timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
01:41.4,5708,-0.224,-0.138,0.708,0.655,0.478,0.543,-0.487,-0.489,-0.685,-0.686,-0.226,-0.091,0.674,0.685,-0.126,0.248,-0.336,-0.401,-0.618,-0.587,-0.154,0.777,0.028,0.609,0.001,0.678,0.81,0.509,0.339,0.001,0.002,0.034,0.001,0.955,0.882,0.673,0.198,0.05,0.252,0.391,0.001,0.001,0.691,0.769,0.545,0.073,0.001,0.123,0.675,0.001,0.001,0.012,0.173,0.11,0.001,0.001,0.142,0.33,0.001,0.001,0.001,0.19,0.618,0.001,0.083,0,0.031,0.016,0,-0.765,0.376,0.511,-0.116,0.001,0.001,0,0,0.001,0,0.001,0,0,0.001,0.016,0,0.001,0.001,0.001,0.001,0,0,0.001,0.001,0,0,0,0,0,0,0,0,0,0.001,0,0,0,0,0.001,0,0,0,0.001,0,0.001,0.001,0,0.001,0,10.368,0.033
01:41.4,5709,-0.223,-0.143,0.709,0.653,0.472,0.546,-0.488,-0.491,-0.686,-0.684,-0.232,-0.089,0.662,0.691,-0.136,0.255,-0.337,-0.402,-0.618,-0.585,-0.154,0.777,0.028,0.609,0.001,0.678,0.81,0.509,0.339,0.001,0.002,0.034,0.001,0.955,0.882,0.673,0.198,0.05,0.252,0.391,0.001,0.001,0.691,0.769,0.545,0.073,0.001,0.123,0.675,0.001,0.001,0.012,0.173,0.11,0.001,0.001,0.142,0.33,0.001,0.001,0.001,0.19,0.618,0.001,0.083,0,0.031,0.016,0,-0.782,0.363,0.492,-0.12,0.001,0.001,0.001,0,0,0.001,0,0,0,0,0,0,0.001,0,0,0,0.001,0,0.001,0,0.001,0,0.001,0.001,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0.001,0,0,0,0.001,0.001,0,0.001,10.368,0.015
01:41.4,5710,-0.218,-0.149,0.711,0.651,0.467,0.548,-0.489,-0.491,-0.687,-0.681,-0.239,-0.084,0.652,0.695,-0.144,0.265,-0.337,-0.404,-0.619,-0.583,-0.154,0.777,0.028,0.609,0.001,0.678,0.81,0.509,0.339,0.001,0.002,0.034,0.001,0.955,0.882,0.673,0.198,0.05,0.252,0.391,0.001,0.001,0.691,0.769,0.545,0.073,0.001,0.123,0.675,0.001,0.001,0.012,0.173,0.11,0.001,0.001,0.142,0.33,0.001,0.001,0.001,0.19,0.618,0.001,0.083,0,0.031,0.016,0,-0.804,0.349,0.469,-0.112,0,0.001,0.001,0.001,0,0,0,0,0,0.001,0.001,0,0,0.001,0,0.001,0.001,0,0.001,0.001,0,0,0,0,0,0.001,0.001,0.001,0.001,0.001,0,0,0,0,0,0,0.001,0,0,0,0.001,0,0,0,0.001,10.368,0.018
01:41.4,5711,-0.211,-0.153,0.714,0.65,0.465,0.55,-0.491,-0.49,-0.688,-0.678,-0.244,-0.076,0.645,0.697,-0.149,0.274,-0.337,-0.406,-0.619,-0.582,-0.154,0.777,0.028,0.609,0.001,0.678,0.81,0.509,0.339,0.001,0.002,0.034,0.001,0.955,0.882,0.673,0.198,0.05,0.252,0.391,0.001,0.001,0.691,0.769,0.545,0.073,0.001,0.123,0.675,0.001,0.001,0.012,0.173,0.11,0.001,0.001,0.142,0.33,0.001,0.001,0.001,0.19,0.618,0.001,0.083,0,0.031,0.016,0,-0.812,0.328,0.462,-0.144,0.001,0,0,0.001,0,0.001,0,0,0,0,0,0.001,0,0,0.001,0,0.001,0,0,0,0,0,0,0.001,0,0,0,0.001,0,0,0.001,0,0,0,0.001,0,0,0,0,0,0,0,0,0,0.001,10.368,0.011
01:41.4,5712,-0.202,-0.157,0.717,0.649,0.464,0.552,-0.493,-0.487,-0.69,-0.676,-0.25,-0.067,0.639,0.699,-0.152,0.283,-0.337,-0.407,-0.618,-0.582,-0.154,0.777,0.028,0.609,0.001,0.678,0.81,0.509,0.339,0.001,0.002,0.034,0.001,0.955,0.882,0.673,0.198,0.05,0.252,0.391,0.001,0.001,0.691,0.769,0.545,0.073,0.001,0.123,0.675,0.001,0.001,0.012,0.173,0.11,0.001,0.001,0.142,0.33,0.001,0.001,0.001,0.19,0.618,0.001,0.083,0,0.031,0.016,0,-0.803,0.317,0.479,-0.159,0,0.001,0.001,0,0,0,0,0,0,0.001,0,0.001,0,0,0,0.001,0,0,0.001,0,0,0.001,0.001,0,0,0,0.001,0.001,0,0,0,0,0,0.001,0,0,0,0.001,0.001,0,0.001,0,0,0,0,10.368,0.014
01:41.4,5713,-0.192,-0.159,0.72,0.647,0.464,0.553,-0.493,-0.485,-0.692,-0.673,-0.254,-0.056,0.633,0.701,-0.151,0.292,-0.336,-0.409,-0.617,-0.582,-0.125,0.775,0.018,0.619,0.001,0.714,0.799,0.549,0.444,0.001,0.002,0.037,0.001,0.938,0.858,0.663,0.317,0.094,0.236,0.386,0.001,0.001,0.689,0.803,0.661,0.143,0.121,0.16,0.646,0.001,0.001,0.011,0.199,0.208,0.001,0.001,0.274,0.42,0.001,0.02,0.001,0.519,0.772,0.249,0.131,0.122,0.065,0.243,0.076,-0.791,0.317,0.508,-0.123,0.001,0.001,0,0,0.001,0.001,0,0,0,0.001,0.001,0,0.001,0,0.001,0,0.001,0,0,0,0,0,0.001,0,0.001,0.001,0.001,0.001,0,0,0,0.001,0,0.001,0,0.001,0.001,0.001,0,0,0,0,0,0,0,12.58,0.019
01:41.4,5714,-0.182,-0.159,0.724,0.646,0.465,0.555,-0.493,-0.483,-0.694,-0.67,-0.258,-0.044,0.627,0.702,-0.147,0.303,-0.335,-0.411,-0.616,-0.582,-0.122,0.776,0.017,0.619,0.001,0.614,0.723,0.354,0.254,0.001,0.002,0.024,0.001,0.924,0.852,0.664,0.3,0.004,0.073,0.266,0.001,0.001,0.772,0.823,0.724,0.199,0.151,0.048,0.516,0.001,0,0.042,0.249,0.313,0.001,0.001,0.28,0.43,0.001,0.016,0.001,0.756,0.947,0.562,0.219,0.3,0.134,0.38,0.305,-0.775,0.32,0.539,-0.084,0.001,0,0.001,0,0.001,0.001,0.001,0,0,0.001,0,0,0.001,0,0,0,0.001,0,0,0,0.001,0,0,0,0.001,0,0,0.001,0,0.001,0.001,0,0,0,0,0.001,0,0.001,0,0,0,0,0.001,0,0,13.23,0.016
01:41.5,5715,-0.174,-0.158,0.727,0.645,0.464,0.556,-0.492,-0.483,-0.697,-0.668,-0.26,-0.033,0.623,0.703,-0.142,0.313,-0.334,-0.413,-0.615,-0.583,-0.122,0.776,0.017,0.619,0.001,0.614,0.723,0.354,0.254,0.001,0.002,0.024,0.001,0.924,0.852,0.664,0.3,0.004,0.073,0.266,0.001,0.001,0.772,0.823,0.724,0.199,0.151,0.048,0.516,0.001,0,0.042,0.249,0.313,0.001,0.001,0.28,0.43,0.001,0.016,0.001,0.756,0.947,0.562,0.219,0.3,0.134,0.38,0.305,-0.772,0.315,0.548,-0.063,0,0,0.001,0.001,0.001,0,0.001,0,0,0.001,0.001,0,0,0,0,0.001,0,0,0.001,0.001,0.001,0,0,0,0,0,0.001,0.001,0,0.001,0,0.001,0,0,0.001,0.001,0.001,0,0,0,0,0,0,0,0,13.23,0.017
01:41.5,5716,-0.168,-0.156,0.73,0.643,0.463,0.557,-0.491,-0.483,-0.699,-0.665,-0.26,-0.023,0.621,0.702,-0.136,0.32,-0.332,-0.414,-0.614,-0.584,-0.122,0.776,0.017,0.619,0.001,0.614,0.723,0.354,0.254,0.001,0.002,0.024,0.001,0.924,0.852,0.664,0.3,0.004,0.073,0.266,0.001,0.001,0.772,0.823,0.724,0.199,0.151,0.048,0.516,0.001,0,0.042,0.249,0.313,0.001,0.001,0.28,0.43,0.001,0.016,0.001,0.756,0.947,0.562,0.219,0.3,0.134,0.38,0.305,-0.772,0.299,0.56,-0.04,0,0.001,0,0,0.001,0,0,0.001,0.001,0,0,0.001,0,0.001,0,0,0.001,0,0,0,0.001,0,0.001,0,0,0.001,0,0,0,0.001,0.001,0.001,0,0,0,0,0.001,0,0,0,0.001,0,0,0,0,13.23,0.015
01:41.5,5717,-0.164,-0.154,0.733,0.642,0.462,0.558,-0.491,-0.484,-0.701,-0.663,-0.26,-0.015,0.622,0.7,-0.13,0.325,-0.33,-0.416,-0.613,-0.584,-0.122,0.776,0.017,0.619,0.001,0.614,0.723,0.354,0.254,0.001,0.002,0.024,0.001,0.924,0.852,0.664,0.3,0.004,0.073,0.266,0.001,0.001,0.772,0.823,0.724,0.199,0.151,0.048,0.516,0.001,0,0.042,0.249,0.313,0.001,0.001,0.28,0.43,0.001,0.016,0.001,0.756,0.947,0.562,0.219,0.3,0.134,0.38,0.305,-0.774,0.286,0.565,-0.024,0.001,0,0,0.001,0,0.001,0,0.001,0,0.001,0,0,0,0.001,0,0.001,0,0,0.001,0,0,0,0,0,0.001,0.001,0,0.001,0,0,0,0,0,0.001,0.001,0,0.001,0,0,0,0.001,0,0.001,0,0,13.23,0.016
01:41.5,5718,-0.161,-0.152,0.735,0.641,0.462,0.559,-0.49,-0.484,-0.703,-0.662,-0.259,-0.007,0.624,0.698,-0.124,0.329,-0.329,-0.418,-0.612,-0.585,-0.122,0.776,0.017,0.619,0.001,0.614,0.723,0.354,0.254,0.001,0.002,0.024,0.001,0.924,0.852,0.664,0.3,0.004,0.073,0.266,0.001,0.001,0.772,0.823,0.724,0.199,0.151,0.048,0.516,0.001,0,0.042,0.249,0.313,0.001,0.001,0.28,0.43,0.001,0.016,0.001,0.756,0.947,0.562,0.219,0.3,0.134,0.38,0.305,-0.775,0.272,0.571,0,0,0,0,0.001,0,0.001,0.001,0,0,0,0.001,0.001,0.001,0,0,0,0.001,0.001,0,0,0,0,0,0,0.001,0.001,0,0,0.001,0,0,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0.001,0,0,0.001,13.23,0.02
01:41.5,5719,-0.158,-0.15,0.736,0.64,0.462,0.559,-0.49,-0.484,-0.705,-0.661,-0.258,0.001,0.626,0.696,-0.118,0.331,-0.328,-0.421,-0.61,-0.585,-0.122,0.776,0.017,0.619,0.001,0.614,0.723,0.354,0.254,0.001,0.002,0.024,0.001,0.924,0.852,0.664,0.3,0.004,0.073,0.266,0.001,0.001,0.772,0.823,0.724,0.199,0.151,0.048,0.516,0.001,0,0.042,0.249,0.313,0.001,0.001,0.28,0.43,0.001,0.016,0.001,0.756,0.947,0.562,0.219,0.3,0.134,0.38,0.305,-0.772,0.264,0.578,0.024,0,0,0,0,0.001,0,0,0,0,0,0.001,0.001,0,0.001,0,0,0,0,0,0,0.001,0.001,0,0,0,0,0.001,0.001,0,0.001,0,0.001,0,0,0,0.001,0,0,0.001,0.001,0,0,0,0.001,0,13.23,0.014
01:41.5,5720,-0.157,-0.148,0.738,0.639,0.462,0.559,-0.49,-0.483,-0.707,-0.66,-0.256,0.008,0.63,0.693,-0.112,0.332,-0.328,-0.424,-0.608,-0.586,-0.122,0.776,0.017,0.619,0.001,0.614,0.723,0.354,0.254,0.001,0.002,0.024,0.001,0.924,0.852,0.664,0.3,0.004,0.073,0.266,0.001,0.001,0.772,0.823,0.724,0.199,0.151,0.048,0.516,0.001,0,0.042,0.249,0.313,0.001,0.001,0.28,0.43,0.001,0.016,0.001,0.756,0.947,0.562,0.219,0.3,0.134,0.38,0.305,-0.764,0.258,0.589,0.05,0,0,0,0,0.001,0,0,0,0,0.001,0,0,0.001,0.001,0,0.001,0,0,0,0,0.001,0.001,0.001,0,0,0,0.001,0.001,0,0,0,0.001,0,0.001,0.001,0,0,0,0.001,0,0.001,0,0,0,0,13.23,0.015
01:41.5,5721,-0.155,-0.147,0.739,0.639,0.461,0.56,-0.49,-0.483,-0.708,-0.659,-0.253,0.015,0.635,0.69,-0.107,0.33,-0.327,-0.426,-0.607,-0.586,-0.097,0.779,0.004,0.619,0.001,0.614,0.723,0.354,0.254,0.001,0.002,0.024,0.001,0.924,0.852,0.664,0.3,0.004,0.073,0.266,0.001,0.001,0.772,0.823,0.724,0.199,0.151,0.048,0.516,0.001,0,0.042,0.249,0.313,0.001,0.001,0.28,0.43,0.001,0.016,0.001,0.756,0.947,0.562,0.219,0.3,0.134,0.38,0.305,-0.752,0.25,0.604,0.079,0,0.001,0.001,0,0,0,0,0.001,0,0,0,0,0.001,0.001,0,0,0,0,0,0,0,0.001,0,0.001,0.001,0.001,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0.001,0,0.001,0,0.001,0,13.23,0.013
01:41.5,5722,-0.153,-0.146,0.74,0.638,0.46,0.56,-0.49,-0.484,-0.71,-0.657,-0.251,0.023,0.643,0.686,-0.103,0.324,-0.327,-0.428,-0.605,-0.586,-0.094,0.78,0.002,0.619,0.001,0.468,0.607,0.212,0.104,0.001,0.001,0.012,0.001,0.9,0.86,0.573,0.238,0.001,0.01,0.162,0.001,0.001,0.846,0.841,0.746,0.248,0.128,0.012,0.394,0.001,0.001,0.057,0.299,0.437,0.001,0.001,0.264,0.46,0.001,0.006,0.001,0.882,1.109,0.769,0.313,0.409,0.176,0.505,0.508,-0.743,0.241,0.617,0.096,0,0.001,0.001,0,0.001,0,0,0,0.001,0,0,0.001,0,0,0,0.001,0.001,0,0,0,0.001,0,0.001,0.001,0.001,0,0,0,0,0,0,0.001,0,0.001,0,0,0,0.001,0,0.001,0.001,0,0.001,0,0,13.568,0.017
01:41.5,5723,-0.151,-0.146,0.742,0.637,0.459,0.56,-0.491,-0.484,-0.712,-0.655,-0.249,0.031,0.652,0.683,-0.1,0.315,-0.328,-0.43,-0.604,-0.586,-0.09,0.781,0,0.618,0.001,0.447,0.585,0.19,0.083,0.001,0.001,0.012,0.001,0.896,0.86,0.568,0.248,0.001,0.006,0.154,0.001,0.001,0.856,0.844,0.748,0.247,0.117,0.01,0.381,0.001,0.001,0.06,0.311,0.451,0.001,0.001,0.269,0.454,0.001,0.011,0.001,0.896,1.132,0.807,0.337,0.422,0.182,0.513,0.52,-0.731,0.225,0.634,0.112,0,0,0,0.001,0,0,0.001,0.001,0,0.001,0,0,0.001,0,0,0.001,0.001,0,0,0,0.001,0,0,0,0,0.001,0,0,0,0,0.001,0,0,0,0,0.001,0,0,0,0.001,0,0,0,0,0,13.63,0.012
01:41.5,5724,-0.149,-0.144,0.743,0.636,0.459,0.561,-0.491,-0.483,-0.714,-0.653,-0.247,0.04,0.661,0.68,-0.096,0.304,-0.328,-0.431,-0.602,-0.586,-0.088,0.781,-0.001,0.618,0.001,0.41,0.56,0.179,0.065,0.001,0.001,0.01,0.001,0.896,0.862,0.552,0.254,0.001,0.002,0.14,0.001,0.001,0.871,0.85,0.75,0.263,0.118,0.006,0.361,0.001,0.001,0.063,0.322,0.469,0.001,0.001,0.269,0.464,0.001,0.001,0.001,0.901,1.155,0.833,0.354,0.443,0.187,0.521,0.54,-0.731,0.225,0.634,0.112,0,0,0,0.001,0,0,0.001,0.001,0,0.001,0,0,0.001,0,0,0.001,0.001,0,0,0,0.001,0,0,0,0,0.001,0,0,0,0,0.001,0,0,0,0,0.001,0,0,0,0.001,0,0,0,0,0,13.684,0.012
01:41.6,5725,-0.147,-0.143,0.744,0.635,0.459,0.561,-0.492,-0.482,-0.716,-0.652,-0.244,0.049,0.669,0.677,-0.093,0.293,-0.329,-0.433,-0.601,-0.586,-0.085,0.782,-0.002,0.617,0.001,0.376,0.532,0.16,0.054,0.001,0.001,0.01,0.001,0.896,0.863,0.536,0.256,0.001,0.002,0.129,0.001,0.001,0.885,0.855,0.755,0.26,0.111,0.005,0.341,0.001,0.001,0.066,0.335,0.486,0.001,0.001,0.267,0.469,0.001,0.001,0.001,0.908,1.172,0.852,0.369,0.464,0.204,0.54,0.567,-0.731,0.225,0.634,0.112,0,0,0,0.001,0,0,0.001,0.001,0,0.001,0,0,0.001,0,0,0.001,0.001,0,0,0,0.001,0,0,0,0,0.001,0,0,0,0,0.001,0,0,0,0,0.001,0,0,0,0.001,0,0,0,0,0,13.739,0.012
01:41.6,5726,-0.145,-0.141,0.746,0.635,0.459,0.562,-0.492,-0.481,-0.718,-0.651,-0.241,0.056,0.676,0.675,-0.09,0.283,-0.33,-0.435,-0.599,-0.586,-0.083,0.783,-0.003,0.616,0.001,0.344,0.513,0.144,0.048,0.001,0.001,0.01,0,0.897,0.86,0.524,0.248,0.001,0.002,0.122,0.001,0.001,0.9,0.856,0.747,0.258,0.101,0.005,0.328,0.001,0.001,0.07,0.349,0.51,0.001,0.001,0.272,0.474,0.001,0.002,0.001,0.913,1.184,0.861,0.379,0.486,0.21,0.548,0.587,-0.731,0.225,0.634,0.112,0,0,0,0.001,0,0,0.001,0.001,0,0.001,0,0,0.001,0,0,0.001,0.001,0,0,0,0.001,0,0,0,0,0.001,0,0,0,0,0.001,0,0,0,0,0.001,0,0,0,0.001,0,0,0,0,0,13.764,0.012
01:41.6,5727,-0.144,-0.139,0.747,0.634,0.459,0.563,-0.491,-0.481,-0.719,-0.65,-0.237,0.062,0.681,0.673,-0.085,0.273,-0.331,-0.436,-0.597,-0.586,-0.08,0.784,-0.004,0.615,0.001,0.295,0.487,0.132,0.032,0.001,0.001,0.007,0.001,0.891,0.856,0.514,0.23,0.001,0.002,0.111,0.001,0.001,0.916,0.861,0.75,0.28,0.09,0.005,0.319,0.001,0.001,0.073,0.361,0.515,0.001,0.001,0.278,0.474,0.001,0.002,0.001,0.913,1.2,0.877,0.4,0.495,0.219,0.547,0.601,-0.731,0.225,0.634,0.112,0,0,0,0.001,0,0,0.001,0.001,0,0.001,0,0,0.001,0,0,0.001,0.001,0,0,0,0.001,0,0,0,0,0.001,0,0,0,0,0.001,0,0,0,0,0.001,0,0,0,0.001,0,0,0,0,0,13.746,0.012
01:41.6,5728,-0.142,-0.137,0.749,0.633,0.458,0.564,-0.49,-0.482,-0.72,-0.65,-0.232,0.066,0.687,0.672,-0.079,0.266,-0.332,-0.437,-0.596,-0.586,-0.078,0.785,-0.006,0.614,0.001,0.245,0.465,0.114,0.002,0.001,0.001,0.005,0.001,0.883,0.851,0.502,0.225,0,0.002,0.105,0.001,0.001,0.934,0.863,0.747,0.27,0.079,0.002,0.311,0.001,0.001,0.074,0.37,0.536,0.001,0.001,0.28,0.481,0.002,0,0.001,0.929,1.209,0.899,0.397,0.51,0.225,0.562,0.656,-0.731,0.225,0.634,0.112,0,0,0,0.001,0,0,0.001,0.001,0,0.001,0,0,0.001,0,0,0.001,0.001,0,0,0,0.001,0,0,0,0,0.001,0,0,0,0,0.001,0,0,0,0,0.001,0,0,0,0.001,0,0,0,0,0,13.746,0.012
01:41.6,5729,-0.14,-0.135,0.75,0.632,0.457,0.564,-0.49,-0.483,-0.722,-0.651,-0.226,0.067,0.691,0.671,-0.072,0.26,-0.333,-0.439,-0.594,-0.586,-0.075,0.786,-0.007,0.613,0.001,0.212,0.444,0.094,0.015,0.001,0.001,0.004,0.001,0.871,0.849,0.488,0.215,0.001,0.002,0.101,0.001,0.001,0.941,0.867,0.755,0.278,0.072,0.002,0.3,0.001,0.001,0.078,0.376,0.556,0.001,0.001,0.28,0.482,0.007,0.001,0.001,0.932,1.217,0.908,0.404,0.534,0.241,0.58,0.69,-0.731,0.225,0.634,0.112,0,0,0,0.001,0,0,0.001,0.001,0,0.001,0,0,0.001,0,0,0.001,0.001,0,0,0,0.001,0,0,0,0,0.001,0,0,0,0,0.001,0,0,0,0,0.001,0,0,0,0.001,0,0,0,0,0,13.808,0.012
01:41.6,5730,-0.137,-0.133,0.751,0.632,0.457,0.564,-0.489,-0.483,-0.723,-0.652,-0.22,0.066,0.695,0.669,-0.062,0.257,-0.334,-0.44,-0.592,-0.586,-0.073,0.787,-0.009,0.612,0.001,0.189,0.426,0.084,0.016,0.001,0.001,0.004,0.001,0.858,0.841,0.481,0.212,0.001,0.002,0.096,0.001,0.001,0.939,0.868,0.755,0.275,0.068,0.005,0.295,0.001,0.001,0.079,0.386,0.559,0.001,0.001,0.284,0.487,0.01,0.004,0.001,0.938,1.23,0.915,0.425,0.547,0.244,0.586,0.718,-0.649,0.202,0.699,0.221,0.001,0,0.001,0,0,0.001,0,0.001,0,0.001,0,0,0,0,0.001,0,0,0,0.001,0,0,0,0.001,0,0,0,0,0,0,0.001,0,0.001,0,0,0.001,0.001,0.001,0.001,0,0,0.001,0,0,0,0,13.838,0.015
01:41.6,5731,-0.134,-0.131,0.751,0.632,0.458,0.565,-0.489,-0.483,-0.724,-0.652,-0.215,0.064,0.698,0.667,-0.051,0.254,-0.335,-0.442,-0.591,-0.586,-0.071,0.788,-0.01,0.612,0,0.173,0.407,0.074,0.024,0.001,0.001,0.004,0.001,0.842,0.836,0.474,0.209,0.001,0.002,0.092,0.001,0.001,0.935,0.864,0.737,0.281,0.067,0.005,0.288,0.001,0.001,0.081,0.396,0.571,0.001,0.001,0.275,0.488,0.01,0.006,0.001,0.945,1.241,0.928,0.441,0.558,0.255,0.602,0.741,-0.644,0.186,0.71,0.213,0,0.001,0,0,0,0,0,0.001,0.001,0,0,0.001,0.001,0,0,0.001,0,0.001,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001,0,0,0,0.001,0.001,0.015,0,0,0.001,0,13.863,0.027
01:41.6,5732,-0.131,-0.129,0.752,0.633,0.458,0.565,-0.488,-0.483,-0.724,-0.654,-0.212,0.06,0.701,0.666,-0.039,0.251,-0.336,-0.443,-0.589,-0.586,-0.071,0.788,-0.01,0.612,0,0.173,0.407,0.074,0.024,0.001,0.001,0.004,0.001,0.842,0.836,0.474,0.209,0.001,0.002,0.092,0.001,0.001,0.935,0.864,0.737,0.281,0.067,0.005,0.288,0.001,0.001,0.081,0.396,0.571,0.001,0.001,0.275,0.488,0.01,0.006,0.001,0.945,1.241,0.928,0.441,0.558,0.255,0.602,0.741,-0.637,0.165,0.726,0.203,0.001,0,0,0.001,0,0.001,0,0,0,0.001,0,0.001,0,0,0,0,0.001,0.001,0,0.001,0.001,0,0,0,0,0,0.001,0.001,0.001,0,0,0.001,0,0.001,0,0.001,0,0,0,0,0.038,0,0,0,0,13.863,0.053
01:41.6,5733,-0.128,-0.127,0.752,0.633,0.457,0.566,-0.486,-0.483,-0.724,-0.655,-0.21,0.057,0.705,0.665,-0.027,0.246,-0.337,-0.445,-0.587,-0.586,-0.071,0.788,-0.01,0.612,0,0.173,0.407,0.074,0.024,0.001,0.001,0.004,0.001,0.842,0.836,0.474,0.209,0.001,0.002,0.092,0.001,0.001,0.935,0.864,0.737,0.281,0.067,0.005,0.288,0.001,0.001,0.081,0.396,0.571,0.001,0.001,0.275,0.488,0.01,0.006,0.001,0.945,1.241,0.928,0.441,0.558,0.255,0.602,0.741,-0.631,0.15,0.735,0.195,0,0.001,0,0,0,0,0.001,0,0,0.001,0,0,0,0.001,0.001,0,0,0,0,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0,0.001,0.001,0,0,0.001,0,0,0,0.001,0.001,0.001,0.001,0.089,0.001,0,0,0,13.863,0.108
01:41.6,5734,-0.123,-0.126,0.753,0.634,0.456,0.568,-0.485,-0.484,-0.724,-0.655,-0.209,0.054,0.709,0.664,-0.015,0.238,-0.338,-0.446,-0.585,-0.587,-0.071,0.788,-0.01,0.612,0,0.173,0.407,0.074,0.024,0.001,0.001,0.004,0.001,0.842,0.836,0.474,0.209,0.001,0.002,0.092,0.001,0.001,0.935,0.864,0.737,0.281,0.067,0.005,0.288,0.001,0.001,0.081,0.396,0.571,0.001,0.001,0.275,0.488,0.01,0.006,0.001,0.945,1.241,0.928,0.441,0.558,0.255,0.602,0.741,-0.626,0.132,0.746,0.185,0.001,0,0.001,0,0,0,0.001,0,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0,0,0.001,0.001,0,0.001,0.001,0,0,0,0,0,0,0,0.001,0,0,0,0.001,0,0,0,0.001,0.103,0,0,0,0,13.863,0.119
01:41.7,5735,-0.118,-0.123,0.753,0.635,0.454,0.569,-0.484,-0.486,-0.723,-0.656,-0.21,0.052,0.714,0.662,-0.002,0.227,-0.34,-0.446,-0.583,-0.587,-0.071,0.788,-0.01,0.612,0,0.173,0.407,0.074,0.024,0.001,0.001,0.004,0.001,0.842,0.836,0.474,0.209,0.001,0.002,0.092,0.001,0.001,0.935,0.864,0.737,0.281,0.067,0.005,0.288,0.001,0.001,0.081,0.396,0.571,0.001,0.001,0.275,0.488,0.01,0.006,0.001,0.945,1.241,0.928,0.441,0.558,0.255,0.602,0.741,-0.623,0.118,0.753,0.177,0,0,0,0,0,0,0.001,0,0,0,0,0,0.001,0,0.001,0.001,0,0,0.001,0.001,0,0,0.001,0,0,0,0,0,0,0.001,0,0,0,0,0.001,0,0.001,0.001,0.001,0.001,0.1,0,0,0.001,0.001,13.863,0.115
01:41.7,5736,-0.114,-0.121,0.754,0.635,0.452,0.569,-0.483,-0.487,-0.723,-0.656,-0.212,0.051,0.719,0.661,0.011,0.214,-0.341,-0.447,-0.582,-0.588,-0.071,0.788,-0.01,0.612,0,0.173,0.407,0.074,0.024,0.001,0.001,0.004,0.001,0.842,0.836,0.474,0.209,0.001,0.002,0.092,0.001,0.001,0.935,0.864,0.737,0.281,0.067,0.005,0.288,0.001,0.001,0.081,0.396,0.571,0.001,0.001,0.275,0.488,0.01,0.006,0.001,0.945,1.241,0.928,0.441,0.558,0.255,0.602,0.741,-0.622,0.104,0.758,0.166,0,0,0,0,0.001,0.001,0,0,0,0.001,0,0.001,0,0.001,0.001,0,0.001,0,0.001,0,0.001,0.001,0,0,0,0.001,0,0,0,0,0,0.001,0,0.001,0,0,0.001,0,0,0.001,0.101,0,0.001,0,0,13.863,0.117
