timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
09:24.7,2229,0.647,0.714,0.136,0.231,-0.183,-0.165,-0.718,-0.651,-0.492,-0.417,-0.606,-0.466,0.148,-0.199,-0.66,-0.709,0.442,0.487,0.542,0.523,-0.574,-0.21,0.639,-0.467,0.001,0.713,0.797,0.629,0.646,0.002,0.043,0.033,0.001,0.947,0.83,0.698,0.331,0.211,0.508,0.436,0.001,0.001,0.803,0.797,0.518,0.056,0.002,0.349,0.847,0.001,0.001,0.077,0.269,0.14,0.001,0.001,0.134,0.31,0.001,0.001,0.001,0.032,0.284,0.001,0.021,0.001,0.002,0.001,0.001,0.343,-0.671,0.086,-0.652,0.001,0.001,0,0,0.001,0.001,0.001,0,0,0.001,0.001,0,0,0.001,0,0,0.009,0,0.001,0.001,0,0.001,0.001,0,0.004,0.039,0,0.001,0.001,0.001,0,0,0.009,0,0,0,0.001,0.001,0.026,0.624,0.556,0.001,0.001,0.001,0.001,11.48,1.288
09:24.7,2230,0.643,0.716,0.142,0.231,-0.173,-0.164,-0.72,-0.652,-0.49,-0.412,-0.61,-0.467,0.149,-0.216,-0.665,-0.699,0.441,0.487,0.543,0.522,-0.609,-0.162,0.671,-0.39,0.001,0.722,0.799,0.635,0.67,0.002,0.061,0.034,0.001,0.943,0.827,0.706,0.358,0.234,0.513,0.444,0.001,0.001,0.805,0.802,0.519,0.062,0.012,0.354,0.849,0.001,0.001,0.077,0.274,0.148,0.002,0.001,0.139,0.33,0.001,0.001,0.001,0.046,0.286,0.001,0.021,0.001,0.004,0.001,0.001,0.343,-0.671,0.086,-0.652,0.001,0.001,0,0,0.001,0.001,0.001,0,0,0.001,0.001,0,0,0.001,0,0,0.009,0,0.001,0.001,0,0.001,0.001,0,0.004,0.039,0,0.001,0.001,0.001,0,0,0.009,0,0,0,0.001,0.001,0.026,0.624,0.556,0.001,0.001,0.001,0.001,11.692,1.288
09:24.7,2231,0.641,0.717,0.147,0.23,-0.166,-0.16,-0.722,-0.652,-0.489,-0.406,-0.614,-0.467,0.153,-0.231,-0.671,-0.688,0.443,0.486,0.544,0.521,-0.615,-0.154,0.673,-0.38,0.001,0.78,0.852,0.786,1.065,0.462,0.364,0.083,0.001,0.927,0.849,0.729,0.433,0.396,0.67,0.512,0.001,0.001,0.662,0.77,0.519,0.09,0.07,0.457,0.891,0.001,0.026,0.029,0.153,0.084,0.002,0.002,0.267,0.444,0.001,0.087,0.001,0.1,0.321,0.114,0.024,0.001,0.006,0.001,0.001,0.343,-0.671,0.086,-0.652,0.001,0.001,0,0,0.001,0.001,0.001,0,0,0.001,0.001,0,0,0.001,0,0,0.009,0,0.001,0.001,0,0.001,0.001,0,0.004,0.039,0,0.001,0.001,0.001,0,0,0.009,0,0,0,0.001,0.001,0.026,0.624,0.556,0.001,0.001,0.001,0.001,14.036,1.288
09:24.7,2232,0.639,0.718,0.152,0.228,-0.165,-0.155,-0.725,-0.65,-0.49,-0.399,-0.618,-0.467,0.161,-0.242,-0.676,-0.677,0.444,0.486,0.545,0.519,-0.622,-0.148,0.674,-0.369,0.001,0.78,0.858,0.802,1.088,0.503,0.408,0.089,0.001,0.917,0.855,0.733,0.442,0.418,0.678,0.524,0.001,0.001,0.643,0.751,0.503,0.085,0.06,0.464,0.893,0.001,0.038,0.02,0.142,0.065,0.002,0.002,0.267,0.453,0.001,0.104,0.001,0.101,0.317,0.123,0.028,0.001,0.006,0.001,0.001,0.343,-0.671,0.086,-0.652,0.001,0.001,0,0,0.001,0.001,0.001,0,0,0.001,0.001,0,0,0.001,0,0,0.009,0,0.001,0.001,0,0.001,0.001,0,0.004,0.039,0,0.001,0.001,0.001,0,0,0.009,0,0,0,0.001,0.001,0.026,0.624,0.556,0.001,0.001,0.001,0.001,14.172,1.288
09:24.7,2233,0.638,0.719,0.156,0.225,-0.171,-0.152,-0.728,-0.646,-0.494,-0.392,-0.621,-0.465,0.171,-0.25,-0.679,-0.669,0.446,0.487,0.545,0.517,-0.622,-0.148,0.674,-0.369,0.001,0.78,0.858,0.802,1.088,0.503,0.408,0.089,0.001,0.917,0.855,0.733,0.442,0.418,0.678,0.524,0.001,0.001,0.643,0.751,0.503,0.085,0.06,0.464,0.893,0.001,0.038,0.02,0.142,0.065,0.002,0.002,0.267,0.453,0.001,0.104,0.001,0.101,0.317,0.123,0.028,0.001,0.006,0.001,0.001,0.477,-0.583,0.167,-0.636,0,0.001,0.001,0.001,0,0,0,0,0,0,0.001,0,0,0.001,0,0,0.001,0,0,0.001,0,0.001,0.001,0,0,0,0.001,0.001,0,0,0,0,0,0,0.001,0.001,0,0.001,0.023,0.493,0.397,0.001,0.001,0,0.001,14.172,0.93
09:24.7,2234,0.638,0.721,0.159,0.22,-0.18,-0.15,-0.731,-0.641,-0.499,-0.385,-0.624,-0.462,0.18,-0.256,-0.68,-0.663,0.447,0.487,0.544,0.516,-0.622,-0.148,0.674,-0.369,0.001,0.78,0.858,0.802,1.088,0.503,0.408,0.089,0.001,0.917,0.855,0.733,0.442,0.418,0.678,0.524,0.001,0.001,0.643,0.751,0.503,0.085,0.06,0.464,0.893,0.001,0.038,0.02,0.142,0.065,0.002,0.002,0.267,0.453,0.001,0.104,0.001,0.101,0.317,0.123,0.028,0.001,0.006,0.001,0.001,0.487,-0.54,0.165,-0.667,0,0.001,0.001,0,0,0.001,0.001,0,0,0,0,0.001,0,0.001,0.001,0,0,0,0,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0,0,0.001,0,0,0,0.001,0,0,0,0.001,0,0.001,0,0.004,0,0,0,14.172,0.021
09:24.7,2235,0.637,0.723,0.161,0.213,-0.19,-0.15,-0.733,-0.636,-0.506,-0.378,-0.626,-0.457,0.188,-0.26,-0.681,-0.658,0.448,0.488,0.543,0.516,-0.622,-0.148,0.674,-0.369,0.001,0.78,0.858,0.802,1.088,0.503,0.408,0.089,0.001,0.917,0.855,0.733,0.442,0.418,0.678,0.524,0.001,0.001,0.643,0.751,0.503,0.085,0.06,0.464,0.893,0.001,0.038,0.02,0.142,0.065,0.002,0.002,0.267,0.453,0.001,0.104,0.001,0.101,0.317,0.123,0.028,0.001,0.006,0.001,0.001,0.516,-0.552,0.123,-0.643,0,0,0.001,0.001,0.001,0.001,0,0.001,0,0,0,0.001,0,0,0,0,0,0,0,0,0.001,0.001,0,0,0,0,0,0,0.001,0,0,0,0.001,0,0.001,0,0,0,0.001,0,0,0.006,0.001,0,0,14.172,0.019
09:24.8,2236,0.636,0.726,0.163,0.204,-0.195,-0.151,-0.734,-0.632,-0.514,-0.371,-0.628,-0.452,0.198,-0.26,-0.682,-0.653,0.448,0.489,0.542,0.516,-0.622,-0.148,0.674,-0.369,0.001,0.78,0.858,0.802,1.088,0.503,0.408,0.089,0.001,0.917,0.855,0.733,0.442,0.418,0.678,0.524,0.001,0.001,0.643,0.751,0.503,0.085,0.06,0.464,0.893,0.001,0.038,0.02,0.142,0.065,0.002,0.002,0.267,0.453,0.001,0.104,0.001,0.101,0.317,0.123,0.028,0.001,0.006,0.001,0.001,0.516,-0.566,0.109,-0.634,0,0,0.001,0.001,0.001,0,0,0,0.001,0.001,0,0,0,0.001,0,0,0,0,0,0,0,0,0.001,0.001,0.001,0,0,0.001,0,0.001,0,0,0,0.001,0,0,0,0.001,0.001,0,0,0.007,0,0,0,14.172,0.021
09:24.8,2237,0.636,0.729,0.164,0.194,-0.197,-0.153,-0.735,-0.631,-0.522,-0.366,-0.627,-0.446,0.212,-0.255,-0.685,-0.648,0.448,0.489,0.541,0.517,-0.622,-0.148,0.674,-0.369,0.001,0.78,0.858,0.802,1.088,0.503,0.408,0.089,0.001,0.917,0.855,0.733,0.442,0.418,0.678,0.524,0.001,0.001,0.643,0.751,0.503,0.085,0.06,0.464,0.893,0.001,0.038,0.02,0.142,0.065,0.002,0.002,0.267,0.453,0.001,0.104,0.001,0.101,0.317,0.123,0.028,0.001,0.006,0.001,0.001,0.516,-0.566,0.109,-0.634,0,0,0.001,0.001,0.001,0,0,0,0.001,0.001,0,0,0,0.001,0,0,0,0,0,0,0,0,0.001,0.001,0.001,0,0,0.001,0,0.001,0,0,0,0.001,0,0,0,0.001,0.001,0,0,0.007,0,0,0,14.172,0.021
09:24.8,2238,0.635,0.732,0.164,0.184,-0.195,-0.155,-0.735,-0.63,-0.531,-0.362,-0.626,-0.441,0.226,-0.248,-0.687,-0.644,0.447,0.49,0.539,0.519,-0.622,-0.148,0.674,-0.369,0.001,0.78,0.858,0.802,1.088,0.503,0.408,0.089,0.001,0.917,0.855,0.733,0.442,0.418,0.678,0.524,0.001,0.001,0.643,0.751,0.503,0.085,0.06,0.464,0.893,0.001,0.038,0.02,0.142,0.065,0.002,0.002,0.267,0.453,0.001,0.104,0.001,0.101,0.317,0.123,0.028,0.001,0.006,0.001,0.001,0.516,-0.566,0.109,-0.634,0,0,0.001,0.001,0.001,0,0,0,0.001,0.001,0,0,0,0.001,0,0,0,0,0,0,0,0,0.001,0.001,0.001,0,0,0.001,0,0.001,0,0,0,0.001,0,0,0,0.001,0.001,0,0,0.007,0,0,0,14.172,0.021
09:24.8,2239,0.635,0.735,0.163,0.175,-0.193,-0.156,-0.735,-0.631,-0.54,-0.359,-0.623,-0.437,0.239,-0.24,-0.688,-0.642,0.447,0.49,0.537,0.521,-0.612,-0.188,0.671,-0.373,0.001,0.772,0.858,0.807,1.103,0.531,0.421,0.093,0.001,0.91,0.856,0.733,0.447,0.43,0.686,0.525,0.001,0.001,0.634,0.739,0.497,0.081,0.063,0.476,0.889,0.001,0.039,0.017,0.137,0.06,0.002,0.002,0.263,0.459,0.001,0.109,0.001,0.103,0.317,0.136,0.027,0.001,0.006,0.001,0.001,0.516,-0.566,0.109,-0.634,0,0,0.001,0.001,0.001,0,0,0,0.001,0.001,0,0,0,0.001,0,0,0,0,0,0,0,0,0.001,0.001,0.001,0,0,0.001,0,0.001,0,0,0,0.001,0,0,0,0.001,0.001,0,0,0.007,0,0,0,14.238,0.021
09:24.8,2240,0.635,0.737,0.16,0.167,-0.191,-0.156,-0.735,-0.631,-0.547,-0.357,-0.621,-0.433,0.249,-0.232,-0.686,-0.643,0.446,0.491,0.536,0.523,-0.614,-0.186,0.674,-0.367,0.001,0.52,0.795,0.779,1.143,0.676,0.482,0.115,0.001,0.853,0.85,0.719,0.524,0.536,0.716,0.551,0.081,0.001,0.587,0.685,0.465,0.083,0.089,0.564,0.888,0.15,0.077,0.004,0.109,0.042,0.002,0.002,0.287,0.496,0.038,0.204,0.001,0.121,0.33,0.369,0.094,0.001,0.005,0.01,0.129,0.516,-0.566,0.109,-0.634,0,0,0.001,0.001,0.001,0,0,0,0.001,0.001,0,0,0,0.001,0,0,0,0,0,0,0,0,0.001,0.001,0.001,0,0,0.001,0,0.001,0,0,0,0.001,0,0,0,0.001,0.001,0,0,0.007,0,0,0,15.175,0.021
09:24.8,2241,0.634,0.739,0.157,0.161,-0.191,-0.155,-0.735,-0.631,-0.554,-0.356,-0.618,-0.429,0.256,-0.223,-0.683,-0.647,0.445,0.492,0.534,0.524,-0.616,-0.182,0.678,-0.358,0.001,0.453,0.786,0.773,1.153,0.698,0.486,0.12,0.001,0.829,0.849,0.713,0.527,0.543,0.722,0.553,0.092,0.001,0.593,0.673,0.464,0.081,0.085,0.579,0.886,0.188,0.068,0.004,0.103,0.042,0.002,0.002,0.286,0.496,0.053,0.204,0.002,0.12,0.331,0.41,0.107,0.001,0.005,0.011,0.161,0.516,-0.566,0.109,-0.634,0,0,0.001,0.001,0.001,0,0,0,0.001,0.001,0,0,0,0.001,0,0,0,0,0,0,0,0,0.001,0.001,0.001,0,0,0.001,0,0.001,0,0,0,0.001,0,0,0,0.001,0.001,0,0,0.007,0,0,0,15.257,0.021
09:24.8,2242,0.634,0.742,0.154,0.157,-0.193,-0.155,-0.736,-0.63,-0.56,-0.356,-0.616,-0.426,0.258,-0.215,-0.68,-0.652,0.444,0.493,0.532,0.526,-0.617,-0.18,0.681,-0.352,0.001,0.38,0.772,0.767,1.159,0.72,0.507,0.125,0.001,0.791,0.85,0.709,0.534,0.559,0.723,0.56,0.133,0.001,0.604,0.662,0.458,0.079,0.087,0.581,0.888,0.249,0.063,0.004,0.098,0.035,0.002,0.002,0.292,0.499,0.099,0.187,0.001,0.116,0.328,0.411,0.138,0.001,0.004,0.009,0.217,0.516,-0.566,0.109,-0.634,0,0,0.001,0.001,0.001,0,0,0,0.001,0.001,0,0,0,0.001,0,0,0,0,0,0,0,0,0.001,0.001,0.001,0,0,0.001,0,0.001,0,0,0,0.001,0,0,0,0.001,0.001,0,0,0.007,0,0,0,15.406,0.021
09:24.8,2243,0.633,0.744,0.151,0.153,-0.196,-0.154,-0.736,-0.629,-0.565,-0.355,-0.614,-0.422,0.254,-0.207,-0.676,-0.66,0.443,0.495,0.53,0.527,-0.618,-0.179,0.684,-0.345,0.001,0.308,0.752,0.761,1.161,0.742,0.516,0.125,0.001,0.755,0.844,0.708,0.536,0.571,0.735,0.568,0.175,0.001,0.614,0.659,0.447,0.085,0.093,0.592,0.89,0.297,0.051,0.004,0.096,0.031,0.002,0.002,0.293,0.503,0.126,0.182,0.002,0.115,0.326,0.421,0.156,0.001,0.005,0.007,0.243,0.306,-0.69,0.055,-0.654,0,0,0,0.001,0,0,0,0,0,0,0,0,0.001,0.001,0.001,0,0,0,0,0,0,0,0.001,0.001,0,0,0,0.001,0.001,0,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0,0,0,0.009,0,0,0.001,15.503,0.024
09:24.8,2244,0.632,0.746,0.149,0.149,-0.199,-0.154,-0.736,-0.628,-0.569,-0.355,-0.611,-0.419,0.245,-0.201,-0.673,-0.668,0.442,0.496,0.528,0.528,-0.618,-0.179,0.685,-0.342,0.001,0.245,0.729,0.75,1.168,0.757,0.527,0.128,0.001,0.731,0.841,0.701,0.546,0.581,0.737,0.57,0.216,0,0.606,0.658,0.438,0.081,0.09,0.597,0.89,0.331,0.049,0.004,0.093,0.029,0.002,0.002,0.292,0.507,0.15,0.189,0.001,0.116,0.326,0.441,0.175,0.001,0.004,0.009,0.272,0.277,-0.701,0.053,-0.655,0,0.001,0.001,0,0.001,0.001,0,0,0,0,0.001,0,0,0,0.001,0,0.001,0,0,0,0.001,0,0,0.001,0.001,0,0,0,0,0,0.001,0,0,0,0,0.001,0,0,0.001,0,0.001,0.016,0.001,0,0,15.582,0.031
09:24.8,2245,0.631,0.748,0.146,0.145,-0.202,-0.155,-0.736,-0.627,-0.574,-0.356,-0.609,-0.417,0.232,-0.195,-0.671,-0.676,0.442,0.497,0.527,0.53,-0.616,-0.182,0.687,-0.338,0.001,0.184,0.696,0.724,1.175,0.769,0.538,0.134,0.001,0.672,0.841,0.698,0.548,0.598,0.744,0.576,0.255,0.001,0.59,0.647,0.433,0.077,0.092,0.604,0.89,0.355,0.045,0.004,0.089,0.031,0.002,0.002,0.295,0.512,0.172,0.195,0.002,0.115,0.328,0.453,0.186,0.001,0.005,0.009,0.322,0.251,-0.713,0.041,-0.654,0.001,0,0,0,0,0.001,0,0.001,0.001,0,0.001,0,0.001,0.001,0,0.001,0,0,0,0,0.001,0,0.001,0,0,0,0,0,0,0,0.001,0,0,0,0,0,0,0.001,0,0,0,0.016,0,0,0,15.611,0.028
09:24.9,2246,0.63,0.75,0.144,0.143,-0.204,-0.156,-0.737,-0.626,-0.578,-0.356,-0.606,-0.414,0.217,-0.189,-0.671,-0.683,0.442,0.498,0.525,0.531,-0.615,-0.184,0.689,-0.336,0.001,0.12,0.651,0.708,1.173,0.78,0.541,0.139,0.001,0.613,0.836,0.689,0.551,0.604,0.748,0.585,0.28,0.001,0.587,0.65,0.424,0.078,0.094,0.609,0.89,0.38,0.054,0.002,0.085,0.027,0.002,0.002,0.299,0.509,0.211,0.211,0.001,0.118,0.335,0.46,0.211,0.001,0.004,0.012,0.353,0.235,-0.72,0.027,-0.652,0.001,0.001,0,0.001,0,0,0,0,0.001,0.001,0,0.001,0.001,0.001,0.001,0,0,0.001,0,0,0,0.001,0.001,0,0,0,0,0,0,0.001,0.001,0.001,0.001,0.001,0,0,0,0,0,0.001,0.001,0.016,0,0.001,0,15.63,0.036
09:24.9,2247,0.628,0.752,0.142,0.141,-0.204,-0.158,-0.737,-0.625,-0.582,-0.356,-0.604,-0.412,0.202,-0.184,-0.672,-0.688,0.442,0.499,0.523,0.531,-0.615,-0.184,0.689,-0.336,0.001,0.12,0.651,0.708,1.173,0.78,0.541,0.139,0.001,0.613,0.836,0.689,0.551,0.604,0.748,0.585,0.28,0.001,0.587,0.65,0.424,0.078,0.094,0.609,0.89,0.38,0.054,0.002,0.085,0.027,0.002,0.002,0.299,0.509,0.211,0.211,0.001,0.118,0.335,0.46,0.211,0.001,0.004,0.012,0.353,0.218,-0.727,0.004,-0.651,0,0.001,0.001,0,0.001,0,0.001,0.001,0,0,0.001,0,0,0,0,0.001,0,0.001,0,0,0,0,0.001,0.001,0,0,0.001,0,0,0,0,0,0.001,0.001,0,0,0.001,0.001,0.001,0.011,0,0.016,0,0,0,15.63,0.043
09:24.9,2248,0.627,0.754,0.141,0.139,-0.204,-0.159,-0.737,-0.625,-0.585,-0.357,-0.602,-0.41,0.188,-0.18,-0.672,-0.693,0.442,0.5,0.521,0.532,-0.615,-0.184,0.689,-0.336,0.001,0.12,0.651,0.708,1.173,0.78,0.541,0.139,0.001,0.613,0.836,0.689,0.551,0.604,0.748,0.585,0.28,0.001,0.587,0.65,0.424,0.078,0.094,0.609,0.89,0.38,0.054,0.002,0.085,0.027,0.002,0.002,0.299,0.509,0.211,0.211,0.001,0.118,0.335,0.46,0.211,0.001,0.004,0.012,0.353,0.208,-0.73,-0.013,-0.651,0.001,0,0.001,0,0.001,0,0,0,0,0.001,0.001,0,0,0,0,0,0,0,0,0,0,0,0.001,0.001,0,0.001,0,0,0.001,0.001,0,0,0.001,0.001,0.001,0,0,0.001,0,0.021,0.001,0.016,0.001,0.001,0,15.63,0.054
09:24.9,2249,0.625,0.755,0.14,0.138,-0.204,-0.16,-0.737,-0.624,-0.587,-0.357,-0.6,-0.409,0.175,-0.175,-0.673,-0.697,0.442,0.501,0.52,0.533,-0.615,-0.184,0.689,-0.336,0.001,0.12,0.651,0.708,1.173,0.78,0.541,0.139,0.001,0.613,0.836,0.689,0.551,0.604,0.748,0.585,0.28,0.001,0.587,0.65,0.424,0.078,0.094,0.609,0.89,0.38,0.054,0.002,0.085,0.027,0.002,0.002,0.299,0.509,0.211,0.211,0.001,0.118,0.335,0.46,0.211,0.001,0.004,0.012,0.353,0.212,-0.732,-0.05,-0.645,0,0.001,0,0,0.001,0.001,0,0,0,0.001,0.001,0,0,0.001,0,0.001,0.001,0,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0.001,0,0,0.001,0,0,0,0,0.024,0,0.016,0.001,0,0.001,15.63,0.053
09:24.9,2250,0.623,0.757,0.139,0.138,-0.205,-0.16,-0.737,-0.624,-0.588,-0.358,-0.599,-0.408,0.165,-0.169,-0.673,-0.701,0.443,0.501,0.518,0.533,-0.615,-0.184,0.689,-0.336,0.001,0.12,0.651,0.708,1.173,0.78,0.541,0.139,0.001,0.613,0.836,0.689,0.551,0.604,0.748,0.585,0.28,0.001,0.587,0.65,0.424,0.078,0.094,0.609,0.89,0.38,0.054,0.002,0.085,0.027,0.002,0.002,0.299,0.509,0.211,0.211,0.001,0.118,0.335,0.46,0.211,0.001,0.004,0.012,0.353,0.22,-0.738,-0.077,-0.634,0.001,0,0.001,0,0,0.001,0,0,0,0.001,0.001,0,0,0,0.001,0,0.001,0,0,0,0.001,0,0,0,0.001,0,0.001,0,0,0,0.001,0.001,0,0.001,0,0.001,0.001,0.001,0,0.026,0,0.016,0,0,0,15.63,0.058
09:24.9,2251,0.621,0.759,0.139,0.139,-0.205,-0.16,-0.737,-0.624,-0.588,-0.36,-0.598,-0.409,0.159,-0.162,-0.673,-0.704,0.443,0.501,0.517,0.534,-0.615,-0.184,0.689,-0.336,0.001,0.12,0.651,0.708,1.173,0.78,0.541,0.139,0.001,0.613,0.836,0.689,0.551,0.604,0.748,0.585,0.28,0.001,0.587,0.65,0.424,0.078,0.094,0.609,0.89,0.38,0.054,0.002,0.085,0.027,0.002,0.002,0.299,0.509,0.211,0.211,0.001,0.118,0.335,0.46,0.211,0.001,0.004,0.012,0.353,0.227,-0.747,-0.109,-0.615,0,0,0,0,0,0,0.001,0,0,0.001,0,0,0,0.001,0,0.001,0,0,0,0,0.001,0,0,0.001,0.001,0,0,0,0.001,0.001,0.001,0,0,0,0,0,0.001,0.001,0,0.027,0,0.017,0,0,0.001,15.63,0.057
09:24.9,2252,0.619,0.76,0.139,0.14,-0.206,-0.159,-0.738,-0.623,-0.587,-0.362,-0.598,-0.41,0.156,-0.152,-0.673,-0.707,0.443,0.502,0.517,0.534,-0.615,-0.184,0.689,-0.336,0.001,0.12,0.651,0.708,1.173,0.78,0.541,0.139,0.001,0.613,0.836,0.689,0.551,0.604,0.748,0.585,0.28,0.001,0.587,0.65,0.424,0.078,0.094,0.609,0.89,0.38,0.054,0.002,0.085,0.027,0.002,0.002,0.299,0.509,0.211,0.211,0.001,0.118,0.335,0.46,0.211,0.001,0.004,0.012,0.353,0.23,-0.754,-0.134,-0.6,0,0.001,0,0,0,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0,0,0.001,0.001,0.001,0.001,0,0,0,0.001,0,0,0,0.001,0.001,0,0.001,0,0.001,0,0,0.034,0,0.017,0,0,0.001,15.63,0.071
09:24.9,2253,0.617,0.761,0.139,0.14,-0.207,-0.158,-0.738,-0.622,-0.585,-0.363,-0.597,-0.411,0.153,-0.141,-0.673,-0.71,0.442,0.503,0.516,0.534,-0.606,-0.188,0.708,-0.31,0.001,0.103,0.626,0.694,1.172,0.789,0.542,0.142,0.001,0.58,0.841,0.685,0.552,0.604,0.752,0.586,0.283,0.001,0.576,0.642,0.424,0.078,0.096,0.608,0.89,0.391,0.07,0.002,0.084,0.028,0.002,0.002,0.298,0.509,0.223,0.194,0.001,0.118,0.339,0.466,0.221,0.001,0.004,0.015,0.352,0.23,-0.754,-0.134,-0.6,0,0.001,0,0,0,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0,0,0.001,0.001,0.001,0.001,0,0,0,0.001,0,0,0,0.001,0.001,0,0.001,0,0.001,0,0,0.034,0,0.017,0,0,0.001,15.588,0.071
09:24.9,2254,0.616,0.762,0.14,0.14,-0.208,-0.157,-0.739,-0.621,-0.583,-0.364,-0.598,-0.412,0.15,-0.13,-0.673,-0.712,0.441,0.503,0.516,0.534,-0.604,-0.189,0.711,-0.307,0.001,0.001,0.358,0.404,1.021,0.698,0.524,0.15,0.001,0.287,0.698,0.597,0.554,0.615,0.737,0.585,0.331,0.001,0.383,0.608,0.387,0.073,0.098,0.62,0.846,0.496,0.12,0.001,0.073,0.022,0.002,0.002,0.327,0.526,0.319,0.286,0.002,0.188,0.446,0.563,0.355,0.001,0.015,0.056,0.64,0.23,-0.754,-0.134,-0.6,0,0.001,0,0,0,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0,0,0.001,0.001,0.001,0.001,0,0,0,0.001,0,0,0,0.001,0.001,0,0.001,0,0.001,0,0,0.034,0,0.017,0,0,0.001,15.018,0.071
09:24.9,2255,0.615,0.763,0.141,0.139,-0.209,-0.156,-0.739,-0.621,-0.582,-0.364,-0.599,-0.413,0.144,-0.118,-0.674,-0.715,0.44,0.505,0.516,0.534,-0.602,-0.191,0.713,-0.304,0.001,0.002,0.327,0.368,0.982,0.67,0.509,0.14,0.001,0.284,0.68,0.576,0.551,0.608,0.734,0.579,0.336,0.001,0.38,0.607,0.388,0.079,0.106,0.62,0.84,0.501,0.131,0.001,0.077,0.026,0.002,0.002,0.328,0.531,0.327,0.292,0.002,0.205,0.468,0.57,0.369,0.001,0.017,0.067,0.678,0.23,-0.754,-0.134,-0.6,0,0.001,0,0,0,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0,0,0.001,0.001,0.001,0.001,0,0,0,0.001,0,0,0,0.001,0.001,0,0.001,0,0.001,0,0,0.034,0,0.017,0,0,0.001,14.964,0.071
09:25.0,2256,0.614,0.764,0.142,0.136,-0.209,-0.156,-0.74,-0.62,-0.581,-0.363,-0.6,-0.413,0.136,-0.106,-0.675,-0.718,0.439,0.506,0.517,0.533,-0.6,-0.193,0.716,-0.302,0.001,0.002,0.302,0.315,0.937,0.632,0.491,0.132,0,0.277,0.663,0.565,0.552,0.592,0.729,0.571,0.337,0.001,0.369,0.613,0.397,0.081,0.115,0.619,0.832,0.508,0.145,0.001,0.079,0.031,0.002,0.002,0.336,0.532,0.335,0.313,0.002,0.221,0.496,0.565,0.382,0.002,0.018,0.084,0.701,0.23,-0.754,-0.134,-0.6,0,0.001,0,0,0,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0,0,0.001,0.001,0.001,0.001,0,0,0,0.001,0,0,0,0.001,0.001,0,0.001,0,0.001,0,0,0.034,0,0.017,0,0,0.001,14.88,0.071
