timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
03:05.3,14097,-0.329,-0.457,-0.5,-0.657,0.558,0.616,-0.291,-0.473,0.374,0.332,0.677,0.54,-0.459,-0.342,0.584,0.576,-0.319,-0.35,0.671,0.57,0.151,0.716,-0.398,0.553,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,-0.686,0.236,0.687,0.025,0.812,0.866,0.773,0.381,0.839,0.1,0.107,0.001,0.088,0.893,0.943,0.761,0.153,0.061,0.305,0.042,0,0.005,0.924,0.817,0.321,0.018,0.001,0.121,0.293,0,0.001,0.044,0.103,0.034,0.001,0.001,0.114,0.105,0,0,0,0.303,0.524,0.391,0.117,0.17,0.001,0.001,0,0.061,11.535
03:05.3,14098,-0.32,-0.457,-0.498,-0.664,0.561,0.617,-0.291,-0.469,0.368,0.333,0.678,0.542,-0.462,-0.344,0.584,0.572,-0.319,-0.352,0.669,0.571,0.323,0.723,-0.381,0.477,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,-0.688,0.229,0.688,0.021,0.821,0.867,0.772,0.37,0.818,0.094,0.105,0.001,0.087,0.893,0.944,0.756,0.154,0.061,0.293,0.039,0,0.004,0.924,0.818,0.314,0.018,0.001,0.112,0.274,0,0.001,0.045,0.101,0.032,0,0.001,0.106,0.11,0,0,0.001,0.327,0.54,0.408,0.115,0.172,0,0.001,0,0.06,11.5
03:05.3,14099,-0.311,-0.456,-0.495,-0.671,0.563,0.617,-0.292,-0.466,0.363,0.333,0.679,0.544,-0.465,-0.346,0.583,0.569,-0.32,-0.354,0.668,0.572,0.327,0.732,-0.357,0.48,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.007,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,-0.689,0.224,0.689,0.017,0.835,0.866,0.77,0.368,0.816,0.096,0.106,0.001,0.087,0.893,0.944,0.751,0.151,0.06,0.289,0.039,0.001,0.005,0.924,0.819,0.321,0.013,0.001,0.109,0.269,0.001,0,0.045,0.1,0.029,0,0,0.118,0.112,0.001,0,0,0.361,0.573,0.435,0.121,0.177,0.001,0.001,0,0.066,11.609
03:05.3,14100,-0.303,-0.453,-0.493,-0.678,0.566,0.615,-0.294,-0.464,0.358,0.333,0.68,0.546,-0.467,-0.348,0.582,0.568,-0.32,-0.356,0.666,0.572,0.328,0.743,-0.32,0.488,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.01,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,-0.69,0.216,0.691,0.013,0.838,0.866,0.769,0.365,0.8,0.101,0.112,0.001,0.088,0.89,0.943,0.747,0.15,0.057,0.297,0.045,0.001,0.005,0.926,0.821,0.322,0.027,0,0.122,0.266,0.001,0,0.045,0.1,0.031,0.001,0,0.125,0.139,0,0,0,0.396,0.613,0.497,0.122,0.179,0.024,0,0.001,0.068,11.833
03:05.3,14101,-0.295,-0.45,-0.492,-0.684,0.569,0.613,-0.297,-0.46,0.354,0.334,0.681,0.547,-0.467,-0.351,0.58,0.567,-0.319,-0.358,0.665,0.572,0.325,0.751,-0.293,0.495,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,-0.691,0.211,0.692,0.01,0.829,0.864,0.766,0.368,0.791,0.096,0.111,0.001,0.089,0.889,0.941,0.741,0.154,0.062,0.291,0.046,0.001,0.005,0.928,0.822,0.331,0.034,0.001,0.129,0.266,0.001,0,0.045,0.103,0.032,0,0.001,0.144,0.147,0.001,0,0,0.44,0.653,0.534,0.122,0.219,0.033,0,0,0.072,12.031
03:05.3,14102,-0.289,-0.446,-0.492,-0.69,0.573,0.611,-0.301,-0.455,0.35,0.334,0.683,0.547,-0.465,-0.354,0.579,0.568,-0.32,-0.361,0.664,0.572,0.321,0.757,-0.261,0.505,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0,0.001,0.001,0,0.001,0.001,0.017,0.001,0.001,0.001,0.001,-0.692,0.206,0.692,0.007,0.813,0.862,0.762,0.363,0.78,0.094,0.111,0.001,0.084,0.886,0.939,0.746,0.155,0.062,0.278,0.048,0,0.004,0.929,0.824,0.339,0.054,0.001,0.132,0.266,0,0,0.046,0.105,0.042,0,0,0.155,0.171,0,0,0,0.474,0.716,0.584,0.118,0.264,0.054,0,0.001,0.066,12.263
03:05.3,14103,-0.284,-0.441,-0.492,-0.695,0.578,0.609,-0.306,-0.447,0.347,0.335,0.684,0.547,-0.462,-0.357,0.579,0.569,-0.32,-0.363,0.663,0.572,0.312,0.764,-0.217,0.522,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.007,0.001,0.001,0.001,0.001,0.001,0.001,0.026,0.001,0.001,0.001,0.001,-0.693,0.202,0.692,0.005,0.802,0.858,0.755,0.352,0.775,0.092,0.103,0.002,0.085,0.885,0.939,0.746,0.158,0.061,0.274,0.051,0,0.004,0.932,0.827,0.352,0.061,0.001,0.129,0.274,0,0.001,0.048,0.112,0.053,0,0,0.182,0.195,0,0,0.001,0.516,0.75,0.606,0.118,0.305,0.077,0,0,0.076,12.482
03:05.3,14104,-0.28,-0.436,-0.493,-0.699,0.584,0.608,-0.312,-0.437,0.343,0.336,0.685,0.547,-0.46,-0.359,0.579,0.57,-0.32,-0.365,0.661,0.572,0.305,0.767,-0.189,0.532,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.027,0.001,0.001,0.001,0.001,-0.694,0.198,0.692,0.003,0.779,0.856,0.751,0.348,0.769,0.096,0.099,0.002,0.084,0.883,0.938,0.752,0.162,0.063,0.265,0.054,0,0.004,0.934,0.83,0.366,0.079,0.001,0.138,0.278,0,0,0.048,0.115,0.06,0.001,0.001,0.216,0.214,0,0.001,0.001,0.56,0.8,0.635,0.117,0.335,0.1,0,0,0.071,12.735
03:05.4,14105,-0.278,-0.431,-0.494,-0.703,0.591,0.608,-0.318,-0.425,0.34,0.338,0.686,0.547,-0.46,-0.36,0.579,0.569,-0.32,-0.366,0.66,0.572,0.315,0.763,-0.172,0.538,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.026,0.001,0.001,0.001,0.001,-0.695,0.193,0.692,0,0.761,0.851,0.742,0.342,0.769,0.099,0.099,0.002,0.081,0.879,0.938,0.759,0.166,0.063,0.244,0.055,0,0.004,0.939,0.834,0.365,0.099,0.001,0.138,0.293,0.001,0,0.049,0.116,0.076,0,0,0.236,0.232,0,0,0,0.604,0.835,0.669,0.117,0.382,0.123,0,0.001,0.069,12.964
03:05.4,14106,-0.277,-0.426,-0.495,-0.705,0.596,0.608,-0.323,-0.413,0.337,0.339,0.687,0.547,-0.461,-0.36,0.58,0.567,-0.321,-0.368,0.659,0.572,0.337,0.753,-0.177,0.536,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.028,0.001,0.001,0.001,0.001,-0.696,0.19,0.692,-0.002,0.729,0.842,0.736,0.339,0.763,0.103,0.096,0.002,0.071,0.878,0.935,0.764,0.173,0.061,0.238,0.057,0.001,0.002,0.944,0.838,0.372,0.118,0.001,0.15,0.291,0,0.001,0.049,0.118,0.077,0.001,0,0.243,0.253,0.001,0.001,0.002,0.635,0.863,0.703,0.12,0.413,0.136,0,0.001,0.074,13.121
03:05.4,14107,-0.276,-0.422,-0.496,-0.707,0.602,0.608,-0.328,-0.401,0.336,0.34,0.687,0.547,-0.463,-0.36,0.58,0.565,-0.322,-0.369,0.657,0.573,0.337,0.753,-0.177,0.536,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.028,0.001,0.001,0.001,0.001,-0.697,0.185,0.692,-0.006,0.706,0.836,0.729,0.338,0.761,0.106,0.093,0.002,0.073,0.874,0.935,0.755,0.182,0.062,0.232,0.059,0,0.002,0.947,0.839,0.387,0.129,0.001,0.153,0.305,0.001,0.001,0.049,0.122,0.079,0.001,0,0.247,0.269,0.001,0,0.007,0.668,0.899,0.739,0.125,0.451,0.149,0,0.001,0.074,13.315
03:05.4,14108,-0.276,-0.418,-0.498,-0.708,0.606,0.608,-0.333,-0.39,0.334,0.342,0.687,0.547,-0.465,-0.361,0.58,0.563,-0.322,-0.37,0.656,0.574,0.337,0.753,-0.177,0.536,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.028,0.001,0.001,0.001,0.001,-0.698,0.181,0.692,-0.008,0.667,0.83,0.719,0.333,0.748,0.103,0.089,0.002,0.074,0.873,0.937,0.757,0.194,0.066,0.225,0.061,0.001,0.002,0.95,0.841,0.396,0.147,0.001,0.16,0.308,0,0,0.049,0.123,0.084,0.001,0.001,0.26,0.286,0,0.001,0.002,0.702,0.918,0.78,0.122,0.48,0.165,0.001,0,0.074,13.459
03:05.4,14109,-0.277,-0.414,-0.499,-0.709,0.61,0.608,-0.337,-0.381,0.333,0.344,0.686,0.547,-0.466,-0.362,0.58,0.562,-0.323,-0.371,0.654,0.574,0.337,0.753,-0.177,0.536,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.028,0.001,0.001,0.001,0.001,-0.7,0.176,0.692,-0.011,0.628,0.821,0.708,0.321,0.756,0.109,0.085,0.002,0.071,0.871,0.939,0.752,0.199,0.073,0.222,0.068,0.001,0.002,0.955,0.842,0.411,0.156,0.001,0.162,0.309,0.001,0.001,0.049,0.125,0.09,0.001,0.001,0.264,0.305,0.001,0,0.021,0.733,0.944,0.817,0.127,0.52,0.178,0,0,0.074,13.642
03:05.4,14110,-0.278,-0.411,-0.5,-0.71,0.613,0.607,-0.342,-0.373,0.331,0.346,0.686,0.548,-0.466,-0.363,0.58,0.561,-0.324,-0.372,0.652,0.576,0.337,0.753,-0.177,0.536,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.028,0.001,0.001,0.001,0.001,-0.701,0.173,0.692,-0.012,0.586,0.811,0.691,0.32,0.761,0.117,0.084,0.002,0.063,0.864,0.943,0.751,0.212,0.079,0.212,0.067,0.001,0.002,0.962,0.845,0.421,0.178,0.001,0.175,0.31,0,0,0.048,0.126,0.105,0.001,0.001,0.281,0.341,0.001,0,0.018,0.744,0.968,0.866,0.134,0.56,0.198,0,0.001,0.074,13.851
03:05.4,14111,-0.278,-0.409,-0.5,-0.71,0.617,0.605,-0.348,-0.364,0.328,0.349,0.685,0.548,-0.466,-0.363,0.579,0.561,-0.326,-0.373,0.65,0.577,0.337,0.753,-0.177,0.536,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.028,0.001,0.001,0.001,0.001,-0.702,0.17,0.692,-0.014,0.537,0.8,0.678,0.316,0.767,0.137,0.082,0.002,0.049,0.861,0.943,0.752,0.231,0.082,0.204,0.076,0,0.002,0.966,0.849,0.424,0.189,0.001,0.187,0.315,0.001,0.001,0.048,0.127,0.111,0.001,0.001,0.303,0.359,0.001,0.001,0.04,0.756,0.979,0.906,0.156,0.581,0.212,0,0.001,0.074,14.035
03:05.4,14112,-0.279,-0.408,-0.501,-0.711,0.621,0.603,-0.354,-0.354,0.326,0.351,0.685,0.549,-0.466,-0.364,0.579,0.562,-0.326,-0.374,0.648,0.578,0.337,0.753,-0.177,0.536,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.028,0.001,0.001,0.001,0.001,-0.703,0.167,0.691,-0.015,0.508,0.795,0.662,0.316,0.779,0.143,0.082,0.002,0.035,0.856,0.945,0.753,0.241,0.103,0.205,0.072,0,0.001,0.968,0.851,0.427,0.188,0.001,0.194,0.326,0.001,0,0.043,0.128,0.123,0.005,0.001,0.319,0.385,0.001,0,0.055,0.772,0.991,0.945,0.181,0.597,0.222,0.001,0.001,0.074,14.224
03:05.4,14113,-0.28,-0.406,-0.501,-0.71,0.624,0.601,-0.361,-0.344,0.323,0.353,0.684,0.55,-0.465,-0.364,0.579,0.562,-0.327,-0.375,0.646,0.579,0.321,0.752,-0.028,0.575,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.028,0,0.001,0.001,0.001,-0.704,0.164,0.69,-0.018,0.473,0.789,0.641,0.314,0.785,0.161,0.085,0.002,0.001,0.853,0.951,0.75,0.249,0.116,0.205,0.073,0.01,0.001,0.971,0.852,0.437,0.2,0.001,0.201,0.341,0.001,0.001,0.035,0.128,0.129,0.006,0.017,0.338,0.398,0.001,0.001,0.066,0.78,1.005,0.96,0.198,0.611,0.23,0,0,0.074,14.367
03:05.4,14114,-0.282,-0.405,-0.502,-0.71,0.628,0.599,-0.368,-0.333,0.321,0.355,0.683,0.551,-0.465,-0.363,0.579,0.562,-0.328,-0.376,0.644,0.58,0.312,0.752,-0.007,0.581,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.029,0.001,0.001,0.001,0.001,-0.706,0.16,0.69,-0.021,0.415,0.778,0.609,0.31,0.786,0.177,0.085,0.002,0,0.85,0.957,0.745,0.264,0.129,0.203,0.081,0.012,0.001,0.972,0.858,0.451,0.219,0.001,0.211,0.353,0.001,0,0.033,0.129,0.129,0.005,0.017,0.347,0.413,0.001,0,0.077,0.791,1.006,0.99,0.21,0.629,0.238,0.001,0.001,0.072,14.487
03:05.5,14115,-0.283,-0.404,-0.503,-0.71,0.632,0.597,-0.375,-0.321,0.318,0.357,0.683,0.552,-0.466,-0.363,0.58,0.561,-0.329,-0.377,0.642,0.58,0.295,0.752,0.024,0.588,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.029,0.001,0.001,0.001,0.001,-0.707,0.157,0.689,-0.022,0.342,0.762,0.59,0.303,0.792,0.19,0.088,0.004,0,0.846,0.952,0.737,0.283,0.164,0.205,0.089,0.02,0.001,0.973,0.863,0.463,0.222,0.001,0.21,0.369,0.001,0,0.033,0.131,0.134,0.009,0.042,0.354,0.424,0.001,0.001,0.081,0.8,1.007,1.043,0.239,0.646,0.256,0.006,0,0.073,14.677
03:05.5,14116,-0.284,-0.404,-0.504,-0.709,0.636,0.595,-0.383,-0.308,0.316,0.359,0.682,0.553,-0.467,-0.362,0.581,0.56,-0.33,-0.378,0.64,0.581,0.295,0.752,0.024,0.588,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.029,0.001,0.001,0.001,0.001,-0.708,0.154,0.688,-0.024,0.284,0.744,0.57,0.299,0.808,0.215,0.093,0.004,0.001,0.84,0.945,0.73,0.298,0.179,0.211,0.099,0.023,0,0.979,0.871,0.475,0.239,0.002,0.214,0.38,0.001,0,0.029,0.128,0.139,0.01,0.056,0.364,0.432,0.001,0,0.1,0.807,1.004,1.095,0.259,0.662,0.281,0.011,0,0.073,14.882
03:05.5,14117,-0.285,-0.403,-0.506,-0.708,0.639,0.594,-0.39,-0.294,0.314,0.361,0.682,0.553,-0.468,-0.362,0.581,0.559,-0.331,-0.379,0.639,0.582,0.295,0.752,0.024,0.588,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.029,0.001,0.001,0.001,0.001,-0.708,0.154,0.688,-0.024,0.284,0.744,0.57,0.299,0.808,0.215,0.093,0.004,0.001,0.84,0.945,0.73,0.298,0.179,0.211,0.099,0.023,0,0.979,0.871,0.475,0.239,0.002,0.214,0.38,0.001,0,0.029,0.128,0.139,0.01,0.056,0.364,0.432,0.001,0,0.1,0.807,1.004,1.095,0.259,0.662,0.281,0.011,0,0.073,14.882
03:05.5,14118,-0.285,-0.403,-0.507,-0.706,0.643,0.592,-0.396,-0.282,0.312,0.363,0.682,0.553,-0.469,-0.361,0.582,0.558,-0.333,-0.38,0.637,0.582,0.295,0.752,0.024,0.588,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.029,0.001,0.001,0.001,0.001,-0.708,0.154,0.688,-0.024,0.284,0.744,0.57,0.299,0.808,0.215,0.093,0.004,0.001,0.84,0.945,0.73,0.298,0.179,0.211,0.099,0.023,0,0.979,0.871,0.475,0.239,0.002,0.214,0.38,0.001,0,0.029,0.128,0.139,0.01,0.056,0.364,0.432,0.001,0,0.1,0.807,1.004,1.095,0.259,0.662,0.281,0.011,0,0.073,14.882
03:05.5,14119,-0.286,-0.403,-0.509,-0.705,0.644,0.591,-0.402,-0.273,0.311,0.365,0.681,0.553,-0.47,-0.361,0.582,0.557,-0.336,-0.38,0.635,0.582,0.295,0.752,0.024,0.588,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.029,0.001,0.001,0.001,0.001,-0.708,0.154,0.688,-0.024,0.284,0.744,0.57,0.299,0.808,0.215,0.093,0.004,0.001,0.84,0.945,0.73,0.298,0.179,0.211,0.099,0.023,0,0.979,0.871,0.475,0.239,0.002,0.214,0.38,0.001,0,0.029,0.128,0.139,0.01,0.056,0.364,0.432,0.001,0,0.1,0.807,1.004,1.095,0.259,0.662,0.281,0.011,0,0.073,14.882
03:05.5,14120,-0.286,-0.402,-0.51,-0.704,0.644,0.59,-0.407,-0.267,0.308,0.367,0.681,0.554,-0.471,-0.36,0.583,0.556,-0.338,-0.381,0.633,0.583,0.295,0.752,0.024,0.588,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.029,0.001,0.001,0.001,0.001,-0.708,0.154,0.688,-0.024,0.284,0.744,0.57,0.299,0.808,0.215,0.093,0.004,0.001,0.84,0.945,0.73,0.298,0.179,0.211,0.099,0.023,0,0.979,0.871,0.475,0.239,0.002,0.214,0.38,0.001,0,0.029,0.128,0.139,0.01,0.056,0.364,0.432,0.001,0,0.1,0.807,1.004,1.095,0.259,0.662,0.281,0.011,0,0.073,14.882
03:05.5,14121,-0.287,-0.402,-0.511,-0.703,0.644,0.588,-0.414,-0.262,0.305,0.369,0.68,0.555,-0.473,-0.36,0.583,0.554,-0.341,-0.381,0.631,0.583,0.191,0.735,0.188,0.623,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.029,0.001,0.001,0.001,0.001,-0.708,0.154,0.688,-0.024,0.284,0.744,0.57,0.299,0.808,0.215,0.093,0.004,0.001,0.84,0.945,0.73,0.298,0.179,0.211,0.099,0.023,0,0.979,0.871,0.475,0.239,0.002,0.214,0.38,0.001,0,0.029,0.128,0.139,0.01,0.056,0.364,0.432,0.001,0,0.1,0.807,1.004,1.095,0.259,0.662,0.281,0.011,0,0.073,14.882
03:05.5,14122,-0.287,-0.402,-0.512,-0.703,0.644,0.586,-0.42,-0.256,0.301,0.37,0.68,0.557,-0.474,-0.359,0.583,0.553,-0.343,-0.381,0.629,0.584,0.176,0.728,0.21,0.629,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.023,0.001,0.001,0.001,0.001,-0.708,0.154,0.688,-0.024,0.284,0.744,0.57,0.299,0.808,0.215,0.093,0.004,0.001,0.84,0.945,0.73,0.298,0.179,0.211,0.099,0.023,0,0.979,0.871,0.475,0.239,0.002,0.214,0.38,0.001,0,0.029,0.128,0.139,0.01,0.056,0.364,0.432,0.001,0,0.1,0.807,1.004,1.095,0.259,0.662,0.281,0.011,0,0.065,14.882
