timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
05:55.0,4939,0.48,0.548,-0.507,-0.46,0.652,0.698,0.17,0.244,0.42,0.445,-0.592,-0.524,-0.511,-0.396,-0.481,-0.591,0.273,0.326,0.641,0.639,0.092,0.745,-0.122,0.649,0.001,0.729,0.77,0.234,0.408,0.001,0.001,0.002,0.001,0.926,0.915,0.567,0.211,0.021,0.132,0.274,0.001,0.001,0.637,0.651,0.341,0.105,0.066,0.176,0.516,0.001,0.001,0.002,0.029,0.024,0.001,0.001,0.252,0.431,0.001,0.006,0.001,0.346,0.427,0.211,0.04,0.017,0.024,0.007,0.001,-0.456,0.564,0.374,0.577,0.755,0.833,0.654,0.148,0.868,0.168,0.07,0,0.079,0.879,0.932,0.608,0.125,0.114,0.249,0.007,0,0.001,0.801,0.657,0.145,0.053,0.001,0.225,0.094,0,0,0.001,0.001,0,0,0.007,0.153,0.039,0.001,0.001,0.001,0.371,0.228,0.283,0,0.315,0,0,0,9.51,9.867
05:55.0,4940,0.48,0.548,-0.507,-0.461,0.652,0.698,0.17,0.243,0.421,0.445,-0.591,-0.524,-0.511,-0.396,-0.481,-0.592,0.273,0.326,0.641,0.639,0.092,0.745,-0.122,0.649,0.001,0.731,0.773,0.177,0.357,0.001,0.001,0.002,0.001,0.927,0.918,0.536,0.2,0.016,0.1,0.27,0.001,0.001,0.636,0.64,0.32,0.094,0.045,0.132,0.474,0.001,0.001,0.001,0.026,0.01,0.001,0.001,0.233,0.398,0.001,0.009,0.001,0.287,0.371,0.16,0.026,0.006,0.017,0.001,0.001,-0.456,0.564,0.374,0.577,0.755,0.833,0.654,0.148,0.868,0.168,0.07,0,0.079,0.879,0.932,0.608,0.125,0.114,0.249,0.007,0,0.001,0.801,0.657,0.145,0.053,0.001,0.225,0.094,0,0,0.001,0.001,0,0,0.007,0.153,0.039,0.001,0.001,0.001,0.371,0.228,0.283,0,0.315,0,0,0,8.906,9.867
05:55.0,4941,0.48,0.548,-0.507,-0.461,0.652,0.698,0.17,0.243,0.421,0.445,-0.591,-0.525,-0.511,-0.396,-0.481,-0.592,0.273,0.326,0.641,0.639,0.092,0.745,-0.122,0.649,0,0.731,0.773,0.171,0.343,0.001,0.001,0.002,0.001,0.928,0.917,0.531,0.195,0.011,0.099,0.272,0.001,0.001,0.636,0.64,0.309,0.09,0.043,0.127,0.469,0.001,0.001,0.001,0.026,0.009,0.001,0.001,0.233,0.391,0.001,0.01,0.001,0.28,0.355,0.15,0.023,0.002,0.016,0.001,0.001,-0.456,0.564,0.374,0.577,0.755,0.833,0.654,0.148,0.868,0.168,0.07,0,0.079,0.879,0.932,0.608,0.125,0.114,0.249,0.007,0,0.001,0.801,0.657,0.145,0.053,0.001,0.225,0.094,0,0,0.001,0.001,0,0,0.007,0.153,0.039,0.001,0.001,0.001,0.371,0.228,0.283,0,0.315,0,0,0,8.796,9.867
05:55.0,4942,0.48,0.548,-0.507,-0.461,0.652,0.698,0.169,0.243,0.421,0.446,-0.591,-0.525,-0.512,-0.396,-0.481,-0.592,0.273,0.325,0.641,0.639,0.092,0.745,-0.122,0.649,0.001,0.733,0.77,0.164,0.341,0.001,0.001,0.002,0.001,0.928,0.918,0.527,0.192,0.006,0.095,0.272,0.001,0,0.635,0.639,0.305,0.085,0.043,0.123,0.463,0.001,0.001,0.002,0.024,0.009,0.001,0.001,0.228,0.386,0.001,0.012,0.001,0.275,0.354,0.149,0.023,0.001,0.013,0.001,0,-0.456,0.564,0.374,0.577,0.755,0.833,0.654,0.148,0.868,0.168,0.07,0,0.079,0.879,0.932,0.608,0.125,0.114,0.249,0.007,0,0.001,0.801,0.657,0.145,0.053,0.001,0.225,0.094,0,0,0.001,0.001,0,0,0.007,0.153,0.039,0.001,0.001,0.001,0.371,0.228,0.283,0,0.315,0,0,0,8.729,9.867
05:55.0,4943,0.48,0.548,-0.507,-0.461,0.652,0.698,0.169,0.243,0.421,0.446,-0.59,-0.525,-0.513,-0.396,-0.481,-0.591,0.273,0.325,0.641,0.639,0.093,0.745,-0.123,0.649,0.001,0.733,0.77,0.161,0.335,0.001,0.001,0.002,0.001,0.928,0.917,0.516,0.195,0.004,0.087,0.27,0.001,0.001,0.635,0.64,0.309,0.085,0.043,0.123,0.455,0.001,0.001,0.001,0.024,0.009,0.001,0.001,0.227,0.377,0.001,0.013,0.001,0.275,0.363,0.144,0.024,0.001,0.01,0.001,0.001,-0.456,0.564,0.374,0.577,0.755,0.833,0.654,0.148,0.868,0.168,0.07,0,0.079,0.879,0.932,0.608,0.125,0.114,0.249,0.007,0,0.001,0.801,0.657,0.145,0.053,0.001,0.225,0.094,0,0,0.001,0.001,0,0,0.007,0.153,0.039,0.001,0.001,0.001,0.371,0.228,0.283,0,0.315,0,0,0,8.69,9.867
05:55.0,4944,0.48,0.548,-0.507,-0.461,0.652,0.698,0.169,0.243,0.421,0.446,-0.59,-0.525,-0.514,-0.396,-0.48,-0.59,0.273,0.325,0.642,0.639,0.093,0.745,-0.123,0.65,0.001,0.733,0.77,0.161,0.337,0.001,0.001,0.002,0.001,0.924,0.917,0.512,0.186,0.001,0.087,0.267,0.001,0.001,0.635,0.637,0.305,0.088,0.033,0.117,0.453,0.001,0.001,0.002,0.024,0.009,0.001,0.001,0.227,0.375,0.001,0.01,0.001,0.269,0.358,0.147,0.026,0.001,0.012,0.001,0.001,-0.454,0.566,0.373,0.578,0.756,0.833,0.654,0.148,0.869,0.172,0.07,0.001,0.082,0.88,0.932,0.608,0.125,0.114,0.248,0.007,0.001,0.002,0.801,0.658,0.148,0.053,0.001,0.226,0.094,0,0,0.001,0.001,0,0,0.006,0.154,0.039,0,0,0.001,0.374,0.228,0.284,0,0.316,0,0.001,0,8.639,9.888
05:55.0,4945,0.48,0.547,-0.507,-0.462,0.651,0.698,0.169,0.243,0.421,0.446,-0.59,-0.525,-0.515,-0.396,-0.48,-0.59,0.273,0.324,0.642,0.639,0.093,0.745,-0.123,0.65,0.001,0.733,0.77,0.161,0.337,0.001,0.001,0.002,0.001,0.924,0.917,0.512,0.186,0.001,0.087,0.267,0.001,0.001,0.635,0.637,0.305,0.088,0.033,0.117,0.453,0.001,0.001,0.002,0.024,0.009,0.001,0.001,0.227,0.375,0.001,0.01,0.001,0.269,0.358,0.147,0.026,0.001,0.012,0.001,0.001,-0.453,0.567,0.373,0.578,0.835,0.858,0.675,0.179,0.89,0.198,0.076,0,0.096,0.882,0.944,0.596,0.132,0.116,0.271,0.01,0,0.002,0.796,0.658,0.145,0.06,0,0.234,0.084,0.001,0,0.001,0.001,0,0.001,0.007,0.151,0.022,0.001,0.001,0.001,0.344,0.187,0.269,0.001,0.249,0,0.001,0,8.639,9.975
05:55.0,4946,0.48,0.547,-0.507,-0.462,0.651,0.698,0.169,0.244,0.421,0.446,-0.59,-0.525,-0.515,-0.396,-0.48,-0.589,0.273,0.324,0.642,0.639,0.093,0.745,-0.123,0.65,0.001,0.733,0.77,0.161,0.337,0.001,0.001,0.002,0.001,0.924,0.917,0.512,0.186,0.001,0.087,0.267,0.001,0.001,0.635,0.637,0.305,0.088,0.033,0.117,0.453,0.001,0.001,0.002,0.024,0.009,0.001,0.001,0.227,0.375,0.001,0.01,0.001,0.269,0.358,0.147,0.026,0.001,0.012,0.001,0.001,-0.453,0.567,0.373,0.578,0.835,0.858,0.675,0.179,0.89,0.198,0.076,0,0.096,0.882,0.944,0.596,0.132,0.116,0.271,0.01,0,0.002,0.796,0.658,0.145,0.06,0,0.234,0.084,0.001,0,0.001,0.001,0,0.001,0.007,0.151,0.022,0.001,0.001,0.001,0.344,0.187,0.269,0.001,0.249,0,0.001,0,8.639,9.975
05:55.0,4947,0.481,0.546,-0.507,-0.462,0.651,0.698,0.169,0.244,0.421,0.446,-0.589,-0.525,-0.515,-0.397,-0.48,-0.589,0.273,0.324,0.642,0.638,0.093,0.745,-0.123,0.65,0.001,0.733,0.77,0.161,0.337,0.001,0.001,0.002,0.001,0.924,0.917,0.512,0.186,0.001,0.087,0.267,0.001,0.001,0.635,0.637,0.305,0.088,0.033,0.117,0.453,0.001,0.001,0.002,0.024,0.009,0.001,0.001,0.227,0.375,0.001,0.01,0.001,0.269,0.358,0.147,0.026,0.001,0.012,0.001,0.001,-0.453,0.567,0.373,0.578,0.835,0.858,0.675,0.179,0.89,0.198,0.076,0,0.096,0.882,0.944,0.596,0.132,0.116,0.271,0.01,0,0.002,0.796,0.658,0.145,0.06,0,0.234,0.084,0.001,0,0.001,0.001,0,0.001,0.007,0.151,0.022,0.001,0.001,0.001,0.344,0.187,0.269,0.001,0.249,0,0.001,0,8.639,9.975
05:55.0,4948,0.481,0.546,-0.507,-0.462,0.651,0.698,0.169,0.244,0.421,0.447,-0.589,-0.525,-0.514,-0.398,-0.479,-0.59,0.274,0.324,0.643,0.638,0.093,0.745,-0.123,0.65,0.001,0.733,0.77,0.161,0.337,0.001,0.001,0.002,0.001,0.924,0.917,0.512,0.186,0.001,0.087,0.267,0.001,0.001,0.635,0.637,0.305,0.088,0.033,0.117,0.453,0.001,0.001,0.002,0.024,0.009,0.001,0.001,0.227,0.375,0.001,0.01,0.001,0.269,0.358,0.147,0.026,0.001,0.012,0.001,0.001,-0.453,0.567,0.373,0.578,0.835,0.858,0.675,0.179,0.89,0.198,0.076,0,0.096,0.882,0.944,0.596,0.132,0.116,0.271,0.01,0,0.002,0.796,0.658,0.145,0.06,0,0.234,0.084,0.001,0,0.001,0.001,0,0.001,0.007,0.151,0.022,0.001,0.001,0.001,0.344,0.187,0.269,0.001,0.249,0,0.001,0,8.639,9.975
05:55.1,4949,0.481,0.545,-0.507,-0.462,0.651,0.698,0.169,0.244,0.422,0.447,-0.589,-0.525,-0.512,-0.398,-0.479,-0.591,0.274,0.323,0.643,0.638,0.093,0.745,-0.123,0.65,0.001,0.733,0.77,0.161,0.337,0.001,0.001,0.002,0.001,0.924,0.917,0.512,0.186,0.001,0.087,0.267,0.001,0.001,0.635,0.637,0.305,0.088,0.033,0.117,0.453,0.001,0.001,0.002,0.024,0.009,0.001,0.001,0.227,0.375,0.001,0.01,0.001,0.269,0.358,0.147,0.026,0.001,0.012,0.001,0.001,-0.453,0.567,0.373,0.578,0.835,0.858,0.675,0.179,0.89,0.198,0.076,0,0.096,0.882,0.944,0.596,0.132,0.116,0.271,0.01,0,0.002,0.796,0.658,0.145,0.06,0,0.234,0.084,0.001,0,0.001,0.001,0,0.001,0.007,0.151,0.022,0.001,0.001,0.001,0.344,0.187,0.269,0.001,0.249,0,0.001,0,8.639,9.975
05:55.1,4950,0.481,0.545,-0.508,-0.462,0.651,0.698,0.17,0.244,0.422,0.447,-0.589,-0.525,-0.511,-0.399,-0.48,-0.591,0.274,0.323,0.643,0.638,0.093,0.745,-0.123,0.65,0.001,0.733,0.77,0.161,0.337,0.001,0.001,0.002,0.001,0.924,0.917,0.512,0.186,0.001,0.087,0.267,0.001,0.001,0.635,0.637,0.305,0.088,0.033,0.117,0.453,0.001,0.001,0.002,0.024,0.009,0.001,0.001,0.227,0.375,0.001,0.01,0.001,0.269,0.358,0.147,0.026,0.001,0.012,0.001,0.001,-0.453,0.567,0.373,0.578,0.835,0.858,0.675,0.179,0.89,0.198,0.076,0,0.096,0.882,0.944,0.596,0.132,0.116,0.271,0.01,0,0.002,0.796,0.658,0.145,0.06,0,0.234,0.084,0.001,0,0.001,0.001,0,0.001,0.007,0.151,0.022,0.001,0.001,0.001,0.344,0.187,0.269,0.001,0.249,0,0.001,0,8.639,9.975
05:55.1,4951,0.482,0.545,-0.508,-0.461,0.651,0.698,0.17,0.244,0.422,0.448,-0.589,-0.524,-0.511,-0.399,-0.48,-0.591,0.274,0.323,0.643,0.638,0.093,0.745,-0.123,0.65,0.001,0.733,0.77,0.161,0.337,0.001,0.001,0.002,0.001,0.924,0.917,0.512,0.186,0.001,0.087,0.267,0.001,0.001,0.635,0.637,0.305,0.088,0.033,0.117,0.453,0.001,0.001,0.002,0.024,0.009,0.001,0.001,0.227,0.375,0.001,0.01,0.001,0.269,0.358,0.147,0.026,0.001,0.012,0.001,0.001,-0.453,0.567,0.373,0.578,0.835,0.858,0.675,0.179,0.89,0.198,0.076,0,0.096,0.882,0.944,0.596,0.132,0.116,0.271,0.01,0,0.002,0.796,0.658,0.145,0.06,0,0.234,0.084,0.001,0,0.001,0.001,0,0.001,0.007,0.151,0.022,0.001,0.001,0.001,0.344,0.187,0.269,0.001,0.249,0,0.001,0,8.639,9.975
05:55.1,4952,0.482,0.545,-0.508,-0.461,0.651,0.699,0.17,0.244,0.422,0.448,-0.588,-0.524,-0.511,-0.399,-0.48,-0.592,0.275,0.322,0.644,0.638,0.093,0.744,-0.123,0.65,0.001,0.731,0.769,0.161,0.331,0.001,0.001,0.002,0.001,0.928,0.918,0.503,0.188,0.001,0.09,0.264,0.001,0.001,0.635,0.637,0.308,0.087,0.032,0.111,0.441,0.001,0.001,0.001,0.024,0.007,0.001,0.001,0.221,0.38,0.001,0.011,0.001,0.264,0.363,0.145,0.027,0.001,0.012,0.001,0.001,-0.448,0.571,0.367,0.583,0.841,0.86,0.678,0.182,0.891,0.2,0.073,0.001,0.099,0.883,0.945,0.601,0.129,0.115,0.276,0.011,0,0.002,0.796,0.658,0.143,0.059,0,0.236,0.084,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.151,0.026,0.001,0.001,0.001,0.333,0.188,0.269,0,0.244,0,0.001,0,8.607,9.993
05:55.1,4953,0.482,0.544,-0.509,-0.461,0.651,0.699,0.171,0.243,0.423,0.449,-0.588,-0.524,-0.511,-0.398,-0.48,-0.592,0.275,0.322,0.644,0.637,0.093,0.744,-0.123,0.65,0.001,0.731,0.769,0.161,0.331,0.001,0.001,0.002,0.001,0.928,0.918,0.503,0.188,0.001,0.09,0.264,0.001,0.001,0.635,0.637,0.308,0.087,0.032,0.111,0.441,0.001,0.001,0.001,0.024,0.007,0.001,0.001,0.221,0.38,0.001,0.011,0.001,0.264,0.363,0.145,0.027,0.001,0.012,0.001,0.001,-0.447,0.571,0.366,0.583,0.933,0.872,0.702,0.21,0.91,0.225,0.088,0,0.115,0.89,0.952,0.603,0.147,0.118,0.303,0.006,0.001,0.002,0.8,0.656,0.159,0.066,0.001,0.231,0.068,0,0,0.001,0.001,0.001,0.001,0.009,0.128,0.005,0,0.001,0,0.293,0.144,0.266,0,0.204,0,0.001,0.001,8.607,10.114
05:55.1,4954,0.482,0.544,-0.509,-0.461,0.651,0.699,0.171,0.243,0.423,0.449,-0.587,-0.523,-0.511,-0.398,-0.48,-0.592,0.275,0.321,0.644,0.637,0.093,0.744,-0.123,0.65,0.001,0.731,0.769,0.161,0.331,0.001,0.001,0.002,0.001,0.928,0.918,0.503,0.188,0.001,0.09,0.264,0.001,0.001,0.635,0.637,0.308,0.087,0.032,0.111,0.441,0.001,0.001,0.001,0.024,0.007,0.001,0.001,0.221,0.38,0.001,0.011,0.001,0.264,0.363,0.145,0.027,0.001,0.012,0.001,0.001,-0.447,0.571,0.365,0.584,0.938,0.874,0.702,0.215,0.915,0.226,0.088,0,0.117,0.891,0.955,0.597,0.143,0.118,0.303,0.005,0,0.002,0.8,0.656,0.156,0.063,0.001,0.233,0.062,0.001,0.001,0.001,0.001,0,0,0.009,0.128,0.005,0.001,0.001,0.001,0.288,0.147,0.261,0.001,0.2,0.001,0,0,8.607,10.107
05:55.1,4955,0.482,0.544,-0.509,-0.461,0.651,0.699,0.171,0.243,0.423,0.45,-0.587,-0.523,-0.511,-0.398,-0.479,-0.592,0.276,0.321,0.644,0.637,0.093,0.744,-0.123,0.65,0.001,0.731,0.769,0.161,0.331,0.001,0.001,0.002,0.001,0.928,0.918,0.503,0.188,0.001,0.09,0.264,0.001,0.001,0.635,0.637,0.308,0.087,0.032,0.111,0.441,0.001,0.001,0.001,0.024,0.007,0.001,0.001,0.221,0.38,0.001,0.011,0.001,0.264,0.363,0.145,0.027,0.001,0.012,0.001,0.001,-0.446,0.571,0.365,0.584,0.935,0.875,0.703,0.22,0.912,0.232,0.088,0.001,0.118,0.889,0.955,0.598,0.158,0.12,0.304,0.005,0,0.002,0.799,0.656,0.158,0.066,0.001,0.233,0.063,0,0,0.001,0.001,0.001,0,0.007,0.127,0.005,0.001,0,0.001,0.291,0.151,0.266,0.001,0.203,0,0,0,8.607,10.147
05:55.1,4956,0.482,0.543,-0.51,-0.461,0.65,0.699,0.172,0.243,0.424,0.45,-0.586,-0.523,-0.511,-0.398,-0.479,-0.592,0.276,0.321,0.644,0.637,0.093,0.744,-0.123,0.65,0.001,0.731,0.769,0.161,0.331,0.001,0.001,0.002,0.001,0.928,0.918,0.503,0.188,0.001,0.09,0.264,0.001,0.001,0.635,0.637,0.308,0.087,0.032,0.111,0.441,0.001,0.001,0.001,0.024,0.007,0.001,0.001,0.221,0.38,0.001,0.011,0.001,0.264,0.363,0.145,0.027,0.001,0.012,0.001,0.001,-0.446,0.571,0.365,0.584,0.935,0.875,0.703,0.22,0.912,0.232,0.088,0.001,0.118,0.889,0.955,0.598,0.158,0.12,0.304,0.005,0,0.002,0.799,0.656,0.158,0.066,0.001,0.233,0.063,0,0,0.001,0.001,0.001,0,0.007,0.127,0.005,0.001,0,0.001,0.291,0.151,0.266,0.001,0.203,0,0,0,8.607,10.147
05:55.1,4957,0.482,0.543,-0.51,-0.461,0.65,0.699,0.172,0.242,0.424,0.45,-0.586,-0.524,-0.511,-0.397,-0.479,-0.593,0.276,0.32,0.644,0.637,0.093,0.744,-0.123,0.65,0.001,0.731,0.769,0.161,0.331,0.001,0.001,0.002,0.001,0.928,0.918,0.503,0.188,0.001,0.09,0.264,0.001,0.001,0.635,0.637,0.308,0.087,0.032,0.111,0.441,0.001,0.001,0.001,0.024,0.007,0.001,0.001,0.221,0.38,0.001,0.011,0.001,0.264,0.363,0.145,0.027,0.001,0.012,0.001,0.001,-0.446,0.571,0.365,0.584,0.935,0.875,0.703,0.22,0.912,0.232,0.088,0.001,0.118,0.889,0.955,0.598,0.158,0.12,0.304,0.005,0,0.002,0.799,0.656,0.158,0.066,0.001,0.233,0.063,0,0,0.001,0.001,0.001,0,0.007,0.127,0.005,0.001,0,0.001,0.291,0.151,0.266,0.001,0.203,0,0,0,8.607,10.147
05:55.1,4958,0.482,0.542,-0.511,-0.461,0.65,0.699,0.172,0.242,0.424,0.451,-0.585,-0.524,-0.512,-0.397,-0.478,-0.593,0.277,0.32,0.645,0.637,0.093,0.744,-0.123,0.65,0.001,0.731,0.769,0.161,0.331,0.001,0.001,0.002,0.001,0.928,0.918,0.503,0.188,0.001,0.09,0.264,0.001,0.001,0.635,0.637,0.308,0.087,0.032,0.111,0.441,0.001,0.001,0.001,0.024,0.007,0.001,0.001,0.221,0.38,0.001,0.011,0.001,0.264,0.363,0.145,0.027,0.001,0.012,0.001,0.001,-0.446,0.571,0.365,0.584,0.935,0.875,0.703,0.22,0.912,0.232,0.088,0.001,0.118,0.889,0.955,0.598,0.158,0.12,0.304,0.005,0,0.002,0.799,0.656,0.158,0.066,0.001,0.233,0.063,0,0,0.001,0.001,0.001,0,0.007,0.127,0.005,0.001,0,0.001,0.291,0.151,0.266,0.001,0.203,0,0,0,8.607,10.147
05:55.2,4959,0.482,0.542,-0.511,-0.461,0.65,0.699,0.173,0.241,0.424,0.451,-0.584,-0.525,-0.513,-0.397,-0.478,-0.593,0.277,0.319,0.645,0.637,0.093,0.744,-0.123,0.65,0.001,0.72,0.755,0.131,0.319,0.001,0.001,0.002,0.001,0.922,0.919,0.487,0.177,0.001,0.063,0.247,0.001,0.001,0.629,0.626,0.292,0.081,0.028,0.095,0.427,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.195,0.35,0.001,0.012,0.001,0.249,0.343,0.128,0.011,0.001,0.013,0.001,0.001,-0.446,0.571,0.365,0.584,0.935,0.875,0.703,0.22,0.912,0.232,0.088,0.001,0.118,0.889,0.955,0.598,0.158,0.12,0.304,0.005,0,0.002,0.799,0.656,0.158,0.066,0.001,0.233,0.063,0,0,0.001,0.001,0.001,0,0.007,0.127,0.005,0.001,0,0.001,0.291,0.151,0.266,0.001,0.203,0,0,0,8.257,10.147
05:55.2,4960,0.483,0.541,-0.512,-0.461,0.65,0.699,0.173,0.241,0.423,0.452,-0.584,-0.525,-0.514,-0.396,-0.477,-0.592,0.277,0.319,0.645,0.637,0.093,0.744,-0.123,0.65,0.001,0.713,0.745,0.134,0.31,0.001,0.001,0.002,0.001,0.918,0.916,0.474,0.167,0.001,0.046,0.222,0.001,0.001,0.629,0.626,0.287,0.065,0.028,0.078,0.43,0.001,0.001,0.002,0.018,0.001,0.001,0.001,0.2,0.36,0.001,0.011,0.001,0.253,0.352,0.123,0.001,0.001,0.015,0.001,0.001,-0.446,0.571,0.365,0.584,0.935,0.875,0.703,0.22,0.912,0.232,0.088,0.001,0.118,0.889,0.955,0.598,0.158,0.12,0.304,0.005,0,0.002,0.799,0.656,0.158,0.066,0.001,0.233,0.063,0,0,0.001,0.001,0.001,0,0.007,0.127,0.005,0.001,0,0.001,0.291,0.151,0.266,0.001,0.203,0,0,0,8.142,10.147
05:55.2,4961,0.483,0.54,-0.512,-0.461,0.65,0.699,0.174,0.241,0.423,0.452,-0.583,-0.526,-0.515,-0.396,-0.477,-0.592,0.277,0.319,0.645,0.637,0.093,0.744,-0.123,0.65,0.001,0.713,0.745,0.134,0.31,0.001,0.001,0.002,0.001,0.918,0.916,0.474,0.167,0.001,0.046,0.222,0.001,0.001,0.629,0.626,0.287,0.065,0.028,0.078,0.43,0.001,0.001,0.002,0.018,0.001,0.001,0.001,0.2,0.36,0.001,0.011,0.001,0.253,0.352,0.123,0.001,0.001,0.015,0.001,0.001,-0.446,0.571,0.365,0.584,0.935,0.875,0.703,0.22,0.912,0.232,0.088,0.001,0.118,0.889,0.955,0.598,0.158,0.12,0.304,0.005,0,0.002,0.799,0.656,0.158,0.066,0.001,0.233,0.063,0,0,0.001,0.001,0.001,0,0.007,0.127,0.005,0.001,0,0.001,0.291,0.151,0.266,0.001,0.203,0,0,0,8.142,10.147
05:55.2,4962,0.483,0.54,-0.513,-0.46,0.65,0.699,0.174,0.241,0.423,0.452,-0.583,-0.527,-0.516,-0.397,-0.476,-0.592,0.277,0.318,0.646,0.636,0.093,0.744,-0.123,0.65,0.001,0.713,0.745,0.134,0.31,0.001,0.001,0.002,0.001,0.918,0.916,0.474,0.167,0.001,0.046,0.222,0.001,0.001,0.629,0.626,0.287,0.065,0.028,0.078,0.43,0.001,0.001,0.002,0.018,0.001,0.001,0.001,0.2,0.36,0.001,0.011,0.001,0.253,0.352,0.123,0.001,0.001,0.015,0.001,0.001,-0.443,0.573,0.359,0.589,0.933,0.875,0.703,0.219,0.912,0.234,0.088,0,0.118,0.889,0.955,0.603,0.16,0.12,0.305,0.007,0.001,0.002,0.796,0.657,0.16,0.07,0.001,0.236,0.066,0,0,0.001,0.001,0.001,0.001,0.007,0.131,0.005,0,0,0.001,0.293,0.154,0.271,0,0.205,0,0,0.001,8.142,10.182
05:55.2,4963,0.484,0.539,-0.513,-0.46,0.65,0.699,0.175,0.241,0.422,0.452,-0.582,-0.527,-0.516,-0.397,-0.475,-0.592,0.277,0.318,0.646,0.636,0.093,0.744,-0.123,0.65,0.001,0.713,0.745,0.134,0.31,0.001,0.001,0.002,0.001,0.918,0.916,0.474,0.167,0.001,0.046,0.222,0.001,0.001,0.629,0.626,0.287,0.065,0.028,0.078,0.43,0.001,0.001,0.002,0.018,0.001,0.001,0.001,0.2,0.36,0.001,0.011,0.001,0.253,0.352,0.123,0.001,0.001,0.015,0.001,0.001,-0.443,0.573,0.358,0.589,0.799,0.872,0.707,0.244,0.918,0.282,0.103,0,0.084,0.882,0.951,0.634,0.181,0.162,0.309,0.037,0.001,0.002,0.789,0.661,0.203,0.109,0.011,0.277,0.121,0,0,0.001,0.001,0,0,0.015,0.178,0.06,0,0,0.012,0.383,0.219,0.328,0.001,0.281,0,0,0,8.142,10.818
05:55.2,4964,0.484,0.539,-0.514,-0.459,0.65,0.699,0.176,0.241,0.422,0.453,-0.581,-0.528,-0.516,-0.398,-0.474,-0.592,0.276,0.318,0.646,0.636,0.093,0.744,-0.123,0.65,0.001,0.713,0.745,0.134,0.31,0.001,0.001,0.002,0.001,0.918,0.916,0.474,0.167,0.001,0.046,0.222,0.001,0.001,0.629,0.626,0.287,0.065,0.028,0.078,0.43,0.001,0.001,0.002,0.018,0.001,0.001,0.001,0.2,0.36,0.001,0.011,0.001,0.253,0.352,0.123,0.001,0.001,0.015,0.001,0.001,-0.443,0.573,0.357,0.59,0.78,0.871,0.702,0.239,0.917,0.281,0.103,0.001,0.073,0.88,0.951,0.64,0.175,0.162,0.306,0.038,0,0.001,0.789,0.663,0.204,0.114,0.007,0.276,0.123,0,0,0.001,0.001,0,0.001,0.012,0.178,0.06,0,0,0.013,0.393,0.222,0.331,0,0.286,0.001,0,0.001,8.142,10.796
05:55.2,4965,0.484,0.539,-0.514,-0.459,0.65,0.699,0.176,0.241,0.422,0.453,-0.581,-0.529,-0.515,-0.399,-0.474,-0.592,0.276,0.318,0.647,0.636,0.093,0.744,-0.123,0.65,0.001,0.713,0.745,0.134,0.31,0.001,0.001,0.002,0.001,0.918,0.916,0.474,0.167,0.001,0.046,0.222,0.001,0.001,0.629,0.626,0.287,0.065,0.028,0.078,0.43,0.001,0.001,0.002,0.018,0.001,0.001,0.001,0.2,0.36,0.001,0.011,0.001,0.253,0.352,0.123,0.001,0.001,0.015,0.001,0.001,-0.442,0.573,0.356,0.591,0.779,0.868,0.701,0.237,0.916,0.276,0.101,0,0.061,0.882,0.951,0.64,0.177,0.164,0.305,0.038,0,0.002,0.79,0.664,0.206,0.115,0.01,0.275,0.123,0,0.001,0.001,0.001,0.001,0,0.013,0.178,0.06,0.001,0.001,0.013,0.397,0.23,0.341,0,0.292,0.001,0,0,8.142,10.812
