timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
07:27.7,14213,-0.139,-0.148,-0.734,-0.648,0.163,0.1,-0.713,-0.675,0.65,0.734,0.133,0.145,-0.435,-0.352,-0.526,-0.64,-0.545,-0.524,0.484,0.44,0.649,0.074,-0.753,0.083,0.001,0.639,0.711,0.19,0.443,0.001,0.015,0.004,0.001,0.868,0.891,0.615,0.272,0.077,0.184,0.277,0.001,0.001,0.713,0.712,0.474,0.147,0.028,0.179,0.552,0.001,0.001,0.002,0.074,0.082,0.001,0.001,0.337,0.484,0.001,0.021,0.001,0.498,0.664,0.357,0.056,0.082,0.062,0.037,0.001,-0.651,0.374,0.565,0.341,0.764,0.794,0.595,0.134,0.753,0.21,0.083,0,0.095,0.869,0.938,0.606,0.165,0.096,0.22,0,0,0.001,0.819,0.663,0.093,0.061,0.001,0.234,0.05,0.001,0,0.001,0.001,0.001,0,0.048,0.249,0.024,0,0,0.009,0.391,0.17,0.418,0.001,0.221,0.001,0,0,10.759,9.78
07:27.7,14214,-0.139,-0.148,-0.734,-0.648,0.164,0.1,-0.713,-0.675,0.65,0.734,0.133,0.145,-0.436,-0.352,-0.526,-0.64,-0.545,-0.524,0.484,0.44,0.649,0.074,-0.753,0.083,0.001,0.639,0.711,0.19,0.443,0.001,0.015,0.004,0.001,0.868,0.891,0.615,0.272,0.077,0.184,0.277,0.001,0.001,0.713,0.712,0.474,0.147,0.028,0.179,0.552,0.001,0.001,0.002,0.074,0.082,0.001,0.001,0.337,0.484,0.001,0.021,0.001,0.498,0.664,0.357,0.056,0.082,0.062,0.037,0.001,-0.651,0.374,0.565,0.341,0.764,0.794,0.595,0.134,0.753,0.21,0.083,0,0.095,0.869,0.938,0.606,0.165,0.096,0.22,0,0,0.001,0.819,0.663,0.093,0.061,0.001,0.234,0.05,0.001,0,0.001,0.001,0.001,0,0.048,0.249,0.024,0,0,0.009,0.391,0.17,0.418,0.001,0.221,0.001,0,0,10.759,9.78
07:27.7,14215,-0.139,-0.148,-0.733,-0.649,0.164,0.1,-0.713,-0.675,0.65,0.734,0.133,0.145,-0.436,-0.352,-0.526,-0.64,-0.545,-0.525,0.484,0.44,0.649,0.074,-0.753,0.083,0.001,0.639,0.711,0.19,0.443,0.001,0.015,0.004,0.001,0.868,0.891,0.615,0.272,0.077,0.184,0.277,0.001,0.001,0.713,0.712,0.474,0.147,0.028,0.179,0.552,0.001,0.001,0.002,0.074,0.082,0.001,0.001,0.337,0.484,0.001,0.021,0.001,0.498,0.664,0.357,0.056,0.082,0.062,0.037,0.001,-0.651,0.374,0.565,0.341,0.764,0.794,0.595,0.134,0.753,0.21,0.083,0,0.095,0.869,0.938,0.606,0.165,0.096,0.22,0,0,0.001,0.819,0.663,0.093,0.061,0.001,0.234,0.05,0.001,0,0.001,0.001,0.001,0,0.048,0.249,0.024,0,0,0.009,0.391,0.17,0.418,0.001,0.221,0.001,0,0,10.759,9.78
07:27.7,14216,-0.139,-0.148,-0.733,-0.649,0.164,0.1,-0.713,-0.675,0.65,0.734,0.133,0.145,-0.436,-0.352,-0.526,-0.64,-0.545,-0.525,0.484,0.44,0.649,0.074,-0.753,0.083,0.001,0.639,0.711,0.19,0.443,0.001,0.015,0.004,0.001,0.868,0.891,0.615,0.272,0.077,0.184,0.277,0.001,0.001,0.713,0.712,0.474,0.147,0.028,0.179,0.552,0.001,0.001,0.002,0.074,0.082,0.001,0.001,0.337,0.484,0.001,0.021,0.001,0.498,0.664,0.357,0.056,0.082,0.062,0.037,0.001,-0.651,0.374,0.565,0.341,0.764,0.794,0.595,0.134,0.753,0.21,0.083,0,0.095,0.869,0.938,0.606,0.165,0.096,0.22,0,0,0.001,0.819,0.663,0.093,0.061,0.001,0.234,0.05,0.001,0,0.001,0.001,0.001,0,0.048,0.249,0.024,0,0,0.009,0.391,0.17,0.418,0.001,0.221,0.001,0,0,10.759,9.78
07:27.7,14217,-0.139,-0.149,-0.733,-0.649,0.164,0.1,-0.713,-0.675,0.649,0.734,0.133,0.144,-0.436,-0.352,-0.527,-0.64,-0.545,-0.525,0.484,0.44,0.649,0.074,-0.753,0.083,0.001,0.639,0.711,0.19,0.443,0.001,0.015,0.004,0.001,0.868,0.891,0.615,0.272,0.077,0.184,0.277,0.001,0.001,0.713,0.712,0.474,0.147,0.028,0.179,0.552,0.001,0.001,0.002,0.074,0.082,0.001,0.001,0.337,0.484,0.001,0.021,0.001,0.498,0.664,0.357,0.056,0.082,0.062,0.037,0.001,-0.651,0.374,0.565,0.341,0.764,0.794,0.595,0.134,0.753,0.21,0.083,0,0.095,0.869,0.938,0.606,0.165,0.096,0.22,0,0,0.001,0.819,0.663,0.093,0.061,0.001,0.234,0.05,0.001,0,0.001,0.001,0.001,0,0.048,0.249,0.024,0,0,0.009,0.391,0.17,0.418,0.001,0.221,0.001,0,0,10.759,9.78
07:27.7,14218,-0.139,-0.149,-0.733,-0.649,0.164,0.1,-0.713,-0.675,0.649,0.735,0.133,0.144,-0.436,-0.352,-0.527,-0.64,-0.545,-0.525,0.484,0.44,0.649,0.074,-0.753,0.083,0.001,0.639,0.711,0.19,0.443,0.001,0.015,0.004,0.001,0.868,0.891,0.615,0.272,0.077,0.184,0.277,0.001,0.001,0.713,0.712,0.474,0.147,0.028,0.179,0.552,0.001,0.001,0.002,0.074,0.082,0.001,0.001,0.337,0.484,0.001,0.021,0.001,0.498,0.664,0.357,0.056,0.082,0.062,0.037,0.001,-0.649,0.377,0.564,0.345,0.766,0.795,0.595,0.134,0.752,0.209,0.083,0,0.095,0.869,0.939,0.606,0.166,0.096,0.221,0.001,0.001,0.001,0.819,0.663,0.093,0.063,0.001,0.234,0.05,0.001,0,0.001,0.001,0,0,0.049,0.249,0.024,0.001,0,0.007,0.389,0.168,0.418,0.001,0.221,0.001,0,0,10.759,9.783
07:27.8,14219,-0.138,-0.149,-0.733,-0.649,0.164,0.1,-0.713,-0.675,0.649,0.735,0.133,0.144,-0.436,-0.352,-0.527,-0.64,-0.546,-0.525,0.483,0.44,0.649,0.074,-0.753,0.083,0.001,0.639,0.711,0.19,0.443,0.001,0.015,0.004,0.001,0.868,0.891,0.615,0.272,0.077,0.184,0.277,0.001,0.001,0.713,0.712,0.474,0.147,0.028,0.179,0.552,0.001,0.001,0.002,0.074,0.082,0.001,0.001,0.337,0.484,0.001,0.021,0.001,0.498,0.664,0.357,0.056,0.082,0.062,0.037,0.001,-0.649,0.377,0.564,0.345,0.766,0.795,0.595,0.134,0.752,0.209,0.083,0,0.095,0.869,0.939,0.606,0.166,0.096,0.221,0.001,0.001,0.001,0.819,0.663,0.093,0.063,0.001,0.234,0.05,0.001,0,0.001,0.001,0,0,0.049,0.249,0.024,0.001,0,0.007,0.389,0.168,0.418,0.001,0.221,0.001,0,0,10.759,9.783
07:27.8,14220,-0.138,-0.149,-0.733,-0.649,0.164,0.1,-0.713,-0.675,0.649,0.735,0.133,0.145,-0.436,-0.352,-0.527,-0.639,-0.546,-0.525,0.483,0.44,0.649,0.074,-0.753,0.083,0.001,0.64,0.711,0.189,0.443,0.001,0.013,0.004,0.001,0.868,0.891,0.615,0.272,0.079,0.184,0.276,0.001,0.001,0.712,0.711,0.474,0.145,0.028,0.178,0.551,0.001,0.001,0.002,0.076,0.082,0.001,0.001,0.337,0.485,0.001,0.022,0.001,0.498,0.664,0.357,0.056,0.081,0.062,0.038,0.001,-0.649,0.377,0.564,0.345,0.766,0.795,0.595,0.134,0.752,0.209,0.083,0,0.095,0.869,0.939,0.606,0.166,0.096,0.221,0.001,0.001,0.001,0.819,0.663,0.093,0.063,0.001,0.234,0.05,0.001,0,0.001,0.001,0,0,0.049,0.249,0.024,0.001,0,0.007,0.389,0.168,0.418,0.001,0.221,0.001,0,0,10.756,9.783
07:27.8,14221,-0.138,-0.149,-0.733,-0.649,0.164,0.1,-0.712,-0.675,0.649,0.735,0.133,0.145,-0.436,-0.352,-0.527,-0.639,-0.546,-0.525,0.483,0.44,0.649,0.074,-0.753,0.083,0.001,0.64,0.711,0.189,0.435,0.001,0.011,0.004,0,0.868,0.891,0.613,0.266,0.065,0.172,0.275,0.001,0.001,0.718,0.712,0.474,0.145,0.024,0.175,0.547,0.001,0.001,0.002,0.076,0.083,0.001,0.001,0.335,0.48,0.001,0.022,0.001,0.501,0.667,0.353,0.059,0.082,0.063,0.038,0.001,-0.649,0.377,0.564,0.345,0.766,0.795,0.595,0.134,0.752,0.209,0.083,0,0.095,0.869,0.939,0.606,0.166,0.096,0.221,0.001,0.001,0.001,0.819,0.663,0.093,0.063,0.001,0.234,0.05,0.001,0,0.001,0.001,0,0,0.049,0.249,0.024,0.001,0,0.007,0.389,0.168,0.418,0.001,0.221,0.001,0,0,10.707,9.783
07:27.8,14222,-0.138,-0.149,-0.733,-0.649,0.164,0.101,-0.712,-0.675,0.649,0.735,0.133,0.145,-0.436,-0.352,-0.527,-0.639,-0.546,-0.525,0.483,0.44,0.649,0.074,-0.753,0.083,0.001,0.64,0.711,0.189,0.435,0.001,0.011,0.004,0,0.868,0.891,0.613,0.266,0.065,0.172,0.275,0.001,0.001,0.718,0.712,0.474,0.145,0.024,0.175,0.547,0.001,0.001,0.002,0.076,0.083,0.001,0.001,0.335,0.48,0.001,0.022,0.001,0.501,0.667,0.353,0.059,0.082,0.063,0.038,0.001,-0.649,0.377,0.564,0.345,0.766,0.795,0.595,0.134,0.752,0.209,0.083,0,0.095,0.869,0.939,0.606,0.166,0.096,0.221,0.001,0.001,0.001,0.819,0.663,0.093,0.063,0.001,0.234,0.05,0.001,0,0.001,0.001,0,0,0.049,0.249,0.024,0.001,0,0.007,0.389,0.168,0.418,0.001,0.221,0.001,0,0,10.707,9.783
07:27.8,14223,-0.138,-0.149,-0.733,-0.649,0.164,0.101,-0.712,-0.675,0.649,0.735,0.133,0.145,-0.436,-0.352,-0.527,-0.639,-0.546,-0.525,0.483,0.44,0.649,0.074,-0.753,0.083,0.001,0.64,0.711,0.189,0.435,0.001,0.011,0.004,0,0.868,0.891,0.613,0.266,0.065,0.172,0.275,0.001,0.001,0.718,0.712,0.474,0.145,0.024,0.175,0.547,0.001,0.001,0.002,0.076,0.083,0.001,0.001,0.335,0.48,0.001,0.022,0.001,0.501,0.667,0.353,0.059,0.082,0.063,0.038,0.001,-0.649,0.377,0.564,0.345,0.766,0.795,0.595,0.134,0.752,0.209,0.083,0,0.095,0.869,0.939,0.606,0.166,0.096,0.221,0.001,0.001,0.001,0.819,0.663,0.093,0.063,0.001,0.234,0.05,0.001,0,0.001,0.001,0,0,0.049,0.249,0.024,0.001,0,0.007,0.389,0.168,0.418,0.001,0.221,0.001,0,0,10.707,9.783
07:27.8,14224,-0.138,-0.149,-0.733,-0.649,0.164,0.101,-0.712,-0.675,0.649,0.735,0.134,0.145,-0.436,-0.351,-0.527,-0.639,-0.546,-0.525,0.482,0.44,0.649,0.074,-0.753,0.083,0.001,0.64,0.711,0.189,0.435,0.001,0.011,0.004,0,0.868,0.891,0.613,0.266,0.065,0.172,0.275,0.001,0.001,0.718,0.712,0.474,0.145,0.024,0.175,0.547,0.001,0.001,0.002,0.076,0.083,0.001,0.001,0.335,0.48,0.001,0.022,0.001,0.501,0.667,0.353,0.059,0.082,0.063,0.038,0.001,-0.649,0.377,0.564,0.345,0.766,0.795,0.595,0.134,0.752,0.209,0.083,0,0.095,0.869,0.939,0.606,0.166,0.096,0.221,0.001,0.001,0.001,0.819,0.663,0.093,0.063,0.001,0.234,0.05,0.001,0,0.001,0.001,0,0,0.049,0.249,0.024,0.001,0,0.007,0.389,0.168,0.418,0.001,0.221,0.001,0,0,10.707,9.783
07:27.8,14225,-0.138,-0.149,-0.733,-0.649,0.164,0.101,-0.712,-0.675,0.649,0.735,0.134,0.145,-0.436,-0.351,-0.527,-0.639,-0.546,-0.525,0.482,0.44,0.649,0.074,-0.753,0.083,0.001,0.64,0.711,0.189,0.435,0.001,0.011,0.004,0,0.868,0.891,0.613,0.266,0.065,0.172,0.275,0.001,0.001,0.718,0.712,0.474,0.145,0.024,0.175,0.547,0.001,0.001,0.002,0.076,0.083,0.001,0.001,0.335,0.48,0.001,0.022,0.001,0.501,0.667,0.353,0.059,0.082,0.063,0.038,0.001,-0.647,0.38,0.562,0.348,0.785,0.8,0.603,0.136,0.755,0.212,0.081,0,0.116,0.871,0.944,0.606,0.166,0.095,0.219,0,0,0.001,0.819,0.659,0.096,0.068,0.001,0.236,0.045,0.001,0,0.001,0.001,0.001,0.001,0.05,0.252,0.024,0,0,0.007,0.381,0.155,0.409,0,0.22,0,0.001,0.001,10.707,9.819
07:27.8,14226,-0.138,-0.149,-0.733,-0.649,0.165,0.101,-0.712,-0.675,0.649,0.735,0.134,0.145,-0.436,-0.351,-0.527,-0.639,-0.546,-0.525,0.482,0.44,0.649,0.074,-0.753,0.083,0.001,0.64,0.711,0.189,0.435,0.001,0.011,0.004,0,0.868,0.891,0.613,0.266,0.065,0.172,0.275,0.001,0.001,0.718,0.712,0.474,0.145,0.024,0.175,0.547,0.001,0.001,0.002,0.076,0.083,0.001,0.001,0.335,0.48,0.001,0.022,0.001,0.501,0.667,0.353,0.059,0.082,0.063,0.038,0.001,-0.646,0.381,0.562,0.349,0.801,0.803,0.607,0.14,0.766,0.216,0.084,0.001,0.121,0.872,0.946,0.612,0.171,0.101,0.219,0,0.001,0.002,0.818,0.659,0.098,0.072,0.001,0.243,0.053,0,0,0.001,0.001,0.001,0,0.05,0.254,0.021,0.001,0.001,0.009,0.386,0.166,0.41,0,0.223,0.001,0,0,10.707,9.932
07:27.8,14227,-0.138,-0.149,-0.733,-0.649,0.165,0.101,-0.712,-0.675,0.649,0.735,0.134,0.145,-0.436,-0.351,-0.527,-0.639,-0.546,-0.525,0.482,0.44,0.649,0.074,-0.753,0.083,0.001,0.64,0.711,0.189,0.435,0.001,0.011,0.004,0,0.868,0.891,0.613,0.266,0.065,0.172,0.275,0.001,0.001,0.718,0.712,0.474,0.145,0.024,0.175,0.547,0.001,0.001,0.002,0.076,0.083,0.001,0.001,0.335,0.48,0.001,0.022,0.001,0.501,0.667,0.353,0.059,0.082,0.063,0.038,0.001,-0.646,0.381,0.562,0.349,0.8,0.803,0.608,0.143,0.767,0.217,0.084,0,0.12,0.872,0.945,0.614,0.173,0.106,0.22,0,0,0.002,0.817,0.659,0.099,0.073,0.001,0.247,0.054,0,0.001,0.001,0.001,0.001,0,0.049,0.253,0.022,0,0,0.009,0.388,0.167,0.41,0,0.223,0,0,0.001,10.707,9.95
07:27.8,14228,-0.139,-0.149,-0.733,-0.649,0.165,0.101,-0.712,-0.675,0.649,0.735,0.134,0.145,-0.436,-0.351,-0.527,-0.639,-0.546,-0.525,0.482,0.439,0.649,0.074,-0.753,0.083,0.001,0.637,0.706,0.187,0.432,0.001,0.012,0.004,0.001,0.86,0.893,0.613,0.265,0.066,0.172,0.277,0.001,0.001,0.716,0.711,0.469,0.148,0.029,0.175,0.548,0.001,0.001,0.002,0.073,0.081,0.001,0.001,0.335,0.484,0.001,0.022,0.001,0.507,0.668,0.357,0.061,0.089,0.063,0.038,0.001,-0.646,0.382,0.561,0.35,0.799,0.805,0.609,0.145,0.769,0.219,0.085,0.001,0.117,0.872,0.945,0.615,0.175,0.111,0.22,0,0,0.001,0.818,0.659,0.099,0.076,0.001,0.25,0.053,0,0.001,0.001,0.001,0,0.001,0.05,0.254,0.022,0.001,0,0.01,0.388,0.168,0.413,0.001,0.222,0,0,0,10.712,9.977
07:27.9,14229,-0.139,-0.149,-0.733,-0.649,0.165,0.101,-0.712,-0.675,0.649,0.735,0.134,0.145,-0.436,-0.351,-0.527,-0.639,-0.546,-0.526,0.482,0.439,0.649,0.074,-0.753,0.083,0.001,0.637,0.707,0.187,0.435,0.001,0.011,0.004,0.001,0.858,0.893,0.614,0.266,0.066,0.172,0.277,0.001,0.001,0.717,0.711,0.47,0.148,0.029,0.175,0.549,0.001,0.001,0.002,0.072,0.081,0.001,0.001,0.336,0.485,0.001,0.021,0.001,0.507,0.668,0.358,0.061,0.09,0.063,0.038,0.001,-0.645,0.382,0.561,0.35,0.796,0.803,0.611,0.15,0.772,0.228,0.088,0.001,0.105,0.871,0.945,0.617,0.177,0.114,0.222,0,0,0.001,0.818,0.659,0.1,0.076,0.001,0.261,0.053,0,0.001,0.001,0.001,0,0.001,0.05,0.255,0.022,0.001,0.001,0.009,0.391,0.172,0.416,0,0.222,0,0.001,0.001,10.72,10.014
07:27.9,14230,-0.139,-0.149,-0.733,-0.649,0.165,0.101,-0.712,-0.675,0.649,0.735,0.134,0.145,-0.436,-0.351,-0.527,-0.639,-0.546,-0.526,0.482,0.439,0.649,0.073,-0.753,0.083,0.001,0.636,0.706,0.187,0.436,0.001,0.012,0.004,0.001,0.858,0.894,0.613,0.266,0.067,0.172,0.277,0.001,0,0.717,0.712,0.469,0.147,0.027,0.172,0.549,0.001,0.001,0.002,0.071,0.079,0.001,0.001,0.337,0.486,0.001,0.021,0.001,0.508,0.668,0.359,0.062,0.09,0.063,0.038,0.001,-0.645,0.382,0.561,0.35,0.795,0.803,0.612,0.151,0.775,0.228,0.089,0,0.104,0.869,0.945,0.617,0.178,0.118,0.226,0,0,0.001,0.818,0.658,0.103,0.074,0,0.266,0.054,0.001,0,0.001,0.001,0.001,0.001,0.05,0.258,0.023,0,0,0.009,0.393,0.173,0.42,0,0.223,0,0,0,10.716,10.038
07:27.9,14231,-0.139,-0.149,-0.733,-0.649,0.165,0.102,-0.712,-0.675,0.649,0.735,0.134,0.145,-0.436,-0.351,-0.528,-0.639,-0.546,-0.526,0.482,0.439,0.649,0.073,-0.753,0.083,0.001,0.636,0.706,0.187,0.435,0.001,0.012,0.004,0.001,0.857,0.893,0.613,0.266,0.067,0.171,0.277,0.001,0.001,0.717,0.712,0.469,0.145,0.027,0.173,0.549,0.001,0.001,0.002,0.071,0.081,0.001,0.001,0.337,0.486,0.001,0.021,0.001,0.508,0.668,0.359,0.062,0.092,0.063,0.038,0.001,-0.645,0.383,0.561,0.351,0.792,0.803,0.613,0.153,0.779,0.234,0.093,0,0.103,0.869,0.944,0.618,0.179,0.118,0.227,0.001,0.001,0.001,0.817,0.658,0.104,0.074,0.001,0.271,0.054,0,0,0.001,0.001,0,0.001,0.05,0.259,0.024,0,0.001,0.009,0.396,0.173,0.422,0.001,0.225,0,0,0.001,10.716,10.071
07:27.9,14232,-0.139,-0.149,-0.733,-0.649,0.165,0.102,-0.712,-0.675,0.649,0.735,0.134,0.145,-0.436,-0.35,-0.528,-0.639,-0.546,-0.526,0.482,0.439,0.649,0.073,-0.753,0.083,0.001,0.635,0.706,0.186,0.433,0.001,0.011,0.004,0.001,0.856,0.893,0.614,0.267,0.074,0.171,0.277,0.001,0.001,0.718,0.712,0.469,0.145,0.027,0.176,0.551,0.001,0.001,0.002,0.071,0.079,0.001,0.001,0.337,0.487,0.001,0.021,0.001,0.508,0.668,0.361,0.061,0.093,0.063,0.038,0.001,-0.644,0.383,0.56,0.352,0.791,0.805,0.613,0.154,0.78,0.238,0.093,0,0.103,0.869,0.944,0.619,0.181,0.12,0.227,0.001,0,0.002,0.818,0.658,0.103,0.074,0.001,0.275,0.054,0,0,0.001,0.001,0.001,0,0.049,0.261,0.024,0.001,0.001,0.01,0.398,0.176,0.424,0.001,0.226,0,0.001,0.001,10.726,10.099
07:27.9,14233,-0.139,-0.149,-0.733,-0.649,0.165,0.102,-0.712,-0.675,0.649,0.735,0.135,0.145,-0.437,-0.35,-0.528,-0.639,-0.546,-0.526,0.481,0.439,0.649,0.073,-0.753,0.083,0.001,0.635,0.706,0.186,0.433,0.001,0.011,0.004,0.001,0.856,0.893,0.614,0.267,0.074,0.171,0.277,0.001,0.001,0.718,0.712,0.469,0.145,0.027,0.176,0.551,0.001,0.001,0.002,0.071,0.079,0.001,0.001,0.337,0.487,0.001,0.021,0.001,0.508,0.668,0.361,0.061,0.093,0.063,0.038,0.001,-0.644,0.384,0.56,0.352,0.789,0.803,0.614,0.154,0.784,0.239,0.094,0,0.1,0.869,0.944,0.621,0.182,0.122,0.223,0,0.001,0.001,0.817,0.658,0.104,0.077,0.001,0.276,0.055,0,0,0.001,0.001,0,0.001,0.048,0.264,0.023,0.001,0,0.011,0.403,0.177,0.426,0.001,0.227,0,0,0,10.726,10.112
07:27.9,14234,-0.139,-0.149,-0.733,-0.649,0.165,0.102,-0.712,-0.675,0.649,0.735,0.135,0.145,-0.437,-0.35,-0.528,-0.639,-0.546,-0.526,0.481,0.439,0.649,0.073,-0.753,0.083,0.001,0.635,0.706,0.186,0.433,0.001,0.011,0.004,0.001,0.856,0.893,0.614,0.267,0.074,0.171,0.277,0.001,0.001,0.718,0.712,0.469,0.145,0.027,0.176,0.551,0.001,0.001,0.002,0.071,0.079,0.001,0.001,0.337,0.487,0.001,0.021,0.001,0.508,0.668,0.361,0.061,0.093,0.063,0.038,0.001,-0.644,0.384,0.56,0.353,0.785,0.803,0.615,0.155,0.785,0.239,0.095,0.001,0.1,0.869,0.944,0.62,0.183,0.123,0.23,0.001,0,0.001,0.818,0.658,0.105,0.081,0.004,0.277,0.054,0,0,0.001,0.001,0,0.001,0.049,0.265,0.024,0,0.001,0.01,0.404,0.179,0.429,0.001,0.231,0.001,0.001,0,10.726,10.144
07:27.9,14235,-0.139,-0.149,-0.733,-0.649,0.165,0.102,-0.712,-0.675,0.649,0.735,0.135,0.145,-0.437,-0.35,-0.528,-0.639,-0.546,-0.526,0.481,0.439,0.649,0.073,-0.753,0.083,0.001,0.635,0.706,0.186,0.433,0.001,0.011,0.004,0.001,0.856,0.893,0.614,0.267,0.074,0.171,0.277,0.001,0.001,0.718,0.712,0.469,0.145,0.027,0.176,0.551,0.001,0.001,0.002,0.071,0.079,0.001,0.001,0.337,0.487,0.001,0.021,0.001,0.508,0.668,0.361,0.061,0.093,0.063,0.038,0.001,-0.644,0.384,0.56,0.353,0.785,0.803,0.615,0.156,0.786,0.241,0.095,0,0.1,0.869,0.944,0.621,0.184,0.123,0.231,0,0,0.001,0.818,0.658,0.105,0.082,0.004,0.28,0.055,0.001,0.001,0.001,0.001,0.001,0.001,0.05,0.266,0.029,0.001,0.001,0.011,0.407,0.179,0.431,0.001,0.231,0.001,0.001,0.001,10.726,10.172
07:27.9,14236,-0.139,-0.149,-0.733,-0.649,0.165,0.102,-0.712,-0.675,0.649,0.735,0.135,0.145,-0.437,-0.35,-0.528,-0.639,-0.546,-0.526,0.481,0.439,0.649,0.073,-0.753,0.083,0.001,0.635,0.706,0.186,0.433,0.001,0.011,0.004,0.001,0.856,0.893,0.614,0.267,0.074,0.171,0.277,0.001,0.001,0.718,0.712,0.469,0.145,0.027,0.176,0.551,0.001,0.001,0.002,0.071,0.079,0.001,0.001,0.337,0.487,0.001,0.021,0.001,0.508,0.668,0.361,0.061,0.093,0.063,0.038,0.001,-0.644,0.384,0.56,0.353,0.785,0.803,0.615,0.156,0.786,0.241,0.095,0,0.1,0.869,0.944,0.621,0.184,0.123,0.231,0,0,0.001,0.818,0.658,0.105,0.082,0.004,0.28,0.055,0.001,0.001,0.001,0.001,0.001,0.001,0.05,0.266,0.029,0.001,0.001,0.011,0.407,0.179,0.431,0.001,0.231,0.001,0.001,0.001,10.726,10.172
07:27.9,14237,-0.139,-0.149,-0.733,-0.649,0.165,0.102,-0.712,-0.675,0.649,0.735,0.135,0.145,-0.437,-0.35,-0.527,-0.639,-0.546,-0.526,0.481,0.439,0.649,0.073,-0.753,0.083,0.001,0.635,0.706,0.186,0.433,0.001,0.011,0.004,0.001,0.856,0.893,0.614,0.267,0.074,0.171,0.277,0.001,0.001,0.718,0.712,0.469,0.145,0.027,0.176,0.551,0.001,0.001,0.002,0.071,0.079,0.001,0.001,0.337,0.487,0.001,0.021,0.001,0.508,0.668,0.361,0.061,0.093,0.063,0.038,0.001,-0.644,0.384,0.56,0.353,0.785,0.803,0.615,0.156,0.786,0.241,0.095,0,0.1,0.869,0.944,0.621,0.184,0.123,0.231,0,0,0.001,0.818,0.658,0.105,0.082,0.004,0.28,0.055,0.001,0.001,0.001,0.001,0.001,0.001,0.05,0.266,0.029,0.001,0.001,0.011,0.407,0.179,0.431,0.001,0.231,0.001,0.001,0.001,10.726,10.172
07:27.9,14238,-0.139,-0.15,-0.733,-0.649,0.165,0.102,-0.712,-0.675,0.649,0.735,0.135,0.144,-0.437,-0.35,-0.527,-0.639,-0.546,-0.527,0.481,0.439,0.649,0.073,-0.753,0.083,0.001,0.635,0.706,0.186,0.433,0.001,0.011,0.004,0.001,0.856,0.893,0.614,0.267,0.074,0.171,0.277,0.001,0.001,0.718,0.712,0.469,0.145,0.027,0.176,0.551,0.001,0.001,0.002,0.071,0.079,0.001,0.001,0.337,0.487,0.001,0.021,0.001,0.508,0.668,0.361,0.061,0.093,0.063,0.038,0.001,-0.644,0.384,0.56,0.353,0.785,0.803,0.615,0.156,0.786,0.241,0.095,0,0.1,0.869,0.944,0.621,0.184,0.123,0.231,0,0,0.001,0.818,0.658,0.105,0.082,0.004,0.28,0.055,0.001,0.001,0.001,0.001,0.001,0.001,0.05,0.266,0.029,0.001,0.001,0.011,0.407,0.179,0.431,0.001,0.231,0.001,0.001,0.001,10.726,10.172
