timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
11:12.8,13041,-0.569,-0.328,0.567,0.497,0.639,0.709,0,0.299,-0.203,-0.232,0.745,0.592,-0.557,-0.435,0.542,0.455,0.503,0.503,-0.503,-0.491,-0.313,-0.608,-0.054,-0.728,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.134,0.001,0.001,0.001,0.002,0.001,-0.073,0.652,-0.029,0.754,0,0.969,0.634,0.355,0.747,0.299,0.067,0.002,0,0.757,0.929,0.764,0.38,0.225,0.147,0.098,0.063,0,0.219,0.547,0.337,0.435,0.054,0.278,0.427,0.034,0.082,0.001,0.002,0.001,0.044,0.237,0.545,0.609,0.004,0,0.142,0.972,1.042,0.935,0.131,0.575,0.314,0.609,0.001,0.178,15.013
11:12.8,13042,-0.569,-0.33,0.566,0.497,0.636,0.707,0.006,0.309,-0.204,-0.234,0.744,0.592,-0.559,-0.432,0.544,0.452,0.504,0.505,-0.5,-0.491,-0.313,-0.608,-0.054,-0.728,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.134,0.001,0.001,0.001,0.002,0.001,-0.072,0.65,-0.031,0.756,0,0.118,0.043,0.001,0.527,0.206,0.117,0.002,0,0.001,0.234,0.288,0.134,0.223,0.206,0.14,0.167,0,0.006,0.001,0.001,0.082,0.001,0.38,0.495,0.148,0.171,0,0.001,0,0.001,0.166,0.552,0.659,0.077,0.018,0.12,0.899,0.984,0.928,0.209,0.619,0.471,0.956,0.172,0.178,10.524
11:12.8,13043,-0.569,-0.332,0.565,0.496,0.635,0.705,0.015,0.316,-0.205,-0.236,0.743,0.591,-0.562,-0.43,0.546,0.448,0.506,0.507,-0.496,-0.491,-0.313,-0.608,-0.054,-0.728,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.134,0.001,0.001,0.001,0.002,0.001,-0.072,0.65,-0.031,0.756,0,0.118,0.043,0.001,0.527,0.206,0.117,0.002,0,0.001,0.234,0.288,0.134,0.223,0.206,0.14,0.167,0,0.006,0.001,0.001,0.082,0.001,0.38,0.495,0.148,0.171,0,0.001,0,0.001,0.166,0.552,0.659,0.077,0.018,0.12,0.899,0.984,0.928,0.209,0.619,0.471,0.956,0.172,0.178,10.524
11:12.8,13044,-0.569,-0.333,0.565,0.496,0.633,0.703,0.025,0.322,-0.205,-0.238,0.743,0.591,-0.565,-0.427,0.547,0.445,0.507,0.508,-0.493,-0.491,-0.313,-0.608,-0.054,-0.728,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.134,0.001,0.001,0.001,0.002,0.001,-0.072,0.65,-0.031,0.756,0,0.118,0.043,0.001,0.527,0.206,0.117,0.002,0,0.001,0.234,0.288,0.134,0.223,0.206,0.14,0.167,0,0.006,0.001,0.001,0.082,0.001,0.38,0.495,0.148,0.171,0,0.001,0,0.001,0.166,0.552,0.659,0.077,0.018,0.12,0.899,0.984,0.928,0.209,0.619,0.471,0.956,0.172,0.178,10.524
11:12.8,13045,-0.568,-0.333,0.566,0.495,0.633,0.702,0.036,0.324,-0.206,-0.239,0.742,0.591,-0.568,-0.425,0.549,0.442,0.508,0.51,-0.491,-0.49,-0.313,-0.608,-0.054,-0.728,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.134,0.001,0.001,0.001,0.002,0.001,-0.072,0.65,-0.031,0.756,0,0.118,0.043,0.001,0.527,0.206,0.117,0.002,0,0.001,0.234,0.288,0.134,0.223,0.206,0.14,0.167,0,0.006,0.001,0.001,0.082,0.001,0.38,0.495,0.148,0.171,0,0.001,0,0.001,0.166,0.552,0.659,0.077,0.018,0.12,0.899,0.984,0.928,0.209,0.619,0.471,0.956,0.172,0.178,10.524
11:12.9,13046,-0.569,-0.333,0.567,0.494,0.633,0.701,0.048,0.324,-0.207,-0.24,0.742,0.591,-0.571,-0.421,0.551,0.439,0.509,0.511,-0.489,-0.49,-0.207,-0.647,-0.057,-0.732,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.134,0.001,0.001,0.001,0.001,0.001,-0.072,0.65,-0.031,0.756,0,0.118,0.043,0.001,0.527,0.206,0.117,0.002,0,0.001,0.234,0.288,0.134,0.223,0.206,0.14,0.167,0,0.006,0.001,0.001,0.082,0.001,0.38,0.495,0.148,0.171,0,0.001,0,0.001,0.166,0.552,0.659,0.077,0.018,0.12,0.899,0.984,0.928,0.209,0.619,0.471,0.956,0.172,0.177,10.524
11:12.9,13047,-0.571,-0.333,0.568,0.491,0.634,0.701,0.063,0.32,-0.208,-0.241,0.741,0.591,-0.574,-0.418,0.553,0.435,0.51,0.512,-0.487,-0.49,-0.178,-0.655,-0.048,-0.733,0.001,0.024,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.131,0.011,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.022,0.001,0.001,0.001,0.001,0.001,-0.072,0.65,-0.031,0.756,0,0.118,0.043,0.001,0.527,0.206,0.117,0.002,0,0.001,0.234,0.288,0.134,0.223,0.206,0.14,0.167,0,0.006,0.001,0.001,0.082,0.001,0.38,0.495,0.148,0.171,0,0.001,0,0.001,0.166,0.552,0.659,0.077,0.018,0.12,0.899,0.984,0.928,0.209,0.619,0.471,0.956,0.172,0.229,10.524
11:12.9,13048,-0.573,-0.332,0.568,0.488,0.635,0.702,0.077,0.312,-0.209,-0.242,0.741,0.591,-0.579,-0.414,0.556,0.43,0.511,0.513,-0.485,-0.491,-0.178,-0.655,-0.048,-0.733,0.001,0.024,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.131,0.011,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.022,0.001,0.001,0.001,0.001,0.001,-0.072,0.65,-0.031,0.756,0,0.118,0.043,0.001,0.527,0.206,0.117,0.002,0,0.001,0.234,0.288,0.134,0.223,0.206,0.14,0.167,0,0.006,0.001,0.001,0.082,0.001,0.38,0.495,0.148,0.171,0,0.001,0,0.001,0.166,0.552,0.659,0.077,0.018,0.12,0.899,0.984,0.928,0.209,0.619,0.471,0.956,0.172,0.229,10.524
11:12.9,13049,-0.576,-0.331,0.569,0.484,0.637,0.703,0.093,0.303,-0.21,-0.243,0.74,0.591,-0.584,-0.41,0.557,0.424,0.511,0.513,-0.484,-0.491,-0.178,-0.655,-0.048,-0.733,0.001,0.024,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.131,0.011,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.022,0.001,0.001,0.001,0.001,0.001,-0.077,0.65,-0.033,0.755,0,0.103,0.035,0.001,0.518,0.204,0.117,0.002,0.001,0.001,0.22,0.271,0.12,0.221,0.208,0.142,0.167,0.001,0.002,0.001,0,0.09,0.001,0.381,0.495,0.148,0.175,0,0.001,0,0.001,0.16,0.551,0.659,0.076,0.016,0.121,0.899,0.983,0.94,0.209,0.62,0.474,0.961,0.175,0.229,10.471
11:12.9,13050,-0.579,-0.329,0.57,0.481,0.638,0.703,0.107,0.293,-0.212,-0.244,0.739,0.591,-0.589,-0.407,0.559,0.419,0.512,0.513,-0.482,-0.492,-0.178,-0.655,-0.048,-0.733,0.001,0.024,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.131,0.011,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.022,0.001,0.001,0.001,0.001,0.001,-0.077,0.65,-0.033,0.755,0,0.103,0.035,0.001,0.518,0.204,0.117,0.002,0.001,0.001,0.22,0.271,0.12,0.221,0.208,0.142,0.167,0.001,0.002,0.001,0,0.09,0.001,0.381,0.495,0.148,0.175,0,0.001,0,0.001,0.16,0.551,0.659,0.076,0.016,0.121,0.899,0.983,0.94,0.209,0.62,0.474,0.961,0.175,0.229,10.471
11:12.9,13051,-0.58,-0.327,0.573,0.477,0.64,0.704,0.121,0.282,-0.212,-0.246,0.738,0.592,-0.593,-0.404,0.559,0.414,0.514,0.514,-0.479,-0.492,-0.178,-0.655,-0.048,-0.733,0.001,0.024,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.131,0.011,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.022,0.001,0.001,0.001,0.001,0.001,-0.077,0.65,-0.033,0.755,0,0.103,0.035,0.001,0.518,0.204,0.117,0.002,0.001,0.001,0.22,0.271,0.12,0.221,0.208,0.142,0.167,0.001,0.002,0.001,0,0.09,0.001,0.381,0.495,0.148,0.175,0,0.001,0,0.001,0.16,0.551,0.659,0.076,0.016,0.121,0.899,0.983,0.94,0.209,0.62,0.474,0.961,0.175,0.229,10.471
11:12.9,13052,-0.579,-0.328,0.577,0.474,0.639,0.707,0.129,0.272,-0.212,-0.248,0.736,0.593,-0.596,-0.401,0.56,0.411,0.515,0.515,-0.477,-0.492,-0.178,-0.655,-0.048,-0.733,0.001,0.024,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.131,0.011,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.022,0.001,0.001,0.001,0.001,0.001,-0.077,0.65,-0.033,0.755,0,0.103,0.035,0.001,0.518,0.204,0.117,0.002,0.001,0.001,0.22,0.271,0.12,0.221,0.208,0.142,0.167,0.001,0.002,0.001,0,0.09,0.001,0.381,0.495,0.148,0.175,0,0.001,0,0.001,0.16,0.551,0.659,0.076,0.016,0.121,0.899,0.983,0.94,0.209,0.62,0.474,0.961,0.175,0.229,10.471
11:12.9,13053,-0.575,-0.333,0.579,0.473,0.639,0.71,0.124,0.267,-0.212,-0.25,0.734,0.595,-0.599,-0.399,0.561,0.408,0.517,0.516,-0.475,-0.491,-0.178,-0.655,-0.048,-0.733,0.001,0.024,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.131,0.011,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.022,0.001,0.001,0.001,0.001,0.001,-0.077,0.65,-0.033,0.755,0,0.103,0.035,0.001,0.518,0.204,0.117,0.002,0.001,0.001,0.22,0.271,0.12,0.221,0.208,0.142,0.167,0.001,0.002,0.001,0,0.09,0.001,0.381,0.495,0.148,0.175,0,0.001,0,0.001,0.16,0.551,0.659,0.076,0.016,0.121,0.899,0.983,0.94,0.209,0.62,0.474,0.961,0.175,0.229,10.471
11:12.9,13054,-0.571,-0.34,0.578,0.473,0.639,0.711,0.114,0.27,-0.21,-0.253,0.731,0.597,-0.601,-0.397,0.562,0.406,0.518,0.517,-0.474,-0.489,-0.079,-0.633,0.116,-0.762,0.001,0.112,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.363,0.067,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.01,0.001,0.001,0.001,0.001,0.001,-0.077,0.65,-0.033,0.755,0,0.103,0.035,0.001,0.518,0.204,0.117,0.002,0.001,0.001,0.22,0.271,0.12,0.221,0.208,0.142,0.167,0.001,0.002,0.001,0,0.09,0.001,0.381,0.495,0.148,0.175,0,0.001,0,0.001,0.16,0.551,0.659,0.076,0.016,0.121,0.899,0.983,0.94,0.209,0.62,0.474,0.961,0.175,0.593,10.471
11:12.9,13055,-0.567,-0.347,0.576,0.476,0.638,0.709,0.112,0.279,-0.208,-0.256,0.729,0.6,-0.604,-0.395,0.563,0.402,0.517,0.519,-0.475,-0.488,-0.007,-0.645,0.076,-0.76,0.422,0.891,0.856,0.087,0.001,0.001,0.001,0.001,0.001,0.965,0.916,0.325,0.009,0.001,0.001,0.001,0.001,0.001,0.773,0.753,0.018,0.056,0.001,0.001,0.001,0.001,0.001,0.073,0.051,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.077,0.65,-0.033,0.755,0,0.103,0.035,0.001,0.518,0.204,0.117,0.002,0.001,0.001,0.22,0.271,0.12,0.221,0.208,0.142,0.167,0.001,0.002,0.001,0,0.09,0.001,0.381,0.495,0.148,0.175,0,0.001,0,0.001,0.16,0.551,0.659,0.076,0.016,0.121,0.899,0.983,0.94,0.209,0.62,0.474,0.961,0.175,6.226,10.471
11:13.0,13056,-0.565,-0.35,0.572,0.48,0.637,0.705,0.121,0.286,-0.204,-0.26,0.726,0.603,-0.607,-0.393,0.565,0.397,0.514,0.52,-0.477,-0.487,0.034,-0.654,0.066,-0.753,0.324,0.893,0.857,0.127,0.01,0.001,0.001,0.001,0.001,0.961,0.9,0.465,0.001,0.001,0.001,0.001,0.001,0.001,0.773,0.758,0.085,0.067,0.001,0.001,0.001,0.001,0.001,0.067,0.106,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.127,0.684,-0.007,0.718,0,0,0.001,0,0.051,0,0.114,0.002,0,0.001,0.001,0.001,0.001,0.001,0.243,0.147,0.182,0,0.001,0.001,0.001,0,0.001,0.414,0.508,0.233,0.266,0,0.001,0.001,0,0.011,0.505,0.652,0.16,0.027,0.001,0.872,0.987,0.883,0.255,0.591,0.493,1.076,0.391,6.423,9.076
11:13.0,13057,-0.565,-0.349,0.569,0.484,0.638,0.7,0.137,0.289,-0.2,-0.264,0.722,0.607,-0.612,-0.391,0.565,0.391,0.511,0.52,-0.48,-0.488,0.034,-0.654,0.066,-0.753,0.324,0.893,0.857,0.127,0.01,0.001,0.001,0.001,0.001,0.961,0.9,0.465,0.001,0.001,0.001,0.001,0.001,0.001,0.773,0.758,0.085,0.067,0.001,0.001,0.001,0.001,0.001,0.067,0.106,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.127,0.684,-0.007,0.718,0,0,0.001,0,0.051,0,0.114,0.002,0,0.001,0.001,0.001,0.001,0.001,0.243,0.147,0.182,0,0.001,0.001,0.001,0,0.001,0.414,0.508,0.233,0.266,0,0.001,0.001,0,0.011,0.505,0.652,0.16,0.027,0.001,0.872,0.987,0.883,0.255,0.591,0.493,1.076,0.391,6.423,9.076
11:13.0,13058,-0.567,-0.347,0.567,0.487,0.642,0.694,0.151,0.289,-0.194,-0.269,0.718,0.612,-0.618,-0.389,0.566,0.383,0.506,0.521,-0.483,-0.489,0.034,-0.654,0.066,-0.753,0.324,0.893,0.857,0.127,0.01,0.001,0.001,0.001,0.001,0.961,0.9,0.465,0.001,0.001,0.001,0.001,0.001,0.001,0.773,0.758,0.085,0.067,0.001,0.001,0.001,0.001,0.001,0.067,0.106,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.127,0.684,-0.007,0.718,0,0,0.001,0,0.051,0,0.114,0.002,0,0.001,0.001,0.001,0.001,0.001,0.243,0.147,0.182,0,0.001,0.001,0.001,0,0.001,0.414,0.508,0.233,0.266,0,0.001,0.001,0,0.011,0.505,0.652,0.16,0.027,0.001,0.872,0.987,0.883,0.255,0.591,0.493,1.076,0.391,6.423,9.076
11:13.0,13059,-0.569,-0.343,0.568,0.486,0.645,0.687,0.165,0.29,-0.188,-0.273,0.713,0.618,-0.624,-0.388,0.565,0.375,0.502,0.522,-0.486,-0.49,0.034,-0.654,0.066,-0.753,0.324,0.893,0.857,0.127,0.01,0.001,0.001,0.001,0.001,0.961,0.9,0.465,0.001,0.001,0.001,0.001,0.001,0.001,0.773,0.758,0.085,0.067,0.001,0.001,0.001,0.001,0.001,0.067,0.106,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.127,0.684,-0.007,0.718,0,0,0.001,0,0.051,0,0.114,0.002,0,0.001,0.001,0.001,0.001,0.001,0.243,0.147,0.182,0,0.001,0.001,0.001,0,0.001,0.414,0.508,0.233,0.266,0,0.001,0.001,0,0.011,0.505,0.652,0.16,0.027,0.001,0.872,0.987,0.883,0.255,0.591,0.493,1.076,0.391,6.423,9.076
11:13.0,13060,-0.569,-0.343,0.571,0.482,0.648,0.681,0.181,0.289,-0.181,-0.277,0.707,0.625,-0.631,-0.387,0.564,0.365,0.498,0.523,-0.488,-0.49,0.034,-0.654,0.066,-0.753,0.324,0.893,0.857,0.127,0.01,0.001,0.001,0.001,0.001,0.961,0.9,0.465,0.001,0.001,0.001,0.001,0.001,0.001,0.773,0.758,0.085,0.067,0.001,0.001,0.001,0.001,0.001,0.067,0.106,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.127,0.684,-0.007,0.718,0,0,0.001,0,0.051,0,0.114,0.002,0,0.001,0.001,0.001,0.001,0.001,0.243,0.147,0.182,0,0.001,0.001,0.001,0,0.001,0.414,0.508,0.233,0.266,0,0.001,0.001,0,0.011,0.505,0.652,0.16,0.027,0.001,0.872,0.987,0.883,0.255,0.591,0.493,1.076,0.391,6.423,9.076
11:13.0,13061,-0.566,-0.35,0.574,0.477,0.648,0.679,0.196,0.284,-0.175,-0.281,0.701,0.632,-0.64,-0.387,0.562,0.354,0.495,0.524,-0.49,-0.489,0.034,-0.654,0.066,-0.753,0.324,0.893,0.857,0.127,0.01,0.001,0.001,0.001,0.001,0.961,0.9,0.465,0.001,0.001,0.001,0.001,0.001,0.001,0.773,0.758,0.085,0.067,0.001,0.001,0.001,0.001,0.001,0.067,0.106,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.127,0.684,-0.007,0.718,0,0,0.001,0,0.051,0,0.114,0.002,0,0.001,0.001,0.001,0.001,0.001,0.243,0.147,0.182,0,0.001,0.001,0.001,0,0.001,0.414,0.508,0.233,0.266,0,0.001,0.001,0,0.011,0.505,0.652,0.16,0.027,0.001,0.872,0.987,0.883,0.255,0.591,0.493,1.076,0.391,6.423,9.076
11:13.0,13062,-0.56,-0.361,0.574,0.476,0.645,0.681,0.21,0.277,-0.169,-0.284,0.694,0.64,-0.649,-0.386,0.558,0.343,0.493,0.526,-0.492,-0.487,0.034,-0.654,0.066,-0.753,0.324,0.893,0.857,0.127,0.01,0.001,0.001,0.001,0.001,0.961,0.9,0.465,0.001,0.001,0.001,0.001,0.001,0.001,0.773,0.758,0.085,0.067,0.001,0.001,0.001,0.001,0.001,0.067,0.106,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.127,0.684,-0.007,0.718,0,0,0.001,0,0.051,0,0.114,0.002,0,0.001,0.001,0.001,0.001,0.001,0.243,0.147,0.182,0,0.001,0.001,0.001,0,0.001,0.414,0.508,0.233,0.266,0,0.001,0.001,0,0.011,0.505,0.652,0.16,0.027,0.001,0.872,0.987,0.883,0.255,0.591,0.493,1.076,0.391,6.423,9.076
11:13.0,13063,-0.551,-0.372,0.572,0.481,0.64,0.684,0.223,0.269,-0.163,-0.288,0.687,0.647,-0.658,-0.385,0.554,0.333,0.493,0.527,-0.495,-0.484,0.081,-0.707,0.119,-0.692,0.194,0.906,0.878,0.205,0.026,0.001,0.001,0.001,0.001,0.967,0.891,0.549,0.001,0.001,0.001,0.001,0.001,0.001,0.757,0.755,0.156,0.055,0.001,0.001,0.001,0.001,0,0.051,0.125,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.429,0.633,0.037,0.643,0,0,0.001,0.001,0,0.001,0,0,0,0.001,0,0,0.001,0.001,0.001,0.018,0.001,0,0.001,0.001,0,0,0.001,0,0.038,0.042,0.045,0.001,0,0,0,0.001,0.044,0.092,0.018,0.001,0,0.14,0.148,0.687,0.138,0.023,0.001,0.37,0.379,6.545,2.197
11:13.0,13064,-0.539,-0.38,0.57,0.49,0.638,0.687,0.233,0.258,-0.159,-0.292,0.68,0.653,-0.663,-0.384,0.553,0.327,0.494,0.529,-0.497,-0.479,0.083,-0.711,0.118,-0.688,0.001,0.886,0.901,0.703,0.639,0.002,0.049,0.034,0.001,0.949,0.871,0.775,0.299,0.22,0.437,0.459,0.001,0.001,0.709,0.779,0.542,0.054,0.002,0.23,0.85,0.001,0.001,0.015,0.161,0.099,0.001,0.001,0.026,0.264,0.001,0.001,0.001,0.001,0.214,0.001,0.001,0.001,0.001,0.001,0.001,-0.478,0.63,0.049,0.609,0,0,0.001,0,0.001,0.001,0.001,0,0,0,0.001,0.001,0.001,0.001,0,0.001,0,0,0,0,0.001,0,0,0.001,0.022,0.001,0,0.001,0,0,0.001,0.001,0.028,0.063,0,0.013,0,0.02,0.067,0.548,0.133,0.034,0,0.245,0.221,11.187,1.409
11:13.0,13065,-0.526,-0.387,0.572,0.497,0.638,0.69,0.241,0.243,-0.156,-0.297,0.675,0.657,-0.664,-0.383,0.553,0.326,0.495,0.531,-0.5,-0.472,0.081,-0.713,0.118,-0.686,0.001,0.877,0.899,0.703,0.659,0.004,0.063,0.04,0.001,0.947,0.862,0.772,0.332,0.255,0.465,0.464,0.001,0.001,0.716,0.78,0.56,0.077,0.002,0.234,0.839,0.001,0.001,0.017,0.173,0.117,0.001,0.001,0.032,0.313,0.001,0.001,0.001,0.001,0.297,0.004,0.012,0.001,0.001,0.001,0.001,-0.478,0.63,0.049,0.609,0,0,0.001,0,0.001,0.001,0.001,0,0,0,0.001,0.001,0.001,0.001,0,0.001,0,0,0,0,0.001,0,0,0.001,0.022,0.001,0,0.001,0,0,0.001,0.001,0.028,0.063,0,0.013,0,0.02,0.067,0.548,0.133,0.034,0,0.245,0.221,11.531,1.409
11:13.1,13066,-0.515,-0.393,0.575,0.499,0.64,0.692,0.245,0.227,-0.153,-0.303,0.671,0.659,-0.662,-0.381,0.555,0.33,0.498,0.533,-0.502,-0.465,0.081,-0.713,0.118,-0.686,0.001,0.877,0.899,0.703,0.659,0.004,0.063,0.04,0.001,0.947,0.862,0.772,0.332,0.255,0.465,0.464,0.001,0.001,0.716,0.78,0.56,0.077,0.002,0.234,0.839,0.001,0.001,0.017,0.173,0.117,0.001,0.001,0.032,0.313,0.001,0.001,0.001,0.001,0.297,0.004,0.012,0.001,0.001,0.001,0.001,-0.478,0.63,0.049,0.609,0,0,0.001,0,0.001,0.001,0.001,0,0,0,0.001,0.001,0.001,0.001,0,0.001,0,0,0,0,0.001,0,0,0.001,0.022,0.001,0,0.001,0,0,0.001,0.001,0.028,0.063,0,0.013,0,0.02,0.067,0.548,0.133,0.034,0,0.245,0.221,11.531,1.409
11:13.1,13067,-0.507,-0.4,0.579,0.497,0.644,0.693,0.247,0.212,-0.152,-0.308,0.668,0.66,-0.655,-0.379,0.56,0.337,0.501,0.534,-0.503,-0.458,0.081,-0.713,0.118,-0.686,0.001,0.877,0.899,0.703,0.659,0.004,0.063,0.04,0.001,0.947,0.862,0.772,0.332,0.255,0.465,0.464,0.001,0.001,0.716,0.78,0.56,0.077,0.002,0.234,0.839,0.001,0.001,0.017,0.173,0.117,0.001,0.001,0.032,0.313,0.001,0.001,0.001,0.001,0.297,0.004,0.012,0.001,0.001,0.001,0.001,-0.478,0.63,0.049,0.609,0,0,0.001,0,0.001,0.001,0.001,0,0,0,0.001,0.001,0.001,0.001,0,0.001,0,0,0,0,0.001,0,0,0.001,0.022,0.001,0,0.001,0,0,0.001,0.001,0.028,0.063,0,0.013,0,0.02,0.067,0.548,0.133,0.034,0,0.245,0.221,11.531,1.409
