timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
05:24.5,1895,0.605,0.689,-0.296,-0.267,0.511,0.488,-0.53,-0.469,0.184,0.183,-0.723,-0.64,-0.127,-0.098,0.623,0.765,0.522,0.54,0.443,0.491,0.031,-0.752,-0.01,-0.658,0.084,0.549,0.54,0.12,0.516,0.001,0.012,0.002,0.001,0.841,0.847,0.51,0.299,0.088,0.249,0.239,0.001,0.001,0.806,0.753,0.443,0.134,0.074,0.335,0.485,0.028,0.001,0.095,0.173,0.122,0.001,0.001,0.376,0.397,0.001,0.001,0.001,0.529,0.611,0.667,0.099,0.23,0.018,0.136,0.001,0.744,-0.001,-0.663,0.086,0.47,0.679,0.475,0.132,0.781,0.284,0.101,0,0.148,0.797,0.9,0.603,0.175,0.121,0.275,0.022,0.044,0.001,0.913,0.719,0.14,0.051,0.027,0.265,0.167,0.015,0.001,0.04,0.032,0.027,0,0.044,0.303,0.147,0,0,0,0.558,0.346,0.634,0,0.359,0.001,0.001,0,11.418,10.798
05:24.5,1896,0.605,0.689,-0.296,-0.267,0.511,0.488,-0.53,-0.469,0.184,0.183,-0.723,-0.64,-0.127,-0.098,0.623,0.765,0.522,0.54,0.443,0.491,0.03,-0.752,-0.01,-0.658,0.082,0.549,0.54,0.118,0.515,0.001,0.013,0.002,0.001,0.84,0.849,0.512,0.299,0.089,0.249,0.239,0.001,0.001,0.806,0.753,0.443,0.133,0.074,0.335,0.485,0.028,0.001,0.095,0.173,0.122,0.001,0.001,0.376,0.398,0.001,0.001,0.001,0.529,0.611,0.667,0.1,0.231,0.018,0.136,0.001,0.744,-0.001,-0.663,0.086,0.47,0.679,0.475,0.132,0.781,0.284,0.101,0,0.148,0.797,0.9,0.603,0.175,0.121,0.275,0.022,0.044,0.001,0.913,0.719,0.14,0.051,0.027,0.265,0.167,0.015,0.001,0.04,0.032,0.027,0,0.044,0.303,0.147,0,0,0,0.558,0.346,0.634,0,0.359,0.001,0.001,0,11.42,10.798
05:24.5,1897,0.605,0.689,-0.297,-0.267,0.511,0.489,-0.53,-0.469,0.184,0.183,-0.723,-0.64,-0.127,-0.098,0.623,0.765,0.521,0.54,0.443,0.491,0.03,-0.752,-0.01,-0.658,0.081,0.549,0.538,0.12,0.514,0.001,0.012,0.002,0.001,0.84,0.849,0.512,0.299,0.087,0.248,0.238,0.001,0,0.805,0.753,0.443,0.133,0.074,0.335,0.485,0.028,0.001,0.095,0.173,0.121,0.001,0.001,0.377,0.397,0.001,0.001,0.001,0.529,0.611,0.667,0.1,0.231,0.018,0.136,0.001,0.744,-0.001,-0.663,0.086,0.47,0.679,0.475,0.132,0.781,0.284,0.101,0,0.148,0.797,0.9,0.603,0.175,0.121,0.275,0.022,0.044,0.001,0.913,0.719,0.14,0.051,0.027,0.265,0.167,0.015,0.001,0.04,0.032,0.027,0,0.044,0.303,0.147,0,0,0,0.558,0.346,0.634,0,0.359,0.001,0.001,0,11.41,10.798
05:24.5,1898,0.605,0.689,-0.297,-0.267,0.511,0.489,-0.53,-0.468,0.184,0.183,-0.723,-0.64,-0.127,-0.098,0.623,0.766,0.521,0.54,0.443,0.491,0.03,-0.752,-0.01,-0.658,0.078,0.548,0.538,0.118,0.512,0.001,0.011,0.002,0.001,0.84,0.849,0.51,0.298,0.084,0.247,0.238,0.001,0.001,0.805,0.753,0.444,0.133,0.073,0.335,0.485,0.027,0.001,0.095,0.173,0.12,0.001,0.001,0.377,0.397,0.001,0.001,0.001,0.53,0.612,0.665,0.101,0.232,0.018,0.137,0.001,0.744,-0.001,-0.663,0.086,0.47,0.679,0.475,0.132,0.781,0.284,0.101,0,0.148,0.797,0.9,0.603,0.175,0.121,0.275,0.022,0.044,0.001,0.913,0.719,0.14,0.051,0.027,0.265,0.167,0.015,0.001,0.04,0.032,0.027,0,0.044,0.303,0.147,0,0,0,0.558,0.346,0.634,0,0.359,0.001,0.001,0,11.396,10.798
05:24.6,1899,0.605,0.689,-0.297,-0.267,0.511,0.489,-0.529,-0.468,0.184,0.183,-0.723,-0.64,-0.127,-0.098,0.623,0.766,0.521,0.54,0.443,0.491,0.031,-0.752,-0.01,-0.658,0.077,0.548,0.537,0.117,0.51,0.001,0.011,0.002,0.001,0.839,0.849,0.509,0.298,0.082,0.247,0.237,0.001,0.001,0.805,0.753,0.444,0.133,0.074,0.335,0.485,0.028,0.001,0.095,0.172,0.12,0.001,0.001,0.376,0.398,0.001,0.001,0.001,0.53,0.612,0.665,0.101,0.232,0.018,0.137,0.001,0.744,-0.003,-0.663,0.083,0.47,0.678,0.476,0.131,0.78,0.284,0.101,0,0.148,0.797,0.901,0.603,0.175,0.121,0.274,0.022,0.044,0.001,0.915,0.72,0.142,0.053,0.027,0.265,0.167,0.015,0,0.04,0.032,0.027,0.001,0.044,0.303,0.147,0.001,0,0.001,0.558,0.347,0.632,0,0.359,0.001,0,0,11.387,10.803
05:24.6,1900,0.605,0.689,-0.297,-0.267,0.511,0.489,-0.529,-0.468,0.184,0.183,-0.723,-0.64,-0.126,-0.098,0.623,0.766,0.521,0.54,0.443,0.491,0.031,-0.752,-0.01,-0.658,0.077,0.548,0.537,0.116,0.509,0.001,0.01,0.002,0.001,0.839,0.847,0.509,0.298,0.082,0.245,0.237,0.001,0.001,0.805,0.755,0.444,0.132,0.073,0.335,0.484,0.028,0.001,0.095,0.172,0.12,0.001,0.001,0.377,0.398,0.001,0.001,0.001,0.53,0.612,0.664,0.101,0.232,0.018,0.137,0.001,0.744,-0.004,-0.663,0.083,0.488,0.68,0.477,0.131,0.781,0.283,0.099,0.001,0.155,0.799,0.9,0.603,0.175,0.121,0.271,0.022,0.045,0.001,0.913,0.723,0.151,0.055,0.028,0.264,0.168,0.016,0,0.042,0.033,0.028,0,0.051,0.304,0.145,0,0,0.001,0.567,0.348,0.636,0.001,0.368,0.001,0,0,11.379,10.875
05:24.6,1901,0.605,0.689,-0.297,-0.267,0.511,0.489,-0.529,-0.468,0.184,0.184,-0.723,-0.64,-0.126,-0.098,0.623,0.766,0.521,0.539,0.443,0.491,0.03,-0.752,-0.01,-0.658,0.077,0.547,0.536,0.114,0.507,0.001,0.007,0.002,0.001,0.839,0.849,0.509,0.294,0.078,0.242,0.236,0.001,0.001,0.805,0.753,0.443,0.134,0.076,0.333,0.484,0.028,0.001,0.095,0.171,0.118,0.001,0.001,0.377,0.397,0.001,0.001,0.001,0.531,0.613,0.663,0.099,0.232,0.018,0.136,0.001,0.744,-0.004,-0.663,0.082,0.499,0.68,0.48,0.131,0.781,0.283,0.099,0,0.156,0.801,0.9,0.606,0.175,0.122,0.271,0.022,0.045,0.001,0.913,0.723,0.154,0.055,0.028,0.265,0.168,0.016,0.001,0.042,0.034,0.028,0,0.053,0.305,0.145,0.001,0,0.001,0.569,0.349,0.637,0.001,0.366,0,0,0.001,11.354,10.907
05:24.6,1902,0.604,0.689,-0.297,-0.267,0.511,0.49,-0.529,-0.468,0.184,0.184,-0.722,-0.64,-0.127,-0.098,0.623,0.766,0.521,0.539,0.444,0.491,0.03,-0.752,-0.01,-0.658,0.077,0.545,0.536,0.109,0.505,0.001,0.007,0.002,0.001,0.839,0.849,0.508,0.293,0.077,0.241,0.234,0.001,0.001,0.806,0.753,0.441,0.132,0.07,0.332,0.484,0.027,0.001,0.095,0.17,0.117,0.001,0.001,0.376,0.394,0.001,0.001,0.001,0.53,0.613,0.662,0.098,0.233,0.018,0.136,0.001,0.744,-0.004,-0.663,0.082,0.507,0.681,0.48,0.131,0.781,0.283,0.099,0.001,0.159,0.802,0.9,0.606,0.176,0.125,0.271,0.022,0.045,0.001,0.913,0.724,0.155,0.059,0.026,0.264,0.166,0.016,0.001,0.04,0.035,0.029,0.001,0.055,0.306,0.145,0.001,0.001,0.001,0.574,0.35,0.639,0.001,0.368,0.001,0,0.001,11.32,10.942
05:24.6,1903,0.604,0.689,-0.297,-0.267,0.511,0.49,-0.529,-0.469,0.185,0.184,-0.722,-0.641,-0.127,-0.097,0.623,0.766,0.52,0.539,0.444,0.491,0.03,-0.752,-0.01,-0.658,0.077,0.545,0.536,0.109,0.505,0.001,0.007,0.002,0.001,0.839,0.849,0.508,0.293,0.077,0.241,0.234,0.001,0.001,0.806,0.753,0.441,0.132,0.07,0.332,0.484,0.027,0.001,0.095,0.17,0.117,0.001,0.001,0.376,0.394,0.001,0.001,0.001,0.53,0.613,0.662,0.098,0.233,0.018,0.136,0.001,0.744,-0.005,-0.663,0.082,0.516,0.683,0.481,0.132,0.784,0.283,0.099,0.001,0.159,0.803,0.899,0.606,0.178,0.125,0.27,0.022,0.045,0.001,0.913,0.725,0.161,0.061,0.029,0.263,0.17,0.016,0.001,0.042,0.035,0.029,0,0.05,0.306,0.147,0,0,0.002,0.579,0.352,0.64,0,0.368,0.001,0,0,11.32,10.977
05:24.6,1904,0.604,0.689,-0.297,-0.267,0.511,0.49,-0.529,-0.469,0.185,0.184,-0.722,-0.641,-0.127,-0.097,0.623,0.766,0.52,0.539,0.444,0.491,0.03,-0.752,-0.01,-0.658,0.077,0.545,0.536,0.109,0.505,0.001,0.007,0.002,0.001,0.839,0.849,0.508,0.293,0.077,0.241,0.234,0.001,0.001,0.806,0.753,0.441,0.132,0.07,0.332,0.484,0.027,0.001,0.095,0.17,0.117,0.001,0.001,0.376,0.394,0.001,0.001,0.001,0.53,0.613,0.662,0.098,0.233,0.018,0.136,0.001,0.744,-0.005,-0.663,0.081,0.532,0.684,0.485,0.132,0.789,0.283,0.099,0.001,0.158,0.805,0.899,0.608,0.173,0.127,0.27,0.022,0.046,0.001,0.912,0.726,0.162,0.061,0.032,0.264,0.168,0.016,0,0.042,0.035,0.029,0.001,0.048,0.308,0.145,0.001,0,0.002,0.58,0.355,0.64,0.001,0.369,0,0,0,11.32,11.011
05:24.6,1905,0.604,0.689,-0.297,-0.267,0.511,0.49,-0.529,-0.469,0.185,0.184,-0.722,-0.641,-0.127,-0.097,0.622,0.766,0.52,0.539,0.444,0.492,0.03,-0.752,-0.01,-0.658,0.077,0.545,0.536,0.109,0.505,0.001,0.007,0.002,0.001,0.839,0.849,0.508,0.293,0.077,0.241,0.234,0.001,0.001,0.806,0.753,0.441,0.132,0.07,0.332,0.484,0.027,0.001,0.095,0.17,0.117,0.001,0.001,0.376,0.394,0.001,0.001,0.001,0.53,0.613,0.662,0.098,0.233,0.018,0.136,0.001,0.744,-0.005,-0.663,0.081,0.541,0.686,0.486,0.131,0.789,0.283,0.1,0.001,0.159,0.806,0.899,0.611,0.176,0.131,0.269,0.023,0.048,0.001,0.911,0.729,0.164,0.065,0.033,0.263,0.168,0.016,0,0.043,0.035,0.031,0,0.045,0.308,0.147,0,0.001,0.002,0.58,0.355,0.64,0,0.371,0.001,0.001,0,11.32,11.049
05:24.6,1906,0.604,0.689,-0.297,-0.267,0.51,0.49,-0.529,-0.469,0.185,0.185,-0.722,-0.641,-0.127,-0.097,0.622,0.766,0.52,0.539,0.444,0.492,0.03,-0.752,-0.01,-0.658,0.077,0.545,0.536,0.109,0.505,0.001,0.007,0.002,0.001,0.839,0.849,0.508,0.293,0.077,0.241,0.234,0.001,0.001,0.806,0.753,0.441,0.132,0.07,0.332,0.484,0.027,0.001,0.095,0.17,0.117,0.001,0.001,0.376,0.394,0.001,0.001,0.001,0.53,0.613,0.662,0.098,0.233,0.018,0.136,0.001,0.744,-0.005,-0.663,0.081,0.551,0.686,0.488,0.132,0.79,0.284,0.099,0,0.159,0.807,0.899,0.609,0.176,0.131,0.269,0.022,0.048,0.001,0.91,0.729,0.166,0.065,0.034,0.263,0.17,0.016,0,0.043,0.035,0.031,0.001,0.046,0.308,0.145,0,0,0.002,0.582,0.359,0.64,0,0.372,0,0,0,11.32,11.068
05:24.6,1907,0.604,0.689,-0.297,-0.267,0.511,0.49,-0.529,-0.469,0.185,0.185,-0.722,-0.641,-0.126,-0.097,0.622,0.767,0.52,0.538,0.445,0.492,0.03,-0.752,-0.01,-0.658,0.077,0.545,0.536,0.109,0.505,0.001,0.007,0.002,0.001,0.839,0.849,0.508,0.293,0.077,0.241,0.234,0.001,0.001,0.806,0.753,0.441,0.132,0.07,0.332,0.484,0.027,0.001,0.095,0.17,0.117,0.001,0.001,0.376,0.394,0.001,0.001,0.001,0.53,0.613,0.662,0.098,0.233,0.018,0.136,0.001,0.744,-0.005,-0.664,0.081,0.554,0.687,0.488,0.128,0.791,0.284,0.098,0.001,0.172,0.81,0.899,0.611,0.176,0.131,0.269,0.023,0.048,0.001,0.908,0.731,0.168,0.065,0.035,0.263,0.171,0.016,0,0.042,0.035,0.032,0.001,0.045,0.308,0.145,0.001,0,0.002,0.582,0.36,0.64,0,0.375,0,0,0,11.32,11.096
05:24.6,1908,0.604,0.689,-0.297,-0.267,0.511,0.49,-0.529,-0.469,0.185,0.185,-0.721,-0.641,-0.125,-0.096,0.622,0.767,0.52,0.538,0.445,0.492,0.03,-0.752,-0.01,-0.658,0.077,0.545,0.536,0.109,0.505,0.001,0.007,0.002,0.001,0.839,0.849,0.508,0.293,0.077,0.241,0.234,0.001,0.001,0.806,0.753,0.441,0.132,0.07,0.332,0.484,0.027,0.001,0.095,0.17,0.117,0.001,0.001,0.376,0.394,0.001,0.001,0.001,0.53,0.613,0.662,0.098,0.233,0.018,0.136,0.001,0.744,-0.006,-0.664,0.08,0.571,0.69,0.488,0.128,0.791,0.284,0.098,0.001,0.17,0.811,0.899,0.613,0.173,0.132,0.269,0.023,0.048,0.002,0.907,0.733,0.17,0.066,0.035,0.263,0.17,0.016,0,0.042,0.037,0.034,0,0.044,0.308,0.147,0.001,0,0.002,0.582,0.361,0.639,0,0.376,0.001,0.001,0.001,11.32,11.127
05:24.7,1909,0.604,0.689,-0.297,-0.268,0.511,0.49,-0.529,-0.469,0.185,0.185,-0.721,-0.641,-0.125,-0.096,0.622,0.767,0.52,0.538,0.445,0.492,0.03,-0.752,-0.01,-0.658,0.076,0.546,0.535,0.103,0.502,0.001,0.006,0.002,0.001,0.845,0.849,0.508,0.289,0.074,0.241,0.232,0.001,0.001,0.806,0.752,0.44,0.132,0.07,0.33,0.481,0.027,0.001,0.095,0.168,0.116,0.001,0.001,0.375,0.394,0.001,0.001,0.001,0.53,0.613,0.659,0.094,0.232,0.018,0.136,0.001,0.743,-0.006,-0.664,0.08,0.573,0.691,0.488,0.129,0.792,0.284,0.098,0,0.168,0.812,0.897,0.614,0.175,0.129,0.267,0.022,0.049,0.001,0.907,0.734,0.171,0.067,0.035,0.263,0.17,0.016,0,0.042,0.037,0.034,0.001,0.046,0.309,0.147,0.001,0,0.002,0.584,0.363,0.637,0,0.376,0,0.001,0,11.287,11.132
05:24.7,1910,0.604,0.689,-0.297,-0.268,0.511,0.49,-0.529,-0.469,0.185,0.185,-0.721,-0.641,-0.124,-0.095,0.622,0.767,0.52,0.538,0.445,0.492,0.03,-0.752,-0.01,-0.658,0.081,0.547,0.527,0.084,0.441,0.001,0.006,0.002,0.001,0.842,0.853,0.49,0.256,0.054,0.225,0.208,0.001,0.001,0.805,0.751,0.422,0.115,0.054,0.291,0.454,0.007,0.001,0.095,0.166,0.104,0.001,0.001,0.353,0.364,0.001,0.001,0.001,0.53,0.6,0.615,0.083,0.223,0.017,0.121,0.001,0.743,-0.006,-0.664,0.08,0.573,0.691,0.488,0.129,0.792,0.284,0.098,0,0.168,0.812,0.897,0.614,0.175,0.129,0.267,0.022,0.049,0.001,0.907,0.734,0.171,0.067,0.035,0.263,0.17,0.016,0,0.042,0.037,0.034,0.001,0.046,0.309,0.147,0.001,0,0.002,0.584,0.363,0.637,0,0.376,0,0.001,0,10.797,11.132
05:24.7,1911,0.605,0.689,-0.297,-0.268,0.511,0.49,-0.528,-0.469,0.185,0.185,-0.721,-0.641,-0.124,-0.095,0.622,0.767,0.52,0.537,0.446,0.492,0.03,-0.752,-0.01,-0.658,0.085,0.548,0.527,0.085,0.442,0.001,0.004,0.002,0.001,0.842,0.853,0.486,0.248,0.048,0.222,0.208,0.001,0.001,0.805,0.751,0.419,0.115,0.055,0.281,0.448,0.009,0.001,0.095,0.165,0.103,0.001,0.001,0.353,0.357,0.001,0.001,0.001,0.529,0.6,0.601,0.081,0.221,0.017,0.114,0.001,0.743,-0.006,-0.664,0.08,0.573,0.691,0.488,0.129,0.792,0.284,0.098,0,0.168,0.812,0.897,0.614,0.175,0.129,0.267,0.022,0.049,0.001,0.907,0.734,0.171,0.067,0.035,0.263,0.17,0.016,0,0.042,0.037,0.034,0.001,0.046,0.309,0.147,0.001,0,0.002,0.584,0.363,0.637,0,0.376,0,0.001,0,10.73,11.132
05:24.7,1912,0.604,0.689,-0.297,-0.268,0.51,0.49,-0.528,-0.469,0.185,0.185,-0.722,-0.641,-0.124,-0.094,0.623,0.767,0.52,0.537,0.446,0.492,0.03,-0.752,-0.01,-0.658,0.085,0.548,0.527,0.085,0.442,0.001,0.004,0.002,0.001,0.842,0.853,0.486,0.248,0.048,0.222,0.208,0.001,0.001,0.805,0.751,0.419,0.115,0.055,0.281,0.448,0.009,0.001,0.095,0.165,0.103,0.001,0.001,0.353,0.357,0.001,0.001,0.001,0.529,0.6,0.601,0.081,0.221,0.017,0.114,0.001,0.743,-0.006,-0.664,0.08,0.573,0.691,0.488,0.129,0.792,0.284,0.098,0,0.168,0.812,0.897,0.614,0.175,0.129,0.267,0.022,0.049,0.001,0.907,0.734,0.171,0.067,0.035,0.263,0.17,0.016,0,0.042,0.037,0.034,0.001,0.046,0.309,0.147,0.001,0,0.002,0.584,0.363,0.637,0,0.376,0,0.001,0,10.73,11.132
05:24.7,1913,0.604,0.689,-0.297,-0.268,0.51,0.49,-0.528,-0.47,0.185,0.185,-0.722,-0.641,-0.124,-0.094,0.623,0.767,0.52,0.537,0.446,0.492,0.03,-0.752,-0.01,-0.658,0.085,0.548,0.527,0.085,0.442,0.001,0.004,0.002,0.001,0.842,0.853,0.486,0.248,0.048,0.222,0.208,0.001,0.001,0.805,0.751,0.419,0.115,0.055,0.281,0.448,0.009,0.001,0.095,0.165,0.103,0.001,0.001,0.353,0.357,0.001,0.001,0.001,0.529,0.6,0.601,0.081,0.221,0.017,0.114,0.001,0.743,-0.006,-0.664,0.08,0.573,0.691,0.488,0.129,0.792,0.284,0.098,0,0.168,0.812,0.897,0.614,0.175,0.129,0.267,0.022,0.049,0.001,0.907,0.734,0.171,0.067,0.035,0.263,0.17,0.016,0,0.042,0.037,0.034,0.001,0.046,0.309,0.147,0.001,0,0.002,0.584,0.363,0.637,0,0.376,0,0.001,0,10.73,11.132
05:24.7,1914,0.604,0.689,-0.297,-0.268,0.51,0.49,-0.528,-0.47,0.185,0.185,-0.722,-0.64,-0.124,-0.093,0.623,0.766,0.52,0.537,0.446,0.492,0.03,-0.752,-0.01,-0.658,0.085,0.548,0.527,0.085,0.442,0.001,0.004,0.002,0.001,0.842,0.853,0.486,0.248,0.048,0.222,0.208,0.001,0.001,0.805,0.751,0.419,0.115,0.055,0.281,0.448,0.009,0.001,0.095,0.165,0.103,0.001,0.001,0.353,0.357,0.001,0.001,0.001,0.529,0.6,0.601,0.081,0.221,0.017,0.114,0.001,0.743,-0.006,-0.664,0.08,0.573,0.691,0.488,0.129,0.792,0.284,0.098,0,0.168,0.812,0.897,0.614,0.175,0.129,0.267,0.022,0.049,0.001,0.907,0.734,0.171,0.067,0.035,0.263,0.17,0.016,0,0.042,0.037,0.034,0.001,0.046,0.309,0.147,0.001,0,0.002,0.584,0.363,0.637,0,0.376,0,0.001,0,10.73,11.132
05:24.7,1915,0.604,0.689,-0.297,-0.268,0.51,0.49,-0.528,-0.47,0.186,0.185,-0.722,-0.64,-0.124,-0.093,0.623,0.766,0.52,0.536,0.446,0.492,0.03,-0.752,-0.01,-0.658,0.085,0.548,0.527,0.085,0.442,0.001,0.004,0.002,0.001,0.842,0.853,0.486,0.248,0.048,0.222,0.208,0.001,0.001,0.805,0.751,0.419,0.115,0.055,0.281,0.448,0.009,0.001,0.095,0.165,0.103,0.001,0.001,0.353,0.357,0.001,0.001,0.001,0.529,0.6,0.601,0.081,0.221,0.017,0.114,0.001,0.743,-0.006,-0.664,0.08,0.573,0.691,0.488,0.129,0.792,0.284,0.098,0,0.168,0.812,0.897,0.614,0.175,0.129,0.267,0.022,0.049,0.001,0.907,0.734,0.171,0.067,0.035,0.263,0.17,0.016,0,0.042,0.037,0.034,0.001,0.046,0.309,0.147,0.001,0,0.002,0.584,0.363,0.637,0,0.376,0,0.001,0,10.73,11.132
05:24.7,1916,0.604,0.689,-0.297,-0.268,0.51,0.49,-0.528,-0.47,0.186,0.185,-0.722,-0.64,-0.125,-0.093,0.624,0.766,0.52,0.536,0.446,0.493,0.03,-0.752,-0.01,-0.658,0.085,0.548,0.527,0.085,0.442,0.001,0.004,0.002,0.001,0.842,0.853,0.486,0.248,0.048,0.222,0.208,0.001,0.001,0.805,0.751,0.419,0.115,0.055,0.281,0.448,0.009,0.001,0.095,0.165,0.103,0.001,0.001,0.353,0.357,0.001,0.001,0.001,0.529,0.6,0.601,0.081,0.221,0.017,0.114,0.001,0.743,-0.006,-0.664,0.08,0.573,0.691,0.488,0.129,0.792,0.284,0.098,0,0.168,0.812,0.897,0.614,0.175,0.129,0.267,0.022,0.049,0.001,0.907,0.734,0.171,0.067,0.035,0.263,0.17,0.016,0,0.042,0.037,0.034,0.001,0.046,0.309,0.147,0.001,0,0.002,0.584,0.363,0.637,0,0.376,0,0.001,0,10.73,11.132
05:24.7,1917,0.604,0.689,-0.297,-0.268,0.51,0.49,-0.528,-0.47,0.187,0.185,-0.722,-0.64,-0.125,-0.093,0.624,0.766,0.52,0.536,0.447,0.493,0.03,-0.752,-0.01,-0.658,0.085,0.548,0.527,0.085,0.442,0.001,0.004,0.002,0.001,0.842,0.853,0.486,0.248,0.048,0.222,0.208,0.001,0.001,0.805,0.751,0.419,0.115,0.055,0.281,0.448,0.009,0.001,0.095,0.165,0.103,0.001,0.001,0.353,0.357,0.001,0.001,0.001,0.529,0.6,0.601,0.081,0.221,0.017,0.114,0.001,0.743,-0.01,-0.664,0.076,0.58,0.692,0.49,0.134,0.792,0.283,0.098,0,0.17,0.813,0.899,0.613,0.176,0.129,0.267,0.022,0.048,0.001,0.906,0.734,0.173,0.068,0.038,0.263,0.17,0.017,0.001,0.04,0.037,0.034,0,0.044,0.309,0.147,0.001,0.001,0.004,0.585,0.363,0.632,0,0.376,0.001,0,0,10.73,11.151
05:24.7,1918,0.604,0.689,-0.297,-0.268,0.509,0.49,-0.528,-0.47,0.187,0.185,-0.722,-0.64,-0.125,-0.092,0.623,0.766,0.52,0.536,0.447,0.493,0.03,-0.752,-0.01,-0.658,0.092,0.549,0.53,0.083,0.44,0.001,0.006,0.002,0.001,0.844,0.853,0.481,0.252,0.048,0.222,0.208,0.001,0.001,0.805,0.751,0.418,0.114,0.05,0.277,0.436,0.009,0.001,0.095,0.165,0.101,0.001,0.001,0.347,0.35,0.001,0.001,0.001,0.526,0.598,0.596,0.077,0.219,0.016,0.099,0.001,0.743,-0.01,-0.664,0.076,0.58,0.692,0.49,0.134,0.792,0.283,0.098,0,0.17,0.813,0.899,0.613,0.176,0.129,0.267,0.022,0.048,0.001,0.906,0.734,0.173,0.068,0.038,0.263,0.17,0.017,0.001,0.04,0.037,0.034,0,0.044,0.309,0.147,0.001,0.001,0.004,0.585,0.363,0.632,0,0.376,0.001,0,0,10.67,11.151
05:24.8,1919,0.603,0.69,-0.297,-0.268,0.509,0.49,-0.528,-0.47,0.188,0.185,-0.722,-0.64,-0.125,-0.092,0.623,0.767,0.52,0.536,0.447,0.493,0.03,-0.752,-0.01,-0.658,0.137,0.559,0.532,0.071,0.398,0.001,0.01,0.002,0.001,0.85,0.857,0.438,0.233,0.024,0.201,0.205,0.001,0.001,0.811,0.752,0.376,0.104,0.023,0.245,0.376,0.002,0.001,0.094,0.16,0.088,0.001,0.001,0.332,0.293,0.001,0.001,0.001,0.471,0.429,0.53,0.07,0.151,0.023,0.09,0.001,0.743,-0.01,-0.664,0.076,0.58,0.692,0.49,0.134,0.792,0.283,0.098,0,0.17,0.813,0.899,0.613,0.176,0.129,0.267,0.022,0.048,0.001,0.906,0.734,0.173,0.068,0.038,0.263,0.17,0.017,0.001,0.04,0.037,0.034,0,0.044,0.309,0.147,0.001,0.001,0.004,0.585,0.363,0.632,0,0.376,0.001,0,0,9.948,11.151
05:24.8,1920,0.603,0.69,-0.297,-0.268,0.509,0.49,-0.528,-0.47,0.188,0.186,-0.722,-0.64,-0.124,-0.092,0.623,0.767,0.52,0.535,0.447,0.493,0.03,-0.752,-0.01,-0.658,0.142,0.56,0.534,0.068,0.391,0.001,0.01,0.002,0.001,0.852,0.857,0.431,0.232,0.022,0.195,0.201,0.001,0.001,0.812,0.752,0.368,0.1,0.016,0.241,0.372,0.001,0.001,0.095,0.159,0.088,0.001,0.001,0.327,0.282,0.001,0.001,0.001,0.464,0.411,0.521,0.065,0.145,0.023,0.083,0.001,0.743,-0.01,-0.664,0.076,0.58,0.692,0.49,0.134,0.792,0.283,0.098,0,0.17,0.813,0.899,0.613,0.176,0.129,0.267,0.022,0.048,0.001,0.906,0.734,0.173,0.068,0.038,0.263,0.17,0.017,0.001,0.04,0.037,0.034,0,0.044,0.309,0.147,0.001,0.001,0.004,0.585,0.363,0.632,0,0.376,0.001,0,0,9.833,11.151
