time,ground_force_1_vx,ground_force_1_vy,ground_force_1_vz,ground_force_1_px,ground_force_1_py,ground_force_1_pz,ground_moment_1_mx,ground_moment_1_my,ground_moment_1_mz,ground_force_2_vx,ground_force_2_vy,ground_force_2_vz,ground_force_2_px,ground_force_2_py,ground_force_2_pz,ground_moment_2_mx,ground_moment_2_my,ground_moment_2_mz
2.8,-38.17799201,-0.791188997,-6.692728766,-0.000638899,1.08e-06,-0.000990098,3.48e-05,-0.017458557,9.8e-05,-38.18078636141078,246.80496376002455,45.48393877949481,-0.000338966,6.36e-06,-0.000238599,-2.02e-06,0.001614751,-1.11e-05
2.81,-38.25768513,-0.6075202,-6.802522626,-0.000898014,-1.53e-06,-0.001364032,5.96e-05,-0.029890246,0.000167768,-37.31249106941078,188.60751897290288,28.191137289494804,-0.000337809,6.39e-06,-0.000233317,-1.59e-06,0.001265286,-8.7e-06
2.82,-38.15796344,-0.687308581,-6.645580227,-0.000831575,-1.02e-06,-0.001297183,5.54e-05,-0.027821858,0.000156159,-36.45968306241078,140.4073013623024,12.756591599494804,-0.000336763,6.45e-06,-0.000225789,-1.26e-06,0.001007374,-6.93e-06
2.83,-38.30541782,-0.715630871,-6.728158787,-0.000882449,-3.4e-07,-0.001157065,4.41e-05,-0.02212237,0.000124169,-36.63895480041078,104.37892740174166,1.1430949944948052,-0.000333929,6.51e-06,-0.000217247,-1.03e-06,0.00082397,-5.67e-06
2.84,-38.25508965,-0.581990528,-6.812505093,-0.000877083,-9.98e-07,-0.001276342,5.31e-05,-0.02665122,0.000149588,-36.62287207141078,79.24592976452304,-7.468512520505195,-0.000332649,6.57e-06,-0.000208177,-8.93e-07,0.000712552,-4.9e-06
2.85,-38.39113523,-0.615363233,-6.887461821,-0.00112136,-1.55e-06,-0.001287753,5.09e-05,-0.025523154,0.000143256,-36.36041874141078,62.714608357154276,-13.561932643505195,-0.000330935,6.63e-06,-0.000200656,-6.07e-07,0.000483833,-3.33e-06
2.86,-38.34622707,-0.548485037,-6.848634276,-0.001192864,-1.55e-06,-0.001262864,4.8e-05,-0.024070215,0.000135101,-35.51728124941078,50.23558612128537,-18.822895160505194,-0.00032812,6.7e-06,-0.000190797,-2.42e-07,0.000193353,-1.33e-06
2.87,-38.22845804,-0.557709007,-6.744777507,-0.001196054,-2.11e-06,-0.001361006,5.54e-05,-0.027780332,0.000155926,-34.358312219410784,39.21436627101013,-23.334396550505193,-0.000327316,6.78e-06,-0.000179742,-1.28e-07,0.000102207,-7.03e-07
2.88,-38.24134423,-0.605742934,-7.037496082,-0.001102031,-1.38e-06,-0.001265087,4.9e-05,-0.024603831,0.000138096,-34.03539410541078,30.741768746597295,-24.966212670505193,-0.000326819,6.83e-06,-0.000172313,9.39e-08,-7.49e-05,5.15e-07
2.89,-38.11257533,-0.819457666,-6.975862479,-0.000705468,8.02e-07,-0.001016453,3.55e-05,-0.017804833,9.99e-05,-34.00853788341078,23.635523411125575,-23.904118690505193,-0.000320705,6.84e-06,-0.000172027,2.35e-07,-0.000187576,1.29e-06
2.9,-38.38862748,-0.855341398,-6.816562404,-0.000679979,3.91e-07,-0.001098811,4.24e-05,-0.021279674,0.000119439,-35.61477345041078,16.1952210732044,-19.095375920505195,-0.000311424,6.83e-06,-0.000175094,3.31e-07,-0.000263717,1.81e-06
2.91,-38.22663567,-0.795762543,-6.858198884,-0.000670976,3.86e-07,-0.001102934,4.27e-05,-0.021411704,0.00012018,-37.352473802410785,6.605601278634884,-11.964291111505194,-0.000275221,6.69e-06,-0.000201866,9e-08,-7.18e-05,4.94e-07
2.92,-38.09638315,-0.789620843,-6.901016871,-0.000822772,-2.77e-08,-0.001122678,4.21e-05,-0.021101906,0.000118441,-38.904834476410784,-2.0569540990330584,-6.238451912505195,-0.000215615,6.48e-06,-0.000242583,-3e-07,0.000239115,-1.64e-06
2.93,-38.25913858,-0.736029843,-6.762378499,-0.000857329,4.37e-08,-0.001097691,3.99e-05,-0.020028666,0.000112417,-38.95169787341078,-1.6058678567256521,-6.173314300505195,-0.000219849,6.46e-06,-0.000244907,-3.29e-07,0.00026254,-1.81e-06
