time,ground_force_1_vx,ground_force_1_vy,ground_force_1_vz,ground_force_1_px,ground_force_1_py,ground_force_1_pz,ground_moment_1_mx,ground_moment_1_my,ground_moment_1_mz,ground_force_2_vx,ground_force_2_vy,ground_force_2_vz,ground_force_2_px,ground_force_2_py,ground_force_2_pz,ground_moment_2_mx,ground_moment_2_my,ground_moment_2_mz
37.03,-37.79602375,-0.820283943,-6.483598421,-0.000695834,5.07e-07,-0.00107247,4.04e-05,-0.020274353,0.000113796,-35.84107614741078,57.57362825763903,-15.165487836505196,-0.000332217,6.6e-06,-0.000204421,-6.49e-07,0.000517825,-3.56e-06
37.04,-37.99425312,-0.803847822,-6.37062928,-0.000790003,3.78e-08,-0.001122636,4.33e-05,-0.021714412,0.000121879,-35.76016396241078,47.349966026267495,-15.649244708505194,-0.000331201,6.64e-06,-0.000199399,-5.81e-07,0.000463555,-3.19e-06
37.05,-38.12510567,-0.93640889,-6.573916851,-0.000647763,9.37e-07,-0.001012929,3.66e-05,-0.018384399,0.000103188,-35.20099599741078,39.343814576796554,-16.986843180505193,-0.000329187,6.66e-06,-0.000196463,-4.09e-07,0.000325982,-2.24e-06
37.06,-38.03535313,-0.751972958,-6.634833376,-0.000696701,5.48e-07,-0.001064934,3.98e-05,-0.019968351,0.000112078,-34.227941556410784,32.27136261378169,-19.164951640505194,-0.00032882,6.71e-06,-0.000189432,-1.5e-07,0.000119997,-8.25e-07
37.07,-38.10382525,-0.767449266,-6.535177932,-0.000717481,2.24e-07,-0.001115238,4.35e-05,-0.02182028,0.000122473,-33.33068502341078,27.759545148046485,-21.265087100505195,-0.000329378,6.74e-06,-0.000184811,9.82e-08,-7.83e-05,5.39e-07
37.08,-38.01185648,-0.667802106,-6.541966944,-0.000955814,-8.95e-07,-0.001229951,4.91e-05,-0.024615052,0.000138159,-34.125360838410785,23.32954652162011,-21.853978730505194,-0.000323489,6.74e-06,-0.000185891,2.9e-07,-0.000231009,1.59e-06
37.09,-37.95040904,-0.851535511,-6.337541841,-0.00069349,4.33e-07,-0.001086465,4.17e-05,-0.020919393,0.000117416,-36.24894330041078,15.62598652609322,-16.928205350505195,-0.000308249,6.72e-06,-0.000191328,3.69e-07,-0.000294114,2.02e-06
37.1,-38.05459195,-0.887147415,-6.390472649,-0.000595011,8.81e-07,-0.001041673,3.96e-05,-0.019859512,0.000111468,-38.19821862941078,1.7583344617295342,-7.723510410505195,-0.000245953,6.52e-06,-0.000232376,-2.07e-07,0.00016523,-1.14e-06
37.11,-38.00766124,-0.848276498,-6.383364603,-0.000620768,7.1e-07,-0.001062934,4.09e-05,-0.020511697,0.000115128,-38.97267433941078,-3.0471931054075636,-5.801471159505195,-0.000213746,6.39e-06,-0.000256714,-3.34e-07,0.000266236,-1.83e-06
37.12,-37.97644002,-0.807063751,-6.408696897,-0.000614574,4.18e-07,-0.001117152,4.5e-05,-0.022584262,0.000126761,-38.49677817941078,0.20893199256636485,-6.474368164505195,-0.000230938,6.41e-06,-0.000250899,-2.58e-07,0.000206129,-1.42e-06
