time,ground_force_1_vx,ground_force_1_vy,ground_force_1_vz,ground_force_1_px,ground_force_1_py,ground_force_1_pz,ground_moment_1_mx,ground_moment_1_my,ground_moment_1_mz,ground_force_2_vx,ground_force_2_vy,ground_force_2_vz,ground_force_2_px,ground_force_2_py,ground_force_2_pz,ground_moment_2_mx,ground_moment_2_my,ground_moment_2_mz
113.75,-37.8608962,-1.042440453,-6.414793352,-0.000571296,6.61e-07,-0.001089302,4.33e-05,-0.021747094,0.000122062,-36.03585739941078,189.80104609447213,23.067364869494806,-0.000335059,6.74e-06,-0.000183461,-2.35e-06,0.001872196,-1.29e-05
113.76,-37.90186424,-0.936121517,-6.28544053,-0.000498955,8.89e-07,-0.001074316,4.33e-05,-0.021705179,0.000121827,-35.72732385341078,143.84280783729497,12.280600629494806,-0.000333454,6.76e-06,-0.000180552,-1.88e-06,0.001501185,-1.03e-05
113.77,-37.86642184,-0.928828792,-6.297709429,-0.000597987,6.35e-07,-0.001084399,4.28e-05,-0.02146639,0.000120487,-35.14867459841078,108.33658525481496,2.580684710494805,-0.000331478,6.8e-06,-0.000174941,-1.59e-06,0.001266264,-8.71e-06
113.78,-37.94938008,-0.764665521,-6.517353151,-0.000804158,-5.24e-07,-0.001217693,5.03e-05,-0.025222654,0.00014157,-35.356019444410784,83.09342746615758,-5.181134847505195,-0.000328817,6.85e-06,-0.000168901,-1.26e-06,0.001006181,-6.92e-06
113.79,-38.0089156,-0.767171152,-6.454403827,-0.000665945,2.87e-08,-0.001168313,4.82e-05,-0.024188755,0.000135767,-35.502369898410784,65.23115207171114,-11.169847533505195,-0.000326299,6.9e-06,-0.000162319,-1.02e-06,0.000816338,-5.61e-06
113.8,-37.90450539,-0.858745931,-6.436348806,-0.000593532,6.25e-07,-0.001087711,4.29e-05,-0.021521838,0.000120798,-35.272655193410785,52.34045643989107,-16.610425060505197,-0.000324126,6.95e-06,-0.000154819,-8.32e-07,0.000663819,-4.57e-06
113.81,-37.81376428,-0.930813691,-6.613150403,-0.000631187,6.15e-07,-0.001076124,4.15e-05,-0.02081667,0.00011684,-33.35019300541078,42.58454915048136,-23.528037870505194,-0.000324511,7.02e-06,-0.00014452,-3.67e-07,0.000293087,-2.02e-06
113.82,-37.86467403,-0.890688418,-6.439805157,-0.000664762,6.13e-07,-0.001064611,4.02e-05,-0.020184033,0.000113289,-31.607418391410782,33.66049543327874,-29.056219960505196,-0.000325628,7.11e-06,-0.000131604,-9.8e-08,7.82e-05,-5.38e-07
113.83,-37.90533456,-0.806521254,-6.404631005,-0.000670771,3.06e-07,-0.001117263,4.43e-05,-0.02221394,0.000124682,-33.09515201541078,25.456725071396136,-25.425142740505194,-0.000320561,7.09e-06,-0.000134911,6.38e-08,-5.09e-05,3.5e-07
113.84,-38.02520442,-0.895676403,-6.574622557,-0.000726883,2.15e-07,-0.001113521,4.32e-05,-0.021699669,0.000121796,-34.76451514141078,16.857420392102185,-19.266680440505194,-0.000306887,7.02e-06,-0.000147521,1.76e-07,-0.000140263,9.65e-07
113.85,-37.93431641,-0.932034371,-6.58568557,-0.000623932,5.05e-07,-0.001098294,4.33e-05,-0.02173834,0.000122013,-35.689041835410784,9.119034882180136,-14.401958880505195,-0.000291358,6.92e-06,-0.000164779,-2.85e-09,2.28e-06,-1.57e-08
113.86,-37.83168652,-0.879193205,-6.438627012,-0.000664034,-2.14e-07,-0.001212203,5.14e-05,-0.025795719,0.000144786,-37.00103063241078,3.362530257724087,-9.287787402505195,-0.000259959,6.68e-06,-0.000206142,-2.91e-07,0.000231786,-1.59e-06
113.87,-37.86156262,-1.141916564,-6.451464527,-0.000540632,1.25e-06,-0.000994677,3.66e-05,-0.018385613,0.000103195,-38.48050365241078,-1.0637289087061248,-6.035496076505195,-0.000223413,6.48e-06,-0.000241659,-4.01e-07,0.000320194,-2.2e-06
113.88,-37.80394708,-1.049979325,-6.550800841,-0.00052619,1.07e-06,-0.001032704,3.97e-05,-0.019899304,0.000111691,-38.54380532941078,-0.7623144116913991,-5.945715631505195,-0.000220694,6.48e-06,-0.000241656,-3.89e-07,0.000310415,-2.13e-06
113.89,-37.84624606,-0.798174619,-6.343203518,-0.000607545,4.81e-07,-0.001108379,4.44e-05,-0.0222609,0.000124946,-38.14080413941078,-0.5164891337345558,-5.775057786505195,-0.000230963,6.42e-06,-0.000248418,-3.99e-07,0.000318683,-2.19e-06
