time,ground_force_1_vx,ground_force_1_vy,ground_force_1_vz,ground_force_1_px,ground_force_1_py,ground_force_1_pz,ground_moment_1_mx,ground_moment_1_my,ground_moment_1_mz,ground_force_2_vx,ground_force_2_vy,ground_force_2_vz,ground_force_2_px,ground_force_2_py,ground_force_2_pz,ground_moment_2_mx,ground_moment_2_my,ground_moment_2_mz
154.1,-37.73813353,-0.883720726,-6.140202566,-0.000577889,9.33e-07,-0.001038444,3.97e-05,-0.019935553,0.000111894,-25.77065278241078,513.4391865587829,63.4364352494948,-0.000323114,6.68e-06,-0.000193975,-2.06e-06,0.001647203,-1.13e-05
154.11,-37.85407276,-0.778146788,-6.054670303,-0.00089445,-1.53e-06,-0.001365225,6.08e-05,-0.030490056,0.000171135,-29.62970384641078,468.9304088095135,53.44982240949481,-0.000321979,6.69e-06,-0.000192447,-2.01e-06,0.001600291,-1.1e-05
154.12,-37.82597215,-0.871417682,-6.126552971,-0.000866514,-9.79e-07,-0.001276702,5.44e-05,-0.027288559,0.000153165,-33.00594289141078,421.64483491926694,44.63703636949481,-0.000320708,6.71e-06,-0.000190831,-2.01e-06,0.001603116,-1.1e-05
154.13,-37.7825514,-1.010657557,-6.279283306,-0.000541709,1.31e-06,-0.000984898,3.59e-05,-0.018024203,0.000101166,-36.24001168841078,372.1741574732112,38.61653978949481,-0.000319279,6.72e-06,-0.000189623,-1.75e-06,0.001394687,-9.59e-06
154.14,-37.69711606,-0.870897556,-6.2777576,-0.000579211,7.52e-07,-0.00107023,4.19e-05,-0.021036523,0.000118074,-37.859244448410784,323.2469250911502,33.3643589794948,-0.000318021,6.73e-06,-0.0001887,-1.54e-06,0.001231646,-8.47e-06
154.15,-37.82351084,-0.857526707,-6.267170121,-0.000611885,5.65e-07,-0.001092017,4.33e-05,-0.021706359,0.000121834,-38.31099862241078,275.6930658241073,29.265697309494804,-0.000316647,6.73e-06,-0.000187766,-1.52e-06,0.001210207,-8.32e-06
154.16,-37.96464177,-0.591259737,-6.372143716,-0.001018062,-1.61e-06,-0.001335821,5.65e-05,-0.028358626,0.000159171,-38.20175558941078,230.30287117180137,24.664362039494804,-0.000315546,6.74e-06,-0.00018687,-1.23e-06,0.000981498,-6.75e-06
154.17,-37.91940451,-0.688670491,-6.293146259,-0.00085538,-7.1e-07,-0.001232747,5.07e-05,-0.025449882,0.000142845,-37.75508883341078,189.12034651041415,19.347467789494807,-0.000314736,6.75e-06,-0.000185363,-9.17e-07,0.000731348,-5.03e-06
154.18,-37.88127983,-0.906738982,-6.293169895,-0.000607056,9.18e-07,-0.001030748,3.87e-05,-0.019429627,0.000109055,-37.33418035541078,152.64478733889615,13.837682059494806,-0.000313199,6.77e-06,-0.00018322,-8.63e-07,0.000688706,-4.74e-06
154.19,-37.88808404,-0.913069553,-6.481388081,-0.00060667,9.87e-07,-0.001018534,3.76e-05,-0.01887339,0.000105933,-37.35678271941078,123.26201743313688,9.208342509494805,-0.000311332,6.79e-06,-0.000180832,-8.45e-07,0.000674321,-4.64e-06
154.2,-37.90777049,-0.833971354,-6.517087123,-0.000749232,1.68e-07,-0.001113976,4.29e-05,-0.021510208,0.000120733,-37.63966205141078,100.17947142995656,4.639582809494805,-0.000309704,6.81e-06,-0.000177531,-8.07e-07,0.000643503,-4.43e-06
154.21,-37.75424765,-0.776460999,-6.44028908,-0.000733575,-5.66e-08,-0.001159494,4.67e-05,-0.023411208,0.000131403,-37.87368097941078,80.95862537147039,0.4665280844948052,-0.000307654,6.84e-06,-0.000173837,-7.36e-07,0.00058729,-4.04e-06
154.22,-37.66365663,-0.897043185,-6.384550053,-0.000635765,7.9e-07,-0.001043358,3.9e-05,-0.019573764,0.000109864,-38.27631315441078,65.53542707495433,-3.2240654175051953,-0.000306012,6.88e-06,-0.000168707,-7.12e-07,0.000568016,-3.91e-06
154.23,-37.94460673,-0.884693787,-6.527072697,-0.000705705,8.45e-07,-0.001008702,3.55e-05,-0.017834099,0.000100099,-37.92034179441078,55.18587335843834,-7.104406641505195,-0.000304374,6.91e-06,-0.00016412,-5.82e-07,0.000464309,-3.19e-06
154.24,-37.85466058,-0.80276336,-6.514985997,-0.000685734,3.75e-07,-0.001099605,4.26e-05,-0.021390393,0.00012006,-37.59934033041078,46.60822325209915,-10.044376535505195,-0.000301927,6.94e-06,-0.000161033,-6.21e-07,0.000495249,-3.41e-06
154.25,-38.01415416,-0.882886564,-6.330964244,-0.00067916,3.53e-07,-0.001105874,4.34e-05,-0.021773661,0.000122211,-36.88037719241078,38.62349784880384,-13.627532078505194,-0.000300639,6.98e-06,-0.000154892,-5.24e-07,0.000418004,-2.87e-06
154.26,-37.92177113,-0.960351116,-6.528848798,-0.000625857,1.11e-06,-0.000990618,3.52e-05,-0.01766998,9.92e-05,-35.18880361041078,31.91486647045118,-18.138517040505196,-0.000301511,7.03e-06,-0.000148165,-2.98e-07,0.000237921,-1.64e-06
154.27,-37.83502814,-0.803330766,-6.452106811,-0.000777618,-7.71e-08,-0.001147517,4.52e-05,-0.022700235,0.000127412,-35.15834157341078,25.68455569619033,-20.180063400505194,-0.000298176,7.07e-06,-0.000142863,-2.6e-07,0.000207223,-1.43e-06
154.28,-37.94949396,-0.901489655,-6.311986968,-0.000802265,-1.33e-07,-0.00114865,4.52e-05,-0.022690076,0.000127355,-35.494598966410784,19.38451978499787,-20.039969820505195,-0.000293159,7.04e-06,-0.000147305,-5.42e-08,4.32e-05,-2.97e-07
154.29,-38.02965899,-0.888497696,-6.560520627,-0.000685401,4.86e-07,-0.001079896,4.12e-05,-0.020684672,0.000116099,-36.39046799541078,12.734419202716795,-16.158379300505196,-0.000288461,6.97e-06,-0.000158137,2.04e-08,-1.63e-05,1.12e-07
154.3,-37.87195009,-0.74294024,-6.434497961,-0.000794441,-5.87e-07,-0.001232344,5.14e-05,-0.025807846,0.000144854,-37.439905538410784,4.441029239318942,-9.287328886505195,-0.000256252,6.69e-06,-0.000204679,-2.19e-07,0.00017457,-1.2e-06
154.31,-38.01032407,-0.885758188,-6.211717406,-0.000584134,8.56e-07,-0.001049998,4.05e-05,-0.020326912,0.000114091,-38.24430293941078,-1.715505619796346,-5.759398225505195,-0.000226815,6.36e-06,-0.000259203,-4.67e-07,0.000372618,-2.56e-06
154.32,-37.94393482,-0.866816648,-6.458001855,-0.000580005,9.06e-07,-0.001042544,3.98e-05,-0.01995223,0.000111988,-38.446989333410784,-0.7522108950532669,-5.823610246505195,-0.00022856,6.42e-06,-0.000249465,-3.68e-07,0.00029362,-2.02e-06
154.33,-37.86644534,-0.835517647,-6.472908517,-0.000729031,2.52e-07,-0.00110618,4.27e-05,-0.021439369,0.000120335,-38.18040855941078,-0.2142322768480316,-5.765605244505195,-0.000223989,6.45e-06,-0.000246288,-3.56e-07,0.000284323,-1.96e-06
