time,ground_force_1_vx,ground_force_1_vy,ground_force_1_vz,ground_force_1_px,ground_force_1_py,ground_force_1_pz,ground_moment_1_mx,ground_moment_1_my,ground_moment_1_mz,ground_force_2_vx,ground_force_2_vy,ground_force_2_vz,ground_force_2_px,ground_force_2_py,ground_force_2_pz,ground_moment_2_mx,ground_moment_2_my,ground_moment_2_mz
103.21,-37.82543079,-0.681876669,-6.103305433,-0.000771897,-4.5e-08,-0.001143824,4.52e-05,-0.022693784,0.000127376,-23.636274142410784,260.76857620370566,52.4291656994948,-0.000329278,6.64e-06,-0.000198584,-2.05e-06,0.001632721,-1.12e-05
103.22,-38.00538064,-1.055454615,-6.334111186,-0.000631621,9.43e-07,-0.00101758,3.74e-05,-0.018767072,0.000105336,-25.17376692241078,201.73544878035517,38.188445159494805,-0.000327403,6.67e-06,-0.000195462,-1.9e-06,0.001512108,-1.04e-05
103.23,-37.94207623,-0.984647335,-6.302110468,-0.000678438,2.79e-07,-0.001119222,4.43e-05,-0.02223665,0.00012481,-26.38463179241078,151.05693387862487,22.887893169494806,-0.000326822,6.71e-06,-0.00019002,-1.7e-06,0.001352683,-9.3e-06
103.24,-37.77449983,-0.766283296,-6.145932918,-0.000721226,-1.2e-07,-0.00117511,4.82e-05,-0.024174803,0.000135688,-27.749198707410784,114.02828077912052,9.030799069494805,-0.000325936,6.76e-06,-0.000182924,-1.38e-06,0.001104715,-7.6e-06
103.25,-37.86015422,-0.836030415,-6.351499787,-0.000672931,7.55e-07,-0.001036424,3.82e-05,-0.019163221,0.000107559,-28.98267275041078,88.5386826389426,-1.0026899405051948,-0.00032397,6.81e-06,-0.000175425,-1.21e-06,0.000966799,-6.65e-06
103.26,-37.84187485,-0.847337459,-6.33701362,-0.000637709,8.14e-07,-0.001038373,3.88e-05,-0.019455846,0.000109202,-30.493835907410784,70.07977567383254,-7.612974600505195,-0.000323659,6.85e-06,-0.000169042,-9.91e-07,0.000790282,-5.44e-06
103.27,-37.95063793,-0.728380066,-6.406399332,-0.000894781,-5.1e-08,-0.001101258,4.02e-05,-0.020193343,0.000113341,-32.01483719041078,56.44733276613468,-11.258131396505195,-0.000321681,6.9e-06,-0.000163364,-8.68e-07,0.000692294,-4.76e-06
103.28,-38.12093482,-0.619276795,-6.257425265,-0.001225389,-1.35e-06,-0.001216128,4.49e-05,-0.022519017,0.000126395,-32.92801974041078,45.99001803921283,-13.510437890505195,-0.000319822,6.92e-06,-0.000160003,-7.5e-07,0.000597944,-4.11e-06
103.29,-38.04698705,-0.833194383,-6.229330501,-0.000747327,1.63e-07,-0.001115535,4.34e-05,-0.021774851,0.000122218,-32.89847686841078,37.939531584279685,-16.279972490505195,-0.000317772,6.93e-06,-0.000158473,-5.8e-07,0.000462412,-3.18e-06
103.3,-37.97125739,-0.63724115,-6.325019461,-0.000842349,-6.31e-07,-0.001223125,5.03e-05,-0.025237548,0.000141653,-32.32836550941078,31.275278157697358,-19.376259290505196,-0.000316948,6.99e-06,-0.000151065,-3.92e-07,0.000312919,-2.15e-06
103.31,-37.88870316,-0.805890896,-6.34133498,-0.000653336,6.93e-07,-0.00105438,3.98e-05,-0.019978419,0.000112135,-31.44281656941078,25.837974474354837,-21.503020580505193,-0.000316602,7e-06,-0.00014946,-2.41e-07,0.000192323,-1.32e-06
103.32,-38.00393928,-0.940923772,-6.426400669,-0.000548588,1.37e-06,-0.000970375,3.47e-05,-0.017437711,9.79e-05,-33.08462238941078,21.05440985727345,-20.568018030505193,-0.000309642,7e-06,-0.000150811,1.61e-08,-1.28e-05,8.82e-08
103.33,-38.01071561,-0.614259216,-6.259915259,-0.000842363,-1.08e-06,-0.00130398,5.66e-05,-0.028397647,0.00015939,-36.30280947641078,11.070915295478477,-13.698877149505195,-0.000282166,6.84e-06,-0.000178226,-2.98e-08,2.37e-05,-1.63e-07
103.34,-37.85628022,-0.83637397,-6.213433833,-0.0006415,3.29e-07,-0.001123516,4.53e-05,-0.022747389,0.000127677,-38.66573665141078,-1.2515627854173683,-6.308936549505195,-0.000227192,6.48e-06,-0.000241545,-3.48e-07,0.00027799,-1.91e-06
103.35,-37.96704506,-0.953750687,-6.294823268,-0.000617485,1.33e-06,-0.00095346,3.27e-05,-0.016411714,9.21e-05,-38.676230741410784,-1.6381649910115836,-6.011697889505195,-0.000219634,6.38e-06,-0.000256327,-3.81e-07,0.000303731,-2.09e-06
103.36,-37.85723281,-0.763339284,-6.19239339,-0.000745912,4.21e-08,-0.001137527,4.51e-05,-0.022621424,0.00012697,-38.17509420141078,0.11805045185122864,-6.221305478505195,-0.000233583,6.39e-06,-0.000252208,-3.92e-07,0.000312819,-2.15e-06
