time,ground_force_1_vx,ground_force_1_vy,ground_force_1_vz,ground_force_1_px,ground_force_1_py,ground_force_1_pz,ground_moment_1_mx,ground_moment_1_my,ground_moment_1_mz,ground_force_2_vx,ground_force_2_vy,ground_force_2_vz,ground_force_2_px,ground_force_2_py,ground_force_2_pz,ground_moment_2_mx,ground_moment_2_my,ground_moment_2_mz
129.8,-37.89892142,-0.927113452,-6.013733088,-0.000590174,5.74e-07,-0.001098081,4.41e-05,-0.022110398,0.000124101,3.8748287575892206,802.9415551458964,57.829192719494806,-0.000364405,6.16e-06,-0.000262934,-2.12e-06,0.001692722,-1.16e-05
129.81,-37.83998286,-0.74047555,-5.975505061,-0.000692607,-3.1e-07,-0.00121911,5.21e-05,-0.026157056,0.000146814,5.063383577589221,806.3925624070481,63.4877361694948,-0.000364578,6.16e-06,-0.000262549,-2.13e-06,0.001697862,-1.17e-05
129.82,-37.8056262,-0.756841344,-5.982772851,-0.000714682,-3.46e-08,-0.001162286,4.74e-05,-0.02379856,0.000133577,5.864537807589215,806.9181163772051,69.8528627594948,-0.000364719,6.16e-06,-0.000262578,-2.17e-06,0.001728588,-1.19e-05
129.83,-37.97989783,-0.849048915,-5.962801464,-0.000703261,1.49e-07,-0.001133559,4.54e-05,-0.022794867,0.000127943,6.156813607589221,804.5885081482107,76.2151445794948,-0.000364766,6.16e-06,-0.000262717,-2.06e-06,0.001639939,-1.13e-05
129.84,-37.78798501,-0.794563824,-5.997307554,-0.000707632,-4.27e-07,-0.001234717,5.3e-05,-0.026574797,0.000149159,6.6883800775892155,799.0236419851922,80.9810746094948,-0.000364748,6.16e-06,-0.000262722,-2.07e-06,0.00164767,-1.13e-05
129.85,-37.93279502,-0.872929993,-6.061224709,-0.000626015,2.61e-07,-0.001141013,4.7e-05,-0.023606029,0.000132496,7.271906287589218,790.9181966805731,85.0615819794948,-0.000364835,6.16e-06,-0.000262574,-2.2e-06,0.00175268,-1.21e-05
129.86,-37.90625871,-0.847916422,-5.987520599,-0.000735987,-1.27e-07,-0.001171118,4.8e-05,-0.024084846,0.000135184,7.2738574275892205,779.8262716111968,89.3724535094948,-0.000364807,6.16e-06,-0.000262473,-2.23e-06,0.001782414,-1.23e-05
129.87,-37.78089551,-0.683341701,-5.792607211,-0.0007145,2.98e-07,-0.001103089,4.31e-05,-0.021618236,0.000121339,6.790576497589221,764.3548461012189,93.4268528194948,-0.000364704,6.16e-06,-0.000262379,-2.3e-06,0.001831498,-1.26e-05
129.88,-38.07751298,-0.612658052,-5.835798972,-0.000972024,-2.28e-06,-0.001470873,6.83e-05,-0.034277192,0.000192391,5.6652783775892175,743.0664903111727,96.5664363094948,-0.00036461,6.16e-06,-0.000262337,-2.39e-06,0.001903072,-1.31e-05
129.89,-38.00505761,-0.83212047,-5.981565297,-0.000670332,-6.4e-07,-0.001285917,5.77e-05,-0.028963793,0.000162568,2.646362277589219,715.5518881102385,97.8883939094948,-0.000364337,6.16e-06,-0.000262263,-2.44e-06,0.001946106,-1.34e-05
129.9,-37.81403312,-1.150073335,-5.914732947,-0.000499767,1.47e-06,-0.000970958,3.56e-05,-0.017878392,0.000100348,-2.891929792410785,682.0722171761848,98.1813676094948,-0.000364011,6.16e-06,-0.000262382,-2.37e-06,0.001893475,-1.3e-05
129.91,-37.92763704,-0.913835694,-5.998940044,-0.000659459,-2.78e-07,-0.00122528,5.3e-05,-0.026585129,0.000149217,-9.542071722410782,641.0498878462428,98.6889057094948,-0.000363573,6.16e-06,-0.000262522,-2.42e-06,0.001932972,-1.33e-05
129.92,-37.81999675,-0.644456474,-6.064053417,0.000381358,6.81e-06,-0.000331521,-1.93e-06,0.000967812,-5.43e-06,-14.918299172410784,593.9035926447028,96.6061841094948,-0.000363157,6.16e-06,-0.000262212,-2.23e-06,0.001782578,-1.23e-05
129.93,-37.84900591,-0.728864157,-6.200643185,-0.000387602,2.16e-06,-0.00088653,3.05e-05,-0.015326088,8.6e-05,-17.52871761241078,545.8345589489567,89.2530826294948,-0.000362568,6.17e-06,-0.000261154,-1.98e-06,0.001577688,-1.09e-05
129.94,-37.94261568,-0.657211239,-6.02321671,-0.001024094,-2.11e-06,-0.001421845,6.33e-05,-0.031779183,0.00017837,-20.616079022410783,494.09265974517325,78.8483247694948,-0.000361572,6.19e-06,-0.00025935,-1.89e-06,0.001506417,-1.04e-05
129.95,-37.85779072,-0.65329688,-6.264312859,-0.000758013,-1.21e-08,-0.001142889,4.52e-05,-0.022689492,0.000127352,-24.415399932410782,438.2091120209986,69.2851481994948,-0.000360306,6.2e-06,-0.000257808,-1.78e-06,0.001418346,-9.75e-06
129.96,-37.78371734,-0.930617624,-6.310172399,-0.000618306,6.64e-07,-0.001072078,4.15e-05,-0.020825872,0.000116892,-26.66738377241078,381.96875560480834,60.24505718949481,-0.000358887,6.21e-06,-0.000256279,-1.76e-06,0.001400694,-9.63e-06
129.97,-38.01513433,-0.832363368,-6.301565406,-0.001041799,-2.92e-06,-0.001560677,7.35e-05,-0.036873566,0.000206964,-28.530517280410784,326.74117177173406,50.754183219494806,-0.000357337,6.22e-06,-0.000254655,-1.65e-06,0.001315505,-9.05e-06
129.98,-38.04000487,-0.729837577,-6.434751043,-0.000835523,-6.1e-07,-0.001221928,5.02e-05,-0.025175193,0.000141303,-30.30420335341078,271.6334155411482,42.782976209494805,-0.000355547,6.24e-06,-0.000253081,-1.5e-06,0.001198928,-8.25e-06
129.99,-38.02238225,-0.873006344,-6.359967521,-0.000710563,5.47e-10,-0.001157484,4.71e-05,-0.023613746,0.000132539,-31.349917430410784,218.3373373644058,34.4492888894948,-0.000353963,6.25e-06,-0.000250991,-1.31e-06,0.001047857,-7.21e-06
130.0,-38.02479312,-0.837895359,-6.486808581,-0.000767457,-6.11e-07,-0.001246165,5.29e-05,-0.026547919,0.000149008,-31.77774864241078,172.33722360572116,24.673534379494807,-0.000352049,6.27e-06,-0.000248019,-1.43e-06,0.001142045,-7.85e-06
130.01,-38.16794574,-0.881095949,-6.495962905,-0.000597302,8.54e-07,-0.001045601,3.98e-05,-0.019952517,0.00011199,-32.535596256410784,133.7947340526415,14.992387899494805,-0.000349959,6.31e-06,-0.000243315,-1.3e-06,0.001033932,-7.11e-06
130.02,-38.05737512,-0.836537371,-6.412043732,-0.000686604,4.74e-07,-0.001081602,4.15e-05,-0.020811293,0.00011681,-33.14647317341078,102.80105072998568,6.099070239494805,-0.000347771,6.35e-06,-0.000237276,-1.03e-06,0.000823969,-5.67e-06
130.03,-37.99630132,-0.832610278,-6.464254928,-0.000592925,6.19e-07,-0.00108913,4.3e-05,-0.021581074,0.00012113,-33.263355753410785,80.53510477674753,-0.7432272295051954,-0.000345377,6.41e-06,-0.000230157,-9.81e-07,0.000782182,-5.38e-06
130.04,-38.10623801,-0.735080799,-6.580101117,-0.000708114,-1.75e-07,-0.001189672,4.91e-05,-0.024626704,0.000138225,-34.23878801641078,65.69610908120582,-5.9515853535051955,-0.000342805,6.46e-06,-0.000223332,-8.1e-07,0.00064595,-4.44e-06
130.05,-38.06626201,-0.781099881,-6.595767009,-0.000701258,8.76e-07,-0.001004885,3.52e-05,-0.017678848,9.92e-05,-35.03220904541078,54.4945158872295,-9.697675535505194,-0.000339907,6.51e-06,-0.000216578,-6.86e-07,0.000547502,-3.77e-06
130.06,-38.01344318,-0.656135635,-6.573007509,-0.000779967,2.1e-07,-0.001095468,4.1e-05,-0.020590126,0.000115568,-35.08928890041078,44.92937173686845,-12.679977547505196,-0.000336715,6.56e-06,-0.00020919,-5.29e-07,0.000422376,-2.9e-06
130.07,-38.05709722,-0.754079599,-6.609488256,-0.000700269,3.24e-07,-0.001103535,4.28e-05,-0.021453298,0.000120413,-34.567184278410785,37.796695334649904,-16.287018670505194,-0.000335336,6.61e-06,-0.000202415,-2.82e-07,0.000224909,-1.55e-06
130.08,-38.10609357,-0.680348735,-6.719476118,-0.000835107,-4.41e-07,-0.001191902,4.76e-05,-0.02389169,0.000134099,-34.07833895941078,31.76396084661416,-19.604107270505196,-0.000333316,6.66e-06,-0.000195771,-2.11e-08,1.68e-05,-1.16e-07
130.09,-38.32333453,-0.671398708,-6.713937699,-0.000865943,-6.56e-07,-0.001219207,4.93e-05,-0.024748177,0.000138907,-33.516256637410784,26.506631205344732,-22.232726710505194,-0.000330627,6.72e-06,-0.00018665,3.61e-07,-0.000288087,1.98e-06
130.1,-38.08483906,-0.934985698,-6.593511768,-0.000544656,1.25e-06,-0.000994201,3.64e-05,-0.018266214,0.000102525,-33.86156724841078,21.142385724608673,-22.429557910505196,-0.000327358,6.73e-06,-0.000186413,3.89e-07,-0.000310026,2.13e-06
130.11,-37.95231077,-0.873863815,-6.595010445,-0.000663205,5.04e-07,-0.001084597,4.17e-05,-0.020912649,0.000117379,-35.75723526641078,15.12957022046736,-18.024494500505195,-0.000316685,6.71e-06,-0.000191466,3.21e-07,-0.000256005,1.76e-06
130.12,-38.08768027,-0.929588745,-6.448714305,-0.000586016,1.13e-06,-0.001000706,3.66e-05,-0.018358298,0.000103042,-37.172633129410784,6.655496985678679,-11.556331267505195,-0.000279004,6.61e-06,-0.000213102,1.37e-07,-0.000108911,7.49e-07
130.13,-37.97386548,-1.005965575,-6.505713951,-0.000509285,1.29e-06,-0.001000008,3.73e-05,-0.018736792,0.000105166,-38.76228603541078,-1.4522580660273956,-6.186552041505195,-0.000223429,6.45e-06,-0.000246409,-2.77e-07,0.000220764,-1.52e-06
130.14,-38.09349731,-0.772972384,-6.531304269,-0.000800021,-2.49e-07,-0.001170268,4.66e-05,-0.023380882,0.000131232,-38.485672883410786,-1.0406460934006816,-6.094058306505195,-0.000224095,6.41e-06,-0.000251792,-3.68e-07,0.000293455,-2.02e-06
130.15,-37.98532259,-0.545909188,-6.436600566,-0.000925818,-7.3e-07,-0.001211276,4.81e-05,-0.024150108,0.00013555,-38.22954420441078,-0.2897675100646211,-6.057217968505195,-0.000232614,6.4e-06,-0.000251457,-3.38e-07,0.000269285,-1.85e-06
130.16,-37.8936376,-0.810465492,-6.589871661,-0.000669997,5.94e-07,-0.001066066,4.02e-05,-0.02017577,0.000113243,-38.59280556041078,-0.7846959206877315,-6.073256766505195,-0.000228862,6.41e-06,-0.000250408,-2.88e-07,0.000230118,-1.58e-06
