"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,"
105.4,0,,10.5833,39.5312,-1.59582,-7.02092,-47.0554,-0.943005,18.5849,33.5276,14.1229,-5.83313,-11.5432,-9.62184,36.0638,-5.73632,4.88861,4.88861,-6.62688,6.62688,8.17821,-8.17821,0.889225,6.00835,3.13427,9.64597,-1.91015,-19.8309,-71.2818,8.78111,-110.356,-31.2511,-24.4197,-8.30162,34.6914,-62.9649,-66.3929,10.217,-13.2572,9.28839,-90.3334,55.6557,-77.6429,113.77,314.469,-78.1366,1052.86,194.867,405.208,-0.451568,-0.563331,-0.368616,-0.763036,-0.158516,-0.615019,-0.721894,0.178841,-0.667327,0.0919242,-0.104498,0.878957,0.6396,0.184879,0.728225,0.143989,-0.708469,0.00317398,0.135808,-0.0150762,0.728662
105.41,0,,10.1281,39.3725,-1.71249,-7.05553,-47.3293,-2.15544,18.6884,31.3743,14.5226,-6.10688,-11.7069,-9.5463,36.1836,-5.72965,4.70475,4.70475,-6.6199,6.6199,8.94787,-8.94787,0.889225,4.19408,3.12879,9.75305,-1.31528,-21.6171,-69.3306,-15.1287,-120.603,-29.3,-56.6632,12.7004,8.27345,-125.99,-21.4951,4.89566,-23.5095,-22.4877,-111.82,98.6487,-94.2305,81.5275,489.286,-89.8422,1133.81,536.145,513.659,-0.450768,-0.564787,-0.367573,-0.76383,-0.154792,-0.614958,-0.721395,0.181524,-0.667072,0.091922,-0.104496,0.879058,0.638518,0.183297,0.729586,0.138862,-0.709265,0.0241101,0.12293,-0.00427265,0.736361
105.42,0,,9.65536,39.1834,-1.8351,-7.08932,-47.479,-3.25928,18.8178,29.3,14.9471,-6.05433,-11.862,-9.32561,36.1876,-5.81525,4.52196,4.52196,-6.60826,6.60826,9.70463,-9.70463,0.875221,2.11857,3.12879,9.63084,-0.731316,-23.3551,-73.7346,-61.5188,-133.305,-16.1219,-80.5614,41.5081,31.2679,-95.6778,-18.0545,-5.32137,-13.2572,-5.37749,-124.026,134.756,-85.9467,26.8691,610.849,0.992001,1068.8,695.755,318.339,-0.450036,-0.566192,-0.366597,-0.764616,-0.151495,-0.614647,-0.720872,0.183728,-0.666913,0.0918017,-0.104437,0.879136,0.637789,0.182382,0.730628,0.133189,-0.709283,0.0436435,0.108099,0.00653113,0.743572
105.43,0,,9.18845,38.9929,-1.92477,-7.12763,-47.5221,-4.09781,18.9688,27.3327,15.3634,-5.73169,-11.9506,-8.96488,36.0679,-5.99535,4.34671,4.34671,-6.60294,6.60294,10.4399,-10.4399,0.854216,-0.172241,3.13427,9.21768,-0.1801,-24.9081,-51.2686,-78.6215,-137.694,-12.2198,-81.0356,19.5357,17.574,-8.28327,19.0424,-10.217,-10.7825,-9.28839,-123.04,131.364,-52.25,-24.403,621.083,-35.1499,978.487,694.366,9.30737,-0.449242,-0.567595,-0.365497,-0.765194,-0.148815,-0.614304,-0.720175,0.185186,-0.667073,0.0916166,-0.104312,0.879239,0.637237,0.182138,0.73148,0.12653,-0.70907,0.0610372,0.09162,0.0165417,0.749807
105.44,0,,8.72007,38.7682,-1.98608,-7.16265,-47.5678,-4.63392,19.1112,25.4617,15.7755,-5.36261,-12.0325,-8.66526,35.9218,-6.26549,4.18583,4.18583,-6.58034,6.58034,11.0634,-11.0634,0.847214,-2.4286,3.13976,8.77425,0.231947,-26.1316,-32.7235,-87.4026,-117.181,-11.2271,-58.6073,-2.43658,31.7244,64.9457,23.9137,-12.1327,-18.5601,6.35521,-143.065,101.571,-62.4994,-74.7182,533.199,34.191,896.525,698.708,-276.793,-0.448343,-0.569081,-0.364351,-0.76549,-0.146799,-0.613991,-0.719464,0.186657,-0.667215,0.0914981,-0.104316,0.879273,0.636896,0.182328,0.73218,0.118721,-0.708905,0.0759323,0.0757498,0.02643,0.754629
105.45,0,,8.27078,38.5829,-2.0634,-7.14411,-47.6388,-4.84974,19.2643,23.7018,16.2137,-5.09742,-12.1314,-8.44627,35.7777,-6.60122,4.05978,4.05978,-6.53547,6.53547,11.5836,-11.5836,0.83321,-4.50985,3.13976,8.39251,0.523928,-26.9852,-9.27257,-79.5915,-74.705,5.85316,-30.7736,-21.002,49.8119,96.6982,51.268,-14.2613,-9.72196,-9.28839,-114.268,58.1077,-61.5166,-69.8229,426.749,72.7467,834.547,705.134,-327.107,-0.447189,-0.570615,-0.363258,-0.76571,-0.145268,-0.613544,-0.718785,0.188241,-0.667268,0.0913753,-0.104254,0.879327,0.636771,0.183304,0.732543,0.109502,-0.709016,0.0883828,0.061466,0.0358908,0.757796
105.46,0,,7.82883,38.4229,-2.12288,-7.13258,-47.7453,-4.84012,19.4132,22.036,16.6562,-4.9862,-12.2336,-8.21031,35.662,-6.87025,3.94127,3.94127,-6.47829,6.47829,12.0545,-12.0545,0.826209,-6.3758,3.15074,7.97702,0.758604,-27.5074,-17.5789,-87.4026,-59.0834,8.31765,-1.94409,-37.6052,59.5689,104.501,20.9841,-12.1327,-15.2016,-3.9109,-83.9764,-13.2002,-50.7858,-50.2784,349.099,69.3408,812.539,656.678,-326.702,-0.446008,-0.572175,-0.362202,-0.765725,-0.144233,-0.613129,-0.71804,0.19007,-0.667319,0.0912493,-0.10425,0.87935,0.636586,0.18489,0.732846,0.099491,-0.70956,0.0990637,0.0486473,0.0437033,0.759313
105.47,0,,7.3766,38.2705,-2.18327,-7.1198,-47.9204,-4.69028,19.5448,20.4579,17.1013,-4.95565,-12.3462,-7.91917,35.587,-6.99809,3.82276,3.82276,-6.4025,6.4025,12.5124,-12.5124,0.812205,-8.08673,3.16172,7.46259,0.955077,-27.7405,-10.2574,-80.085,-47.3671,13.6574,-3.41402,-50.78,34.6914,49.8197,51.7449,2.3414,-9.19167,-9.28839,-17.5772,-71.2742,-21.963,-32.7214,303.223,87.8913,813.551,514.609,-278.816,-0.444672,-0.573893,-0.361109,-0.765598,-0.143561,-0.612698,-0.717266,0.19215,-0.667336,0.0911282,-0.104251,0.87936,0.636275,0.186781,0.733206,0.0894192,-0.710471,0.108524,0.0366221,0.0496229,0.75948
105.48,0,,6.95227,38.0979,-2.23954,-7.08396,-48.1461,-4.48134,19.7065,18.9375,17.6072,-5.01676,-12.5013,-7.59409,35.5382,-6.94028,3.71539,3.71539,-6.31309,6.31309,12.9252,-12.9252,0.784198,-9.61681,3.1727,6.88183,1.09152,-27.6904,-15.6277,-66.4029,-45.4144,17.5937,-19.0616,-39.5459,27.3309,-35.6541,-4.3944,0,-10.7825,3.9109,54.1937,-93.7448,10.7509,-21.4953,261.69,66.8939,854.532,313.489,-264.653,-0.44315,-0.575728,-0.359952,-0.765312,-0.143382,-0.612286,-0.716469,0.194529,-0.667272,0.0908849,-0.10413,0.879429,0.636022,0.188487,0.733561,0.0798983,-0.711699,0.117192,0.0255134,0.0536514,0.758566
105.49,0,,6.51766,37.8719,-2.29124,-7.02504,-48.3668,-4.28339,19.8554,17.4577,18.1144,-5.13775,-12.6632,-7.26731,35.4571,-6.74018,3.60442,3.60442,-6.20971,6.20971,13.2907,-13.2907,0.749189,-10.9861,3.18917,6.30922,1.15701,-27.4553,-24.9003,-48.3471,-45.4144,41.5198,-41.4898,-43.9447,65.9023,-50.7801,-53.2097,4.89566,-11.3128,16.6213,79.59,-85.4485,27.8399,-32.2429,200.225,37.1008,910.185,139.637,-261.685,-0.441569,-0.57769,-0.358737,-0.764922,-0.143377,-0.611901,-0.715737,0.196788,-0.66715,0.0905814,-0.103949,0.879446,0.635973,0.189956,0.73382,0.0711102,-0.712933,0.125374,0.0153205,0.0565823,0.756994
105.5,0,,6.05662,37.5672,-2.34477,-6.91216,-48.5621,-4.14455,20.0107,15.9822,18.645,-5.35895,-12.8116,-7.06445,35.3576,-6.43113,3.48591,3.48591,-6.08771,6.08771,13.6131,-13.6131,0.693175,-12.166,3.20563,5.88092,1.18702,-27.1181,-25.8852,-41.0125,-63.4723,63.4606,-76.1516,-55.6747,74.2328,-83.493,-59.0689,-6.81135,3.3585,7.8218,46.3745,-67.378,40.0349,-18.5507,160.18,27.8421,928.652,30.7411,-207.46,-0.439985,-0.579769,-0.357518,-0.764458,-0.143504,-0.611493,-0.714883,0.198924,-0.667151,0.0902114,-0.103639,0.87953,0.636378,0.191048,0.733794,0.0631756,-0.714159,0.133371,0.0065312,0.0594522,0.754994
105.51,0,,5.5809,37.2003,-2.38046,-6.77949,-48.7219,-4.05382,20.1574,14.5495,19.1577,-5.66081,-12.9531,-6.9906,35.2318,-6.08984,3.35268,3.35268,-5.9717,5.9717,13.9464,-13.9464,0.651164,-13.1592,3.21661,5.59695,1.23341,-26.8156,-10.2574,-30.2744,-102.043,75.2011,-79.613,-79.0918,58.0853,-96.218,-95.2119,-1.91569,1.4141,30.7983,-12.6823,-32.7149,52.7314,-2.42926,147.446,4.89387,993.16,0,-55.7093,-0.43849,-0.581866,-0.356212,-0.763907,-0.143809,-0.611065,-0.714096,0.200879,-0.667095,0.0899086,-0.103398,0.879615,0.637117,0.191904,0.733558,0.0562166,-0.715312,0.14106,-0.000732471,0.0624432,0.75298
105.52,0,,5.0949,36.8131,-2.39053,-6.61016,-48.8234,-4.08269,20.2803,13.1916,19.6249,-5.88934,-13.0571,-6.9575,35.0675,-5.70742,3.22592,3.22592,-5.85603,5.85603,14.2861,-14.2861,0.637161,-14.1267,3.24406,5.33159,1.30436,-26.5979,-3.90229,-36.1285,-114.745,60.5511,-46.3738,-83.9865,63.4488,-55.1618,-71.2982,1.48998,1.94439,24.932,-69.3234,14.1742,52.7314,11.2261,190.407,-14.1525,1087.52,8.33656,22.5265,-0.436989,-0.583913,-0.35495,-0.763153,-0.144354,-0.610681,-0.713274,0.202459,-0.667131,0.0896643,-0.103398,0.879735,0.638159,0.192638,0.733074,0.0506,-0.716151,0.148809,-0.00775206,0.0655568,0.75134
105.53,0,,4.60891,36.4411,-2.39007,-6.44165,-48.8614,-4.21466,20.4033,11.9877,20.0949,-5.81602,-13.1508,-6.81321,34.8524,-5.32166,3.10777,3.10777,-5.74367,5.74367,14.6451,-14.6451,0.616156,-15.2721,3.27699,4.88933,1.40806,-26.4958,0,-52.2442,-124.992,32.7229,22.4756,-69.8198,78.6263,14.6458,-57.1272,-9.79132,3.00497,21.0211,-91.3187,66.404,33.6967,36.1445,206.532,-44.9376,1109.27,-93.2653,-176.705,-0.435515,-0.585854,-0.353783,-0.762292,-0.145085,-0.610249,-0.712428,0.203804,-0.667199,0.0893594,-0.103398,0.87986,0.63919,0.193307,0.732578,0.046328,-0.716466,0.156258,-0.0162367,0.0684259,0.750305
105.54,0,,4.13906,36.111,-2.37909,-6.25913,-48.8893,-4.32738,20.524,10.9677,20.5318,-5.45549,-13.1883,-6.57045,34.619,-5.05597,3.01081,3.01081,-5.64096,5.64096,15.0149,-15.0149,0.623157,-16.561,3.28248,4.28762,1.51175,-26.5054,9.27257,-53.7077,-133.788,8.79686,102.041,-57.1194,117.198,124.489,-9.77668,-27.2454,-32.1709,6.35521,-90.3334,130.356,26.8571,49.7999,194.334,-35.6459,1080.69,-204.072,-447.698,-0.433867,-0.587747,-0.352563,-0.761337,-0.146005,-0.609777,-0.711553,0.204957,-0.667302,0.0893591,-0.103459,0.87998,0.640112,0.193737,0.732159,0.043033,-0.716484,0.162732,-0.0258799,0.0709865,0.750089
105.55,0,,3.70151,35.8329,-2.37863,-6.12482,-48.9223,-4.39336,20.6686,10.1231,20.9701,-4.99476,-13.2224,-6.35656,34.3795,-4.9926,2.93719,2.93719,-5.53891,5.53891,15.3739,-15.3739,0.623157,-17.8098,3.29346,3.715,1.59088,-26.6634,27.3346,-56.6347,-126.945,22.9334,179.71,-27.3414,143.559,178.691,59.5798,1.48998,-12.1966,-14.6659,-73.7415,193.838,-0.481382,35.1507,165.059,-13.6565,1049.32,-275.801,-707.495,-0.432093,-0.589572,-0.3514,-0.760406,-0.146917,-0.609277,-0.710604,0.206125,-0.66745,0.0892959,-0.103517,0.88008,0.640526,0.193854,0.732204,0.0403473,-0.716364,0.168165,-0.0350359,0.0738561,0.750768
105.56,0,,3.29627,35.5955,-2.36765,-6.01399,-48.9908,-4.47309,20.8498,9.44094,21.5076,-4.78211,-13.3145,-6.38542,34.1279,-5.09154,2.87291,2.87291,-5.43686,5.43686,15.7136,-15.7136,0.560141,-18.6566,3.33737,3.53344,1.61817,-27.0025,46.8832,-68.3599,-109.872,49.324,241.684,-7.3313,174.313,203.12,71.2982,-14.687,-22.9792,-23.9543,-29.7827,219.734,2.44702,20.98,117.695,-5.8528,1020.48,-200.598,-725.031,-0.430209,-0.591415,-0.350186,-0.759426,-0.147771,-0.608908,-0.709484,0.207523,-0.667674,0.0886903,-0.103279,0.880188,0.640551,0.193618,0.732599,0.038577,-0.715993,0.173047,-0.0404677,0.0778835,0.752223
105.57,0,,2.91305,35.3708,-2.35667,-5.89822,-49.1049,-4.61193,21.0611,8.89779,22.1044,-4.95199,-13.4611,-6.69183,33.8966,-5.26941,2.8194,2.8194,-5.32151,5.32151,15.9952,-15.9952,0.47612,-18.9408,3.39775,3.8244,1.57451,-27.4534,60.058,-70.3169,-95.7013,66.8835,273.453,2.93252,196.281,199.219,66.3929,-14.687,-25.8074,-20.0434,1.93889,214.83,3.91123,22.9676,64.4408,12.6976,1136.34,60.9611,-498.012,-0.428247,-0.593296,-0.349019,-0.758409,-0.148508,-0.60868,-0.708299,0.209304,-0.66783,0.0878332,-0.102971,0.880285,0.640406,0.19294,0.733183,0.0379664,-0.715441,0.177563,-0.04114,0.0827074,0.754193
105.58,0,,2.5592,35.1524,-2.34477,-5.76061,-49.2597,-4.82225,21.3135,8.51716,22.7549,-5.09131,-13.6196,-6.99994,33.651,-5.39503,2.76948,2.76948,-5.20949,5.20949,16.3263,-16.3263,0.364092,-19.093,3.45264,4.12468,1.53085,-27.9833,51.7517,-75.201,-85.4542,85.949,284.691,2.93252,207.007,158.223,52.2559,-3.40567,-18.5601,-6.84407,-1.93889,222.656,-5.37543,-8.79687,8.3303,-10.7467,1159.11,186.531,-587.848,-0.426176,-0.595193,-0.347801,-0.757448,-0.148999,-0.608571,-0.706995,0.211372,-0.667993,0.0868563,-0.102482,0.880282,0.64028,0.191901,0.733789,0.0388805,-0.71462,0.181646,-0.040835,0.0869803,0.756454
105.59,0,,2.1936,34.9074,-2.31961,-5.60899,-49.4372,-5.12467,21.5831,8.30118,23.473,-5.08397,-13.8413,-7.3106,33.3954,-5.41282,2.69982,2.69982,-5.08683,5.08683,16.6961,-16.6961,0.217055,-19.2365,3.54596,4.36792,1.50629,-28.544,47.8495,-65.9264,-89.3596,83.4846,283.221,-29.778,203.128,119.627,28.8191,-6.38564,-19.4439,-12.7104,-21.4868,220.205,-13.6793,-33.6784,9.28234,-55.6512,1072.34,207.546,-645.985,-0.42415,-0.597191,-0.346571,-0.756465,-0.14912,-0.608687,-0.705597,0.213754,-0.66812,0.0854532,-0.101933,0.880229,0.640227,0.190744,0.734348,0.0414448,-0.713596,0.18525,-0.0405301,0.0908265,0.758718
105.6,0,,1.81332,34.6281,-2.30405,-5.47262,-49.5996,-5.54256,21.8894,8.23275,24.2476,-5.17074,-14.0885,-7.74348,33.1011,-5.26497,2.61004,2.61004,-4.94888,4.94888,17.0852,-17.0852,0.0280071,-19.113,3.66672,4.77527,1.479,-29.0951,37.1089,-54.2012,-125.978,60.0719,274.923,-50.78,168.95,110.864,16.1128,-4.46995,-18.0298,-14.6659,-59.0886,211.438,-21.4817,-41.5183,64.9168,-79.0955,1036.67,288.132,-559.117,-0.422143,-0.599338,-0.345295,-0.755578,-0.148869,-0.608906,-0.704015,0.216136,-0.668368,0.0836219,-0.101262,0.880167,0.640119,0.189649,0.734974,0.0457786,-0.712376,0.188669,-0.0382085,0.0944226,0.760752
105.61,0,,1.41688,34.3462,-2.28621,-5.37292,-49.7492,-6.02094,22.2087,8.34395,25.0649,-5.29784,-14.3834,-8.14071,32.7764,-4.97037,2.51308,2.51308,-4.80528,4.80528,17.4486,-17.4486,-0.189048,-18.7542,3.8259,5.21753,1.41078,-29.5594,32.2217,-40.519,-151.846,42.4782,257.806,-71.2861,164.043,121.068,2.9296,-7.23706,-16.0854,-14.6659,-84.4849,202.134,-3.91123,-40.5245,151.373,-124.496,1087.01,333.983,-527.283,-0.42014,-0.601552,-0.343962,-0.754784,-0.148198,-0.60921,-0.702368,0.218517,-0.668614,0.0813636,-0.100591,0.880107,0.639802,0.188791,0.735754,0.0515777,-0.710917,0.191539,-0.0344868,0.0967461,0.762615
105.62,0,,1.00136,34.0479,-2.26334,-5.31565,-49.8786,-6.51993,22.5495,8.61766,25.9084,-5.37117,-14.6885,-8.40553,32.4193,-4.47678,2.39565,2.39565,-4.64606,4.64606,17.7861,-17.7861,-0.413104,-18.2748,4.00155,5.55854,1.30709,-29.8408,44.4303,-34.6649,-163.581,38.0969,231.916,-93.2584,163.073,117.646,3.91749,1.91569,-14.6713,8.31066,-52.7316,194.812,42.9633,-53.2229,248.064,-82.9974,1085.49,148.842,-1026.91,-0.418247,-0.603871,-0.342619,-0.753999,-0.147284,-0.609645,-0.700616,0.220964,-0.668875,0.0789227,-0.0999199,0.879991,0.639251,0.188058,0.736728,0.0584129,-0.709317,0.193611,-0.0304572,0.0971702,0.763872
105.63,0,,0.597587,33.7825,-2.23085,-5.29299,-49.9927,-6.94607,22.8968,9.05389,26.767,-5.47749,-15.0039,-8.80785,32.0317,-4.00542,2.2933,2.2933,-4.50113,4.50113,18.1021,-18.1021,-0.665168,-17.5858,4.20465,6.0427,1.17065,-30.0874,70.3155,4.88406,-205.574,43.9501,208.018,-98.6275,185.554,135.233,-8.31188,-4.46995,-18.0298,6.35521,3.4328,179.697,118.159,1.95077,322.264,-50.7904,739.178,-11.6364,-898.498,-0.416351,-0.606063,-0.341273,-0.753273,-0.146187,-0.610078,-0.698753,0.223335,-0.669211,0.0761735,-0.0992453,0.879841,0.63852,0.187448,0.737829,0.0661055,-0.708055,0.19441,-0.0249035,0.0974776,0.764988
105.64,0,,0.251075,33.5604,-2.18922,-5.30947,-50.0942,-7.27186,23.2915,9.62911,27.6808,-6.79126,-15.3023,-10.0343,31.6238,-3.54073,2.23476,2.23476,-4.37748,4.37748,18.4225,-18.4225,-0.938237,-15.3352,4.39677,8.01659,1.03148,-30.3244,88.8606,34.1714,-238.286,47.373,196.78,-118.163,217.791,159.663,-23.9137,-20.0083,-22.9792,18.0879,75.6804,176.741,184.57,-25.8753,419.431,-8.29974,589.42,308.105,1016.12,-0.414351,-0.607975,-0.340063,-0.752529,-0.145208,-0.610495,-0.696674,0.225836,-0.669635,0.0733668,-0.0983311,0.879669,0.637616,0.186658,0.739124,0.0742234,-0.706953,0.193799,-0.00659209,0.100713,0.764744
105.65,0,,0.00880963,33.3852,-2.1549,-5.35067,-50.1703,-7.43132,23.6992,10.2279,28.6056,-6.87681,-15.5512,-11.9322,31.218,-3.36175,2.27319,2.27319,-4.25748,4.25748,18.7106,-18.7106,-1.21131,-14.4223,4.56144,10.0068,0.895043,-30.6115,124.018,54.6947,-274.904,43.9501,200.194,-145.03,237.305,203.6,-41.0144,-23.414,-21.0348,14.6659,163.566,153.801,142.088,-21.4953,501.96,73.2427,-303.311,708.087,58.1373,-0.412077,-0.609417,-0.33944,-0.75165,-0.14436,-0.611013,-0.694427,0.228403,-0.670134,0.0707424,-0.0972937,0.879489,0.636701,0.185682,0.740529,0.0818549,-0.706479,0.191544,0.00329615,0.112191,0.763607
105.66,0,,-0.105716,33.2671,-2.11876,-5.42401,-50.1931,-7.25674,24.1327,10.6662,29.569,-5.16219,-15.7626,-12.9296,30.8162,-3.6897,2.43766,2.43766,-4.17371,4.17371,18.9384,-18.9384,-1.49138,-15.7084,4.6822,9.94625,0.76679,-30.966,179.208,80.085,-244.144,36.625,222.67,-152.836,264.636,260.743,-63.4633,-27.2454,-7.77757,13.1993,300.783,87.3966,16.1062,270.495,360.345,255.87,-1203.12,386.261,-813.923,-0.409693,-0.610022,-0.339559,-0.750711,-0.143562,-0.611544,-0.692043,0.231149,-0.670619,0.068362,-0.0960119,0.879306,0.636064,0.184697,0.74178,0.0873444,-0.707667,0.187385,-0.00469991,0.119939,0.764316
105.67,0,,-0.0690088,33.2188,-2.08307,-5.50352,-50.1398,-6.6354,24.603,10.8074,30.5558,-4.52669,-15.9041,-12.3057,30.4286,-4.43342,2.71921,2.71921,-4.11953,4.11953,19.076,-19.076,-1.77145,-16.0041,4.74807,8.73584,0.652181,-31.2184,218.268,136.226,-65.425,41.0064,260.272,-157.235,300.298,309.062,-92.2823,-26.394,-2.47468,-10.755,428.718,7.32224,-133.303,620.124,-87.8847,346.671,-1560.57,-662.583,-1228.03,-0.407363,-0.609763,-0.340527,-0.749669,-0.143012,-0.61215,-0.689503,0.234026,-0.67113,0.0664101,-0.0944269,0.879141,0.635831,0.18409,0.742648,0.0883843,-0.71037,0.181346,-0.00872853,0.112128,0.767623
105.68,0,,-0.0190875,33.1376,-2.0817,-5.60323,-49.9521,-5.89447,25.1358,10.7753,31.5702,-8.7283,-15.9791,-12.1911,30.0917,-5.15602,2.97633,2.97633,-4.03908,4.03908,19.1018,-19.1018,-2.04452,-10.8254,4.74807,10.6771,0.60852,-31.3996,247.07,158.196,80.5631,21.4958,288.105,-102.53,353.02,354.5,-110.337,-27.884,1.4141,-15.6436,446.772,-75.2041,-184.57,690.904,-592.76,424.808,129.774,-363.335,37.0946,-0.405959,-0.609152,-0.342236,-0.748629,-0.142829,-0.612698,-0.686818,0.2372,-0.671619,0.0650069,-0.0925356,0.879027,0.635861,0.183855,0.743171,0.0859416,-0.712863,0.174691,0.0275273,0.0973526,0.769665
105.69,0,,-0.016151,32.9802,-2.10732,-5.66626,-49.597,-5.51095,25.7548,10.8287,32.6714,-14.5382,-16.0029,-13.3896,29.7833,-5.71075,3.15122,3.15122,-3.92108,3.92108,18.9879,-18.9879,-2.33859,-3.68309,4.6822,14.8507,0.619435,-31.4265,273.439,155.269,124.992,30.2584,291.994,-74.2186,363.29,338.894,-107.918,-20.434,1.06058,-22.9765,358.886,-46.3854,-61.0352,491.226,-824.7,427.255,1969.62,1396.89,989.684,-0.40566,-0.60849,-0.344378,-0.747652,-0.14289,-0.613186,-0.683935,0.240552,-0.672094,0.0639698,-0.0900949,0.879097,0.63625,0.182989,0.74337,0.0845395,-0.714038,0.169018,0.0802044,0.0892381,0.768839
105.7,0,,-0.0176193,32.7923,-2.15536,-5.67203,-49.1075,-5.77213,26.4494,11.2094,33.8402,-15.7395,-15.945,-13.4083,29.4891,-5.84971,3.26434,3.26434,-3.77017,3.77017,18.8116,-18.8116,-2.66767,-1.5961,4.53399,15.641,0.728587,-31.5922,266.6,135.256,136.225,25.8771,258.28,-78.1214,336.416,299.818,-110.337,-15.5384,15.2016,-21.5099,224.594,126.964,-20.4988,294.934,-662.08,246.578,1124.45,1216.27,995.079,-0.406145,-0.607813,-0.346877,-0.746647,-0.143384,-0.613701,-0.68094,0.243908,-0.672517,0.0634802,-0.08698,0.879322,0.636785,0.180727,0.743536,0.0880154,-0.713706,0.165044,0.0946721,0.0833798,0.769585
105.71,0,,-0.0220241,32.6894,-2.22719,-5.66915,-48.5215,-6.56667,27.2173,12.0284,35.0641,-14.2498,-15.7745,-12.2089,29.2293,-5.39281,3.32467,3.32467,-3.58867,3.58867,18.616,-18.616,-3.01076,-2.33961,4.2815,13.9476,0.94689,-31.8042,191.398,80.085,107.901,67.3969,232.438,-143.068,340.809,256.361,-103.524,-4.89566,8.83815,-5.37749,81.5289,384.753,-28.3213,150.872,-336.425,60.0491,-252.464,-95.6968,-384.3,-0.407066,-0.607273,-0.349507,-0.745631,-0.144292,-0.614218,-0.677813,0.247138,-0.67293,0.063724,-0.0831342,0.879806,0.636679,0.177679,0.744165,0.0964418,-0.712387,0.162425,0.0867969,0.0737346,0.77165
105.72,0,,-0.0528578,32.664,-2.28347,-5.71488,-47.8468,-7.59903,28.0413,13.1339,36.2921,-13.8819,-15.4728,-11.6275,28.9533,-4.59573,3.306,3.306,-3.36895,3.36895,18.4526,-18.4526,-3.33984,-1.6449,3.95215,13.4774,1.26616,-31.9333,103.02,-1.46352,70.3161,100.599,229.972,-138.669,358.383,197.778,-82.0287,5.95993,19.4439,29.3317,-38.0786,604.991,-69.8204,43.4691,-38.5574,-29.2971,-166.454,-419.433,301.208,-0.408167,-0.607214,-0.351889,-0.744352,-0.145757,-0.614952,-0.674578,0.249945,-0.673296,0.0646986,-0.0789811,0.880511,0.635598,0.175304,0.745347,0.107305,-0.710606,0.160652,0.0902149,0.0655554,0.772442
105.73,0,,-0.096906,32.6704,-2.28804,-5.76638,-47.1416,-8.70287,28.8933,14.2608,37.4416,-14.0469,-15.0602,-10.9782,28.6632,-3.71749,3.22843,3.22843,-3.1243,3.1243,18.3365,-18.3365,-3.59191,-0.399026,3.61732,13.2353,1.63727,-32.0778,-1.468,-85.4456,9.28001,78.1106,203.134,-84.9568,343.263,116.686,-21.4951,-23.8397,65.4023,163.524,-138.679,587.391,-123.535,-134.272,112.281,-107.897,-50.341,-682.556,61.5096,-0.409088,-0.607711,-0.353786,-0.742665,-0.147715,-0.61607,-0.67119,0.252215,-0.673693,0.0661655,-0.0752602,0.881393,0.634313,0.175791,0.746197,0.118536,-0.708593,0.160103,0.0974186,0.0559119,0.773306
