"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,"
113.58,0,,8.72035,36.7719,-5.84975,0.486304,-15.0035,-2.2302,13.7451,12.3396,10.68,-5.27377,-9.05107,-3.68657,2.40926,-7.77305,7.02818,7.02818,-1.29099,1.29099,7.81578,-7.81578,0.23283,-11.8239,2.01695,6.21543,-4.81873,-17.01,-16.5937,-35.1586,-32.7094,68.3374,-12.7055,-36.1396,54.7106,-28.3115,7.83086,2.47762,-16.1729,2.99461,13.1795,104.482,65.4372,78.6193,156.737,-9.7736,1052.88,429.287,-113.777,-0.404943,-0.600823,-0.346039,-0.756841,-0.185807,-0.601859,-0.739968,-0.0499904,-0.607575,0.0878333,-0.103825,0.891579,0.637663,0.196237,0.732211,0.0618927,-0.712865,0.151863,0.0105596,0.0594513,0.779337
113.59,0,,8.29731,36.366,-5.88353,0.642665,-15.0994,-2.13646,13.8193,10.6232,11.1923,-5.30247,-9.18508,-3.32061,2.27732,-6.87652,6.98978,6.98978,-1.22378,1.22378,8.20992,-8.20992,0.164533,-13.2384,2.03089,5.69574,-4.60402,-16.3365,-35.6487,-43.4515,-41.9916,81.544,-40.0361,-56.6385,99.1127,37.1129,3.426,0.900952,-5.33862,8.16713,-20.9924,120.107,69.822,55.6696,225.584,24.895,1136.13,110.429,-199.25,-0.403649,-0.602024,-0.345601,-0.756769,-0.183668,-0.601911,-0.739926,-0.0477332,-0.60631,0.0873426,-0.103456,0.891676,0.639067,0.195199,0.731784,0.0538985,-0.714109,0.16023,-0.00128178,0.060854,0.774682
113.6,0,,7.84543,35.892,-5.91214,0.790279,-15.2005,-2.17161,13.8835,8.99388,11.7077,-5.21511,-9.3304,-2.88327,2.15939,-5.84207,6.93416,6.93416,-1.14213,1.14213,8.56546,-8.56546,0.0900277,-14.6354,2.0483,5.09584,-4.41377,-15.6186,-35.6487,-53.2223,-64.9364,81.0565,-39.5333,-67.8723,151.837,71.2921,-39.0727,-37.1643,-27.7922,-1.08895,-65.9368,149.916,62.9817,39.081,352.555,-16.5967,1201.52,-133.331,-369.636,-0.402433,-0.603314,-0.345178,-0.756582,-0.181775,-0.601908,-0.739915,-0.045413,-0.605018,0.0867935,-0.10309,0.891801,0.640712,0.194588,0.73117,0.0474267,-0.71488,0.168527,-0.013367,0.0614026,0.770034
113.61,0,,7.3583,35.359,-5.93466,0.905909,-15.3418,-2.2276,13.9516,7.46694,12.2409,-5.07534,-9.49443,-2.43207,2.05161,-4.91001,6.85494,6.85494,-1.04973,1.04973,8.90677,-8.90677,0.015522,-15.9419,2.07966,4.51902,-4.26429,-15.0045,-24.9104,-77.6412,-104.979,91.2939,-15.1278,-81.5443,197.259,106.425,-20.0258,-22.0733,-15.0738,-12.2507,-108.869,176.767,53.7178,-11.2254,316.872,-68.8578,1310.5,-335.902,-486.777,-0.401218,-0.604787,-0.344633,-0.756261,-0.180184,-0.601835,-0.739912,-0.0428492,-0.603734,0.0861252,-0.102789,0.891893,0.642314,0.194165,0.730637,0.0418123,-0.715205,0.176222,-0.0247808,0.06183,0.76607
113.62,0,,6.87437,34.8444,-5.93794,1.01963,-15.4779,-2.14297,14.0479,6.11645,12.795,-4.95055,-9.61799,-2.08206,1.90952,-4.35308,6.77452,6.77452,-0.968745,0.968745,9.25012,-9.25012,-0.0620881,-17.0549,2.10056,4.06525,-4.13927,-14.6296,-9.76568,-104.491,-128.908,89.3439,55.1638,-68.36,211.916,120.58,-11.7055,-12.6133,-23.8668,2.99461,-131.361,170.888,71.2889,-67.3939,216.795,59.0842,1409.8,-466.747,-586.962,-0.399931,-0.606305,-0.343896,-0.755782,-0.179088,-0.601659,-0.73969,-0.0403478,-0.602532,0.0855156,-0.102423,0.891962,0.643786,0.19374,0.730158,0.03644,-0.715554,0.182261,-0.0343633,0.0627451,0.763379
113.63,0,,6.39525,34.4031,-5.92293,1.15795,-15.627,-1.91644,14.1823,5.01209,13.4014,-4.87318,-9.76244,-2.07512,1.71137,-4.2465,6.6957,6.6957,-0.887092,0.887092,9.58535,-9.58535,-0.161429,-17.9192,2.15629,3.95428,-4.08492,-14.5534,2.44142,-114.261,-128.908,42.5004,142.091,-31.7328,205.098,168.915,-20.0258,-31.7585,-24.3378,-10.6173,-117.668,193.833,76.168,-33.2188,129.901,41.4917,1443.7,-390.051,-733.388,-0.398454,-0.607936,-0.342971,-0.75512,-0.178358,-0.601484,-0.739319,-0.0377839,-0.601307,0.0845397,-0.102119,0.89197,0.64498,0.193427,0.729761,0.0316181,-0.716169,0.186535,-0.0410171,0.0657983,0.762113
113.64,0,,5.92093,34.0182,-5.89432,1.30474,-15.7864,-1.68599,14.3708,4.19961,14.0706,-4.77334,-9.8773,-2.39741,1.49775,-4.421,6.61448,6.61448,-0.801743,0.801743,9.91041,-9.91041,-0.279396,-18.5599,2.18416,4.1938,-4.06045,-14.7461,16.1173,-122.554,-130.375,-2.92495,212.383,-21.4923,176.266,227.078,9.25836,-23.8752,-18.0571,8.7116,-94.7422,203.124,79.1018,20.9956,85.4288,-16.5967,1451.27,-141.675,-715.873,-0.396831,-0.609683,-0.341894,-0.754315,-0.177867,-0.601353,-0.738825,-0.0350368,-0.600021,0.0836218,-0.101567,0.892007,0.645856,0.193067,0.729541,0.0283223,-0.716603,0.189527,-0.044864,0.071111,0.762017
113.65,0,,5.46104,33.6554,-5.87368,1.44989,-15.9666,-1.51544,14.5895,3.65506,14.7324,-4.61111,-10.0048,-2.78416,1.28897,-4.73238,6.52966,6.52966,-0.700601,0.700601,10.2538,-10.2538,-0.378737,-19.0222,2.22945,4.49594,-4.03599,-15.1464,7.32426,-125.97,-132.324,-45.4253,258.315,-53.2251,122.575,264.631,43.4368,-9.23475,-15.0738,9.25608,-50.7843,241.201,39.5429,54.2145,24.4333,-22.4608,1440.07,36.2177,-789.996,-0.395102,-0.611544,-0.340839,-0.753412,-0.177625,-0.60124,-0.738315,-0.032167,-0.598721,0.0827069,-0.101201,0.892014,0.646465,0.192517,0.729539,0.026796,-0.716778,0.191478,-0.0470599,0.076541,0.762968
113.66,0,,5.00114,33.3098,-5.85866,1.54557,-16.1934,-1.40478,14.8642,3.37189,15.4329,-4.45013,-10.1384,-3.26101,1.09468,-5.06361,6.42603,6.42603,-0.578626,0.578626,10.6215,-10.6215,-0.481183,-19.2609,2.28867,4.90576,-4.01969,-15.6419,6.35166,-101.075,-124.026,-87.8814,294.42,-68.8476,92.294,225.098,58.1197,5.85619,-22.4536,-5.44475,-23.9124,243.173,-15.1315,44.9016,-66.386,-74.2056,1375.89,178.781,-852.069,-0.393273,-0.613623,-0.339742,-0.752416,-0.177499,-0.601225,-0.737712,-0.0288712,-0.597506,0.0816702,-0.100898,0.891963,0.646493,0.191836,0.730051,0.0269793,-0.71666,0.192517,-0.0472438,0.0819748,0.764325
113.67,0,,4.53965,33.0073,-5.85304,1.60379,-16.4799,-1.42821,15.1731,3.37189,16.1878,-4.30662,-10.2911,-3.9042,0.940022,-5.26424,6.316,6.316,-0.43313,0.43313,10.9709,-10.9709,-0.611568,-19.2609,2.35485,5.49028,-4.03328,-16.1227,25.883,-45.4057,-136.222,-62.975,298.351,-47.8429,102.549,193.339,35.6467,2.92809,-35.6432,-7.35042,1.93351,253.412,14.1589,32.7199,-93.749,-104.485,1308.08,300.749,-799.384,-0.39138,-0.615819,-0.338703,-0.751442,-0.177133,-0.601349,-0.737112,-0.0250872,-0.596355,0.0803897,-0.100472,0.891917,0.645977,0.191052,0.731005,0.0292983,-0.716221,0.193002,-0.0452904,0.0876511,0.765543
113.68,0,,4.09738,32.7428,-5.85304,1.61199,-16.7793,-1.60267,15.5281,3.6202,17.0106,-4.34281,-10.4712,-4.67977,0.768449,-5.07406,6.19957,6.19957,-0.289985,0.289985,11.2838,-11.2838,-0.794728,-18.884,2.44194,6.23631,-4.10666,-16.3344,43.9456,6.35515,-112.794,-4.38742,262.2,-42.4789,141.099,135.25,29.2841,0.450476,-32.6598,-10.6173,8.79946,304.193,65.9155,24.4048,-44.4136,-124.512,1344.1,187.48,-1156.69,-0.389615,-0.617964,-0.337671,-0.750629,-0.176518,-0.601517,-0.736481,-0.020997,-0.59524,0.078619,-0.0998608,0.891788,0.645061,0.190137,0.732286,0.0337534,-0.715474,0.193182,-0.0404681,0.0922892,0.765475
113.69,0,,3.68556,32.5097,-5.83615,1.53135,-17.0333,-1.88649,15.9212,4.07981,17.894,-4.21801,-10.6735,-5.3895,0.568846,-4.72193,6.10275,6.10275,-0.164986,0.164986,11.5662,-11.5662,-1.01204,-18.4845,2.54645,6.8406,-4.18276,-16.4975,62.0081,60.5464,-116.693,64.4375,235.372,-70.7982,185.071,36.5995,-15.1315,2.02714,-21.5115,-17.6954,38.0784,337.908,119.139,60.0766,57.5971,-145.018,876.998,-28.4061,-1299.75,-0.38809,-0.619796,-0.336817,-0.749924,-0.175548,-0.601783,-0.735811,-0.0167244,-0.59402,0.0765414,-0.0991254,0.891641,0.643764,0.18879,0.733978,0.0401019,-0.714693,0.192697,-0.0358901,0.095585,0.765351
113.7,0,,3.28175,32.2556,-5.78126,1.3534,-17.1954,-2.23541,16.3465,4.681,18.8413,-5.37235,-10.8702,-7.05362,0.287081,-4.26217,5.99952,5.99952,-0.0517471,0.0517471,11.8425,-11.8425,-1.2666,-16.6077,2.66837,8.65788,-4.24527,-16.6076,81.5395,101.567,-115.728,89.8314,229.979,-108.888,207.514,33.6657,-76.6772,-4.50476,-16.6439,3.81133,71.3033,346.669,141.111,-25.86,208.474,-103.526,574.575,164.045,859.916,-0.386878,-0.621458,-0.336092,-0.749147,-0.174331,-0.602284,-0.734908,-0.012574,-0.592748,0.0740984,-0.0982689,0.891439,0.642141,0.186966,0.736082,0.047732,-0.713843,0.191538,-0.0175177,0.101505,0.76376
113.71,0,,2.88916,31.9728,-5.69682,1.08523,-17.2226,-2.53615,16.7857,5.36496,19.8167,-5.86029,-11.0298,-9.74837,-0.0589628,-3.97169,5.8967,5.8967,0.0567873,-0.0567873,12.0619,-12.0619,-1.53978,-15.3012,2.79029,11.3014,-4.29147,-16.8363,128.899,110.846,-128.908,82.0315,247.575,-132.819,262.708,109.872,-68.8463,-14.19,-12.2474,1.08895,132.308,304.686,54.6904,-62.0307,361.813,20.9856,-360.85,678.727,104.95,-0.386074,-0.622846,-0.335656,-0.748289,-0.172987,-0.602953,-0.733741,-0.00878951,-0.591461,0.0715362,-0.0972942,0.891273,0.640409,0.185311,0.738314,0.0558509,-0.713549,0.1891,-0.00115972,0.11707,0.760652
113.72,0,,2.56066,31.686,-5.58705,0.77251,-17.1435,-2.51532,17.2791,5.89209,20.8518,-4.01834,-11.1182,-11.5241,-0.453337,-4.26635,5.84108,5.84108,0.138104,-0.138104,12.2143,-12.2143,-1.82539,-16.5072,2.88435,12.3056,-4.35126,-17.3552,222.666,115.23,-147.955,53.7127,276.87,-146.003,304.694,191.432,-92.2981,-25.0014,-23.8668,1.08895,307.626,209.003,-116.205,289.532,342.301,267.575,-1606.57,515.215,-192.385,-0.385528,-0.623706,-0.335537,-0.747427,-0.171582,-0.603679,-0.732237,-0.00500529,-0.590197,0.0690946,-0.0960733,0.891089,0.639016,0.184276,0.740218,0.0620149,-0.714942,0.184946,-0.00714141,0.131902,0.759675
113.73,0,,2.3876,31.5027,-5.474,0.468536,-16.9646,-1.95029,17.8247,6.0707,21.9308,-3.31201,-11.1421,-10.874,-0.853994,-5.0354,5.9159,5.9159,0.186827,-0.186827,12.3159,-12.3159,-2.1172,-16.8238,2.94357,11.0564,-4.37301,-17.7237,322.268,115.723,-122.077,39.5311,297.345,-148.929,338.358,276.367,-114.73,-25.0014,-15.7018,-14.7008,572.281,95.2287,-229.492,735.845,-63.9837,303.24,-2061.87,-846.678,-988.266,-0.384924,-0.623656,-0.336092,-0.746623,-0.170053,-0.604465,-0.730504,-0.00122076,-0.588896,0.0668988,-0.0946106,0.890987,0.638076,0.184086,0.741594,0.0631739,-0.718169,0.17884,-0.0123299,0.124092,0.763354
113.74,0,,2.38279,31.4189,-5.35438,0.264337,-16.7274,-1.04935,18.4304,5.95744,23.0328,-9.10866,-11.0781,-10.8351,-1.26142,-5.62577,6.11475,6.11475,0.20094,-0.20094,12.3667,-12.3667,-2.40591,-10.5752,2.92963,12.0386,-4.39747,-17.4293,387.69,190.917,-72.7519,28.8063,304.704,-137.208,393.068,373.55,-106.451,-40.0924,-20.5694,0.544475,670.417,55.6733,-129.886,853.046,-659.173,458.511,691.427,-549.835,-363.751,-0.384182,-0.622785,-0.337182,-0.745822,-0.168648,-0.605313,-0.728624,0.00262468,-0.587563,0.0651891,-0.0927785,0.890857,0.637907,0.183663,0.742282,0.0598172,-0.721225,0.171883,0.0352189,0.101445,0.765233
113.75,0,,2.54624,31.415,-5.25117,0.169755,-16.3204,-0.578055,19.1444,5.95961,24.2194,-14.9253,-10.9402,-12.0072,-1.64709,-6.11165,6.41443,6.41443,0.202284,-0.202284,12.2692,-12.2692,-2.72256,-4.17579,2.853,14.3371,-4.38388,-17.19,394.041,225.583,-8.29797,23.9314,306.623,-135.257,425.766,432.153,-93.7664,-40.5428,-32.6598,-22.5957,486.812,58.5935,6.346,559.565,-967.314,449.217,2684.58,1423.85,811.995,-0.383999,-0.620831,-0.339379,-0.74504,-0.167552,-0.606177,-0.726589,0.00677515,-0.586142,0.0637826,-0.0903944,0.890821,0.638657,0.181837,0.742302,0.0580466,-0.722379,0.1659,0.0872222,0.0889923,0.763942
113.76,0,,2.77058,31.4215,-5.16814,0.0962221,-15.6516,-1.0155,19.9627,6.32991,25.474,-15.2585,-10.6531,-11.9968,-1.99314,-6.20987,6.7005,6.7005,0.231854,-0.231854,11.9685,-11.9685,-3.05163,-3.17581,2.64747,14.4064,-4.27516,-17.4653,275.384,147.942,245.6,19.544,288.57,-106.938,443.86,438.974,-79.5729,-30.1819,-17.115,-19.6011,203.611,153.822,-18.0654,332.022,-850.597,257.322,689.005,1060.08,902.792,-0.38515,-0.618133,-0.34279,-0.744198,-0.166883,-0.607102,-0.724361,0.0111093,-0.584641,0.0632366,-0.087164,0.890929,0.639744,0.178354,0.742167,0.0623209,-0.722031,0.162303,0.0945454,0.0849626,0.765152
113.77,0,,2.80263,31.3312,-5.15125,-0.0459242,-14.8415,-2.12735,20.8974,7.22516,26.8249,-14.1728,-10.2045,-11.0389,-2.28118,-5.58084,6.73571,6.73571,0.36559,-0.36559,11.5764,-11.5764,-3.42105,-3.33661,2.29912,13.2978,-4.06589,-17.6644,98.6294,13.6792,460.942,85.9314,271.98,-111.327,461.9,372.523,-62.9732,-7.88333,-4.39651,-23.4124,1.93351,336.922,-86.4204,194.324,-480.464,124.991,-312.414,-85.3957,-115.179,-0.387657,-0.61643,-0.346273,-0.743346,-0.166823,-0.607959,-0.721963,0.0156869,-0.58304,0.0635416,-0.0828299,0.89123,0.63979,0.174688,0.74276,0.0720253,-0.720619,0.160043,0.0906387,0.0767225,0.766798
113.78,0,,2.57348,31.102,-5.1278,-0.189164,-14.0365,-3.57249,21.9564,8.4515,28.2541,-14.159,-9.60798,-10.368,-2.52332,-4.51922,6.44444,6.44444,0.588707,-0.588707,11.2472,-11.2472,-3.8091,-2.25875,1.80794,12.7879,-3.74247,-17.7639,108.891,-37.1128,141.104,109.863,240.719,-153.318,478.49,290.523,-59.5879,3.37857,9.26408,26.9515,-135.267,483.387,-85.9421,10.2692,-38.0855,18.5514,27.2454,-348.152,376.502,-0.390832,-0.616676,-0.348593,-0.742122,-0.167615,-0.609056,-0.719453,0.0202646,-0.58108,0.0648226,-0.0775186,0.89183,0.638886,0.172799,0.743688,0.0846582,-0.718283,0.159306,0.0971109,0.0672025,0.767488
113.79,0,,2.36837,30.9266,-5.01334,-0.308348,-13.264,-5.17646,23.1097,9.63427,29.7209,-14.3662,-8.91794,-9.44549,-2.77028,-3.2507,6.10995,6.10995,0.772174,-0.772174,11.0441,-11.0441,-4.19095,-1.08289,1.25755,12.1946,-3.32392,-17.9079,89.36,-131.832,-228.02,99.138,222.666,-98.1422,473.658,188.939,-26.837,-20.9471,37.5274,120.601,-186.998,483.387,-104.98,-220.683,225.115,-40.0533,139.557,-620.14,196.728,-0.393523,-0.617478,-0.34988,-0.740421,-0.169265,-0.610466,-0.716754,0.0243537,-0.578689,0.0666539,-0.0717811,0.892747,0.637928,0.173964,0.744137,0.0980307,-0.715087,0.161207,0.104007,0.0565201,0.768453
113.8,0,,2.34914,30.8166,-4.79332,-0.415504,-12.3735,-6.91062,24.3853,10.5949,31.0404,-14.5172,-8.29707,-8.43565,-3.17046,-1.87665,5.9027,5.9027,0.894485,-0.894485,10.9364,-10.9364,-4.35548,-0.118088,0.863911,11.5739,-2.87548,-18.1621,-34.6761,-254.387,-190.911,38.0687,199.723,-10.7462,444.826,60.5102,-2.44714,-96.6271,140.688,365.343,-225.116,238.773,-185.549,-423.821,308.083,-136.72,11.8063,-607.357,-261.183,-0.395413,-0.617841,-0.350977,-0.738058,-0.17188,-0.612261,-0.713533,0.0275891,-0.575709,0.0687282,-0.0682399,0.89365,0.637605,0.178232,0.74369,0.1117,-0.711341,0.165353,0.109255,0.0466926,0.769787
113.81,0,,2.44208,30.6424,-4.4612,-0.541523,-11.3443,-8.61485,25.7632,11.3246,31.9322,-14.8254,-7.92986,-7.70998,-3.86303,-0.468118,5.75786,5.75786,0.98521,-0.98521,10.9405,-10.9405,-4.05435,0.912041,0.85346,11.2585,-2.5439,-18.4713,-112.305,-286.622,11.7136,-50.3003,182.127,83.4949,441.873,-42.0271,-23.9412,-93.699,87.4592,161.165,-186.998,-141.611,-155.764,-438.497,374.996,-150.403,-50.2526,-153.748,-194.767,-0.396392,-0.618333,-0.351528,-0.734883,-0.175542,-0.614518,-0.709529,0.0293603,-0.572189,0.0708034,-0.0698879,0.894138,0.637617,0.184217,0.742849,0.125679,-0.707683,0.170664,0.115672,0.0390658,0.771123
113.82,0,,2.5863,30.3098,-4.01508,-0.702257,-10.0365,-10.2006,27.3076,11.8626,32.5376,-15.367,-7.50217,-7.14927,-4.82432,0.963403,5.59022,5.59022,1.06417,-1.06417,10.9852,-10.9852,-3.3807,2.13061,0.916163,11.1036,-2.21776,-18.7063,-125.981,-335.936,35.6427,-146.957,186.058,148.929,510.758,42.4672,-267.595,-135.143,159.688,148.914,-126.468,-442.391,-100.101,-357.425,459.488,-258.318,112.311,165.465,5.32456,-0.397057,-0.619177,-0.351522,-0.730901,-0.180253,-0.617304,-0.704558,0.0293591,-0.567773,0.0745276,-0.0743444,0.894514,0.637738,0.189588,0.742116,0.139595,-0.704568,0.176035,0.123789,0.0317407,0.772031
113.83,0,,2.81384,29.8541,-3.48686,-0.856978,-8.42918,-11.44,29.0185,12.1588,33.0467,-15.8937,-6.80516,-6.62252,-6.03837,2.26118,5.45659,5.45659,1.12298,-1.12298,11.0969,-11.0969,-2.49284,3.26124,0.944032,10.8311,-1.84813,-18.844,-128.423,-331.059,18.0625,-280.751,203.105,165.039,542.006,385.725,-432.614,-241.23,226.577,144.014,-47.3514,-629.397,-110.848,-195.322,501.968,-280.779,-22.099,-48.2903,53.6659,-0.397052,-0.620207,-0.351029,-0.726302,-0.185803,-0.6204,-0.697871,0.027407,-0.562911,0.0797786,-0.0799617,0.894961,0.638045,0.192884,0.74169,0.152171,-0.702622,0.18031,0.130987,0.0238048,0.772618
113.84,0,,3.20003,29.3277,-2.92018,-0.969055,-6.66376,-12.147,30.8838,12.3069,33.3813,-16.7547,-6.01244,-6.16854,-7.51969,3.12113,5.38177,5.38177,1.14919,-1.14919,11.3001,-11.3001,-1.36283,4.75618,1.10776,10.6707,-1.59265,-18.9626,-163.079,-248.541,128.908,-353.52,217.776,134.282,464.369,796.902,-397.457,-294.386,-331.466,-81.6713,71.7768,-604.48,-146.979,18.0853,460.952,-282.217,218.871,-670.383,762.252,-0.39622,-0.62134,-0.350011,-0.721371,-0.192337,-0.623584,-0.689291,0.0239265,-0.558366,0.0853304,-0.0880161,0.894932,0.638597,0.193435,0.741632,0.162421,-0.70175,0.182075,0.140997,0.0149542,0.773039
113.85,0,,3.76247,28.7594,-2.3277,-1.04313,-5.0448,-12.229,32.8514,12.3658,33.2172,-18.1674,-5.11921,-6.95174,-8.9029,3.50148,5.35216,5.35216,1.12567,-1.12567,11.5479,-11.5479,0.26077,6.85413,1.11124,11.9375,-1.36979,-18.9245,-168.458,-111.815,238.287,-353.52,198.261,92.7781,390.115,1138.18,-302.752,-380.427,-207.107,151.364,217.303,-416.488,-95.7003,179.19,327.653,-306.153,1140.67,797.855,547.869,-0.394802,-0.622478,-0.348412,-0.716392,-0.199591,-0.62679,-0.680263,0.0205086,-0.553977,0.0947334,-0.0984568,0.894291,0.639448,0.191297,0.741871,0.169446,-0.701711,0.180677,0.158822,0.0148933,0.771768
113.86,0,,4.506,28.2409,-1.68925,-1.1246,-3.88082,-11.9322,34.9473,12.4268,33.1346,-18.1649,-3.78089,-7.80078,-9.77429,3.81704,5.34096,5.34096,1.00806,-1.00806,11.8588,-11.8588,1.79745,7.44959,0.418021,12.7001,-0.932219,-18.7593,-122.071,14.6481,242.667,-240.245,160.144,41.016,317.365,1271.96,-77.656,-259.699,480.005,315.523,215.33,-182.607,13.6646,110.341,295.427,-230.952,132.291,1065.94,205.136,-0.393154,-0.623516,-0.345971,-0.71146,-0.207774,-0.629852,-0.67235,0.0191664,-0.549416,0.108403,-0.104253,0.894084,0.640361,0.187939,0.742235,0.174625,-0.70192,0.177738,0.164985,0.0182503,0.770601
113.87,0,,5.42899,27.8101,-1.03438,-1.2897,-3.27809,-11.4491,37.1275,12.5422,32.2333,-17.7768,-3.254,-8.09742,-10.2368,4.11484,5.33616,5.33616,0.790655,-0.790655,12.2001,-12.2001,4.02331,7.633,-0.00348351,12.7539,-0.535415,-18.52,-59.0903,89.8425,248.534,34.1687,124.039,-1.95056,291.486,1084.93,174.808,-965.37,103.946,940.037,80.5763,7.81247,27.3452,-29.3107,435.054,-112.784,-82.6443,619.075,265.667,-0.391616,-0.624291,-0.342847,-0.706815,-0.216744,-0.632593,-0.66679,0.0205091,-0.544468,0.124028,-0.116093,0.892914,0.641029,0.185008,0.742658,0.179027,-0.702193,0.174205,0.166567,0.0177615,0.769603
113.88,0,,6.48979,27.4788,-0.385605,-1.5647,-3.30271,-10.6823,39.3177,12.7905,29.5212,-17.3076,-2.81761,-7.92553,-10.0923,4.2141,5.33616,5.33616,0.496637,-0.496637,12.5617,-12.5617,7.88208,7.78878,-1.08337,12.2584,-0.135892,-18.2616,24.4142,126.463,282.71,330.564,71.7998,-70.3105,333.472,709.987,117.177,-721.662,28.2633,1246.58,-58.5973,35.6491,16.1201,-133.291,566.889,27.8455,254.29,-44.9171,57.1689,-0.39023,-0.624808,-0.339262,-0.702436,-0.226393,-0.634927,-0.664065,0.0247826,-0.539358,0.152902,-0.134835,0.888787,0.64127,0.18397,0.743022,0.182381,-0.702913,0.168953,0.166628,0.0128175,0.768808
113.89,0,,7.57783,27.2693,0.238306,-1.88945,-3.84452,-9.58738,41.4137,13.1978,25.8023,-16.7685,-2.68099,-8.16881,-9.35865,3.86824,5.33896,5.33896,0.180107,-0.180107,12.9173,-12.9173,12.607,7.94707,-2.34789,12.098,0.279938,-18.1345,78.6217,133.294,325.203,453.145,18.0528,-118.659,355.002,343.258,-63.4626,-637.198,117.607,926.152,-136.214,-86.9232,28.8121,-114.748,540.053,97.6622,212.817,19.5292,41.0551,-0.38911,-0.625079,-0.335764,-0.698166,-0.236282,-0.636882,-0.663774,0.0315559,-0.534376,0.187329,-0.158031,0.8822,0.641144,0.185006,0.7432,0.183908,-0.704259,0.161263,0.167428,0.0106817,0.768352
113.9,0,,8.60818,27.1436,0.827034,-2.20928,-4.61447,-8.38701,43.4033,13.7119,21.4478,-16.0285,-2.88505,-8.56041,-8.19679,3.3228,5.32735,5.32735,-0.110215,0.110215,13.2261,-13.2261,17.9279,7.90938,-3.48351,11.9848,0.703921,-18.0583,122.567,144.526,338.866,346.208,-27.8333,-79.5938,320.318,60.5102,-147.93,-750.042,7.85092,871.977,-122.088,-281.742,87.8873,-75.2101,270.993,24.4156,22.099,-15.6233,55.2072,-0.388453,-0.625163,-0.332785,-0.693996,-0.245798,-0.638635,-0.664789,0.0397372,-0.529463,0.223401,-0.185679,0.873095,0.640836,0.187508,0.743135,0.184277,-0.705917,0.152293,0.166939,0.00988817,0.767981
113.91,0,,9.59848,27.0532,1.30646,-2.48155,-5.36885,-7.3702,45.3469,14.2739,16.2745,-15.1886,-2.61921,-8.85775,-6.8827,2.85155,5.30935,5.30935,-0.325603,0.325603,13.4191,-13.4191,24.0685,7.75863,-5.11728,11.765,0.907759,-17.9482,114.747,117.677,307.121,236.832,-20.5208,-9.77087,251.97,-133.269,-144.545,-977.082,-142.573,553.731,-59.5838,-400.863,99.1284,-38.0832,-91.8155,-66.4236,182.241,-79.1819,-7.84671,-0.388075,-0.625204,-0.330578,-0.69015,-0.255014,-0.640039,-0.666124,0.0482212,-0.524574,0.266365,-0.215277,0.859644,0.640487,0.191114,0.742789,0.185012,-0.707332,0.143749,0.165408,0.00878921,0.767652
