"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,"
12.57,0,,11.898,39.6042,-3.49574,-1.85674,-12.8619,-2.34356,10.4991,35.1408,5.48269,-0.806426,-9.01448,-7.16608,2.9642,-0.245942,8.39839,8.39839,-3.30721,3.30721,3.04184,-3.04184,0.652833,5.05796,3.35455,9.62859,-6.68747,-6.64838,-34.6638,-40.5333,-92.2893,-4.39912,71.7934,-25.3838,48.8177,36.1373,15.1289,7.80426,-18.0427,23.6281,-59.5801,-89.3613,-73.7329,-54.7043,597.638,-50.79,729.58,289.588,84.4264,-0.423858,-0.58073,-0.353419,-0.753331,-0.19111,-0.611723,-0.73949,-0.0822809,-0.622173,0.0799005,-0.115669,0.883361,0.638158,0.209667,0.725992,0.186291,-0.683393,0.0235611,0.146002,0.00482196,0.748685
12.58,0,,11.4948,39.5679,-3.52415,-1.78703,-12.9992,-2.74943,10.4854,33.1206,5.8972,-0.789225,-9.06775,-6.5564,2.9626,-0.573053,8.35013,8.35013,-3.34691,3.34691,3.68415,-3.68415,0.59879,3.06414,3.32345,9.29466,-6.16463,-7.93374,-32.2341,-48.8263,-93.265,-24.9032,84.4795,-17.5772,29.2906,13.1783,3.4238,-14.2313,-6.35465,-70.4768,-83.9936,-41.0074,-63.4694,-182.112,457.498,58.0944,706.045,383.301,-53.7381,-0.422826,-0.581591,-0.352812,-0.753296,-0.190018,-0.611256,-0.739476,-0.080204,-0.62155,0.0797773,-0.11518,0.883593,0.637559,0.207657,0.726859,0.176951,-0.685036,0.0391867,0.129518,0.0109865,0.754222
12.59,0,,11.1135,39.5049,-3.53336,-1.74066,-13.0814,-2.82478,10.4952,31.129,6.33308,-0.921775,-9.08445,-6.10714,2.92023,-1.11607,8.30496,8.30496,-3.38173,3.38173,4.32646,-4.32646,0.536101,1.27247,3.26044,9.04133,-5.62272,-9.12625,-46.3912,-58.5974,-80.5664,-20.9949,74.6992,2.44683,33.196,34.6616,-16.6054,2.90747,3.40427,21.1838,-77.6433,-3.89491,-64.4547,-156.722,301.26,58.5896,699.151,510.252,-30.2863,-0.421783,-0.582439,-0.352259,-0.753103,-0.189039,-0.610943,-0.739374,-0.0783749,-0.620835,0.0798362,-0.114444,0.883875,0.636993,0.205759,0.727757,0.166026,-0.687117,0.0525547,0.115054,0.0172734,0.758871
12.6,0,,10.7625,39.4032,-3.55704,-1.6915,-13.1443,-2.74515,10.5479,29.1354,6.76469,-1.16866,-9.09044,-5.72985,2.85347,-1.65341,8.26287,8.26287,-3.40286,3.40286,4.95237,-4.95237,0.488544,-0.383018,3.19265,8.75922,-5.10878,-10.1575,-54.6846,-52.7288,-68.3557,3.41734,68.8522,-12.7002,49.3198,44.4424,-28.8027,14.6904,1.02128,12.6288,-58.5923,29.7976,-58.0996,-80.5536,233.39,55.6493,718.169,577.174,14.6071,-0.420696,-0.583309,-0.35178,-0.752897,-0.18824,-0.610619,-0.739229,-0.0765414,-0.620083,0.0800222,-0.113777,0.88409,0.636619,0.204048,0.728541,0.154551,-0.689622,0.0647627,0.101752,0.0229506,0.762497
12.61,0,,10.4,39.2567,-3.57441,-1.62263,-13.2256,-2.63555,10.6279,27.1479,7.22194,-1.49346,-9.11314,-5.41372,2.79351,-2.03815,8.20709,8.20709,-3.4205,3.4205,5.62419,-5.62419,0.443148,-1.93211,3.14399,8.48502,-4.55923,-11.0437,-53.7128,-43.4603,-76.6639,1.47267,95.7127,-39.5488,24.4088,23.4395,-63.9608,5.35586,-10.2128,-8.14761,-43.4644,74.2249,-52.7297,-55.6591,216.325,12.1946,687.978,592.293,37.6569,-0.419593,-0.58428,-0.351288,-0.752601,-0.187448,-0.610382,-0.73905,-0.0744665,-0.619354,0.0800793,-0.113222,0.88429,0.636516,0.202589,0.729112,0.143197,-0.692119,0.0764817,0.0894819,0.0283217,0.76493
12.62,0,,9.99545,39.052,-3.57809,-1.5421,-13.3218,-2.49855,10.6885,25.1625,7.68025,-1.88605,-9.14592,-5.15781,2.73914,-2.22809,8.13318,8.13318,-3.414,3.414,6.18779,-6.18779,0.402076,-3.39184,3.08258,8.23421,-4.12672,-11.5927,-73.2476,-50.7776,-90.8259,-24.4123,102.552,-33.207,-13.669,20.0076,-31.7343,17.1388,14.6384,29.7388,-54.6975,100.096,-55.1765,-53.2191,264.183,-7.33531,714.365,614.304,175.285,-0.418492,-0.585438,-0.350677,-0.752233,-0.186471,-0.610258,-0.739003,-0.0723316,-0.61845,0.0802647,-0.112615,0.884499,0.636628,0.201365,0.729528,0.131965,-0.694555,0.0878341,0.0780675,0.0334488,0.766026
12.63,0,,9.58507,38.8425,-3.5873,-1.45823,-13.4092,-2.33415,10.747,23.2282,8.12254,-2.25233,-9.22913,-4.89154,2.66718,-2.22971,8.06782,8.06782,-3.38359,3.38359,6.56449,-6.56449,0.36965,-4.83879,3.06663,7.92583,-3.89011,-11.7459,-64.938,-46.875,-109.378,-53.2237,83.4873,-37.6013,-36.1251,16.1297,-22.4687,10.7117,-1.92909,16.7026,-77.6433,98.6394,-57.1307,-54.7043,275.881,-10.2447,757.869,572.727,261.186,-0.417441,-0.586579,-0.350055,-0.751942,-0.185376,-0.610087,-0.738998,-0.0702558,-0.61747,0.0802025,-0.112308,0.884669,0.63687,0.200571,0.72977,0.120979,-0.697003,0.0986389,0.0665942,0.0378445,0.765924
12.64,0,,9.1544,38.6197,-3.59783,-1.38103,-13.5613,-2.12608,10.7997,21.3634,8.56804,-2.53564,-9.3467,-4.62857,2.6328,-2.06413,7.99424,7.99424,-3.35573,3.35573,6.92643,-6.92643,0.341548,-6.3049,3.06982,7.5516,-3.69166,-11.6888,-57.6165,-42.4846,-114.744,-50.2972,54.1817,-46.8726,-10.2657,22.959,-23.9238,10.2527,-3.40427,6.51809,-100.109,70.805,-42.9753,-32.7094,251.952,-30.2697,789.486,465.786,248.053,-0.41635,-0.58781,-0.349268,-0.751745,-0.18403,-0.609893,-0.739101,-0.0678735,-0.616477,0.0800223,-0.112129,0.884823,0.637161,0.2002,0.729937,0.110479,-0.699498,0.108831,0.0547501,0.0416272,0.764854
12.65,0,,8.72952,38.4259,-3.62072,-1.30077,-13.7327,-1.87519,10.8583,19.6049,9.01888,-2.67831,-9.48287,-4.41453,2.58523,-1.80358,7.92204,7.92204,-3.35643,3.35643,7.47569,-7.47569,0.311284,-7.8391,3.08099,7.13274,-3.33674,-11.6888,-51.2668,-51.2654,-110.842,-39.5543,36.1448,-63.9671,22.4561,41.491,-21.9765,11.7829,0.453903,6.92547,-104.992,40.5324,-28.3272,0,212.893,-13.6802,830.137,337.389,148.885,-0.415135,-0.589039,-0.348418,-0.751639,-0.18263,-0.609601,-0.739253,-0.0654347,-0.615403,0.0797765,-0.112004,0.884927,0.637431,0.20033,0.730027,0.10047,-0.702009,0.118294,0.0423607,0.0454127,0.763104
12.66,0,,8.27999,38.22,-3.6815,-1.19219,-13.9128,-1.63716,10.9188,17.9344,9.47826,-2.7208,-9.62093,-4.25693,2.54726,-1.48702,7.83477,7.83477,-3.33902,3.33902,8.07455,-8.07455,0.276697,-9.39032,3.08817,6.72648,-2.93094,-11.6758,-44.9172,-46.3872,-97.6553,-23.9214,36.6054,-48.3374,16.1238,52.7474,-17.0976,10.2527,15.6597,3.25904,-82.526,8.29647,22.4647,12.6948,177.266,-6.34488,840.835,225.556,13.669,-0.413845,-0.590431,-0.347618,-0.751626,-0.181223,-0.609162,-0.739424,-0.062931,-0.614295,0.0795334,-0.111823,0.885061,0.637795,0.200879,0.729963,0.0910093,-0.70433,0.127205,0.0299076,0.0494392,0.760936
12.67,0,,7.82612,38.0069,-3.72412,-1.08055,-14.1069,-1.41881,10.9637,16.317,9.93764,-2.71777,-9.77506,-4.11157,2.52167,-1.17208,7.76257,7.76257,-3.32369,3.32369,8.6234,-8.6234,0.248595,-10.9118,3.1105,6.33318,-2.57347,-11.6302,-44.4313,-49.8019,-83.9811,-0.490889,39.0505,-35.6372,27.3379,50.7913,-12.6894,-0.459074,5.90074,12.6288,-71.7728,-11.2414,28.3272,31.7547,170.885,63.975,834.892,134.289,-140.577,-0.412568,-0.59172,-0.346828,-0.751577,-0.1797,-0.608745,-0.739602,-0.0603059,-0.613192,0.0792286,-0.111762,0.885187,0.63828,0.201244,0.729838,0.0820368,-0.706347,0.135751,0.0177007,0.0534683,0.758749
12.68,0,,7.35629,37.7647,-3.76596,-0.992241,-14.321,-1.23814,10.995,14.763,10.381,-2.65706,-9.93109,-3.94033,2.52767,-0.891236,7.68968,7.68968,-3.29909,3.29909,9.13782,-9.13782,0.233463,-12.397,3.12964,5.91469,-2.23764,-11.6155,-36.1379,-47.8506,-86.9081,22.4676,24.9115,-49.8022,52.7231,11.2221,7.81053,2.4484,14.6384,-19.1469,-66.8901,-14.1547,24.8951,58.5941,165.036,31.2602,829.186,35.6843,-279.813,-0.411274,-0.593045,-0.346024,-0.751535,-0.178056,-0.608333,-0.739824,-0.0576185,-0.612075,0.0790445,-0.111761,0.885359,0.638691,0.2013,0.72988,0.0737937,-0.708029,0.143986,0.00567648,0.0572531,0.756925
12.69,0,,6.87631,37.5249,-3.8149,-0.926703,-14.5352,-1.10285,11.0223,13.3051,10.8073,-2.6348,-10.0767,-3.69994,2.51568,-0.681008,7.62706,7.62706,-3.25985,3.25985,9.59977,-9.59977,0.244272,-13.744,3.16234,5.49475,-1.97304,-11.6465,-26.3704,-60.0609,-91.3137,58.1137,27.8173,-42.961,95.2085,-39.5348,-33.2108,1.98932,-4.42556,0,-66.8901,-43.9523,33.2044,58.5941,190.898,52.7399,826.096,-70.8128,-350.035,-0.409877,-0.594398,-0.345237,-0.751517,-0.176282,-0.607892,-0.7399,-0.054934,-0.611049,0.0789211,-0.112003,0.885466,0.638923,0.201296,0.730111,0.066228,-0.709159,0.151928,-0.00531036,0.0604892,0.755719
12.7,0,,6.41373,37.273,-3.84936,-0.878105,-14.6891,-1.00096,11.0652,11.9269,11.2346,-2.69247,-10.1817,-3.51977,2.4697,-0.603897,7.57093,7.57093,-3.20832,3.20832,10.0043,-10.0043,0.261565,-14.9079,3.17988,5.18997,-1.74279,-11.7784,-33.692,-72.2712,-100.094,73.7278,35.6487,-38.084,84.9707,-101.068,21.4843,-3.97864,0,-4.48118,-57.6045,-23.9394,55.6692,36.6346,206.56,70.3199,864.37,-56.6947,-385.681,-0.408542,-0.595691,-0.344572,-0.751415,-0.174455,-0.607602,-0.739781,-0.0524927,-0.610076,0.0789216,-0.112187,0.885594,0.639142,0.201185,0.730396,0.0592068,-0.709932,0.15937,-0.014527,0.0639676,0.75516
12.71,0,,5.94246,36.9945,-3.88278,-0.821175,-14.808,-0.941878,11.114,10.6408,11.647,-2.76735,-10.2655,-3.39322,2.37656,-0.601462,7.51789,7.51789,-3.13774,3.13774,10.3732,-10.3732,0.300476,-15.9314,3.18228,4.97334,-1.5596,-11.9772,-17.0889,-91.3109,-92.2893,86.9062,48.8309,-14.165,79.1126,-102.543,14.166,0,-7.82983,6.51809,-60.0599,-15.6113,71.2861,6.36508,176.734,59.0848,876.018,-4.89131,-376.971,-0.407073,-0.597089,-0.343897,-0.751255,-0.172554,-0.607388,-0.739593,-0.050295,-0.608973,0.0791642,-0.112429,0.885699,0.639372,0.200815,0.730746,0.0531041,-0.710374,0.166393,-0.0224011,0.0676307,0.755169
12.72,0,,5.49438,36.7208,-3.9112,-0.732587,-14.8491,-0.95301,11.1609,9.44462,12.0626,-2.87157,-10.3109,-3.27797,2.20227,-0.639612,7.48573,7.48573,-3.05951,3.05951,10.7471,-10.7471,0.335063,-16.8251,3.17909,4.76176,-1.37642,-12.2851,-8.2934,-99.6038,-89.3624,87.3971,32.2114,16.5952,122.072,-84.9724,16.6054,17.1388,-8.28373,-2.0369,-53.7096,27.3594,52.7297,-17.0796,155.271,73.7245,913.579,56.6947,-398.948,-0.405484,-0.598429,-0.343346,-0.751004,-0.170661,-0.607261,-0.739162,-0.0485857,-0.60787,0.0794116,-0.112617,0.885797,0.639726,0.200078,0.731037,0.0480385,-0.710628,0.17317,-0.0291767,0.0709275,0.755787
12.73,0,,5.0405,36.4011,-3.93646,-0.633724,-14.8229,-1.01038,11.2175,8.3466,12.5177,-2.93126,-10.3235,-3.17306,1.95641,-0.676138,7.445,7.445,-2.96688,2.96688,11.091,-11.091,0.332901,-17.6295,3.16314,4.55017,-1.22377,-12.6093,-14.1571,-112.79,-92.2893,131.351,29.8017,7.32385,172.843,-61.5329,41.0213,4.43772,-37.5605,0.40738,-54.6975,90.8179,42.4826,-33.2045,161.12,66.8844,928.318,147.962,-460.459,-0.403907,-0.599848,-0.342805,-0.750649,-0.168954,-0.607148,-0.738556,-0.0472432,-0.606715,0.079534,-0.112495,0.885922,0.640172,0.198802,0.731364,0.0440706,-0.710745,0.179395,-0.0352795,0.0738551,0.756679
12.74,0,,4.58372,36.0571,-3.95356,-0.508756,-14.7319,-1.12512,11.3054,7.34877,13.0604,-3.01019,-10.3282,-3.06627,1.60942,-0.68669,7.39915,7.39915,-2.85707,2.85707,11.4127,-11.4127,0.261565,-18.3019,3.16712,4.33895,-1.12327,-12.9367,-5.37775,-116.692,-87.3959,162.598,30.7585,-27.3479,212.399,10.7417,101.558,6.27401,-23.9434,-51.7373,-48.3471,144.523,15.1407,-52.724,186.016,27.3294,923.801,209.437,-458.985,-0.402306,-0.601353,-0.342305,-0.750101,-0.16755,-0.607088,-0.737696,-0.0461441,-0.60555,0.0791047,-0.112065,0.886021,0.640736,0.197281,0.731624,0.0411394,-0.710722,0.185249,-0.0404077,0.0761765,0.757797
12.75,0,,4.09795,35.666,-3.92909,-0.35463,-14.6087,-1.26554,11.4127,6.46749,13.6629,-3.18321,-10.2857,-3.07145,1.16809,-0.637177,7.32557,7.32557,-2.71755,2.71755,11.6009,-11.6009,0.146995,-18.7381,3.15676,4.28857,-1.21359,-13.1029,6.83558,-121.097,-100.582,158.198,51.276,-40.0315,208.019,84.9724,97.6638,7.80426,-18.61,8.96237,-41.9968,205.575,-14.6481,-45.8993,189.448,-13.185,1005.82,294.479,-297.369,-0.400669,-0.60314,-0.341582,-0.749179,-0.166572,-0.607205,-0.736589,-0.0452891,-0.604384,0.0784965,-0.111275,0.886047,0.641407,0.195633,0.731807,0.0393698,-0.710671,0.190623,-0.043581,0.0782505,0.758823
12.76,0,,3.57881,35.2397,-3.85121,-0.190228,-14.5335,-1.37857,11.5142,5.71299,14.2911,-3.27933,-10.2491,-3.09591,0.70997,-0.548702,7.22736,7.22736,-2.58476,2.58476,11.889,-11.889,0.0194553,-19.1211,3.16712,4.22236,-1.2632,-13.3016,13.6712,-113.765,-119.622,95.2136,99.1146,-51.7496,189.943,164.557,62.9978,11.1708,-25.8725,-16.7026,-52.242,245.126,-23.9262,-21.9595,186.547,-56.6397,1043.85,309.597,-355.529,-0.398945,-0.605131,-0.340653,-0.747833,-0.165961,-0.607507,-0.735382,-0.0442523,-0.603296,0.0776409,-0.110541,0.885973,0.642118,0.193978,0.731966,0.0384556,-0.710573,0.195147,-0.0463274,0.08002,0.759671
12.77,0,,3.05678,34.8037,-3.7328,-0.0172177,-14.5317,-1.42052,11.6392,5.10774,14.9866,-3.19232,-10.2318,-3.12508,0.259443,-0.45617,7.1158,7.1158,-2.45615,2.45615,12.2022,-12.2022,-0.155642,-19.5424,3.18706,4.1342,-1.34207,-13.4597,27.8283,-73.7346,-125.004,48.8246,163.573,-59.0901,190.417,176.259,29.2948,6.27401,-12.7093,-9.77713,-41.517,270.997,-13.6792,-4.38483,193.847,-109.875,991.791,270.022,-480.427,-0.397118,-0.607274,-0.339497,-0.746202,-0.16566,-0.607949,-0.734219,-0.0428483,-0.602195,0.076421,-0.109565,0.885861,0.64284,0.19251,0.732076,0.0382097,-0.710481,0.198556,-0.0494397,0.081728,0.760333
12.78,0,,2.5188,34.3217,-3.61493,0.173844,-14.5615,-1.4034,11.811,4.63541,15.7323,-3.04459,-10.2198,-3.18717,-0.215469,-0.357955,6.97687,6.97687,-2.31454,2.31454,12.5178,-12.5178,-0.35668,-19.868,3.21897,4.0903,-1.4731,-13.5558,16.1171,-49.8019,-130.37,38.5725,229.484,-60.5549,176.274,202.135,-41.0213,-3.97864,-5.90074,-2.0369,-25.4013,269.54,-22.4647,40.0293,256.351,-149.399,1009.86,241.675,-549.308,-0.39523,-0.609662,-0.338159,-0.744503,-0.16554,-0.608384,-0.732985,-0.0411995,-0.601086,0.0749545,-0.108525,0.885659,0.643656,0.191113,0.732101,0.0386382,-0.710381,0.200821,-0.0518212,0.0831947,0.760777
12.79,0,,1.98227,33.7949,-3.48232,0.382123,-14.6218,-1.33832,12.0179,4.33484,16.4887,-2.8149,-10.2157,-3.23798,-0.684385,-0.291397,6.81466,6.81466,-2.16016,2.16016,12.8146,-12.8146,-0.555556,-20.0808,3.25884,4.07446,-1.64738,-13.621,13.1852,-12.2103,-123.052,7.32557,267.578,-100.104,153.315,195.306,-76.6502,0,1.02128,0.40738,-19.5308,245.601,-9.27819,66.904,309.575,-205.574,1124.92,286.141,-788.516,-0.393339,-0.612227,-0.336694,-0.742708,-0.165474,-0.608975,-0.731745,-0.0393707,-0.59996,0.0734285,-0.107549,0.885415,0.644612,0.189703,0.732017,0.0399192,-0.710122,0.201732,-0.0533476,0.0842331,0.761272
12.8,0,,1.44719,33.2439,-3.34497,0.617895,-14.6463,-1.27924,12.2502,4.17126,17.2739,-2.56701,-10.2141,-3.07615,-1.16529,-0.135552,6.64801,6.64801,-1.99742,1.99742,13.0511,-13.0511,-0.763079,-20.1467,3.30749,3.93665,-1.85473,-13.5525,20.0208,2.92692,-133.297,-32.7196,290.54,-113.769,145.03,170.425,-104.982,0.459074,3.40427,-13.8509,3.89487,235.341,-0.968873,39.0745,274.914,-136.709,1081.65,103.496,-1340.37,-0.391625,-0.614722,-0.335347,-0.740897,-0.165356,-0.609601,-0.730439,-0.0374772,-0.59878,0.0717808,-0.106572,0.885174,0.645854,0.188183,0.731675,0.0418119,-0.70946,0.201613,-0.0543844,0.0833162,0.761565
12.81,0,,0.917905,32.688,-3.22105,0.865608,-14.6008,-1.15423,12.5372,4.1549,18.1221,-2.75723,-10.1936,-3.1787,-1.67179,-0.0884742,6.47485,6.47485,-1.83654,1.83654,13.2544,-13.2544,-0.994381,-19.6084,3.35375,4.1324,-2.05191,-13.5053,26.3704,15.625,-141.605,-46.389,299.789,-144.047,154.794,180.172,-106.437,0,1.92909,-15.0731,28.3083,250.003,43.4515,76.1687,126.46,-34.1695,1235.93,-47.8014,-1545.41,-0.390112,-0.617123,-0.334077,-0.739247,-0.165111,-0.610149,-0.728971,-0.0355849,-0.597496,0.0700126,-0.105416,0.885016,0.647245,0.186593,0.731172,0.0443146,-0.709217,0.200087,-0.0500518,0.0820362,0.761887
12.82,0,,0.401674,32.1504,-3.09738,1.06028,-14.4872,-1.05662,12.8671,4.33892,19.0163,-4.43079,-10.142,-3.79074,-2.18228,-0.191559,6.30033,6.30033,-1.68193,1.68193,13.3811,-13.3811,-1.23865,-17.3528,3.38805,5.1619,-2.26308,-13.5542,42.4875,42.4846,-148.434,-55.6593,309.569,-213.873,149.912,206.048,-92.2927,-3.36654,10.2128,-3.25904,43.4644,309.566,50.2993,37.0942,-20.9799,-81.0598,1209.07,130.398,-350.035,-0.389013,-0.619259,-0.333038,-0.737677,-0.16481,-0.610652,-0.727346,-0.0335106,-0.596233,0.0682393,-0.104129,0.884853,0.648474,0.184764,0.730815,0.0480362,-0.70919,0.197333,-0.0307621,0.0789804,0.762643
12.83,0,,-0.0884553,31.6441,-2.98661,1.1186,-14.2957,-1.13197,13.2283,4.78672,19.933,-5.82104,-10.1032,-5.22367,-2.69317,-0.0657469,6.1412,6.1412,-1.53707,1.53707,13.4311,-13.4311,-1.48509,-15.142,3.4375,6.8715,-2.47425,-13.5085,100.59,75.1981,-177.246,-38.0817,352.057,-244.134,193.848,258.315,-79.1111,0,10.7802,16.7026,106.431,357.92,32.2191,97.6686,1.45023,-79.1099,758.82,93.713,909.125,-0.388329,-0.621009,-0.332356,-0.736246,-0.164438,-0.611056,-0.725687,-0.0313128,-0.594882,0.0663493,-0.102912,0.884698,0.649146,0.182811,0.730999,0.0543251,-0.709278,0.1938,-0.0097051,0.0814252,0.761637
12.84,0,,-0.50028,31.2179,-2.86374,0.973913,-14.0596,-1.16279,13.6187,5.34289,20.8817,-4.82136,-10.0537,-7.10257,-3.1381,-0.237825,6.0536,6.0536,-1.42517,1.42517,13.3794,-13.3794,-1.7272,-15.2718,3.49014,8.3418,-2.67779,-13.7268,205.084,117.683,-186.53,-14.1603,384.765,-247.563,257.813,314.94,-62.0135,-4.89679,-1.47519,8.14761,287.119,315.931,-23.9262,308.6,112.296,207.524,-1218.34,465.341,-106.002,-0.388091,-0.621935,-0.332301,-0.734911,-0.163768,-0.61149,-0.723916,-0.028566,-0.593721,0.0644549,-0.101748,0.884546,0.649136,0.181038,0.731842,0.0610389,-0.710188,0.188854,-0.00598158,0.0940573,0.760699
12.85,0,,-0.733744,30.995,-2.72744,0.625393,-13.8315,-0.64219,14.058,5.70481,21.888,-3.28641,-9.99791,-7.23759,-3.51307,-1.08117,6.12033,6.12033,-1.3669,1.3669,13.1864,-13.1864,-1.98876,-16.1548,3.52044,7.84738,-2.95511,-13.9582,329.096,206.052,-181.149,14.6511,396.99,-225.591,340.329,379.39,-93.2556,-2.90747,4.42556,5.29594,641.608,158.203,-95.2123,765.613,-84.9832,355.468,-1755.84,-279.249,-64.995,-0.387835,-0.621733,-0.332901,-0.733766,-0.162734,-0.611991,-0.722189,-0.0251472,-0.592608,0.0625652,-0.100348,0.884397,0.648242,0.180006,0.733393,0.0632967,-0.712988,0.181589,-0.0138557,0.0949146,0.76304
12.86,0,,-0.765646,31.0241,-2.64483,0.26382,-13.5832,0.318526,14.5519,5.81727,22.9596,-6.14382,-9.89389,-5.56708,-3.81849,-2.19075,6.36329,6.36329,-1.33301,1.33301,12.9068,-12.9068,-2.28708,-12.8183,3.50928,6.6484,-3.22861,-13.8376,426.754,326.174,-165.523,36.6279,426.26,-208.014,381.838,459.489,-88.8689,-12.242,4.87946,-17.9247,924.805,-89.3613,-86.9194,920.425,-615.717,421.393,-112.682,-1209.93,468.768,-0.38748,-0.620347,-0.334559,-0.732958,-0.161387,-0.612405,-0.72038,-0.0211194,-0.59171,0.0607316,-0.0985134,0.884241,0.647129,0.17927,0.734963,0.0599402,-0.716169,0.172923,0.00616488,0.0687293,0.767619
12.87,0,,-0.613387,31.259,-2.57036,-0.0172177,-13.2274,0.840841,15.1259,6.02583,24.1144,-12.3807,-9.7552,-6.04081,-4.03635,-3.35066,6.74485,6.74485,-1.33115,1.33115,12.4928,-12.4928,-2.61782,-5.97508,3.45265,8.41341,-3.43723,-13.8979,486.33,410.153,-44.9251,38.0817,449.223,-191.402,389.147,494.151,-83.0056,-22.4946,-0.453903,-24.4428,610.365,-154.308,65.4236,532.227,-846.206,491.713,2561.02,781.275,107.476,-0.387668,-0.617607,-0.337432,-0.732279,-0.15986,-0.612948,-0.71855,-0.0164195,-0.590856,0.059024,-0.0961962,0.8842,0.646387,0.17652,0.736295,0.0573761,-0.71714,0.165841,0.0606114,0.0491362,0.769027
12.88,0,,-0.361072,31.6211,-2.50853,-0.320472,-12.6556,0.369045,15.8189,6.66992,25.3526,-13.8974,-9.579,-7.41494,-4.18746,-3.83523,7.13805,7.13805,-1.32442,1.32442,11.8878,-11.8878,-2.98747,-3.71314,3.32345,10.1651,-3.53773,-14.2384,315.425,294.436,260.252,28.8114,451.172,-180.666,402.844,458.014,-115.232,-17.5978,-1.47519,-16.7026,200.19,-63.9652,113.276,82.0388,-671.406,405.268,1209.07,1940.4,1451.6,-0.38937,-0.613811,-0.341637,-0.731683,-0.158337,-0.613754,-0.716855,-0.0111093,-0.58983,0.0576189,-0.0932034,0.884242,0.645343,0.17072,0.738058,0.0610994,-0.716529,0.16163,0.0821575,0.0524929,0.769571
12.89,0,,-0.304518,31.8367,-2.49143,-0.706205,-11.8819,-0.741515,16.6486,7.76181,26.6645,-12.5578,-9.28114,-6.87535,-4.31379,-3.46592,7.26398,7.26398,-1.22018,1.22018,11.2033,-11.2033,-3.3636,-4.12595,3.08099,9.41449,-3.4983,-14.4534,92.7663,26.3718,499.512,12.6876,422.362,-153.801,433.111,422.837,-177.246,-14.2313,-3.85818,-13.0362,-105.952,194.334,113.769,-22.4546,-362.315,202.139,-446.686,991.156,168.451,-0.392788,-0.610881,-0.346032,-0.731171,-0.156806,-0.614833,-0.715005,-0.0055545,-0.588594,0.057008,-0.0894794,0.884417,0.643268,0.163091,0.740683,0.0698893,-0.715495,0.158517,0.0769071,0.0487078,0.771268
12.9,0,,-0.555383,31.7883,-2.50038,-1.09527,-11.0959,-2.06443,17.6423,9.1645,28.047,-12.1925,-8.83134,-5.80889,-4.4497,-2.60877,7.00048,7.00048,-0.999871,0.999871,10.6007,-10.6007,-3.73758,-3.39609,2.71411,8.31086,-3.38381,-14.4176,81.0551,-103.033,173.831,12.2156,337.387,-133.294,462.401,396,-191.904,-34.7366,20.5391,18.7395,-310.545,493.165,-18.0637,-21.4998,-52.7399,31.7244,-80.5889,67.3666,71.2934,-0.396932,-0.610322,-0.349078,-0.730631,-0.155526,-0.616245,-0.712868,-6.10385E-05,-0.587068,0.0573158,-0.0850276,0.884763,0.640298,0.156931,0.743637,0.0813639,-0.714086,0.156014,0.0787384,0.0360732,0.772125
