"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,"
172.25,0,,0.952909,34.5252,-2.64353,-5.74825,-61.2042,-3.79402,24.0227,8.24131,31.4503,-6.77782,-17.2815,-6.70881,49.122,-3.46736,1.71441,1.71441,-4.72517,4.72517,28.1099,-28.1099,-1.26732,-19.2738,3.84237,0.038407,17.3442,-35.8447,30.7537,5.85407,-163.079,35.1532,201.664,-108.891,154.286,133.313,-90.3406,-15.1127,-0.530289,11.7327,-40.0493,257.823,4.39261,-93.2689,392.595,-43.9456,1028.32,384.698,-452.149,-0.406095,-0.611859,-0.334496,-0.746947,-0.17665,-0.600817,-0.675332,0.276993,-0.680947,0.0846571,-0.086183,0.909255,0.629722,0.197334,0.744045,0.0516387,-0.718181,0.192211,-0.0335698,0.0702525,0.758311
172.26,0,,0.678342,34.2523,-2.53602,-5.63536,-61.3996,-3.77752,24.3981,8.38885,32.0705,-6.36108,-17.2986,-6.63157,48.8055,-3.22946,1.74565,1.74565,-4.63842,4.63842,27.7939,-27.7939,-1.37935,-19.1906,3.93019,0.0570286,16.5201,-35.2532,28.3194,-8.30461,-220.712,24.4053,216.316,-142.572,169.92,106.962,-76.6465,-5.95993,1.06058,20.0434,-51.7462,269.042,12.2151,-120.617,338.389,-21.4933,1014.66,-94.3073,-993.596,-0.4037,-0.613667,-0.332713,-0.745789,-0.176772,-0.601124,-0.672947,0.278945,-0.682103,0.0834393,-0.0858808,0.909043,0.629854,0.195811,0.744606,0.0560956,-0.717706,0.191848,-0.034486,0.0687278,0.75918
172.27,0,,0.449291,34.0225,-2.40151,-5.50393,-61.605,-3.60157,24.7949,8.64974,32.6811,-6.18632,-17.2969,-6.76652,48.4666,-3.16387,1.80311,1.80311,-4.58257,4.58257,27.4929,-27.4929,-1.48437,-18.6911,4.029,0.381742,15.6742,-34.7599,18.5637,8.30461,-199.716,5.37395,232.438,-136.233,187.494,106.962,-77.6343,-18.0926,-14.141,1.95545,-69.832,269.042,29.7855,-36.623,228.012,-28.8011,1018.96,-354.477,-1373.58,-0.401083,-0.615328,-0.330828,-0.744542,-0.17701,-0.601469,-0.670435,0.280894,-0.683314,0.0821572,-0.0857585,0.908796,0.630113,0.194594,0.744989,0.0610377,-0.717926,0.19001,-0.0322279,0.0670804,0.760407
172.28,0,,0.209963,33.7787,-2.26791,-5.42936,-61.7318,-3.40637,25.2177,9.0432,33.3054,-7.27766,-17.2645,-8.02697,48.1176,-3.29283,1.85267,1.85267,-4.52274,4.52274,27.1338,-27.1338,-1.61041,-16.5266,4.13878,2.65125,14.8228,-34.5422,15.1446,-11.7252,-166.501,1.47185,237.796,-155.768,182.13,172.868,-58.1151,-16.6027,-10.2523,-13.6881,-80.5753,251.945,66.892,-1.47228,136.736,-28.8011,672.9,-56.6191,289.608,-0.398767,-0.616859,-0.329122,-0.743323,-0.177194,-0.601775,-0.667692,0.282727,-0.684721,0.0807521,-0.085513,0.908598,0.630287,0.193676,0.745406,0.0665944,-0.718194,0.187026,-0.0159308,0.0709867,0.761139
172.29,0,,0,33.5451,-2.12425,-5.46644,-61.7851,-3.25653,25.6729,9.61842,33.9656,-7.99259,-17.2048,-10.3128,47.7706,-3.57742,1.91803,1.91803,-4.46689,4.46689,26.648,-26.648,-1.74344,-14.6262,4.21563,5.76105,13.9196,-34.3881,49.3175,-27.8239,-197.763,-7.80421,255.388,-152.34,177.737,242.676,-33.2135,-9.36561,-6.36347,4.39976,-23.9342,227.527,70.3219,-10.7476,141.615,107.897,143.434,496.025,821.746,-0.396811,-0.618076,-0.327777,-0.742044,-0.177439,-0.602144,-0.664761,0.28468,-0.686185,0.0794693,-0.0850846,0.908403,0.630117,0.19307,0.746093,0.073244,-0.718279,0.182988,0.000793507,0.0839896,0.761156
172.3,0,,-0.155637,33.3623,-1.97327,-5.61353,-61.8105,-2.98298,26.1496,10.2214,34.663,-6.51873,-17.1537,-12.0078,47.4297,-4.2322,2.02037,2.02037,-4.43166,4.43166,26.1083,-26.1083,-1.87647,-15.3725,4.28699,6.87485,13,-34.259,112.795,-25.3903,-195.308,-26.3563,271.462,-123.036,208.491,273.948,-34.1673,-18.5184,-19.9742,-2.44431,157.718,141.608,0.481382,129.892,134.296,405.761,-1045.52,649.904,-158.63,-0.394977,-0.618925,-0.326736,-0.740713,-0.177808,-0.60252,-0.661724,0.286822,-0.687605,0.078191,-0.0846001,0.9082,0.629558,0.19325,0.746998,0.0792883,-0.718783,0.177926,-0.00201432,0.0978472,0.762573
172.31,0,,-0.162978,33.309,-1.82229,-5.76514,-61.8637,-2.38501,26.6608,10.6021,35.4376,-4.80411,-17.0991,-12.1928,47.1192,-5.16825,2.23333,2.23333,-4.43332,4.43332,25.5988,-25.5988,-2.03051,-16.673,4.31992,6.19866,12.1377,-34.0586,145.5,38.0855,-122.072,-28.8208,293.463,-100.59,241.185,271.487,-52.2559,-15.1127,-16.6157,0.488862,432.628,18.5407,-67.3734,496.6,-68.844,532.241,-1528.7,162.042,-1519.53,-0.392663,-0.619239,-0.326131,-0.739243,-0.178417,-0.603004,-0.658535,0.289196,-0.688993,0.0770922,-0.0837454,0.908076,0.628939,0.194285,0.747781,0.0823393,-0.720423,0.172125,-0.0118414,0.100225,0.765908
172.32,0,,-0.0748819,33.2925,-1.67131,-5.87844,-61.8536,-1.73892,27.2302,10.7261,36.288,-6.83281,-17.002,-11.4459,46.8067,-5.8008,2.49835,2.49835,-4.45759,4.45759,25.1237,-25.1237,-2.21256,-13.7133,4.30345,6.79222,11.3763,-33.8312,162.595,126.458,-21.9819,4.38131,329.595,-73.2483,283.18,303.24,-71.2982,-13.197,-10.2523,-13.1993,579.094,-65.9337,-92.2849,646.957,-429.189,471.2,-795.337,-195.735,-345.722,-0.390463,-0.619052,-0.326006,-0.737719,-0.179211,-0.603555,-0.655072,0.291706,-0.690475,0.076174,-0.0823998,0.907984,0.628755,0.195383,0.748146,0.0827653,-0.721816,0.166995,0.00604272,0.0859409,0.769928
172.33,0,,0.0513895,33.2011,-1.53405,-5.91017,-61.6634,-1.48736,27.845,10.7603,37.1949,-12.5168,-16.8332,-12.3464,46.4921,-5.98089,2.75332,2.75332,-4.45759,4.45759,24.6464,-24.6464,-2.41561,-6.46766,4.21563,11.0891,10.7951,-33.5846,186.529,198.239,39.5563,19.0313,338.889,-81.5499,313.992,337.393,-65.439,-23.414,-8.83815,-22.4877,444.325,-78.6301,-79.1071,499.508,-647.978,519.048,1499.61,1325.17,338.842,-0.389121,-0.618444,-0.32674,-0.736129,-0.180126,-0.604285,-0.651469,0.294269,-0.691937,0.0757483,-0.0805092,0.907942,0.629441,0.195449,0.74792,0.0836228,-0.722025,0.163583,0.057253,0.0758084,0.770291
172.34,0,,0.180597,33.0309,-1.3817,-5.9077,-61.2651,-1.85577,28.4835,10.987,38.1748,-15.9876,-16.5979,-13.2275,46.2182,-5.77301,2.96951,2.96951,-4.42833,4.42833,24.1175,-24.1175,-2.63266,-1.68796,4.04546,14.1326,10.4267,-33.2532,191.9,220.208,100.09,20.5032,344.247,-48.8178,364.26,354.02,-73.7169,-37.6753,-1.06058,-0.488862,205.078,44.9075,-58.5882,308.59,-600.615,318.862,1684.02,1980.45,1327.58,-0.389,-0.617407,-0.328389,-0.734339,-0.181159,-0.605306,-0.647723,0.296883,-0.693379,0.075871,-0.0779463,0.908072,0.630713,0.194042,0.747419,0.0883217,-0.721222,0.161689,0.0916785,0.071292,0.769685
172.35,0,,0.290718,32.8557,-1.22523,-5.93242,-60.6259,-2.82627,29.1845,11.5708,39.1065,-15.0857,-16.2041,-12.0137,45.926,-5.09932,3.11208,3.11208,-4.35454,4.35454,23.5672,-23.5672,-2.80071,-1.82863,3.81492,12.7953,10.2439,-33.072,155.274,187.007,169.923,32.7229,337.893,-24.4089,411.105,350.598,-85.4353,-51.7237,64.5185,121.482,6.35703,275.39,-94.2305,168.944,-350.587,108.393,157.6,534.582,461.457,-0.390032,-0.616239,-0.330704,-0.732403,-0.182384,-0.606603,-0.643772,0.299332,-0.694861,0.0767244,-0.0754426,0.908242,0.631762,0.191909,0.747127,0.0974168,-0.719334,0.161079,0.0881412,0.0609175,0.771418
172.36,0,,0.302464,32.6767,-1.08706,-6.04448,-59.8345,-4.09919,29.9632,12.4796,39.6633,-13.7145,-15.5341,-10.2194,45.6561,-3.99541,3.1207,3.1207,-4.20629,4.20629,23.0361,-23.0361,-2.69568,-2.33961,3.60634,10.6748,10.1729,-32.8081,46.8832,88.3726,134.774,37.1042,321.297,104.988,436.039,350.118,-103.013,-37.0367,76.7151,153.258,-97.644,508.795,-148.446,6.3308,-88.8962,-52.7414,-245.634,-965.825,-283.268,-0.391814,-0.615647,-0.332972,-0.7304,-0.183973,-0.607955,-0.639519,0.301417,-0.696531,0.0785553,-0.0750762,0.90836,0.631872,0.190624,0.747357,0.109139,-0.71679,0.161023,0.080875,0.0460835,0.77286
172.37,0,,0.227582,32.4736,-0.932877,-6.18621,-59.0355,-5.43534,30.8066,13.4803,39.8797,-13.6033,-14.6732,-9.22291,45.3659,-2.83592,2.98387,2.98387,-4.00285,4.00285,22.5395,-22.5395,-2.3666,-1.39515,3.49107,10.0382,10.061,-32.5807,-20.0132,4.88406,43.9452,84.4772,257.806,39.5459,437.523,374.008,-82.0287,-11.707,31.8173,43.0199,-88.3945,585.443,-82.5169,-104.974,96.691,-192.878,-28.3326,-1246.14,141.634,-0.393582,-0.616132,-0.334252,-0.728232,-0.186224,-0.609393,-0.635032,0.302928,-0.698389,0.080755,-0.0768485,0.908448,0.631369,0.192023,0.747523,0.121714,-0.71405,0.162123,0.0852702,0.0347917,0.773719
172.38,0,,0.142422,32.2336,-0.714184,-6.24018,-58.2492,-6.81136,31.6629,14.3613,39.9238,-14.1092,-13.6248,-8.5999,45.0676,-1.70867,2.77846,2.77846,-3.77515,3.77515,22.0515,-22.0515,-1.93249,0.120569,3.34286,10.1266,9.93007,-32.388,-66.8963,-56.6347,-39.5563,86.4283,241.21,-90.3259,417.495,379.89,-35.1552,-38.5267,56.5641,68.9296,-104.001,394.527,-45.4104,-223.161,160.656,-298.328,236.274,-861.792,52.2022,-0.395051,-0.617297,-0.334804,-0.725518,-0.189345,-0.61113,-0.630397,0.303845,-0.700346,0.0836819,-0.0792262,0.90866,0.631336,0.196549,0.74664,0.134099,-0.711085,0.16474,0.094611,0.0261859,0.77459
172.39,0,,0.0734136,31.9213,-0.404902,-6.26779,-57.5313,-8.20525,32.4977,15.0307,39.8618,-14.2926,-12.5354,-8.12628,44.749,-0.596978,2.56407,2.56407,-3.55443,3.55443,21.628,-21.628,-1.37235,1.10234,3.20563,10.179,9.79363,-32.2551,-84.4752,-111.329,-44.4288,-40.5271,227.032,-160.642,409.165,321.787,-65.439,-93.6561,89.4421,71.8628,-130.383,-11.2185,-101.07,-311.534,227.536,-330.072,-114.342,-303.242,-592.299,-0.395964,-0.61882,-0.334802,-0.722102,-0.193191,-0.613206,-0.625878,0.304699,-0.70193,0.0870997,-0.082583,0.908901,0.631686,0.202892,0.745096,0.146127,-0.707805,0.168772,0.100653,0.0207532,0.775864
172.4,0,,0.0440482,31.4871,-0.0320262,-6.38562,-56.8186,-9.53315,33.3497,15.4861,39.7212,-14.8401,-11.4511,-7.763,44.3736,0.530276,2.35471,2.35471,-3.35399,3.35399,21.3055,-21.3055,-0.693175,2.41138,3.11232,10.5247,9.73087,-32.124,-92.7815,-161.14,-3.90542,-158.686,255.862,-131.338,450.19,342.255,-211.442,-126.436,242.165,119.527,-141.126,-426.772,-85.4453,-326.184,310.066,-283.216,-172.778,332.941,-94.6924,-0.396389,-0.620525,-0.334373,-0.718223,-0.197577,-0.615497,-0.62162,0.305316,-0.702984,0.0908266,-0.0869811,0.909242,0.631873,0.208996,0.743818,0.157847,-0.704634,0.173351,0.109318,0.0158087,0.776823
172.41,0,,0.115994,30.9196,0.348628,-6.57802,-56.0094,-10.5916,34.2923,15.7513,39.4676,-15.8373,-10.2629,-7.36237,43.8399,1.5219,2.17946,2.17946,-3.16917,3.16917,21.0174,-21.0174,0.0560141,4.2113,3.06841,10.9786,9.649,-31.8986,-75.2026,-151.372,103.029,-252.439,269.518,-51.276,422.859,478.509,-350.087,-41.081,37.6505,136.637,-98.1525,-705.084,-36.1237,-216.793,330.058,-216.322,-220.59,-228.04,933.165,-0.396266,-0.622293,-0.333701,-0.714177,-0.202594,-0.617794,-0.617221,0.305009,-0.704017,0.0946079,-0.0921054,0.909579,0.631866,0.212962,0.74326,0.16871,-0.70243,0.176767,0.121284,0.00885065,0.777331
172.42,0,,0.324488,30.2416,0.764968,-6.78608,-55.1723,-11.2253,35.3169,15.8753,39.695,-17.4652,-9.29627,-7.54995,43.2149,2.21115,2.0175,2.0175,-3.02823,3.02823,20.7616,-20.7616,0.420106,6.74325,3.02998,12.26,9.60807,-31.5672,-78.12,-140.617,181.155,-276.365,293.463,-1.9622,279.757,685.531,-294.425,12.7713,-182.066,-195.301,26.8584,-755.366,13.1778,27.8261,264.19,-242.676,1436.11,433.675,870.172,-0.395899,-0.624001,-0.332662,-0.710017,-0.208329,-0.620166,-0.61258,0.303909,-0.705175,0.0966848,-0.0943043,0.910448,0.631997,0.213636,0.743392,0.177927,-0.701576,0.177805,0.139473,0.00457788,0.776836
172.43,0,,0.669532,29.5332,1.21791,-6.96077,-54.4799,-11.5223,36.4062,15.978,39.899,-17.7401,-8.51036,-8.47853,42.5858,2.83148,1.86883,1.86883,-2.93682,2.93682,20.5294,-20.5294,0.847214,7.71928,3.10683,13.3517,9.5071,-31.0913,-25.3834,-104.488,186.53,-249.016,317.362,29.3036,292.481,838.891,-248.062,-436.991,-27.3983,57.1969,191.41,-545.406,113.767,177.741,237.295,-339.859,357.952,587.38,55.7093,-0.395355,-0.625597,-0.331263,-0.70578,-0.214731,-0.622586,-0.608232,0.303231,-0.705708,0.0983319,-0.0976605,0.911173,0.632347,0.211067,0.744106,0.185739,-0.701266,0.176766,0.147956,0.00824012,0.775914
172.44,0,,1.19077,28.8946,1.70105,-7.11363,-54.0512,-11.6955,37.612,16.0806,39.2664,-17.448,-6.66406,-9.35362,42.46,3.4707,1.75391,1.75391,-2.90956,2.90956,20.3273,-20.3273,2.07953,8.02357,2.42618,14.0686,9.74178,-30.5286,3.90229,-106.939,176.767,-175.766,309.585,29.3036,493.155,867.163,-310.537,-428.689,45.4281,432.643,219.731,-183.593,109.855,93.7474,399.914,-317.87,-293.951,959.399,155.258,-0.39473,-0.626855,-0.329664,-0.701638,-0.22157,-0.625096,-0.604283,0.304033,-0.70524,0.108769,-0.102482,0.91178,0.632848,0.207104,0.744976,0.192636,-0.700715,0.17524,0.15168,0.012818,0.774696
172.45,0,,1.9205,28.3538,2.19334,-7.29697,-53.97,-11.6364,39.0054,16.1961,37.4154,-17.0692,-3.40278,-9.41389,42.7096,3.97429,1.67491,1.67491,-2.96541,2.96541,20.1445,-20.1445,4.38311,8.20443,0.883745,13.9278,10.1074,-29.8966,19.53,-83.9821,223.148,-54.1845,283.221,16.1073,660.164,729.468,-289.553,-398.464,343.274,773.869,114.268,68.8559,41.4991,-105.967,530.283,-153.793,90.3102,247.492,510.691,-0.393895,-0.627803,-0.327605,-0.6978,-0.228958,-0.627483,-0.60038,0.30666,-0.704024,0.129645,-0.110051,0.911236,0.633323,0.203926,0.745631,0.198254,-0.700176,0.172923,0.153086,0.0108649,0.773668
172.46,0,,2.79706,27.9285,2.66458,-7.50461,-54.2237,-11.1387,40.5584,16.3842,33.8292,-16.5962,1.15074,-9.13124,42.9673,4.16328,1.59662,1.59662,-3.08208,3.08208,20.2284,-20.2284,8.03103,8.29055,-1.06489,13.3144,10.5468,-29.4496,42.9623,-44.9266,235.831,103.029,246.094,-16.1073,630.836,480.49,-191.889,-882.283,58.5085,1181.58,-21.4868,128.912,15.6249,-183.593,613.289,8.29974,371.107,-380.877,-183.045,-0.392671,-0.628774,-0.324916,-0.694381,-0.236527,-0.629741,-0.596226,0.310565,-0.702555,0.158703,-0.125131,0.90821,0.633526,0.202833,0.74596,0.202039,-0.700483,0.168651,0.152837,0.00531024,0.772915
172.47,0,,3.76905,27.6212,3.0768,-7.73657,-54.7335,-10.2521,42.2043,16.6815,28.8785,-16.1428,6.95729,-9.72454,43.152,4.05433,1.50756,1.50756,-3.22801,3.22801,20.3982,-20.3982,12.6802,8.41112,-3.59536,13.5158,10.9998,-29.0238,76.1689,4.39055,224.617,234.366,185.542,-19.5357,484.881,243.156,-85.9462,-635.797,92.8006,880.441,-106.448,50.2816,-2.44702,-119.144,495.117,40.5398,311.153,187.052,125.447,-0.39127,-0.629816,-0.321805,-0.691452,-0.244218,-0.631695,-0.59202,0.315268,-0.700975,0.195325,-0.143869,0.902769,0.633341,0.203931,0.746019,0.204056,-0.701531,0.162427,0.154366,0.00647004,0.771766
172.48,0,,4.79538,27.4067,3.43092,-7.97224,-55.4311,-9.2431,43.8328,17.0835,23.1091,-15.1285,13.0656,-10.2168,42.9227,3.80976,1.43107,1.43107,-3.37128,3.37128,20.6218,-20.6218,17.9245,7.93458,-6.07643,13.3016,11.2617,-28.6924,91.3135,47.8536,221.195,320.315,121.103,-3.90284,332.536,88.3549,-37.0969,-767.98,164.036,976.014,-98.1525,-95.6929,-26.3757,-35.6292,234.855,31.248,98.6582,151.795,-4.45135,-0.389664,-0.630884,-0.318677,-0.688748,-0.251841,-0.633509,-0.587978,0.320388,-0.699311,0.23353,-0.166877,0.89463,0.632834,0.206916,0.745814,0.205579,-0.702558,0.155466,0.151191,0.0075687,0.771214
172.49,0,,5.83932,27.2276,3.70223,-8.21367,-56.2402,-8.38532,45.4657,17.5133,16.386,-13.8538,19.537,-10.4808,41.9365,3.64523,1.38151,1.38151,-3.48696,3.48696,20.7121,-20.7121,24.0231,7.1595,-8.49163,12.7476,11.0161,-28.2877,69.8323,76.6645,212.399,346.671,51.2577,16.1073,205.067,-28.3312,-37.6079,-1144.09,-324.183,682.696,-3.4328,-263.668,-12.2151,23.9245,-42.9606,-10.2507,70.8316,-67.9082,-55.7093,-0.388035,-0.631892,-0.315885,-0.686322,-0.259232,-0.63511,-0.584078,0.326068,-0.697427,0.274789,-0.195807,0.882109,0.632134,0.2112,0.745364,0.207715,-0.703166,0.14924,0.145449,0.00756849,0.771009
172.5,0,,6.88326,27.0436,3.87654,-8.42091,-57.057,-7.79148,47.0576,17.8982,8.796,-12.6733,27.166,-10.9052,39.893,3.62856,1.3675,1.3675,-3.54679,3.54679,20.6992,-20.6992,31.1089,6.45905,-11.7961,12.4474,10.2439,-27.8465,48.8343,115.226,224.617,316.892,-6.35387,33.2065,107.897,-139.135,-63.4633,-1256.27,-229.969,677.808,53.2083,-360.838,-14.642,44.9045,-247.529,-68.3488,-5.81831,0,-146.49,-0.386449,-0.632809,-0.31381,-0.684065,-0.266435,-0.636515,-0.580541,0.331868,-0.695294,0.325763,-0.225416,0.863453,0.631442,0.215404,0.744851,0.210641,-0.703397,0.144293,0.140628,0.00927752,0.770705
172.51,0,,7.91839,26.8366,3.96621,-8.58942,-57.7419,-7.57841,48.6063,18.1976,0.857272,-11.5489,35.2535,-11.3338,36.3175,3.81866,1.37612,1.37612,-3.55045,3.55045,20.6175,-20.6175,39.1399,5.74425,-15.7482,12.2123,8.71303,-27.4727,34.6746,127.922,216.304,268.082,-64.4396,54.6828,53.6918,-232.892,-70.3104,-1367.59,366.253,988.724,58.58,-430.165,12.6964,7.80308,-301.259,-152.338,-62.9895,30.22,-7.28403,-0.385217,-0.633524,-0.312642,-0.681921,-0.273635,-0.637668,-0.577471,0.33723,-0.692953,0.384968,-0.256239,0.836712,0.630902,0.218765,0.744375,0.214549,-0.70322,0.141303,0.13575,0.0115363,0.770494
172.52,0,,8.95059,26.5814,3.97491,-8.69242,-58.2263,-7.80935,50.1162,18.39,-6.79616,-10.4014,41.3056,-11.5452,30.8243,4.29668,1.4009,1.4009,-3.50291,3.50291,20.4821,-20.4821,47.9691,4.93758,-18.2897,11.7665,6.05791,-27.1586,14.1597,121.098,200.199,213.384,-101.567,89.3556,37.0879,-300.779,-74.7048,-956.569,278.402,582.968,33.2155,-423.816,76.1787,-38.0952,-137.212,-196.78,-41.4871,22.9255,-290.552,-0.384305,-0.634079,-0.312279,-0.679915,-0.280902,-0.63853,-0.574805,0.341575,-0.690658,0.44077,-0.298547,0.799808,-0.630759,-0.221138,-0.7438,0.219913,-0.702525,0.140627,0.129767,0.0124517,0.770481
172.53,0,,9.99159,26.2704,3.90445,-8.77028,-58.5358,-8.35921,51.5959,18.5012,-13.9024,-9.38457,46.3023,-11.5707,24.4078,4.99594,1.43897,1.43897,-3.40718,3.40718,20.2864,-20.2864,57.1414,4.24001,-20.4579,11.2428,3.06443,-26.8368,3.90229,95.2137,180.672,193.36,-119.633,87.8893,-20.9974,-345.196,-100.083,4745.6,-1645.49,173.302,14.653,-364.735,95.2133,-48.3276,120.135,-272.469,-58.689,-43.9406,-125.042,-0.383692,-0.634503,-0.312643,-0.678086,-0.288289,-0.639082,-0.572475,0.344987,-0.688509,0.495871,-0.341385,0.755771,-0.630805,-0.222415,-0.743355,0.226088,-0.701338,0.141488,0.124274,0.0120245,0.770302
172.54,0,,11.0429,25.9301,3.76399,-8.84486,-58.6855,-9.03003,53.0562,18.5633,-14.739,-8.37389,48.4981,-11.636,25.2053,5.74077,1.48853,1.48853,-3.27189,3.27189,20.0456,-20.0456,58.1427,3.51372,-22.2199,10.7668,4.42064,-26.5131,12.2086,68.3599,169.923,174.328,-131.819,88.3853,-112.804,-314.464,-98.1415,783.731,506.779,3122.12,16.1151,-293.46,72.2674,-75.6752,332.022,-259.772,-51.8588,-2.4315,-50.7184,-0.383254,-0.63485,-0.313549,-0.676432,-0.295794,-0.63932,-0.570451,0.347422,-0.686543,0.504744,-0.336882,0.758489,-0.630827,-0.222727,-0.743198,0.232191,-0.699993,0.142831,0.118658,0.0120856,0.769997
172.55,0,,12.1162,25.5721,3.62262,-8.94456,-58.6297,-9.65687,54.4453,18.5804,-12.9239,-7.34976,46.7439,-11.5214,28.2695,6.48449,1.54239,1.54239,-3.12929,3.12929,19.7533,-19.7533,55.8111,2.74725,-20.9354,10.0452,6.87928,-26.0931,22.466,39.549,167.97,136.711,-147.941,85.9271,-190.404,-273.948,-94.2241,-1453.58,796.317,2353.14,35.1544,-229.005,69.8204,-59.5537,437.995,-173.336,-1.51782,-72.7712,-84.4408,-0.383028,-0.635063,-0.314724,-0.674793,-0.303184,-0.639573,-0.568455,0.348105,-0.685345,0.481822,-0.330146,0.777726,-0.630775,-0.222426,-0.74327,0.237689,-0.699028,0.14381,0.112245,0.010193,0.76936
172.56,0,,13.1939,25.1925,3.44922,-9.09288,-58.3785,-10.1627,55.7396,18.5868,-12.294,-6.40263,45.9921,-11.0011,29.4667,7.2182,1.59195,1.59195,-2.98236,2.98236,19.4673,-19.4673,54.9989,2.07264,-20.2328,8.97211,8.29825,-25.5574,26.3683,31.7379,147.457,132.809,-168.472,98.1531,-218.761,-171.368,-104.001,-1425.27,720.132,1501.54,47.3599,-187.019,66.892,-42.4753,427.225,-145.989,-28.3326,9.72599,203.548,-0.382831,-0.635284,-0.315933,-0.673378,-0.31032,-0.639685,-0.566006,0.346635,-0.68564,0.470852,-0.328876,0.786727,-0.630455,-0.221688,-0.743679,0.242318,-0.698207,0.144109,0.105657,0.00469995,0.768228
172.57,0,,14.2995,24.7976,3.26484,-9.29064,-57.9904,-10.5188,56.9281,18.5633,-12.4539,-5.86735,46.512,-10.1006,29.4566,7.90301,1.6433,1.6433,-2.84607,2.84607,19.1749,-19.1749,55.1039,1.83724,-20.5512,7.78265,9.02684,-24.9177,24.4172,19.0427,144.538,204.587,-184.073,95.2206,-203.128,-59.5435,-80.087,-765.638,924.824,1218.73,77.6511,-170.897,42.0006,-43.9476,353.026,-55.1883,48.3172,33.1726,559.521,-0.382597,-0.635484,-0.31704,-0.67209,-0.317276,-0.639739,-0.563444,0.343279,-0.687046,0.470963,-0.326915,0.7897,-0.629913,-0.220775,-0.744298,0.24592,-0.697538,0.143744,0.101687,-0.00427255,0.766618
172.58,0,,15.3816,24.3622,3.08732,-9.47728,-57.5465,-10.7552,57.9527,18.482,-11.6793,-5.98711,45.9324,-8.74419,29.7407,8.63228,1.6767,1.6767,-2.70713,2.70713,18.8847,-18.8847,54.1447,2.28794,-20.0956,6.48613,9.65446,-24.1393,29.7874,18.0727,135.741,254.39,-177.245,85.4527,-141.619,21.9687,-61.5216,-909.741,1166.99,388.646,113.282,-171.401,-9.76804,-42.4753,329.582,78.5995,208.953,-1.91046,641.669,-0.382214,-0.635885,-0.317881,-0.670745,-0.323989,-0.63986,-0.561308,0.338518,-0.689,0.463894,-0.322712,0.796006,-0.629419,-0.219674,-0.744902,0.248916,-0.697246,0.143014,0.102058,-0.0179456,0.764216
172.59,0,,16.4344,23.9331,2.9217,-9.63013,-57.1103,-10.8212,58.7508,18.4114,-10.4485,-6.10566,44.4373,-7.80034,29.8949,9.13698,1.69933,1.69933,-2.58613,2.58613,18.6246,-18.6246,52.6673,2.75586,-18.866,5.55621,9.9519,-23.4553,32.7235,26.8538,117.181,235.359,-145.523,41.0121,-123.075,45.438,-33.2135,-1315.02,846.695,413.578,129.397,-172.375,-47.8574,13.6554,405.745,312.976,355.929,5.38403,-72.3007,-0.381559,-0.636461,-0.318261,-0.669378,-0.330355,-0.640017,-0.559608,0.33242,-0.691636,0.452119,-0.319663,0.80279,-0.629063,-0.218274,-0.745464,0.251608,-0.697323,0.141491,0.103274,-0.0284432,0.762228
