"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,"
17.91,0,,20.7652,40.817,-3.79056,-7.39884,-7.55164,-7.92726,16.6249,54.3489,3.82072,-5.30132,-10.3007,-10.3425,5.40172,1.54744,10.9855,10.9855,-2.5926,2.5926,-5.09813,5.09813,2.43001,29.4812,4.69908,7.6618,-7.48534,-7.37408,-45.4045,-85.4485,-32.7175,-19.0409,-58.1105,-60.546,30.2603,229.491,0.965431,7.33872,1.93644,0,-28.7962,-492.195,-62.0063,-315.909,354.972,9.75844,203.669,85.9736,272.947,-0.438587,-0.550293,-0.384687,-0.752737,-0.205886,-0.61668,-0.73308,-0.104316,-0.628825,0.0877734,-0.130317,0.886036,0.650807,0.220476,0.717707,0.297135,-0.647007,-0.116095,0.318501,-0.08167,0.698834
17.92,0,,20.128,41.2486,-3.74849,-7.50914,-7.65413,-7.4828,16.348,52.9467,4.12149,-4.93673,-10.3433,-10.1084,5.21404,0.949719,10.8136,10.8136,-2.72465,2.72465,-4.5076,4.5076,2.32349,27.1667,4.58496,8.03042,-7.1485,-7.79643,-55.6614,-76.6599,-21.9671,-62.4957,-54.697,-35.6476,33.203,243.158,-66.406,14.1713,17.1052,23.9021,-44.92,-455.075,-58.5895,-353.036,246.107,15.6329,321.291,0,219.709,-0.437971,-0.551936,-0.382851,-0.752698,-0.203755,-0.61682,-0.733392,-0.103951,-0.627732,0.087712,-0.129157,0.886092,0.647739,0.223645,0.719093,0.28353,-0.650623,-0.104805,0.30129,-0.0720875,0.703601
17.93,0,,19.5126,41.633,-3.72924,-7.60491,-7.89172,-6.9406,16.0836,51.4486,4.42452,-4.59678,-10.4174,-9.8617,5.15217,0.284192,10.6571,10.6571,-2.84052,2.84052,-3.97093,3.97093,2.21878,24.8347,4.50541,8.32172,-6.87717,-8.16271,-60.5443,-55.1698,-19.0428,-62.4957,-52.7464,-38.0885,4.38635,117.681,-78.6174,10.2489,16.598,10.2672,-59.5684,-425.774,-54.2053,-362.782,95.7053,40.5226,394.579,-77.1292,137.25,-0.437223,-0.553563,-0.381006,-0.752736,-0.201857,-0.616741,-0.733858,-0.102849,-0.626859,0.087469,-0.128182,0.886165,0.644724,0.225406,0.720775,0.268998,-0.654335,-0.0938776,0.283829,-0.0625644,0.707984
17.94,0,,18.9128,41.978,-3.74636,-7.6602,-8.2111,-6.41455,15.8256,49.8662,4.69816,-4.33565,-10.4969,-9.64686,5.14567,-0.340192,10.5065,10.5065,-2.93219,2.93219,-3.46938,3.46938,2.13032,22.5311,4.45483,8.5601,-6.67641,-8.50265,-63.9682,-40.0426,-21.4868,-43.4549,-37.1149,-53.7129,-6.35743,-10.7479,-92.29,7.84484,5.85541,0,-61.518,-375.968,-40.5252,-330.571,-74.7002,57.612,447.746,-156.25,151.86,-0.436238,-0.555323,-0.379107,-0.752859,-0.200087,-0.616498,-0.734302,-0.101508,-0.626202,0.0871626,-0.127448,0.886214,0.641753,0.225963,0.72269,0.254473,-0.658372,-0.0825864,0.266494,-0.0531646,0.712137
17.95,0,,18.31,42.2731,-3.77327,-7.70627,-8.48699,-6.05805,15.5759,48.1839,4.98762,-4.20854,-10.576,-9.41557,5.10807,-0.808004,10.36,10.36,-3.00816,3.00816,-3.02289,3.02289,2.03825,20.3168,4.42198,8.71979,-6.51765,-8.84088,-67.8685,-13.6766,-18.5484,-36.1409,-5.85169,-47.3625,25.402,-94.2283,-111.338,7.33872,5.85541,4.84612,-63.4677,-320.797,-60.5491,-268.55,-186.041,77.1451,554.733,-227.563,191.857,-0.435271,-0.557044,-0.377284,-0.753019,-0.198433,-0.616112,-0.734597,-0.100286,-0.625582,0.0867366,-0.126778,0.886288,0.638881,0.225534,0.724761,0.240792,-0.662682,-0.0701929,0.249649,-0.0444362,0.716046
17.96,0,,17.7227,42.5289,-3.80322,-7.73,-8.66092,-6.00706,15.3556,46.394,5.28953,-4.14449,-10.6524,-9.16105,4.97303,-1.03353,10.2215,10.2215,-3.06825,3.06825,-2.58438,2.58438,1.957,18.1089,4.40036,8.79894,-6.36561,-9.26267,-79.108,-7.3259,-38.0857,-30.7678,34.189,-44.9217,20.0162,-124.996,-50.7765,5.31424,-0.507162,3.94261,-50.7689,-237.301,-83.5,-218.761,-246.107,63.972,585.979,-317.839,161.631,-0.434231,-0.55875,-0.375573,-0.753117,-0.196916,-0.615715,-0.734698,-0.0994897,-0.624832,0.0863092,-0.126229,0.886348,0.636137,0.224375,0.7269,0.228776,-0.667224,-0.0557902,0.232558,-0.0362571,0.720138
17.97,0,,17.1385,42.7178,-3.83762,-7.73726,-8.74581,-6.31257,15.1689,44.5002,5.63779,-4.16321,-10.7011,-8.90545,4.73476,-0.969148,10.078,10.078,-3.1325,3.1325,-2.07684,2.07684,1.8541,15.9534,4.36665,8.84496,-6.15728,-9.84527,-63.477,10.2514,-58.5977,-25.3946,58.5981,-34.6686,16.6015,-79.5984,-31.7288,-2.91018,-5.34825,-13.6349,-39.0712,-161.127,-117.191,-135.733,-153.323,45.4099,636.692,-341.345,152.317,-0.433084,-0.560537,-0.373813,-0.753191,-0.195439,-0.615309,-0.734536,-0.0991263,-0.623995,0.0858186,-0.125493,0.886446,0.633564,0.222602,0.729086,0.21901,-0.67174,-0.0390653,0.215648,-0.0285049,0.724524
17.98,0,,16.5841,42.87,-3.87237,-7.72637,-8.75771,-6.96567,14.9906,42.5262,5.96683,-4.27358,-10.7091,-8.71277,4.41819,-0.636575,9.95239,9.95239,-3.20862,3.20862,-1.50426,1.50426,1.76564,13.8784,4.31736,8.91353,-5.88764,-10.6007,-72.7514,18.5525,-66.4098,2.92151,71.2768,-26.8564,36.6177,14.1487,26.3798,-2.91018,-10.7426,-1.47848,-25.8718,-86.9064,-125.482,-83.486,-5.8703,-8.78745,637.674,-307.162,153.778,-0.431842,-0.562218,-0.372086,-0.753264,-0.194099,-0.614831,-0.734157,-0.0992468,-0.62313,0.0855143,-0.124762,0.886516,0.63128,0.220539,0.731142,0.211499,-0.676065,-0.0202038,0.199292,-0.0207532,0.72923
17.99,0,,16.0484,42.9566,-3.89858,-7.69147,-8.71889,-7.89709,14.8437,40.5012,6.33205,-4.43616,-10.6866,-8.45039,4.07189,-0.153906,9.83097,9.83097,-3.27518,3.27518,-0.932483,0.932483,1.66273,11.8796,4.25338,8.89743,-5.59616,-11.4798,-79.108,8.78864,-50.2912,16.1194,79.1061,-22.947,56.1619,83.9938,33.6857,-9.74278,-6.36257,-42.958,-29.2968,-28.3236,-148.923,-33.2115,187.488,17.5749,678.244,-259.753,190.396,-0.430638,-0.563827,-0.370513,-0.753223,-0.193006,-0.614359,-0.733625,-0.0994322,-0.62229,0.0852072,-0.123843,0.886619,0.629411,0.21839,0.73293,0.205576,-0.679782,0,0.183299,-0.0137337,0.734233
18,0,,15.5142,42.9841,-3.93351,-7.61747,-8.69404,-8.98021,14.6905,38.4136,6.69502,-4.65098,-10.665,-8.17012,3.76251,0.350859,9.71831,9.71831,-3.30862,3.30862,-0.453673,0.453673,1.56163,9.93302,4.17903,8.82471,-5.37859,-12.3817,-82.0258,-19.5276,-69.8284,19.5312,74.2297,-8.79121,61.048,104.014,43.9402,0,-8.80617,-9.28156,-43.9452,-15.6182,-160.154,21.4931,404.772,-36.6225,723.558,-130.833,192.405,-0.429418,-0.565415,-0.36911,-0.753147,-0.191964,-0.613859,-0.733215,-0.0994345,-0.621389,0.0850242,-0.122867,0.886742,0.628042,0.216509,0.734313,0.20033,-0.682966,0.0208754,0.167675,-0.0069585,0.739554
18.01,0,,14.9488,42.9448,-3.94456,-7.51249,-8.71423,-10.1241,14.5395,36.324,7.08398,-4.8983,-10.617,-7.80764,3.49893,0.812957,9.58395,9.58395,-3.31971,3.31971,-0.0630433,0.0630433,1.44789,8.05833,4.09084,8.7023,-5.24671,-13.2625,-83.4996,-35.6422,-81.5395,12.2172,66.4004,-21.4851,41.004,65.9309,9.75868,5.82036,-7.79185,-20.5344,-75.1917,-24.8934,-142.579,4.40152,552.253,-79.5888,775.907,19.5213,284.635,-0.428312,-0.567115,-0.3677,-0.752909,-0.190928,-0.613497,-0.732786,-0.099068,-0.620655,0.0848407,-0.121707,0.88686,0.627111,0.215161,0.735272,0.195147,-0.685242,0.0417518,0.152592,-0.000488294,0.744953
18.02,0,,14.3568,42.8503,-3.94474,-7.35668,-8.76082,-11.1078,14.3926,34.256,7.49331,-5.17224,-10.5741,-7.37939,3.24391,1.06705,9.43123,9.43123,-3.32957,3.32957,0.302847,-0.302847,1.32152,6.26421,3.99444,8.54077,-5.15347,-14.1375,-78.6167,-54.1946,-95.7086,-5.37312,69.3262,-12.6939,17.1012,53.226,-32.2245,6.8326,10.7426,1.9713,-109.362,-38.0778,-121.588,-76.655,649.405,-27.835,890.093,187.963,426.725,-0.427219,-0.568953,-0.366118,-0.752623,-0.189895,-0.613146,-0.732442,-0.0985745,-0.619829,0.0846584,-0.120426,0.88699,0.626677,0.214304,0.735752,0.188971,-0.686911,0.0613422,0.138134,0.00561569,0.750305
18.03,0,,13.7664,42.7349,-3.93779,-7.183,-8.82448,-11.7889,14.2667,32.2408,7.90828,-5.37523,-10.5661,-6.9329,3.00871,0.974481,9.27059,9.27059,-3.33543,3.33543,0.713826,-0.713826,1.20778,4.44831,3.90754,8.33507,-5.01403,-15.0904,-74.7015,-70.7967,-103.026,-42.4742,78.6185,-2.9304,-8.80046,44.4352,2.45272,4.93466,8.80617,11.2529,-123.537,-43.4628,-106.451,-123.042,662.12,-13.6748,999.535,334.014,380.884,-0.426113,-0.570837,-0.364586,-0.752245,-0.188855,-0.612893,-0.73226,-0.0978422,-0.618853,0.0844747,-0.119266,0.887106,0.62649,0.21412,0.73593,0.180979,-0.688451,0.0787394,0.123482,0.0116585,0.755664
18.04,0,,13.1495,42.5827,-3.93636,-6.9842,-8.87625,-12.1378,14.1283,30.2942,8.32439,-5.37326,-10.5931,-6.579,2.74206,0.567241,9.08908,9.08908,-3.34606,3.34606,1.26047,-1.26047,1.09405,2.49088,3.84702,8.12016,-4.75698,-16.1652,-78.1255,-75.1972,-106.445,-47.357,104.003,-19.5338,-34.1747,46.3923,-20.0131,10.755,-5.34825,-5.33895,-126.962,-61.5148,-87.4068,-158.683,587.892,9.27295,935.08,507.316,139.167,-0.424956,-0.572855,-0.363062,-0.751821,-0.187757,-0.612652,-0.732096,-0.0971733,-0.617771,0.0841095,-0.11829,0.887178,0.626541,0.214422,0.735858,0.171335,-0.690163,0.0936331,0.107857,0.018434,0.760799
18.05,0,,12.5357,42.4148,-3.92014,-6.79991,-8.93785,-12.1492,14.0213,28.4454,8.76763,-5.32793,-10.6475,-6.38953,2.46344,-0.0617146,8.89965,8.89965,-3.34868,3.34868,1.8103,-1.8103,0.973086,0.561754,3.79515,7.96691,-4.5159,-17.1518,-70.8012,-68.3588,-96.1889,-57.1226,120.61,-41.9913,7.80104,111.329,-47.8541,-0.506118,-5.34825,-13.2242,-119.637,-72.7446,-70.7998,-144.536,479,7.81646,889.602,706.035,10.7754,-0.423797,-0.57493,-0.361537,-0.751301,-0.186589,-0.612565,-0.732036,-0.096319,-0.616551,0.0836231,-0.117316,0.887198,0.626575,0.215044,0.735775,0.160349,-0.692304,0.105964,0.092775,0.0258793,0.76515
18.06,0,,11.925,42.2456,-3.9221,-6.65918,-9.0393,-11.842,13.9227,26.677,9.22445,-5.28063,-10.7072,-6.32018,2.23986,-0.814861,8.71898,8.71898,-3.33435,3.33435,2.31784,-2.31784,0.850322,-1.31511,3.73722,7.83575,-4.30086,-17.9307,-76.6666,-51.2691,-105.47,-77.6344,122.56,-50.7825,37.1174,167.955,-75.695,9.74278,18.5345,39.0975,-84.4655,-76.1748,-43.9421,-85.4581,373.056,-4.88731,819.258,859.337,-166.471,-0.422574,-0.577004,-0.36007,-0.750886,-0.185188,-0.612452,-0.732082,-0.0951573,-0.615318,0.0831977,-0.116281,0.887279,0.626391,0.215837,0.735897,0.148137,-0.69503,0.115971,0.0783106,0.0334483,0.768335
18.07,0,,11.3096,42.0606,-3.93173,-6.54666,-9.18527,-11.3576,13.8429,24.9517,9.67447,-5.24811,-10.8159,-6.24297,2.045,-1.4941,8.53998,8.53998,-3.31879,3.31879,2.8565,-2.8565,0.754638,-3.13972,3.73376,7.6595,-4.07237,-18.4944,-60.053,-20.0152,-110.838,-96.185,108.879,-72.2676,9.27241,183.099,-92.29,0.506118,6.36257,17.0846,-35.1456,-62.9904,-18.0642,-42.9577,305.172,-13.1893,719.796,900.372,-311.483,-0.421298,-0.579087,-0.35861,-0.750556,-0.183488,-0.61236,-0.732142,-0.0936312,-0.614157,0.0825834,-0.115727,0.887298,0.626111,0.216618,0.73616,0.135266,-0.697941,0.124584,0.0643365,0.0404087,0.770023
18.08,0,,10.688,41.8428,-3.95829,-6.42575,-9.41924,-10.8048,13.7632,23.2479,10.12,-5.3299,-10.9516,-6.16146,1.91441,-1.9082,8.35763,8.35763,-3.30893,3.30893,3.4215,-3.4215,0.666176,-4.7945,3.745,7.46668,-3.83885,-18.7525,-52.7287,6.35074,-95.2142,-86.9097,123.048,-107.419,1.94332,147.454,-93.2554,1.89794,12.218,-2.95696,2.45018,-46.8739,16.607,-43.4436,265.137,-25.8769,652.887,858.381,-343.718,-0.419957,-0.581225,-0.357024,-0.750365,-0.181716,-0.61211,-0.732339,-0.0916797,-0.61307,0.0819118,-0.115299,0.887296,0.625964,0.217241,0.736385,0.122566,-0.700909,0.132454,0.0516986,0.0463273,0.769864
18.09,0,,10.0538,41.5844,-3.98556,-6.31239,-9.67857,-10.2856,13.6961,21.552,10.5824,-5.55456,-11.1033,-6.00453,1.83237,-1.99392,8.17237,8.17237,-3.2778,3.2778,3.9019,-3.9019,0.577714,-6.26638,3.76878,7.22277,-3.66581,-18.6238,-47.8459,22.4653,-102.546,-59.0839,143.068,-125.491,26.3736,118.162,-87.4106,2.91018,8.80617,10.76,13.173,-38.0778,41.0151,-49.3027,233.393,-6.82929,696.73,728.505,-281.713,-0.418724,-0.583345,-0.35555,-0.750171,-0.179882,-0.611856,-0.732591,-0.0893612,-0.612039,0.0811811,-0.114935,0.887315,0.625908,0.217548,0.736635,0.110234,-0.703762,0.140081,0.0403468,0.0506624,0.767933
18.1,0,,9.45564,41.3221,-4.01497,-6.2222,-9.91098,-9.85044,13.652,19.8736,11.0449,-5.90831,-11.2444,-5.82115,1.75442,-1.76687,8.01674,8.01674,-3.2268,3.2268,4.2271,-4.2271,0.500083,-7.5619,3.79428,6.9554,-3.61625,-18.1259,-41.5042,22.4653,-83.5031,-44.9258,153.796,-134.765,57.6055,104.014,-88.8718,-1.51836,12.218,-1.9713,0,-36.6214,58.0995,-53.2184,222.654,13.1893,780.815,523.411,-236.329,-0.417572,-0.585247,-0.354274,-0.750047,-0.177929,-0.611611,-0.732769,-0.0869801,-0.611058,0.080506,-0.114625,0.887336,0.625873,0.217536,0.73696,0.0987584,-0.706568,0.147771,0.0301531,0.0535919,0.764692
18.11,0,,8.87618,41.0413,-4.05543,-6.16831,-10.1087,-9.52792,13.6289,18.2345,11.5368,-6.27389,-11.4044,-5.62954,1.6881,-1.31544,7.88029,7.88029,-3.16116,3.16116,4.39428,-4.39428,0.40801,-8.76815,3.8267,6.68572,-3.67589,-17.3739,-33.6886,9.76381,-89.846,-24.414,154.772,-95.7041,124.012,104.976,-101.553,-2.91018,0,0,-27.8214,-30.7574,71.2897,-47.3592,211.414,37.5935,843.306,315.449,-197.245,-0.416657,-0.586897,-0.353237,-0.750111,-0.175671,-0.611308,-0.733006,-0.0844156,-0.610014,0.0797167,-0.114265,0.887382,0.625891,0.217176,0.737347,0.0882603,-0.709134,0.155463,0.0204475,0.0557271,0.760647
18.12,0,,8.33265,40.7554,-4.11104,-6.12531,-10.2754,-9.29167,13.6667,16.6541,12.0773,-6.6503,-11.5459,-5.44973,1.61563,-0.738671,7.76722,7.76722,-3.08474,3.08474,4.50401,-4.50401,0.308716,-9.86988,3.8561,6.44044,-3.76661,-16.5274,-25.3967,-1.95032,-95.7086,-2.92151,135.754,-97.166,103.024,63.9739,-99.1263,-5.82036,8.80617,-0.985652,-81.0668,-21.9805,42.4849,-46.3874,205.071,28.806,927.719,137.685,-141.085,-0.415687,-0.588431,-0.352326,-0.750267,-0.173345,-0.610981,-0.733077,-0.081731,-0.608985,0.0789234,-0.113838,0.887507,0.625947,0.216686,0.737769,0.0788,-0.711397,0.163093,0.0114141,0.0573757,0.756321
18.13,0,,7.8266,40.4681,-4.16915,-6.12894,-10.4007,-9.11958,13.738,15.1461,12.6438,-6.9538,-11.6717,-5.28207,1.53666,-0.161144,7.67584,7.67584,-3.01417,3.01417,4.66082,-4.66082,0.209421,-10.9564,3.88636,6.17629,-3.77417,-15.8018,-36.6213,-37.1049,-86.4273,-17.5699,110.342,-67.8687,62.9913,52.7447,-76.1647,-7.84484,8.29901,-4.43544,-123.036,-25.3916,-7.8136,-49.8172,224.602,79.1033,966.817,1.43422,-115.699,-0.414759,-0.589757,-0.351645,-0.750463,-0.170907,-0.610686,-0.733003,-0.0789829,-0.607998,0.078128,-0.113408,0.887668,0.62595,0.216382,0.738261,0.0701944,-0.71342,0.17042,0.00244149,0.0588399,0.752223
18.14,0,,7.32523,40.1611,-4.25132,-6.12894,-10.4814,-8.98785,13.8345,13.7145,13.208,-7.17945,-11.7786,-5.12585,1.4112,0.319621,7.58446,7.58446,-2.93358,2.93358,4.90501,-4.90501,0.131791,-12.0233,3.90711,5.88729,-3.69941,-15.2884,-54.6938,-63.4708,-81.5395,-18.5505,104.491,-43.4598,46.3898,51.7502,-46.8625,-15.1836,3.91898,0,-114.737,-48.3303,0,-48.331,282.219,92.778,1029.31,-36.6523,78.624,-0.41367,-0.591175,-0.351042,-0.750638,-0.168646,-0.610313,-0.732811,-0.0764184,-0.606892,0.0775203,-0.113045,0.887821,0.625962,0.216202,0.738763,0.0624408,-0.715231,0.177373,-0.00640896,0.0602442,0.748872
18.15,0,,6.84886,39.8659,-4.3253,-6.10269,-10.5135,-8.8948,13.9604,12.4259,13.7733,-7.19522,-11.877,-4.88849,1.24266,0.664004,7.49308,7.49308,-2.84899,2.84899,5.20666,-5.20666,0.0631874,-13.1686,3.92959,5.46943,-3.56165,-14.9994,-58.5941,-81.0603,-83.9834,-4.39248,83.0072,-12.2044,67.8774,50.7877,-26.3798,0,1.47538,-4.84612,-88.8652,-23.4369,5.37656,0.485882,333.021,36.137,1171.79,-77.1292,81.0896,-0.412505,-0.592632,-0.350488,-0.75065,-0.166696,-0.610017,-0.732508,-0.0740993,-0.605673,0.0769705,-0.112739,0.887999,0.626016,0.216078,0.739183,0.0556662,-0.716703,0.183723,-0.0160535,0.0612229,0.746577
18.16,0,,6.37873,39.5419,-4.39178,-6.05662,-10.5114,-8.74608,14.1199,11.2744,14.3319,-6.74786,-11.9603,-4.47167,1.02968,0.776766,7.38167,7.38167,-2.76363,2.76363,5.56816,-5.56816,0.00722142,-14.6339,3.94818,4.78051,-3.37517,-14.9336,-65.4271,-101.563,-79.0956,26.8656,62.4993,4.88177,105.966,85.4375,-21.4743,0.506118,0.507162,-11.7457,-70.7919,16.5956,1.46976,-12.2042,333.995,66.3995,1060.55,-220.233,-323.719,-0.411275,-0.594267,-0.349809,-0.750517,-0.165106,-0.609765,-0.732093,-0.0720251,-0.60434,0.0765436,-0.112496,0.888186,0.626062,0.215401,0.739713,0.0493795,-0.717864,0.188912,-0.0286259,0.0617073,0.745493
18.17,0,,5.89299,39.1694,-4.45381,-5.98179,-10.4959,-8.51874,14.3381,10.2208,14.9357,-6.15959,-12.023,-4.05164,0.789012,0.611051,7.24565,7.24565,-2.66178,2.66178,5.91889,-5.91889,-0.0469392,-16.1145,3.9672,4.05893,-3.2164,-15.0463,-48.3372,-97.6503,-84.9582,59.0839,34.6767,20.9956,174.316,137.701,-27.3452,-11.2611,-4.38003,-18.5631,-40.046,65.4241,2.92696,-37.0985,284.668,63.972,983.339,-246.128,-703.598,-0.41001,-0.596123,-0.34903,-0.750233,-0.163829,-0.609538,-0.731484,-0.0698279,-0.602998,0.0761167,-0.112252,0.888374,0.626179,0.214057,0.740319,0.04346,-0.719044,0.192884,-0.041262,0.0623203,0.745585
18.18,0,,5.40568,38.768,-4.51816,-5.86926,-10.4954,-8.28716,14.5856,9.26313,15.5463,-5.7881,-12.0675,-3.83822,0.547659,0.236954,7.09627,7.09627,-2.55562,2.55562,6.28438,-6.28438,-0.0938785,-17.2489,3.97671,3.62588,-3.05848,-15.3697,-37.1126,-84.4734,-91.3152,107.912,9.75281,20.5061,172.844,123.039,-20.5089,-19.4856,12.218,0,-41.495,125.482,-4.39672,-47.3592,178.223,26.3624,973.687,-111.311,-807.152,-0.408664,-0.598133,-0.348112,-0.74987,-0.162914,-0.609235,-0.730801,-0.0675684,-0.601646,0.075807,-0.112001,0.888565,0.626422,0.212103,0.740928,0.0382714,-0.720016,0.19624,-0.0504794,0.0642742,0.746631
18.19,0,,4.88245,38.2957,-4.5588,-5.72909,-10.4923,-8.10573,14.8437,8.38186,16.1524,-5.71025,-12.1188,-3.81463,0.276564,-0.197715,6.90976,6.90976,-2.44853,2.44853,6.64469,-6.64469,-0.126375,-17.9674,4.00568,3.45607,-2.93416,-15.8075,-22.4641,-72.7593,-104.976,150.876,13.1934,-36.62,199.718,114.762,41.0178,-27.8365,-19.0416,-17.5775,-62.0186,163.081,-34.6713,-28.3241,50.7739,48.3391,1027.34,116.73,-690.449,-0.407371,-0.600375,-0.346943,-0.749302,-0.162422,-0.608915,-0.73002,-0.0653722,-0.600252,0.0754432,-0.111944,0.888716,0.626906,0.209843,0.74141,0.0343027,-0.720846,0.199347,-0.055851,0.0668381,0.748282
18.2,0,,4.35297,37.7959,-4.56236,-5.56491,-10.5026,-8.00544,15.1374,7.62593,16.7686,-5.68858,-12.1359,-3.77924,-0.00683719,-0.595051,6.70614,6.70614,-2.33975,2.33975,7.01257,-7.01257,-0.146234,-18.4878,4.01735,3.30375,-2.82664,-16.3048,0.982523,-72.2717,-127.437,177.742,86.4207,-92.7737,238.778,94.2283,65.9102,6.8326,-20.517,6.3246,-83.9912,165.036,-32.7116,-26.8664,-32.7179,31.7352,1045.83,266.128,-710.904,-0.406106,-0.602719,-0.345675,-0.748377,-0.162542,-0.608663,-0.729113,-0.0629924,-0.598916,0.0752596,-0.111882,0.888771,0.627555,0.207476,0.741762,0.0316784,-0.72134,0.202217,-0.0596338,0.0688505,0.750336
18.21,0,,3.81256,37.3014,-4.50604,-5.39402,-10.5094,-8.02711,15.4521,7.05212,17.4493,-5.64818,-12.1747,-3.75672,-0.342543,-0.841528,6.49667,6.49667,-2.23004,2.23004,7.37847,-7.37847,-0.200394,-18.8645,4.04026,3.17075,-2.75272,-16.7884,26.8556,-88.8616,-142.087,98.6366,178.233,-89.3538,229.006,127.434,67.8672,2.91018,-14.6616,-18.5631,-81.541,168.466,-18.5542,-26.3805,-23.4255,-30.2787,996.099,372.579,-737.294,-0.40483,-0.605109,-0.344338,-0.746991,-0.163095,-0.608616,-0.728192,-0.0604894,-0.597386,0.0747716,-0.1117,0.888775,0.628191,0.205145,0.742086,0.0308857,-0.72142,0.204969,-0.062259,0.0703771,0.752418
18.22,0,,3.24872,36.8107,-4.44133,-5.20108,-10.5404,-8.14099,15.771,6.67611,18.1753,-5.7546,-12.2112,-3.86468,-0.721324,-0.933719,6.27553,6.27553,-2.09861,2.09861,7.7687,-7.7687,-0.287051,-18.9102,4.05496,3.21401,-2.70988,-17.2388,51.7611,-90.8241,-165.043,18.0602,264.653,-44.9217,161.629,155.764,52.7334,3.92242,-12.679,5.83178,-61.0438,193.359,15.6272,-8.28858,68.8578,-68.8431,1035.69,517.116,-620.591,-0.403361,-0.607727,-0.34293,-0.745431,-0.163651,-0.608699,-0.72727,-0.0579253,-0.595733,0.0740995,-0.111271,0.888706,0.62869,0.202646,0.742525,0.0318625,-0.721179,0.207412,-0.0620782,0.0718447,0.754277
18.23,0,,2.7005,36.3359,-4.36807,-5.00702,-10.6041,-8.2587,16.1445,6.46852,18.9634,-5.88072,-12.2394,-4.08524,-1.1213,-0.889529,6.05021,6.05021,-1.96964,1.96964,8.22037,-8.22037,-0.409816,-18.7861,4.07225,3.36863,-2.6536,-17.6303,56.6439,-69.8216,-195.797,-32.2183,306.645,-31.2487,118.154,199.718,7.80173,10.2489,-7.33079,1.47848,-50.2946,195.314,37.5983,8.80304,157.218,-81.5469,997.081,604.524,-590.822,-0.401757,-0.610448,-0.341389,-0.743871,-0.16407,-0.608916,-0.726242,-0.0551182,-0.594092,0.0731841,-0.110661,0.888586,0.629021,0.199968,0.743106,0.0339984,-0.720803,0.209179,-0.0604285,0.0733687,0.755539
18.24,0,,2.15228,35.861,-4.3023,-4.78281,-10.7438,-8.29439,16.5536,6.42348,19.7911,-5.94477,-12.277,-4.31188,-1.51478,-0.757337,5.81655,5.81655,-1.8342,1.8342,8.74068,-8.74068,-0.550633,-18.5618,4.09776,3.52602,-2.59227,-17.9227,55.1702,-30.2788,-185.54,-63.4764,331.541,-39.0609,105.966,257.339,6.34053,8.73054,-1.93644,4.43544,-12.6988,216.796,61.0391,16.1199,218.258,-60.0557,976.632,592.811,-518.042,-0.399879,-0.613401,-0.339632,-0.742432,-0.164137,-0.609242,-0.725209,-0.0520055,-0.592448,0.072087,-0.109992,0.888422,0.629318,0.197219,0.743706,0.0368671,-0.720374,0.209789,-0.0581088,0.0742841,0.756208
