"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,"
14.65,0,,2.30031,5.3747,-3.9051,-0.294858,-8.47733,5.11972,24.1697,0,26.9253,0,-10.5501,0,-5.24929,0,5.2227,5.2227,-0.411833,0.411833,-1.30857,1.30857,-1.23833,-4.96885,1.84635,8.33939,-13.7426,-1.56534,176.758,229.982,-108.403,68.3653,351.07,-149.409,333.964,285.622,-23.4132,-32.2134,-3.45084,21.0616,-8.30089,-6.34786,0,0,0,0,286.661,333.466,376.938,-0.41695,-0.602139,-0.345291,-0.732583,-0.162057,-0.617159,-0.699855,-0.0231942,-0.569967,0.0737344,-0.081059,0.887621,0.735328,-0.0476099,0.675877,,,,0.0608544,0.04883,0.759062
14.66,0,,2.54111,5.64562,-3.7046,-0.30894,-7.96404,4.71313,24.9411,0,27.831,0,-10.2101,0,-5.39755,0,5.49767,5.49767,-0.397807,0.397807,-1.50896,1.50896,-1.28404,-4.00829,1.57608,7.41668,-13.5058,-1.71365,100.586,244.629,23.4317,81.5479,344.715,-124.512,344.216,275.874,-38.5975,-43.5048,-0.966236,53.6412,3.41804,8.30057,-6.34778,0,0,0,152.279,1.98454,303.742,-0.4183,-0.59922,-0.348289,-0.731261,-0.162062,-0.618276,-0.697625,-0.018434,-0.568831,0.0752604,-0.0792889,0.88756,0.735323,-0.0477316,0.675872,,,,0.0655551,0.0381489,0.759743
14.67,0,,2.69217,5.78862,-3.5256,-0.272623,-7.16336,4.08136,25.7704,0,28.6272,0,-9.84153,0,-5.58158,0,5.62989,5.62989,-0.332352,0.332352,-1.79889,1.79889,-1.1946,-3.19793,1.32317,6.24923,-13.1294,-2.02285,27.3445,122.061,95.7002,65.431,312.996,-99.127,406.26,338.878,-52.7532,-23.911,10.2145,49.3631,3.90622,8.78927,-3.41791,0,0,0,-44.8987,-451.194,-79.5877,-0.421039,-0.59634,-0.352189,-0.729752,-0.162174,-0.619703,-0.695161,-0.0139777,-0.56747,0.0776411,-0.0783126,0.887441,0.735322,-0.0477315,0.675871,,,,0.0682424,0.026064,0.760677
14.68,0,,2.70264,5.47395,-3.35435,-0.493241,-6.19828,2.80868,26.6901,-0.0782763,29.3753,2.26128,-9.44189,-5.1186,-5.82394,-7.3295,5.57032,5.57032,-0.216536,0.216536,-2.06501,2.06501,-1.00577,-2.23737,1.09339,5.28569,-12.636,-2.48875,-52.2547,-86.4334,104.492,23.9125,291.007,-56.6421,480.442,439.438,-118.633,-10.7932,23.8798,19.4161,-2.9296,-9.76562,-0.976488,-1.46474,-1.46489,-6.34746,-70.3309,-485.828,-182.154,-0.424421,-0.594361,-0.356055,-0.727944,-0.162484,-0.621554,-0.692308,-0.00994941,-0.565774,0.0805678,-0.0779433,0.887406,0.73459,-0.0449849,0.676971,,,,0.0727553,0.015076,0.761672
14.69,0,,2.6144,5.2692,-3.17446,-0.368726,-5.1826,2.20758,27.7278,-0.0793744,30.1716,1.1395,-8.99656,-4.35061,-6.16942,-7.42756,5.35782,5.35782,-0.0765424,0.0765424,-2.21779,2.21779,-0.810974,-1.13054,0.872475,4.41605,-12.0869,-3.0188,-77.6376,-260.243,123.043,5.38689,295.422,-9.27536,565.406,512.19,-140.626,-26.4017,27.3307,17.4416,1.95324,-6.83604,-0.488445,0.488162,-9.27751,-19.043,-12.2451,-548.309,-225.067,-0.427586,-0.593616,-0.359099,-0.725815,-0.16334,-0.623697,-0.688948,-0.00653118,-0.563635,0.0835,-0.0776404,0.887554,0.734532,-0.044985,0.677034,,,,0.0786797,0.00421171,0.762687
14.7,0,,2.55457,5.01592,-2.95181,-0.182572,-4.19833,1.81503,28.9654,-0.0702765,31.0261,-0.049201,-8.6167,-3.68892,-6.68157,-7.55695,5.09338,5.09338,0.103793,-0.103793,-2.28867,2.28867,-0.582391,0.0553412,0.739464,3.66058,-11.6417,-3.45278,-85.4604,-332.512,20.5072,-79.0953,326.662,37.115,705.579,660.158,-295.408,-62.9325,55.6276,40.4777,2.44142,-0.488177,8.30075,-5.37105,0.488177,3.41782,-405.344,-878.894,15.1414,-0.429603,-0.594046,-0.361177,-0.723054,-0.165229,-0.626309,-0.685166,-0.00360132,-0.560585,0.086066,-0.0780087,0.887823,0.734532,-0.044985,0.677034,,,,0.0855146,-0.00616486,0.763588
14.71,0,,2.64431,4.80712,-2.64785,0.0150702,-3.14166,1.58891,30.463,-0.0717953,31.9523,-1.98772,-8.23923,-3.39089,-7.39199,-7.75771,4.87725,4.87725,0.299357,-0.299357,-2.35795,2.35795,-0.284239,1.98042,0.722886,3.23895,-11.3362,-3.79712,-83.9951,-327.63,-69.8285,-196.293,380.848,56.6421,730.444,832.495,-380.881,-137.156,120.089,26.9852,-1.95324,-12.6952,-3.41791,-3.41789,5.37102,0,815.869,-688.506,929.715,-0.430522,-0.594905,-0.362644,-0.719627,-0.168279,-0.629414,-0.680327,-0.00128179,-0.556848,0.0883189,-0.0794077,0.888194,0.734532,-0.044985,0.677034,,,,0.0991854,-0.0167242,0.764185
14.72,0,,2.94644,4.70714,-2.2236,0.177137,-2.07801,1.5236,32.2141,-0.0579471,32.8529,-3.71763,-7.7772,-3.85787,-8.14198,-7.86593,4.75702,4.75702,0.448969,-0.448969,-2.33628,2.33628,0.176904,3.69798,0.745633,3.59079,-10.9997,-3.98606,-116.208,-289.562,40.0455,-277.359,429.692,35.1623,579.606,873.54,-272.926,-350.529,412.583,133.28,-5.37102,-16.6017,0,-4.39447,-4.39467,-6.34746,607.86,184.562,-347.188,-0.43051,-0.595743,-0.363428,-0.715578,-0.172684,-0.632868,-0.67446,0.000732445,-0.552752,0.091435,-0.081852,0.888775,0.734533,-0.0449241,0.677035,,,,0.113711,-0.0203863,0.763753
14.73,0,,3.44,4.65751,-1.68327,0.280652,-1.13037,1.57229,34.1328,-0.0532296,33.5345,-5.20941,-7.09557,-5.62301,-8.83018,-8.01069,4.69963,4.69963,0.539403,-0.539403,-2.22703,2.22703,0.870605,5.18033,0.475755,5.25996,-10.6133,-4.19208,-132.327,-210.452,151.857,-271.009,447.266,7.32265,419.93,816.898,-165.019,-577.683,142.037,372.527,3.41804,-8.30057,1.46493,2.92973,3.41795,-3.41782,593.731,1549.35,1001.92,-0.42996,-0.596536,-0.363549,-0.710991,-0.17848,-0.636583,-0.668947,0.00280788,-0.547842,0.0980881,-0.0839273,0.889202,0.734533,-0.044924,0.677035,,,,0.130621,-0.0125127,0.763033
14.74,0,,4.13249,4.64979,-1.0809,0.335374,-0.339721,1.6905,36.2105,-0.0527372,33.4609,-5.481,-6.50907,-5.43264,-9.31767,-7.70868,4.68691,4.68691,0.568391,-0.568391,-2.07496,2.07496,2.29379,5.44518,0.137252,5.05606,-10.1655,-3.92254,-74.707,-152.346,175.289,-201.154,426.767,-1.46453,457.521,712.387,-173.346,-290.585,-53.281,275.446,-6.83582,-17.0898,6.83582,4.39447,0.976712,-3.41782,222.139,157.739,451.2,-0.429162,-0.597201,-0.363119,-0.706246,-0.185565,-0.640261,-0.664399,0.00531031,-0.542018,0.110054,-0.0896061,0.889102,0.734593,-0.0448629,0.676973,,,,0.132084,-0.0153203,0.761315
14.75,0,,5.02539,4.68471,-0.462798,0.319192,0.222411,1.90468,38.4344,-0.043341,32.3208,-5.44557,-6.08489,-4.98708,-9.45656,-7.28105,4.7196,4.7196,0.531121,-0.531121,-1.83673,1.83673,4.75454,5.41949,-0.231324,4.61287,-9.58276,-3.52081,20.018,-120.127,193.84,-81.0661,358.887,1.95271,650.37,570.782,-206.555,-23.4129,-274.963,832.92,0,-6.83604,-0.488445,2.92973,2.44124,0.488177,-104.554,274.442,-175.306,-0.428005,-0.597816,-0.362022,-0.701706,-0.193555,-0.643719,-0.660858,0.00854532,-0.535608,0.129035,-0.100836,0.88811,0.73459,-0.0449238,0.67697,,,,0.130501,-0.0189831,0.75914
14.76,0,,6.11273,4.7711,0.119189,0.253476,0.486687,2.25205,40.7635,-0.0386264,30.3476,-5.57153,-6.07363,-4.74789,-9.24719,-6.88504,4.80569,4.80569,0.438816,-0.438816,-1.51429,1.51429,7.99843,5.54598,-0.389009,4.36395,-8.9381,-3.10682,85.9331,-56.1479,249.513,54.2193,262.691,19.5271,811.519,414.555,-235.357,-515.581,2.48461,777.962,5.37102,-7.32422,0,0,4.39467,3.41782,94.1931,814.429,379.906,-0.426235,-0.598487,-0.360191,-0.697601,-0.202218,-0.646757,-0.658356,0.0126349,-0.528955,0.151557,-0.11762,0.886087,0.734589,-0.0449238,0.67697,,,,0.130743,-0.0216074,0.756929
14.77,0,,7.31374,4.85822,0.634936,0.155767,0.45616,2.71365,43.1635,-0.0384444,27.3408,-5.31765,-5.95804,-3.16418,-8.70413,-6.43913,4.88779,4.88779,0.309108,-0.309108,-1.16787,1.16787,12.2421,5.28706,-0.766837,2.79127,-8.36694,-2.55323,127.931,-10.7317,239.753,200.191,200.688,15.6217,794.432,253.402,-174.326,-1477.5,-468.762,452.495,-1.4648,-9.76562,2.92987,4.39447,9.76568,2.92964,189.956,-52.7503,88.8704,-0.424049,-0.599479,-0.357575,-0.693994,-0.211311,-0.649314,-0.656537,0.0176403,-0.522556,0.181712,-0.13868,0.881583,0.734589,-0.0449237,0.676969,,,,0.123543,-0.0333883,0.755112
14.78,0,,8.59402,4.95049,1.08068,0.0253229,0.170079,3.22745,45.5678,-0.0290153,23.4917,-5.36488,-4.35609,-1.6648,-7.55275,-6.04254,4.97424,4.97424,0.14507,-0.14507,-0.81808,0.81808,17.3286,5.33647,-2.64403,1.27455,-7.58368,-2.00609,120.108,37.1016,209.468,329.082,140.625,5.36995,606.474,125.957,-117.654,-781.757,95.6573,922.432,-2.44142,-9.76562,-2.92987,-0.976577,6.83591,-0.976354,387.762,-249.988,302.753,-0.421728,-0.600515,-0.354523,-0.690881,-0.220528,-0.65139,-0.655174,0.0235604,-0.516863,0.226454,-0.155588,0.874564,0.734588,-0.0449237,0.676968,,,,0.118844,-0.0457797,0.753229
14.79,0,,9.87879,5.02254,1.47014,-0.101045,-0.334488,3.71924,47.9441,-0.0284752,18.9774,-5.44951,-2.87008,-1.31362,-6.28192,-5.86673,5.04253,5.04253,-0.0244455,0.0244455,-0.480722,0.480722,23.0571,5.41751,-4.33809,0.917879,-7.02512,-1.68947,80.5682,99.1229,219.246,344.235,72.7448,-4.39359,407.733,41.5068,-112.805,-1173.8,-53.281,919.799,-0.976622,-6.34786,1.95298,-0.488162,-0.976712,2.44147,379.912,-86.9355,-55.6962,-0.419651,-0.601489,-0.35153,-0.688021,-0.229625,-0.653168,-0.654101,0.0306419,-0.512123,0.273018,-0.176885,0.863673,0.734643,-0.0449844,0.676902,,,,0.118294,-0.0488922,0.752183
14.8,0,,11.1591,5.09275,1.81198,-0.230624,-0.995178,4.13824,50.2775,-0.0185568,13.6105,-5.04606,-0.949645,-1.4568,-4.88158,-5.76954,5.10355,5.10355,-0.186747,0.186747,-0.166991,0.166991,29.6165,5.01629,-6.37065,1.08351,-6.65187,-1.49763,37.1053,146.98,219.246,312.483,23.4515,-20.9916,260.725,-10.723,-153.312,-1103.06,-125.473,909.597,-2.9296,-5.85917,-6.83582,8.30078,-1.46489,-15.6251,78.1803,65.4257,37.1308,-0.41795,-0.602234,-0.348912,-0.685286,-0.238724,-0.654644,-0.653539,0.0387595,-0.507962,0.325519,-0.20039,0.847644,0.734642,-0.0449843,0.676901,,,,0.115724,-0.0460822,0.751842
14.81,0,,12.4124,5.13466,2.06653,-0.32401,-1.63886,4.43435,52.5443,-0.0109389,7.12508,-4.40054,1.40963,-1.34806,-3.71804,-5.65524,5.1377,5.1377,-0.300559,0.300559,0.0786992,-0.0786992,37.2094,4.37591,-8.63377,1.02433,-6.73849,-1.33836,4.39592,172.359,178.231,274.907,-32.2248,-35.6505,152.37,-33.7082,-190.93,-1657.17,-83.5104,852.007,1.95324,-2.92958,7.32426,0,-8.3008,0,-101.101,36.1058,0,-0.416721,-0.602832,-0.347013,-0.682725,-0.247942,-0.655684,-0.653166,0.0470602,-0.504295,0.384242,-0.227249,0.824031,0.734614,-0.0449863,0.676931,,,,0.110478,-0.0442521,0.751676
14.82,0,,13.6553,5.15524,2.23446,-0.369838,-2.16785,4.63706,54.7423,-0.00846529,-0.769615,-3.97348,3.8695,-1.11565,-3.14582,-5.55283,5.15259,5.15259,-0.366682,0.366682,0.273582,-0.273582,46.0765,3.95097,-10.7191,0.830723,-7.54326,-1.23067,-22.9486,172.843,157.706,269.038,-81.5461,-41.5086,44.4264,-56.6421,-172.856,-1823.21,25.3982,711.487,-7.81244,-14.1603,3.41791,3.90631,-2.44124,-8.78893,-25.4321,-49.2934,26.8589,-0.415859,-0.60331,-0.345786,-0.680334,-0.25746,-0.656224,-0.652863,0.0548732,-0.500878,0.447959,-0.259961,0.789833,0.734613,-0.0449863,0.676931,,,,0.106448,-0.0443125,0.75142
14.83,0,,14.9117,5.16553,2.32108,-0.351309,-2.51324,4.73748,56.8609,-0.00515317,-10.2158,-3.70189,5.27573,-1.04623,-2.99235,-5.46608,5.15913,5.15913,-0.366549,0.366549,0.39847,-0.39847,56.3726,3.68019,-11.395,0.783124,-8.80948,-1.16651,-24.9102,152.346,137.199,264.658,-127.943,-48.3431,-39.536,-75.215,-139.647,3134.83,-349.087,2347.05,3.41804,0.976354,6.83582,-3.41789,-4.39467,-2.44147,-7.37846,-40.523,0.989139,-0.415249,-0.603677,-0.34536,-0.678014,-0.267348,-0.656346,-0.652636,0.0616501,-0.497595,0.509349,-0.304999,0.743729,0.734639,-0.0450451,0.676898,,,,0.10413,-0.0437641,0.751131
14.84,0,,16.1635,5.16921,2.31953,-0.273735,-2.69117,4.76954,58.8548,0.000802665,-18.1985,-3.3929,7.3346,-1.10725,-2.52812,-5.43591,5.15477,5.15477,-0.297086,0.297086,0.442705,-0.442705,65.1304,3.36988,-12.633,0.875105,-9.46359,-1.14007,-27.3445,125.493,120.119,233.388,-142.087,-34.6741,-130.392,-75.6767,-118.633,5440.92,-435.496,1014.58,3.41804,-4.39464,9.76569,1.95315,-1.95307,7.81257,4.39568,6.84986,-39.033,-0.414763,-0.604046,-0.345605,-0.675822,-0.277543,-0.655984,-0.65262,0.067203,-0.494531,0.561257,-0.337609,0.70177,0.73464,-0.0449842,0.676899,,,,0.101992,-0.0419321,0.751116
14.85,0,,17.4094,5.15451,2.24731,-0.15132,-2.71908,4.74028,60.6897,-0.000271534,-13.7067,-3.0603,6.37779,-1.14982,-0.420485,-5.39529,5.14496,5.14496,-0.16818,0.16818,0.399358,-0.399358,61.3478,3.04377,-12.2312,0.950362,-7.19731,-1.07236,-5.36491,87.8837,109.372,215.826,-121.588,11.2281,-221.661,-119.646,-38.1077,-1249.52,621.566,3715.72,2.44142,-0.976354,0,-3.90631,-7.81262,-0.488177,14.129,-10.2428,22.4459,-0.414337,-0.604414,-0.3464,-0.673797,-0.287671,-0.655302,-0.652676,0.0714141,-0.491964,0.534525,-0.32699,0.728143,0.734638,-0.0450451,0.676898,,,,0.0996762,-0.0401635,0.751081
14.86,0,,18.6613,5.15046,2.13521,-0.000494106,-2.63404,4.68153,62.3591,0.009259,-10.3949,-2.76903,4.75266,-1.18969,1.22465,-5.37905,5.13152,5.13152,-0.0199037,0.0199037,0.307691,-0.307691,58.577,2.75125,-10.9663,1.01661,-5.37095,-1.00885,48.8278,74.7108,119.634,194.804,-88.8571,56.6421,-255.835,-236.317,-41.4874,-1913.55,314.027,2067.33,-5.85946,-6.83604,4.88284,-2.92973,1.46489,-6.83622,20.0945,-24.9027,-3.88047,-0.414036,-0.604726,-0.347441,-0.672025,-0.297437,-0.654446,-0.652435,0.0742222,-0.49044,0.509229,-0.324288,0.747395,0.73467,-0.044986,0.676866,,,,0.0975992,-0.0385758,0.751129
14.87,0,,19.9056,5.12694,2.00051,0.150702,-2.49754,4.58088,63.861,0.0103063,-10.485,-2.45415,5.67366,-1.31524,2.57812,-5.37847,5.10392,5.10392,0.137189,-0.137189,0.22153,-0.22153,59.0222,2.43501,-11.8098,1.17227,-4.0958,-1.00788,73.738,63.9549,103.02,203.125,-37.1175,99.6152,-235.33,-258.789,-63.97,-916.091,900.946,1668.47,-1.95324,-6.83604,6.34778,1.46474,1.95307,-0.976354,-26.3741,19.5253,-68.8593,-0.413904,-0.605017,-0.348654,-0.670504,-0.306473,-0.653658,-0.65196,0.0759328,-0.490084,0.512405,-0.323862,0.750266,0.734669,-0.044986,0.676865,,,,0.0956442,-0.0361946,0.751298
14.88,0,,21.1575,5.11039,1.85053,0.294611,-2.33487,4.4828,65.2297,0.0170917,-10.6436,-2.04283,5.8745,-1.58209,3.40971,-5.47276,5.08067,5.08067,0.286266,-0.286266,0.195593,-0.195593,59.3403,2.02588,-11.993,1.47266,-3.3073,-1.16038,56.6506,27.8202,73.7218,236.322,32.7028,95.7098,-204.102,-216.307,-96.1999,42.5085,939.457,445.255,0.488177,-2.92958,9.27724,0,0,-8.78893,-89.7974,46.4126,-153.317,-0.413787,-0.605267,-0.349878,-0.669237,-0.314598,-0.653062,-0.651847,0.0767884,-0.490091,0.51248,-0.326068,0.751629,0.734639,-0.0449841,0.676898,,,,0.0934465,-0.0322882,0.751967
14.89,0,,22.3824,5.0854,1.70852,0.42246,-2.0911,4.41609,66.4544,0.0159011,-8.78814,-1.61183,4.54125,-1.78168,3.98749,-5.60998,5.05233,5.05233,0.404753,-0.404753,0.28051,-0.28051,57.5036,1.59106,-11.0295,1.72159,-2.45527,-1.43766,35.64,3.91561,78.1175,233.388,111.325,42.9731,-179.709,-127.445,-105.457,-1021.03,811.5,192.516,0,-3.41776,0,-1.46474,-3.90613,-6.83622,-131.399,13.6997,-94.7291,-0.413617,-0.605592,-0.350805,-0.668133,-0.321614,-0.652812,-0.652129,0.0763584,-0.489951,0.495753,-0.324663,0.762247,0.734638,-0.0449841,0.676897,,,,0.0908843,-0.0286875,0.752893
14.9,0,,23.6029,5.05231,1.58136,0.547716,-1.69468,4.36857,67.5437,0.00895464,-6.86718,-1.41109,3.37712,-1.84297,4.1913,-5.67178,5.02219,5.02219,0.524442,-0.524442,0.299341,-0.299341,55.4524,1.38748,-10.196,1.80038,-1.83056,-1.55502,6.83021,-16.6051,54.2014,165.548,138.685,21.4798,-166.982,-37.6075,-105.457,-1277.41,849.183,175.404,0,-5.37099,-2.92987,-3.90631,-2.92978,0.488177,-102.984,-37.5782,55.1635,-0.413354,-0.605992,-0.351583,-0.667045,-0.327418,-0.653188,-0.652109,0.0741588,-0.49012,0.479459,-0.320392,0.772993,0.734669,-0.0449859,0.676864,,,,0.0895449,-0.0272846,0.753349
14.91,0,,24.7979,5.01996,1.45353,0.655184,-1.14345,4.3365,68.4805,0.0165606,-5.69536,-1.53507,2.39917,-1.84297,3.79339,-5.67526,4.98187,4.98187,0.624629,-0.624629,0.340201,-0.340201,53.9636,1.51002,-9.40561,1.8036,-1.64787,-1.62241,-34.671,-34.6604,52.2458,114.745,113.293,24.4088,-189.961,53.7177,-49.3245,-1212.32,775.887,415.637,1.4648,-6.83604,3.41791,0,7.81262,-9.76586,-21.5074,-40.523,65.8919,-0.413126,-0.606443,-0.352146,-0.666112,-0.331988,-0.654026,-0.651155,0.0701938,-0.491235,0.467198,-0.317956,0.779599,0.73467,-0.044925,0.676866,,,,0.0905197,-0.0277113,0.753334
14.92,0,,25.9825,4.97953,1.29535,0.757464,-0.574779,4.33674,69.2691,0.0199055,-5.17955,-1.84799,1.70697,-1.86005,2.98263,-5.61317,4.94227,4.94227,0.724949,-0.724949,0.369513,-0.369513,52.9697,1.82626,-8.65381,1.8081,-1.82636,-1.58114,-61.0465,-36.1348,47.8501,126.964,62.5093,35.6505,-259.783,141.605,20.0335,-912.106,634.817,318.886,4.88284,0,5.85933,3.90631,5.85955,-9.27711,24.4902,-23.9425,146.012,-0.412754,-0.606984,-0.352568,-0.665323,-0.33553,-0.655191,-0.649279,0.0651293,-0.49375,0.458526,-0.317099,0.782889,0.73467,-0.044925,0.676866,,,,0.0930252,-0.028872,0.752808
14.93,0,,27.1521,4.93615,1.0933,0.874814,-0.115566,4.35616,69.8621,0.0145763,-4.54912,-2.36952,1.18595,-1.88988,1.94548,-5.53513,4.89759,4.89759,0.835688,-0.835688,0.379639,-0.379639,51.6857,2.33817,-7.83763,1.80939,-2.18754,-1.48506,-84.9641,-32.7267,48.3345,130.862,7.31103,27.8261,-366.194,237.805,82.0442,-874.08,531.706,159.607,0,-12.6952,-8.30075,1.95315,9.76568,0,62.4814,18.0529,170.893,-0.412259,-0.607645,-0.352929,-0.664663,-0.338161,-0.656606,-0.646762,0.0593292,-0.498134,0.448446,-0.314651,0.786779,0.7347,-0.0448621,0.676837,,,,0.0970531,-0.030764,0.75207
14.94,0,,28.3022,4.8913,0.872206,0.990559,0.183598,4.39104,70.2403,0.0182524,-3.85012,-2.89893,0.770968,-1.86385,0.798261,-5.44839,4.84928,4.84928,0.946294,-0.946294,0.418189,-0.418189,50.1393,2.86588,-6.9906,1.75729,-2.68888,-1.39349,-98.1518,-8.79803,58.5971,129.373,-54.6921,36.1387,-479.499,315.431,169.917,-913.6,426.248,349.491,-1.95324,-14.6484,-1.46493,2.92973,3.90613,-5.37111,86.9716,26.8873,83.4682,-0.411706,-0.608372,-0.353231,-0.663987,-0.33999,-0.65831,-0.644327,0.0529208,-0.503938,0.436914,-0.31087,0.791121,0.7347,-0.044862,0.676837,,,,0.101018,-0.0331435,0.751253
14.95,0,,29.4225,4.83653,0.624302,1.12656,0.288698,4.43411,70.4035,0.0208902,-3.41107,-3.31812,0.478744,-1.72311,-0.337846,-5.33205,4.79516,4.79516,1.06825,-1.06825,0.511456,-0.511456,48.6724,3.28292,-6.17749,1.5894,-3.30992,-1.31837,-104.982,14.1639,53.717,108.876,-140.147,21.4798,-537.595,340.314,206.555,-746.057,335.422,590.383,1.4648,-3.41776,-1.46493,0,0,-3.41782,94.6641,7.81012,90.8487,-0.411035,-0.609228,-0.353537,-0.663251,-0.340903,-0.660382,-0.642495,0.0461453,-0.510773,0.425861,-0.307264,0.794529,0.73473,-0.0448639,0.676803,,,,0.103702,-0.0360729,0.750389
14.96,0,,30.5068,4.77955,0.356902,1.28109,0.216305,4.4711,70.3369,0.0272817,-3.04571,-3.60152,0.161286,-1.58372,-1.41805,-5.23341,4.73341,4.73341,1.20985,-1.20985,0.573633,-0.573633,47.0902,3.56556,-5.26492,1.44211,-4.06798,-1.23422,-104.486,42.975,51.2769,77.65,-254.874,16.1098,-600.582,317.381,216.303,-602.093,178.754,508.44,2.9296,-2.44141,1.95298,1.95315,0.488177,14.16,40.0321,-11.7152,-43.9787,-0.410359,-0.610137,-0.35396,-0.662414,-0.341279,-0.662597,-0.641641,0.0390039,-0.518343,0.413658,-0.303362,0.797835,0.734759,-0.0448009,0.676775,,,,0.105412,-0.0383315,0.749662
14.97,0,,31.5328,4.71633,0.0589298,1.42747,0.0937613,4.50761,70.0447,0.0297583,-2.35183,-3.89279,-0.20084,-1.52216,-2.41075,-5.13477,4.66621,4.66621,1.34357,-1.34357,0.626573,-0.626573,45.019,3.85017,-4.36585,1.36235,-4.83968,-1.14265,-93.2596,66.3961,22.9472,41.5185,-381.355,-4.39359,-626.448,285.16,231.438,-544.972,90.8262,271.826,5.37102,-2.92958,-3.41791,0.976577,-1.95307,-10.7422,33.7525,-20.9977,36.1416,-0.409701,-0.611072,-0.354277,-0.661667,-0.341454,-0.664535,-0.641862,0.0311287,-0.525832,0.398568,-0.296759,0.802873,0.734789,-0.0448027,0.676741,,,,0.107369,-0.040042,0.748956
14.98,0,,32.5065,4.63729,-0.255436,1.5652,-0.0549485,4.55326,69.5183,0.0252347,-1.44303,-4.28836,-0.591951,-1.47036,-3.28332,-5.04048,4.59283,4.59283,1.4718,-1.4718,0.642562,-0.642562,42.5523,4.24546,-3.50147,1.29159,-5.61873,-1.01046,-78.6066,86.9168,16.1115,20.0147,-478.029,13.669,-605.472,265.613,205.086,-546.798,74.2621,156.316,-3.90622,-8.30057,5.37129,-5.37105,-4.39467,3.906,50.2363,-9.79465,51.7396,-0.409101,-0.612004,-0.35453,-0.660941,-0.341824,-0.666068,-0.643238,0.0223406,-0.533122,0.381114,-0.287789,0.809227,0.734845,-0.0448634,0.676675,,,,0.110233,-0.0420546,0.748133
14.99,0,,33.4129,4.56414,-0.554738,1.67193,-0.269509,4.59118,68.7556,0.0315844,-0.621219,-4.69181,-1.08706,-1.44785,-4.05832,-4.95316,4.51764,4.51764,1.5748,-1.5748,0.615737,-0.615737,40.0081,4.65261,-2.57887,1.24367,-6.4655,-0.853119,-63.9535,90.8083,10.747,26.3651,-536.124,26.3616,-541.484,265.151,188.481,-560.082,-19.4627,79.6391,6.83582,1.46505,-0.488445,-0.976577,-1.95307,-12.2067,66.4062,1.98454,37.1308,-0.408657,-0.612833,-0.354638,-0.660236,-0.342539,-0.667134,-0.645664,0.0128791,-0.540251,0.362502,-0.278576,0.815402,0.734872,-0.0448614,0.676644,,,,0.113287,-0.0438864,0.74735
15,0,,34.2265,4.47591,-0.814384,1.74246,-0.580884,4.62886,67.7522,0.0243873,-0.0255856,-5.00867,-1.59377,-1.43999,-4.68852,-4.87221,4.43155,4.43155,1.64319,-1.64319,0.593353,-0.593353,37.5334,4.96292,-1.69213,1.2218,-7.29233,-0.70932,-47.3625,98.1561,18.5516,24.3943,-566.886,52.7367,-481.915,251.452,179.665,-494.659,-111.807,34.2251,-1.4648,-0.488177,5.37129,-2.92973,-4.39467,3.906,56.6729,15.1081,-21.4567,-0.408474,-0.613565,-0.354576,-0.659532,-0.34353,-0.667833,-0.648878,0.00286871,-0.547436,0.343883,-0.269662,0.82101,0.7349,-0.0449241,0.676609,,,,0.115665,-0.0451672,0.746601
