"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,"
15.82,0,,6.36384,38.3368,-3.23604,-5.56902,-4.13752,-16.8713,13.1817,16.0148,11.88,-7.87676,-7.40962,-1.78202,-2.03142,-4.41558,5.14543,5.14543,-4.01055,4.01055,5.03768,-5.03768,-0.297727,-8.44479,0.975898,4.36144,-0.861277,-28.5285,38.0971,-38.0895,-98.6267,32.2199,-47.374,-40.535,82.5274,73.7336,-82.5119,-8.73029,-1.01964,7.29458,-13.177,57.6105,59.5743,-29.7748,277.325,-13.1893,923.86,-121.574,-326.185,-0.417259,-0.59482,-0.326434,-0.741806,-0.194958,-0.60691,-0.711773,-0.144662,-0.593114,0.101811,-0.0787997,0.906654,0.632296,0.217174,0.735695,0.0977851,-0.703662,0.188184,0.00836228,0.0451685,0.777082
15.83,0,,5.78025,37.9942,-3.26734,-5.54483,-4.08529,-16.5224,13.2043,14.841,12.4715,-7.59955,-7.53145,-1.45555,-2.18308,-4.26818,5.00776,5.00776,-3.88262,3.88262,5.31578,-5.31578,-0.414897,-9.94696,1.06412,3.61386,-0.655992,-28.2026,46.8758,-71.7745,-82.031,-4.40007,38.0861,-60.5475,86.8933,136.225,-120.607,-9.22446,-3.87464,-8.44635,-14.655,111.825,91.3044,25.8781,155.257,5.8583,923.86,-294.955,-436.494,-0.416855,-0.596074,-0.326635,-0.741471,-0.192586,-0.606935,-0.711508,-0.142094,-0.592119,0.100531,-0.0786178,0.906729,0.632538,0.216319,0.735997,0.0892385,-0.706278,0.191845,-0.00317396,0.0448626,0.774323
15.84,0,,5.2493,37.6708,-3.29838,-5.51065,-4.05532,-16.1246,13.2823,13.7492,13.1021,-7.48179,-7.69298,-1.32648,-2.33509,-4.39982,4.90429,4.90429,-3.74374,3.74374,5.48099,-5.48099,-0.549354,-11.1371,1.1649,3.18649,-0.578352,-27.9785,58.5887,-82.5134,-66.8899,-45.4201,116.215,-43.9402,86.8933,176.769,-142.559,-19.602,10.1964,-21.1159,-18.062,152.349,65.4297,84.4618,50.7773,5.8583,941.933,-324.221,-504.406,-0.416352,-0.597212,-0.326928,-0.741015,-0.190625,-0.606912,-0.711396,-0.139227,-0.590969,0.099064,-0.0784333,0.906774,0.632767,0.214971,0.736407,0.0809381,-0.708788,0.194593,-0.0123293,0.0460824,0.772475
15.85,0,,4.78754,37.3589,-3.34965,-5.45928,-4.08438,-15.7876,13.4464,12.7548,13.7534,-7.55879,-7.89182,-1.40999,-2.46428,-4.6747,4.82371,4.82371,-3.59596,3.59596,5.64108,-5.64108,-0.672286,-11.9678,1.2874,3.12772,-0.539532,-27.9301,57.1216,-94.7205,-65.4352,-60.5602,155.762,-77.1548,77.629,176.769,-153.792,-13.1778,1.01964,9.59813,-16.5996,167.472,43.4586,113.271,-49.3149,-29.7932,950.701,-185.517,-459.922,-0.4155,-0.598437,-0.327114,-0.740583,-0.188915,-0.606908,-0.711366,-0.136059,-0.589712,0.0975401,-0.0784349,0.906854,0.632908,0.213269,0.736979,0.0737322,-0.710771,0.19727,-0.0186169,0.0491365,0.771535
15.86,0,,4.37392,37.0509,-3.40903,-5.37532,-4.13843,-15.6006,13.668,11.8728,14.4057,-7.63126,-8.10879,-1.45826,-2.59011,-4.94401,4.75918,4.75918,-3.44782,3.44782,5.80472,-5.80472,-0.77409,-12.6476,1.42109,3.10136,-0.518477,-28.0209,41.5124,-90.3326,-73.2372,-77.1669,165.05,-75.6798,92.2709,204.576,-147.941,-13.672,27.7343,-13.8213,-18.062,154.79,23.4393,119.632,-122.556,-20.9896,993.109,-120.118,-417.524,-0.4144,-0.599718,-0.327174,-0.740166,-0.187392,-0.606917,-0.711334,-0.132818,-0.588343,0.0960744,-0.0786174,0.906969,0.633096,0.211134,0.737595,0.068241,-0.712014,0.200267,-0.0236827,0.0520043,0.771519
15.87,0,,3.98887,36.7083,-3.50294,-5.25478,-4.23154,-15.5754,13.947,11.0815,15.0631,-7.66568,-8.33398,-1.44579,-2.69144,-5.14286,4.6789,4.6789,-3.31802,3.31802,6.06512,-6.06512,-0.866289,-13.2364,1.56972,3.0145,-0.42044,-28.3023,34.1768,-73.2426,-78.6149,-41.0201,123.05,-86.9153,135.718,197.281,-105.959,-32.2856,14.0711,-4.99103,-10.7345,153.321,7.81605,110.34,-152.819,-0.970989,1009.21,-106.456,-489.23,-0.413122,-0.601187,-0.326872,-0.73999,-0.186111,-0.606678,-0.711239,-0.129527,-0.586961,0.0946064,-0.0789201,0.907184,0.633442,0.208502,0.738182,0.0647605,-0.71261,0.203803,-0.0279553,0.0542626,0.772373
15.88,0,,3.62337,36.3246,-3.61278,-5.11585,-4.3687,-15.772,14.2855,10.4179,15.6906,-7.71279,-8.56977,-1.46097,-2.75419,-5.19617,4.57751,4.57751,-3.20251,3.20251,6.37902,-6.37902,-0.91431,-13.6394,1.72445,2.98771,-0.282925,-28.721,32.7096,-72.7477,-98.6267,75.1798,68.3448,-137.211,203.124,141.128,-16.6134,-19.1078,2.44714,21.1159,1.96022,137.703,-2.92772,88.858,-143.07,25.3914,1053.23,-46.882,-450.721,-0.411844,-0.60278,-0.326325,-0.739851,-0.185436,-0.606176,-0.711168,-0.125985,-0.58561,0.0933879,-0.0795323,0.907388,0.633912,0.205281,0.738781,0.0637234,-0.712432,0.207894,-0.0307027,0.0564613,0.773794
15.89,0,,3.2669,35.9152,-3.6708,-4.95953,-4.52448,-16.161,14.661,9.87524,16.3202,-7.75084,-8.76074,-1.50761,-2.81157,-5.09744,4.46185,4.46185,-3.10739,3.10739,6.70432,-6.70432,-0.941201,-13.8956,1.85,3.01321,-0.14541,-29.2108,52.2392,-79.0987,-125.978,156.274,50.2947,-150.886,233.419,42.4581,64.9589,-24.8731,-9.78857,-3.83925,17.0975,137.703,-16.5992,39.0669,-61.0546,-9.27295,1082.04,34.6761,-454.61,-0.410617,-0.60442,-0.325527,-0.739367,-0.185437,-0.605692,-0.710971,-0.12232,-0.584317,0.0924721,-0.0800814,0.907569,0.634506,0.201431,0.739372,0.0648843,-0.711591,0.212476,-0.0322892,0.0585966,0.775611
15.9,0,,2.89389,35.493,-3.66567,-4.79561,-4.68253,-16.6657,15.0549,9.47314,16.9241,-7.7454,-8.94725,-1.63614,-2.89747,-4.91434,4.33042,4.33042,-3.02581,3.02581,7.04929,-7.04929,-0.923914,-14.0485,1.97725,3.10006,-0.0177651,-29.7737,77.1563,-85.4497,-156.745,174.82,68.3448,-110.843,258.284,13.156,96.1785,1.97667,-21.4125,35.3211,16.5996,166.499,-14.6474,28.3093,47.365,-11.2311,1054.13,139.19,-565.963,-0.409448,-0.606115,-0.324543,-0.738457,-0.185927,-0.60533,-0.710675,-0.118598,-0.582982,0.0918017,-0.0809369,0.90764,0.635121,0.197159,0.739988,0.0678742,-0.710359,0.21699,-0.0330208,0.0609145,0.777728
15.91,0,,2.51936,35.0837,-3.62411,-4.6057,-4.81333,-17.2038,15.4591,9.22669,17.5557,-7.68561,-9.08038,-1.84655,-3.04981,-4.69973,4.20525,4.20525,-2.93718,2.93718,7.41039,-7.41039,-0.91623,-14.0981,2.09092,3.23445,0.0901413,-30.3642,107.918,-100.098,-180.173,170.893,104.503,-82.5267,251.469,63.9862,120.607,9.71863,-19.985,12.6695,-0.980109,207.518,-7.3237,7.32712,177.233,-67.3867,1002.41,234.896,-567.86,-0.408176,-0.607838,-0.323574,-0.737209,-0.186652,-0.605124,-0.710072,-0.114998,-0.581706,0.0911282,-0.0816675,0.90762,0.635737,0.192583,0.740605,0.0722098,-0.708975,0.22078,-0.0329601,0.0632346,0.779934
15.92,0,,2.14484,34.7025,-3.54504,-4.42699,-4.97002,-17.6825,15.8837,9.16399,18.2338,-7.61405,-9.20529,-2.07432,-3.22127,-4.52359,4.08185,4.08185,-2.85485,2.85485,7.77306,-7.77306,-0.935438,-13.9824,2.21545,3.40817,0.161202,-30.9508,107.918,-114.747,-181.649,153.813,123.05,-36.1282,214.837,103.036,122.06,-7.74196,-37.115,-1.91963,-20.5045,263.183,1.46826,-28.3093,278.341,-76.6596,998.477,371.103,-670.865,-0.406894,-0.609548,-0.322536,-0.73577,-0.187391,-0.605085,-0.709337,-0.111152,-0.580544,0.0902141,-0.0823402,0.907512,0.636215,0.188124,0.741265,0.0772736,-0.707487,0.223337,-0.0316775,0.065125,0.782171
15.93,0,,1.75378,34.3599,-3.43278,-4.28546,-5.15532,-18.0135,16.292,9.28722,18.9345,-7.50625,-9.29188,-2.25111,-3.41019,-4.32473,3.96202,3.96202,-2.76048,2.76048,8.13298,-8.13298,-0.971934,-13.7613,2.32573,3.52052,0.190152,-31.3724,123.046,-116.215,-181.143,198.24,158.215,-56.1589,190.452,42.4581,46.8934,14.6603,-40.9897,0,-23.9271,304.202,-2.92772,-31.2402,371.568,-47.3681,908.65,299.324,-1260.26,-0.405536,-0.611295,-0.321548,-0.734121,-0.187879,-0.605328,-0.708468,-0.107183,-0.579556,0.0892396,-0.0828305,0.907289,0.636379,0.184395,0.742036,0.0824025,-0.70622,0.224196,-0.0297253,0.0657375,0.783723
15.94,0,,1.38076,34.0802,-3.26087,-4.2049,-5.39422,-18.1479,16.6962,9.5942,19.6939,-7.54067,-9.37607,-2.45339,-3.6142,-4.21766,3.86123,3.86123,-2.67648,2.67648,8.51099,-8.51099,-1.07182,-13.2344,2.4238,3.6817,0.189494,-31.7349,117.683,-92.774,-182.134,128.406,177.726,-82.5267,210.471,4.90361,14.6489,25.3673,-24.4714,4.99103,19.0421,347.662,25.3912,22.4476,408.696,-38.5806,853,269.017,-1392.57,-0.404009,-0.613002,-0.320448,-0.732259,-0.188054,-0.605974,-0.707672,-0.103093,-0.578516,0.0879565,-0.0828903,0.907032,0.636198,0.181893,0.742892,0.0877695,-0.705513,0.223208,-0.0255744,0.0652482,0.785115
15.95,0,,0.992705,33.8132,-3.05765,-4.16532,-5.59315,-18.1085,17.1086,10.0395,20.5698,-8.93756,-9.43972,-2.54883,-3.90244,-4.20746,3.76905,3.76905,-2.58322,2.58322,8.86422,-8.86422,-1.25814,-10.9739,2.54052,4.46817,0.133567,-31.9768,120.617,-71.2961,-164.547,41.4932,245.107,-61.5308,201.686,20.5115,-7.81557,10.2128,-13.6632,-16.5088,70.8012,368.163,63.9615,22.4476,400.897,-31.2497,676.209,268.531,336.903,-0.402377,-0.614736,-0.319362,-0.73029,-0.187761,-0.606927,-0.706578,-0.099126,-0.577421,0.0860035,-0.0825243,0.90679,0.635897,0.180551,0.743691,0.0931457,-0.705246,0.220473,-0.00872841,0.0618313,0.786228
15.96,0,,0.61668,33.5283,-2.85876,-4.17392,-5.72849,-17.8992,17.5681,10.5973,21.5044,-10.6542,-9.48113,-3.55047,-4.27322,-4.22507,3.67658,3.67658,-2.49756,2.49756,9.18245,-9.18245,-1.47135,-8.20097,2.66913,6.29131,0.019081,-32.0489,162.586,-45.4137,-171.379,42.9599,296.394,-67.8678,182.146,115.713,-82.5119,-9.71863,-11.6239,0,143.547,379.89,86.4249,-13.1888,405.771,51.7537,400.465,773.415,634.728,-0.400786,-0.616439,-0.3182,-0.728568,-0.187025,-0.607954,-0.705189,-0.0952826,-0.576213,0.0838018,-0.0820928,0.9065,0.635592,0.179941,0.744423,0.09876,-0.705542,0.215954,0.0118414,0.0647003,0.785621
15.97,0,,0.342934,33.2832,-2.64853,-4.1999,-5.82069,-17.3901,18.0728,11.114,22.4535,-10.5564,-9.48387,-5.29127,-4.70373,-4.39287,3.66082,3.66082,-2.42117,2.42117,9.47235,-9.47235,-1.67687,-7.59556,2.78925,7.68491,-0.142121,-32.0647,188.97,4.88284,-138.672,16.6067,316.401,-112.791,265.152,266.111,-95.1962,-16.1428,4.48643,17.2766,285.647,355.958,34.6667,177.25,372.543,204.102,-866.242,977.033,159.631,-0.398902,-0.617794,-0.317229,-0.726932,-0.18593,-0.609246,-0.703536,-0.0916196,-0.574926,0.0816674,-0.0816674,0.906154,0.635472,0.180186,0.744914,0.10334,-0.707146,0.20955,0.0164193,0.0739172,0.78434
15.98,0,,0.172971,33.0317,-2.43236,-4.27087,-5.86247,-16.4519,18.6576,11.3712,23.4448,-9.87878,-9.48284,-5.51362,-5.14666,-4.91295,3.7072,3.7072,-2.3674,2.3674,9.73944,-9.73944,-1.8824,-7.9241,2.90903,7.06783,-0.285557,-32.0242,176.752,41.0093,-80.0695,-17.0799,336.437,-136.227,343.74,393.067,-137.691,-18.1195,-8.76893,-7.29458,441.889,276.361,-33.6908,488.286,90.8304,300.78,-1064.51,15.1188,-631.314,-0.397119,-0.618628,-0.316608,-0.725391,-0.184766,-0.610637,-0.701811,-0.0877111,-0.573509,0.0795305,-0.0812395,0.905781,0.635713,0.181223,0.745033,0.104313,-0.710416,0.201424,0.0139775,0.0700706,0.78451
15.99,0,,0.0706926,32.7571,-2.24534,-4.36282,-5.84385,-15.3126,19.3469,11.4318,24.5195,-11.3038,-9.43733,-4.21425,-5.53321,-5.73803,3.77143,3.77143,-2.30621,2.30621,9.92235,-9.92235,-2.10714,-5.96115,3.00167,6.08,-0.401359,-31.9116,207.514,99.125,-62.0191,-14.6669,331.531,-160.647,361.843,489.285,-168.44,-37.5567,7.34143,-5.75888,509.766,153.817,-36.1349,695.311,-317.378,344.232,-175.718,-771.473,37.0859,-0.395788,-0.619075,-0.316557,-0.723917,-0.183909,-0.611972,-0.699948,-0.0831978,-0.572191,0.0774595,-0.0805114,0.905464,0.636269,0.18275,0.744796,0.101997,-0.714037,0.192579,0.0283212,0.0522477,0.785608
16,0,,0.0481311,32.485,-2.09394,-4.46637,-5.73213,-14.3811,20.1286,11.5096,25.6633,-15.2453,-9.34835,-3.26034,-5.83923,-6.7425,3.87044,3.87044,-2.24261,2.24261,9.94752,-9.94752,-2.35108,-0.971141,3.0434,6.8656,-0.500712,-31.8573,261.22,148.927,-107.42,-13.2002,358.898,-191.895,380.851,544.899,-160.155,-42.4984,19.5771,-9.21421,404.303,51.7557,4.39598,572.748,-593.769,399.902,1602.04,241.692,1125.95,-0.39516,-0.618865,-0.317337,-0.722514,-0.183482,-0.613133,-0.698102,-0.0780687,-0.570897,0.0756243,-0.0793476,0.905234,0.637099,0.183537,0.744401,0.0994922,-0.716466,0.184091,0.0650673,0.0356466,0.785629
16.01,0,,0.203053,32.3785,-1.96008,-4.56912,-5.50686,-13.9425,21.021,11.8317,26.8607,-16.7156,-9.22343,-3.25004,-6.08016,-7.47117,4.08482,4.08482,-2.18736,2.18736,9.81732,-9.81732,-2.58926,1.38026,3.02542,7.47576,-0.568482,-31.957,308.601,196.782,-174.795,-25.4069,410.156,-202.147,404.81,534.673,-200.215,-38.5451,9.17679,-3.0714,247.065,18.5549,4.39598,298.347,-618.183,340.817,999.551,591.782,907.703,-0.39498,-0.617587,-0.319231,-0.72104,-0.183602,-0.614284,-0.696324,-0.0723913,-0.569425,0.0742193,-0.0778205,0.905098,0.637858,0.1833,0.744127,0.0999825,-0.717335,0.176709,0.0823385,0.029969,0.785787
16.02,0,,0.539971,32.4722,-1.86455,-4.68246,-5.07902,-14.1681,22.0469,12.4392,28.1086,-16.3405,-9.00783,-3.15134,-6.27779,-7.64361,4.40535,4.40535,-2.10726,2.10726,9.49241,-9.49241,-2.81592,1.79971,2.92091,7.21043,-0.5823,-32.119,208.019,226.557,-33.2135,-67.3732,427.242,-166.984,397.942,506.807,-230.453,-37.0626,15.7025,-7.6785,132.33,67.3744,45.9028,103.512,-449.724,225.593,-40.9769,514.662,211.892,-0.395349,-0.615272,-0.322529,-0.719453,-0.184334,-0.615506,-0.694398,-0.0664732,-0.567738,0.0734893,-0.0758088,0.905127,0.63828,0.182383,0.744121,0.104683,-0.716913,0.171217,0.0853298,0.0257576,0.786706
16.03,0,,0.864857,32.5684,-1.83378,-4.84098,-4.31919,-15.0996,23.2224,13.2434,29.4482,-15.9845,-8.62624,-2.63072,-6.48751,-7.20511,4.63609,4.63609,-1.93463,1.93463,8.93188,-8.93188,-3.06178,2.33694,2.69356,6.58861,-0.523741,-32.1575,51.2772,118.656,233.883,-53.2267,431.653,-118.163,446.287,517.571,-233.399,-28.8264,53.6332,11.1338,-9.27214,177.254,60.0578,7.8267,-213.386,40.0371,54.7552,167.971,253.436,-0.397064,-0.612839,-0.327051,-0.717749,-0.185678,-0.616853,-0.692077,-0.0606742,-0.565723,0.0734891,-0.0728787,0.905369,0.638203,0.181158,0.744468,0.113043,-0.715614,0.168039,0.0891781,0.0178234,0.787099
16.04,0,,1.03332,32.4273,-1.86455,-4.97132,-3.34453,-16.5039,24.5765,14.0627,30.7094,-15.6258,-8.11187,-1.77063,-6.72408,-6.3638,4.59178,4.59178,-1.66263,1.66263,8.31628,-8.31628,-3.17511,2.8535,2.37256,5.66948,-0.374382,-32.1911,-13.1801,-100.098,340.819,-7.80658,407.236,-60.5475,518.059,539.039,-214.864,-40.0276,143.566,150.883,-149.91,209.464,-29.7871,-36.136,-44.4403,-42.4808,36.6824,-328.105,-39.0777,-0.39981,-0.611739,-0.331323,-0.715988,-0.187939,-0.618264,-0.689311,-0.0553622,-0.563266,0.0749545,-0.0701326,0.905741,0.638095,0.180918,0.744607,0.123726,-0.713667,0.167308,0.0928399,0.00738568,0.78746
16.05,0,,1.10401,32.0577,-1.86806,-4.98851,-2.46208,-17.9824,26.0865,14.748,31.6142,-15.3513,-7.79394,-0.854673,-7.01063,-5.34682,4.35599,4.35599,-1.34482,1.34482,7.91427,-7.91427,-2.88123,3.40313,2.23513,4.84974,-0.19739,-32.2464,-29.7754,-234.871,71.7826,40.0265,397.451,-9.76044,558.098,516.614,-125.476,-26.8498,160.084,250.319,-235.833,52.7286,-169.922,-121.597,53.2146,-105.466,-206.495,-608.426,-9.76943,-0.401698,-0.612526,-0.333944,-0.71383,-0.191047,-0.620016,-0.686189,-0.0506005,-0.560146,0.0777619,-0.0709867,0.906103,0.638253,0.182436,0.744272,0.135139,-0.710912,0.168771,0.096744,-0.00231941,0.787929
16.06,0,,1.26344,31.6291,-1.79843,-4.91475,-1.68544,-19.5002,27.734,15.2755,32.2324,-15.5189,-7.70667,0.373106,-7.37538,-4.23944,4.13864,4.13864,-1.02424,1.02424,7.71524,-7.71524,-2.24544,4.42386,2.29994,4.05549,-0.0144752,-32.357,-38.0971,-266.61,-152.337,7.80658,406.242,65.4277,493.141,356.947,-30.28,-26.8498,59.5472,107.499,-227.043,-230.955,-288.086,-185.543,84.9808,-179.682,202.201,-1174.82,795.402,-0.402076,-0.614132,-0.335481,-0.711061,-0.194902,-0.622247,-0.682793,-0.0463904,-0.556196,0.0813632,-0.0751374,0.90647,0.638712,0.185375,0.743516,0.147346,-0.70743,0.172188,0.10407,-0.0139777,0.78861
16.07,0,,1.54922,31.2094,-1.6195,-4.84378,-0.851576,-21.0069,29.4574,15.6646,32.6322,-16.3197,-7.67519,0.990249,-7.90085,-2.90309,4.00276,4.00276,-0.720713,0.720713,7.63617,-7.63617,-1.38107,6.10579,2.40174,4.19896,0.193442,-32.3017,-85.4539,-252.44,-46.878,-37.0931,423.825,140.142,452.623,163.075,-120.138,-134.249,143.158,129.767,-87.8831,-454.11,-234.376,-184.077,3.41223,-319.828,473.114,-520.488,-506.872,-0.401463,-0.615776,-0.336638,-0.707516,-0.199357,-0.625051,-0.67912,-0.0432766,-0.551243,0.0861257,-0.0809374,0.906731,0.639115,0.188298,0.742877,0.1601,-0.703999,0.176519,0.116338,-0.0206307,0.787875
16.08,0,,1.91321,30.7295,-1.23251,-4.805,0.0540467,-22.3265,31.3038,15.8765,32.894,-17.4276,-7.60161,0.286337,-8.5951,-1.53521,3.88531,3.88531,-0.522689,0.522689,7.73412,-7.73412,-0.315014,8.05427,2.51134,5.75158,0.478999,-32.2414,-116.696,-125.007,96.2024,-167.96,403.818,157.715,579.076,290.509,-430.668,-257.296,441.505,185.436,70.8012,-545.416,-88.8691,-89.8572,109.395,-475.105,561.509,1295.91,641.557,-0.399972,-0.61775,-0.33625,-0.703207,-0.204291,-0.628497,-0.674595,-0.0416281,-0.545194,0.0921063,-0.0879557,0.907146,0.639388,0.189039,0.74285,0.17341,-0.701088,0.181406,0.130681,-0.0161749,0.787136
16.09,0,,2.36895,30.1443,-0.724337,-4.8154,1.21764,-23.422,33.3103,15.9608,33.199,-17.8072,-7.29086,0.0146422,-9.52994,-0.0129788,3.7637,3.7637,-0.423491,0.423491,7.95361,-7.95361,0.789456,9.09566,2.59482,6.41403,0.849434,-32.0341,-154.794,-51.7647,156.745,-286.147,379.401,170.407,650.901,682.141,-571.305,11.2011,-134.797,6.91065,165.53,-489.751,-41.9904,-31.7398,452.161,-530.273,367.719,603.017,557.142,-0.398277,-0.619786,-0.334797,-0.69864,-0.209726,-0.632169,-0.668239,-0.0416887,-0.538717,0.098518,-0.0950387,0.907659,0.639731,0.186774,0.743433,0.186226,-0.698394,0.185799,0.138437,-0.0151987,0.786001
16.1,0,,3.00218,29.5027,-0.186752,-4.83799,2.47615,-24.0359,35.4953,16.0148,33.7647,-17.1785,-6.88361,0.20228,-10.4487,1.3396,3.66736,3.66736,-0.399387,0.399387,8.21952,-8.21952,1.70761,8.97995,2.79705,5.94647,1.33304,-31.6717,-170.403,-19.5314,190.928,-310.04,336.905,121.587,578.118,1102.54,-422.382,-435.526,32.6286,-31.8658,184.572,-335.935,-64.4538,-82.5301,925.284,-290.52,52.2501,-520.002,-309.112,-0.396691,-0.621496,-0.332966,-0.69426,-0.215713,-0.635846,-0.660411,-0.0420539,-0.532785,0.103094,-0.101629,0.908615,0.640517,0.182621,0.744035,0.19636,-0.696263,0.187265,0.137764,-0.0186778,0.784407
16.11,0,,3.83996,28.9021,0.260157,-4.8094,3.49986,-23.8807,37.8239,16.11,33.3906,-17.0979,-6.5667,-0.50109,-10.9896,1.84485,3.60135,3.60135,-0.398274,0.398274,8.54836,-8.54836,3.54775,9.52338,2.79638,6.59725,1.95547,-31.3794,-131.825,45.8921,257.333,-170.42,286.61,53.7188,463.378,1216.81,-104.976,-1003,260.213,990.143,91.8036,-158.203,-42.4827,-233.902,1331.05,-27.3495,1.43151,620.632,90.8651,-0.394922,-0.623085,-0.331014,-0.690427,-0.222431,-0.639153,-0.653011,-0.0411413,-0.527268,0.114325,-0.112799,0.908616,0.641568,0.178108,0.744417,0.201856,-0.695599,0.184276,0.14198,-0.0155042,0.78272
16.12,0,,4.85824,28.376,0.615579,-4.73704,4.07575,-22.9552,40.2695,16.2483,31.2164,-16.8696,-6.43495,-0.949577,-10.9949,1.60706,3.54397,3.54397,-0.414962,0.414962,8.86068,-8.86068,7.08206,9.83745,2.21138,6.67157,2.59502,-31.092,-42.9795,70.8012,286.139,75.7002,166.51,-9.76044,388.198,995.613,99.1253,-292.053,86.4657,917.581,-44.4316,-11.232,-13.6715,-291.52,1322.77,233.393,154.245,650.87,398.46,-0.393326,-0.624476,-0.329115,-0.687125,-0.229876,-0.642077,-0.647883,-0.037723,-0.521834,0.138799,-0.131169,0.905792,0.642854,0.174325,0.74436,0.202588,-0.696941,0.176707,0.144474,-0.0162969,0.78109
16.13,0,,5.98932,27.9371,0.896516,-4.69965,4.09438,-21.3409,42.754,16.5272,28.3054,-15.9528,-7.08518,-1.02008,-10.5755,0.78661,3.48658,3.48658,-0.436285,0.436285,9.15334,-9.15334,11.2214,9.35188,1.79197,5.70578,3.06875,-30.8007,64.9383,38.0895,227.051,346.66,18.5466,-49.8037,349.597,603.025,55.6486,-1007.28,-56.0804,820.448,-62.0113,39.5509,17.5751,-123.062,844.73,348.148,219.2,-99.1042,-40.0262,-0.391867,-0.625767,-0.327289,-0.684122,-0.237929,-0.64463,-0.645969,-0.0314958,-0.516263,0.165293,-0.154489,0.900627,0.643821,0.172003,0.744228,0.199712,-0.700091,0.164677,0.140937,-0.0224621,0.779764
16.14,0,,7.16703,27.5983,1.14723,-4.70885,3.64611,-19.3384,45.1934,16.9466,24.3,-14.7163,-7.8001,-1.47724,-9.60041,-0.338377,3.44228,3.44228,-0.482824,0.482824,9.45307,-9.45307,16.3635,8.52538,0.908373,4.87523,3.47208,-30.4709,129.395,10.739,177.242,448.24,-122.057,-75.6798,321.271,229.992,-43.9466,-1162.61,105.431,1238.93,-3.4226,-11.7273,-1.46826,80.5651,219.723,196.285,94.6585,45.9111,-246.607,-0.390292,-0.627006,-0.325223,-0.681189,-0.246412,-0.646764,-0.646628,-0.0233773,-0.510515,0.199843,-0.181104,0.892153,0.644449,0.171763,0.743942,0.195199,-0.703828,0.150275,0.134891,-0.0258796,0.778586
16.15,0,,8.31466,27.3057,1.36205,-4.73544,2.92397,-17.4019,47.5117,17.4092,18.9262,-13.1962,-8.19743,-1.91054,-7.99245,-1.42165,3.40541,3.40541,-0.529178,0.529178,9.75006,-9.75006,22.8558,7.391,-0.580924,4.0058,3.87476,-30.1183,135.745,16.5951,173.341,369.606,-202.143,-76.6631,282.244,-71.2818,-163.102,-1355.01,-152.335,1062.32,45.4117,-163.085,-45.4104,195.301,-409.671,-30.2787,69.7861,159.163,125.485,-0.388573,-0.628273,-0.323079,-0.678219,-0.255148,-0.648431,-0.648465,-0.0144049,-0.505088,0.244828,-0.211989,0.878964,0.644936,0.17335,0.743391,0.190928,-0.706825,0.136421,0.126528,-0.0282598,0.777602
