"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,"
54.83,0,,13.9368,38.5308,-2.66275,-5.91429,-29.2666,0.266681,18.1427,52.2812,9.40656,-5.75736,-10.8715,-12.9805,21.2422,-5.18604,6.20943,6.20943,-4.30235,4.30235,0.552523,-0.552523,1.00825,25.6324,4.72611,10.5189,-7.14943,-11.1929,-65.9115,5.85407,-47.8506,21.4958,13.1819,13.6707,-3.4235,86.4341,28.3081,23.8397,0.530289,25.4208,-72.2794,-360.368,0,-316.393,-69.796,146.981,220.59,-142.59,246.038,-0.443498,-0.566244,-0.38008,-0.75605,-0.187151,-0.616633,-0.738511,0.054813,-0.659648,0.0841702,-0.111149,0.888517,0.650265,0.208209,0.718691,0.253807,-0.670531,-0.130383,0.287552,-0.0845994,0.702614
54.84,0,,13.3334,38.7873,-2.63438,-6.14377,-29.5279,0.712065,17.8537,50.4764,9.61468,-5.62903,-10.9329,-12.6087,21.504,-5.64072,6.06758,6.06758,-4.34856,4.34856,0.881458,-0.881458,1.00825,23.3818,4.63829,10.4979,-6.81106,-11.3606,-62.4923,17.5792,-41.0069,0.479206,17.0701,-18.0695,-29.2709,31.2724,13.6601,24.4783,8.30786,1.46659,-54.1937,-338.368,1.94558,-281.721,-182.136,144.038,332.908,-262.254,306.199,-0.443759,-0.566937,-0.379362,-0.75645,-0.183665,-0.616733,-0.738791,0.0572526,-0.659199,0.0847846,-0.110727,0.888682,0.647428,0.208933,0.720613,0.238539,-0.675149,-0.11927,0.270822,-0.0762353,0.705162
54.85,0,,12.7035,38.965,-2.62386,-6.36049,-29.8374,0.943005,17.5409,48.5369,9.79937,-5.6547,-11.0062,-12.3481,21.8226,-5.98089,5.90814,5.90814,-4.3921,4.3921,1.24694,-1.24694,1.02926,21.2029,4.56144,10.5456,-6.43722,-11.6939,-71.7835,11.2316,-68.3634,-12.2198,35.6575,-31.7402,-19.5139,-21.4885,13.6601,36.1853,6.89376,40.0867,-26.3817,-286.138,-28.3213,-221.173,-268.057,156.736,384.261,-292.995,339.786,-0.444053,-0.567716,-0.37862,-0.756936,-0.180063,-0.616731,-0.739153,0.059938,-0.658707,0.0854538,-0.110418,0.888841,0.644692,0.208569,0.722699,0.224258,-0.68016,-0.106513,0.254591,-0.0676305,0.708167
54.86,0,,12.053,39.0678,-2.6202,-6.52446,-30.1696,0.839907,17.2066,46.4669,9.96476,-5.83068,-11.1102,-12.2361,22.1493,-6.10874,5.74653,5.74653,-4.41304,4.41304,1.53073,-1.53073,1.05727,19.0987,4.50106,10.6492,-6.16161,-12.0928,-72.7498,1.95703,-90.3267,-46.3803,39.5457,-4.39878,5.877,-36.6145,4.87131,4.89566,-1.94439,-9.77725,-0.98534,-208.482,-67.3734,-101.072,-222.181,161.63,459.899,-209.456,491.672,-0.444244,-0.568642,-0.377833,-0.757384,-0.176405,-0.616748,-0.739608,0.0626259,-0.658121,0.0860606,-0.110292,0.888987,0.642284,0.207462,0.724683,0.211804,-0.685464,-0.091436,0.239031,-0.0584759,0.711782
54.87,0,,11.4011,39.1097,-2.64811,-6.65342,-30.4791,0.306545,16.9067,44.3157,10.1646,-6.00667,-11.2005,-12.1351,22.4273,-5.91086,5.58996,5.58996,-4.427,4.427,1.83816,-1.83816,1.07127,16.9773,4.43519,10.7249,-5.89146,-12.6265,-60.5412,-7.31759,-103.996,-50.7959,34.1876,7.3313,41.0249,-0.960379,-29.7729,9.79132,-13.2572,-7.33294,1.46212,-139.66,-78.1243,20.5015,-77.1743,68.8448,593.214,-57.1402,627.506,-0.444305,-0.569618,-0.377039,-0.757973,-0.172616,-0.616609,-0.739939,0.0652474,-0.657601,0.0866149,-0.110054,0.8891,0.640164,0.205758,0.726594,0.202038,-0.690654,-0.0736738,0.22315,-0.0493175,0.715898
54.88,0,,10.7712,39.0844,-2.6751,-6.78073,-30.7048,-0.633711,16.6522,42.126,10.3961,-5.95289,-11.2943,-11.8372,22.6383,-5.43394,5.43877,5.43877,-4.44761,4.44761,2.16495,-2.16495,1.07827,14.6606,4.38579,10.6015,-5.58311,-13.299,-56.6389,-42.9696,-105.465,-49.324,23.9456,23.9345,30.7544,10.2641,-8.31188,13.6227,-6.89376,-17.599,-29.7827,-87.3966,-75.6772,119.144,124.002,33.199,689.343,-2.95253,637.757,-0.444435,-0.570483,-0.376314,-0.758593,-0.168834,-0.616433,-0.740145,0.0675689,-0.657134,0.0869781,-0.109806,0.889252,0.638342,0.203503,0.728435,0.194775,-0.69511,-0.0537752,0.205274,-0.040835,0.720503
54.89,0,,10.1384,38.998,-2.71124,-6.86972,-30.8824,-1.79941,16.3998,39.9492,10.6539,-5.64614,-11.3949,-11.3389,22.7763,-4.84252,5.28364,5.28364,-4.46324,4.46324,2.57128,-2.57128,1.05027,12.1717,4.34737,10.2733,-5.21472,-14.1256,-40.528,-76.171,-108.887,-49.8032,24.8939,30.7699,39.5414,23.4092,-49.8032,-1.06427,-10.7825,-22.9765,-68.8466,-42.4891,-83.4997,123.524,305.187,-39.5478,744.996,-49.8457,405.208,-0.444489,-0.57139,-0.375637,-0.759206,-0.164989,-0.616252,-0.740272,0.0695836,-0.65671,0.0871003,-0.10944,0.889375,0.636856,0.200811,0.73012,0.18897,-0.698566,-0.0330819,0.185551,-0.0330817,0.725418
54.9,0,,9.55698,38.8863,-2.75196,-6.91875,-31.0143,-2.93349,16.2078,37.8022,10.9516,-5.22818,-11.4801,-10.7261,22.8534,-4.38117,5.15651,5.15651,-4.47487,4.47487,2.98621,-2.98621,1.00825,9.64551,4.30894,9.83452,-4.85179,-15.0158,-39.06,-107.415,-123.039,-31.2511,13.1819,3.42846,57.6289,56.1822,-44.4209,15.1127,-14.6713,9.28839,-128.921,-23.9148,-80.0698,-8.79687,365.224,14.1525,786.989,-102.123,208.539,-0.444354,-0.572228,-0.375015,-0.759779,-0.16138,-0.616039,-0.740211,0.0714148,-0.656406,0.0871018,-0.109015,0.889513,0.635717,0.197826,0.731608,0.182994,-0.70097,-0.0131233,0.165413,-0.0256969,0.730501
54.91,0,,9.00785,38.7517,-2.79085,-6.93028,-31.1259,-3.81876,16.0569,35.6938,11.281,-4.84322,-11.5671,-10.1167,22.8656,-4.26333,5.04016,5.04016,-4.47387,4.47387,3.39469,-3.39469,0.95224,7.20256,4.28699,9.36199,-4.53525,-15.9772,-37.1089,-130.866,-116.698,-41.0064,-16.5959,-51.7503,31.2679,43.9374,-50.7911,8.72704,-13.2572,-31.7761,-135.246,11.7223,-90.8207,-93.7474,363.796,124.496,835.812,-92.2232,62.0491,-0.444002,-0.573161,-0.374356,-0.760225,-0.158088,-0.61587,-0.740032,0.0730632,-0.656165,0.0869176,-0.108525,0.889623,0.634794,0.194833,0.732942,0.175665,-0.702905,0.00500505,0.145944,-0.0184948,0.735887
54.92,0,,8.48955,38.6006,-2.81602,-6.89156,-31.2629,-4.41261,15.9296,33.5511,11.6297,-4.66235,-11.6642,-9.64476,22.8351,-4.49012,4.93817,4.93817,-4.46623,4.46623,3.86121,-3.86121,0.889225,4.9462,4.27601,8.96396,-4.2269,-17.0563,-38.0937,-138.677,-118.65,-41.0064,-0.474169,-37.6052,25.9045,24.9098,-65.439,10.217,-20.5045,-8.79952,-116.206,41.9853,-101.572,-69.8229,336.425,89.3462,841.378,74.1607,-24.9545,-0.443265,-0.574255,-0.373559,-0.760437,-0.155286,-0.615772,-0.739796,0.074651,-0.655928,0.086614,-0.1081,0.889701,0.63412,0.191902,0.7341,0.166815,-0.705042,0.0216072,0.128182,-0.0111091,0.741564
54.93,0,,7.99621,38.4039,-2.8453,-6.82193,-31.3846,-4.836,15.8476,31.3892,12.0335,-4.71612,-11.7716,-9.3689,22.7438,-4.91034,4.8193,4.8193,-4.4772,4.4772,4.64378,-4.64378,0.805203,2.94533,4.25405,8.73002,-3.64294,-18.486,-39.06,-135.75,-141.599,-55.1772,4.88394,-21.9723,40.5114,22.9291,-46.3967,13.6227,-11.3128,-1.46659,-94.243,64.4558,-126.463,70.3014,353.026,-12.2016,902.343,405.192,69.8727,-0.44229,-0.575477,-0.372644,-0.760533,-0.153083,-0.615568,-0.739545,0.0761152,-0.655616,0.0861886,-0.107492,0.889781,0.633798,0.189334,0.734996,0.157359,-0.70732,0.0371727,0.112801,-0.0032351,0.747247
54.94,0,,7.49113,38.1817,-2.88236,-6.72222,-31.5165,-5.12192,15.8131,29.2894,12.4677,-4.80778,-11.8944,-9.15246,22.6058,-5.4017,4.68679,4.68679,-4.49116,4.49116,5.50159,-5.50159,0.721182,1.0478,4.25405,8.53683,-3.0426,-19.9137,-37.1089,-120.604,-161.126,-51.7543,28.8295,0,11.2405,42.0166,-76.6465,3.40567,1.94439,5.86635,-84.9617,76.1781,-122.07,99.5997,351.063,-68.3488,865.157,649.904,42.4902,-0.441072,-0.576947,-0.371426,-0.760603,-0.151254,-0.615209,-0.739242,0.0775804,-0.655252,0.0856945,-0.106996,0.889843,0.633689,0.187262,0.735682,0.147647,-0.709241,0.0516977,0.0985782,0.00494417,0.75249
54.95,0,,7.01687,37.9785,-2.90615,-6.58915,-31.6662,-5.21815,15.8023,27.2793,12.9032,-4.87988,-12.0086,-8.93347,22.4455,-5.92753,4.57726,4.57726,-4.50246,4.50246,6.3121,-6.3121,0.651164,-0.789439,4.25405,8.36225,-2.52413,-21.1122,-41.0112,-80.5615,-122.556,-47.8522,47.8437,-12.2045,0.513525,99.0991,-32.7025,5.32137,-4.94936,10.755,-84.9617,88.8745,-91.8035,41.9968,292.989,-20.5013,805.709,788.152,45.4577,-0.439598,-0.57846,-0.370075,-0.760536,-0.149849,-0.614838,-0.738911,0.0789815,-0.654863,0.0852673,-0.106569,0.889905,0.633771,0.185681,0.736134,0.137153,-0.71067,0.0647007,0.0851503,0.0133066,0.756647
54.96,0,,6.53968,37.7754,-2.90752,-6.45648,-31.8666,-5.10543,15.8002,25.3505,13.3415,-4.98498,-12.1262,-8.75438,22.3339,-6.40445,4.47025,4.47025,-4.5111,4.5111,7.01296,-7.01296,0.602152,-2.52908,4.24307,8.21211,-2.11754,-21.9465,-59.0732,-49.3171,-102.545,-42.9574,56.1417,-27.3414,13.1805,150.419,-51.268,11.2813,9.19167,12.2216,-79.59,94.7188,-47.8574,-15.1277,225.573,-0.992001,736.901,872.039,-3.91179,-0.438141,-0.579996,-0.368617,-0.760366,-0.148631,-0.614482,-0.738628,0.0807541,-0.654395,0.0850283,-0.106209,0.889959,0.633927,0.184453,0.736469,0.125799,-0.712066,0.0760529,0.0726956,0.0214852,0.759183
54.97,0,,6.0625,37.5672,-2.91347,-6.33371,-32.1304,-4.91572,15.8196,23.4815,13.7977,-5.14141,-12.2933,-8.60584,22.2893,-6.66236,4.36395,4.36395,-4.51044,4.51044,7.66223,-7.66223,0.574145,-4.1625,4.24856,8.06198,-1.75461,-22.4456,-62.4923,-11.7252,-91.7959,-27.8282,30.252,-75.1889,15.634,141.596,-40.0265,3.83138,1.06058,23.9543,-117.192,86.4225,-29.7855,-25.3968,180.173,0,760.68,852.066,71.3565,-0.436665,-0.581569,-0.367143,-0.760179,-0.147592,-0.614051,-0.738501,0.083073,-0.653719,0.0848412,-0.106021,0.890039,0.634068,0.183482,0.736796,0.114446,-0.713474,0.0866131,0.0610998,0.0290544,0.759993
54.98,0,,5.55741,37.3755,-2.9153,-6.19857,-32.4601,-4.70678,15.8066,21.7088,14.2125,-5.29173,-12.4672,-8.44627,22.3177,-6.6468,4.25657,4.25657,-4.50313,4.50313,8.28355,-8.28355,0.581147,-5.73564,4.24856,7.83386,-1.41897,-22.6383,-66.8963,18.5492,-91.3123,-16.1219,44.4297,-132.33,-16.0904,52.2206,-37.0969,2.97997,13.2572,5.37749,-89.348,86.9264,15.1435,14.6492,197.25,20.0053,806.215,696.276,38.0388,-0.435201,-0.583158,-0.365679,-0.759946,-0.146557,-0.613572,-0.738452,0.0857601,-0.652998,0.0848451,-0.106087,0.89008,0.634312,0.183116,0.736918,0.103644,-0.71495,0.0965637,0.0498074,0.0354633,0.759196
54.99,0,,5.02002,37.1749,-2.92307,-6.07332,-32.833,-4.54732,15.7592,20.0387,14.6067,-5.37606,-12.6496,-8.29858,22.4273,-6.37999,4.15099,4.15099,-4.48484,4.48484,8.78448,-8.78448,0.602152,-7.27145,4.24307,7.57665,-1.16246,-22.5227,-72.2666,33.6949,-93.265,-1.47185,103.985,-106.929,-17.574,-25.39,-46.3967,12.1327,10.7825,-1.95545,-65.9224,84.9447,22.9459,43.4691,238.306,-23.9403,901.331,542.397,-15.6472,-0.433871,-0.5847,-0.364285,-0.759745,-0.145516,-0.612948,-0.738513,0.0887509,-0.652203,0.0850256,-0.106206,0.890175,0.63461,0.18293,0.736971,0.0938135,-0.716266,0.106082,0.038638,0.0412017,0.757195
55,0,,4.45474,36.954,-2.94687,-5.97485,-33.1704,-4.47171,15.6751,18.4456,14.9816,-5.35284,-12.8508,-8.05753,22.5429,-5.91308,4.04613,4.04613,-4.45725,4.45725,9.18006,-9.18006,0.623157,-8.8245,4.24307,7.24146,-0.971449,-22.1855,-70.3155,31.2444,-95.7013,18.5521,126.935,-62.9845,27.8444,-131.332,-15.6359,13.6227,0,-6.35521,-58.58,62.5077,34.6595,-13.1769,211.887,33.199,924.858,290.043,-159.709,-0.432713,-0.586167,-0.363005,-0.759693,-0.144113,-0.612222,-0.738675,0.0915561,-0.65133,0.08515,-0.106331,0.890321,0.63497,0.183051,0.736963,0.0847226,-0.71709,0.115425,0.0270399,0.0461448,0.75437
55.01,0,,3.8689,36.7115,-2.96745,-5.90152,-33.424,-4.44697,15.5931,16.9188,15.384,-5.30884,-13.0571,-7.78167,22.6018,-5.38058,3.93553,3.93553,-4.42634,4.42634,9.55629,-9.55629,0.630159,-10.3201,4.25405,6.86205,-0.76679,-21.8213,-60.5412,8.78111,-101.559,55.6564,119.159,-31.2443,124.045,-185.053,-54.6745,23.414,-10.7825,-7.33294,-63.4749,42.9594,61.0352,-69.3444,150.362,143.542,980.511,73.8133,-226.075,-0.431729,-0.587561,-0.361839,-0.759715,-0.142225,-0.611569,-0.738801,0.0941202,-0.650418,0.0851491,-0.106391,0.890495,0.635417,0.183544,0.736863,0.0762983,-0.717693,0.124458,0.0156863,0.0503548,0.751355
55.02,0,,3.28599,36.4677,-2.9917,-5.8562,-33.5229,-4.5322,15.5262,15.4712,15.7989,-5.24407,-13.2241,-7.51855,22.5429,-4.81807,3.83641,3.83641,-4.38745,4.38745,9.90457,-9.90457,0.616156,-11.7583,4.26503,6.44539,-0.562131,-21.5246,-39.5432,-26.8538,-100.09,100.086,100.097,-11.2341,151.376,-157.742,-42.0023,8.72704,-14.6713,-27.3763,-71.2941,33.689,45.8917,-46.8921,110.853,126.943,1033.13,-100.56,-313.483,-0.430882,-0.588792,-0.36093,-0.759803,-0.139899,-0.610992,-0.738704,0.0960767,-0.649647,0.0850253,-0.106388,0.89066,0.635964,0.184704,0.736618,0.0690359,-0.718193,0.133433,0.00463877,0.0540172,0.748673
55.03,0,,2.72071,36.2316,-2.99673,-5.82118,-33.4925,-4.77414,15.4658,14.1475,16.2523,-5.12064,-13.3588,-7.23336,22.3684,-4.25222,3.77105,3.77105,-4.34191,4.34191,10.1282,-10.1282,0.574145,-13.1133,4.2815,5.99149,-0.458437,-21.276,-14.6429,-84.4756,-105.465,87.9001,58.6073,12.7004,113.774,-83.0128,-3.91749,-3.40567,-9.72196,-29.3317,-62.9982,9.27035,45.4104,6.8461,173.806,105.946,1059.18,-267.986,-362.853,-0.430076,-0.589813,-0.360248,-0.75981,-0.137337,-0.61057,-0.738406,0.0974816,-0.648982,0.0847197,-0.106144,0.890838,0.636737,0.18659,0.736105,0.0635416,-0.718368,0.142404,-0.00598172,0.0570094,0.74686
55.04,0,,2.16864,35.9497,-2.99994,-5.7981,-33.353,-5.14941,15.4205,12.8923,16.7278,-5.02531,-13.4628,-7.00079,22.0782,-3.72972,3.72508,3.72508,-4.29105,4.29105,10.326,-10.326,0.518131,-14.3104,4.28699,5.61091,-0.384759,-21.1797,13.6766,-108.879,-89.8432,74.2085,43.4339,19.5357,101.05,62.9649,-5.38228,0,-6.89376,-12.2216,-31.7534,0,50.7858,56.1675,314.945,94.7361,1101.94,-331.031,-465.773,-0.429161,-0.590791,-0.359638,-0.759739,-0.134894,-0.610135,-0.73801,0.0983322,-0.648284,0.0844151,-0.105778,0.891028,0.637682,0.188552,0.735528,0.059635,-0.718123,0.151438,-0.0152601,0.0600027,0.746036
55.05,0,,1.64446,35.6146,-2.98347,-5.76679,-33.2008,-5.54531,15.4076,11.7162,17.2405,-5.04975,-13.5668,-6.96259,21.7475,-3.37732,3.68486,3.68486,-4.24352,4.24352,10.5603,-10.5603,0.448113,-15.2491,4.29796,5.46776,-0.300167,-21.3145,32.2217,-135.256,-85.9377,87.9001,53.7234,-11.2341,147.952,188.955,-6.84708,-2.3414,-8.83815,-8.79952,-9.28126,-2.92218,48.8201,114.764,361.833,-19.5424,1180.61,-234.813,-446.754,-0.428068,-0.591837,-0.358911,-0.75948,-0.132877,-0.609757,-0.737539,0.0990669,-0.647567,0.0839858,-0.105287,0.89125,0.638769,0.190074,0.734965,0.0568259,-0.717618,0.159918,-0.0219741,0.0639689,0.746203
55.06,0,,1.15406,35.2362,-2.93039,-5.71076,-33.0892,-5.92059,15.4162,10.6534,17.7533,-5.08397,-13.6469,-6.90912,21.4329,-3.20389,3.64644,3.64644,-4.2023,4.2023,10.8269,-10.8269,0.378095,-16.0098,4.29247,5.37465,-0.20193,-21.6383,43.9472,-130.372,-73.738,73.2501,123.521,-65.917,185.554,254.861,7.324,4.46995,-16.6157,0,16.5918,19.5148,23.4473,104.974,284.658,-61.0411,1282.3,-129.911,-472.653,-0.426847,-0.592935,-0.358056,-0.758888,-0.131598,-0.609467,-0.736984,0.0999208,-0.646891,0.0836844,-0.104804,0.891474,0.639977,0.190681,0.734463,0.0548113,-0.716698,0.167425,-0.0271626,0.0677539,0.747369
55.07,0,,0.67981,34.8261,-2.84941,-5.59375,-33.074,-6.24088,15.455,9.72534,18.2908,-5.04975,-13.7083,-6.8497,21.161,-3.24947,3.59329,3.59329,-4.15709,4.15709,11.173,-11.173,0.31508,-16.6844,4.27052,5.30715,-0.0764061,-22.1893,34.1729,-122.068,-93.265,17.5937,182.603,-100.094,205.581,263.204,9.77668,-21.924,-38.5343,5.86635,20.5014,81.0484,40.5364,79.0982,113.768,-134.284,1312.41,-84.9287,-603.091,-0.425385,-0.594282,-0.35696,-0.757991,-0.13093,-0.609298,-0.736377,0.101203,-0.646222,0.0835637,-0.104195,0.891672,0.641256,0.190253,0.734032,0.0534696,-0.715431,0.173837,-0.0314341,0.0717186,0.749596
55.08,0,,0.19528,34.3894,-2.78536,-5.42112,-33.1171,-6.63953,15.5586,8.95339,18.8807,-5.15241,-13.8413,-7.00249,20.8729,-3.33285,3.50854,3.50854,-4.10324,4.10324,11.5879,-11.5879,0.231058,-17.0605,4.30894,5.5213,0.0436606,-22.9273,24.4172,-90.8232,-113.778,47.373,285.64,-104.493,253.909,291.475,40.5375,-2.3414,-25.8074,-49.3751,-6.83381,168.445,43.4648,41.5183,-69.796,-158.687,1408.79,66.3451,-561.005,-0.423796,-0.595927,-0.355615,-0.757072,-0.130685,-0.60899,-0.735634,0.10285,-0.645602,0.0828304,-0.103828,0.891785,0.642502,0.188673,0.733756,0.0536526,-0.71372,0.180002,-0.0327782,0.0767876,0.752372
55.09,0,,-0.299528,33.9616,-2.71124,-5.2349,-33.1957,-7.21275,15.7311,8.42734,19.5643,-5.30273,-13.918,-7.29956,20.5807,-3.30283,3.38393,3.38393,-4.03443,4.03443,12.0459,-12.0459,0.091023,-17.1897,4.30345,5.94959,0.171914,-23.7809,20.998,-74.214,-133.788,45.4219,336.423,-111.328,267.09,306.661,13.1832,-1.91569,-14.141,-8.31066,-65.9224,221.682,45.4104,2.94456,-168.451,-178.725,1616.73,353.435,-646.93,-0.422158,-0.597894,-0.354036,-0.756037,-0.130625,-0.608809,-0.734627,0.104807,-0.645141,0.0821586,-0.102851,0.891903,0.643347,0.186229,0.733867,0.0560942,-0.711279,0.186289,-0.0318616,0.0825227,0.755461
55.1,0,,-0.769375,33.5743,-2.66183,-5.06762,-33.3251,-7.99493,15.9921,8.19212,20.3223,-5.31617,-14.0458,-7.63908,20.2783,-2.89151,3.24998,3.24998,-3.94801,3.94801,12.5661,-12.5661,-0.0770195,-17.2327,4.34737,6.39535,0.305625,-24.5323,36.6257,-60.0553,-141.599,54.698,416.985,-110.832,251.456,323.708,-8.31188,-15.1127,-16.0854,-11.7327,-73.7415,278.816,4.39261,-23.4461,-65.9284,-175.286,1507.7,479.005,-1275.92,-0.420312,-0.600071,-0.352376,-0.755057,-0.130685,-0.608623,-0.733407,0.107188,-0.644776,0.0809383,-0.101936,0.89197,0.643641,0.183357,0.734465,0.0613459,-0.708133,0.192645,-0.0303972,0.0877734,0.757794
55.11,0,,-1.23775,33.2188,-2.59641,-4.97657,-33.4646,-8.96405,16.3114,8.27338,21.1217,-5.28073,-14.1669,-7.75281,19.9617,-2.09109,3.09197,3.09197,-3.85626,3.85626,13.0907,-13.0907,-0.252064,-17.0691,4.39677,6.57923,0.420234,-25.1277,76.1689,-33.2014,-128.414,40.0479,462.41,-117.193,272.967,303.24,-30.7608,6.81135,-3.00497,4.39976,-17.5772,308.609,3.40979,-6.3308,203.14,-196.284,1587.39,359.34,-1380.32,-0.41856,-0.602355,-0.350621,-0.75409,-0.130504,-0.608631,-0.73203,0.109869,-0.644441,0.0796552,-0.101019,0.891956,0.643336,0.180732,0.735503,0.069585,-0.70464,0.198745,-0.0282605,0.0894815,0.75986
55.12,0,,-1.68117,32.8875,-2.53647,-4.95803,-33.561,-10.006,16.732,8.60911,22.0093,-6.10321,-14.322,-7.36746,19.6107,-1.09279,2.93073,2.93073,-3.76551,3.76551,13.568,-13.568,-0.448113,-15.7141,4.48459,6.677,0.49664,-25.6037,123.535,-3.91406,-137.21,11.2271,483.89,-126.961,279.757,288.114,-84.9583,11.2813,-6.89376,-14.6659,83.4996,309.583,52.7314,-102.544,543.433,-181.139,1711.85,78.6763,-1090.85,-0.417017,-0.604528,-0.348959,-0.753362,-0.129772,-0.608757,-0.730395,0.112923,-0.644147,0.077947,-0.100165,0.891904,0.642676,0.178355,0.736797,0.0797175,-0.700977,0.203872,-0.0184341,0.0836858,0.76245
55.13,0,,-2.06439,32.5777,-2.4834,-5.01736,-33.561,-10.9628,17.2454,9.16081,22.9989,-7.05523,-14.5027,-7.31823,19.2048,-0.145631,2.78277,2.78277,-3.68507,3.68507,13.9851,-13.9851,-0.707179,-13.986,4.61633,7.15068,0.559402,-26.0353,177.238,18.5492,-208.493,-8.79686,447.758,-167.477,284.664,301.259,-99.1294,1.91569,-12.1966,-48.8862,158.195,323.253,111.821,-190.918,819.821,-153.33,844.666,-527.287,431.646,-0.41585,-0.606349,-0.34761,-0.752862,-0.128671,-0.608992,-0.728485,0.116094,-0.643947,0.0756273,-0.0990662,0.89184,0.641743,0.175665,0.738365,0.0908852,-0.698028,0.206918,-0.00543241,0.0787394,0.764322
55.14,0,,-2.27435,32.3936,-2.46876,-5.13066,-33.4798,-11.5126,17.8752,9.87075,24.118,-7.36321,-14.7261,-9.58025,18.732,0.326837,2.75512,2.75512,-3.61826,3.61826,14.3678,-14.3678,-1.05027,-12.7832,4.79198,9.48769,0.616707,-26.5536,263.181,61.5188,-305.664,13.6574,394.509,-206.549,325.689,359.842,-118.172,9.36561,-1.06058,-32.7538,286.13,314.453,84.4825,-106.446,1042.48,100.093,-450.286,645.91,-350.038,-0.414464,-0.607474,-0.346953,-0.752562,-0.127513,-0.60924,-0.726302,0.119392,-0.643777,0.0725728,-0.097659,0.89181,0.640543,0.173046,0.740159,0.101386,-0.697003,0.20625,0.00781271,0.0922266,0.763265
55.15,0,,-2.20388,32.4584,-2.47608,-5.31606,-33.3352,-11.191,18.5935,10.4353,25.3571,-5.7048,-15.0039,-12.4449,18.2369,-0.433559,2.95658,2.95658,-3.58601,3.58601,14.6343,-14.6343,-1.47037,-13.9544,5.00606,11.152,0.627622,-27.3436,316.401,133.299,-240.722,56.649,342.303,-228.025,387.711,403.78,-140.144,11.707,-1.06058,-34.2204,542.477,212.882,-16.6077,366.193,1038.55,484.361,-1782.68,1010.81,569.368,-0.412676,-0.607264,-0.347548,-0.752225,-0.126653,-0.60958,-0.723955,0.122989,-0.64357,0.0688498,-0.0959502,0.891812,0.63915,0.171706,0.741941,0.106332,-0.699457,0.200761,0.00384549,0.113778,0.762811
55.16,0,,-2.00713,32.5587,-2.50582,-5.55832,-33.0334,-9.97304,19.4261,10.5871,26.7601,-5.76958,-15.3176,-11.3126,17.6991,-1.82984,3.22699,3.22699,-3.54347,3.54347,14.7569,-14.7569,-1.9745,-13.6071,5.25307,9.62037,0.635808,-27.7116,298.339,181.646,63.9558,76.673,299.817,-229.987,467.764,433.611,-138.679,20.434,-10.2523,-32.2649,674.799,20.5224,-88.8751,740.741,383.789,281.265,-1405.25,-125.569,840.766,-0.411471,-0.606249,-0.349271,-0.751724,-0.126284,-0.610059,-0.721281,0.127019,-0.643397,0.064394,-0.0937527,0.89181,0.638196,0.172611,0.743056,0.102422,-0.704441,0.191172,0.00341809,0.0997349,0.766872
