"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,"
86.83,0,,10.5437,39.9718,-1.89961,-7.09138,-41.5334,0.630961,15.9684,40.2849,9.56782,-6.39041,-11.1681,-10.4655,30.0025,-6.71683,4.81428,4.81428,-5.62168,5.62168,7.05381,-7.05381,1.47737,12.4387,4.80296,9.43182,-4.00041,-18.8212,-101.069,-25.8838,-110.839,-53.7053,49.7878,39.5459,1.93998,-71.3082,-40.5375,22.9883,-17.146,12.2216,-100.091,-13.6704,-173.338,-34.1937,159.168,83.4934,730.577,-95.6968,215.284,-0.436799,-0.577311,-0.360011,-0.755543,-0.179944,-0.615031,-0.733307,0.113774,-0.666593,0.0851497,-0.115547,0.885007,0.628321,0.202279,0.736297,0.190376,-0.702603,-0.02765,0.181461,-0.0448618,0.739822
86.84,0,,10.0004,39.9083,-1.98425,-7.03122,-41.7642,-0.0563604,15.9059,38.046,9.81039,-6.36108,-11.2363,-10.1506,30.0674,-6.38333,4.64334,4.64334,-5.61004,5.61004,7.74608,-7.74608,1.52639,10.1077,4.77552,9.07452,-3.50104,-19.6922,-95.6989,-10.2616,-130.366,-43.4708,39.5457,25.4008,-6.33347,-76.1701,-8.78879,21.4983,-21.5651,11.2438,-103.524,46.8892,-188.962,65.4428,342.256,-54.6923,752.332,66.3451,144.467,-0.435886,-0.578841,-0.358853,-0.756149,-0.176707,-0.614844,-0.733119,0.115666,-0.666344,0.0855131,-0.115788,0.88504,0.627159,0.200447,0.737515,0.181834,-0.706581,-0.00885058,0.163583,-0.0368673,0.743815
86.85,0,,9.43365,39.7687,-2.05517,-6.90927,-41.8885,-0.723062,15.8778,35.8542,10.1012,-6.25964,-11.3233,-9.74067,30.0025,-6.16877,4.43936,4.43936,-5.6004,5.6004,8.53939,-8.53939,1.54739,7.79966,4.77003,8.67998,-2.92526,-20.6825,-87.4112,-8.78111,-158.69,-42.9574,41.4898,47.3731,17.1175,-18.5473,-14.1711,1.91569,-32.7011,-8.79952,-118.177,61.0298,-142.088,-0.478491,467.746,-141.592,702.75,204.072,107.912,-0.43504,-0.5805,-0.357578,-0.756634,-0.173838,-0.614597,-0.732865,0.117068,-0.666152,0.0855742,-0.115971,0.88504,0.626681,0.199046,0.738138,0.173042,-0.70944,0.00903356,0.145943,-0.0289932,0.74772
86.86,0,,8.85368,39.5985,-2.11922,-6.74447,-41.9519,-1.16432,15.867,33.7265,10.4196,-6.1631,-11.3932,-9.18302,29.8523,-6.20546,4.20989,4.20989,-5.59509,5.59509,9.53479,-9.53479,1.55439,5.57488,4.75356,8.18069,-2.16939,-21.8541,-91.7966,-16.6092,-162.112,-29.7792,56.6632,39.0715,30.298,78.1509,15.1249,-1.48998,-19.0904,-3.42204,-134.769,48.8373,-54.1956,-142.59,504.876,-8.29974,692.884,250.444,113.307,-0.43412,-0.582266,-0.356233,-0.757007,-0.171276,-0.614297,-0.732518,0.118109,-0.666047,0.0855736,-0.116031,0.885034,0.626549,0.198005,0.738431,0.162856,-0.711609,0.0250266,0.128795,-0.0220966,0.751344
86.87,0,,8.28546,39.4221,-2.17503,-6.58873,-42.0178,-1.24818,15.8908,31.648,10.7641,-6.17287,-11.4921,-8.67799,29.694,-6.54452,3.97395,3.97395,-5.59143,5.59143,10.5753,-10.5753,1.56139,3.4764,4.74807,7.65812,-1.37531,-23.0371,-83.9921,-20.5063,-162.595,-11.2271,78.6173,22.4683,23.9074,149.879,36.1431,9.79132,-13.2572,5.37749,-140.617,27.8447,-35.1609,-189.446,435.556,63.488,756.886,300.811,133.271,-0.433208,-0.58404,-0.354831,-0.757305,-0.169077,-0.613926,-0.732196,0.119327,-0.665849,0.0855158,-0.116219,0.885006,0.62642,0.197026,0.738727,0.150826,-0.713964,0.0386372,0.112799,-0.0155649,0.75456
86.88,0,,7.70109,39.2189,-2.23771,-6.43794,-42.1624,-1.10109,15.8908,29.5631,11.1556,-6.25109,-11.6387,-8.30367,29.6088,-7.08369,3.76818,3.76818,-5.55686,5.55686,11.4611,-11.4611,1.55439,1.43534,4.75356,7.13439,-0.736773,-24.0583,-72.7498,0.970006,-150.879,-18.5521,101.093,-9.27193,5.877,159.183,14.648,-7.23706,-15.5551,-2.44431,-107.911,9.27035,-29.7855,-105.452,309.59,83.4934,784.712,335.026,115.196,-0.432215,-0.585789,-0.353597,-0.757556,-0.166881,-0.613503,-0.731931,0.121164,-0.665519,0.0853288,-0.116274,0.884966,0.626423,0.196173,0.738976,0.137705,-0.716725,0.0506017,0.0975987,-0.00885041,0.757473
86.89,0,,7.10791,38.9612,-2.27843,-6.29292,-42.3932,-0.897642,15.8649,27.4632,11.5484,-6.41974,-11.8057,-8.10591,29.6189,-7.66288,3.58503,3.58503,-5.50268,5.50268,12.1598,-12.1598,1.56139,-0.496629,4.75356,6.71773,-0.272879,-24.883,-85.4415,13.1887,-150.879,-46.8595,121.577,-45.9069,-1.48352,124.489,14.648,-1.06427,0,0,-91.3187,-21.4965,-30.2669,98.6427,208.496,-1.95093,873.505,482.478,140.69,-0.431242,-0.587502,-0.35244,-0.757666,-0.164681,-0.613189,-0.731724,0.123602,-0.665071,0.0852693,-0.116398,0.884921,0.626738,0.195505,0.739048,0.124579,-0.719581,0.0618928,0.0836841,-0.00146493,0.760054
86.9,0,,6.47802,38.6375,-2.32464,-6.13553,-42.6875,-0.793169,15.8023,25.4168,11.9191,-6.57739,-11.966,-8.05838,29.7224,-8.13646,3.40009,3.40009,-5.42955,5.42955,12.7833,-12.7833,1.5894,-2.331,4.74258,6.4966,0.139168,-25.596,-94.7326,47.8536,-154.785,-68.3553,142.109,-43.4487,6.33347,84.4534,9.26571,-17.6669,-0.530289,-14.177,-101.077,-21.9667,-28.3213,197.764,150.362,-127.439,931.688,734.312,196.804,-0.430322,-0.589267,-0.351338,-0.757787,-0.162361,-0.612822,-0.731541,0.12641,-0.664582,0.085391,-0.116581,0.884917,0.627417,0.195019,0.738873,0.11231,-0.721713,0.0730014,0.0710497,0.00726368,0.762075
86.91,0,,5.80555,38.2604,-2.40608,-5.97856,-42.9766,-0.831659,15.7376,23.4708,12.2912,-6.50406,-12.1433,-7.80374,29.8645,-8.38548,3.22017,3.22017,-5.31453,5.31453,13.181,-13.181,1.61741,-4.2601,4.74807,6.13348,0.371115,-25.9543,-91.3135,66.8964,-154.785,-29.7792,165.533,-48.3434,42.9649,44.4175,-52.7328,-18.0926,0,-6.35521,-146.498,-18.0705,10.2494,87.8951,70.8076,-60.5451,990.124,737.265,150.402,-0.429533,-0.591104,-0.350427,-0.758033,-0.159798,-0.612335,-0.731345,0.129398,-0.664082,0.0854561,-0.116831,0.884959,0.628254,0.194586,0.738609,0.100954,-0.722734,0.0839252,0.0575588,0.0153205,0.763157
86.92,0,,5.11546,37.9138,-2.50856,-5.84301,-43.1948,-0.88527,15.6729,21.6553,12.6234,-6.29142,-12.2524,-7.39547,29.9903,-8.43551,3.05749,3.05749,-5.19453,5.19453,13.5379,-13.5379,1.68042,-6.22365,4.7316,5.59113,0.60852,-26.0969,-81.0561,70.7934,-161.126,0.479206,163.067,-62.9845,73.7193,-14.1656,-27.3543,-18.9441,-8.30786,-30.7983,-179.205,1.47788,68.3562,-36.1445,-5.35519,100.093,951.672,590.854,-227.558,-0.428867,-0.59276,-0.349759,-0.758444,-0.156865,-0.611711,-0.731027,0.132204,-0.663704,0.0858812,-0.117194,0.884997,0.628994,0.194283,0.738374,0.090152,-0.723414,0.0941195,0.0434593,0.0219738,0.763101
86.93,0,,4.42097,37.6091,-2.61837,-5.73713,-43.3444,-0.966374,15.6017,19.9639,12.9914,-6.12277,-12.3888,-7.23505,30.0857,-8.3021,2.9081,2.9081,-5.06124,5.06124,13.8303,-13.8303,1.70843,-8.05802,4.7316,5.2315,0.826823,-26.0603,-48.8343,61.0423,-135.741,30.7719,134.759,-49.8097,115.258,8.28327,-47.3505,-14.2613,-24.3933,-38.6201,-185.562,0.503824,87.8923,-45.4198,-10.2344,96.687,889.189,540.487,-381.872,-0.428324,-0.594294,-0.349337,-0.758898,-0.153635,-0.611122,-0.730686,0.134772,-0.663361,0.0860028,-0.117376,0.885115,0.629417,0.193854,0.738368,0.0802646,-0.724274,0.103825,0.0305799,0.0292981,0.761935
86.94,0,,3.73382,37.3488,-2.72177,-5.62712,-43.4358,-1.12308,15.5262,18.4007,13.4035,-6.03233,-12.5286,-7.0984,30.1445,-7.93636,2.78241,2.78241,-4.9203,4.9203,14.0603,-14.0603,1.70143,-9.70867,4.72062,4.85092,1.01238,-25.8368,-5.37029,21.4763,-128.897,-9.27606,91.325,-17.0992,70.8093,43.4572,0.987888,6.38564,-30.2265,5.86635,-151.361,-12.1925,105.463,-5.85231,77.6503,72.7467,852.508,406.755,-402.375,-0.427824,-0.595682,-0.349144,-0.7593,-0.150212,-0.610614,-0.73033,0.137215,-0.663004,0.0860617,-0.117312,0.885275,0.629738,0.193371,0.738387,0.0716577,-0.725245,0.113285,0.0187381,0.0352179,0.7599
86.95,0,,3.08484,37.147,-2.81647,-5.49981,-43.5271,-1.29354,15.4766,16.9809,13.9024,-6.09344,-12.6956,-6.96938,30.1749,-7.45277,2.69192,2.69192,-4.78135,4.78135,14.3011,-14.3011,1.65242,-11.0665,4.70965,4.51689,1.19248,-25.5362,26.3683,-0.493512,-134.272,-46.8595,42.4856,13.1748,1.48352,19.0275,7.80091,9.36561,-38.5343,-31.2872,-62.4896,-13.6704,109.374,56.1675,191.418,71.7878,937.506,252.355,-289.608,-0.427099,-0.596975,-0.349029,-0.759613,-0.146795,-0.610193,-0.729911,0.13972,-0.662646,0.0858819,-0.11689,0.885493,0.629918,0.192699,0.738505,0.0640889,-0.726097,0.122196,0.0088506,0.0397361,0.757428
86.96,0,,2.499,37.0009,-2.90386,-5.38734,-43.5829,-1.431,15.4723,15.6871,14.4689,-6.17898,-12.8542,-6.7852,30.1384,-6.95585,2.63877,2.63877,-4.669,4.669,14.6021,-14.6021,1.56139,-12.2751,4.67122,4.14679,1.41351,-25.2684,29.3043,-9.76813,-115.73,-13.1782,10.2421,0,28.3009,3.42135,-57.6041,18.5184,-35.1758,8.79952,26.3817,20.9927,75.1959,87.4166,285.67,69.8368,1025.79,98.1283,-346.126,-0.426179,-0.598067,-0.348903,-0.759884,-0.143749,-0.609665,-0.72947,0.142036,-0.662267,0.085697,-0.116033,0.885719,0.629862,0.191541,0.738878,0.0571923,-0.726714,0.130376,-0.000122077,0.0431541,0.754923
86.97,0,,1.97336,36.8854,-2.9487,-5.28516,-43.6539,-1.53685,15.4896,14.4939,15.096,-6.18754,-13.0144,-6.54669,30.0755,-6.49783,2.62979,2.62979,-4.57293,4.57293,14.8859,-14.8859,1.43536,-13.4406,4.62731,3.73362,1.59088,-24.9929,-1.468,3.42055,-99.1232,-7.32501,27.3596,-46.3812,67.3858,73.2289,-57.6041,18.0926,-23.5095,6.35521,75.6804,86.9264,57.6254,58.5967,297.868,47.8475,990.124,-62.0032,-423.283,-0.42503,-0.598997,-0.348789,-0.759865,-0.14112,-0.609284,-0.728903,0.144474,-0.661945,0.0853956,-0.114939,0.885942,0.629746,0.190139,0.739374,0.0509063,-0.727093,0.137825,-0.00897243,0.0459608,0.752646
86.98,0,,1.43597,36.7089,-2.96974,-5.19946,-43.6666,-1.67019,15.5133,13.367,15.7672,-6.25964,-13.1815,-6.37354,29.9761,-6.14765,2.60645,2.60645,-4.46889,4.46889,15.131,-15.131,1.28833,-14.4281,4.57791,3.43219,1.75734,-24.8252,-24.4172,10.2616,-67.3777,-25.8771,68.8494,-66.4129,63.4488,107.923,-95.6889,-4.46995,-3.3585,2.44431,71.7709,149.4,49.803,21.4953,272.936,22.4523,1018.46,-142.59,-531.734,-0.424106,-0.599902,-0.348783,-0.759611,-0.13886,-0.608971,-0.728309,0.146858,-0.661594,0.0850284,-0.113656,0.886175,0.629838,0.188726,0.739765,0.0452297,-0.727277,0.144601,-0.0162972,0.0488305,0.75089
86.99,0,,0.867749,36.4373,-3.01138,-5.16609,-43.6159,-1.87914,15.5737,12.3021,16.4439,-6.45029,-13.3452,-6.41258,29.8746,-5.90641,2.54791,2.54791,-4.35421,4.35421,15.3309,-15.3309,1.1693,-15.1745,4.52302,3.37516,1.93744,-24.8214,-12.6917,0.493512,-97.1705,-16.1219,112.283,-51.7503,80.5663,139.135,-106.453,11.707,-1.94439,37.1535,38.0786,201.16,23.4473,-28.8199,269.069,36.1419,1009.86,-114.28,-517.571,-0.423605,-0.600799,-0.348895,-0.759389,-0.136911,-0.608439,-0.727706,0.149362,-0.661174,0.0847833,-0.112495,0.88641,0.630112,0.187392,0.740105,0.0405281,-0.72737,0.150882,-0.0213027,0.0526159,0.749746
87,0,,0.302464,36.1135,-3.07863,-5.16815,-43.4966,-2.16506,15.6966,11.3184,17.1441,-6.80715,-13.5139,-6.6409,29.761,-5.73076,2.48507,2.48507,-4.2362,4.2362,15.4384,-15.4384,1.05027,-15.6165,4.48459,3.58116,2.07661,-24.8984,10.2574,-23.9268,-118.65,-0.992641,155.29,-59.5776,145.042,213.384,-109.86,-11.2813,-0.530289,2.93317,-8.29592,242.675,33.6967,-47.3706,291.025,16.5995,1115.34,46.8932,-283.672,-0.423362,-0.601594,-0.349139,-0.759267,-0.135141,-0.607707,-0.727026,0.151924,-0.660738,0.084537,-0.111455,0.886692,0.630577,0.186347,0.740322,0.0369291,-0.72735,0.15675,-0.0236214,0.0569478,0.749111
87.01,0,,-0.207026,35.7771,-3.15458,-5.17351,-43.3698,-2.51835,15.8821,10.4524,17.8566,-7.06868,-13.6776,-6.80981,29.6413,-5.57402,2.44197,2.44197,-4.12152,4.12152,15.5158,-15.5158,0.95224,-16.007,4.44617,3.72548,2.19395,-25.043,32.7235,-68.8534,-120.119,13.1782,196.78,-96.1909,185.04,276.829,-92.7592,-21.924,1.4141,6.35521,-42.465,248.049,56.6426,-16.6,256.811,-46.8886,1250.43,86.4918,-218.251,-0.423045,-0.602309,-0.349434,-0.759097,-0.1338,-0.606924,-0.726267,0.154604,-0.660287,0.0843522,-0.110537,0.88698,0.631192,0.185433,0.74045,0.0346693,-0.727078,0.162177,-0.0256971,0.060611,0.749122
87.02,0,,-0.669532,35.4267,-3.23464,-5.17351,-43.2506,-2.90325,16.1345,9.72534,18.5885,-7.01857,-13.8379,-6.83018,29.5459,-5.45618,2.40714,2.40714,-4.00651,4.00651,15.5803,-15.5803,0.875221,-16.5754,4.40775,3.64983,2.31129,-25.2414,55.6726,-116.214,-111.825,25.3979,254.866,-120.6,196.794,294.416,-94.2241,10.217,1.94439,33.2426,-79.1132,208.012,78.1243,1.47228,200.225,-37.5968,1253.47,-20.494,-364.741,-0.422692,-0.603,-0.349751,-0.758897,-0.132699,-0.606178,-0.72542,0.157535,-0.659806,0.0842943,-0.109747,0.887318,0.631921,0.184516,0.740507,0.0335701,-0.726579,0.166874,-0.0293601,0.0635423,0.749751
87.03,0,,-1.07331,35.0686,-3.34719,-5.12407,-43.1821,-3.31152,16.4602,9.14584,19.3562,-6.86581,-14.0203,-6.87856,29.485,-5.37058,2.39026,2.39026,-3.8915,3.8915,15.6555,-15.6555,0.805203,-17.072,4.36932,3.61258,2.43135,-25.5092,75.6858,-157.72,-98.6396,43.9501,296.403,-139.165,257.333,249.038,-62.5094,-31.2896,-9.72196,2.93317,-64.937,156.253,54.1956,26.3538,159.644,-81.0464,1324.8,-72.2502,-547.786,-0.422087,-0.603741,-0.35,-0.758824,-0.131842,-0.605313,-0.724576,0.160773,-0.659205,0.0842923,-0.108951,0.887724,0.63289,0.183538,0.740376,0.0337539,-0.725801,0.170845,-0.0324111,0.0665313,0.750827
87.04,0,,-1.44184,34.7017,-3.48582,-5.03137,-43.1517,-3.84488,16.8722,8.74382,20.1611,-6.67271,-14.2095,-7.1001,29.3998,-5.25607,2.37625,2.37625,-3.76252,3.76252,15.7716,-15.7716,0.735186,-17.428,4.34737,3.78134,2.53232,-25.9139,79.1049,-174.805,-103.029,92.7606,325.185,-163.574,315.932,229.951,-16.5897,-23.414,-39.5949,-19.0656,-41.9882,113.293,10.2494,47.8491,150.897,-184.578,1420.93,106.465,-917.923,-0.421229,-0.60465,-0.35018,-0.758826,-0.131049,-0.604461,-0.723536,0.164312,-0.658654,0.0841702,-0.10828,0.888029,0.633935,0.18238,0.740201,0.0358902,-0.724518,0.174629,-0.0338761,0.0706211,0.752356
87.05,0,,-1.77808,34.3196,-3.60798,-4.91683,-43.1339,-4.44972,17.3683,8.53426,21.0225,-6.41241,-14.3527,-7.45574,29.2638,-4.94257,2.34609,2.34609,-3.63754,3.63754,15.9393,-15.9393,0.644163,-17.6433,4.29796,4.1014,2.62237,-26.2549,80.0712,-178.719,-98.6396,141.605,338.889,-176.749,311.995,207.022,90.8175,27.2454,-32.1709,-6.84407,-9.28126,106.945,-41.0177,91.3182,97.167,-188.976,1338.46,147.974,-1610.85,-0.42013,-0.60581,-0.349997,-0.758772,-0.130501,-0.603734,-0.722246,0.167851,-0.658219,0.0841086,-0.107364,0.888328,0.634928,0.180981,0.740098,0.039981,-0.722832,0.178053,-0.0341813,0.0750769,0.753393
87.06,0,,-2.1334,33.9184,-3.69765,-4.80312,-43.1238,-5.07243,17.9248,8.54282,22.0217,-6.49673,-14.576,-7.92681,29.0528,-4.479,2.27642,2.27642,-3.49626,3.49626,16.1651,-16.1651,0.469118,-17.2701,4.31992,4.66005,2.7015,-26.5709,89.3624,-147.951,-106.934,130.858,388.677,-159.175,322.265,243.156,83.0166,-14.2613,-44.8978,-42.0422,53.7169,151.852,-42.0006,140.64,76.6388,-189.439,1457.11,116.712,-1667.91,-0.418911,-0.607339,-0.34951,-0.758488,-0.130138,-0.603262,-0.720655,0.171512,-0.65791,0.0831332,-0.106205,0.888647,0.635582,0.179084,0.740323,0.0458399,-0.721169,0.180674,-0.0301522,0.0780661,0.754171
87.07,0,,-2.5034,33.5121,-3.72556,-4.72319,-43.1187,-5.74189,18.5245,8.78232,23.1133,-8.1148,-14.7891,-8.38261,28.7646,-3.92427,2.1694,2.1694,-3.35,3.35,16.3973,-16.3973,0.252064,-14.962,4.34188,5.96589,2.71788,-26.9409,113.761,-112.299,-136.727,63.4606,404.798,-119.134,353.533,312.964,79.5761,0.425709,-43.4837,19.5545,127.935,207.038,-18.5533,12.2199,214.327,-195.788,1530.21,210.498,-826.198,-0.417702,-0.609126,-0.348726,-0.757897,-0.129887,-0.603168,-0.718782,0.175362,-0.657683,0.0819135,-0.104742,0.888841,0.635738,0.176468,0.741033,0.0532865,-0.719032,0.182627,-0.0119021,0.0761127,0.755512
87.08,0,,-2.82936,33.1185,-3.73059,-4.66551,-43.1187,-6.39622,19.2083,9.27414,24.2807,-9.79643,-15.0312,-9.37569,28.4095,-3.23724,2.06095,2.06095,-3.2064,3.2064,16.6058,-16.6058,-0.0140035,-12.3066,4.41323,7.87925,2.6442,-27.1625,147.952,-82.5186,-177.734,55.1772,418.929,-56.6451,349.596,349.638,83.4935,1.91569,-31.287,-26.8874,228.027,239.249,54.697,-96.692,450.193,-82.0385,935.988,-84.9287,1020.57,-0.416469,-0.61094,-0.347862,-0.757238,-0.129706,-0.6033,-0.716542,0.179456,-0.657639,0.0800806,-0.103275,0.888883,0.635545,0.172987,0.742121,0.0626268,-0.717156,0.18318,0.00970524,0.0769095,0.755544
87.09,0,,-3.05401,32.8138,-3.73425,-4.60865,-43.1441,-6.70551,19.9999,9.92421,25.6148,-9.75365,-15.4012,-12.0485,27.9773,-3.10829,2.00098,2.00098,-3.08142,3.08142,16.81,-16.81,-0.392099,-11.4454,4.59438,10.5235,2.4832,-27.5999,250.006,-10.7381,-149.894,105.973,404.277,-62.5101,359.353,331.031,32.2256,0,-32.1709,-52.7971,418.96,271.494,22.4645,78.6197,723.13,220.224,-1050.33,841.298,-553.721,-0.414941,-0.612584,-0.347005,-0.756682,-0.129522,-0.603539,-0.713971,0.183849,-0.657693,0.0769063,-0.101565,0.888878,0.634998,0.168775,0.743527,0.0719014,-0.716877,0.180974,0.0211806,0.0944887,0.754628
87.1,0,,-3.10686,32.6843,-3.70543,-4.61607,-43.1288,-6.15978,20.8519,10.3947,27.0633,-8.03048,-15.8495,-14.3165,27.4497,-4.17551,2.06598,2.06598,-2.99832,2.99832,16.9713,-16.9713,-0.847214,-12.7516,4.8359,11.6338,2.25125,-28.3205,362.299,122.068,-111.825,134.76,397.97,-81.054,410.135,332.051,-17.1007,4.89566,-24.9236,-13.1993,680.17,262.223,-79.5885,750.016,617.216,395.015,-2132.79,917.89,508.803,-0.413184,-0.613459,-0.346711,-0.756034,-0.12922,-0.604107,-0.711162,0.188427,-0.657753,0.0728198,-0.099677,0.888731,0.634118,0.165228,0.745084,0.0756262,-0.7197,0.17463,0.015259,0.112306,0.75581
87.11,0,,-2.99674,32.6958,-3.64641,-4.73473,-42.9665,-4.73702,21.7881,10.5358,28.6607,-9.9993,-16.3763,-12.5306,26.851,-5.42616,2.23117,2.23117,-2.9458,2.9458,17.0035,-17.0035,-1.39335,-10.2426,5.14877,10.3676,1.99475,-28.3224,412.602,277.337,-3.42189,113.777,396.5,-99.6194,485.338,369.146,-74.2278,-12.1327,-26.3377,-32.7538,729.978,208.482,-76.6601,1085.44,-60.5732,452.65,-624.077,-338.325,1188.92,-0.411887,-0.613314,-0.34743,-0.755233,-0.128853,-0.605078,-0.707987,0.193309,-0.657874,0.0677536,-0.0975407,0.888548,0.633197,0.16364,0.74642,0.0706215,-0.72416,0.164255,0.0288106,0.0872863,0.760185
87.12,0,,-2.84992,32.6018,-3.61118,-4.93496,-42.5226,-3.49984,22.817,10.617,30.3367,-15.9473,-16.8383,-11.3788,26.2017,-6.49227,2.37051,2.37051,-2.86868,2.86868,16.8143,-16.8143,-1.9815,-3.20656,5.41774,11.7502,1.75461,-28.0199,428.713,362.799,141.599,102.037,387.681,-117.193,503.882,398.918,-58.1151,-38.5267,-52.3218,23.9543,401.86,188.464,59.571,748.544,-722.654,540.045,2164.66,475.531,-363.797,-0.41207,-0.612459,-0.349323,-0.754463,-0.12843,-0.606256,-0.704489,0.198309,-0.65804,0.0627473,-0.0949144,0.888289,0.632908,0.162912,0.747172,0.0634177,-0.726282,0.15357,0.0771511,0.0575582,0.760647
87.13,0,,-2.69428,32.3403,-3.62811,-5.20358,-41.7464,-3.39674,23.9753,10.9378,32.0499,-18.7863,-17.0923,-12.2845,25.5564,-7.23599,2.43407,2.43407,-2.75366,2.75366,16.3994,-16.3994,-2.55565,0.645905,5.52752,14.0395,1.61544,-28.1586,322.756,268.062,239.755,102.55,367.671,-131.338,494.125,356.421,-38.0848,-46.4023,-45.4281,0,150.376,270.99,108.391,129.892,-805.183,319.325,1772.05,1531.32,1510.76,-0.41409,-0.611003,-0.352379,-0.753857,-0.128115,-0.607493,-0.700653,0.203378,-0.658232,0.0589647,-0.0914991,0.888072,0.633276,0.162058,0.747418,0.0628083,-0.725866,0.146553,0.106756,0.0544463,0.760112
87.14,0,,-2.61059,31.9251,-3.67432,-5.49734,-40.7039,-4.17204,25.235,11.5772,33.7672,-17.2598,-17.0241,-11.7099,24.8887,-7.2271,2.35902,2.35902,-2.55821,2.55821,15.8512,-15.8512,-3.10178,-0.111957,5.40676,13.1387,1.57178,-28.4477,151.855,60.5488,229.006,107.924,328.599,-114.756,521.513,284.152,-1.94171,4.46995,-6.36347,54.7526,69.3234,463.383,42.0006,-75.1967,-588.357,139.641,-303.817,605.964,524.45,-0.41732,-0.609835,-0.355854,-0.7531,-0.128304,-0.608926,-0.696452,0.20802,-0.658485,0.0570079,-0.0870377,0.887956,0.633827,0.162119,0.747359,0.0689137,-0.724601,0.142405,0.0999185,0.0514547,0.761871
87.15,0,,-2.59737,31.4579,-3.7068,-5.77421,-39.494,-5.26763,26.6284,12.4945,35.5437,-15.7261,-16.6917,-9.72794,24.1095,-6.53785,2.12344,2.12344,-2.29993,2.29993,15.3546,-15.3546,-3.67593,-0.740638,5.1378,10.7481,1.61817,-28.4843,37.1089,-124.025,73.2358,100.086,254.866,-60.0519,595.232,207.502,-1.94171,3.40567,-8.83815,-7.33294,-50.2841,551.754,-102.053,-103.023,-244.137,-22.4523,-403.74,-1065.86,-107.372,-0.420806,-0.609662,-0.358668,-0.752042,-0.129399,-0.610618,-0.691809,0.211742,-0.658788,0.0560327,-0.0815466,0.88804,0.634083,0.164442,0.747129,0.0787402,-0.723373,0.139535,0.0908848,0.0349745,0.763578
87.16,0,,-2.57682,31.0529,-3.6734,-5.92047,-38.1344,-6.55018,28.1254,13.4483,37.3768,-15.9009,-16.0336,-8.5685,23.1598,-5.61515,1.83435,1.83435,-2.01871,2.01871,15.0127,-15.0127,-4.30609,0.485146,4.74807,9.90784,1.76007,-28.5748,3.41915,-243.659,-118.65,111.313,203.608,21.002,634.773,164.525,51.268,-27.884,-7.77757,21.0211,-208.002,427.242,-226.069,-106.924,57.5981,-76.6486,31.6212,-1187.96,-266.137,-0.423556,-0.610338,-0.360624,-0.750403,-0.131537,-0.612701,-0.686446,0.213881,-0.659344,0.055789,-0.0750161,0.888413,0.634487,0.169441,0.746247,0.0901513,-0.721759,0.139042,0.0969277,0.0206917,0.764374
