"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,"
19.16,0,,19.3892,42.8844,-5.40316,0.51282,-19.2978,-0.00650963,14.9244,49.0296,2.23636,-2.98131,-9.46441,-9.12459,5.16939,-5.66861,8.63899,8.63899,-6.18344,6.18344,28.3721,-28.3721,2.65116,23.4065,3.46261,19.6791,13.842,-32.9738,-99.1257,-22.4647,-58.5875,18.569,-40.0361,-16.5978,-11.7045,-69.3117,-5.38372,-4.50476,-11.3053,-8.16713,-74.2233,-469.734,-85.4478,-317.387,-14.6483,45.8806,519.176,-170.436,215.785,-0.413547,-0.569504,-0.367767,-0.756637,-0.207593,-0.60996,-0.743705,-0.0405913,-0.634994,0.0801435,-0.134895,0.868577,0.645795,0.239518,0.711534,0.236654,-0.668394,-0.0884478,0.254168,-0.0568887,0.729359
19.17,0,,18.7659,42.9067,-5.3389,0.378601,-19.3108,0.282518,14.7138,46.7425,2.56152,-3.06992,-9.56317,-8.92012,5.04905,-6.27675,8.48415,8.48415,-6.12396,6.12396,28.5793,-28.5793,2.57666,20.7709,3.45913,18.8518,13.9425,-33.7129,-91.8014,-35.1586,-66.403,16.619,-44.4236,-6.33933,-9.77168,-21.4903,32.2207,11.7124,4.86757,12.7952,-41.5114,-380.877,-82.514,-248.538,-86.8936,14.1625,626.946,-29.8264,376.923,-0.413545,-0.570723,-0.366789,-0.756557,-0.20594,-0.609884,-0.743881,-0.0396753,-0.634133,0.079899,-0.134284,0.868696,0.643538,0.237687,0.713672,0.220476,-0.672783,-0.0741026,0.237438,-0.0454733,0.733676
19.18,0,,18.1426,42.8465,-5.26853,0.268164,-19.2991,0.149722,14.4751,44.3725,2.85845,-3.11359,-9.68978,-8.49179,4.91083,-6.49722,8.34012,8.34012,-6.05306,6.05306,28.7865,-28.7865,2.51146,18.0624,3.46261,17.708,14.0485,-34.4732,-104.009,-57.1307,-56.156,-2.43746,-32.7235,-7.33267,-2.95298,10.7085,46.3734,5.85619,-17.5861,-0.544475,-41.9849,-262.211,-88.86,-180.646,-134.296,24.4156,779.218,-102.617,460.994,-0.413489,-0.57195,-0.365938,-0.756329,-0.204479,-0.609836,-0.744187,-0.0389429,-0.633096,0.0796532,-0.133793,0.868799,0.641573,0.234875,0.715856,0.206982,-0.67698,-0.0574374,0.219556,-0.0359517,0.737957
19.19,0,,17.4968,42.7352,-5.17799,0.150894,-19.2939,-0.318972,14.2184,41.9634,3.18465,-3.12857,-9.8103,-7.95949,4.7552,-6.39691,8.20448,8.20448,-5.9825,5.9825,28.9877,-28.9877,2.43385,15.3012,3.46261,16.3599,14.1328,-35.242,-104.981,-63.9621,-70.8029,-25.3939,-12.2028,14.1596,39.5699,43.4207,42.0093,11.2619,-18.9992,-36.7521,-48.8114,-133.798,-88.3816,-139.652,-143.553,58.0884,911.509,-267.55,397.94,-0.413365,-0.573169,-0.365083,-0.755971,-0.203016,-0.609843,-0.744444,-0.03815,-0.632069,0.0793499,-0.133186,0.868881,0.639705,0.231527,0.718143,0.195933,-0.680884,-0.0388204,0.201055,-0.0275276,0.742329
19.2,0,,16.851,42.5283,-5.12264,0.0415505,-19.3289,-1.05065,13.9817,39.465,3.55162,-3.19221,-9.90428,-7.60394,4.61021,-6.08449,8.07245,8.07245,-5.89345,5.89345,29.1888,-29.1888,2.31589,12.5651,3.47654,15.1249,14.1844,-36.034,-82.5121,-48.8214,-67.8696,-28.8063,-14.168,12.2091,39.5699,55.156,48.8205,0.900952,-15.7018,-11.7062,-62.9773,-33.222,-75.1953,-60.0766,-103.007,48.3516,978.411,-314.42,333.065,-0.413055,-0.574566,-0.364162,-0.755674,-0.201615,-0.609728,-0.744539,-0.0372331,-0.631253,0.0788607,-0.13233,0.868993,0.638088,0.227854,0.720428,0.186778,-0.684427,-0.0184947,0.18318,-0.0180677,0.746942
19.21,0,,16.2036,42.2441,-5.06494,-0.0787272,-19.408,-2.06095,13.7531,36.9339,3.93324,-3.34196,-9.99782,-7.41888,4.48649,-5.59338,7.93161,7.93161,-5.79836,5.79836,29.392,-29.392,2.1824,9.93697,3.49048,14.046,14.2197,-36.9002,-71.2974,-58.0996,-81.5516,-2.92495,24.4055,2.92584,14.6575,56.1828,0.978857,10.8114,-2.98335,-9.25608,-85.9427,10.2396,-86.9147,104.022,18.0467,17.5925,1101.02,-240.741,396.539,-0.412753,-0.576035,-0.363188,-0.755315,-0.200335,-0.609611,-0.744675,-0.036074,-0.630471,0.0783117,-0.131354,0.869058,0.636678,0.224006,0.722679,0.1797,-0.687426,0.00335717,0.166451,-0.00787391,0.751867
19.22,0,,15.5499,41.8932,-5.00302,-0.148434,-19.5376,-3.32121,13.5405,34.3898,4.33367,-3.48922,-10.1105,-7.31838,4.39031,-4.9539,7.78518,7.78518,-5.70058,5.70058,29.5971,-29.5971,2.05201,7.33402,3.50093,13.0154,14.2361,-37.8278,-66.4146,-50.7755,-87.3988,-2.43746,67.3666,19.036,12.1877,26.8445,-41.0304,2.02714,-2.51229,5.44475,-90.3227,31.2499,-94.7276,235.858,271.989,-92.2775,1159.74,-9.76458,292.991,-0.412373,-0.577603,-0.362077,-0.754926,-0.198986,-0.609532,-0.744908,-0.0346086,-0.629607,0.0777625,-0.130377,0.869121,0.635787,0.220169,0.724538,0.174513,-0.689628,0.0264303,0.150214,0.00280775,0.757115
19.23,0,,14.8784,41.4886,-4.93969,-0.147887,-19.6841,-4.69214,13.3199,31.9066,4.72051,-3.48672,-10.2154,-7.02867,4.29848,-4.32695,7.62994,7.62994,-5.59708,5.59708,29.8084,-29.8084,1.92784,4.6406,3.51138,11.8013,14.2442,-38.7998,-73.2426,-61.5152,-96.1985,-15.644,89.3499,-4.8764,-6.33548,-36.5995,-66.8886,11.7124,-2.98335,12.2507,-109.855,38.0763,-94.2333,221.182,587.865,-104.485,1115.85,203.103,170.946,-0.411959,-0.57927,-0.360869,-0.754548,-0.197396,-0.609523,-0.745118,-0.0331449,-0.628776,0.0772734,-0.12946,0.869173,0.635476,0.216505,0.725875,0.170055,-0.690415,0.0494418,0.133372,0.0128794,0.762633
19.24,0,,14.1766,41.0735,-4.86181,-0.103329,-19.8137,-5.86388,13.1032,29.5476,5.10631,-3.38564,-10.322,-6.43815,4.19506,-3.9487,7.45549,7.45549,-5.47511,5.47511,30.0177,-30.0177,1.82229,1.90448,3.52183,10.2851,14.2578,-39.7444,-67.8636,-72.2714,-97.1634,-48.3503,113.755,-35.6519,-28.8318,-41.5137,-75.2089,10.8114,-2.98335,13.6119,-118.655,40.0484,-94.7276,73.2561,798.332,-37.5822,1115.24,290.985,10.2288,-0.41159,-0.581096,-0.359584,-0.754095,-0.195574,-0.609673,-0.745282,-0.0317401,-0.627905,0.076848,-0.12867,0.869255,0.635409,0.21339,0.726844,0.164435,-0.690395,0.0705593,0.115973,0.0209362,0.76817
19.25,0,,13.4859,40.6964,-4.78582,-0.0440107,-19.9524,-6.59165,12.8926,27.3497,5.48897,-3.30702,-10.4607,-5.7908,4.08003,-4.00094,7.28745,7.28745,-5.36086,5.36086,30.2188,-30.2188,1.71984,-0.70099,3.55318,8.77764,14.2442,-40.619,-56.6489,-66.9015,-83.9831,-58.1001,113.298,-30.2698,-20.0266,12.1754,-23.9412,14.6405,-0.471055,19.6011,-114.275,28.3297,-71.7832,-118.657,749.524,44.9217,1061.66,373.54,-118.682,-0.411104,-0.582932,-0.358182,-0.753721,-0.193497,-0.60985,-0.745513,-0.0303967,-0.626917,0.0762959,-0.127994,0.869347,0.635406,0.21107,0.727574,0.156563,-0.69022,0.0884443,0.0996732,0.0282601,0.773459
19.26,0,,12.7921,40.3664,-4.73046,0.0153081,-20.0833,-6.81558,12.682,25.3218,5.86013,-3.38939,-10.6104,-5.45257,3.95051,-4.49936,7.13101,7.13101,-5.24661,5.24661,30.42,-30.42,1.62981,-2.9924,3.58105,7.67123,14.2252,-41.4132,-66.4146,-54.6839,-71.2853,-64.925,95.1999,-57.1262,12.1877,78.6266,-9.74779,4.95523,0,8.16713,-98.6487,15.1319,-61.0364,-166.011,611.83,113.263,1025.03,592.266,-131.853,-0.4105,-0.584771,-0.356784,-0.753493,-0.191059,-0.609985,-0.745773,-0.0291156,-0.625832,0.0758096,-0.127448,0.86943,0.63531,0.209491,0.728213,0.146432,-0.690715,0.102667,0.0862459,0.0366835,0.778045
19.27,0,,12.0838,40.0757,-4.69481,0.0822808,-20.244,-6.64503,12.4875,23.442,6.23965,-3.5591,-10.7597,-5.46782,3.83741,-5.26737,6.97977,6.97977,-5.11893,5.11893,30.6231,-30.6231,1.55841,-5.07527,3.60892,6.95926,14.1898,-42.0591,-71.7738,-41.0211,-82.5165,-73.7442,99.1304,-49.3239,48.8047,138.183,-35.6467,2.92809,-9.26408,-13.6119,-62.9773,16.118,-25.8783,-77.1641,472.671,43.9627,909.087,823.776,-144.043,-0.409762,-0.586717,-0.355375,-0.753353,-0.188369,-0.610093,-0.745993,-0.0275887,-0.624774,0.0753827,-0.127021,0.869495,0.635095,0.208626,0.728787,0.134654,-0.691885,0.113961,0.0750186,0.046818,0.7815
19.28,0,,11.3932,39.802,-4.69341,0.167022,-20.4307,-6.26487,12.311,21.645,6.64427,-3.75628,-10.8806,-5.62585,3.74172,-6.00089,6.84934,6.84934,-4.98653,4.98653,30.8222,-30.8222,1.47149,-7.03503,3.64027,6.40881,14.1436,-42.4361,-68.856,-24.8951,-76.1676,-67.8499,107.403,-24.4181,46.8718,134.296,-28.3053,-4.50476,-4.39651,-12.2507,-24.4254,13.6908,24.4114,-18.5427,385.25,3.42998,814.939,976.103,-63.054,-0.408845,-0.588668,-0.354031,-0.753393,-0.185373,-0.610136,-0.746053,-0.0259407,-0.623919,0.0748922,-0.126468,0.869592,0.63497,0.208259,0.729211,0.122197,-0.693388,0.123479,0.0648231,0.0571932,0.78337
19.29,0,,10.6881,39.4877,-4.6981,0.255043,-20.6601,-5.79357,12.1485,19.8959,7.03215,-3.93473,-10.9724,-5.61753,3.68711,-6.48468,6.7021,6.7021,-4.83936,4.83936,31.0132,-31.0132,1.40319,-8.94202,3.6542,5.69025,14.0866,-42.4488,-53.215,-26.8493,-93.7477,-51.2752,105.483,-31.2451,27.8117,70.3386,-22.4729,-14.6405,-13.1895,-20.9623,13.653,16.611,51.7566,-21.4945,298.825,-2.43418,827.048,922.309,90.3773,-0.407985,-0.590736,-0.352623,-0.753507,-0.182197,-0.610191,-0.746043,-0.0240501,-0.623228,0.0745872,-0.12598,0.869655,0.635001,0.208208,0.729491,0.109688,-0.694998,0.131968,0.0543842,0.065371,0.783536
19.3,0,,10.0135,39.1447,-4.70701,0.364386,-20.9012,-5.28973,12.0202,18.1685,7.43677,-4.06577,-11.0455,-5.37703,3.63636,-6.62261,6.56447,6.56447,-4.69991,4.69991,31.2103,-31.2103,1.33179,-10.8164,3.65072,4.7058,14.0268,-42.0845,-21.0002,-31.2503,-99.6142,-15.1566,86.9276,-41.016,89.8242,29.265,-56.1619,3.37857,-15.7018,2.99461,29.2789,20.0242,43.4494,-47.8534,214.334,41.0122,917.866,662.571,-4.9042,-0.407,-0.592798,-0.35115,-0.753666,-0.179032,-0.610221,-0.746004,-0.0220957,-0.622525,0.0744069,-0.125375,0.869749,0.63537,0.208514,0.729495,0.0976636,-0.696708,0.139903,0.0431536,0.0706816,0.782137
19.31,0,,9.38055,38.7597,-4.71733,0.503526,-21.1034,-4.8692,11.9339,16.4347,7.88321,-4.11319,-11.1064,-5.10464,3.55565,-6.42304,6.45764,6.45764,-4.56584,4.56584,31.3992,-31.3992,1.24797,-12.6982,3.64724,3.61368,13.9724,-41.4576,2.93764,-31.7429,-79.5833,12.1873,74.7248,-46.8677,108.884,-19.0699,-45.8839,-6.30666,-9.26408,-28.3127,9.27298,-5.3853,24.4114,-37.1269,172.381,91.798,913.931,412.598,-96.1222,-0.405912,-0.594708,-0.349878,-0.753814,-0.175788,-0.610314,-0.745813,-0.0201422,-0.621846,0.0741624,-0.124703,0.869867,0.636264,0.209117,0.729103,0.086798,-0.698474,0.147776,0.0312514,0.0747713,0.779514
19.32,0,,8.77644,38.3511,-4.74876,0.644032,-21.2162,-4.61923,11.8818,14.7444,8.36519,-4.09946,-11.1491,-4.71373,3.41211,-5.90058,6.38242,6.38242,-4.43714,4.43714,31.5821,-31.5821,1.15794,-14.5123,3.63679,2.38971,13.9425,-40.6698,10.2619,-55.6692,-65.4381,33.1937,24.9083,-39.0654,104.482,-2.93383,-55.1831,-0.900952,-5.80968,-13.0674,-28.8054,-24.4235,-2.93383,-30.267,187.498,62.5141,973.568,156.233,-126.528,-0.404809,-0.59641,-0.348897,-0.754017,-0.172619,-0.61027,-0.745514,-0.0183723,-0.621058,0.0739798,-0.12391,0.869995,0.637481,0.20991,0.728488,0.0775797,-0.699987,0.155892,0.0189217,0.0770298,0.776218
19.33,0,,8.20758,37.902,-4.76283,0.779344,-21.2499,-4.50727,11.8577,13.0802,8.86076,-4.05079,-11.1599,-4.22857,3.22604,-5.18482,6.32281,6.32281,-4.3155,4.3155,31.7588,-31.7588,1.07102,-16.2459,3.60543,1.05257,13.9452,-39.827,28.8008,-76.6559,-57.6226,35.6312,-5.85002,-43.9418,88.3746,85.4478,-27.8159,0,4.39651,1.08895,-43.9579,-43.9546,-12.2137,-20.9956,266.599,105.961,1001.42,-99.5987,-288.507,-0.403773,-0.597938,-0.348105,-0.754073,-0.169749,-0.610266,-0.74507,-0.016846,-0.620251,0.0739172,-0.123053,0.87016,0.639015,0.210889,0.727643,0.0698271,-0.701384,0.164191,0.00634794,0.0776402,0.772801
19.34,0,,7.66436,37.4607,-4.76659,0.927504,-21.2758,-4.44608,11.8417,11.4988,9.35216,-3.99588,-11.1956,-3.76004,3.02015,-4.47847,6.2904,6.2904,-4.20294,4.20294,31.9356,-31.9356,1.00272,-17.8363,3.58453,-0.227434,13.9371,-39.0391,33.6837,-97.1665,-59.5717,-5.8499,-6.35275,-23.4429,90.8444,163.121,-38.5833,-7.43285,0,-0.544475,-37.6049,-41.9825,-6.346,-2.91029,361.813,27.8455,1027.45,-244.115,-331.103,-0.402616,-0.599346,-0.347436,-0.753932,-0.167364,-0.610189,-0.744677,-0.0152598,-0.619303,0.0738547,-0.122379,0.870265,0.640653,0.211801,0.726717,0.0631142,-0.702679,0.17213,-0.00561549,0.0777013,0.76975
19.35,0,,7.15159,37.026,-4.75861,1.08797,-21.3121,-4.32239,11.8617,10.0264,9.83728,-3.94846,-11.2365,-3.31022,2.81668,-3.9696,6.25959,6.25959,-4.10683,4.10683,32.1123,-32.1123,0.956157,-19.2584,3.56712,-1.41844,13.9262,-38.3996,18.5588,-105.476,-62.9873,-2.43746,-20.9778,-13.672,84.9384,198.254,-56.6514,-0.450476,-12.2474,-6.26147,-28.3319,11.7187,6.84029,28.3129,382.789,-34.6686,1054.7,-337.855,-385.75,-0.401409,-0.600709,-0.346654,-0.75365,-0.16566,-0.609964,-0.744249,-0.0136117,-0.618326,0.0738534,-0.121889,0.870372,0.642327,0.21242,0.72577,0.0568887,-0.703968,0.17909,-0.0165413,0.077457,0.767551
19.36,0,,6.68048,36.5808,-4.74595,1.26018,-21.4236,-4.03207,11.9199,8.66279,10.337,-3.87858,-11.3,-2.84584,2.66492,-3.82122,6.23838,6.23838,-4.00771,4.00771,32.2952,-32.2952,0.903382,-20.5373,3.55318,-2.51386,13.8936,-37.9485,-1.9452,-106.445,-72.7519,32.2188,-27.3305,-83.9825,106.468,135.763,-58.6091,-4.95523,0.471055,2.45014,-31.2519,63.4858,-7.81292,30.267,331.52,-63.9525,1060.15,-390.051,-459.453,-0.399996,-0.60216,-0.345792,-0.753145,-0.16468,-0.609706,-0.743912,-0.0115969,-0.617323,0.0737935,-0.121402,0.870507,0.643902,0.212355,0.725023,0.0504176,-0.705236,0.184397,-0.0263691,0.0772151,0.766475
19.37,0,,6.2302,36.1447,-4.69997,1.43786,-21.5454,-3.59462,12.0141,7.42556,10.8587,-3.85362,-11.3997,-2.52009,2.50592,-4.05528,6.21358,6.21358,-3.91093,3.91093,32.478,-32.478,0.856816,-21.6201,3.56015,-3.34669,13.8501,-37.7409,1.46882,-83.0111,-95.6968,67.3625,11.7,-125.974,129.877,12.6888,-80.5518,-17.5686,0,-15.5175,-40.0514,90.8295,-24.9057,18.0853,217.791,-100.576,1072.86,-337.855,-553.754,-0.398517,-0.603665,-0.344803,-0.752309,-0.16444,-0.609477,-0.743611,-0.0094607,-0.616166,0.0736132,-0.121041,0.870662,0.645343,0.211737,0.724447,0.043825,-0.706572,0.188179,-0.034181,0.078006,0.76651
19.38,0,,5.77992,35.7191,-4.65494,1.62047,-21.6037,-3.14936,12.1305,6.33427,11.3637,-3.94596,-11.4545,-2.42583,2.29858,-4.55683,6.18757,6.18757,-3.79064,3.79064,32.7096,-32.7096,0.838189,-22.4442,3.53228,-3.81144,13.8664,-37.8511,16.5937,-76.6559,-107.912,90.3189,60.5568,-149.417,157.689,-63.004,-85.4461,-1.57667,10.2062,26.9515,-55.1643,102.548,-3.90646,6.81838,67.3821,-88.3681,1114.34,-147.001,-471.223,-0.397011,-0.605284,-0.343967,-0.751194,-0.164741,-0.609281,-0.743184,-0.00756856,-0.614946,0.0737966,-0.120736,0.870787,0.646516,0.210521,0.724157,0.0377215,-0.707735,0.191049,-0.0391256,0.0803876,0.767436
19.39,0,,5.35207,35.3211,-4.60474,1.79842,-21.5558,-2.81607,12.2809,5.39763,11.8635,-4.11069,-11.5041,-2.579,1.98492,-5.08451,6.17077,6.17077,-3.66866,3.66866,32.9108,-32.9108,0.841294,-23.0372,3.51835,-3.92681,13.8528,-38.0967,36.6213,-89.3498,-111.81,120.588,125.958,-157.219,242.681,-25.8911,-13.1738,-11.2619,-47.8906,-35.1187,-69.8433,111.347,-12.2137,2.91029,-64.4525,-61.0389,1158.23,97.1132,-436.053,-0.395524,-0.606836,-0.343215,-0.749969,-0.16529,-0.609094,-0.74255,-0.00616503,-0.613634,0.0739188,-0.120675,0.87085,0.6475,0.208631,0.724104,0.0330823,-0.708646,0.193733,-0.0417501,0.0841106,0.768715
19.4,0,,4.96589,34.9832,-4.5508,1.9269,-21.4236,-2.68848,12.4955,4.67228,12.4699,-4.12691,-11.5263,-2.75713,1.56348,-5.42829,6.17677,6.17677,-3.55677,3.55677,33.0997,-33.0997,0.772997,-23.6226,3.53925,-4.02679,13.8066,-38.3593,61.0355,-99.1207,-121.092,144.519,184.55,-124.023,280.265,71.8055,57.6302,6.75714,-6.28073,-36.2076,-63.4903,104.975,-8.78555,1.95405,-124.51,-72.2509,1121,259.205,-529.793,-0.393996,-0.608237,-0.342603,-0.748681,-0.165899,-0.608967,-0.741554,-0.0049441,-0.612397,0.0735502,-0.120244,0.870884,0.647996,0.206192,0.72454,0.03058,-0.708955,0.196603,-0.0442524,0.0879554,0.770052
19.41,0,,4.58612,34.6624,-4.46448,2.00508,-21.2564,-2.80695,12.7201,4.14733,13.116,-3.9859,-11.5615,-2.83614,1.07438,-5.44918,6.18277,6.18277,-3.45328,3.45328,33.3252,-33.3252,0.679865,-24.208,3.60892,-4.2729,13.7713,-38.5944,80.0707,-127.924,-128.425,136.232,229.019,-100.58,232.426,165.028,49.7994,14.6405,-26.3791,16.6065,-36.1449,112.788,12.2137,-7.31729,-67.8509,-60.0431,1060.45,254.412,-676.219,-0.392481,-0.609597,-0.342002,-0.747235,-0.166391,-0.609044,-0.740331,-0.0038454,-0.611235,0.0726969,-0.11988,0.870836,0.64814,0.203372,0.72535,0.0306415,-0.708661,0.199902,-0.0471211,0.09058,0.771273
19.42,0,,4.23198,34.3547,-4.35612,2.06686,-21.119,-3.109,12.9668,3.79664,13.8291,-3.84738,-11.649,-2.87426,0.543231,-5.16288,6.21878,6.21878,-3.33096,3.33096,33.3496,-33.3496,0.530853,-24.5045,3.74826,-4.38497,13.4751,-38.5521,89.8364,-145.019,-134.273,87.8814,279.795,-78.1308,225.608,232.433,71.7829,16.6676,-42.552,-19.0566,-9.27298,157.235,23.933,0,95.6826,-64.4689,1041.98,197.245,-683.645,-0.390781,-0.610953,-0.341399,-0.745651,-0.166758,-0.609351,-0.739066,-0.00256366,-0.610029,0.0711694,-0.11945,0.870696,0.64811,0.200329,0.726362,0.0330216,-0.70798,0.203379,-0.0490753,0.0916804,0.772203
19.43,0,,3.87304,34.0077,-4.23462,2.12153,-21.084,-3.40714,13.2396,3.57664,14.6425,-3.85112,-11.726,-2.84307,0.0164323,-4.76164,6.23078,6.23078,-3.22848,3.22848,33.5223,-33.5223,0.294918,-24.4618,3.89805,-4.46078,13.244,-38.5817,77.1529,-146.48,-128.425,32.2188,306.623,-63.4836,214.333,218.277,20.0258,16.6676,-22.9247,-22.868,1.93351,198.725,22.9445,-5.86215,242.166,-78.115,1131.29,90.8994,-504.852,-0.388943,-0.612469,-0.340478,-0.744181,-0.166696,-0.609774,-0.737771,-0.000793499,-0.608919,0.0692171,-0.118414,0.870462,0.648113,0.197156,0.727403,0.0366831,-0.707234,0.206182,-0.0490747,0.0907637,0.773109
19.44,0,,3.50769,33.6175,-4.09014,2.16254,-21.1177,-3.61805,13.5625,3.48515,15.5427,-3.88856,-11.8204,-2.8604,-0.520999,-4.37711,6.19837,6.19837,-3.16497,3.16497,34.0282,-34.0282,0.00310441,-24.2834,4.10009,-4.55308,13.2685,-38.8888,54.2075,-106.445,-122.077,8.77485,309.091,-90.3399,179.702,185.051,-11.7055,4.95523,-13.1895,-14.1564,-12.193,226.562,15.6258,-38.5821,347.633,-76.6766,1201.22,22.0147,-489.719,-0.387041,-0.614163,-0.339187,-0.742821,-0.166204,-0.61037,-0.736308,0.00134285,-0.607944,0.0666538,-0.117194,0.870162,0.648153,0.194098,0.728417,0.0410796,-0.706594,0.20784,-0.0476097,0.0892988,0.773964
19.45,0,,3.1151,33.1893,-3.94893,2.19917,-21.1903,-3.68445,13.9176,3.54179,16.4763,-3.81618,-11.9479,-2.96159,-1.06471,-4.14828,6.11715,6.11715,-3.11255,3.11255,34.851,-34.851,-0.307336,-24.1553,4.34046,-4.71679,13.5702,-39.5114,43.4494,-50.2993,-146.006,3.41244,290.033,-137.208,156.239,191.872,-45.8839,1.57667,-2.51229,10.345,-7.81298,255.877,35.1581,-83.4836,376.461,-84.4586,1318.37,15.6233,-695.275,-0.385152,-0.616122,-0.337665,-0.741604,-0.16535,-0.611045,-0.734842,0.00372335,-0.606906,0.0637853,-0.116034,0.869799,0.648187,0.191422,0.729371,0.0457175,-0.70621,0.207835,-0.0455958,0.0882007,0.774946
19.46,0,,2.73212,32.7663,-3.81289,2.2153,-21.2654,-3.64019,14.3047,3.77921,17.433,-3.48173,-12.0562,-2.80842,-1.57363,-4.04797,6.03153,6.03153,-3.07055,3.07055,35.7896,-35.7896,-0.614672,-24.1854,4.55992,-5.34086,14.0159,-40.2611,36.6213,-11.2324,-160.151,-14.6691,267.593,-161.138,153.823,196.787,-84.4672,-13.289,-18.5282,20.1456,-4.38,289.061,54.1961,-35.6302,363.278,-107.915,800.711,-167.951,-1157.67,-0.383333,-0.618032,-0.33621,-0.740444,-0.164435,-0.611716,-0.733373,0.00634796,-0.605803,0.0610996,-0.114752,0.869494,0.648167,0.188975,0.730325,0.0509081,-0.706243,0.206013,-0.0450462,0.084782,0.776588
19.47,0,,2.36997,32.38,-3.66278,2.21721,-21.3186,-3.50348,14.7138,4.18872,18.399,-3.72258,-12.0941,-4.04698,-2.06515,-4.1232,6.04073,6.04073,-2.8481,2.8481,34.8632,-34.8632,-0.912695,-22.6779,4.69926,-3.13244,12.6298,-39.4945,37.5939,16.1096,-190.429,-29.2938,265.125,-164.064,162.575,204.121,-98.6199,-14.6405,-6.90881,5.44475,24.8989,295.888,51.7566,75.6674,264.665,-125.987,388.095,35.1525,790.977,-0.381673,-0.619783,-0.334795,-0.739315,-0.163465,-0.612413,-0.731801,0.00903383,-0.604717,0.0588393,-0.113223,0.869222,0.6481,0.186715,0.731233,0.0565823,-0.706638,0.202647,-0.0353425,0.0899739,0.776437
19.48,0,,2.03827,32.0488,-3.50891,2.20245,-21.351,-3.2444,15.1511,4.67228,19.3933,-3.64771,-12.0671,-6.53796,-2.51848,-4.61326,6.07914,6.07914,-2.62431,2.62431,33.7356,-33.7356,-1.2014,-21.5222,4.76893,0.130747,11.1024,-38.7829,56.6489,50.7755,-202.142,-44.9379,265.627,-172.86,190.923,268.519,-112.324,-4.50476,4.39651,6.80594,121.575,278.329,14.1589,71.302,206.072,89.8433,-623.616,843.837,-202.613,-0.38009,-0.621255,-0.333639,-0.738187,-0.162421,-0.613121,-0.730111,0.011963,-0.603645,0.0570111,-0.111458,0.869022,0.648001,0.184951,0.732054,0.0617113,-0.707329,0.198013,-0.0245376,0.106574,0.775255
19.49,0,,1.78189,31.7803,-3.36584,2.1568,-21.3082,-2.75227,15.6264,5.03169,20.4033,-1.93804,-12.0005,-7.98722,-2.95829,-5.38962,6.16637,6.16637,-2.41195,2.41195,32.4557,-32.4557,-1.47149,-22.5724,4.77589,1.07564,9.50701,-37.7769,111.333,64.4547,-144.539,-53.2252,276.368,-149.417,236.829,289.569,-109.387,-0.900952,-0.94211,0,309.086,216.815,-76.6623,309.072,77.1672,349.6,-1535.13,767.496,-814.517,-0.378679,-0.62222,-0.333023,-0.737048,-0.16151,-0.61381,-0.72838,0.0150156,-0.602457,0.0555438,-0.109562,0.868864,0.647964,0.184025,0.732683,0.0647604,-0.709251,0.192267,-0.0307642,0.119638,0.775269
