"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,"
13.57,0,,17.735,43.1204,-1.38618,-8.77804,-5.73992,-7.43394,16.612,38.963,3.35165,-7.26257,-4.82881,-4.72687,-2.76066,1.11545,6.27756,6.27756,-4.699,4.699,-4.0658,4.0658,0.5983,9.31072,-0.891698,6.18908,-12.3432,-7.2264,-27.3368,-19.5358,-49.3109,-22.9454,33.1963,-2.44424,25.8981,31.7481,-9.75817,36.5559,16.1208,38.5325,-3.91316,-66.3985,-127.441,70.3117,604.006,-53.2256,806.766,49.7826,94.2766,-0.456389,-0.57218,-0.366906,-0.750918,-0.191667,-0.62432,-0.727833,-0.114021,-0.615215,0.0991854,-0.0998568,0.876738,0.619417,0.220837,0.738259,0.19276,-0.687235,0.0398583,0.158393,-0.0284436,0.746371
13.58,0,,17.1349,42.9693,-1.53633,-8.67812,-6.09898,-8.05069,16.5138,36.8652,3.79049,-7.6472,-5.04103,-4.41893,-2.76883,1.21813,6.07361,6.07361,-4.78496,4.78496,-3.4148,3.4148,0.444021,7.63818,-0.844996,6.27014,-12.0769,-8.20007,-29.7831,-37.1154,-54.6877,-24.9092,-12.683,-19.0409,28.8094,39.5674,-13.6806,10.2768,-2.91842,-27.3761,14.1626,-59.0787,-120.114,9.28427,689.935,-103.031,919.491,156.744,184.513,-0.454986,-0.57444,-0.364343,-0.751758,-0.189832,-0.623393,-0.728287,-0.112002,-0.614271,0.0978433,-0.0992471,0.876988,0.618195,0.218395,0.739783,0.185433,-0.688812,0.0582911,0.14539,-0.0213019,0.751669
13.59,0,,16.56,42.7997,-1.66016,-8.56526,-6.46873,-8.52651,16.4416,34.7907,4.28921,-8.18073,-5.28681,-4.15727,-2.80405,1.16365,5.88993,5.88993,-4.86481,4.86481,-2.79636,2.79636,0.248351,6.16323,-0.776129,6.44111,-11.8703,-9.12727,-26.8476,-59.0833,-51.7549,-23.4363,-38.0857,-20.5075,28.8094,50.3071,-16.5985,-3.37665,5.83684,39.5623,10.7462,-51.7589,-112.793,-121.571,657.236,-9.76917,1086.3,324.241,357.443,-0.453464,-0.576642,-0.361782,-0.752433,-0.188368,-0.62248,-0.728746,-0.10987,-0.61326,0.0960733,-0.0985148,0.877234,0.617278,0.216258,0.741063,0.177201,-0.689883,0.0755685,0.134286,-0.0139169,0.75658
13.6,0,,16.0276,42.6141,-1.76253,-8.44883,-6.86269,-8.69005,16.4116,32.7564,4.72391,-8.6915,-5.52203,-4.06267,-2.82897,0.86696,5.72271,5.72271,-4.95141,4.95141,-2.158,2.158,0.131701,4.73299,-0.702118,6.70561,-11.6586,-10.0217,-29.2938,-60.5504,-42.4793,-24.4182,-24.8881,-23.4345,16.5991,55.1588,-6.84029,32.7388,1.45921,57.5842,-8.78957,-34.6736,-115.231,-239.249,535.145,109.859,1184.12,498.508,382.359,-0.451887,-0.57873,-0.359226,-0.752988,-0.187393,-0.621508,-0.729186,-0.107553,-0.612294,0.0947899,-0.098269,0.877341,0.616686,0.214555,0.742062,0.16749,-0.691203,0.0905815,0.123844,-0.00573747,0.760947
13.61,0,,15.5142,42.406,-1.85215,-8.35001,-7.27803,-8.53884,16.4396,30.8004,5.22573,-8.89313,-5.82171,-4.08414,-2.8685,0.406436,5.55051,5.55051,-5.02547,5.02547,-1.56384,1.56384,-0.0206959,3.06045,-0.577447,6.86671,-11.5205,-10.7867,-33.2078,-65.4278,-58.5981,-57.6219,-21.4692,2.92705,19.0325,85.9177,-36.1387,-12.6257,-5.83684,-47.3718,-21.9739,-34.6736,-91.7941,-208.009,427.727,122.556,1135.34,642.565,271.921,-0.450271,-0.580891,-0.35664,-0.753409,-0.186719,-0.620587,-0.729645,-0.104924,-0.611293,0.0929006,-0.0980888,0.877428,0.616127,0.213209,0.743027,0.156809,-0.693278,0.103278,0.111394,0.00280775,0.764806
13.62,0,,15.0149,42.1754,-1.93571,-8.25807,-7.7187,-8.20272,16.5178,28.9312,5.75646,-8.86314,-6.12931,-4.07442,-2.9106,-0.0462483,5.35918,5.35918,-5.10709,5.10709,-0.908962,0.908962,-0.1825,1.2397,-0.443276,6.82461,-11.3476,-11.472,-53.7156,-62.9825,-47.8561,-59.5598,-49.2982,-13.1808,-44.4525,77.6274,-20.0186,5.432,10.284,40.0772,-20.0173,-11.2225,-83.9818,-97.1739,393.058,78.6078,1089.34,654.285,-9.8317,-0.44863,-0.583158,-0.353899,-0.753783,-0.186233,-0.619678,-0.730067,-0.102115,-0.610312,0.0908871,-0.0979066,0.877497,0.615679,0.212347,0.743856,0.146065,-0.695838,0.114386,0.0973552,0.0104375,0.767916
13.63,0,,14.514,41.9143,-2.00703,-8.17908,-8.23252,-7.73923,16.588,27.1573,6.23969,-8.66255,-6.4599,-4.0885,-2.90243,-0.463267,5.15484,5.15484,-5.17827,5.17827,-0.24971,0.24971,-0.316083,-0.661019,-0.292879,6.70717,-11.1936,-12.016,-55.1833,-41.0146,-32.7149,-55.1671,-60.5475,-86.4234,-61.5296,66.4166,-16.5985,27.894,10.7704,26.3463,-26.3687,-2.93139,-57.6154,-40.5237,389.65,33.2076,957.909,657.244,-277.308,-0.446926,-0.585545,-0.351095,-0.754022,-0.185988,-0.618819,-0.730632,-0.0990656,-0.609409,0.0889339,-0.0979677,0.877498,0.615262,0.211801,0.744662,0.135383,-0.69852,0.124091,0.0826477,0.0178846,0.770137
13.64,0,,13.9974,41.6545,-2.07309,-8.07943,-8.82177,-7.20178,16.6621,25.4807,6.71467,-8.42371,-6.86248,-4.04121,-2.84916,-0.788965,4.94093,4.94093,-5.22839,5.22839,0.367763,-0.367763,-0.436495,-2.5241,-0.102903,6.51958,-11.1151,-12.3281,-38.0799,-10.257,-56.1541,-82.5311,-32.7184,-107.909,-5.86617,18.559,-43.9357,8.80864,8.26886,14.6749,-2.93487,1.45702,-20.5072,-67.8696,404.295,42.9642,795.898,622.083,-384.783,-0.445094,-0.588107,-0.348225,-0.754123,-0.186043,-0.617947,-0.731423,-0.0955861,-0.60843,0.0867936,-0.0983295,0.877458,0.614966,0.212049,0.745222,0.1247,-0.701017,0.132818,0.068119,0.0245985,0.771283
13.65,0,,13.4902,41.3907,-2.15231,-7.96547,-9.39807,-6.66392,16.7684,23.8359,7.17312,-8.36581,-7.2647,-3.9248,-2.7946,-0.966903,4.74194,4.74194,-5.25474,5.25474,0.933253,-0.933253,-0.506109,-4.16136,0.105278,6.27898,-11.0793,-12.4201,-37.1014,2.93434,-66.4073,-98.629,-12.2051,-106.448,20.9879,4.89882,-54.1961,22.462,0,38.5325,31.2451,10.7369,12.2105,-74.2281,391.114,43.4564,785.536,535.66,-305.187,-0.443208,-0.590618,-0.345545,-0.754214,-0.186234,-0.616995,-0.732092,-0.0919235,-0.607513,0.0848433,-0.0990652,0.877365,0.614922,0.212909,0.745488,0.114202,-0.703464,0.141059,0.0551783,0.0297865,0.771337
13.66,0,,12.991,41.1005,-2.24942,-7.85069,-9.94116,-6.15564,16.9107,22.2313,7.66151,-8.42061,-7.63939,-3.75171,-2.74649,-0.989635,4.5487,4.5487,-5.26454,5.26454,1.41567,-1.41567,-0.579485,-5.62219,0.294462,5.99629,-11.1002,-12.2939,-28.8046,14.1562,-76.1718,-91.3164,42.4972,-81.541,22.4653,27.8385,-53.7178,6.31286,7.78246,-14.16,46.386,17.0853,18.5541,-52.25,307.608,10.741,830.019,423.806,-273.402,-0.441361,-0.593099,-0.342969,-0.754355,-0.186651,-0.615862,-0.732643,-0.0882004,-0.606599,0.0830126,-0.0996762,0.877309,0.615202,0.214549,0.745396,0.104191,-0.705778,0.148932,0.0433973,0.0336925,0.770532
13.67,0,,12.5342,40.8235,-2.34917,-7.73508,-10.4184,-5.70982,17.0951,20.6712,8.21393,-8.49092,-7.95603,-3.55715,-2.73532,-0.893611,4.40252,4.40252,-5.26053,5.26053,1.7844,-1.7844,-0.67732,-6.99598,0.452775,5.69489,-11.1966,-12.0008,-35.1648,15.6234,-81.0598,-91.8074,97.1627,-60.5447,32.2422,132.315,-61.5148,-15.1215,-1.45921,-16.563,-2.4382,17.571,4.88266,-22.462,198.247,31.7435,836.338,261.714,-262.762,-0.439485,-0.595319,-0.340662,-0.754491,-0.187204,-0.614653,-0.732903,-0.0845399,-0.605757,0.0812427,-0.0999816,0.877311,0.615766,0.216751,0.744987,0.0949135,-0.707914,0.156561,0.0321671,0.036867,0.769264
13.68,0,,12.1278,40.5743,-2.43655,-7.68801,-10.8534,-5.36138,17.3016,19.1809,8.76324,-8.56743,-8.20746,-3.39177,-2.68162,-0.696076,4.30265,4.30265,-5.25201,5.25201,2.02731,-2.02731,-0.75446,-8.28743,0.581009,5.43506,-11.3297,-11.6001,-43.9509,-3.42339,-72.2613,-62.0146,120.617,-9.76488,17.5985,166.513,14.6373,-28.3345,22.9305,-44.4539,-36.6182,0.971347,-12.2105,2.92581,70.8044,35.1513,842.656,75.2144,-287.139,-0.437777,-0.597152,-0.338709,-0.75461,-0.187813,-0.613429,-0.732946,-0.0808145,-0.605132,0.0798373,-0.100224,0.877417,0.616287,0.219549,0.744525,0.08649,-0.709804,0.16413,0.021546,0.0398571,0.767722
13.69,0,,11.8128,40.3794,-2.53642,-7.66709,-11.2722,-5.15593,17.5442,17.7796,9.27539,-8.71322,-8.4359,-3.35755,-2.59269,-0.442494,4.24831,4.24831,-5.22872,5.22872,2.24059,-2.24059,-0.799614,-9.42834,0.688662,5.32905,-11.443,-11.26,-41.0154,-11.2351,-52.2437,64.4435,115.728,32.7166,23.9427,69.3371,42.979,-7.78097,2.43202,10.2124,-41.9913,-30.2679,15.6245,36.1234,29.7976,77.1436,862.876,4.38087,-276.904,-0.435994,-0.598721,-0.337113,-0.754686,-0.188672,-0.612221,-0.733002,-0.0770906,-0.604518,0.078802,-0.100532,0.877565,0.616745,0.223039,0.743952,0.079286,-0.711315,0.171939,0.0124519,0.0434594,0.766339
13.7,0,,11.5262,40.1978,-2.60748,-7.6503,-11.6532,-5.14155,17.7907,16.4756,9.78134,-8.91381,-8.66057,-3.4706,-2.4956,-0.116013,4.19282,4.19282,-5.21795,5.21795,2.63847,-2.63847,-0.837243,-10.4234,0.78167,5.33788,-11.3208,-11.2287,-29.7831,-41.9927,-35.1589,98.138,100.104,1.46654,48.8413,-60.0576,51.2782,0,-1.45921,-11.2422,-28.3253,-20.988,32.7177,100.583,62.9748,19.5257,909.128,20.0268,-153.805,-0.43435,-0.600069,-0.335773,-0.754606,-0.189582,-0.611168,-0.733127,-0.0733676,-0.603787,0.077947,-0.100776,0.877743,0.617357,0.227007,0.743099,0.0736722,-0.71243,0.180122,0.00494416,0.0477325,0.765246
13.71,0,,11.2553,40.0229,-2.61235,-7.59029,-12.0049,-5.29604,18.0373,15.269,10.2842,-9.10095,-8.88108,-3.56822,-2.42428,0.265732,4.13849,4.13849,-5.22213,5.22213,3.18793,-3.18793,-0.859821,-11.3314,0.874283,5.34672,-11.0326,-11.4464,-12.2109,-56.638,-16.1189,63.4874,85.9502,24.901,55.6634,-99.625,53.7178,-5.87243,-6.32325,-12.1862,1.95658,-20.0167,28.8116,149.908,148.425,34.1795,957.403,25.3749,-92.7951,-0.432711,-0.601302,-0.334498,-0.754207,-0.190261,-0.610581,-0.733203,-0.0697678,-0.602945,0.077215,-0.101081,0.877931,0.618238,0.230901,0.741959,0.0694633,-0.712822,0.188613,-0.00170901,0.0520027,0.764598
13.72,0,,10.978,39.8387,-2.61354,-7.50111,-12.3178,-5.50807,18.2718,14.1724,10.7736,-9.14438,-9.07446,-3.59841,-2.3912,0.587902,4.09754,4.09754,-5.20687,5.20687,3.57221,-3.57221,-0.874872,-12.2582,0.953836,5.32853,-10.9074,-11.6058,-1.46775,-44.438,-0.488803,73.7198,34.6668,36.1325,24.8986,-74.707,32.2163,1.02768,-4.37763,11.2422,-27.347,11.2225,-35.6473,125.487,189.46,27.3385,966.249,21.9612,-148.014,-0.431075,-0.60254,-0.333286,-0.753815,-0.190499,-0.610194,-0.733155,-0.0664118,-0.602101,0.0766021,-0.101383,0.878086,0.619124,0.234087,0.740898,0.0660445,-0.712756,0.196669,-0.00866739,0.0560939,0.764501
13.73,0,,10.6489,39.6372,-2.6313,-7.44303,-12.6262,-5.68516,18.4883,13.2283,11.2455,-8.98722,-9.23278,-3.50247,-2.37488,0.801115,4.0191,4.0191,-5.18662,5.18662,3.95455,-3.95455,-0.880517,-13.2604,1.0136,5.18563,-10.8031,-11.8353,-6.82911,-29.2905,-18.0624,97.1562,-36.1373,-21.4852,-11.2109,-57.1372,48.3364,10.7172,-6.80965,14.6749,-75.193,6.34845,-100.098,59.0922,205.569,19.5257,872.48,-66.3957,-324.715,-0.429464,-0.604033,-0.331864,-0.753565,-0.190314,-0.609823,-0.733016,-0.0632363,-0.601294,0.0761759,-0.101629,0.87822,0.619541,0.236585,0.740336,0.0631113,-0.712352,0.203861,-0.0164801,0.0596335,0.764981
13.74,0,,10.2331,39.4278,-2.62696,-7.39238,-12.9825,-5.77967,18.6387,12.4493,11.7039,-8.70701,-9.39978,-3.3817,-2.33621,0.872839,3.89243,3.89243,-5.15674,5.15674,4.35,-4.35,-0.899331,-14.2578,1.06268,4.96373,-10.7077,-12.1436,-5.85061,6.34451,-27.8268,94.2363,-42.9751,-26.3676,13.1663,-74.2359,41.4962,15.1215,-8.75527,-1.45891,-54.1973,13.1826,-100.583,-5.36783,242.183,53.7052,808.03,-84.4881,-483.908,-0.427866,-0.605849,-0.330208,-0.753176,-0.190018,-0.609548,-0.733018,-0.0600624,-0.600441,0.0757505,-0.101754,0.878364,0.619523,0.238532,0.740192,0.0606733,-0.712087,0.209915,-0.0244147,0.0626847,0.766011
13.75,0,,9.74951,39.213,-2.61933,-7.3577,-13.3286,-5.81952,18.769,11.8269,12.1851,-8.50126,-9.57129,-3.38942,-2.3216,0.779166,3.72177,3.72177,-5.10275,5.10275,4.73282,-4.73282,-0.938841,-15.0623,1.10898,4.86708,-10.6361,-12.5482,0.9785,28.3256,-30.2709,89.8436,-30.77,-33.2054,48.3199,-132.833,20.9992,8.36821,-9.31116,2.40292,20.9956,51.7589,-78.6147,-0.483796,251.956,12.6974,757.228,-7.33937,-528.757,-0.426352,-0.60794,-0.328508,-0.752669,-0.18977,-0.609289,-0.733021,-0.0568886,-0.599528,0.0752005,-0.101753,0.878478,0.61906,0.240006,0.740467,0.0586589,-0.711964,0.21492,-0.0304588,0.066106,0.767513
13.76,0,,9.21715,38.989,-2.61617,-7.32219,-13.5729,-5.82856,18.8752,11.3379,12.6714,-8.42578,-9.73037,-3.43974,-2.38647,0.545965,3.5224,3.5224,-5.02692,5.02692,5.0418,-5.0418,-0.991522,-15.6198,1.15568,4.84681,-10.6182,-12.9864,24.4217,41.9927,-42.4793,112.789,25.4027,-30.7612,104.505,-90.3455,15.1395,-6.9001,-10.284,6.35056,52.7374,82.0268,-20.5072,-3.91644,201.655,31.2513,767.591,106.449,-416.568,-0.425133,-0.610079,-0.326983,-0.752135,-0.18959,-0.608935,-0.732896,-0.0540806,-0.598549,0.0745271,-0.101689,0.878517,0.6185,0.241223,0.740821,0.0568879,-0.711954,0.218823,-0.0344249,0.0691549,0.769372
13.77,0,,8.67533,38.7505,-2.59893,-7.23521,-13.758,-5.79775,18.9674,10.9167,13.1526,-8.45162,-9.84383,-3.59103,-2.50462,0.245351,3.32954,3.32954,-4.94964,4.94964,5.31532,-5.31532,-1.04232,-15.9727,1.18497,4.93619,-10.6272,-13.4208,47.3553,24.9022,-67.8738,104.495,69.8116,-55.1734,138.659,26.8493,24.8977,3.96389,-2.43202,4.37674,0.978291,129.397,15.6245,-4.88403,131.836,29.2949,761.272,219.214,-414.009,-0.42404,-0.612102,-0.325583,-0.751555,-0.189338,-0.608605,-0.732582,-0.0515164,-0.597626,0.0739795,-0.101569,0.878476,0.618335,0.242085,0.740903,0.0554228,-0.712134,0.221752,-0.0365611,0.0722066,0.771201
13.78,0,,8.15872,38.5119,-2.57222,-7.15263,-13.9269,-5.79241,19.0596,10.5822,13.6255,-8.39993,-9.99386,-3.8292,-2.61503,-0.0290032,3.16079,3.16079,-4.86336,4.86336,5.53831,-5.53831,-1.08371,-16.2996,1.23801,5.10092,-10.657,-13.8135,62.5017,11.2351,-82.5146,62.9965,116.206,-52.7352,102.549,104.995,15.1395,-2.49578,-6.32325,8.75348,16.6008,171.876,9.76533,-24.904,55.6522,14.1615,663.459,273.434,-496.568,-0.42305,-0.613913,-0.324474,-0.750913,-0.18898,-0.608385,-0.732345,-0.0488311,-0.596655,0.0733069,-0.101629,0.878401,0.618253,0.242626,0.741001,0.0545695,-0.712273,0.224016,-0.0383326,0.0756885,0.772755
13.79,0,,7.65786,38.325,-2.53971,-7.07941,-14.1638,-5.83103,19.1258,10.3599,14.0912,-8.2438,-10.1699,-4.11735,-2.66701,-0.177546,3.02111,3.02111,-4.7803,4.7803,5.75741,-5.75741,-1.12887,-16.6501,1.30608,5.28072,-10.6938,-14.1369,67.3738,-14.6452,-98.6334,22.4544,153.335,-45.8974,89.861,116.206,-26.8589,-11.1576,2.91842,3.94765,7.81128,149.414,42.9674,-31.2394,46.865,18.0616,522.427,277.815,-540.474,-0.421966,-0.615584,-0.323448,-0.750306,-0.188248,-0.608266,-0.732212,-0.0458395,-0.595792,0.0725124,-0.101749,0.878328,0.618035,0.243307,0.741153,0.054629,-0.712314,0.226085,-0.0402848,0.0792878,0.773895
13.8,0,,7.18219,38.1461,-2.51958,-6.96821,-14.4474,-5.93458,19.1859,10.1906,14.5311,-8.23449,-10.3708,-4.47059,-2.69236,-0.181858,2.90402,2.90402,-4.69932,4.69932,6.00858,-6.00858,-1.15897,-16.7772,1.36862,5.53743,-10.7146,-14.4153,54.2048,-24.9022,-96.1894,23.9273,177.231,-56.1511,95.2058,56.619,-38.5783,-9.24908,1.45921,-0.944003,-42.4879,153.802,75.6851,-6.84226,67.3966,-31.2513,476.68,302.223,-397.443,-0.420743,-0.617167,-0.32247,-0.749823,-0.187151,-0.608209,-0.732285,-0.0426663,-0.594825,0.0718407,-0.101932,0.878202,0.618134,0.244397,0.740943,0.0556666,-0.712252,0.22816,-0.040407,0.082462,0.774691
13.81,0,,6.72543,37.9353,-2.51932,-6.84104,-14.757,-6.12482,19.2641,10.0721,14.9544,-8.43612,-10.6079,-4.75237,-2.70954,-0.0372338,2.79994,2.79994,-4.61047,4.61047,6.27723,-6.27723,-1.16461,-16.6007,1.46123,5.80246,-10.7385,-14.6363,44.4402,-36.6263,-98.6334,4.88365,191.421,-61.0335,118.149,39.0492,-70.3163,-6.31286,3.40483,13.6451,-76.6529,110.352,23.9289,25.3878,109.361,-30.2794,553.262,292.949,-194.344,-0.419393,-0.618744,-0.321549,-0.749458,-0.185747,-0.60821,-0.732396,-0.0393085,-0.593839,0.0711078,-0.10242,0.878014,0.618436,0.245372,0.740634,0.0576807,-0.711823,0.230235,-0.0382702,0.0842311,0.775353
13.82,0,,6.27654,37.6663,-2.53984,-6.72983,-15.0254,-6.35616,19.3764,9.98102,15.3602,-8.60982,-10.8209,-5.03817,-2.75551,0.202238,2.68552,2.68552,-4.50925,4.50925,6.56629,-6.56629,-1.14204,-16.3843,1.54672,6.07631,-10.7365,-14.818,35.1648,-41.0146,-108.398,-20.0255,194.325,-54.2017,115.238,66.4166,-77.6349,-12.6257,-8.75527,1.97382,-76.1712,59.0787,-5.37477,19.5361,154.79,7.81281,599.514,280.774,-222.627,-0.418005,-0.620416,-0.320646,-0.749178,-0.184212,-0.608242,-0.732386,-0.036134,-0.592793,0.070619,-0.103029,0.877824,0.618804,0.24635,0.74033,0.0603056,-0.711215,0.232128,-0.0358293,0.0858193,0.775731
13.83,0,,5.83238,37.3839,-2.56156,-6.62936,-15.2697,-6.57434,19.5087,9.95351,15.798,-8.62016,-11.038,-5.33874,-2.82038,0.45386,2.57034,2.57034,-4.40852,4.40852,6.8811,-6.8811,-1.13263,-16.2596,1.63894,6.35069,-10.6997,-15.0006,22.4647,-47.8482,-128.904,-14.16,169.915,-20.0186,102.071,80.5479,-59.5775,1.02768,-0.486404,-5.40656,-52.7374,31.7422,-2.44518,-8.29364,177.743,3.42047,555.789,244.134,-244.176,-0.416584,-0.622099,-0.319717,-0.748935,-0.182564,-0.608303,-0.732298,-0.0330227,-0.591662,0.0700092,-0.103579,0.877709,0.61917,0.247387,0.740026,0.0632364,-0.710433,0.233535,-0.0340596,0.0878346,0.775923
13.84,0,,5.39925,37.0844,-2.60156,-6.50577,-15.4678,-6.79992,19.659,9.99796,16.2885,-8.53434,-11.2442,-5.68828,-2.91532,0.703915,2.45631,2.45631,-4.29782,4.29782,7.17016,-7.17016,-1.17778,-16.1373,1.70938,6.67184,-10.664,-15.1666,19.5292,-55.1708,-145.512,12.6871,125.984,-12.698,100.116,75.178,6.33803,-8.36821,0.486404,-19.0517,-46.8677,2.93139,20.9993,-19.0523,195.318,3.42047,535.064,239.753,-310.978,-0.415241,-0.623746,-0.318923,-0.748766,-0.18092,-0.608315,-0.732205,-0.0300304,-0.590415,0.0692165,-0.103703,0.877658,0.619721,0.248242,0.7396,0.0665909,-0.709551,0.23432,-0.0322281,0.0902143,0.775978
13.85,0,,4.96768,36.7504,-2.65841,-6.34694,-15.6535,-7.01318,19.8354,10.1038,16.7996,-8.36477,-11.4263,-6.07405,-3.01714,0.923006,2.34189,2.34189,-4.16446,4.16446,7.43688,-7.43688,-1.22294,-16.0079,1.76954,7.02416,-10.6441,-15.3202,20.5077,-46.381,-170.406,29.7928,83.0092,1.95539,102.549,71.7865,62.9976,-16.5896,-1.94561,-1.45891,-39.5531,3.90273,9.28091,-17.0941,184.559,-18.5539,509.789,229,-384.244,-0.413842,-0.625462,-0.318255,-0.748549,-0.179447,-0.608287,-0.731984,-0.0269794,-0.589213,0.0684849,-0.103765,0.877608,0.620473,0.248861,0.739074,0.0703153,-0.708647,0.234384,-0.030274,0.0927751,0.776015
13.86,0,,4.54715,36.4111,-2.68104,-6.16803,-15.8319,-7.16069,20.0078,10.2689,17.2828,-8.24793,-11.6208,-6.50511,-3.13056,1.10212,2.24431,2.24431,-4.03577,4.03577,7.69047,-7.69047,-1.23047,-15.7327,1.84672,7.4508,-10.6381,-15.4402,4.40325,-38.0803,-174.805,49.3274,46.394,21.4852,63.963,-13.1891,126.952,18.0577,-5.35044,14.6749,-29.3036,38.5763,-8.30437,2.92581,180.165,-4.88459,518.635,249.539,-387.207,-0.412376,-0.62711,-0.317583,-0.748122,-0.178165,-0.608349,-0.731729,-0.0239881,-0.587922,0.0678746,-0.104131,0.877548,0.621324,0.248798,0.738643,0.0742235,-0.707809,0.233596,-0.0271007,0.0952187,0.775972
13.87,0,,4.12819,36.0466,-2.6688,-6.0081,-15.9642,-7.27574,20.1622,10.4764,17.8022,-8.18796,-11.7878,-6.92912,-3.29596,1.2828,2.16127,2.16127,-3.90402,3.90402,7.93387,-7.93387,-1.27562,-15.314,1.90648,7.90705,-10.6332,-15.5171,-6.33986,-13.1781,-172.85,95.7091,27.3511,5.86014,80.5621,-84.9756,66.4178,27.3068,-26.8217,-25.4022,-44.4295,76.164,-14.648,-10.7357,168.449,-16.5975,535.064,232.413,-355.423,-0.410924,-0.628655,-0.317044,-0.747421,-0.177135,-0.608496,-0.731363,-0.0212414,-0.58658,0.0671429,-0.104194,0.877497,0.62216,0.248058,0.738437,0.0783131,-0.706955,0.232071,-0.0228288,0.0971751,0.775752
13.88,0,,3.70608,35.6436,-2.63643,-5.8746,-16.0036,-7.35833,20.3145,10.7219,18.4238,-8.189,-11.9092,-7.36655,-3.56403,1.46936,2.07938,2.07938,-3.76906,3.76906,8.15929,-8.15929,-1.42614,-14.7565,1.93854,8.41476,-10.6371,-15.5403,-10.2539,5.3664,-145.512,119.636,58.5991,0,164.079,-50.7781,107.914,-8.80864,1.94561,-42.4801,-60.5487,105.461,-8.30437,-52.25,159.183,9.27693,629.338,496.574,-347.207,-0.409629,-0.6301,-0.316667,-0.746526,-0.176407,-0.608635,-0.73078,-0.0188616,-0.585198,0.0659191,-0.103517,0.877456,0.623008,0.246652,0.738429,0.0824634,-0.706097,0.22975,-0.0173953,0.0988178,0.775222
13.89,0,,3.26506,35.2195,-2.5838,-5.71385,-16.0182,-7.43353,20.4568,11.0141,19.0681,-8.12696,-11.991,-8.19915,-3.86991,2.0847,2.00285,2.00285,-3.62655,3.62655,8.40268,-8.40268,-1.57853,-14.1943,1.96506,9.28985,-10.6292,-15.1471,10.2539,19.0468,-148.922,147.465,76.1715,-10.2537,172.856,26.3782,88.8759,-0.440432,-16.1208,21.9695,-47.3643,117.672,0.492111,-91.806,143.073,-34.1795,46.5053,602.511,-154.344,-0.408304,-0.631531,-0.316376,-0.745454,-0.175667,-0.608852,-0.729965,-0.0165416,-0.583899,0.0647007,-0.102789,0.877365,0.624041,0.24488,0.738363,0.0870428,-0.705254,0.226885,-0.0111088,0.102726,0.771758
13.9,0,,2.8272,34.794,-2.48063,-5.53025,-16.048,-7.49187,20.5771,11.3739,19.6907,-7.41766,-12.0724,-8.16594,-4.19384,2.73061,1.93665,1.93665,-3.49609,3.49609,8.63636,-8.63636,-1.72152,-14.2084,1.99712,9.03055,-10.658,-14.7383,17.083,11.2351,-185.058,123.538,99.6258,-26.8564,148.436,65.8985,52.7372,18.0577,-13.6888,-5.40656,19.039,143.066,-46.3891,-8.29364,198.247,-75.1999,-106.406,-105.937,434.076,-0.407014,-0.632862,-0.316065,-0.744115,-0.175057,-0.609221,-0.729136,-0.0142226,-0.582637,0.0634774,-0.102174,0.877148,0.625272,0.242809,0.738192,0.0924743,-0.704758,0.223403,-0.0119022,0.0999782,0.769673
