"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,"
68.3,0,,0.358941,30.2771,-1.90926,-1.40533,-7.54517,-11.2031,26.7661,11.8277,30.0691,-13.4203,-3.7413,-1.72442,-9.45096,1.88083,5.23853,5.23853,1.45261,-1.45261,11.3956,-11.3956,0.568106,-0.608027,-0.306549,4.72667,-4.40018,-19.329,-106.926,-180.67,114.743,-228.013,313.479,13.672,611.804,505.352,-324.206,-169.829,296.451,103.45,-290.027,313.978,-437.986,-417.959,547.377,-262.707,-17.5581,-879.878,-285.144,-0.394807,-0.623646,-0.350248,-0.715309,-0.176584,-0.627963,-0.685479,0.0170302,-0.569625,0.103645,-0.0952217,0.881533,0.629445,0.188553,0.74945,0.144784,-0.704205,0.187572,0.0883821,-0.00683619,0.780485
68.31,0,,0.613726,30.1042,-1.38621,-1.61883,-5.86011,-13.2979,28.7316,12.7099,31.4335,-13.9918,-2.85633,-0.53992,-10.6839,3.46491,4.98207,4.98207,1.58736,-1.58736,10.9709,-10.9709,0.726431,0.728628,-0.574779,4.23555,-4.36213,-19.4094,-201.665,-309.563,75.6852,-339.338,286.148,18.0608,614.756,767.123,-531.234,-466.693,165.968,443.747,-205.584,-266.61,-290.529,-622.053,666.028,-322.271,-741.074,-1016.58,906.295,-0.396811,-0.624179,-0.350971,-0.710722,-0.181953,-0.631678,-0.678807,0.0167855,-0.56436,0.106573,-0.0946093,0.882002,0.62906,0.198008,0.748024,0.160288,-0.698896,0.19447,0.0965617,-0.0175789,0.78171
68.32,0,,1.05599,29.79,-0.820935,-1.86922,-4.31116,-15.0099,30.8898,13.261,31.7346,-16.5501,-2.49391,-0.690322,-11.9293,4.67804,4.77641,4.77641,1.66027,-1.66027,10.7109,-10.7109,1.99924,4.0577,-0.376219,5.72541,-4.3866,-19.5598,-257.322,-365.232,132.324,-405.283,234.366,9.28323,622.542,964.863,-482.903,-286.728,-31.7177,65.337,0,-677.258,-61.0364,-525.39,668.958,-323.229,1929.27,1119.2,895.927,-0.39779,-0.624977,-0.350729,-0.70592,-0.188672,-0.635297,-0.671466,0.0164799,-0.558975,0.112799,-0.103582,0.881397,0.628775,0.206133,0.746826,0.174817,-0.695118,0.20082,0.123604,-0.021913,0.781422
68.33,0,,1.70818,29.3618,-0.242528,-2.12645,-3.12643,-15.9668,33.1963,13.6095,31.3373,-17.1054,-1.89741,-1.52065,-12.7625,5.83789,4.62718,4.62718,1.65725,-1.65725,10.654,-10.654,3.96433,5.26371,-0.588713,6.69337,-4.17189,-19.4942,-221.673,-342.768,204.593,-322.276,181.168,-12.6967,687.024,1049.28,-457.045,-101.582,-37.5274,561.898,278.821,-909.167,63.9703,-88.8469,702.649,-449.696,942.992,1032.21,789.996,-0.397614,-0.626086,-0.349331,-0.701149,-0.196727,-0.638585,-0.664289,0.0170909,-0.553625,0.126043,-0.114507,0.880531,0.62852,0.211012,0.746326,0.187449,-0.694068,0.203807,0.134468,-0.0197764,0.781169
68.34,0,,2.63758,28.893,0.304919,-2.37712,-2.43296,-16.0931,35.7035,13.9145,30.0848,-16.2144,-1.8452,-1.73551,-13.3396,6.96952,4.56716,4.56716,1.56787,-1.56787,10.7718,-10.7718,6.75519,5.04009,-0.599164,6.2418,-4.0061,-18.9562,-106.926,-289.545,177.731,-123.557,106.946,-56.1509,752.956,1102.53,-405.777,-438.989,263.163,962.904,460.453,-860.851,88.3816,336.429,1027.84,-673.346,-183.149,-25.9205,-177.672,-0.396396,-0.62719,-0.347015,-0.696698,-0.206129,-0.641336,-0.657991,0.0197764,-0.548245,0.142649,-0.131723,0.878173,0.62839,0.212047,0.746622,0.19703,-0.69455,0.20228,0.131967,-0.0224624,0.779654
68.35,0,,3.85381,28.4491,0.785753,-2.49084,-2.26835,-15.4122,38.3309,14.141,27.5107,-15.8026,-1.92656,-2.19988,-13.5073,7.21716,4.60077,4.60077,1.39986,-1.39986,10.9892,-10.9892,10.7568,5.36923,-0.905713,6.36266,-3.88651,-18.448,28.3245,-210.443,212.891,222.651,84.9623,-87.396,652.34,920.416,-104.982,-1763.16,-348.11,628.052,296.893,-619.612,81.0471,210.455,1352.04,-545.883,-87.4879,711.927,182.576,-0.394255,-0.628159,-0.343959,-0.692668,-0.216932,-0.643349,-0.652999,0.0245378,-0.543128,0.16822,-0.15473,0.873143,0.629141,0.210467,0.746766,0.201732,-0.695351,0.196788,0.134773,-0.0230725,0.778058
68.36,0,,5.22067,28.0143,1.15635,-2.48291,-2.58203,-14.0035,40.9403,14.2347,23.7479,-15.3346,-1.06509,-2.02869,-13.0564,6.76159,4.67879,4.67879,1.19892,-1.19892,11.233,-11.233,15.8045,5.5828,-2.49768,5.79682,-3.6718,-17.8846,154.782,-142.096,269.529,557.602,38.5735,-109.864,492.181,635.248,143.076,-639.225,72.2284,955.01,70.7903,-396.957,29.7848,-227.044,1304.22,-36.6233,323.614,352.058,236.803,-0.391516,-0.629149,-0.340425,-0.689193,-0.228408,-0.644573,-0.649512,0.0310076,-0.538483,0.208322,-0.176643,0.86521,0.630634,0.207648,0.746543,0.201671,-0.69712,0.187937,0.13508,-0.0287495,0.776846
68.37,0,,6.57632,27.6516,1.5382,-2.51626,-3.4764,-11.9243,43.3692,14.3719,19.2239,-14.4673,-0.756178,-1.54699,-12.215,5.89745,4.74481,4.74481,0.976474,-0.976474,11.5357,-11.5357,21.4142,5.35164,-3.78309,4.58274,-3.63647,-17.1731,247.556,-53.715,208.993,605.464,-38.5735,-93.7534,350.599,363.795,138.182,-887.663,151.837,857.821,-83.4963,-323.231,85.9421,-304.208,862.315,176.773,323.312,-324.184,-220.268,-0.388697,-0.630228,-0.336569,-0.685635,-0.239633,-0.645777,-0.648286,0.0394917,-0.534389,0.249095,-0.203195,0.853857,0.631679,0.205148,0.746553,0.197883,-0.700586,0.175482,0.130559,-0.0377213,0.775117
68.38,0,,7.87748,27.4395,1.99323,-2.66278,-4.80501,-9.59129,45.6277,14.6965,13.8667,-13.5064,-0.526888,-1.85819,-11.1217,4.78776,4.78802,4.78802,0.706314,-0.706314,11.8486,-11.8486,27.741,5.06773,-5.08941,4.107,-3.88651,-16.5039,256.845,56.1454,205.558,423.32,-82.0373,-22.4676,239.245,83.4675,22.9624,-1037.67,-19.4703,818.346,-90.3227,-272.943,156.242,-63.9847,226.052,104.006,94.1479,32.3119,-328.161,-0.386135,-0.631208,-0.33236,-0.681815,-0.250446,-0.647083,-0.648903,0.0495635,-0.530427,0.293601,-0.233111,0.837648,0.631855,0.204169,0.746848,0.193061,-0.70443,0.161443,0.127448,-0.0402853,0.773355
68.39,0,,9.11775,27.285,2.36476,-2.86507,-6.2723,-7.52123,47.7758,15.0668,7.52146,-12.0313,0.116603,-1.96146,-9.84437,3.95288,4.81962,4.81962,0.450603,-0.450603,12.1391,-12.1391,35.0115,4.21097,-6.76498,3.36427,-4.3567,-15.7859,208.493,163.575,252.934,295.907,-60.5568,65.9218,129.877,-161.141,-44.4157,-1450.76,-62.4933,644.114,5.36649,-310.072,102.541,144.516,-391.109,22.4608,43.5926,139.722,8.26707,-0.383881,-0.63207,-0.328456,-0.678379,-0.260817,-0.647921,-0.650626,0.0604296,-0.526287,0.344986,-0.265331,0.815221,0.631577,0.204178,0.747248,0.189101,-0.70739,0.148815,0.119451,-0.0424212,0.771578
68.4,0,,10.3468,27.1514,2.54912,-3.06271,-7.59961,-6.15811,49.8477,15.4174,0.143236,-10.2967,1.22694,-1.43748,-8.51722,3.67598,4.86323,4.86323,0.270832,-0.270832,12.3443,-12.3443,43.2537,3.0326,-8.73665,2.07328,-5.07149,-15.0765,134.278,230.477,267.58,298.345,-6.85549,47.3553,37.1002,-333.503,-77.1666,-1762.71,113.21,469.61,66.4103,-356.946,49.8113,201.641,-892.081,-174.302,139.557,-87.8812,141.101,-0.382158,-0.632596,-0.325759,-0.675655,-0.271019,-0.648004,-0.653126,0.0711724,-0.52183,0.40224,-0.299757,0.785314,0.631213,0.204484,0.747616,0.187875,-0.709016,0.139716,0.107487,-0.0477311,0.769863
68.41,0,,11.5743,26.993,2.5904,-3.22945,-8.62231,-5.72327,51.8453,15.6723,-8.37669,-8.55084,1.50409,-1.11727,-7.30269,4.03752,4.91885,4.91885,0.17137,-0.17137,12.4947,-12.4947,52.5452,1.74871,-9.62146,1.06905,-6.03632,-14.5555,47.8558,266.604,284.176,326.664,16.5903,47.3553,-37.5834,-457.017,-126.966,603.412,-579.555,1726.53,87.4027,-339.842,0,173.328,-976.572,-326.18,124.118,-143.983,-78.1869,-0.381008,-0.632796,-0.324364,-0.673444,-0.280902,-0.647685,-0.655861,0.0807543,-0.51712,0.456254,-0.343762,0.746181,0.631022,0.204664,0.747851,0.19056,-0.709381,0.135626,0.0953386,-0.0502328,0.768568
68.42,0,,12.7857,26.7861,2.52191,-3.34344,-9.29763,-6.19847,53.7507,15.864,-18.5684,-6.74508,2.92029,-1.32589,-5.63095,5.01137,4.97566,4.97566,0.171706,-0.171706,12.5495,-12.5495,63.5099,0.349239,-11.189,0.63286,-6.66686,-14.1764,-0.496224,294.439,280.761,319.351,22.4403,78.1308,-125.475,-519.068,-163.592,5523.96,-1749.97,-365.343,82.0363,-309.086,-26.8509,52.2604,-516.089,-257.802,10.5954,2.48553,-28.8647,-0.380207,-0.632905,-0.324113,-0.671484,-0.290482,-0.64719,-0.65811,0.0885659,-0.512718,0.518157,-0.390098,0.69639,0.631008,0.204476,0.748017,0.197336,-0.708286,0.13642,0.083803,-0.0474863,0.767777
68.43,0,,13.9603,26.5281,2.39197,-3.40468,-9.60613,-7.22569,55.5398,16.0186,-17.0555,-5.21262,5.28889,-1.49154,-3.00179,6.33213,5.00447,5.00447,0.222781,-0.222781,12.5191,-12.5191,62.9232,-0.793953,-13.6623,0.234026,-4.42464,-13.882,-18.5588,248.048,259.282,310.532,18.5555,143.547,-234.842,-542.025,-135.735,453.629,601.537,3390.18,97.1492,-247.572,0,-78.6193,97.1474,-39.537,-79.0116,97.6458,308.544,-0.380017,-0.632894,-0.324596,-0.669913,-0.299462,-0.646596,-0.659508,0.0943026,-0.509112,0.522936,-0.377598,0.709233,0.631371,0.203865,0.747953,0.206372,-0.706339,0.139901,0.074221,-0.0456557,0.767052
68.44,0,,15.1364,26.2531,2.20902,-3.4219,-9.56594,-8.36097,57.1985,16.145,-12.6895,-4.31036,3.93534,-1.31411,-1.07921,7.67483,5.01927,5.01927,0.329635,-0.329635,12.4134,-12.4134,59.2848,-1.29897,-12.4988,-0.426302,-2.14438,-13.6046,9.76568,168.945,209.958,308.582,-2.42227,199.21,-353.498,-590.36,-110.856,-1797.85,679.261,2484.99,119.128,-151.357,-52.7292,-87.3917,771.965,44.9217,-18.4663,57.6998,359.828,-0.380152,-0.632854,-0.325705,-0.668672,-0.307693,-0.646149,-0.659825,0.0976614,-0.506679,0.493919,-0.368852,0.734226,0.631857,0.20301,0.747828,0.215654,-0.704887,0.143505,0.0685464,-0.048953,0.766096
68.45,0,,16.319,25.9362,2.02138,-3.40222,-9.23541,-9.20852,58.7048,16.2735,-10.8295,-3.81119,3.37191,-0.974491,0.312696,8.60062,5.02408,5.02408,0.480172,-0.480172,12.2428,-12.2428,57.9189,-1.34419,-12.0077,-1.13827,-0.429419,-13.3844,33.2073,83.98,169.433,263.201,-26.8735,238.763,-424.316,-581.999,-157.229,-1637.25,604.992,1705.57,111.315,-122.572,-77.1406,-29.7681,1307.62,88.3681,74.7734,-44.3845,159.176,-0.380515,-0.632788,-0.32729,-0.667572,-0.314895,-0.646208,-0.658889,0.098635,-0.505748,0.480239,-0.366832,0.746665,0.632553,0.201797,0.747612,0.223034,-0.704198,0.144661,0.0661031,-0.0547502,0.765221
68.46,0,,17.5272,25.5932,1.79198,-3.31638,-8.6586,-9.36085,60.0847,16.4194,-10.9696,-3.39313,4.42264,-0.759631,1.16234,8.7281,5.02608,5.02608,0.667671,-0.667671,12.0436,-12.0436,58.3194,-1.28389,-13.0527,-1.58984,0.712074,-13.1895,19.0351,31.7429,122.559,240.245,-59.0943,234.862,-412.612,-453.13,-184.555,-1187.45,1108.39,1752.94,78.6033,-177.26,-83.5025,-99.116,1392.58,161.135,125.026,-8.87689,81.9701,-0.380645,-0.632922,-0.328944,-0.666726,-0.321125,-0.646645,-0.657081,0.0972345,-0.505766,0.484589,-0.364281,0.749864,0.633457,0.200267,0.747293,0.226028,-0.704332,0.141489,0.0651895,-0.0588414,0.764572
68.47,0,,18.729,25.237,1.54148,-3.15565,-7.79923,-8.80493,61.3343,16.5371,-11.0909,-2.99504,4.82031,-0.736759,1.14832,8.0813,5.02288,5.02288,0.880708,-0.880708,11.8811,-11.8811,58.4715,-1.23113,-13.5091,-1.82716,1.30185,-13.0667,11.7109,14.6481,97.6651,187.507,-91.8178,194.821,-359.888,-291.989,-215.349,-506.335,1089.86,1016.54,115.735,-248.065,-20.5049,-166.51,944.346,264.145,89.0015,41.0112,85.4731,-0.380401,-0.63335,-0.33047,-0.665949,-0.326382,-0.647515,-0.654508,0.0932657,-0.506125,0.486164,-0.362929,0.751799,0.634552,0.198496,0.746863,0.224805,-0.705788,0.134346,0.0648838,-0.0610995,0.764323
68.48,0,,19.9116,24.9149,1.29849,-2.96976,-6.65339,-7.75037,62.4334,16.6721,-10.1394,-2.54828,3.72998,-0.82201,0.232468,6.98728,5.01687,5.01687,1.08232,-1.08232,11.7673,-11.7673,57.3415,-1.23615,-12.471,-2.04251,1.52743,-12.9481,14.6485,28.3272,55.1718,100.113,-125.501,147.466,-333.472,-133.783,-192.386,-930.233,950.746,503.912,193.351,-255.877,-9.75817,3.40919,354.957,161.135,19.6772,56.102,1.96168,-0.379783,-0.634009,-0.331562,-0.665147,-0.330834,-0.648727,-0.650647,0.0864884,-0.50709,0.475302,-0.362687,0.757297,0.635576,0.196722,0.74648,0.221262,-0.708405,0.124639,0.0642136,-0.0628708,0.764277
68.49,0,,21.067,24.5993,1.08786,-2.7478,-5.33515,-6.46146,63.3581,16.8638,-9.07719,-2.02914,2.13975,-0.80191,-1.42816,5.72713,5.00247,5.00247,1.24428,-1.24428,11.6942,-11.6942,55.8979,-1.25877,-10.8128,-2.34136,1.35892,-12.802,11.2345,61.039,30.2779,25.8814,-180.665,149.417,-336.908,-22.0037,-102.535,-1176.19,613.314,439.936,221.683,-251.478,-15.1315,174.326,-52.2651,0.479459,-11.8063,8.87689,22.4192,-0.378935,-0.634813,-0.332056,-0.664278,-0.33455,-0.65024,-0.645328,0.0774003,-0.509084,0.460716,-0.363726,0.762366,0.636857,0.194707,0.745929,0.217054,-0.710981,0.113593,0.0631754,-0.0652508,0.76427
68.5,0,,22.2319,24.2811,0.925077,-2.52009,-3.96377,-5.21942,64.1042,17.0206,-8.38296,-1.57739,1.07597,-0.643885,-3.45512,4.52444,5.01207,5.01207,1.3545,-1.3545,11.6515,-11.6515,54.6717,-1.21605,-9.52392,-2.66548,0.989294,-12.6749,-15.6211,97.1665,52.7403,15.644,-228.014,131.844,-370.142,112.292,-32.7101,-1028.89,420.966,512.623,163.56,-235.36,-2.93383,135.744,-277.321,-27.8455,13.6227,-20.9495,-27.8839,-0.378021,-0.635427,-0.332241,-0.66325,-0.337912,-0.651897,-0.638766,0.0667759,-0.512355,0.449425,-0.363483,0.765909,0.638467,0.191906,0.745285,0.213087,-0.712873,0.103095,0.0625647,-0.0681193,0.764328
68.51,0,,23.3536,23.9367,0.789036,-2.28281,-2.62351,-4.27813,64.6658,17.099,-8.01599,-1.28412,0.474678,-0.51289,-5.64061,3.61224,5.00087,5.00087,1.41565,-1.41565,11.6292,-11.6292,53.6441,-1.08038,-8.5764,-2.89402,0.508236,-12.5881,-56.6489,110.846,91.7986,68.8692,-235.829,147.954,-405.256,284.655,51.7571,-788.107,268.03,715.44,20.9924,-253.905,5.85172,49.8075,-444.312,-68.8578,65.9943,-10.8298,30.2659,-0.377395,-0.635949,-0.332105,-0.662255,-0.341077,-0.653405,-0.631568,0.0553011,-0.516754,0.440943,-0.362264,0.768292,0.64046,0.188909,0.744344,0.210465,-0.714105,0.0948559,0.0629304,-0.0706212,0.764381
68.52,0,,24.4032,23.5491,0.667538,-2.0778,-1.32471,-3.81074,65.0629,17.1034,-7.47545,-1.00459,0.010007,-0.438036,-7.86332,3.10024,4.97526,4.97526,1.46673,-1.46673,11.5845,-11.5845,52.3744,-0.982391,-7.63237,-3.07201,0.0190249,-12.5648,-82.5121,95.2123,88.8654,123.025,-228.516,129.387,-461.9,460.905,146.992,-483.811,38.1555,540.392,-76.6698,-259.291,15.1315,-80.0744,-448.238,-128.901,58.7289,8.34428,-8.26707,-0.377224,-0.636276,-0.332177,-0.661338,-0.343945,-0.654746,-0.624133,0.0436436,-0.521952,0.431049,-0.359818,0.771518,0.642553,0.185801,0.743328,0.210036,-0.714648,0.0894836,0.0631734,-0.072512,0.76455
68.53,0,,25.3887,23.1419,0.595765,-1.93346,-0.038886,-3.66883,65.2875,17.0925,-6.53658,-0.651421,-0.531239,-0.473383,-10.0783,2.89648,4.92645,4.92645,1.49596,-1.49596,11.5093,-11.5093,50.6235,-0.974854,-6.48281,-3.22693,-0.423983,-12.55,-96.188,82.5184,61.5207,87.8814,-228.014,74.6993,-545.388,562.489,287.091,-502.055,-158.746,519.429,-100.109,-245.6,64.4486,-106.433,-186.502,-160.656,11.2009,-2.48553,-19.0563,-0.377476,-0.636472,-0.332245,-0.66033,-0.346524,-0.656118,-0.616843,0.0313121,-0.527423,0.417261,-0.355978,0.776718,0.644511,0.18214,0.742539,0.211496,-0.714998,0.0860024,0.0628086,-0.0737955,0.764751
68.54,0,,26.3421,22.7438,0.536188,-1.82357,1.13158,-3.63628,65.3337,17.099,-5.47433,-0.310735,-0.911938,-0.519821,-12.0521,2.77422,4.87844,4.87844,1.52419,-1.52419,11.4707,-11.4707,48.6491,-0.952241,-5.44473,-3.38075,-0.736535,-12.6029,-102.54,84.4726,69.8187,1.94997,-212.886,30.2698,-627.911,591.313,390.156,-398.896,-303.202,421.424,-78.6033,-191.406,84.4752,-12.6805,159.666,-196.763,-29.6672,-6.39136,-15.6934,-0.37789,-0.636572,-0.332478,-0.659243,-0.349033,-0.657412,-0.610565,0.0187997,-0.532985,0.402241,-0.350602,0.783057,0.64627,0.17762,0.742099,0.213513,-0.715251,0.0830126,0.062562,-0.0751355,0.764966
68.55,0,,27.2924,22.3706,0.447058,-1.74403,2.03114,-3.53603,65.1532,17.1208,-4.30335,-0.0311983,-0.930647,-0.539227,-13.4643,2.58196,4.83723,4.83723,1.54737,-1.54737,11.4138,-11.4138,46.3922,-0.876866,-4.70274,-3.52688,-0.847966,-12.6495,-107.919,77.6412,82.9989,-25.3939,-211.926,31.2451,-655.776,585.959,446.767,-318.937,-201.612,184.033,-60.0573,-90.3364,80.0744,-17.0875,357.418,-138.195,-25.7317,-6.39136,-31.2467,-0.378378,-0.636572,-0.332782,-0.65832,-0.35147,-0.658442,-0.606671,0.00665329,-0.538551,0.386931,-0.342127,0.791196,0.647835,0.17267,0.741891,0.214975,-0.715547,0.0795934,0.0627459,-0.0766623,0.765097
68.56,0,,28.2121,22.0249,0.316647,-1.67459,2.61832,-3.26263,64.7299,17.1709,-3.16687,0.197173,-1.0181,-0.515662,-14.2555,2.20266,4.79242,4.79242,1.60046,-1.60046,11.2716,-11.2716,43.9615,-0.758778,-3.8876,-3.66312,-0.864273,-12.6135,-105.954,83.0111,93.7477,-1.94997,-222.666,23.9305,-585.441,559.555,388.688,-336.505,-189.521,34.3019,-60.0573,5.3853,82.0356,-95.2079,328.59,-143.063,-5.7518,-10.8298,-47.921,-0.378928,-0.636572,-0.333332,-0.657583,-0.353543,-0.659353,-0.605916,-0.00469986,-0.543841,0.37003,-0.332917,0.800245,0.649148,0.167979,0.741805,0.215035,-0.716029,0.0750149,0.063237,-0.0783137,0.76507
68.57,0,,29.1095,21.6976,0.192333,-1.62293,2.90219,-2.86684,64.0761,17.2058,-2.25205,0.358157,-1.33876,-0.478235,-14.4773,1.66349,4.76521,4.76521,1.67707,-1.67707,11.0603,-11.0603,41.5338,-0.597977,-2.95053,-3.78068,-0.81807,-12.5457,-113.774,80.5643,112.312,10.2373,-251.962,34.6767,-458.034,560.068,294.432,-327.045,-230.974,-44.9192,-76.6698,62.4998,80.0744,-137.698,147.948,-123.553,16.9527,-18.6415,-0.42036,-0.379599,-0.636388,-0.334308,-0.656832,-0.355181,-0.660373,-0.608265,-0.015138,-0.548812,0.352068,-0.324296,0.809244,0.650304,0.163705,0.741739,0.213875,-0.716762,0.0695216,0.0640903,-0.0800213,0.764933
68.58,0,,29.9892,21.3414,0.0436269,-1.58247,2.90478,-2.42939,63.2437,17.2058,-1.60278,0.514148,-1.63331,-0.482394,-14.1535,1.06894,4.74641,4.74641,1.76847,-1.76847,10.8145,-10.8145,39.1931,-0.434664,-2.16326,-3.87627,-0.668589,-12.4547,-114.747,86.9194,124.508,23.9314,-316.404,54.2003,-334.009,563.442,250.016,-231.545,-132.838,-33.213,-94.7422,89.8434,79.5961,-103.024,-37.0895,-122.078,49.9498,-1.4203,-16.1138,-0.380274,-0.63615,-0.335471,-0.656215,-0.356337,-0.661403,-0.613066,-0.0245983,-0.553615,0.335155,-0.315257,0.818142,0.651454,0.159979,0.741545,0.212411,-0.717681,0.0636623,0.0650082,-0.0815502,0.764777
68.59,0,,30.8289,20.9617,-0.0764643,-1.57318,2.61314,-2.03621,62.2228,17.1949,-1.18248,0.720057,-2.02924,-0.525365,-13.3952,0.507824,4.722,4.722,1.86222,-1.86222,10.5098,-10.5098,36.9052,-0.316576,-1.34812,-3.94988,-0.486494,-12.3191,-104.009,63.9621,115.226,33.1937,-379.885,25.3934,-244.614,500.951,257.317,-127.935,-76.1539,-42.4691,-114.748,78.6177,52.7292,1.45514,-222.185,-100.096,36.6299,3.90583,-15.1329,-0.381072,-0.635853,-0.336696,-0.655491,-0.357258,-0.662511,-0.61978,-0.0332047,-0.558558,0.31825,-0.306469,0.826814,0.652532,0.156862,0.741278,0.211189,-0.718531,0.0579244,0.0656766,-0.0827062,0.76462
68.6,0,,31.6525,20.5636,-0.198432,-1.58903,2.00392,-1.74328,61.0635,17.1644,-0.93783,0.97214,-2.52915,-0.611309,-12.2991,0.0480657,4.7076,4.7076,1.95228,-1.95228,10.1989,-10.1989,34.67,-0.233663,-0.46679,-3.99383,-0.317987,-12.1793,-85.946,47.3598,118.661,36.1187,-426.274,15.6226,-156.723,389.613,254.381,-6.75714,-106.458,-34.3019,-117.195,54.1943,44.9163,52.2604,-372.535,-57.1294,21.4936,-1.95292,-30.2659,-0.381747,-0.635552,-0.337859,-0.654715,-0.358305,-0.663444,-0.627718,-0.0407126,-0.563933,0.301097,-0.298228,0.835051,0.653529,0.15412,0.740996,0.210765,-0.719151,0.052859,0.066167,-0.0834412,0.764583
68.61,0,,32.4409,20.1655,-0.270674,-1.61691,1.0227,-1.6196,59.7759,17.1295,-0.806094,1.22422,-2.97294,-0.700025,-10.8496,-0.214206,4.68759,4.68759,2.04098,-2.04098,9.84743,-9.84743,32.4534,-0.155776,0.390153,-4.02459,-0.179377,-11.9676,-63.9732,42.4826,102.046,10.7248,-479.473,-26.8563,-93.7437,253.41,165.998,127.034,-94.6821,-40.0189,-134.281,43.4616,28.8121,41.4924,-422.339,-84.4586,13.32,3.37322,-5.32456,-0.382355,-0.635305,-0.338895,-0.653592,-0.359757,-0.664335,-0.636507,-0.0468774,-0.569976,0.284258,-0.28969,0.843068,0.654437,0.151554,0.740743,0.211377,-0.719404,0.0490142,0.0666529,-0.0840485,0.764494
68.62,0,,33.1861,19.7976,-0.342447,-1.63851,-0.195726,-1.68209,58.3839,17.1143,-0.698406,1.46383,-3.32057,-0.819237,-9.20061,-0.262271,4.67799,4.67799,2.11894,-2.11894,9.48986,-9.48986,30.2183,-0.0577877,1.15653,-4.04547,-0.0924066,-11.7283,-62.0081,29.2961,84.4656,-45.9128,-500.496,-52.2498,-62.4958,96.6697,58.6091,222.085,-26.3791,-49.275,-150.893,41.9825,16.5985,23.9059,-348.629,-110.349,6.35725,7.81167,-12.7509,-0.38279,-0.635074,-0.339756,-0.652455,-0.361966,-0.664663,-0.645532,-0.0520039,-0.576377,0.267893,-0.280345,0.850862,0.65532,0.14912,0.74047,0.213387,-0.719387,0.0464495,0.0673235,-0.084658,0.764424
68.63,0,,33.8943,19.478,-0.458317,-1.65026,-1.45693,-1.86045,56.8977,17.16,-0.619992,1.7184,-3.52897,-0.926667,-7.53177,-0.198532,4.68199,4.68199,2.20899,-2.20899,9.16886,-9.16886,27.98,0.0502502,1.76962,-4.07074,-0.0298962,-11.525,-77.1529,21.4794,110.344,-53.2252,-504.884,-35.1643,-85.9585,-72.2456,-70.804,291.458,76.6249,-9.80055,-152.827,35.6491,55.1688,-11.7243,-257.341,-90.3228,1.51363,-10.2972,-5.88504,-0.383076,-0.634858,-0.340715,-0.651513,-0.365125,-0.664147,-0.654028,-0.056888,-0.583102,0.252281,-0.270105,0.858294,0.656033,0.14704,0.740265,0.216192,-0.719072,0.0444957,0.0680572,-0.0853309,0.764377
