"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,"
14.76,0,,3.9169,39.2061,-3.64716,-1.90839,-19.1329,-8.82494,14.3626,11.5051,20.1652,-17.4016,-13.7352,-7.94489,-1.59129,2.22123,10.0038,10.0038,-2.22359,2.22359,10.8946,-10.8946,-1.25623,-0.260243,3.95335,13.1222,-8.16977,-16.5308,-76.1674,12.2038,501.462,87.8988,288.562,-135.737,424.3,290.529,-72.2742,25.414,-18.5468,-36.1227,-161.124,495.121,103.519,55.1782,-172.38,-234.862,-261.759,34.7129,-49.2812,-0.396752,-0.605749,-0.362143,-0.751922,-0.119756,-0.609644,-0.733567,0.0405299,-0.594337,0.0570096,-0.110723,0.864911,0.638949,0.170236,0.741554,0.101202,-0.704443,0.171274,0.101874,0.0605505,0.767013
14.77,0,,3.62535,39.0891,-3.83322,-2.28264,-17.8946,-10.2501,15.3453,12.7703,21.8098,-17.6154,-13.0869,-7.42245,-2.26996,3.05033,9.70954,9.70954,-1.88552,1.88552,10.3938,-10.3938,-1.95966,0.954225,3.34947,12.8902,-7.99377,-16.6167,29.7919,-101.072,-267.584,94.2553,243.143,-95.703,428.7,246.101,-15.1393,-38.065,9.30665,88.8565,-273.449,539.061,-64.4591,-18.5527,37.6023,-187.997,95.1986,-115.742,67.3479,-0.400419,-0.605877,-0.36526,-0.75161,-0.119511,-0.610187,-0.730915,0.0429699,-0.592362,0.0571934,-0.103217,0.865652,0.636386,0.169259,0.74363,0.112492,-0.702296,0.170172,0.109625,0.0523712,0.7675
14.78,0,,3.53028,39.0716,-3.93178,-2.69306,-16.5809,-11.7874,16.4413,13.9143,23.2611,-17.6684,-12.3223,-6.55157,-2.98987,3.95779,9.52799,9.52799,-1.60163,1.60163,9.93835,-9.93835,-2.40323,1.87747,2.74603,12.4115,-7.78604,-16.7589,-43.4503,-317.879,-392.097,102.069,208.477,-26.8529,379.873,168.941,-5.87857,-98.6331,99.1159,282.214,-351.066,326.654,-230.959,-220.204,173.322,-124.015,-123.008,-490.199,-227.087,-0.40342,-0.605527,-0.368322,-0.750818,-0.12006,-0.611165,-0.727753,0.0448627,-0.590235,0.058963,-0.0972951,0.866256,0.634385,0.172315,0.744806,0.12366,-0.699114,0.170903,0.11457,0.0437038,0.768418
14.79,0,,3.58098,39.0072,-3.91804,-3.00443,-15.2281,-13.3649,17.6278,14.7739,24.234,-18.0022,-11.6347,-5.52602,-3.83853,5.02448,9.45572,9.45572,-1.3639,1.3639,9.60968,-9.60968,-2.29234,2.94736,2.41772,11.9666,-7.64948,-16.8352,-135.751,-393.063,-227.531,41.4999,178.198,38.0849,369.606,137.222,-4.87196,-50.2682,99.5812,239.236,-314.947,-16.1209,-414.063,-364.249,227.541,-105.469,-148.463,-645.065,-344.7,-0.404928,-0.605316,-0.370685,-0.749363,-0.121404,-0.612638,-0.723686,0.0455355,-0.587995,0.0620758,-0.0962571,0.866497,0.63351,0.177559,0.744965,0.1352,-0.695226,0.173776,0.120611,0.0345475,0.769262
14.8,0,,3.66654,38.738,-3.79679,-3.1681,-13.7644,-14.8563,18.9277,15.3066,24.9774,-18.7716,-10.9462,-4.68608,-4.92912,6.15506,9.37213,9.37213,-1.15043,1.15043,9.425,-9.425,-1.8769,4.35598,2.28982,11.8031,-7.57543,-16.8617,-157.218,-347.657,-113.287,-16.1141,181.14,109.866,381.813,182.607,26.8562,-34.7063,-6.84704,69.7844,-227.546,-326.176,-408.199,-415.53,214.864,-36.1272,-95.6401,-508.802,-348.188,-0.405356,-0.605867,-0.371968,-0.747222,-0.123723,-0.614588,-0.718469,0.0445572,-0.585591,0.065556,-0.0981508,0.866572,0.633711,0.182569,0.744436,0.147106,-0.691703,0.177809,0.12983,0.0259417,0.769827
14.81,0,,3.80757,38.2538,-3.55727,-3.3143,-12.0633,-16.1998,20.3642,15.5426,25.6953,-19.669,-10.1041,-4.03217,-6.23345,7.18981,9.29158,9.29158,-0.960623,0.960623,9.26615,-9.26615,-1.32409,5.83895,2.16149,11.7429,-7.48503,-16.9043,-139.149,-379.879,-151.363,-49.7999,198.259,150.881,398.42,265.615,62.9732,-89.3408,26.391,42.0113,-116.219,-472.169,-245.112,-317.882,233.408,-27.8368,-1321.3,-557.132,865.238,-0.405603,-0.606482,-0.372947,-0.744306,-0.127083,-0.61704,-0.712137,0.0423608,-0.582796,0.0698898,-0.100898,0.866633,0.634415,0.18488,0.744097,0.158635,-0.689168,0.181585,0.139836,0.0178228,0.770348
14.82,0,,4.02623,37.6292,-3.20934,-3.37842,-10.3409,-17.1002,21.9179,15.6052,26.3878,-22.5579,-9.17536,-5.15739,-7.66359,7.83821,9.23324,9.23324,-0.803869,0.803869,9.21998,-9.21998,-0.667012,9.40594,1.9936,14.194,-7.38693,-16.7348,-146.484,-300.787,62.009,-89.8422,229.983,141.108,432.106,311.506,17.072,-109.829,222.628,108.895,2.43351,-407.719,-148.442,-11.2389,201.16,-92.2832,1732.41,3142.09,1790.49,-0.405071,-0.607423,-0.373268,-0.740655,-0.13154,-0.619919,-0.705245,0.0394922,-0.579321,0.0751375,-0.104069,0.866675,0.635409,0.183908,0.744179,0.168712,-0.68785,0.183362,0.171634,0.0194095,0.767958
14.83,0,,4.26866,36.9226,-2.73239,-3.44279,-8.59576,-17.5654,23.5871,15.694,27.1702,-22.2981,-8.28022,-3.30994,-9.22163,8.85898,9.15444,9.15444,-0.685075,0.685075,9.21215,-9.21215,-0.0198614,9.75293,1.85076,12.2207,-7.3225,-16.2842,-47.8606,-140.143,93.755,-158.185,231.909,91.7908,555.166,473.136,-267.596,21.0477,21.0065,65.39,242.198,-181.634,-43.95,266.6,229.511,-205.078,809.115,509.282,-84.9675,-0.404388,-0.608566,-0.373014,-0.7363,-0.136786,-0.623258,-0.698026,0.0364394,-0.574974,0.0801429,-0.107305,0.866679,0.636323,0.180734,0.744726,0.177256,-0.687295,0.182384,0.168648,0.00146491,0.766882
14.84,0,,4.63309,36.2921,-2.08729,-3.5613,-6.84206,-17.7887,25.4139,15.8231,28.5688,-20.4694,-7.351,-1.4539,-10.9147,9.91069,9.12179,9.12179,-0.681949,0.681949,9.25832,-9.25832,0.124134,8.50954,1.76945,9.58395,-7.26576,-15.8512,29.2969,-92.2926,89.8485,-214.342,239.238,15.1302,663.56,774.913,-420.881,-201.185,-76.1816,-262.175,374.991,65.9182,30.2772,238.277,552.728,-301.274,677.279,-1225.59,-770.968,-0.403582,-0.609341,-0.372087,-0.731368,-0.142892,-0.62693,-0.690027,0.0333264,-0.570211,0.0817299,-0.107671,0.867228,0.637077,0.176773,0.745485,0.184703,-0.6865,0.180491,0.152535,-0.0136726,0.766521
14.85,0,,5.18292,35.8035,-1.3974,-3.64538,-5.19357,-17.7802,27.4253,15.9744,29.7396,-19.5711,-6.20054,-2.10394,-12.4841,10.5261,9.13137,9.13137,-0.767248,0.767248,9.44848,-9.44848,0.579291,8.18734,1.54794,9.99588,-7.09842,-15.5556,54.206,-28.3148,229.987,-229.97,271.015,-39.5572,659.16,1076.63,-360.364,-744.618,-81.0344,384.254,213.867,181.634,-0.973016,-166.015,589.346,-323.733,140.076,173.852,-216.801,-0.402384,-0.609986,-0.370582,-0.726359,-0.150094,-0.630528,-0.68125,0.0305192,-0.565582,0.0861863,-0.109259,0.867539,0.637923,0.173962,0.745841,0.190189,-0.685133,0.178226,0.151745,-0.00866767,0.765196
14.86,0,,5.91179,35.429,-0.68556,-3.78186,-3.89624,-17.5099,29.5963,16.1883,29.6152,-18.233,-4.90362,-2.54948,-13.4397,11.0183,9.14661,9.14661,-0.916708,0.916708,9.65899,-9.65899,2.32378,7.41074,0.926478,9.88661,-6.70796,-15.2632,56.1411,30.7588,297.369,-172.356,269.517,-45.4046,572.246,1270.49,-186.02,-348.63,-86.4189,390.582,-5.86604,149.904,-53.2252,-422.844,489.73,-21.9765,73.7164,421.828,330.568,-0.401272,-0.610454,-0.368677,-0.721363,-0.15858,-0.633954,-0.672945,0.0296035,-0.561184,0.101199,-0.116763,0.867023,0.638641,0.17347,0.745824,0.194525,-0.684591,0.174871,0.146189,-0.00561561,0.764211
14.87,0,,6.79436,35.1365,0.00895962,-4.0573,-3.09225,-16.9393,31.8731,16.4607,28.6087,-16.5212,-3.76112,-2.19073,-13.7868,11.3747,9.14966,9.14966,-1.10517,1.10517,9.84523,-9.84523,4.83956,6.2541,0.0290074,8.55761,-6.18094,-14.9355,43.9453,59.0897,291.023,-45.4272,261.225,-58.1089,476.06,1207.5,-40.546,-798.357,87.8814,938.926,-99.6201,0.49524,-23.4408,-281.256,299.791,44.9177,229.978,-237.812,108.848,-0.400429,-0.610776,-0.366551,-0.716546,-0.168164,-0.637072,-0.666316,0.0313747,-0.55681,0.122627,-0.127571,0.865774,0.638832,0.175853,0.745711,0.197823,-0.685698,0.170051,0.134222,-0.0106205,0.763702
14.88,0,,7.77834,34.8746,0.664505,-4.46623,-2.80436,-16.2854,34.1922,16.8017,26.3488,-15.1392,-2.72217,-2.31705,-13.5301,11.6697,9.1453,9.1453,-1.31894,1.31894,10.0526,-10.0526,8.44937,5.4775,-1.34665,7.78493,-5.51832,-14.6109,33.6847,72.7568,298.82,103.527,246.085,-54.6874,432.106,947.735,-18.5618,-747.529,-30.2466,908.165,-63.4761,-223.148,-7.8094,27.3349,125.484,9.27299,196.724,-219.209,-207.052,-0.399632,-0.611077,-0.364229,-0.711998,-0.178289,-0.639852,-0.662092,0.035769,-0.551917,0.153512,-0.142647,0.862779,0.638468,0.180675,0.745592,0.201371,-0.68731,0.164808,0.126532,-0.0130622,0.762795
14.89,0,,8.83203,34.6362,1.25898,-4.90858,-2.90672,-15.7805,36.5267,17.179,23.2611,-13.8461,-1.81463,-3.19351,-12.8384,11.9502,9.14138,9.14138,-1.51961,1.51961,10.2232,-10.2232,12.7758,4.8083,-2.99523,7.85821,-4.87686,-14.3732,-8.30303,57.6105,274.903,208.997,189.432,-50.7752,412.613,625.993,-44.9348,-675.318,97.1881,850.069,35.6573,-411.613,-34.1819,243.162,3.89728,-49.8133,13.2425,139.139,-60.5505,-0.398837,-0.61138,-0.361969,-0.707747,-0.188488,-0.642374,-0.659771,0.042178,-0.546665,0.189896,-0.160597,0.857737,0.637805,0.186415,0.745418,0.205702,-0.6884,0.160411,0.122134,-0.00909444,0.762163
14.9,0,,9.93485,34.3802,1.77027,-5.28482,-3.23585,-15.4949,38.8573,17.4837,19.5363,-12.7029,-1.51949,-3.70908,-11.9687,12.3091,9.15096,9.15096,-1.70108,1.70108,10.3711,-10.3711,17.6634,4.24031,-4.28518,7.77062,-4.41619,-14.1603,-28.3293,30.7588,266.118,277.341,152.359,-41.0156,350.587,288.111,-49.3236,-671.399,127.435,897.442,60.5559,-502.925,-25.8797,197.275,-94.2199,-108.399,-11.7711,137.221,367.149,-0.398033,-0.611607,-0.359945,-0.703914,-0.198441,-0.644583,-0.658829,0.0498059,-0.541029,0.226333,-0.183788,0.850029,0.637421,0.191354,0.745031,0.210393,-0.688494,0.157353,0.117927,-0.00695844,0.761705
14.91,0,,11.0646,34.1008,2.21407,-5.57299,-3.64317,-15.4949,41.1476,17.6875,14.8948,-11.7506,-1.47878,-3.51875,-10.972,12.8617,9.17447,9.17447,-1.85247,1.85247,10.4791,-10.4791,23.3934,3.77972,-5.50261,7.18569,-4.16038,-13.9081,-16.6061,31.2573,244.146,270.498,71.3112,-15.1302,291.02,-20.977,-88.863,-1119.11,-129.894,724.651,37.1174,-559.57,18.5505,-0.98835,-141.116,-144.526,76.6592,41.0417,181.652,-0.397369,-0.611679,-0.358364,-0.70036,-0.208082,-0.646585,-0.658877,0.0578669,-0.535025,0.26624,-0.212284,0.838212,0.637429,0.194653,0.744552,0.215464,-0.687591,0.155952,0.112922,-0.00946106,0.761157
14.92,0,,12.2134,33.7936,2.56499,-5.7908,-4.01496,-15.7941,43.3782,17.8287,8.87096,-10.8792,-1.00267,-3.24378,-9.86034,13.6084,9.2093,9.2093,-1.94894,1.94894,10.5057,-10.5057,30.421,3.3749,-7.23075,6.5665,-4.19212,-13.6373,14.1534,22.4621,202.147,243.169,1.44441,-0.490785,224.593,-203.134,-162.104,-1385.79,-132.819,811.046,-21.005,-546.387,70.3099,-100.106,6.33843,-122.55,47.3786,-24.4524,-0.983834,-0.396885,-0.611625,-0.357392,-0.697137,-0.217485,-0.648305,-0.659451,0.0656766,-0.528953,0.31582,-0.245136,0.819825,0.637665,0.19581,0.744298,0.221579,-0.686223,0.155899,0.108158,-0.0125127,0.760588
14.93,0,,13.3891,33.479,2.83318,-5.96245,-4.20831,-16.2701,45.5685,17.9498,1.20712,-10.0019,-0.478768,-3.11231,-8.93342,14.4051,9.25632,9.25632,-1.98571,1.98571,10.4267,-10.4267,38.9813,2.96801,-8.93559,6.05702,-4.80569,-13.3674,25.8767,16.111,197.747,240.254,-41.995,21.9731,164.08,-308.132,-173.337,-1615.19,-338.895,879.864,-42.9578,-458.012,111.821,-113.773,234.865,-160.643,13.6839,-21.0003,-15.1153,-0.396625,-0.611418,-0.357073,-0.694121,-0.226999,-0.649686,-0.659947,0.0725136,-0.522916,0.372636,-0.285535,0.79166,0.637982,0.195081,0.744374,0.228227,-0.684803,0.156322,0.103701,-0.0146488,0.76015
14.94,0,,14.5664,33.147,3.00088,-6.12163,-4.09031,-16.7466,47.7068,18.0547,-7.63026,-9.30037,-0.195136,-3.09211,-7.8403,15.1029,9.31292,9.31292,-1.9595,1.9595,10.303,-10.303,48.6985,2.73462,-10.1666,5.70103,-5.42984,-13.1176,33.2121,16.6094,166.511,250.497,-56.1716,27.3437,117.667,-351.098,-179.699,2782.21,-1740.74,1907.73,-3.89361,-316.407,112.301,-82.033,434.568,-190.909,-4.85557,5.84941,83.5365,-0.396444,-0.611178,-0.35738,-0.691387,-0.236465,-0.650675,-0.659598,0.0775818,-0.517192,0.430091,-0.332854,0.755254,0.638153,0.193124,0.744847,0.234388,-0.683693,0.15632,0.100959,-0.0164196,0.759635
14.95,0,,15.7532,32.7871,3.0851,-6.2873,-3.73985,-17.0991,49.8009,18.1395,-12.0603,-8.80073,1.581,-3.044,-5.92083,15.6005,9.36516,9.36516,-1.89296,1.89296,10.1379,-10.1379,54.2332,2.69951,-12.4393,5.38883,-4.40754,-12.8766,36.1373,37.5923,136.726,232.44,-42.4765,59.5672,47.3599,-312.968,-176.277,3668.46,-829.622,1441.39,58.5835,-199.223,67.3782,-78.6162,498.038,-155.765,13.6839,4.89049,114.751,-0.396385,-0.610936,-0.358053,-0.689018,-0.245807,-0.651295,-0.658394,0.0812388,-0.512091,0.467675,-0.351581,0.738747,0.638228,0.190809,0.745475,0.239393,-0.683022,0.155343,0.0997371,-0.0187999,0.759076
14.96,0,,16.959,32.4243,3.10869,-6.45022,-3.21737,-17.2442,51.8373,18.204,-7.36252,-8.426,1.78454,-2.97396,-3.96896,15.8416,9.42655,9.42655,-1.8023,1.8023,9.98453,-9.98453,50.8021,2.76767,-12.8305,5.09442,-1.49739,-12.6718,40.0301,62.9808,122.551,231.428,10.7529,69.3409,-39.0802,-269.046,-110.364,-1464.83,515.655,2879.88,111.327,-124.015,15.1386,-67.3772,459.493,-97.6612,45.9072,0.479459,96.1475,-0.396268,-0.610699,-0.358973,-0.686929,-0.254836,-0.65171,-0.656708,0.0836831,-0.507348,0.447289,-0.333208,0.76475,0.638226,0.188794,0.746082,0.242813,-0.682905,0.153147,0.0993109,-0.0215469,0.758535
14.97,0,,18.1711,32.0513,3.07584,-6.57097,-2.59963,-17.2204,53.7488,18.2464,-4.39282,-8.08524,1.27967,-3.00318,-2.368,15.8656,9.49055,9.49055,-1.67279,1.67279,9.7928,-9.7928,48.9103,2.86268,-12.42,4.88802,0.870352,-12.4549,40.5251,96.1836,130.364,210.455,16.584,82.5219,-126.94,-225.573,-138.187,-1793.42,635.711,1336.89,114.247,-101.558,-7.8094,-48.3444,340.819,-40.04,49.2914,-9.78097,42.0366,-0.39602,-0.610571,-0.360068,-0.685115,-0.263266,-0.652092,-0.654476,0.0849073,-0.503584,0.430753,-0.326376,0.781728,0.638325,0.187201,0.746483,0.245076,-0.683283,0.149915,0.0993714,-0.0236831,0.758104
14.98,0,,19.4134,31.6768,3.01073,-6.65181,-1.86886,-17.1008,55.5064,18.2585,-4.3538,-7.74248,1.88631,-3.22874,-1.02243,15.7483,9.55411,9.55411,-1.52884,1.52884,9.56117,-9.56117,49.7031,2.94529,-13.1513,4.84249,2.55816,-12.238,17.0786,114.739,113.287,212.884,42.4765,72.2716,-154.807,-112.815,-166.492,-1033.69,1135.74,1413.53,82.9954,-99.1164,-22.4552,-24.9064,197.733,20.0111,22.9536,-8.3426,-22.986,-0.395777,-0.610451,-0.361228,-0.683569,-0.271132,-0.6525,-0.651762,0.0845374,-0.500938,0.434602,-0.327538,0.785946,0.638627,0.185979,0.746601,0.246652,-0.684046,0.146123,0.0998605,-0.0244158,0.757805
14.99,0,,20.6461,31.2979,2.94383,-6.69722,-1.08691,-16.9608,57.087,18.2545,-4.51716,-7.44469,1.74958,-3.46891,-0.463669,15.5891,9.6094,9.6094,-1.37015,1.37015,9.32562,-9.32562,50.3867,3.0527,-13.0885,4.83295,3.52276,-12.0227,4.88281,112.311,78.6075,168.955,31.7236,77.1514,-144.54,5.84882,-182.598,-843.251,1191.92,635.267,52.2564,-114.742,-9.76807,24.4264,73.2346,32.2321,15.5967,14.192,54.2003,-0.395495,-0.610425,-0.362409,-0.682057,-0.278341,-0.653124,-0.648967,0.0828299,-0.499116,0.435082,-0.33211,0.787458,0.639019,0.184705,0.746631,0.247939,-0.684854,0.142281,0.100651,-0.0249645,0.757541
15,0,,21.8836,30.8986,2.86902,-6.7289,-0.188379,-16.8843,58.4773,18.2182,-4.05519,-7.24184,0.936298,-3.621,-0.599152,15.4957,9.66121,9.66121,-1.21012,1.21012,9.06034,-9.06034,50.1583,3.23239,-12.213,4.81041,4.06902,-11.7625,-7.31297,102.052,77.1406,105.956,-1.97938,67.3777,-134.273,116.189,-138.67,-1083.51,1219.24,501.938,44.9303,-136.72,3.41187,39.5622,4.41121,27.8368,45.4658,18.0277,58.1357,-0.395163,-0.610446,-0.363484,-0.680639,-0.28511,-0.653782,-0.645855,0.0792899,-0.498141,0.428241,-0.335647,0.790622,0.63951,0.183118,0.746635,0.249464,-0.685339,0.138984,0.101933,-0.025941,0.757234
15.01,0,,23.1005,30.4758,2.80227,-6.7561,0.808962,-16.9586,59.6811,18.1657,-3.60865,-7.00001,0.057523,-3.72927,-1.34557,15.5476,9.69125,9.69125,-1.0614,1.0614,8.81149,-8.81149,49.6882,3.35218,-11.1336,4.76661,4.21712,-11.5183,-28.3293,81.0534,40.5315,69.3554,-43.9209,78.6097,-143.073,202.122,-38.5731,-1235.32,1098.65,630.872,47.8505,-152.346,1.95867,31.7401,15.6319,14.651,37.6675,16.5893,-13.6842,-0.394865,-0.61058,-0.364346,-0.679235,-0.291458,-0.654515,-0.641887,0.0739794,-0.498445,0.420261,-0.33865,0.793094,0.640033,0.180974,0.746726,0.251786,-0.685284,0.136788,0.102726,-0.0267954,0.757047
15.02,0,,24.3126,30.0355,2.72582,-6.76633,1.79991,-17.1189,60.7176,18.0567,-3.44619,-6.76218,-0.736295,-3.82551,-2.61203,15.7153,9.71041,9.71041,-0.9243,0.9243,8.56029,-8.56029,49.2761,3.43686,-9.96316,4.70591,3.90937,-11.2428,-41.4927,75.6831,17.5711,82.0281,-63.5007,69.3409,-174.3,262.691,86.9303,-1117.66,835.472,662.073,46.8771,-156.257,-17.0846,-57.1266,53.2343,46.3828,2.50136,9.78097,-5.90301,-0.394494,-0.610815,-0.364951,-0.677937,-0.297311,-0.655292,-0.637102,0.0675067,-0.500197,0.413232,-0.342,0.793687,-0.640675,-0.178298,-0.746824,0.254593,-0.685039,0.135506,0.103217,-0.0275897,0.756885
15.03,0,,25.4994,29.5644,2.65384,-6.76009,2.63375,-17.3207,61.5733,17.8953,-3.27193,-6.57731,-1.35312,-3.966,-4.08551,15.9245,9.7226,9.7226,-0.789876,0.789876,8.28092,-8.28092,48.672,3.56492,-8.80198,4.65951,3.31695,-10.9504,-55.6686,59.5721,21.9718,88.3846,-76.6609,41.9971,-214.374,291.485,179.216,-978.046,591.77,482.427,34.1716,-129.89,-35.6478,-96.1805,103.985,12.2032,28.8392,5.36995,7.33404,-0.394182,-0.611049,-0.365494,-0.676693,-0.302455,-0.656245,-0.632434,0.0608568,-0.503152,0.406094,-0.343773,0.794059,-0.641515,-0.175303,-0.746806,0.257714,-0.684998,0.134534,0.10407,-0.0284436,0.756748
15.04,0,,26.645,29.0919,2.59754,-6.73988,3.26642,-17.528,62.2521,17.7016,-2.84989,-6.47439,-1.84074,-4.12583,-5.60022,16.1301,9.7239,9.7239,-0.659172,0.659172,7.95851,-7.95851,47.6773,3.75081,-7.62894,4.62222,2.54662,-10.6347,-65.9067,43.9435,39.5429,78.6271,-74.2001,32.2235,-282.693,304.701,207.522,-1012.19,385.229,373.531,29.7913,-82.0391,-36.128,-58.115,158.675,29.3019,32.2233,-3.93157,38.5484,-0.394011,-0.611251,-0.365993,-0.675445,-0.307021,-0.657317,-0.628521,0.0543859,-0.50687,0.39743,-0.342983,0.79541,-0.642497,-0.172374,-0.746629,0.260815,-0.685211,0.133673,0.105412,-0.0294813,0.756626
15.05,0,,27.7605,28.6106,2.53244,-6.71967,3.70928,-17.6963,62.7271,17.4958,-2.4451,-6.36347,-2.1934,-4.32346,-7.04298,16.2839,9.71607,9.71607,-0.545142,0.545142,7.62358,-7.62358,46.5319,3.92637,-6.53897,4.61138,1.65511,-10.3254,-79.5876,39.554,29.7848,70.813,-70.2948,36.6266,-358.866,307.12,248.027,-1006.37,174.3,731.418,15.6257,-44.9303,-38.5794,-13.6675,215.335,19.5287,47.82,6.32887,-5.36637,-0.393946,-0.611428,-0.366356,-0.674349,-0.31105,-0.658357,-0.625748,0.0478527,-0.511182,0.388573,-0.340657,0.796983,-0.643585,-0.169564,-0.746312,0.263681,-0.68551,0.132634,0.106759,-0.0302149,0.756594
15.06,0,,28.8317,28.1235,2.47271,-6.6815,4.04126,-17.8182,62.979,17.29,-2.26267,-6.18459,-2.31596,-4.5443,-8.32501,16.3558,9.69299,9.69299,-0.425008,0.425008,7.2503,-7.2503,45.4412,4.03171,-5.69028,4.60401,0.741482,-10.0049,-83.9754,33.2028,20.0266,60.0432,-50.7685,45.4046,-434.093,278.325,288.09,-673.862,15.1566,896.036,0,-13.6789,-32.7161,-13.1874,236.321,16.1161,29.2806,13.1372,4.38254,-0.394083,-0.611574,-0.366798,-0.673263,-0.314596,-0.659468,-0.624103,0.0408337,-0.515946,0.381175,-0.337167,0.798422,-0.644811,-0.167124,-0.745769,0.266005,-0.685888,0.131171,0.107606,-0.030579,0.756602
15.07,0,,29.8854,27.6481,2.42164,-6.63734,4.25949,-17.8567,63.0098,17.1044,-1.5747,-5.94177,-2.21906,-4.76857,-9.42738,16.3019,9.67384,9.67384,-0.281205,0.281205,6.7213,-6.7213,43.6802,4.07921,-4.87983,4.57669,-0.170224,-9.56309,-74.2098,49.8123,8.3072,50.7716,-67.8874,52.7383,-463.38,297.84,282.695,-490.255,0.465333,337.848,-19.5193,-2.44205,-30.7574,-36.1454,212.894,45.418,15.5967,19.0825,-16.0991,-0.394321,-0.611625,-0.367341,-0.672156,-0.317583,-0.660742,-0.623612,0.033265,-0.521132,0.370816,-0.329187,0.802794,-0.646081,-0.164801,-0.745144,0.267707,-0.686358,0.129032,0.108035,-0.0307626,0.756734
15.08,0,,30.9216,27.1873,2.35922,-6.59642,4.26731,-17.7796,62.8309,16.9349,-0.369396,-5.67096,-2.25313,-5.00573,-10.2849,16.1351,9.66382,9.66382,-0.13636,0.13636,6.16961,-6.16961,41.2471,4.11432,-3.876,4.54591,-1.07039,-9.09558,-74.2098,58.5913,16.1201,73.2422,-94.2614,58.1089,-447.767,385.235,237.8,-652.815,-67.4068,82.5285,-28.3312,3.91069,-11.2339,-52.2413,149.424,33.6972,-6.76837,6.80832,-14.1314,-0.394507,-0.61163,-0.367894,-0.671102,-0.319956,-0.662129,-0.624797,0.0257585,-0.526524,0.35542,-0.318492,0.809598,-0.647305,-0.162482,-0.744538,0.26881,-0.68704,0.126165,0.108343,-0.0308855,0.756878
15.09,0,,31.9357,26.7382,2.32711,-6.55825,4.10168,-17.6249,62.4406,16.7573,0.693412,-5.43313,-2.43942,-5.24461,-10.8933,15.8721,9.6525,9.6525,-0.0250093,0.0250093,5.77364,-5.77364,38.7728,4.17009,-2.93546,4.51555,-1.86477,-8.81122,-64.9392,62.4985,32.7186,80.5705,-138.664,30.2744,-408.687,489.727,225.6,-630.423,-226.551,3.4277,-30.278,0,15.1386,-35.6371,10.2357,3.91288,1.47139,-19.5619,17.6196,-0.394803,-0.611553,-0.368495,-0.669894,-0.321793,-0.66379,-0.627666,0.0181286,-0.531957,0.338895,-0.307948,0.816229,-0.648529,-0.160103,-0.743932,0.269371,-0.688047,0.122813,0.108771,-0.0311907,0.757062
15.1,0,,32.9355,26.2862,2.29919,-6.52357,3.77753,-17.4685,61.8502,16.5858,1.28427,-5.22028,-2.70225,-5.48048,-11.2034,15.6215,9.64031,9.64031,0.0543356,-0.0543356,5.5647,-5.5647,36.5814,4.26097,-2.16984,4.50081,-2.47161,-8.70197,-74.2098,51.7578,36.1308,43.4433,-188.951,1.45833,-360.853,518.071,229.989,-493.613,-399.92,42.4507,-41.4977,-5.37933,40.0453,8.78219,-144.028,-63.4816,14.1253,-5.84941,8.31787,-0.395055,-0.611505,-0.369052,-0.668557,-0.323444,-0.665505,-0.63193,0.0102544,-0.537503,0.323686,-0.298782,0.821819,-0.649709,-0.157727,-0.743344,0.27003,-0.689054,0.119451,0.109444,-0.0316186,0.757197
