"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,"
99.27,0,,14.2679,25.055,2.01903,-3.64769,-7.51017,-9.24107,54.198,13.8143,-14.3529,-11.909,0.752697,-10.0908,-3.55662,4.41995,5.45138,5.45138,-0.776878,0.776878,12.1534,-12.1534,58.338,6.09786,-12.0808,11.6651,-5.47645,-17.6411,-38.5665,184.562,208.993,248.045,-73.2623,101.556,-138.199,-571.29,-236.312,524.354,122.631,2510.85,28.3319,-239.266,64.9429,-30.267,-54.1987,-240.246,-22.099,-16.6886,-24.3809,-0.401206,-0.615085,-0.339191,-0.687532,-0.274122,-0.645965,-0.676135,0.0994334,-0.506262,0.486661,-0.374594,0.715921,0.648048,0.188182,0.737714,0.197581,-0.707375,0.133308,0.153816,0.0148933,0.761693
99.28,0,,15.4409,24.6975,1.85109,-3.64414,-7.42074,-10.0379,56.0032,13.8883,-10.0621,-11.2289,-1.03463,-10.1372,-1.5311,5.09287,5.47059,5.47059,-0.663975,0.663975,11.9766,-11.9766,55.0473,5.81143,-10.5272,11.5618,-3.01137,-17.5903,-4.88284,104.491,134.774,247.557,-75.6846,118.172,-256.372,-558.088,-262.211,-1741.76,167.068,1668.54,20.5189,-161.142,50.784,-125.974,291.032,-261.232,-54.7935,-3.90583,-195.327,-0.401217,-0.615102,-0.340177,-0.686269,-0.282919,-0.64525,-0.67648,0.10352,-0.502828,0.456396,-0.368437,0.739804,0.648772,0.186959,0.73746,0.20435,-0.705642,0.134829,0.15156,0.0155649,0.762072
99.29,0,,16.6139,24.323,1.66814,-3.67011,-6.93207,-10.8177,57.6659,13.9167,-7.73474,-10.6386,-1.32701,-10.2238,0.243584,5.75221,5.4918,5.4918,-0.527887,0.527887,11.7633,-11.7633,53.5789,5.5828,-10.3391,11.4816,-0.714792,-17.5056,52.7387,41.0211,95.6968,226.551,-86.4249,133.306,-348.613,-447.776,-267.595,-1861.37,406.206,1418.9,-1.93351,-151.85,54.1961,-131.836,595.717,-141.109,-45.409,-60.0078,-5.32456,-0.401389,-0.615023,-0.34151,-0.685156,-0.291092,-0.644627,-0.674962,0.104742,-0.501003,0.442964,-0.363918,0.755304,0.649319,0.185554,0.737396,0.210585,-0.704209,0.136178,0.149786,0.0161139,0.762173
99.3,0,,17.8173,23.942,1.46736,-3.71795,-6.07658,-11.3189,59.1782,13.8927,-8.17177,-10.0246,-0.291942,-10.2682,1.49195,6.17539,5.54341,5.54341,-0.385751,0.385751,11.5398,-11.5398,54.6251,5.30391,-11.4085,11.2948,0.905041,-17.3616,19.5314,6.35515,64.9364,223.138,-90.3096,132.331,-366.223,-286.122,-201.645,-1100.06,1035.22,1654.39,-24.8989,-174.795,56.6357,-120.611,710.442,-52.7405,58.1235,-61.073,-13.7317,-0.401463,-0.614799,-0.343047,-0.684199,-0.298731,-0.644035,-0.67209,0.103093,-0.500268,0.449622,-0.365387,0.75818,0.649767,0.183852,0.737481,0.214918,-0.703411,0.135933,0.147403,0.0159916,0.762042
99.31,0,,19.0223,23.5347,1.27081,-3.76196,-4.94889,-11.4687,60.518,13.8382,-8.61611,-9.46308,0.0831012,-10.4207,1.80948,6.27988,5.60062,5.60062,-0.23723,0.23723,11.4626,-11.4626,55.3795,5.08281,-11.9345,11.2058,2.00577,-17.3171,-34.6761,-9.27819,70.8029,178.245,-114.761,125.486,-346.197,-158.72,-188.96,-515.57,1100.54,958.004,-26.8719,-213.364,34.1855,-99.6149,567.885,16.5967,121.091,-31.2467,75.2444,-0.401272,-0.614726,-0.344566,-0.683155,-0.305808,-0.643724,-0.668314,0.0987608,-0.500274,0.452606,-0.368067,0.759573,0.650129,0.181775,0.73772,0.217238,-0.703291,0.133736,0.145637,0.0162972,0.761755
99.32,0,,20.2065,23.1157,1.03532,-3.79722,-3.58788,-11.3046,61.6492,13.7925,-7.77029,-8.77297,-0.56126,-10.5981,1.2851,6.11792,5.66784,5.66784,-0.0688841,0.0688841,11.4199,-11.4199,54.5848,4.74613,-11.3876,11.0707,2.86189,-17.2535,-40.5316,9.77084,45.8897,147.444,-106.946,146.003,-297.338,-32.1988,-129.903,-967.847,1209.51,422.241,6.35298,-217.27,20.5049,-45.4005,284.646,78.6314,28.759,-14.203,-56.6084,-0.400721,-0.614846,-0.34603,-0.682244,-0.31222,-0.643484,-0.663503,0.0919259,-0.501259,0.443634,-0.367701,0.7658,0.650356,0.179145,0.738189,0.217967,-0.703646,0.129767,0.142951,0.0167854,0.761447
99.33,0,,21.3682,22.7111,0.810615,-3.82018,-2.11669,-11.0026,62.5598,13.725,-6.75614,-7.94933,-1.61547,-10.7832,0.0405973,5.8567,5.73946,5.73946,0.085013,-0.085013,11.4016,-11.4016,53.3492,4.25368,-10.2833,10.8696,3.28315,-17.1731,-42.973,30.7576,54.6894,124.532,-113.755,137.208,-309.58,22.4438,-50.2888,-1353.45,1032.71,677.599,23.4389,-189.471,12.692,-16.5886,-2.46091,81.545,23.3099,-9.23197,-17.0946,-0.399991,-0.615033,-0.347253,-0.681373,-0.317888,-0.643468,-0.657758,0.0831353,-0.50339,0.430884,-0.367463,0.771795,0.650614,0.176158,0.738693,0.218028,-0.704259,0.125311,0.138983,0.0175178,0.761202
99.34,0,,22.4643,22.3091,0.598579,-3.82373,-0.640322,-10.7396,63.2397,13.6749,-6.41321,-7.30041,-2.37034,-10.9329,-1.68189,5.67906,5.78387,5.78387,0.220093,-0.220093,11.4037,-11.4037,52.539,3.94464,-9.34278,10.6839,3.23967,-17.0799,-42.4768,49.8067,53.2228,91.7813,-105.483,129.875,-329.123,91.3155,21.0046,-1154.34,879.46,1011.64,32.2384,-139.638,-3.90646,27.3567,-216.795,49.79,3.93544,0,131.853,-0.399252,-0.61539,-0.348102,-0.680592,-0.322717,-0.643663,-0.651345,0.0729413,-0.506683,0.422135,-0.368117,0.774382,-0.650974,-0.173044,-0.739113,0.2187,-0.70487,0.121283,0.13636,0.017457,0.760907
99.35,0,,23.5427,21.932,0.401555,-3.82291,0.668838,-10.668,63.701,13.6073,-6.47176,-6.83493,-3.01427,-10.9807,-3.62911,5.7031,5.83588,5.83588,0.336692,-0.336692,11.4504,-11.4504,51.9212,3.79891,-8.39178,10.4872,2.89722,-17.0227,-53.215,58.5922,53.2228,67.8499,-100.09,119.147,-368.156,175.81,70.3146,-792.387,515.648,1127.34,24.4254,-89.8434,1.46692,33.6762,-326.657,29.2839,16.9527,28.4061,182.576,-0.398537,-0.61566,-0.348911,-0.679846,-0.326861,-0.644078,-0.644801,0.0623804,-0.511373,0.414685,-0.369761,0.774924,-0.65138,-0.169742,-0.739517,0.220355,-0.705136,0.118601,0.134834,0.0164804,0.76054
99.36,0,,24.5827,21.5627,0.213443,-3.8087,1.83282,-10.8607,63.9999,13.5355,-6.03264,-6.54167,-3.51331,-10.9356,-5.71069,5.99462,5.87509,5.87509,0.429433,-0.429433,11.5235,-11.5235,50.6856,3.81148,-7.40943,10.2796,2.48139,-16.9952,-69.8286,50.2993,46.3914,60.5376,-85.9221,97.6545,-388.182,286.122,123.051,-577.06,227.049,740.759,20.5189,-54.6873,10.7467,0,-287.106,-78.115,53.2798,8.87689,203.594,-0.397979,-0.61589,-0.349574,-0.679237,-0.33028,-0.644628,-0.638296,0.051701,-0.516949,0.40432,-0.367941,0.777572,-0.651956,-0.16627,-0.739791,0.223526,-0.704943,0.117623,0.134404,0.0145879,0.760157
99.37,0,,25.589,21.1803,0.0464415,-3.78082,2.90737,-11.2929,64.1623,13.4592,-4.96935,-6.33326,-3.71693,-10.8282,-7.81064,6.51708,5.8999,5.8999,0.522511,-0.522511,11.5256,-11.5256,48.7392,3.91951,-6.47933,10.0291,2.07371,-16.9126,-61.5317,52.7297,52.7403,51.7627,-82.9971,105.962,-436.021,405.309,214.37,-629.315,149.953,551.281,0,-22.4514,19.5323,4.86433,-90.3506,-77.1561,52.3717,-11.7175,87.4348,-0.397617,-0.61608,-0.35025,-0.678627,-0.332966,-0.645483,-0.631992,0.0407126,-0.523038,0.391021,-0.361478,0.783142,-0.652693,-0.162731,-0.739918,0.228104,-0.704456,0.117928,0.13453,0.0119026,0.759755
99.38,0,,26.5969,20.794,-0.117746,-3.75868,3.89767,-11.8111,64.1864,13.3372,-3.60076,-6.10738,-3.70301,-10.7208,-9.81827,7.12521,5.93511,5.93511,0.60618,-0.60618,11.4565,-11.4565,46.4015,3.98233,-5.60845,9.77637,1.6307,-16.7601,-63.4769,39.5432,42.9757,74.2317,-68.3721,106.45,-488.262,496.551,335.952,-636.297,88.8724,292.928,-28.8054,7.31945,19.5323,-52.7177,140.624,-59.5636,46.9226,-26.8082,4.34372,-0.397308,-0.616135,-0.350918,-0.678105,-0.334932,-0.646546,-0.626563,0.0294207,-0.529023,0.376255,-0.352021,0.790171,-0.653529,-0.159369,-0.739897,0.232987,-0.703783,0.118905,0.134346,0.00946095,0.759318
99.39,0,,27.584,20.4025,-0.292722,-3.742,4.73112,-12.2941,63.9959,13.2327,-2.18409,-5.88276,-3.42151,-10.7513,-11.5335,7.64767,5.97232,5.97232,0.703289,-0.703289,11.298,-11.298,43.8559,4.06775,-4.9222,9.63573,1.17411,-16.5716,-71.2974,19.5253,65.9206,99.6255,-77.1471,90.8276,-523.429,595.714,413.078,-588.321,99.5496,56.6254,-63.4903,19.0382,9.75817,-73.2561,255.876,2.43418,23.0072,-41.0112,61.5126,-0.397062,-0.616133,-0.35171,-0.677666,-0.336147,-0.647818,-0.622958,0.0179453,-0.534819,0.361523,-0.339976,0.797999,-0.654333,-0.156442,-0.739787,0.237741,-0.703274,0.119389,0.134647,0.00787373,0.758991
99.4,0,,28.539,20.0071,-0.449404,-3.76524,5.26645,-12.6079,63.5446,13.1412,-0.925283,-5.69557,-3.1622,-10.8823,-12.8858,8.01025,6.00152,6.00152,0.788975,-0.788975,11.0502,-11.0502,41.2513,4.20594,-4.18718,9.59948,0.622386,-16.2942,-73.2426,-0.492647,74.701,94.7063,-108.865,52.2498,-530.248,708.52,472.666,-558.59,21.0405,-69.6928,-64.9503,38.0763,2.43954,-24.4048,235.837,11.2489,-7.87088,-34.2648,0.42036,-0.396937,-0.616067,-0.352378,-0.677233,-0.336633,-0.649338,-0.621739,0.0066532,-0.540618,0.346151,-0.327473,0.80565,-0.655012,-0.153941,-0.739673,0.241586,-0.703029,0.11884,0.135624,0.00695821,0.758567
99.41,0,,29.4733,19.6352,-0.599987,-3.80569,5.40385,-12.768,62.8566,13.0737,-0.0554125,-5.47593,-3.14349,-11.0036,-13.7702,8.24013,6.02593,6.02593,0.908262,-0.908262,10.5484,-10.5484,38.8144,4.29388,-3.15606,9.54015,-0.171224,-15.733,-76.1803,1.46152,65.9206,62,-160.647,16.5978,-483.376,776.878,473.155,-482.009,-200.198,-25.3181,-44.4314,47.3678,-9.75817,0.956237,147.479,31.2386,-47.2253,-34.6199,-52.2647,-0.396745,-0.616053,-0.353042,-0.676663,-0.336561,-0.651149,-0.62315,-0.00384548,-0.546546,0.330345,-0.316672,0.81225,-0.655443,-0.152111,-0.739617,0.244395,-0.70291,0.117497,0.136298,0.00622588,0.758032
99.42,0,,30.3978,19.2712,-0.737435,-3.87923,5.07721,-12.811,61.936,13.0018,0.426571,-5.35114,-3.17917,-11.0666,-14.0776,8.4209,6.04754,6.04754,1.00336,-1.00336,10.1055,-10.1055,36.5357,4.46724,-2.2399,9.47422,-0.902323,-15.1654,-78.1255,21.0032,52.7403,27.8313,-226.551,-5.85169,-440.423,768.59,442.851,-313.531,-332.565,-29.4017,-9.27298,26.3576,-4.87909,-13.6783,65.9173,26.3703,-15.7418,-32.667,42.4563,-0.396507,-0.616064,-0.353475,-0.675954,-0.336146,-0.653125,-0.627235,-0.0133065,-0.552768,0.31527,-0.30642,0.818299,-0.655714,-0.15076,-0.739578,0.246542,-0.702881,0.115733,0.13758,0.00500514,0.757241
99.43,0,,31.2888,18.9006,-0.906782,-3.9287,4.30467,-12.8435,60.8329,12.9169,0.675405,-5.31619,-3.33928,-11.111,-13.7388,8.63301,6.06674,6.06674,1.0961,-1.0961,9.8393,-9.8393,34.3223,4.72352,-1.42824,9.42258,-1.39153,-14.7334,-61.5317,49.314,52.7403,5.8499,-325.179,-35.6519,-377.444,702.652,401.862,-244.608,-430.701,88.4772,11.7195,14.6389,12.2137,-24.9037,23.4373,57.1294,16.9527,8.34428,-45.9593,-0.396079,-0.616246,-0.353841,-0.675209,-0.335407,-0.655128,-0.633776,-0.0211808,-0.559124,0.300004,-0.296647,0.824386,-0.655987,-0.149546,-0.739488,0.248731,-0.702916,0.11408,0.139474,0.00341817,0.756332
99.44,0,,32.1653,18.5352,-1.09302,-3.97299,3.18217,-12.9047,59.5653,12.8188,0.648221,-5.19639,-3.66646,-11.1852,-12.8196,8.89215,6.08795,6.08795,1.19253,-1.19253,9.50408,-9.50408,32.2268,4.88934,-0.567812,9.31601,-1.81552,-14.2209,-57.6215,68.8557,61.0383,0,-453.148,-69.8229,-271.459,515.621,337.91,-107.889,-577.199,241.747,31.7254,-11.2257,5.37337,38.5821,-48.3394,115.734,18.1636,-4.43845,0,-0.395594,-0.616434,-0.354149,-0.674429,-0.334803,-0.65691,-0.642314,-0.0277728,-0.565465,0.284801,-0.287731,0.830415,-0.656272,-0.148443,-0.739344,0.251235,-0.703103,0.112677,0.140571,0.00189218,0.755469
99.45,0,,32.9729,18.149,-1.26565,-4.02356,1.7745,-13.044,58.1131,12.6947,0.549942,-5.02917,-3.90837,-11.2205,-11.3943,9.23279,6.09475,6.09475,1.28057,-1.28057,9.17495,-9.17495,30.0817,4.98984,0.118439,9.1501,-2.06284,-13.7105,-35.6487,92.2893,58.105,27.8313,-567.36,-39.5531,-116.186,241.234,205.071,78.608,-568.406,249.642,40.5249,-45.8888,-20.5049,68.3501,-95.6826,49.3106,3.32999,7.81167,25.9222,-0.395163,-0.616671,-0.354328,-0.673569,-0.334373,-0.658492,-0.652026,-0.0333887,-0.571942,0.269965,-0.277716,0.837117,-0.656583,-0.147284,-0.739167,0.254161,-0.703154,0.111882,0.141057,0.000183112,0.754664
99.46,0,,33.7036,17.7378,-1.35994,-4.07987,0.142582,-13.2796,56.4986,12.577,0.587581,-4.81952,-4.02497,-11.2205,-9.63897,9.68419,6.08555,6.08555,1.35013,-1.35013,8.91084,-8.91084,27.7285,5.07024,0.679285,8.96112,-2.10361,-13.2488,-16.5937,91.7966,38.0934,-24.4189,-653.328,-30.7575,-1.44964,-13.2022,3.91543,131.764,-465.873,197.372,28.8054,-77.6317,-23.933,-6.36105,-22.9685,5.3847,-13.6227,18.1089,-46.3797,-0.394865,-0.616927,-0.354396,-0.672322,-0.334421,-0.660054,-0.661671,-0.038394,-0.578962,0.254282,-0.266062,0.844758,-0.656948,-0.146124,-0.738921,0.257695,-0.702895,0.111574,0.141305,-0.00164805,0.75377
99.47,0,,34.3847,17.3358,-1.43922,-4.13618,-1.53988,-13.5114,54.7857,12.4311,0.751727,-4.63981,-3.941,-11.19,-7.77149,10.1377,6.09395,6.09395,1.38944,-1.38944,8.73612,-8.73612,25.2543,5.17074,1.04854,8.73149,-1.97859,-12.8803,-8.29686,89.3498,40.0425,-87.8814,-709.954,-26.3687,-6.8187,-213.876,-180.681,218.706,-260.179,195.194,15.626,-91.3225,-32.2243,-6.81838,88.8858,72.7672,-0.908179,-15.6233,27.3234,-0.394564,-0.617055,-0.354399,-0.671107,-0.335401,-0.660975,-0.67026,-0.043215,-0.586454,0.238668,-0.25283,0.852797,-0.657435,-0.144659,-0.738615,0.261244,-0.702795,0.111334,0.141551,-0.00396759,0.752927
99.48,0,,34.9984,16.9416,-1.53867,-4.20124,-3.002,-13.6702,53.0046,12.3091,1.00265,-4.51502,-3.60424,-11.1408,-6.14808,10.5107,6.10235,6.10235,1.39583,-1.39583,8.64266,-8.64266,22.7149,5.35164,1.21575,8.51944,-1.7829,-12.605,-10.7383,84.4726,49.3246,-79.5941,-744.14,9.28323,-96.6966,-390.126,-254.87,307.225,94.211,102.906,-18.546,-103.534,-17.0927,-4.407,126.971,-22.4608,39.0517,2.48553,43.9976,-0.394369,-0.617098,-0.354267,-0.670237,-0.337591,-0.660838,-0.676712,-0.0492565,-0.594313,0.223708,-0.238174,0.860649,-0.658,-0.143014,-0.738266,0.264478,-0.702731,0.11054,0.142399,-0.00653095,0.752097
99.49,0,,35.5144,16.5724,-1.61607,-4.2797,-4.10506,-13.734,51.1554,12.2242,1.28703,-4.34281,-3.20223,-11.1456,-5.04615,10.7197,6.11555,6.11555,1.38373,-1.38373,8.50451,-8.50451,20.1817,5.50742,1.41431,8.36342,-1.75301,-12.3572,-30.7659,75.6871,99.1124,-52.7377,-717.267,42.9665,-151.354,-507.846,-228.033,367.588,318.904,70.2373,-62.9773,-103.534,-13.6646,-22.4508,88.3585,-48.3516,51.7662,-3.90583,15.1329,-0.394432,-0.616918,-0.354207,-0.669657,-0.34078,-0.659829,-0.68074,-0.0571912,-0.602308,0.208565,-0.223519,0.867526,-0.658605,-0.141304,-0.737894,0.267046,-0.702742,0.108894,0.143196,-0.00848433,0.751443
99.5,0,,35.9054,16.2057,-1.67142,-4.36553,-4.84,-13.7054,49.262,12.1784,1.51914,-4.12317,-2.78846,-11.2309,-4.59136,10.797,6.09155,6.09155,1.37096,-1.37096,8.22414,-8.22414,17.7386,5.61295,1.69647,8.25135,-2.12263,-12.0057,-55.6565,54.6839,90.8145,-56.1502,-634.27,106.45,-154.79,-562.489,-167.956,470.747,388.149,42.4691,-104.489,-117.187,-21.9718,-20.9956,-64.4525,-27.3292,22.099,-19.5292,9.80839,-0.394854,-0.616727,-0.354081,-0.669347,-0.34505,-0.657933,-0.682693,-0.0670791,-0.610181,0.193486,-0.2096,0.872762,-0.659237,-0.139417,-0.737552,0.268931,-0.702968,0.10651,0.143807,-0.00976619,0.750837
99.51,0,,36.2258,15.8666,-1.71458,-4.49948,-5.24183,-13.6312,47.3806,12.2068,1.73033,-3.8611,-2.28376,-11.3494,-4.74167,10.796,6.05514,6.05514,1.35483,-1.35483,7.80765,-7.80765,15.3854,5.7034,1.97167,8.16236,-2.88907,-11.5567,-68.856,40.5285,93.2653,-47.3753,-503.924,160.163,-140.615,-495.597,-132.798,622.558,420.338,-86.2993,-116.208,-122.572,9.75817,-1.45514,-164.53,-48.8311,9.38452,-19.5292,2.38204,-0.395526,-0.616423,-0.353959,-0.669286,-0.350238,-0.655247,-0.682855,-0.0786196,-0.617786,0.178907,-0.196059,0.876408,-0.659641,-0.137336,-0.737465,0.270582,-0.70316,0.103582,0.144418,-0.0106818,0.750287
99.52,0,,36.4694,15.5733,-1.769,-4.64736,-5.33904,-13.5882,45.5214,12.3026,2.01367,-3.59779,-1.70379,-11.4707,-5.43521,10.8012,6.01753,6.01753,1.34744,-1.34744,7.31396,-7.31396,13.0602,5.81143,2.21551,8.08435,-3.98164,-11.059,-102.043,27.8346,90.8145,-31.7313,-340.352,188.482,-174.816,-366.729,-55.1831,683.597,446.246,-355.542,-110.368,-125.493,60.0638,-20.9956,-185.037,-46.3969,13.6227,-10.2972,21.9988,-0.396342,-0.61603,-0.353979,-0.669541,-0.35592,-0.6519,-0.681564,-0.0914368,-0.624981,0.164314,-0.182625,0.878639,-0.65989,-0.135018,-0.737592,0.272358,-0.703235,0.100593,0.145207,-0.011536,0.749717
99.53,0,,36.6168,15.2931,-1.8084,-4.80154,-5.26516,-13.6234,43.6661,12.4616,2.27714,-3.29704,-1.20693,-11.5927,-6.49702,10.8545,5.95671,5.95671,1.33702,-1.33702,6.86293,-6.86293,10.8406,5.90188,2.50116,8.01843,-5.25902,-10.6355,-117.684,24.4189,56.156,-38.0687,-236.834,171.379,-233.876,-208.522,46.8628,645.081,352.506,-621.518,-94.2292,-76.1906,65.4372,1.45514,-184.1,-18.0719,1.81636,-0.532614,-10.7892,-0.397424,-0.615638,-0.354087,-0.669967,-0.361597,-0.648298,-0.679593,-0.104741,-0.631618,0.149424,-0.170482,0.87939,-0.660074,-0.132271,-0.737898,0.274488,-0.703097,0.097783,0.145884,-0.0122689,0.749134
99.54,0,,36.6729,15.0429,-1.84687,-4.9333,-5.1822,-13.695,41.7426,12.6794,2.22382,-2.92266,-0.665245,-11.6662,-7.65356,10.9339,5.88389,5.88389,1.33971,-1.33971,6.44441,-6.44441,8.96552,5.93706,2.67882,7.89097,-6.62066,-10.2437,-114.747,34.1733,13.1803,-54.2002,-77.6498,121.097,-258.788,-34.1791,150.866,720.761,256.882,-643.57,-79.5898,-21.0102,57.6242,16.1313,-146.483,37.5822,-24.8236,-1.95292,-19.4767,-0.398597,-0.615292,-0.354342,-0.670534,-0.367039,-0.644592,-0.677639,-0.117864,-0.637843,0.136789,-0.160106,0.878661,-0.660237,-0.129276,-0.738303,0.276751,-0.702866,0.0949769,0.145939,-0.013306,0.748495
