"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,"
84.13,0,,23.0812,34.0954,-4.01508,-0.11235,-8.0792,-1.03503,15.0708,66.414,0.49453,-7.01214,-4.95562,-13.4918,-0.720603,-3.49312,10.5327,10.5327,-0.342068,0.342068,-4.09582,4.09582,1.34421,48.9135,1.3307,6.46924,-13.6191,-5.21397,-129.892,-70.3172,39.5601,-84.9565,33.6833,6.82697,-19.5434,-145.518,-97.1516,4.50476,-12.2474,0,-4.38,-243.666,-116.699,-232.906,10.2538,61.9978,-686.886,419.877,161.138,-0.420942,-0.56445,-0.377358,-0.742493,-0.248189,-0.612477,-0.730443,-0.119452,-0.626984,0.0988205,-0.107061,0.883769,0.670522,0.160657,0.715448,0.38143,-0.601657,-0.249098,0.464385,-0.167857,0.670575
84.14,0,,22.4402,34.813,-3.95363,-0.345798,-8.02865,-1.60788,14.8562,65.534,0.819686,-6.51671,-4.95866,-13.243,-0.85931,-3.4367,10.3598,10.3598,-0.466059,0.466059,-3.80529,3.80529,1.25728,46.7,1.24013,6.7615,-13.3636,-5.76248,-108.891,-63.9621,38.0934,-71.3067,13.6653,-17.0855,-19.5434,-103.491,-61.0154,0,-20.5694,-5.98923,16.6124,-248.52,-94.7276,-227.543,60.058,73.7261,-647.834,303.767,75.2444,-0.421543,-0.565354,-0.376129,-0.742706,-0.246897,-0.611963,-0.730451,-0.118781,-0.626197,0.0988195,-0.106144,0.883882,0.667256,0.170659,0.716147,0.377543,-0.607854,-0.234461,0.448739,-0.160587,0.679579
84.15,0,,21.8089,35.4782,-3.87482,-0.62107,-7.90551,-1.97893,14.6857,64.5233,1.18875,-6.16604,-4.95518,-13.0336,-1.10724,-3.35833,10.1874,10.1874,-0.613236,0.613236,-3.48022,3.48022,1.15794,44.5795,1.15653,7.12077,-13.1027,-6.15215,-88.8638,-65.4236,31.7445,-63.95,17.5958,-25.3934,2.41607,35.1326,-35.6467,-7.88333,-11.3053,7.89489,44.9049,-255.384,-95.7003,-244.63,119.647,52.7405,-555.806,266.662,100.046,-0.422101,-0.566281,-0.374672,-0.742876,-0.24557,-0.611515,-0.730244,-0.118533,-0.625261,0.0986955,-0.105165,0.883987,0.66392,0.180309,0.716902,0.372024,-0.613733,-0.220101,0.434042,-0.152473,0.687167
84.16,0,,21.1984,36.095,-3.79601,-0.894428,-7.78886,-2.24712,14.5453,63.3688,1.59546,-5.98509,-4.96824,-12.8756,-1.35711,-3.23085,10.0229,10.0229,-0.762429,0.762429,-3.16125,3.16125,1.03066,42.5569,1.08337,7.54598,-12.8554,-6.39146,-69.3324,-58.0996,19.5292,-53.7127,32.7235,-19.036,22.9259,183.584,-17.5786,-28.38,-5.80968,-35.6631,53.2308,-280.756,-89.8485,-292.983,169.92,77.1561,-417.46,276.426,242.127,-0.422627,-0.567165,-0.373186,-0.743044,-0.244344,-0.611014,-0.730028,-0.118172,-0.624308,0.0983302,-0.104129,0.884117,0.660742,0.189525,0.717508,0.365144,-0.619439,-0.205706,0.420363,-0.143559,0.693505
84.17,0,,20.6087,36.6659,-3.72564,-1.13143,-7.76552,-2.39294,14.423,62.0858,1.99067,-5.8578,-5.00348,-12.7093,-1.53013,-3.12322,9.86411,9.86411,-0.917334,0.917334,-2.85651,2.85651,0.922008,40.5192,1.01719,7.96019,-12.6434,-6.49523,-78.6217,-73.2402,10.7488,-46.4003,32.7235,-14.1596,-1.93286,255.39,-4.89429,-23.4247,0.471055,-5.44475,26.8719,-322.283,-105.474,-318.843,257.341,68.8578,-263.069,298.264,332.505,-0.423078,-0.568052,-0.371559,-0.743287,-0.243062,-0.610463,-0.730011,-0.117314,-0.623378,0.098024,-0.103212,0.884231,0.657883,0.198256,0.717824,0.356777,-0.624924,-0.191481,0.406699,-0.134101,0.69895
84.18,0,,20.027,37.1936,-3.6731,-1.29599,-7.88737,-2.40466,14.2986,60.7179,2.33569,-5.63567,-5.04046,-12.5672,-1.56155,-3.08352,9.69846,9.69846,-1.06619,1.06619,-2.52128,2.52128,0.850607,38.3409,0.954482,8.41177,-12.4097,-6.50582,-73.7389,-74.2255,20.5133,-50.3003,42.9611,-41.9913,-40.0531,224.585,-13.1738,-7.88333,-3.92546,15.5175,-3.43297,-337.908,-105.953,-375.011,300.29,39.537,-155.904,320.278,360.809,-0.423378,-0.569083,-0.369846,-0.743568,-0.241651,-0.609955,-0.730206,-0.11579,-0.622656,0.097963,-0.10248,0.884353,0.655377,0.206434,0.71782,0.346881,-0.6301,-0.177744,0.392173,-0.123542,0.703897
84.19,0,,19.4646,37.6885,-3.62807,-1.40779,-8.1479,-2.20807,14.1703,59.3043,2.65771,-5.25505,-5.10137,-12.2567,-1.46537,-3.14517,9.53642,9.53642,-1.21471,1.21471,-2.12511,2.12511,0.78231,35.9867,0.905713,8.70952,-12.1352,-6.42322,-78.1255,-68.8557,3.89811,-62.975,54.7068,-24.9058,-33.1807,159.16,-49.3099,-17.1181,-5.80968,-20.9623,-48.8114,-342.763,-84.9535,-441.906,276.853,70.8125,-37.2353,186.06,342.733,-0.423546,-0.570161,-0.368123,-0.74388,-0.239944,-0.609595,-0.730617,-0.113591,-0.622154,0.0978403,-0.101869,0.884469,0.653121,0.213943,0.717639,0.335171,-0.634939,-0.165114,0.375987,-0.113467,0.707905
84.2,0,,18.9101,38.1613,-3.61024,-1.51386,-8.53547,-1.64824,14.0519,57.8753,2.98704,-4.75712,-5.20884,-11.836,-1.26432,-3.467,9.36398,9.36398,-1.36794,1.36794,-1.65986,1.65986,0.698491,33.5018,0.877845,8.86773,-11.8145,-6.3364,-73.2426,-68.8557,-5.36473,-52.2502,63.4818,-27.8316,-19.0601,53.6891,-41.0304,-16.6676,4.39651,0,-82.5098,-350.575,-70.7946,-462.902,188.963,67.3825,42.3817,-12.2501,220.689,-0.423602,-0.571374,-0.366287,-0.744363,-0.237867,-0.609285,-0.731297,-0.110784,-0.621734,0.0974758,-0.10126,0.884606,0.650769,0.220829,0.717604,0.321127,-0.63969,-0.154307,0.358301,-0.104072,0.711353
84.21,0,,18.3669,38.5895,-3.6215,-1.65628,-8.96451,-0.805892,13.9476,56.3702,3.26829,-4.30537,-5.33023,-11.4319,-1.03378,-4.02184,9.19554,9.19554,-1.51545,1.51545,-1.16414,1.16414,0.670551,31.0169,0.870878,9.00617,-11.4856,-6.2898,-63.9732,-59.0848,-5.86647,-65.4125,55.6666,-51.2745,-26.362,-1.46692,-43.9262,3.82904,-1.88422,9.80055,-66.8838,-361.346,-48.8228,-412.595,77.1672,108.395,119.577,-164.045,210.46,-0.423484,-0.572661,-0.364399,-0.745011,-0.235479,-0.60896,-0.73198,-0.107795,-0.621377,0.0972962,-0.101081,0.8847,0.648171,0.22682,0.718,0.305263,-0.644525,-0.144666,0.340403,-0.0947903,0.714559
84.22,0,,17.8253,38.9378,-3.6595,-1.80307,-9.46484,0.157533,13.8313,54.7343,3.54117,-3.97716,-5.50078,-11.0445,-0.759267,-4.70417,9.02949,9.02949,-1.64919,1.64919,-0.646066,0.646066,0.636403,28.6049,0.891779,9.11934,-11.1703,-6.31945,-46.8832,-32.2191,-12.2154,-53.2252,56.1693,-30.2698,-32.2143,12.6888,-79.0835,-5.40571,-0.471055,26.9515,-40.0514,-391.117,-38.092,-335.431,-22.4412,94.2322,249.446,-252.991,253.897,-0.423198,-0.574031,-0.362523,-0.745812,-0.232612,-0.608723,-0.732873,-0.104496,-0.620992,0.0969288,-0.101018,0.88475,0.645627,0.231832,0.718632,0.28846,-0.649614,-0.135379,0.322768,-0.0859412,0.717621
84.23,0,,17.2708,39.2193,-3.74253,-1.92745,-10.0209,1.03894,13.6989,52.9569,3.80673,-3.77749,-5.71354,-10.7159,-0.422889,-5.41888,8.87105,8.87105,-1.76377,1.76377,-0.152374,0.152374,0.611568,26.2507,0.937065,9.26547,-10.8795,-6.45499,-55.1801,-17.5711,-9.28214,-38.0687,38.0708,-56.1509,-41.5028,17.603,-42.0093,29.2809,11.3053,61.5257,-12.193,-405.755,-20.5049,-296.891,-146.483,67.3825,327.247,-304.655,260.763,-0.422812,-0.575407,-0.360736,-0.746927,-0.229077,-0.608431,-0.733911,-0.100833,-0.620626,0.0964413,-0.101141,0.884818,0.643293,0.235856,0.719348,0.271619,-0.654878,-0.125372,0.305493,-0.0769074,0.720977
84.24,0,,16.6892,39.4223,-3.83869,-2.02586,-10.599,1.71203,13.5204,51.0335,4.06706,-3.65644,-5.96632,-10.4255,-0.0715286,-6.02702,8.70741,8.70741,-1.85987,1.85987,0.29459,-0.29459,0.561897,23.904,1.04157,9.4083,-10.6403,-6.66042,-58.0979,-8.2929,-17.0977,-35.1437,31.7181,-18.5484,-53.6905,-20.5368,-19.0469,-7.88333,5.33862,-30.7629,-3.43297,-407.728,-24.9057,-270.989,-237.302,121.082,360.85,-330.576,336.008,-0.422404,-0.576837,-0.358982,-0.748142,-0.22523,-0.608121,-0.73485,-0.0972353,-0.620463,0.0954024,-0.101445,0.884929,0.641192,0.238715,0.720174,0.255576,-0.660334,-0.113901,0.288155,-0.0676899,0.72463
84.25,0,,16.0915,39.5545,-3.94143,-2.13028,-11.1706,2.07527,13.3219,48.9708,4.33785,-3.61651,-6.25043,-10.1358,0.310763,-6.43871,8.54177,8.54177,-1.95261,1.95261,0.737491,-0.737491,0.499809,21.5649,1.14956,9.50499,-10.3658,-7.01409,-52.7387,11.725,-30.2779,10.2373,20.5208,5.36405,-12.671,-104.518,-10.7266,-11.2619,-14.6027,20.9623,2.92,-384.29,-41.9984,-216.816,-256.814,102.051,416.551,-329.155,303.219,-0.422146,-0.578162,-0.357384,-0.749473,-0.221137,-0.607745,-0.735934,-0.09351,-0.620206,0.0942406,-0.101687,0.885092,0.639245,0.240304,0.721218,0.241041,-0.666114,-0.100409,0.270529,-0.0588425,0.728634
84.26,0,,15.489,39.6252,-4.0512,-2.20381,-11.6256,1.96591,13.1313,46.7773,4.58564,-3.68515,-6.47058,-9.89115,0.61331,-6.50036,8.37093,8.37093,-2.02049,2.02049,1.17023,-1.17023,0.468765,19.2559,1.21923,9.60387,-10.0723,-7.49694,-32.7111,16.6022,-52.2386,60.5376,9.27776,19.036,62.0126,-179.697,42.0093,19.5957,-5.80968,10.6173,13.653,-345.721,-77.6349,-136.7,-187.029,63.9525,439.861,-239.321,339.791,-0.421906,-0.579511,-0.355983,-0.75073,-0.21718,-0.607347,-0.736799,-0.0903373,-0.619848,0.0935734,-0.101875,0.885254,0.637492,0.240738,0.722397,0.228949,-0.672016,-0.0839257,0.253007,-0.04993,0.732958
84.27,0,,14.9137,39.6187,-4.12391,-2.28063,-11.8991,1.39176,12.9769,44.4923,4.89512,-3.80994,-6.71641,-9.6354,0.754434,-6.19107,8.21049,8.21049,-2.08164,2.08164,1.56234,-1.56234,0.403573,16.9896,1.3098,9.63573,-9.79238,-8.06874,-14.1523,4.40098,-63.4698,102.55,16.1332,32.2204,145.018,-191.872,96.6622,-21.3976,-34.7011,-20.4178,15.626,-288.568,-87.8873,-46.8556,-30.2927,16.1172,539.458,-100.664,432.13,-0.421839,-0.580662,-0.354818,-0.751769,-0.213518,-0.607043,-0.737473,-0.0878351,-0.619179,0.0925335,-0.101994,0.885416,0.636037,0.239948,0.723691,0.219615,-0.677707,-0.0648836,0.235547,-0.0415061,0.737405
84.28,0,,14.3705,39.5925,-4.14549,-2.3517,-11.9859,0.497336,12.8686,42.1725,5.26209,-3.93099,-6.88783,-9.23756,0.721569,-5.63413,8.08005,8.08005,-2.12432,2.12432,1.90163,-1.90163,0.329067,14.7258,1.36554,9.48191,-9.54506,-8.67442,-11.2345,-43.4515,-64.9364,78.1316,20.018,40.5283,155.273,-116.18,86.9144,-20.4967,-32.6598,11.7062,-10.733,-242.68,-83.0083,-8.3151,158.67,-44.9217,673.869,-48.2903,498.967,-0.421784,-0.581586,-0.353969,-0.752437,-0.21016,-0.606979,-0.737718,-0.086004,-0.618387,0.0916774,-0.101871,0.885523,0.634719,0.238226,0.725114,0.212105,-0.682886,-0.0441911,0.217602,-0.0343036,0.741862
84.29,0,,13.8513,39.5074,-4.13329,-2.41403,-11.9574,-0.552017,12.7924,39.7896,5.65834,-3.96593,-6.97963,-8.64843,0.592044,-4.99569,7.96322,7.96322,-2.13675,2.13675,2.15559,-2.15559,0.257666,12.3816,1.38295,9.12373,-9.36296,-9.25681,-14.6485,-83.0111,-65.9206,26.3689,0.502736,55.1756,34.6841,-0.953495,63.952,-4.50476,-21.0405,-1.08895,-46.8779,-199.711,-81.5413,-14.6346,305.68,25.3745,760.751,-95.6929,444.881,-0.421723,-0.582441,-0.353359,-0.752792,-0.207044,-0.607153,-0.737585,-0.0845989,-0.617645,0.09107,-0.101569,0.885613,0.63358,0.235548,0.726664,0.205148,-0.687287,-0.0227671,0.198555,-0.0280772,0.746366
84.3,0,,13.361,39.3974,-4.1286,-2.43097,-11.9224,-1.51935,12.7322,37.3717,6.06923,-4.02958,-7.05838,-8.08356,0.429172,-4.49414,7.8676,7.8676,-2.12633,2.12633,2.37094,-2.37094,0.173847,10.0701,1.40386,8.73918,-9.24881,-9.84556,-27.3519,-99.6133,-65.9206,9.74983,-8.31799,62.9959,-9.28846,109.872,26.837,-11.2619,-12.2474,-2.99461,-85.4298,-187.006,-76.168,37.1269,436.05,12.6872,881.236,-57.6998,446.282,-0.421406,-0.58334,-0.352799,-0.753033,-0.204174,-0.607334,-0.737346,-0.0833177,-0.616917,0.0904001,-0.101204,0.885689,0.632655,0.232309,0.728179,0.197643,-0.691262,-0.00183116,0.179749,-0.0218507,0.75098
84.31,0,,12.8754,39.2258,-4.15534,-2.38587,-11.9613,-2.37471,12.67,34.9561,6.47071,-4.1344,-7.14149,-7.56582,0.31028,-4.21619,7.77197,7.77197,-2.08231,2.08231,2.57411,-2.57411,0.0900277,7.86164,1.41431,8.41616,-9.18087,-10.4915,-48.3322,-103.522,-63.9715,-0.487491,-27.3305,37.1149,-15.6239,108.918,28.3053,-2.02714,-0.471055,8.16713,-92.7692,-171.381,-67.8767,57.1248,511.225,-48.8311,1042.59,47.4026,589.344,-0.420808,-0.584455,-0.35226,-0.753231,-0.201492,-0.607468,-0.737242,-0.0817937,-0.616199,0.0897888,-0.100776,0.885741,0.632059,0.228713,0.729539,0.189469,-0.694517,0.0180679,0.161933,-0.0152594,0.755831
84.32,0,,12.3723,39.0006,-4.18536,-2.29348,-12.0948,-3.00224,12.5898,32.5862,6.84187,-4.14189,-7.24895,-7.03768,0.263883,-4.24441,7.65114,7.65114,-2.06686,2.06686,3.07593,-3.07593,0.0217308,5.6431,1.43172,8.1239,-8.8357,-11.4868,-72.27,-98.628,-71.2853,-26.8563,-20.018,19.036,-28.8318,46.3545,22.4729,1.57667,-6.28073,13.0674,-88.8627,-128.906,-88.86,-18.5427,480.464,-27.8455,1147.33,157.299,482.433,-0.420066,-0.585785,-0.351581,-0.753345,-0.198988,-0.607584,-0.737329,-0.0799587,-0.615499,0.0892394,-0.100471,0.885801,0.631728,0.224919,0.730729,0.180063,-0.697181,0.0361958,0.144046,-0.00830098,0.760883
84.33,0,,11.8338,38.723,-4.21163,-2.19206,-12.3113,-3.30038,12.4895,30.2664,7.22139,-3.99339,-7.39732,-6.5636,0.248417,-4.63311,7.52151,7.52151,-2.04468,2.04468,3.63057,-3.63057,-0.0496705,3.34918,1.45959,7.82176,-8.48782,-12.569,-84.9535,-76.6559,-82.5165,-43.9629,3.88478,6.82697,-12.1877,-16.5761,-2.44714,-5.85619,-12.7185,-13.0674,-77.1433,-65.42,-125.979,-75.6674,382.789,34.6686,1109.79,246.6,260.763,-0.419103,-0.58733,-0.350738,-0.753362,-0.19649,-0.60772,-0.737587,-0.0778239,-0.614717,0.0885658,-0.100224,0.885841,0.631494,0.221139,0.731901,0.169206,-0.699714,0.052007,0.125741,-0.000671434,0.766106
84.34,0,,11.2618,38.397,-4.26089,-2.086,-12.5342,-3.3147,12.3992,28.0206,7.61555,-3.85861,-7.54481,-6.3529,0.217002,-5.26424,7.36587,7.36587,-2.00671,2.00671,4.1527,-4.1527,-0.124176,1.1457,1.48746,7.66684,-8.19429,-13.6025,-84.4771,-55.6692,-87.3988,-54.2002,30.7583,-10.2585,31.2479,-3.44725,-54.2042,-13.289,-16.1729,-1.36119,-63.4903,0,-121.1,-35.6302,309.079,41.4917,1058.63,481.483,-47.3605,-0.418055,-0.589147,-0.349692,-0.753399,-0.194286,-0.607639,-0.737828,-0.0757482,-0.613859,0.0878951,-0.0999197,0.88591,0.631313,0.21766,0.733002,0.157483,-0.702569,0.06574,0.108709,0.00824013,0.770971
84.35,0,,10.6945,38.046,-4.3214,-1.95998,-12.7481,-3.18972,12.3431,25.8206,8.03794,-3.76252,-7.69578,-6.43053,0.160456,-5.94447,7.21303,7.21303,-1.96101,1.96101,4.62811,-4.62811,-0.204891,-0.959779,1.51881,7.72067,-7.96327,-14.511,-63.9732,-29.2961,-77.6342,-48.8378,49.8165,-41.9913,47.8383,40.5602,-65.9097,-12.6133,-3.4544,-1.08895,-53.7043,56.1664,-70.3163,41.9913,301.755,-51.2653,877.301,779.214,-296.914,-0.416963,-0.590988,-0.348599,-0.753459,-0.192332,-0.607394,-0.738015,-0.0736123,-0.612948,0.0871615,-0.0996131,0.885958,0.63138,0.214428,0.733864,0.145511,-0.705584,0.078188,0.0931445,0.0187388,0.774943
84.36,0,,10.1401,37.7331,-4.38004,-1.82467,-12.9918,-2.96318,12.2929,23.7317,8.46556,-3.76377,-7.84241,-6.58994,0.10391,-6.50245,7.077,7.077,-1.93346,1.93346,5.19291,-5.19291,-0.282501,-2.87934,1.54668,7.84703,-7.66703,-15.2861,-41.0079,-1.46152,-82.0341,-44.9379,54.7068,-55.6633,36.1337,84.9344,-72.2723,-14.6405,0.471055,9.80055,-64.4373,96.6698,-2.43954,80.5733,302.223,-86.4134,728.965,992.614,-256.279,-0.415747,-0.592764,-0.347442,-0.753508,-0.190559,-0.607018,-0.738202,-0.0713543,-0.612035,0.0864907,-0.0993086,0.885965,0.631439,0.211375,0.734655,0.133547,-0.708386,0.0895401,0.0792891,0.0291154,0.777387
84.37,0,,9.58886,37.445,-4.43258,-1.69482,-13.2433,-2.65723,12.2428,21.7299,8.8754,-3.91601,-7.99686,-6.53103,0.0898941,-6.82637,6.94576,6.94576,-1.92607,1.92607,5.80037,-5.80037,-0.33838,-4.58282,1.57803,7.7855,-7.28925,-15.788,-28.3245,8.2929,-71.7677,-21.0065,40.0361,-87.396,2.41607,76.6463,-53.2254,-4.95523,1.88422,3.53909,-70.7903,127.92,27.8395,62.488,289.04,-47.8353,731.992,1004.33,-31.2467,-0.414643,-0.594406,-0.346279,-0.753581,-0.188975,-0.606479,-0.73844,-0.0689732,-0.611115,0.0859423,-0.0991267,0.886036,0.6315,0.208323,0.735387,0.121341,-0.710897,0.0999174,0.0667151,0.0368062,0.777997
84.38,0,,9.05526,37.1739,-4.47574,-1.57946,-13.4947,-2.32133,12.2107,19.7957,9.30197,-4.11568,-8.1561,-6.1526,0.0981102,-6.83786,6.82893,6.82893,-1.90456,1.90456,6.29407,-6.29407,-0.394259,-6.1858,1.60938,7.40095,-7.00388,-15.8346,-22.9454,18.5564,-65.4381,-7.79986,27.3305,-98.6298,18.5769,27.798,-35.6467,2.02714,-0.94211,0,-80.0633,116.694,41.9984,9.27134,252.947,-8.29834,857.926,769.982,9.24791,-0.413601,-0.595925,-0.345238,-0.753576,-0.18757,-0.605925,-0.738679,-0.0664091,-0.610195,0.0853916,-0.098942,0.886144,0.631559,0.205576,0.736056,0.109198,-0.713236,0.109625,0.0540804,0.0410181,0.776902
84.39,0,,8.52646,36.9553,-4.51702,-1.48242,-13.7177,-2.00497,12.1666,17.9638,9.71809,-4.28915,-8.34101,-5.7305,0.0821613,-6.60694,6.73451,6.73451,-1.85617,1.85617,6.62116,-6.62116,-0.44393,-7.75109,1.66512,6.95817,-6.87614,-15.4979,-34.6761,1.95417,-68.8538,13.1623,40.0361,-96.1916,98.1463,12.6888,-45.3945,-14.19,-9.26408,-2.99461,-74.6968,77.1387,46.8775,-34.674,209.939,35.6275,872.457,474.204,5.32456,-0.412562,-0.597326,-0.344381,-0.753542,-0.186051,-0.605397,-0.738922,-0.0639064,-0.609217,0.0847205,-0.0989423,0.886208,0.631491,0.20362,0.736658,0.0975389,-0.715427,0.118902,0.041444,0.0441907,0.774558
84.4,0,,8.01529,36.7693,-4.57378,-1.41162,-13.8693,-1.73417,12.1545,16.2365,10.1603,-4.44264,-8.48111,-5.38811,0.0280315,-6.21823,6.66049,6.66049,-1.79502,1.79502,6.92997,-6.92997,-0.484287,-9.25357,1.71389,6.54505,-6.73753,-15.0384,-26.8556,-8.2929,-66.403,12.1873,38.0708,-73.724,122.575,22.4438,-59.0985,-16.6676,-1.41316,9.25608,-62.0303,27.8367,62.009,-56.1685,198.221,72.2509,982.347,280.687,204.575,-0.411516,-0.598596,-0.343764,-0.753556,-0.184406,-0.604859,-0.738882,-0.0615277,-0.608319,0.0841682,-0.0989388,0.886299,0.63133,0.202345,0.737233,0.0867345,-0.717559,0.127752,0.0292368,0.0471207,0.771448
84.41,0,,7.52655,36.5703,-4.63242,-1.34848,-13.9873,-1.53627,12.1726,14.5897,10.5953,-4.47509,-8.59511,-5.03464,-0.0415639,-5.73653,6.59608,6.59608,-1.72076,1.72076,7.1372,-7.1372,-0.502914,-10.7812,1.75917,6.08249,-6.68589,-14.4708,-6.35166,-31.7429,-68.3521,23.9314,63.9846,-47.8429,72.2674,49.8018,-61.0154,-14.19,-12.7185,11.1617,-30.7784,9.29153,82.514,-27.3567,197.752,95.228,1087.39,41.5439,73.2827,-0.410505,-0.599795,-0.343237,-0.753582,-0.182749,-0.604343,-0.738669,-0.0592058,-0.6075,0.083743,-0.0990633,0.886381,0.631317,0.201548,0.737645,0.0770321,-0.719536,0.136363,0.0165415,0.0495633,0.768232
84.42,0,,7.06666,36.349,-4.7117,-1.27768,-14.0845,-1.42301,12.2167,13.004,11.0292,-4.27667,-8.73564,-4.68254,-0.131941,-5.25483,6.55206,6.55206,-1.6297,1.6297,7.34646,-7.34646,-0.506018,-12.4445,1.82188,5.55181,-6.63425,-13.9879,-9.26946,-69.8246,-67.8696,30.7563,97.6679,-18.5484,80.0526,100.117,-74.23,-13.7395,-5.80968,1.90566,-31.7254,-7.31945,77.6349,24.4048,185.037,72.7672,1001.12,-183.042,-174.309,-0.409393,-0.600935,-0.342921,-0.753632,-0.181038,-0.603846,-0.738503,-0.0568267,-0.606538,0.0833184,-0.0993717,0.88641,0.631517,0.201004,0.737909,0.0684853,-0.721354,0.144723,0.00262458,0.0521253,0.7654
84.43,0,,6.61478,36.0792,-4.76799,-1.18911,-14.205,-1.37483,12.2729,11.4836,11.4693,-4.05329,-8.88879,-4.34778,-0.202503,-4.84523,6.50725,6.50725,-1.53662,1.53662,7.50087,-7.50087,-0.509122,-14.0148,1.87413,5.06508,-6.63697,-13.5834,-6.82804,-93.2582,-79.1008,6.82488,127.421,-31.7328,86.4417,120.14,-61.5049,-12.6133,3.92546,11.7062,-32.7119,-8.30549,69.822,135.245,162.127,40.5328,1005.35,-346.199,-314.009,-0.408216,-0.602131,-0.342479,-0.753598,-0.179274,-0.603501,-0.738439,-0.0543849,-0.605437,0.0829505,-0.0996138,0.886514,0.632033,0.200688,0.737931,0.0610396,-0.72277,0.152904,-0.0105592,0.0546881,0.763314
84.44,0,,6.18693,35.7519,-4.81162,-1.0691,-14.3515,-1.4178,12.3651,10.0176,11.9085,-3.96344,-9.06065,-4.17797,-0.273549,-4.584,6.46604,6.46604,-1.43144,1.43144,7.63496,-7.63496,-0.4936,-15.3238,1.95077,4.81567,-6.68317,-13.3886,6.82804,-111.322,-93.2653,-12.1873,146.982,-10.7462,94.2269,153.806,-40.0516,-18.019,-12.7185,-2.45014,-22.9654,5.87831,66.8881,223.635,126.444,-10.2531,1076.19,-367.148,-403.826,-0.406879,-0.603422,-0.341996,-0.753421,-0.177627,-0.603323,-0.738327,-0.051822,-0.604346,0.0825243,-0.100103,0.886587,0.63291,0.200451,0.737714,0.0547517,-0.723614,0.16102,-0.021119,0.0582908,0.762297
84.45,0,,5.7687,35.3669,-4.86979,-0.901535,-14.5213,-1.56231,12.5015,8.64536,12.38,-3.93848,-9.22511,-4.20708,-0.340244,-4.49623,6.41803,6.41803,-1.31955,1.31955,7.75889,-7.75889,-0.490496,-16.4167,2.00302,4.88709,-6.75655,-13.4415,21.9728,-125.494,-99.6142,2.43746,154.797,-11.7214,128.911,201.187,30.263,-11.7124,-12.2474,6.26147,-35.1584,41.9825,50.784,188.462,115.721,-31.2386,1076.8,-212.335,-429.187,-0.405426,-0.604843,-0.341395,-0.753258,-0.176214,-0.603046,-0.738264,-0.0490752,-0.603124,0.0822165,-0.100405,0.886681,0.634175,0.200202,0.737206,0.049623,-0.723532,0.169011,-0.0290539,0.0639063,0.762359
84.46,0,,5.3681,34.9714,-4.93124,-0.732327,-14.7481,-1.7602,12.678,7.38635,12.8588,-3.95844,-9.38565,-4.26877,-0.404523,-4.51817,6.37002,6.37002,-1.2043,1.2043,7.9072,-7.9072,-0.478078,-17.3363,2.05876,5.07057,-6.86527,-13.6745,30.2697,-115.23,-99.6142,-1.94997,163.069,-5.36405,146.951,243.655,65.4203,-7.43285,-28.2633,4.90028,-34.6849,88.8574,15.1315,77.1641,69.843,15.1214,1147.94,-20.5944,-391.635,-0.403717,-0.60643,-0.340602,-0.753039,-0.17506,-0.60276,-0.738139,-0.0461451,-0.601962,0.0819148,-0.100776,0.886718,0.635353,0.199902,0.736799,0.0455367,-0.722788,0.176836,-0.0352805,0.0699506,0.763353
