"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,"
154.71,0,,10.5569,39.2532,-2.42164,-6.25089,-63.8245,-3.07233,20.3385,24.4374,20.8984,-6.16798,-16.2075,-7.03219,55.1022,-8.05531,4.21994,4.21994,-7.0856,7.0856,17.5776,-17.5776,1.1763,-2.41999,3.49107,7.27405,10.2821,-32.4439,-68.8475,-0.493512,-112.309,12.699,55.1933,-9.76787,35.1479,62.0045,-18.0545,1.48998,-7.24728,9.77725,-111.343,-43.4632,-38.0893,-69.3444,290.013,81.0464,1025.79,1001.95,33.1828,-0.433059,-0.574849,-0.35603,-0.761372,-0.176518,-0.608353,0.693875,-0.272228,0.665981,0.0946099,-0.10462,0.901419,0.639621,0.201243,0.728676,0.115976,-0.708488,0.0830751,0.0737329,0.0168463,0.767664
154.72,0,,10.0826,38.9549,-2.48203,-6.20599,-64.0528,-2.91424,20.5197,22.3375,21.48,-6.12765,-16.4513,-7.07124,55.0515,-8.88685,4.08779,4.08779,-7.03009,7.03009,18.1043,-18.1043,1.14129,-4.63903,3.49107,6.88416,10.5386,-33.4035,-61.526,6.34758,-106.45,48.3314,56.1417,-42.4784,71.7793,25.39,-4.3944,-5.32137,-3.00497,-1.95545,-102.539,-49.3075,-39.0722,32.2429,164.523,3.40587,920.81,1097.13,-72.7054,-0.431788,-0.576511,-0.354757,-0.761547,-0.174685,-0.608103,0.693021,-0.274486,0.666042,0.0944285,-0.104378,0.901435,0.639932,0.201795,0.728804,0.103339,-0.709882,0.0947323,0.0599405,0.0283832,0.771475
154.73,0,,9.59369,38.6882,-2.53876,-6.17591,-64.2506,-2.77953,20.7009,20.3638,22.0658,-6.0751,-16.6866,-7.00503,55.0008,-9.28706,3.97287,3.97287,-6.96228,6.96228,18.5235,-18.5235,1.11328,-6.77483,3.48558,6.3744,10.7132,-33.8485,-41.996,0,-105.948,43.4708,36.6059,-45.9069,100.08,-29.2916,-16.1128,-6.81135,-8.83815,-15.6436,-81.0521,-78.1263,-3.40979,54.6952,78.6023,-18.0544,853.52,1042.42,-66.3656,-0.430577,-0.57811,-0.353605,-0.761692,-0.172859,-0.607816,0.692129,-0.276754,0.666126,0.0943047,-0.104132,0.90148,0.640051,0.202343,0.729045,0.0914342,-0.711087,0.105839,0.0464488,0.0381478,0.772906
154.74,0,,9.07539,38.4445,-2.60876,-6.10793,-64.4054,-2.73554,20.8907,18.5098,22.6281,-6.08121,-16.8741,-6.81405,54.9318,-9.18923,3.86011,3.86011,-6.87319,6.87319,18.9191,-18.9191,1.07827,-8.75273,3.48558,5.74359,10.8824,-33.8582,-20.0132,0.493512,-93.265,43.9501,22.4756,-42.4784,86.8998,-71.7884,-9.26571,-9.36561,-22.4489,-6.84407,-36.1397,-55.6557,27.8399,48.3276,107.937,23.4443,935.988,876.034,-99.1437,-0.429401,-0.579737,-0.352615,-0.761838,-0.170973,-0.607468,0.691107,-0.278897,0.666385,0.0941809,-0.103886,0.901525,0.640164,0.202767,0.729218,0.0806326,-0.712143,0.116768,0.0335708,0.0454731,0.772067
154.75,0,,8.54681,38.2172,-2.67876,-6.02676,-64.5094,-2.75066,21.0935,16.767,23.2042,-6.02378,-17.0531,-6.49491,54.8222,-8.67118,3.74627,3.74627,-6.77713,6.77713,19.334,-19.334,1.03626,-10.7048,3.49107,4.90678,11.0843,-33.5306,-4.38543,-8.78111,-83.985,50.7959,20.4841,-33.2065,73.2628,-62.9649,49.8032,-21.924,-22.9792,-28.354,0.476777,-28.3149,53.7142,32.2429,189.455,31.248,882.359,558.029,-251.973,-0.42826,-0.581349,-0.351715,-0.761946,-0.169138,-0.60709,0.69002,-0.280891,0.666765,0.0939368,-0.103581,0.901585,0.64023,0.203013,0.729407,0.0709273,-0.713179,0.127388,0.0202029,0.0505377,0.769419
154.76,0,,8.02704,37.9785,-2.74922,-5.925,-64.5296,-2.80702,21.307,15.1119,23.7666,-5.94556,-17.1963,-6.07816,54.6578,-7.89189,3.6389,3.6389,-6.67441,6.67441,19.764,-19.764,0.994251,-12.5679,3.48009,3.91402,11.3218,-32.995,8.30629,-23.9268,-89.3596,54.1845,23.9456,-24.4089,90.8368,9.30367,19.0424,-30.2254,-21.5651,-23.4654,-0.98534,-11.2185,58.5882,17.5937,317.384,38.5888,933.965,278.754,-272.477,-0.42717,-0.582887,-0.35099,-0.762003,-0.167367,-0.606721,0.689017,-0.282614,0.667165,0.0938141,-0.103214,0.901641,0.640471,0.203134,0.729465,0.0621993,-0.714284,0.137461,0.00677532,0.0534701,0.765672
154.77,0,,7.51609,37.7246,-2.8302,-5.80593,-64.5626,-2.8084,21.5012,13.5231,24.2807,-5.85879,-17.2798,-5.5205,54.5138,-7.09592,3.54661,3.54661,-6.55242,6.55242,20.2563,-20.2563,0.973246,-14.3333,3.44715,2.74901,11.6274,-32.4304,14.6429,-45.4031,-83.985,57.1282,2.41826,-41.9825,86.8998,19.5077,29.296,-6.38564,-21.5651,18.0879,-15.6383,0,42.9633,-3.42305,397.95,62.992,939.024,-10.7681,-346.126,-0.425927,-0.584443,-0.350483,-0.761963,-0.165602,-0.606433,0.687962,-0.284377,0.667576,0.0939381,-0.102911,0.901659,0.640827,0.203314,0.729453,0.0537127,-0.715477,0.146489,-0.00659195,0.0543225,0.761675
154.78,0,,7.01247,37.4555,-2.90066,-5.69304,-64.6235,-2.69568,21.691,12.0284,24.7878,-5.79402,-17.3429,-4.97304,54.392,-6.45336,3.45503,3.45503,-6.42444,6.42444,20.7723,-20.7723,0.959242,-15.9467,3.40324,1.59447,11.9521,-31.9256,10.2574,-69.3299,-76.6577,68.8345,-11.2378,-35.1471,94.7168,-56.1822,-6.33611,-0.425709,-20.5045,-18.5768,-47.3599,15.6185,27.3385,-37.1014,480.004,60.0491,972.163,-186.01,-448.777,-0.424647,-0.586034,-0.349997,-0.761781,-0.164076,-0.606189,0.68678,-0.28626,0.668042,0.0941225,-0.102607,0.901672,0.641145,0.203318,0.729528,0.0453528,-0.716854,0.154126,-0.0191047,0.0543844,0.757964
154.79,0,,6.51472,37.1939,-2.94778,-5.61517,-64.6514,-2.46474,21.8765,10.6513,25.3364,-5.85635,-17.4265,-4.63352,54.2297,-6.10207,3.39793,3.39793,-6.28117,6.28117,21.0862,-21.0862,0.917232,-17.2385,3.38677,0.793744,12.0776,-31.4092,4.88715,-86.9091,-74.2215,66.4043,-17.0701,-38.0796,79.0828,-87.3945,-33.6904,-0.425709,-14.141,4.88862,-62.4896,38.0891,39.0722,-25.3968,466.794,-52.2454,1013.65,-169.857,-398.463,-0.423363,-0.587556,-0.349628,-0.761409,-0.162671,-0.606063,0.685509,-0.288096,0.668602,0.0940615,-0.10218,0.901672,0.641258,0.203193,0.729824,0.0370507,-0.718368,0.160227,-0.0291767,0.0553015,0.754933
154.8,0,,6.00964,36.9362,-2.96928,-5.54143,-64.6489,-2.05647,22.0534,9.40458,25.8753,-5.981,-17.4912,-4.38992,54.0267,-6.09651,3.34083,3.34083,-6.14555,6.14555,21.4022,-21.4022,0.868219,-18.3035,3.37031,0.182724,12.1922,-31.0739,10.7406,-101.561,-75.1886,68.3553,-14.1777,-37.6052,95.6867,-66.8664,-34.6783,1.91569,-11.6664,6.35521,-53.7169,108.893,66.892,-41.9968,353.026,-32.24,1086,-105.423,-262.63,-0.422029,-0.589095,-0.349147,-0.760916,-0.161327,-0.605998,0.684248,-0.289691,0.669232,0.0939347,-0.101747,0.901687,0.641269,0.202708,0.730263,0.0285665,-0.719961,0.164501,-0.0372947,0.0565829,0.752791
154.81,0,,5.5207,36.6886,-2.98026,-5.44419,-64.5905,-1.43788,22.2302,8.28621,26.3797,-6.02378,-17.5151,-4.15651,53.7548,-6.42779,3.29523,3.29523,-6.00926,6.00926,21.7312,-21.7312,0.812205,-19.3054,3.36482,-0.415494,12.3041,-30.8735,9.7743,-112.299,-85.9377,71.299,8.29796,-7.80568,108.411,-33.1931,-39.0727,23.8397,4.41907,-2.44431,-49.3305,170.897,69.8204,-45.8983,205.104,15.6405,1125.46,-97.0862,-285.156,-0.420547,-0.590658,-0.348645,-0.760291,-0.160164,-0.605987,-0.683036,0.290855,-0.669974,0.0937549,-0.101324,0.90172,0.641225,0.201615,0.730832,0.019776,-0.721826,0.166693,-0.044863,0.0578031,0.75144
154.82,0,,5.03617,36.4576,-3.00039,-5.32636,-64.4612,-0.753305,22.4352,7.30256,26.8883,-5.99322,-17.5168,-4.09794,53.3936,-6.93472,3.2586,3.2586,-5.87398,5.87398,22.0515,-22.0515,0.735186,-20.247,3.3758,-0.846118,12.386,-30.783,11.2237,-115.72,-87.8904,69.348,42.0114,6.83536,147.439,49.8197,-20.9841,-35.121,-33.2314,21.0211,-48.822,211.908,50.7858,-47.8491,78.1263,-1.95093,1129.76,30.7411,-363.257,-0.418987,-0.592222,-0.348118,-0.759679,-0.159126,-0.605864,-0.681831,0.291629,-0.670844,0.0933901,-0.100776,0.901733,0.64114,0.200082,0.731476,0.0115972,-0.72379,0.167733,-0.0515151,0.0601824,0.750571
154.83,0,,4.56633,36.2303,-3.02053,-5.1871,-64.3064,-0.137464,22.6703,6.48356,27.4424,-5.79402,-17.5816,-4.13274,52.9654,-7.3983,3.21694,3.21694,-5.73869,5.73869,22.3718,-22.3718,0.616156,-21.2144,3.43618,-1.23252,12.4296,-30.7252,19.0469,-107.909,-106.45,86.9075,97.6789,9.76787,185.04,177.73,40.0265,-14.2613,-13.2572,-47.4197,-58.58,217.786,28.8027,-14.1707,-22.4323,-22.4523,1086.51,116.191,-525.394,-0.417274,-0.593926,-0.347383,-0.759019,-0.158396,-0.605689,-0.680634,0.292127,-0.671783,0.0924754,-0.100227,0.901803,0.640957,0.198006,0.73227,0.00512716,-0.725615,0.168464,-0.05817,0.0631142,0.749985
154.84,0,,4.09061,36.0094,-3.02922,-5.02395,-64.1796,0.301047,22.8968,5.86343,28.0653,-5.49216,-17.6771,-4.18112,52.5474,-7.67733,3.16487,3.16487,-5.58112,5.58112,22.6685,-22.6685,0.469118,-22.1129,3.49656,-1.60611,12.446,-30.6404,36.6257,-93.2567,-109.37,75.2011,151.355,-42.4784,180.647,228.51,43.944,-3.40567,-6.89376,11.2438,-47.3599,192.393,6.33819,12.6984,-110.853,-55.6512,1029.84,139.637,-643.018,-0.415544,-0.595788,-0.346633,-0.758165,-0.157908,-0.605629,-0.679349,0.292798,-0.672696,0.0914956,-0.0993694,0.901893,0.640664,0.195691,0.733138,0.000793508,-0.727097,0.169322,-0.0644558,0.0656766,0.749421
154.85,0,,3.63251,35.7923,-3.03471,-4.84514,-64.1314,0.5801,23.1405,5.42934,28.7586,-5.23185,-17.8987,-4.25412,52.1335,-7.7596,3.11351,3.11351,-5.41891,5.41891,22.9867,-22.9867,0.301076,-22.7703,3.61732,-1.88311,12.4269,-30.5633,40.0449,-86.4326,-127.447,65.9251,211.432,-76.1808,194.797,237.334,45.8857,-9.79132,-23.5095,-10.755,-46.8831,153.801,-11.7136,40.5245,-130.369,-46.3926,1012.64,138.595,-636.273,-0.413662,-0.597755,-0.345786,-0.7572,-0.157727,-0.605577,-0.678013,0.293899,-0.673435,0.0899717,-0.0987614,0.901915,0.640311,0.193192,0.734069,-0.00140391,-0.728144,0.170301,-0.0690961,0.0675091,0.748887
154.86,0,,3.17587,35.5549,-3.03196,-4.65562,-64.1644,0.727186,23.3907,5.13424,29.5304,-5.04609,-18.1732,-4.25666,51.7682,-7.68734,3.05785,3.05785,-5.25437,5.25437,23.3328,-23.3328,0.105027,-23.1779,3.74356,-2.14381,12.4105,-30.5151,32.2217,-78.128,-130.366,32.2095,258.28,-111.824,188.977,207.022,41.4913,-5.32137,-21.0348,7.33294,-56.1644,123.538,0.481382,15.1277,-80.0899,-57.6022,1025.29,73.2923,-632.362,-0.411719,-0.599785,-0.344879,-0.756175,-0.157547,-0.605587,-0.676497,0.29549,-0.674116,0.0883236,-0.0979678,0.901914,0.639996,0.19032,0.735035,-0.00189222,-0.72875,0.171277,-0.0721502,0.0679384,0.748543
154.87,0,,2.71043,35.2934,-3.03745,-4.4591,-64.2684,0.732685,23.6647,5.0038,30.3587,-4.91532,-18.5107,-4.27873,51.4334,-7.5028,2.99285,2.99285,-5.07287,5.07287,23.7241,-23.7241,-0.0980248,-23.3531,3.89726,-2.31955,12.4078,-30.5614,41.996,-45.4031,-145.505,-2.43026,268.048,-92.784,160.619,140.636,29.7729,4.89566,-17.4995,-3.9109,-57.6265,88.8745,8.78522,-12.6984,32.2502,-70.7958,996.195,2.4315,-567.345,-0.409691,-0.601962,-0.343952,-0.755164,-0.157173,-0.605681,-0.674797,0.29757,-0.674736,0.0864322,-0.0972973,0.901862,0.639617,0.187081,0.736118,-0.000549352,-0.728929,0.172191,-0.073429,0.0677525,0.748512
154.88,0,,2.2259,34.995,-3.04569,-4.25804,-64.3927,0.702443,23.9623,5.01449,31.2381,-4.94343,-18.9216,-4.45019,51.06,-7.34049,2.89733,2.89733,-4.87675,4.87675,24.2014,-24.2014,-0.336085,-23.2066,4.11133,-2.25554,12.4406,-30.7791,41.5129,-28.8109,-156.737,-4.89475,250.978,-74.2186,138.195,100.6,5.38228,8.72704,-19.9742,-9.28839,-58.1032,89.3447,17.5704,-28.3046,141.139,-68.8448,1039.45,37.5145,-360.829,-0.407633,-0.604369,-0.342868,-0.754205,-0.156567,-0.605879,-0.672992,0.299752,-0.675372,0.083986,-0.0966815,0.901751,0.639138,0.183361,0.73735,0.00195329,-0.728883,0.172561,-0.071903,0.0678134,0.748816
154.89,0,,1.73697,34.6827,-3.03745,-4.08582,-64.4738,0.702443,24.2859,5.17915,32.1353,-4.96054,-19.3427,-4.78121,50.6135,-7.27045,2.78852,2.78852,-4.68396,4.68396,24.6873,-24.6873,-0.602152,-22.911,4.36932,-2.01462,12.4542,-31.1009,35.6409,-23.9268,-173.828,5.37395,219.73,-63.9548,152.346,97.6586,-25.3785,7.23706,-26.3377,-0.488862,-40.5261,123.538,42.4819,-40.046,204.092,-45.8966,1113.32,119.664,-388.616,-0.405666,-0.606789,-0.341697,-0.753282,-0.15571,-0.606178,-0.671069,0.30178,-0.676135,0.0811178,-0.0960718,0.901573,0.638517,0.179329,0.738741,0.00537121,-0.728898,0.171879,-0.0689109,0.0685447,0.749414
154.9,0,,1.2539,34.3653,-3.01549,-3.93668,-64.522,0.742307,24.6353,5.48708,33.0339,-4.72956,-19.7552,-4.98662,50.1164,-7.18819,2.67971,2.67971,-4.49781,4.49781,25.1817,-25.1817,-0.896226,-22.7272,4.67122,-1.97039,12.4515,-31.3841,37.592,-25.3903,-179.203,9.75527,209.962,-78.6174,171.86,148.919,-55.1855,-3.83138,-20.5045,-4.39976,-21.4868,191.89,64.445,-4.89533,208.972,-30.752,1049.82,-136.685,-980.511,-0.403717,-0.609178,-0.34048,-0.752381,-0.154676,-0.606556,-0.668929,0.30367,-0.677109,0.077824,-0.0955252,0.901355,0.637809,0.175063,0.740234,0.00958301,-0.728919,0.170114,-0.06708,0.0683008,0.750027
154.91,0,,0.829574,34.0568,-2.95098,-3.82667,-64.5474,0.812414,25.0193,5.91475,33.967,-4.4717,-20.1695,-5.56125,49.5786,-7.17818,2.59567,2.59567,-4.34922,4.34922,25.6397,-25.6397,-1.2043,-22.4115,4.9841,-1.56072,12.4024,-31.7233,63.4772,-13.6652,-187.014,-5.37395,218.26,-112.298,181.16,231.932,-51.7449,-15.1127,-17.4995,10.755,43.9589,288.59,86.4281,84.9505,159.168,-69.8368,646.085,-93.7863,-1310.99,-0.40176,-0.611308,-0.339195,-0.751394,-0.153758,-0.607036,-0.66666,0.305558,-0.678135,0.0743456,-0.0949158,0.90112,0.637126,0.170665,0.741747,0.0148935,-0.729111,0.16743,-0.0636034,0.0702567,0.750606
154.92,0,,0.437545,33.7622,-2.83477,-3.73027,-64.6133,0.882521,25.4205,6.43865,34.907,-5.77935,-20.5326,-7.33181,49.0551,-7.17374,2.53067,2.53067,-4.24883,4.24883,26.1083,-26.1083,-1.51938,-20.1465,5.28051,0.867067,12.3314,-32.3032,75.6858,13.6652,-185.061,-20.9824,239.266,-142.098,196.794,273.408,-83.0166,-21.4983,-16.6157,-0.977725,100.091,383.309,82.0355,72.7674,116.208,-14.6485,419.424,311.579,1020.03,-0.399674,-0.613244,-0.33766,-0.750335,-0.152838,-0.607568,-0.664147,0.307567,-0.679284,0.0709883,-0.0941831,0.900874,0.636579,0.166271,0.743154,0.0212413,-0.729101,0.164376,-0.0439479,0.0764205,0.75041
154.93,0,,0.142422,33.4791,-2.70072,-3.65034,-64.7148,0.980121,25.8756,7.00746,35.8924,-6.10443,-20.8753,-9.55903,48.5599,-7.23155,2.51595,2.51595,-4.19399,4.19399,26.5426,-26.5426,-1.82746,-18.9035,5.54399,3.27623,12.2277,-32.81,89.8455,42.476,-118.65,-13.6574,257.332,-171.38,219.218,261.223,-87.8879,-26.394,-14.6713,7.8218,219.731,464.828,14.642,47.3706,146.494,89.8422,-592.202,723.718,101.032,-0.397418,-0.614835,-0.336136,-0.749254,-0.152231,-0.608071,-0.661466,0.309888,-0.680387,0.0678761,-0.0932686,0.90064,0.636341,0.162183,0.74432,0.0284438,-0.729283,0.160713,-0.0305801,0.0889325,0.749487
154.94,0,,-0.0866281,33.1846,-2.55432,-3.56382,-64.7706,1.2358,26.3631,7.39665,36.8958,-4.55236,-21.1736,-10.8127,48.0689,-7.51058,2.54145,2.54145,-4.17072,4.17072,26.8931,-26.8931,-2.13554,-20.0116,5.77453,3.5637,12.094,-33.0952,131.842,90.8232,-53.7088,-8.79686,296.403,-179.207,281.754,255.881,-87.411,-17.6669,-2.47468,3.42204,418.451,469.732,-79.5885,362.807,141.615,279.281,-1593.2,570.881,-437.446,-0.395289,-0.616007,-0.334861,-0.748146,-0.151802,-0.608551,-0.658666,0.312273,-0.681494,0.0650053,-0.0921672,0.900431,0.636762,0.159007,0.744863,0.0344855,-0.730666,0.156558,-0.0359514,0.0989427,0.749487
154.95,0,,-0.273099,32.8456,-2.42941,-3.47194,-64.692,1.8324,26.9067,7.39879,37.9322,-4.82366,-21.3969,-10.1786,47.6001,-8.0353,2.58167,2.58167,-4.13316,4.13316,27.151,-27.151,-2.44362,-19.3341,5.94469,2.73388,12.0203,-33.3572,197.27,132.806,0.483528,13.6574,335.427,-155.768,333.962,263.204,-117.661,-17.0284,-1.4141,8.31066,593.747,407.224,-123.535,767.573,-216.826,272.965,-1789.51,-327.21,-1188.92,-0.393708,-0.61681,-0.334255,-0.746995,-0.151621,-0.609047,-0.655674,0.314714,-0.682653,0.062566,-0.0907665,0.90034,0.637962,0.157415,0.744594,0.0360137,-0.733398,0.151441,-0.0334494,0.0882015,0.752734
154.96,0,,-0.416989,32.4787,-2.30863,-3.42126,-64.4688,2.67918,27.5106,7.15287,39.0073,-10.2987,-21.5231,-9.78481,47.1253,-8.66785,2.6183,2.6183,-4.10357,4.10357,27.2843,-27.2843,-2.7727,-12.6827,6.0435,4.93821,11.9576,-33.864,308.113,238.281,11.2327,53.2261,358.899,-126.465,385.258,301.259,-115.242,-41.9324,-18.5601,-12.7104,556.145,301.757,-131.838,924.813,-774.896,371.57,901.331,62.5242,124.503,-0.392856,-0.61718,-0.334135,-0.745895,-0.15162,-0.609534,-0.652451,0.3171,-0.683947,0.0605483,-0.0887472,0.90029,0.63964,0.157117,0.743775,0.0332658,-0.735814,0.145393,0.0102544,0.0637235,0.756198
154.97,0,,-0.421394,32.24,-2.17412,-3.46288,-64.0401,3.12044,28.1901,7.1379,40.1374,-15.1823,-21.4805,-10.2559,46.6809,-9.22481,2.72028,2.72028,-4.14213,4.14213,27.2714,-27.2714,-3.13679,-6.46192,6.01056,8.05499,11.9876,-34.2744,431.649,350.581,-148.927,98.1346,370.611,-142.098,411.105,335.953,-76.1695,-11.707,-13.6107,-26.8874,386.221,216.308,-100.107,651.373,-1004.4,439.456,2517.56,1299.81,1507.39,-0.392844,-0.616428,-0.334918,-0.74489,-0.151676,-0.61006,-0.648906,0.319356,-0.685469,0.0593895,-0.0857577,0.900425,0.641248,0.15723,0.742874,0.0320456,-0.73601,0.140085,0.0531021,0.0493789,0.757163
154.98,0,,-0.190875,32.3022,-2.03641,-3.62273,-63.2943,2.62694,28.9127,7.65539,41.3599,-15.1199,-21.3441,-9.27723,46.2547,-9.12253,2.98531,2.98531,-4.26911,4.26911,27.0371,-27.0371,-3.53589,-5.66674,5.86236,7.4882,12.1513,-34.5095,400.393,366.203,-65.425,88.3793,382.797,-129.893,422.859,321.307,-54.6745,-0.425709,-6.89376,-22.4877,270.015,287.112,-27.8399,285.659,-808.099,285.167,666.07,626.979,1098.13,-0.39393,-0.613723,-0.337655,-0.743871,-0.151741,-0.610747,-0.645286,0.321605,-0.686913,0.0590234,-0.0817904,0.900732,0.642379,0.157299,0.742178,0.0371122,-0.734371,0.136973,0.0565206,0.0396133,0.758634
154.99,0,,0.0792867,32.5523,-1.94124,-3.91196,-62.2138,1.32378,29.7173,8.73099,42.672,-14.416,-21.0867,-7.94124,45.8265,-8.27209,3.23777,3.23777,-4.35986,4.35986,26.5921,-26.5921,-3.977,-5.28207,5.59888,6.33832,12.4515,-34.6713,170.902,244.135,338.376,89.8512,392.565,-108.395,468.277,300.299,-42.0023,1.06427,-4.41907,-3.9109,158.195,430.165,-3.40979,142.075,-419.907,154.785,160.13,-319.742,396.98,-0.396567,-0.610262,-0.341754,-0.742886,-0.152105,-0.611473,-0.641534,0.323697,-0.688352,0.0593901,-0.076847,0.901227,0.642487,0.158089,0.741979,0.0479147,-0.731966,0.135626,0.0562758,0.0275275,0.759662
155,0,,0.0278972,32.6424,-1.90556,-4.32849,-60.8796,-0.486624,30.5887,10.1445,43.9786,-14.2486,-20.6264,-7.168,45.4146,-7.10148,3.16702,3.16702,-4.2116,4.2116,26.0739,-26.0739,-4.41111,-4.17398,5.23111,5.99964,12.9072,-34.9892,2.43428,19.5363,512.205,116.207,387.681,-112.298,509.759,289.074,-31.7487,-23.414,39.5949,63.0633,13.1908,582.017,91.8035,45.8983,-85.4451,-27.3461,347.581,-630.452,372.025,-0.400908,-0.608504,-0.345606,-0.741809,-0.152781,-0.612406,-0.637588,0.325264,-0.689957,0.0606709,-0.0712303,0.902006,0.641188,0.160892,0.742509,0.0619551,-0.729422,0.136057,0.061954,0.017518,0.760539
155.01,0,,-0.268694,32.5155,-1.82,-4.76357,-59.5986,-2.47986,31.4947,11.5686,44.9627,-14.0151,-19.8899,-6.52122,44.9824,-5.71409,2.81725,2.81725,-3.90745,3.90745,25.6977,-25.6977,-4.62817,-3.23814,4.85236,5.79713,13.3547,-35.3688,47.3663,-120.111,80.5631,129.386,350.601,-99.6194,547.36,277.85,4.87131,-112.813,122.497,338.293,-133.784,537.613,110.357,-126.947,56.17,-166.987,107.512,-601.101,28.8663,-0.405178,-0.608988,-0.347679,-0.740275,-0.154,-0.613864,-0.633515,0.326249,-0.691623,0.0628675,-0.0673231,0.902728,0.639274,0.166518,0.743165,0.0773982,-0.726188,0.139109,0.0668981,0.00982719,0.76176
155.02,0,,-0.463974,32.3416,-1.62922,-5.13107,-58.3202,-4.62568,32.4373,12.7789,45.1612,-13.8416,-18.7903,-5.88463,44.4974,-4.11992,2.4883,2.4883,-3.63388,3.63388,25.3688,-25.3688,-4.29208,-2.36545,4.65476,5.73777,13.6549,-35.6906,32.2217,-212.891,-311.038,89.8512,306.645,-42.4784,561.054,246.097,29.7729,-72.7963,95.2752,246.631,-245.604,145.034,-53.7142,-323.239,100.559,-284.175,-172.272,-308.626,-399.408,-0.408545,-0.609796,-0.348969,-0.738146,-0.155955,-0.615885,-0.62924,0.32637,-0.693451,0.0657367,-0.0686665,0.903101,0.638287,0.17561,0.742603,0.0934492,-0.721958,0.144782,0.0717187,0.00372327,0.763087
155.03,0,,-0.403775,32.2209,-1.33961,-5.46644,-56.8972,-6.98044,33.3993,13.7412,44.8828,-14.0371,-17.4384,-5.29388,43.846,-2.31676,2.33496,2.33496,-3.43543,3.43543,25.0699,-25.0699,-3.65492,-1.16263,4.57791,6.00546,13.8977,-36.0104,-66.8963,-332.525,-157.723,-19.5448,258.28,50.2841,572.238,214.825,-82.5057,-95.7846,10.2523,58.6635,-270.015,-397.45,-269.052,-455.082,162.084,-335.924,-254.994,77.1132,-207.46,-0.410862,-0.609915,-0.350616,-0.735237,-0.158767,-0.618527,-0.624793,0.325276,-0.695415,0.0687884,-0.073183,0.903282,0.638088,0.186775,0.741059,0.110297,-0.717024,0.152658,0.0790437,-0.00189217,0.764313
155.04,0,,-0.22905,32.0038,-0.930589,-5.78945,-55.3905,-9.20599,34.4023,14.4319,44.3632,-14.6861,-15.6654,-4.5775,43.0424,-0.450235,2.22184,2.22184,-3.26158,3.26158,24.9001,-24.9001,-2.85672,0.456439,4.35285,6.34996,14.1788,-36.2552,-125.97,-343.756,123.541,-185.042,210.436,119.63,632.32,377.909,-335.439,-210.939,216.711,141.526,-213.374,-801.281,-272.943,-500.98,297.392,-313.968,-346.569,-397.376,690.904,-0.412078,-0.610396,-0.351588,-0.731489,-0.162546,-0.621803,-0.620024,0.322708,-0.697603,0.0734308,-0.0780698,0.90351,0.637844,0.196786,0.739716,0.126959,-0.712495,0.161262,0.0887487,-0.00970498,0.765229
