"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,"
129.55,0,,17.524,38.5986,-5.03351,-2.84457,-13.6879,-0.8111,13.2557,50.3823,2.38169,-3.14978,-8.65602,-10.946,6.86965,-3.64254,10.1798,10.1798,-1.38104,1.38104,-0.816725,0.816725,2.93366,25.0849,2.69972,10.6949,-8.30844,-5.44905,-53.215,-47.8525,-22.4624,-19.544,15.1278,-41.016,41.5028,105.985,-20.5152,-7.43285,-12.2474,-30.7629,-35.6319,-295.395,-41.5041,-245.587,-132.831,121.082,266.096,-441.004,229.937,-0.434853,-0.556324,-0.385471,-0.761343,-0.192823,-0.607402,-0.748894,-0.0499303,-0.624373,0.0984532,-0.124882,0.88144,0.651587,0.215466,0.718424,0.255689,-0.657136,-0.131659,0.30031,-0.0678139,0.701334
129.56,0,,17.0337,38.926,-4.93828,-2.94215,-13.8019,-0.645755,13.021,48.6201,2.6253,-2.98381,-8.76609,-10.3999,6.79087,-3.86302,10.1138,10.1138,-1.51075,1.51075,-0.455091,0.455091,2.87778,22.8111,2.68927,10.6773,-8.07742,-5.67777,-46.8832,-53.2223,-7.81553,-20.519,49.8165,-27.344,66.8984,48.3349,-46.3734,-29.2809,-31.2466,-45.4637,-14.166,-299.794,-56.1573,-152.333,-168.455,68.3414,375.986,-487.341,270.011,-0.434661,-0.556922,-0.384181,-0.761192,-0.191839,-0.607073,-0.749096,-0.0491341,-0.623667,0.098089,-0.12458,0.881519,0.649775,0.217609,0.719117,0.242566,-0.661167,-0.118475,0.28315,-0.0598161,0.704548
129.57,0,,16.569,39.201,-4.84117,-3.03346,-13.9043,-0.760325,12.8224,46.7512,2.8919,-2.98381,-8.81482,-10.0069,6.68744,-3.91526,10.0574,10.0574,-1.63373,1.63373,-0.162532,0.162532,2.80949,20.6528,2.65792,10.7323,-7.92522,-6.00179,-35.1525,-64.9473,0.984177,-18.0815,56.1693,-30.7575,33.1807,0,-23.9412,-14.19,-19.4703,-2.99461,-15.1524,-285.155,-61.0364,-84.9803,-187.967,-0.479459,478.913,-397.862,318.352,-0.434427,-0.557486,-0.382848,-0.761038,-0.190931,-0.606731,-0.749073,-0.0484041,-0.623149,0.097846,-0.124032,0.88159,0.648097,0.21882,0.719938,0.231153,-0.665383,-0.103338,0.266981,-0.0513942,0.708349
129.58,0,,16.1572,39.4354,-4.75392,-3.10699,-13.9562,-1.16653,12.666,44.8125,3.17628,-3.00502,-8.85268,-9.5751,6.54729,-3.80346,10.0185,10.0185,-1.73789,1.73789,0.0609496,-0.0609496,2.73188,18.4971,2.60218,10.7081,-7.83282,-6.39993,-35.6487,-68.8557,10.7488,-20.0315,69.3318,-21.0047,46.3886,19.51,-48.3311,-17.5686,-16.1729,-15.2453,-17.086,-246.093,-66.8881,-84.4814,-188.494,5.3847,553.081,-387.21,363.751,-0.434122,-0.557974,-0.381627,-0.760898,-0.190072,-0.606411,-0.749073,-0.0478547,-0.622478,0.0977207,-0.123295,0.881684,0.646592,0.219254,0.720817,0.22138,-0.669389,-0.0864279,0.250504,-0.0433377,0.712692
129.59,0,,15.7678,39.62,-4.69716,-3.15783,-13.9782,-1.74588,12.5637,42.8195,3.4983,-3.06368,-8.87747,-9.04211,6.37233,-3.62478,9.98294,9.98294,-1.82022,1.82022,0.290527,-0.290527,2.64495,16.3765,2.54645,10.5389,-7.74856,-6.92726,-46.8832,-71.2861,20.5133,-21.4939,66.9096,-48.3487,53.2073,58.6033,-30.263,-3.37857,-10.6772,-1.36119,-38.5914,-219.735,-91.7938,-78.1204,-146.014,12.2078,600.609,-456.095,337.829,-0.433628,-0.558576,-0.380462,-0.760784,-0.18928,-0.606052,-0.748914,-0.0473641,-0.621836,0.0975384,-0.122503,0.881813,0.645185,0.219131,0.721789,0.212781,-0.673196,-0.0684244,0.23372,-0.0364406,0.717581
129.6,0,,15.3816,39.7457,-4.63664,-3.1961,-13.9976,-2.49709,12.4795,40.7502,3.83601,-3.27957,-8.89879,-8.63388,6.19448,-3.4043,9.93932,9.93932,-1.89683,1.89683,0.522135,-0.522135,2.55493,14.3866,2.49768,10.4444,-7.66159,-7.6113,-53.7113,-60.5464,10.7488,-14.1816,90.8124,-50.7869,41.5028,64.911,-39.0727,0,-8.32197,-2.45014,-47.3514,-176.274,-125.007,21.9519,3.3984,-4.3889,674.777,-352.945,397.52,-0.433133,-0.55924,-0.379297,-0.760605,-0.188549,-0.60575,-0.748688,-0.0468159,-0.621241,0.0972955,-0.121711,0.881946,0.643954,0.218578,0.722755,0.205209,-0.676909,-0.0491964,0.218029,-0.0292984,0.72306
129.61,0,,14.9906,39.7824,-4.57191,-3.18763,-14.0495,-3.42927,12.4333,38.6286,4.19253,-3.52416,-8.9262,-8.26238,6.02435,-3.11695,9.87691,9.87691,-1.96706,1.96706,0.761871,-0.761871,2.468,12.4495,2.45588,10.3686,-7.59365,-8.4097,-62.0081,-65.4236,-14.1644,-7.31237,110.373,-37.1149,29.315,52.7356,-46.3734,-8.3338,-2.98335,-9.25608,-68.3438,-127.427,-129.886,69.348,183.104,-95.7075,792.538,-186.947,524.889,-0.432579,-0.560089,-0.378011,-0.760355,-0.187815,-0.605562,-0.748454,-0.046023,-0.62064,0.0970492,-0.120976,0.882049,0.643108,0.217543,0.723558,0.198862,-0.680086,-0.0289931,0.202764,-0.0219732,0.729023
129.62,0,,14.6124,39.7915,-4.53203,-3.1264,-14.0987,-4.45259,12.4093,36.5418,4.55846,-3.60278,-8.96841,-7.72454,5.85278,-2.84946,9.81249,9.81249,-2.0215,2.0215,0.991448,-0.991448,2.37797,10.4194,2.41756,10.1433,-7.54201,-9.2907,-81.0631,-68.8557,-38.5759,-21.4939,96.2054,-18.0608,37.5834,80.0936,-31.2419,-9.68523,-3.4544,12.2507,-96.2022,-84.9511,-129.886,-41.4924,335.915,-71.2919,831.589,-156.766,377.483,-0.431926,-0.561028,-0.376745,-0.760171,-0.187082,-0.605316,-0.74826,-0.0452289,-0.619959,0.096745,-0.120245,0.88218,0.642549,0.216319,0.724157,0.193127,-0.682353,-0.00866751,0.186349,-0.0151985,0.735447
129.63,0,,14.2311,39.7693,-4.4931,-3.04521,-14.1869,-5.3418,12.3992,34.4682,4.91289,-3.60153,-8.99277,-7.21234,5.68943,-2.75437,9.73927,9.73927,-2.06887,2.06887,1.19461,-1.19461,2.30657,8.34404,2.38621,9.91371,-7.55016,-10.1865,-86.9186,-62.5005,-65.4381,-36.6062,78.1069,12.6967,32.2143,100.557,-28.7947,-12.1628,-4.86757,9.80055,-121.575,-44.4476,-120.112,-160.648,443.843,35.6275,791.629,-87.3486,229.516,-0.431181,-0.562111,-0.37533,-0.759995,-0.18623,-0.60514,-0.747964,-0.0443138,-0.619417,0.0965023,-0.119636,0.882255,0.642082,0.214922,0.72473,0.186715,-0.684176,0.0108037,0.169687,-0.00793499,0.742043
129.64,0,,13.8529,39.7352,-4.50576,-2.95254,-14.3048,-5.98626,12.4093,32.3967,5.26,-3.63648,-9.03106,-6.78747,5.55555,-2.90066,9.66365,9.66365,-2.10651,2.10651,1.42419,-1.42419,2.24448,6.31394,2.35485,9.69067,-7.54201,-11.1289,-80.0707,-56.638,-83.9831,-21.9814,32.7235,3.41348,42.4692,80.5336,-34.6679,-8.78428,-3.4544,1.90566,-115.735,-24.9165,-104.98,-198.731,470.679,56.1705,760.751,36.2177,98.0839,-0.430266,-0.563332,-0.373866,-0.760061,-0.185193,-0.604777,-0.747787,-0.0432766,-0.618751,0.09638,-0.119086,0.882374,0.641635,0.213817,0.725258,0.179086,-0.686189,0.028932,0.153449,-0.00054934,0.748629
129.65,0,,13.4363,39.6396,-4.53109,-2.85195,-14.4332,-6.43802,12.4313,30.3165,5.62802,-3.73257,-9.07196,-6.40904,5.43038,-3.22249,9.56403,9.56403,-2.13272,2.13272,1.62939,-1.62939,2.18861,4.36674,2.33047,9.44236,-7.56103,-12.0502,-61.0355,-59.0848,-106.928,-9.74983,17.093,-31.7328,22.4426,28.3115,-12.1949,-14.6405,-2.98335,0,-78.1298,-11.7187,-81.0471,-101.569,496.577,-13.1667,773.466,181.089,123.586,-0.429355,-0.564742,-0.372283,-0.760177,-0.184093,-0.604345,-0.747531,-0.0421162,-0.618131,0.0961938,-0.118594,0.882529,0.641386,0.213083,0.725618,0.170599,-0.688377,0.0458389,0.137882,0.00653091,0.755022
129.66,0,,13.0036,39.5034,-4.54048,-2.73577,-14.568,-6.74658,12.4414,28.2581,5.98141,-3.86984,-9.10198,-6.10408,5.29892,-3.65822,9.4488,9.4488,-2.22949,2.22949,2.18809,-2.18809,2.14514,2.52507,2.28867,9.24789,-7.23217,-13.3124,-42.4768,-55.6692,-106.446,5.8499,56.6263,-44.9171,12.671,14.1557,-1.46829,-3.82904,-11.3053,13.6119,-59.0708,-17.104,-51.2623,6.81838,524.878,-93.2733,783.153,387.21,125.547,-0.428446,-0.566154,-0.370579,-0.760252,-0.183059,-0.603868,-0.747286,-0.0409564,-0.617459,0.0961935,-0.118167,0.882649,0.641492,0.212773,0.725661,0.161691,-0.690527,0.0615877,0.123296,0.0136725,0.76108
129.67,0,,12.5662,39.3358,-4.55174,-2.58816,-14.7106,-6.93796,12.4554,26.2476,6.33793,-3.9522,-9.1481,-5.78249,5.18148,-4.17544,9.33637,9.33637,-2.29468,2.29468,2.67772,-2.67772,2.1141,0.703503,2.2608,9.05561,-6.97126,-14.439,-31.2423,-57.6233,-98.1476,-1.46247,98.6276,-64.9465,-4.40262,22.0037,24.4306,0,-4.86757,-1.36119,-56.1508,-49.795,-43.9437,117.201,527.338,-144.059,776.796,586.94,220.268,-0.427466,-0.567614,-0.368989,-0.760213,-0.182195,-0.603409,-0.747038,-0.0396744,-0.616784,0.096134,-0.117863,0.882785,0.641881,0.21278,0.725443,0.152109,-0.692183,0.0760546,0.109075,0.0210582,0.766519
129.68,0,,12.1415,39.1656,-4.52781,-2.45038,-14.8246,-6.99916,12.4534,24.3046,6.6955,-3.91976,-9.19204,-5.29801,5.05872,-4.69685,9.24995,9.24995,-2.35852,2.35852,3.12469,-3.12469,2.08306,-1.14822,2.23293,8.73918,-6.72394,-15.3878,-19.0351,-54.1912,-82.0341,-15.644,127.923,-50.2992,4.88584,32.1988,0.978857,-4.95523,-6.28073,-8.16713,-71.7768,-89.3504,-33.6912,121.109,467.749,-222.654,855.505,704.115,204.155,-0.426548,-0.568832,-0.367583,-0.760034,-0.181219,-0.603108,-0.7468,-0.0383929,-0.616056,0.0961349,-0.117559,0.882915,0.642472,0.213018,0.725055,0.141731,-0.693274,0.089055,0.0945456,0.0277106,0.770953
129.69,0,,11.7217,38.9954,-4.50576,-2.32901,-14.9491,-6.8937,12.4394,22.4444,7.04261,-3.7438,-9.2399,-4.56125,4.94562,-5.18378,9.16713,9.16713,-2.42136,2.42136,3.61838,-3.61838,2.05512,-3.07029,2.20855,8.2129,-6.43313,-16.1714,-8.29686,-54.1912,-60.5558,0,133.316,-46.38,43.9188,59.1167,-7.34143,-2.02714,-19.4703,22.0512,-88.3892,-124.013,-22.9445,-30.267,339.84,-99.6169,870.035,638.249,17.0946,-0.425569,-0.57005,-0.366238,-0.759851,-0.180121,-0.602864,-0.746549,-0.0371108,-0.615379,0.0960746,-0.117316,0.883044,0.64299,0.213455,0.724721,0.130382,-0.693847,0.100534,0.0791688,0.0330226,0.774231
129.7,0,,11.3275,38.8382,-4.49732,-2.19452,-15.0761,-6.60207,12.4514,20.6321,7.41481,-3.58282,-9.2808,-3.81964,4.83447,-5.64145,9.10111,9.10111,-2.47176,2.47176,4.14661,-4.14661,2.02097,-4.94211,2.18068,7.6108,-6.10699,-16.7813,-13.1797,-62.0079,-42.9757,6.33739,127.421,-37.1149,76.6701,82.0005,3.426,-15.5414,-17.115,1.90566,-62.5038,-107.896,21.4775,-133.79,203.611,43.9627,896.978,491.247,-176.691,-0.424474,-0.571215,-0.365082,-0.759704,-0.178786,-0.602709,-0.746257,-0.0356465,-0.614719,0.0960125,-0.117009,0.883156,0.643538,0.213943,0.724354,0.11829,-0.694786,0.110477,0.0641529,0.0374785,0.776305
129.71,0,,10.9381,38.6589,-4.51421,-2.04718,-15.2277,-6.22711,12.4855,18.8612,7.78806,-3.54039,-9.31822,-3.2416,4.75085,-5.9591,9.03389,9.03389,-2.4973,2.4973,4.65452,-4.65452,1.99924,-6.65815,2.15629,7.05595,-5.80531,-17.1582,-13.1797,-64.9473,-25.8781,16.1315,118.143,-9.77087,94.7101,115.74,-21.4941,-19.1452,-8.32197,2.99461,-47.3514,-82.0309,28.8121,-129.383,121.112,38.578,944.809,377.445,-225.593,-0.423254,-0.572498,-0.363984,-0.759638,-0.177259,-0.602583,-0.745947,-0.0339982,-0.614105,0.0960126,-0.116766,0.88328,0.644086,0.214248,0.724047,0.106509,-0.696307,0.11951,0.0504799,0.0415071,0.777159
129.72,0,,10.5727,38.4742,-4.54329,-1.89629,-15.3859,-5.92116,12.5436,17.1513,8.16131,-3.64896,-9.36521,-2.84307,4.67691,-6.05523,8.97908,8.97908,-2.50738,2.50738,5.09945,-5.09945,1.98682,-8.15812,2.12843,6.60658,-5.56614,-17.3298,-18.0625,-67.3777,-33.6936,17.1065,80.0721,15.1349,83.0055,107.892,20.5152,-14.6405,-6.28073,5.98923,-34.1719,-62.4998,51.2623,-99.116,100.077,30.2797,1038.96,262.756,-179.634,-0.422028,-0.573712,-0.363003,-0.759677,-0.175484,-0.602505,-0.7457,-0.032167,-0.613431,0.0960752,-0.116584,0.883355,0.644671,0.214239,0.723775,0.0959514,-0.698028,0.128362,0.0386383,0.0452306,0.777038
129.73,0,,10.1994,38.2451,-4.59349,-1.71341,-15.5531,-5.71936,12.6279,15.4959,8.53456,-3.8324,-9.39175,-2.68643,4.61408,-5.92462,8.90906,8.90906,-2.48823,2.48823,5.46312,-5.46312,1.98682,-9.51236,2.09359,6.35497,-5.41394,-17.2938,-16.5937,-73.7329,-39.5601,32.7062,34.186,10.2585,102.066,67.8448,25.8989,-22.0733,-49.3038,24.5014,-25.8854,-39.0624,76.168,-53.7156,117.655,-0.958919,1064.39,209.495,-140.12,-0.420746,-0.575115,-0.361965,-0.759825,-0.173476,-0.602464,-0.745408,-0.0302753,-0.61277,0.0963166,-0.116398,0.883451,0.645373,0.213761,0.723504,0.0867978,-0.699693,0.137338,0.0282594,0.0496829,0.776067
129.74,0,,9.85486,38.0041,-4.66714,-1.52288,-15.7449,-5.64776,12.7623,13.9493,8.94127,-3.97841,-9.46571,-2.64069,4.52757,-5.58607,8.83784,8.83784,-2.46773,2.46773,5.93243,-5.93243,1.96819,-10.8063,2.09707,6.14951,-5.20467,-17.2832,-21.0002,-72.7476,-46.8739,66.3875,37.111,-59.0767,145.985,89.8485,25.4095,-6.30666,-26.8501,-33.7575,-58.5973,9.29153,90.3269,-19.5405,127.44,-66.4236,1052.28,136.704,-139.7,-0.419282,-0.576642,-0.360928,-0.759994,-0.171641,-0.602392,-0.745099,-0.0281999,-0.612096,0.0961358,-0.11634,0.883473,0.645968,0.21284,0.723426,0.0793475,-0.701066,0.146427,0.0184947,0.0542634,0.774641
129.75,0,,9.52477,37.7409,-4.70513,-1.35941,-15.9082,-5.69332,12.9348,12.4899,9.4243,-4.0458,-9.52749,-2.5693,4.39901,-5.10227,8.76343,8.76343,-2.44992,2.44992,6.40378,-6.40378,1.89369,-12.0852,2.07966,5.89351,-4.99539,-17.2535,-25.883,-73.2402,-44.4424,91.2939,73.7194,-94.241,158.709,79.0667,37.6044,-10.8114,-12.7185,7.89489,-98.1357,62.4998,62.9817,16.1313,148.416,-81.545,1027.76,8.34428,-217.326,-0.417866,-0.578151,-0.35988,-0.759913,-0.170233,-0.602437,-0.744722,-0.0261242,-0.611354,0.0957681,-0.115849,0.88352,0.646503,0.211737,0.723471,0.0732473,-0.702014,0.155589,0.00872824,0.058351,0.77309
129.76,0,,9.18986,37.4764,-4.72249,-1.24542,-16.0858,-5.80919,13.1273,11.159,9.94601,-3.98465,-9.61103,-2.40989,4.24242,-4.58609,8.681,8.681,-2.42169,2.42169,6.89747,-6.89747,1.80676,-13.3841,2.09359,5.53423,-4.79971,-17.2811,-25.3868,-81.5496,-47.858,84.469,106.443,-80.0814,129.394,64.4709,19.0469,-13.289,-24.9659,-4.90028,-108.395,72.7394,15.6258,23.4486,194.353,-71.7714,1008.68,-128.005,-373.56,-0.416341,-0.579801,-0.358782,-0.759575,-0.169201,-0.602581,-0.744245,-0.0239272,-0.610631,0.0950971,-0.115423,0.883524,0.646696,0.211008,0.723787,0.0682425,-0.702507,0.164563,-0.0014039,0.0618325,0.771899
129.77,0,,8.85656,37.2158,-4.70795,-1.14127,-16.2647,-5.99928,13.3319,9.97625,10.4813,-3.83365,-9.69239,-2.18533,4.05635,-4.10543,8.58138,8.58138,-2.39448,2.39448,7.41554,-7.41554,1.70432,-14.6504,2.10056,5.08486,-4.60946,-17.442,-22.469,-95.705,-54.2069,71.3067,110.373,-76.1803,151.837,49.2883,-34.1784,-10.8114,-18.9992,-20.4178,-74.6968,63.9788,45.4106,-0.498906,289.04,-24.895,990.823,-268.082,-492.241,-0.414818,-0.581575,-0.357564,-0.759,-0.168524,-0.602866,-0.743771,-0.0217912,-0.60985,0.0943669,-0.114876,0.883484,0.646815,0.210946,0.724027,0.0644576,-0.702624,0.173291,-0.0114139,0.0646992,0.771447
129.78,0,,8.50723,36.9265,-4.68825,-1.04177,-16.4397,-6.22972,13.5585,8.89368,11.0574,-3.81868,-9.76418,-2.07443,3.835,-3.74494,8.46735,8.46735,-2.37196,2.37196,7.96612,-7.96612,1.57704,-15.658,2.12146,4.7915,-4.41106,-17.7809,-29.2971,-105.952,-52.2386,81.0565,107.403,-32.708,164.078,30.7319,-29.7736,-12.6133,-18.9992,-4.3558,-40.5249,95.7217,48.8228,6.36105,434.585,-54.6953,1079.22,-219.792,-497.566,-0.413239,-0.583479,-0.356167,-0.758391,-0.167975,-0.603111,-0.743085,-0.0197155,-0.609166,0.0933877,-0.114263,0.88346,0.64694,0.210947,0.724275,0.0616488,-0.702369,0.181711,-0.0189828,0.0679352,0.771763
129.79,0,,8.12906,36.5506,-4.66432,-0.906456,-16.6121,-6.43542,13.8193,7.88734,11.6763,-3.87858,-9.86251,-2.09522,3.55662,-3.54746,8.31611,8.31611,-2.34105,2.34105,8.52076,-8.52076,1.42803,-16.4519,2.17023,4.7014,-4.26429,-18.2426,-21.9728,-109.86,-83.9831,74.2317,63.9846,-12.6967,141.099,18.0431,-11.2161,-13.7395,-14.1316,-12.2507,-24.4254,118.173,60.0638,-48.3523,461.89,-6.34362,1143.09,-57.1672,-410.691,-0.411649,-0.585672,-0.354516,-0.757735,-0.167551,-0.603368,-0.742349,-0.0176401,-0.60837,0.0921032,-0.113649,0.883373,0.647368,0.210764,0.724336,0.0593896,-0.701749,0.189339,-0.0243545,0.0720259,0.77263
129.8,0,,7.72365,36.112,-4.62257,-0.751188,-16.7728,-6.46016,14.082,6.94417,12.3361,-3.88981,-9.96388,-2.0578,3.2386,-3.58194,8.14847,8.14847,-2.31618,2.31618,9.09775,-9.09775,1.24797,-17.1705,2.23293,4.52451,-4.11481,-18.7847,-8.79309,-95.705,-116.21,57.6126,23.4458,-4.38876,95.6765,20.0234,4.40486,-7.88333,-11.3053,4.3558,-4.38,147.451,31.746,-107.431,400.894,51.2653,1159.74,-3.01814,-371.598,-0.41001,-0.588004,-0.352631,-0.757047,-0.167059,-0.60366,-0.741477,-0.0157475,-0.607562,0.0905196,-0.112921,0.883344,0.648044,0.210277,0.72428,0.0570112,-0.70147,0.195327,-0.0292985,0.0752605,0.77409
129.81,0,,7.24292,35.6091,-4.55643,-0.625717,-16.9271,-6.28049,14.3347,6.12516,13,-3.88232,-10.0822,-2.16523,2.85921,-3.85152,7.93682,7.93682,-2.28057,2.28057,9.66864,-9.66864,1.08033,-17.7534,2.32699,4.45859,-4.02512,-19.3586,-14.1523,-77.6412,-138.19,31.2438,46.3888,-9.28323,63.9454,22.9572,8.32029,3.37857,-17.115,-8.16713,-27.3454,155.756,-1.46692,-98.1598,275.857,-8.29834,1228.46,134.751,-422.882,-0.408351,-0.590674,-0.350425,-0.756207,-0.166635,-0.603977,-0.740509,-0.0139776,-0.606653,0.088812,-0.112434,0.883237,0.648551,0.209734,0.724424,0.0546907,-0.701763,0.199414,-0.0329611,0.0788015,0.775807
129.82,0,,6.75579,35.0906,-4.48278,-0.496145,-17.0748,-6.03443,14.5995,5.47823,13.6994,-3.6814,-10.2154,-2.42444,2.43922,-4.15141,7.71596,7.71596,-2.21605,2.21605,10.2192,-10.2192,0.88786,-18.3664,2.44543,4.45749,-3.98707,-19.8796,-12.2071,-43.9441,-144.037,-14.1816,86.4249,-41.016,79.0861,87.4281,-8.32029,1.57667,-11.3053,-6.80594,-16.0995,177.26,21.4775,-62.488,145.018,-50.7858,1146.12,262.756,-612.324,-0.406528,-0.593555,-0.348173,-0.755121,-0.166638,-0.604353,-0.739468,-0.0123295,-0.605674,0.0867947,-0.111881,0.883145,0.648896,0.208872,0.724766,0.0533489,-0.702387,0.202103,-0.036684,0.082951,0.777323
129.83,0,,6.23821,34.5603,-4.38051,-0.357279,-17.2381,-5.74019,14.8703,5.02516,14.4428,-3.26459,-10.3524,-2.72941,1.99314,-4.40323,7.4695,7.4695,-2.14717,2.14717,10.7434,-10.7434,0.655029,-19.0197,2.58128,4.45309,-4.00882,-20.2904,-5.85544,-3.90834,-138.19,-36.1187,143.051,-73.2364,106.952,167.008,3.426,-0.450476,-0.94211,-25.8626,-22.9654,222.655,44.9163,7.8162,69.843,-153.796,990.218,352.59,-807.651,-0.404703,-0.596616,-0.345676,-0.75387,-0.166876,-0.604756,-0.738296,-0.0106814,-0.604749,0.0844169,-0.111213,0.883051,0.649167,0.207538,0.725223,0.0530411,-0.703085,0.203558,-0.0408341,0.0871005,0.778473
129.84,0,,5.71422,34.0234,-4.28388,-0.223334,-17.4092,-5.49673,15.1671,4.73981,15.2311,-2.90893,-10.4982,-3.06764,1.55913,-4.52444,7.21743,7.21743,-2.07291,2.07291,11.2472,-11.2472,0.406677,-19.4393,2.73107,4.52781,-4.04686,-20.6039,9.76568,19.5253,-133.308,-23.4439,190.445,-85.9331,110.817,208.009,1.95771,-11.2619,-14.6027,-2.99461,-45.8914,255.877,49.8113,28.8118,62.9876,-194.329,893.951,376.913,-705.083,-0.402978,-0.599645,-0.343221,-0.752616,-0.167309,-0.605023,-0.737078,-0.00872824,-0.603835,0.0818548,-0.110483,0.882945,0.649432,0.205877,0.725728,0.0539573,-0.70352,0.204232,-0.0432154,0.0905203,0.779159
129.85,0,,5.19824,33.5153,-4.17833,-0.139139,-17.5842,-5.30795,15.48,4.62872,16.0571,-2.85028,-10.6496,-3.33309,1.17781,-4.52131,6.96897,6.96897,-1.99495,1.99495,11.7247,-11.7247,0.136594,-19.3966,2.88086,4.66405,-4.05502,-20.8199,27.8282,35.6513,-135.257,1.46247,196.798,-82.5196,127.945,194.366,-8.32029,-12.1628,-18.0571,-4.90028,-86.4163,262.704,39.0646,-29.3107,104.999,-160.139,937.846,326.137,-461.975,-0.401521,-0.602465,-0.34103,-0.751323,-0.167734,-0.605319,-0.735868,-0.0063479,-0.60299,0.0791675,-0.109626,0.882867,0.649499,0.204414,0.726345,0.0556669,-0.70365,0.204112,-0.0423006,0.0918649,0.779478
129.86,0,,4.72392,33.0308,-4.07841,-0.151167,-17.7138,-5.16474,15.819,4.67228,16.9186,-2.94762,-10.7958,-3.62835,0.810013,-4.40637,6.73891,6.73891,-1.90826,1.90826,12.1452,-12.1452,-0.161429,-19.0423,3.02369,4.90796,-4.05774,-20.9215,20.504,21.9721,-132.324,39.0436,202.145,-85.9331,141.099,134.736,-20.5152,-0.450476,-5.33862,-14.1564,-138.661,225.576,63.9703,-142.105,146.483,-88.8844,992.64,272.876,-428.206,-0.400359,-0.604964,-0.339259,-0.75004,-0.168222,-0.605623,-0.734665,-0.00378442,-0.60215,0.0763581,-0.108525,0.882788,0.649215,0.203322,0.727223,0.0581079,-0.703642,0.203072,-0.0390649,0.0922299,0.779223
129.87,0,,4.26243,32.5778,-3.95832,-0.22388,-17.8098,-5.03976,16.176,4.88575,17.8397,-2.85028,-10.9367,-4.10381,0.451887,-4.21724,6.51646,6.51646,-1.82896,1.82896,12.5353,-12.5353,-0.499809,-18.7483,3.14213,5.24747,-4.03599,-20.9618,19.0351,11.2324,-153.319,45.4253,204.568,-89.8523,145.018,76.2062,-8.32029,-5.85619,-11.3053,-12.7952,-160.64,186.02,104.007,-188.961,169.92,-79.1108,900.914,257.252,-504.432,-0.399448,-0.607229,-0.337675,-0.748709,-0.168652,-0.605999,-0.733509,-0.00103767,-0.601176,0.0734884,-0.107059,0.882777,0.648719,0.202649,0.728192,0.0615281,-0.703788,0.201065,-0.036073,0.0935702,0.778348
129.88,0,,3.83298,32.1666,-3.84339,-0.323383,-17.8409,-4.94472,16.543,5.25387,18.7796,-2.61442,-11.0281,-4.78304,0.0691121,-3.95915,6.3192,6.3192,-1.72647,1.72647,12.9071,-12.9071,-0.847503,-18.4669,3.23618,5.71222,-3.98979,-20.9512,-10.2619,-18.0637,-160.652,31.7313,238.754,-74.2117,130.844,26.3311,-25.8989,-13.7395,-23.3957,-4.3558,-163.56,135.239,121.1,-166.011,172.381,-92.2775,743.193,376.025,-518.023,-0.398527,-0.609358,-0.33645,-0.74732,-0.168899,-0.60656,-0.732216,0.00152596,-0.60019,0.0707433,-0.105352,0.882795,0.64797,0.202155,0.729332,0.0659198,-0.704121,0.198187,-0.0328993,0.0958902,0.776888
