"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,"
18.89,0,,-2.17497,32.3383,-0.891056,-2.20161,-8.60725,-6.22699,20.8957,7.62855,29.5736,-15.9286,-8.23147,-5.1121,-1.99991,-5.87487,4.7575,4.7575,-2.32493,2.32493,13.1877,-13.1877,-1.8551,-3.45939,3.73264,8.38523,3.52981,-24.9816,429.198,288.086,-76.6512,-45.3995,401.844,-130.371,461.904,599.124,-166.5,-29.774,52.2357,64.9277,560.54,-75.2008,20.5077,712.405,-982.418,540.518,2899.98,1395.99,1383.3,-0.389866,-0.619134,-0.334563,-0.731589,-0.14777,-0.613238,-0.710555,0.00708052,-0.580114,0.0653723,-0.0943657,0.890797,0.641868,0.184149,0.740199,0.0665934,-0.721784,0.174571,0.0630531,0.0570713,0.774766
18.9,0,,-1.69381,32.4438,-0.875584,-2.1662,-7.76258,-6.84706,22.1358,8.09293,30.5742,-15.7757,-7.70046,-3.87595,-2.29124,-5.72943,5.12986,5.12986,-2.27641,2.27641,12.9099,-12.9099,-1.70375,-2.86646,3.41477,7.20938,3.80564,-25.2113,293.455,310.063,224.121,-70.3129,400.382,-143.068,453.63,512.715,-160.647,-10.1859,64.4474,80.1115,278.801,187.502,25.3924,421.396,-615.721,218.265,294.47,604.497,-307.11,-0.390354,-0.616387,-0.338286,-0.730167,-0.149488,-0.614251,-0.70757,0.0113533,-0.577373,0.0683618,-0.093265,0.891145,0.642793,0.178842,0.740454,0.0724553,-0.72083,0.171646,0.0652498,0.0441916,0.77671
18.91,0,,-1.45398,32.3205,-0.884149,-2.21605,-6.61267,-8.15051,23.5329,9.01965,31.5031,-15.597,-7.17772,-2.85006,-2.57535,-5.00085,5.17168,5.17168,-2.1049,2.1049,12.4366,-12.4366,-1.42354,-1.94685,3.0995,6.37701,4.18407,-25.3486,155.766,175.785,663.574,-52.2369,374.035,-123.535,465.812,369.143,-97.6739,9.79409,82.5021,55.6361,60.5381,507.808,-43.9462,239.739,-243.176,54.6861,178.161,342.764,828.144,-0.393029,-0.614722,-0.342184,-0.728484,-0.151984,-0.615564,-0.704425,0.0154423,-0.574112,0.0721457,-0.0929593,0.891689,0.642991,0.172803,0.741264,0.0831951,-0.718542,0.169564,0.0703164,0.0324114,0.777631
18.92,0,,-1.50794,32.0179,-0.852789,-2.31777,-5.29215,-9.59842,25.0994,10.2696,32.3549,-15.4998,-6.57889,-1.44965,-2.96936,-4.02624,4.82765,4.82765,-1.82337,1.82337,11.9959,-11.9959,-0.998113,-0.836523,2.75785,5.2072,4.6298,-25.4088,149.423,67.8649,403.325,0.497744,352.031,-61.5213,536.615,221.703,-40.0311,-89.9097,104.997,106.966,-134.272,735.839,-94.2385,39.0562,-45.8902,-85.4398,339.912,-609.891,377.967,-0.396626,-0.615264,-0.344743,-0.726278,-0.155461,-0.617327,-0.700743,0.0186173,-0.570178,0.0769707,-0.0933903,0.892396,0.641999,0.168954,0.742529,0.0958315,-0.715989,0.167858,0.0761165,0.0166638,0.778256
18.93,0,,-1.48995,31.8563,-0.697234,-2.45942,-3.737,-11.0578,26.8595,11.5645,33.1156,-15.3459,-5.89172,-0.201385,-3.66979,-3.03751,4.45529,4.45529,-1.55401,1.55401,11.6556,-11.6556,-0.386564,0.0944156,2.49145,4.18849,5.06353,-25.5646,88.3809,-43.9395,-159.661,29.786,318.377,-0.974998,587.878,201.158,-9.30227,-198.82,277.364,108.893,-291.01,661.614,-105.954,-202.643,-43.4377,-166.02,-46.3434,-999.045,-113.777,-0.399698,-0.616273,-0.346592,-0.72325,-0.160044,-0.619728,-0.695712,0.0202036,-0.565701,0.0823414,-0.0955258,0.892937,0.640466,0.16944,0.743498,0.108469,-0.713195,0.167617,0.0808751,0.00317397,0.779086
18.94,0,,-1.20665,31.8782,-0.369408,-2.62723,-1.90381,-12.672,28.7564,12.7142,33.9791,-15.5753,-4.76949,1.01177,-4.62053,-2.01594,4.25157,4.25157,-1.36466,1.36466,11.3568,-11.3568,0.182033,1.31993,1.9833,3.42882,5.54923,-25.8633,-82.0376,-208.003,-120.11,-27.3497,289.566,63.4713,570.79,309.563,-72.2755,-263.265,82.0347,232.856,-355.472,209.957,-243.654,-392.092,-92.2992,-355.471,-691.905,-1963.87,800.304,-0.40202,-0.616459,-0.348486,-0.719262,-0.165716,-0.622823,-0.689359,0.0198983,-0.560692,0.0889325,-0.0958298,0.893659,0.639514,0.174391,0.743343,0.121588,-0.709872,0.169625,0.0880757,-0.00958274,0.780352
18.95,0,,-0.776453,31.8796,0.140911,-2.85662,-0.0499963,-14.4178,30.7654,13.6594,34.6884,-17.153,-3.81929,1.82053,-5.79207,-0.780115,4.11081,4.11081,-1.24721,1.24721,11.1885,-11.1885,0.936753,3.92958,1.69268,3.745,5.9683,-26.1122,-200.676,-245.612,169.443,-177.747,235.828,110.839,620.598,596.163,-363.782,-114.199,26.8774,13.1442,-287.59,-326.664,-245.115,-361.807,-192.38,-574.717,918.392,-1032.25,-102.08,-0.40346,-0.616664,-0.349563,-0.714407,-0.172254,-0.626571,-0.682285,0.0184946,-0.555081,0.0951596,-0.0987609,0.894098,0.63879,0.181352,0.742803,0.136055,-0.706094,0.174082,0.106634,-0.0205088,0.780373
18.96,0,,-0.290795,31.718,0.742547,-3.20058,1.7946,-16.2575,32.9049,14.3549,35.1062,-18.675,-3.13477,1.10176,-7.1014,0.749052,3.94442,3.94442,-1.1672,1.1672,11.1138,-11.1138,2.04122,6.3504,1.64814,5.53608,6.32208,-26.3057,-142.086,-289.068,119.138,-284.657,208.98,103.51,714.35,845.24,-489.728,-561.005,34.1811,254.385,-90.8301,-657.233,-24.8999,-207.041,-102.534,-707.519,651.332,1067.37,313.49,-0.404513,-0.617237,-0.349821,-0.709155,-0.179517,-0.630536,-0.674496,0.016664,-0.549058,0.101752,-0.105598,0.89404,0.637726,0.187082,0.742895,0.151923,-0.702604,0.180427,0.126228,-0.0178843,0.779769
18.97,0,,0.407713,31.3921,1.36449,-3.61966,3.46553,-18.0551,35.2158,14.7723,34.6466,-20.0441,-2.44694,0.000403576,-8.18567,2.56379,3.84953,3.84953,-1.1599,1.1599,11.129,-11.129,4.07426,8.5314,1.3679,7.64175,6.79446,-26.3105,-94.7242,-344.728,138.175,-243.161,188.479,73.2427,753.889,1000.47,-437.991,-419.97,25.4167,527.354,76.166,-780.273,109.862,18.5481,316.892,-747.559,925.786,1323.23,908.668,-0.40492,-0.617635,-0.349499,-0.704022,-0.187755,-0.634255,-0.666222,0.0154424,-0.543171,0.114871,-0.117069,0.893213,0.636698,0.18916,0.743822,0.168533,-0.699281,0.187395,0.144662,-0.0113532,0.778364
18.98,0,,1.35355,30.9197,1.96032,-3.9731,4.61018,-19.3381,37.6919,15.0852,33.2966,-19.5378,-1.87789,-0.0379362,-8.97927,4.61927,3.82075,3.82075,-1.20653,1.20653,11.2641,-11.2641,6.98679,8.67302,0.762442,7.68365,7.18621,-25.8753,-72.7556,-280.277,191.901,-64.9425,181.631,20.5071,738.298,1085.43,-243.636,-311.452,364.774,924.852,207.523,-652.827,62.5,121.089,864.745,-542.001,-96.1129,-186.516,-359.89,-0.404215,-0.618225,-0.348301,-0.69926,-0.19685,-0.637672,-0.658672,0.0162364,-0.537571,0.13459,-0.132331,0.890794,0.636214,0.188001,0.745047,0.183362,-0.696091,0.191663,0.146001,-0.0117802,0.776148
18.99,0,,2.52872,30.383,2.49952,-4.25707,5.17111,-19.7057,40.2944,15.4003,31.0885,-19.1441,-2.51179,-0.747423,-9.64558,5.83568,3.83109,3.83109,-1.31614,1.31614,11.4844,-11.4844,10.6786,9.06013,0.810014,8.42046,7.24418,-25.3711,6.82971,-213.38,171.873,221.679,164.053,-42.482,637.685,957.028,-3.9195,-1152.76,-37.1026,949.214,244.631,-370.122,51.7617,-5.85604,1414.06,-241.695,-93.2277,992.692,171.874,-0.402927,-0.618826,-0.346404,-0.69511,-0.206678,-0.640603,-0.652808,0.0195324,-0.532196,0.154366,-0.15693,0.885606,0.636333,0.18501,0.746142,0.193187,-0.693824,0.190684,0.150277,-0.00750777,0.773483
19,0,,3.85978,29.9339,2.98663,-4.45307,5.09787,-19.0792,42.8888,15.7563,27.3215,-18.2132,-2.82675,-0.761145,-9.64755,6.27198,3.86977,3.86977,-1.49454,1.49454,11.8113,-11.8113,15.7775,8.85996,-0.215802,8.02174,7.39608,-24.805,51.2735,-179.199,196.782,502.433,112.778,-90.3319,527.843,700.701,63.9662,-824.27,-32.2529,1149.44,74.2154,-95.2035,57.1308,-338.383,1545.41,89.3639,318.273,560.565,217.307,-0.401085,-0.619481,-0.343709,-0.691584,-0.216692,-0.643057,-0.649205,0.0250868,-0.527128,0.187934,-0.183722,0.877227,0.636808,0.182198,0.746799,0.197279,-0.693164,0.184705,0.148631,-0.00988838,0.770988
19.01,0,,5.22682,29.6573,3.45868,-4.64998,4.49923,-17.6262,45.3934,16.2206,22.5795,-16.5703,-2.93428,-0.418912,-9.05735,6.07854,3.89585,3.89585,-1.71457,1.71457,12.2116,-12.2116,21.7212,7.83083,-1.88729,6.66018,7.55132,-24.2373,78.6126,-121.092,170.901,565.908,18.5389,-119.625,395.508,425.279,2.45622,-1004.87,182.124,927.684,-88.3746,14.1686,90.8232,-470.706,1124.99,312.009,508.335,-371.593,-266.124,-0.398898,-0.620352,-0.340299,-0.688313,-0.226447,-0.645343,-0.647501,0.0322285,-0.522432,0.229318,-0.211434,0.865757,0.636822,0.18147,0.747303,0.196849,-0.694433,0.174875,0.139468,-0.0162357,0.769121
19.02,0,,6.5384,29.5587,3.88597,-4.88771,3.54316,-15.7551,47.7614,16.8282,16.9965,-14.8344,-3.23667,-1.15625,-8.06953,5.4661,3.91384,3.91384,-1.93028,1.93028,12.622,-12.622,28.438,6.69785,-3.59511,6.15987,7.51201,-23.7363,131.832,-30.2697,153.809,450.196,-47.3494,-82.5212,243.632,145.023,-0.47034,-1193.31,-113.294,765.082,-91.312,-32.2187,24.4154,-273.441,378.912,239.254,312.502,62.9909,-33.1567,-0.396512,-0.621382,-0.336694,-0.685161,-0.235732,-0.647378,-0.647177,0.0405897,-0.517962,0.274309,-0.243118,0.849905,0.636068,0.183355,0.747827,0.194653,-0.697185,0.162912,0.130925,-0.01471,0.767667
19.03,0,,7.79601,29.571,4.17995,-5.09139,2.42745,-13.9645,50.007,17.5258,10.1825,-12.8805,-2.90384,-2.00214,-6.65391,4.81342,3.93363,3.93363,-2.08368,2.08368,13.014,-13.014,36.3493,5.32504,-6.11511,5.6529,7.28948,-23.3251,165.048,80.083,166.02,307.134,-71.2746,-27.3428,128.427,-96.6817,-0.992939,-1386.65,-2.45403,851.539,71.7829,-202.147,1.95387,88.3903,-243.647,-51.2639,-93.7687,116.213,190.434,-0.394012,-0.622545,-0.333522,-0.682247,-0.244955,-0.648858,-0.647867,0.0495636,-0.513581,0.329056,-0.276014,0.827921,0.635032,0.188117,0.74789,0.192936,-0.700088,0.151187,0.12055,-0.0120855,0.766758
19.04,0,,9.01165,29.5779,4.29199,-5.22446,1.29639,-12.6598,52.1057,18.1968,1.94779,-11.0031,-2.22031,-2.1442,-5.19794,4.48443,3.9732,3.9732,-2.16045,2.16045,13.3636,-13.3636,45.5553,4.03532,-9.01568,4.69102,6.42602,-22.914,168.453,187.989,193.845,264.643,-52.2347,5.36785,31.2648,-291.979,-42.017,-1848.14,121.591,767.575,170.415,-334.951,20.9922,338.383,-637.228,-321.774,51.7531,-92.7783,248.047,-0.391499,-0.623688,-0.331132,-0.679797,-0.25423,-0.649521,-0.649551,0.0585951,-0.509106,0.391512,-0.312343,0.796332,0.634242,0.194039,0.747406,0.193131,-0.701595,0.141857,0.109806,-0.0138554,0.765833
19.05,0,,10.2078,29.5395,4.25206,-5.28153,0.263138,-12.1273,54.0658,18.7798,-7.67758,-9.60513,-2.69772,-2.25801,-3.86204,4.65139,4.03122,4.03122,-2.1518,2.1518,13.6111,-13.6111,55.925,3.2309,-10.4675,4.10944,4.75572,-22.5696,105.465,293.463,232.91,250.496,-26.347,21.4821,-56.1685,-456.519,-81.0552,353.567,-575.177,2035.19,96.2001,-384.267,2.9308,252.431,-726.084,-373.038,157.784,-54.1806,28.8067,-0.389136,-0.624753,-0.329682,-0.677652,-0.263687,-0.649574,-0.651882,0.0670194,-0.504721,0.45113,-0.360794,0.751863,0.633744,0.19959,0.746662,0.196662,-0.701441,0.136663,0.103091,-0.0148319,0.765033
19.06,0,,11.3545,29.4204,4.13478,-5.33769,-0.436371,-12.3658,55.9076,19.2299,-18.0326,-8.42102,-1.92652,-2.68176,-1.91986,5.31255,4.06989,4.06989,-2.08003,2.08003,13.7505,-13.7505,67.0188,2.57377,-12.632,4.00849,3.35792,-22.3495,12.6866,343.263,239.249,229.984,4.3842,55.6606,-133.79,-564.44,-101.541,6418.46,-1914.55,595.227,21.9617,-396.007,-50.2923,22.4681,-373.536,-260.745,-30.2945,63.9499,-46.4001,-0.38742,-0.625658,-0.329127,-0.675703,-0.273028,-0.649334,-0.653959,0.0738557,-0.500449,0.513761,-0.405174,0.700723,0.633335,0.203869,0.746073,0.203322,-0.700059,0.13569,0.0982688,-0.0124514,0.764543
19.07,0,,12.4772,29.2095,3.95491,-5.37175,-0.74512,-13.1373,57.682,19.5695,-14.7252,-7.23588,-0.214719,-2.90656,0.290998,6.30834,4.09103,4.09103,-1.94785,1.94785,13.7219,-13.7219,64.8773,1.85999,-14.1707,3.74596,5.73644,-22.1215,-49.8143,322.268,198.726,194.33,4.3842,143.068,-246.584,-603.535,-147.948,115.766,577.631,3712.89,3.90124,-404.293,6.83854,-149.891,102.062,-95.2044,-80.605,85.4663,77.1401,-0.386377,-0.626383,-0.329428,-0.673988,-0.282181,-0.648901,-0.655237,0.0789825,-0.49654,0.505104,-0.388152,0.722161,0.633194,0.206487,0.745623,0.21174,-0.697783,0.137335,0.0927145,-0.0111697,0.764238
19.08,0,,13.5819,28.9329,3.76012,-5.42453,-0.668371,-14.155,59.379,19.8232,-8.98789,-6.30285,-1.41702,-2.89727,1.84244,7.3878,4.08878,4.08878,-1.77782,1.77782,13.5927,-13.5927,60.1445,1.36903,-12.5723,3.33581,8.36615,-21.9424,-60.0487,257.319,160.147,169.914,10.7309,202.639,-384.282,-600.575,-184.06,-2235.4,768.052,2359.83,33.2065,-399.412,39.554,-182.613,546.862,-67.8728,-9.19655,23.4343,31.7067,-0.386076,-0.626878,-0.330469,-0.672473,-0.290731,-0.648606,-0.655297,0.0822784,-0.493487,0.46957,-0.375571,0.751447,0.633137,0.207892,0.745385,0.220533,-0.695414,0.139901,0.0884433,-0.0122685,0.764006
19.09,0,,14.6837,28.5947,3.56782,-5.52151,-0.166654,-15.0922,60.9352,20.0134,-6.93082,-5.50724,-1.72967,-2.92109,2.88012,8.28722,4.07619,4.07619,-1.59577,1.59577,13.4013,-13.4013,58.8048,1.00458,-12.2216,2.94216,9.98914,-21.8116,-30.7641,160.153,134.286,173.817,-3.92491,236.817,-439.453,-474.103,-170.42,-1396.44,727.561,1454.58,67.3768,-415.033,23.4385,-159.189,833.004,-101.068,-11.1801,-40.9951,-36.1534,-0.386322,-0.627124,-0.331996,-0.671246,-0.298297,-0.6486,-0.653883,0.0830095,-0.491526,0.457234,-0.372208,0.762972,0.633075,0.208136,0.745444,0.228341,-0.693689,0.141545,0.0850846,-0.0138552,0.763808
19.1,0,,15.7809,28.162,3.37482,-5.6397,0.727139,-15.7129,62.3425,20.1403,-6.41869,-4.76433,-1.3707,-2.98485,3.32925,8.78706,4.05685,4.05685,-1.38493,1.38493,13.1369,-13.1369,58.7496,0.691123,-12.7289,2.62153,10.9899,-21.6654,-16.598,76.6555,103.525,201.665,-27.3491,209.475,-378.919,-311.013,-186.045,-943.758,1115.71,884.286,55.1682,-407.722,40.5309,-63.4842,864.273,-105.95,-33.1797,-35.6609,-38.57,-0.38681,-0.627307,-0.333888,-0.6702,-0.304825,-0.64902,-0.651578,0.0810582,-0.490072,0.456434,-0.3697,0.767661,0.633082,0.206978,0.745818,0.233655,-0.692604,0.140999,0.0822174,-0.0150762,0.763578
19.11,0,,16.8871,27.6513,3.19827,-5.75067,1.86653,-15.9641,63.5642,20.1791,-5.25302,-4.21258,-1.97648,-3.00382,2.89981,8.91343,4.03931,4.03931,-1.16409,1.16409,12.8705,-12.8705,57.6983,0.541946,-12.1264,2.38408,11.5788,-21.4896,-19.5366,38.0925,85.4402,175.284,-57.621,155.271,-257.81,-129.372,-199.685,-806.249,1008.31,-394.552,74.2154,-327.14,30.7615,-44.4342,603.506,-104.992,-33.7207,-10.7282,30.2567,-0.387177,-0.627553,-0.335782,-0.669159,-0.310439,-0.649932,-0.648541,0.0766042,-0.489351,0.447599,-0.367882,0.773669,0.633205,0.204293,0.746491,0.236345,-0.692127,0.138499,0.0806945,-0.0164197,0.76318
19.12,0,,17.9559,27.0597,3.03899,-5.88984,3.2366,-16.0025,64.5697,20.13,-3.39095,-3.94083,-2.94619,-2.8666,1.74796,8.84848,4.00333,4.00333,-0.939595,0.939595,12.5813,-12.5813,55.6489,0.634473,-10.8766,2.17107,11.9333,-21.2567,-7.3161,34.1811,42.0012,139.656,-75.7006,128.421,-186.508,52.7519,-156.257,-1401.93,888.183,-464.805,110.841,-236.818,8.29998,-75.6743,287.604,-47.8417,16.0489,-20.0181,156.697,-0.387498,-0.627945,-0.337505,-0.668123,-0.315262,-0.651155,-0.64433,0.0697068,-0.489718,0.432391,-0.363845,0.782197,0.633256,0.200445,0.747517,0.237374,-0.69192,0.135198,0.0809361,-0.0187386,0.762606
19.13,0,,18.9916,26.4449,2.91161,-6.02743,4.67641,-15.9513,65.353,20.0114,-2.32384,-3.91087,-3.58737,-2.72172,0.0606929,8.75211,3.95971,3.95971,-0.740918,0.740918,12.3258,-12.3258,54.1292,0.94038,-9.82569,2.04504,11.8247,-21.0118,-4.88415,32.2321,16.6061,111.337,-101.087,89.3569,-203.595,193.363,-100.078,-1426.8,716.81,218.805,146.48,-156.259,-16.1155,-55.1663,23.912,49.8038,73.7527,-17.0813,128.953,-0.387721,-0.628398,-0.338889,-0.667039,-0.31948,-0.652572,-0.63871,0.0610999,-0.491729,0.4216,-0.361049,0.787043,0.633382,0.195929,0.74862,0.237989,-0.691992,0.131843,0.0828887,-0.0213631,0.761868
19.14,0,,20.0124,25.8342,2.8156,-6.13907,6.05964,-15.9475,65.9689,19.8477,-2.49527,-3.96873,-4.01218,-2.73705,-1.95366,8.7154,3.90844,3.90844,-0.573596,0.573596,12.0778,-12.0778,53.6567,1.31049,-8.95946,2.07901,11.2457,-20.7774,-4.39776,30.767,15.634,97.1648,-120.587,75.6855,-274.398,338.869,3.3969,-940.036,388.204,669.447,126.469,-74.2244,-38.577,3.41801,-87.913,102.049,107.834,22.9548,54.2301,-0.387824,-0.628917,-0.339849,-0.665876,-0.323263,-0.654157,-0.6318,0.0515157,-0.495442,0.417436,-0.362563,0.786287,-0.633701,-0.191295,-0.749552,0.239201,-0.692091,0.129214,0.0856351,-0.0228889,0.761316
19.15,0,,21.0212,25.2578,2.73685,-6.21035,7.33937,-16.0945,66.436,19.68,-2.83383,-3.96666,-4.44195,-2.86418,-4.13073,8.83542,3.86392,3.86392,-0.445335,0.445335,11.8591,-11.8591,53.2354,1.62017,-7.96002,2.17456,10.5348,-20.5782,-20.023,31.7348,26.8532,107.906,-129.397,57.6213,-401.37,414.039,128.403,-605.862,-42.4781,579.59,78.6215,-20.0266,-55.6615,15.1301,-80.5555,134.765,75.7363,46.8686,19.5267,-0.387846,-0.629379,-0.340479,-0.664738,-0.326631,-0.655765,-0.62413,0.0414459,-0.500403,0.413055,-0.365017,0.784725,-0.634309,-0.186838,-0.750159,0.241658,-0.691891,0.127696,0.088081,-0.0235615,0.760989
19.16,0,,21.9925,24.7005,2.68906,-6.26809,8.54586,-16.3509,66.7276,19.5061,-2.65919,-3.8654,-4.67321,-2.99373,-6.27368,9.09275,3.80591,3.80591,-0.347347,0.347347,11.6405,-11.6405,52.1984,1.81278,-6.9541,2.20027,9.96982,-20.363,-35.6482,41.5066,42.0012,89.3581,-119.626,17.0892,-502.44,438.935,265.115,-476.58,-309.558,604.519,39.0583,12.216,-60.0616,6.35798,26.8361,138.666,52.2941,36.1404,47.8501,-0.387903,-0.629861,-0.340781,-0.663541,-0.329543,-0.657498,-0.616486,0.0305802,-0.505885,0.405478,-0.363972,0.786235,-0.635054,-0.182935,-0.75048,0.244949,-0.691509,0.127083,0.0895419,-0.0242319,0.76077
19.17,0,,22.9338,24.1678,2.61971,-6.30125,9.61288,-16.6596,66.8317,19.3281,-1.88243,-3.80857,-4.53657,-3.05992,-8.13515,9.41468,3.73755,3.73755,-0.2622,0.2622,11.4311,-11.4311,50.4517,2.02616,-6.10776,2.1717,9.65668,-20.147,-51.7599,49.7999,52.2483,36.6235,-131.359,6.8357,-575.197,412.589,348.626,-479.518,-328.606,437.044,8.78927,12.6922,-60.0616,-31.7421,143.566,146.97,55.1793,19.5386,43.0167,-0.387955,-0.630397,-0.340895,-0.66248,-0.332125,-0.659123,-0.609893,0.0192881,-0.511561,0.394737,-0.358053,0.791672,-0.635899,-0.179697,-0.750529,0.248546,-0.691071,0.12702,0.0910688,-0.0254529,0.760595
19.18,0,,23.8677,23.6817,2.51347,-6.30508,10.5273,-16.9639,66.7276,19.1788,-0.93318,-3.73418,-4.30167,-3.15839,-9.5547,9.69602,3.68224,3.68224,-0.175296,0.175296,11.2024,-11.2024,48.3942,2.22632,-5.34661,2.15424,9.53276,-19.9479,-71.7829,68.3622,60.5514,20.9838,-123.551,14.1643,-552.247,391.621,418.968,-479.91,-332.521,495.173,0.481918,13.1923,-52.7307,-77.6343,246.1,104.992,67.4413,18.5796,10.2467,-0.387977,-0.63086,-0.341098,-0.661593,-0.334367,-0.660616,-0.605486,0.00775169,-0.5168,0.382343,-0.349932,0.79905,-0.636817,-0.177317,-0.750288,0.252144,-0.690694,0.126835,0.0925333,-0.0264904,0.760592
19.19,0,,24.7746,23.2011,2.37656,-6.28659,11.2027,-17.1921,66.4074,19.0253,-0.00428556,-3.60709,-4.13161,-3.35816,-10.4346,9.88734,3.62288,3.62288,-0.0836607,0.0836607,10.9485,-10.9485,46.1791,2.36983,-4.6019,2.15932,9.54875,-19.7423,-87.4081,78.1206,73.2489,39.5575,-123.551,19.0392,-437.499,437.485,356.936,-335.937,-288.582,347.641,-15.146,-3.9053,-40.5309,-76.1763,269.54,44.9215,53.1957,15.1634,-12.18,-0.388028,-0.631332,-0.341333,-0.66086,-0.336137,-0.662081,-0.60399,-0.00360136,-0.521464,0.368804,-0.340848,0.807438,-0.637839,-0.175604,-0.749781,0.25539,-0.690724,0.126108,0.093635,-0.0270406,0.760677
19.2,0,,25.6709,22.7383,2.22944,-6.25162,11.5706,-17.3162,65.9118,18.8821,0.911752,-3.4118,-4.07636,-3.60757,-10.7499,9.94064,3.57611,3.57611,0.0187865,-0.0187865,10.6527,-10.6527,43.8167,2.44537,-3.81913,2.16091,9.67467,-19.5247,-81.5512,90.3387,74.221,35.1564,-153.322,14.6464,-311.026,504.376,352.546,-277.369,-219.227,106.4,-17.5785,-13.6685,-27.3462,-43.9561,231.951,-7.80252,28.8519,5.39409,20.01,-0.388098,-0.631712,-0.341768,-0.660146,-0.337367,-0.663686,-0.605437,-0.0141608,-0.525721,0.353967,-0.331139,0.816585,-0.638898,-0.174511,-0.749074,0.257945,-0.691069,0.124578,0.0942447,-0.0272846,0.760855
19.21,0,,26.5463,22.2741,2.07637,-6.21306,11.6092,-17.3519,65.2449,18.7389,1.74636,-3.21445,-4.14088,-3.85577,-10.553,9.8711,3.52934,3.52934,0.115692,-0.115692,10.3404,-10.3404,41.3726,2.51712,-2.99917,2.17996,9.88321,-19.3176,-66.8987,85.4461,85.4402,26.3542,-212.404,12.6964,-216.317,576.162,264.644,-247.007,-129.888,-77.6186,-22.9485,-7.81059,7.32304,-28.3241,121.116,-81.0595,21.9996,4.3752,4.93001,-0.388278,-0.632012,-0.342253,-0.659502,-0.338083,-0.665362,-0.609407,-0.023805,-0.529996,0.338159,-0.32119,0.826049,-0.640037,-0.173773,-0.748195,0.259782,-0.691511,0.122444,0.0948541,-0.0273453,0.761091
19.22,0,,27.4352,21.7976,1.91653,-6.18283,11.2957,-17.3558,64.48,18.561,2.40313,-3.03673,-4.2527,-4.13222,-9.90803,9.74861,3.49246,3.49246,0.211517,-0.211517,10.0152,-10.0152,38.9775,2.59454,-2.20602,2.20281,10.1217,-19.1249,-59.5624,76.1716,85.9465,27.8213,-301.759,-1.46785,-169.919,645.531,278.807,-180.603,4.38219,-133.255,-42.4777,-11.2396,28.8077,-10.7321,-18.0637,-89.3639,7.75395,1.43842,-11.2133,-0.388567,-0.632168,-0.34291,-0.658845,-0.338701,-0.666964,-0.615259,-0.0321058,-0.534751,0.322462,-0.311353,0.835178,-0.641206,-0.173165,-0.74723,0.261307,-0.692242,0.120002,0.0955239,-0.0274059,0.761323
19.23,0,,28.2911,21.2978,1.75559,-6.16975,10.6198,-17.3468,63.5887,18.3666,2.77168,-2.87968,-4.47503,-4.41351,-8.87855,9.62012,3.45468,3.45468,0.301395,-0.301395,9.67824,-9.67824,36.7461,2.6984,-1.41807,2.22535,10.3183,-18.9169,-46.3893,66.8971,94.7356,60.0698,-374.996,-23.9249,-164.057,598.157,311.522,-124.581,74.2051,-99.1479,-72.2648,-32.7188,41.0154,33.7021,-185.07,-87.4019,-4.32779,-19.0591,-3.86667,-0.38895,-0.632258,-0.343597,-0.658201,-0.339264,-0.668395,-0.622786,-0.0390043,-0.540017,0.307512,-0.302385,0.843369,-0.642368,-0.172495,-0.746256,0.262768,-0.693084,0.117376,0.0963799,-0.0275894,0.761456
