"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,"
16.47,0,,4.1549,32.1509,-1.54131,-4.13541,-7.76884,-23.5287,28.4287,16.0613,31.6599,-16.9038,-8.37038,-0.12762,-0.617401,-2.23835,4.65544,4.65544,-1.90081,1.90081,9.73396,-9.73396,-2.84445,8.49839,2.14955,11.1967,2.75738,-34.4821,-150.876,-327.152,-64.4497,-114.741,215.819,60.5428,468.277,25.3724,-156.728,-48.3276,49.264,132.327,-39.0548,-246.096,-254.401,-390.635,380.847,17.0844,-1297.85,-295.862,1333.48,-0.407137,-0.619679,-0.344327,-0.733565,-0.174388,-0.619667,-0.706368,0.0110484,-0.569697,0.0725121,-0.0745874,0.901885,0.63534,0.203194,0.742461,0.185009,-0.68095,0.191845,0.141971,0.0126345,0.801897
16.48,0,,4.31737,31.6599,-1.11397,-4.11364,-6.53196,-24.8767,30.0279,16.0208,32.4329,-21.334,-7.75651,-1.47234,-1.85989,-1.40844,4.57709,4.57709,-1.76154,1.76154,9.79322,-9.79322,-2.29123,14.2775,2.15031,15.5643,2.74196,-34.1264,-167.482,-258.294,156.257,-223.64,257.335,80.0755,622.55,228.045,-370.602,-119.121,65.9617,103.458,149.412,-388.184,-119.136,-154.291,415.029,12.2053,2929.68,3489.75,1827.63,-0.406161,-0.621022,-0.344083,-0.729306,-0.179152,-0.622486,-0.700282,0.0108647,-0.56539,0.0756873,-0.0781899,0.901656,0.636264,0.205089,0.741616,0.197586,-0.678457,0.197341,0.183543,0.0199597,0.798203
16.49,0,,4.55054,31.062,-0.590079,-4.15096,-5.05638,-25.7719,31.8268,15.9676,33.206,-19.4289,-6.8332,0.470223,-3.25212,0.205472,4.47161,4.47161,-1.67438,1.67438,9.90594,-9.90594,-1.61469,12.3607,2.05302,12.1776,2.81584,-34.1559,-19.0389,-103.522,127.436,-315.913,287.11,68.3645,733.866,555.664,-430.171,-148.928,367.23,62.075,494.135,-342.773,-23.9219,236.314,505.876,-92.2923,174.847,-1021.99,-726.55,-0.405065,-0.622552,-0.343109,-0.724527,-0.185069,-0.625461,-0.692543,0.0093389,-0.560761,0.0802638,-0.0819118,0.90164,0.637009,0.204788,0.741448,0.209484,-0.677711,0.200023,0.16895,0.000793481,0.799707
16.5,0,,4.99281,30.4746,-0.00713499,-4.21983,-3.57028,-26.2135,33.819,15.9931,33.8709,-17.2704,-5.73426,0.886057,-4.59945,1.54706,4.41925,4.41925,-1.67808,1.67808,10.0787,-10.0787,-0.754855,10.2759,1.88095,10.1042,2.9636,-34.0359,103.52,31.245,164.07,-255.362,301.77,31.2545,767.076,891.102,-425.791,-252.487,-24.3952,36.5442,491.202,-186.04,61.5195,360.358,820.316,-318.357,-19.9975,-844.24,-1203.65,-0.403645,-0.62381,-0.341508,-0.719612,-0.192157,-0.628355,-0.683735,0.00750753,-0.556168,0.0864308,-0.0863087,0.901724,0.637786,0.202646,0.741673,0.219433,-0.677099,0.200084,0.153873,-0.00604261,0.800615
16.51,0,,5.63063,29.9203,0.628638,-4.25359,-2.27624,-26.2031,35.9688,16.0421,34.0031,-16.7925,-5.14451,-0.364016,-5.82872,2.10286,4.38912,4.38912,-1.76846,1.76846,10.2383,-10.2383,0.653208,10.298,2.05073,11.0741,3.02978,-33.7602,140.631,94.7318,312.989,-163.089,264.147,-9.27213,682.607,1175.3,-378.899,-268.049,-281.255,219.265,137.697,-104.008,8.78236,-29.7728,891.122,-467.769,-333.989,697.8,677.266,-0.402429,-0.624672,-0.339498,-0.714693,-0.200204,-0.631193,-0.675125,0.00671401,-0.551526,0.0935087,-0.0963775,0.901151,0.639203,0.200636,0.741261,0.225355,-0.676064,0.198009,0.154793,0.00244152,0.799782
16.52,0,,6.40535,29.3923,1.29826,-4.32779,-1.3544,-25.7607,38.2383,16.0996,34.3681,-15.8384,-3.94088,-0.123337,-6.50177,2.35379,4.32169,4.32169,-1.91898,1.91898,10.3491,-10.3491,1.79965,9.67454,1.40403,10.1317,3.3343,-33.4161,121.577,71.2945,303.712,-60.0595,207.516,-52.7319,462.908,1255.86,-172.367,-436.045,471.679,297.359,-120.116,-136.234,-30.279,-362.315,822.76,-174.31,442.876,58.15,299.772,-0.401766,-0.625356,-0.337125,-0.709828,-0.209121,-0.633956,-0.667779,0.00793522,-0.54692,0.104376,-0.099615,0.901296,0.640767,0.200324,0.740258,0.228156,-0.676044,0.193853,0.150339,-0.00231947,0.79912
16.53,0,,7.28537,29.0003,1.99173,-4.59327,-0.948357,-24.7583,40.5331,16.2977,33.6716,-13.9799,-3.40968,0.184149,-6.71454,2.36984,4.23468,4.23468,-2.13463,2.13463,10.4266,-10.4266,3.89425,7.87936,0.883626,8.24552,3.63432,-32.9573,71.7736,40.5341,260.745,101.555,148.938,-75.1977,287.112,1062.5,63.4847,-988.251,197.293,1052.77,-179.206,-236.826,26.3614,-317.389,557.619,-59.081,340.376,-344.214,-460.944,-0.401511,-0.625828,-0.334369,-0.705078,-0.218708,-0.636469,-0.662771,0.0115976,-0.542156,0.119755,-0.109745,0.900357,0.641261,0.202156,0.739592,0.228098,-0.678009,0.186898,0.137276,-0.00921682,0.798567
16.54,0,,8.25114,28.6849,2.62978,-4.99537,-1.07822,-23.5095,42.7922,16.6129,30.8187,-11.8557,-3.04597,-0.379005,-6.34804,2.25484,4.15219,4.15219,-2.36716,2.36716,10.4982,-10.4982,7.9968,5.79235,-0.264783,6.99627,3.97289,-32.4027,45.4063,6.35421,244.624,287.112,120.592,-97.1693,271.003,685.056,62.5056,-703.107,47.3693,1274.87,-68.3506,-350.105,90.3349,-51.2721,257.809,-108.89,-131.397,26.4125,-211.421,-0.401329,-0.626195,-0.331562,-0.700625,-0.22872,-0.638547,-0.660631,0.0176404,-0.537087,0.150153,-0.128973,0.896279,0.640897,0.205514,0.739229,0.227068,-0.680777,0.17848,0.122379,-0.00921656,0.797629
16.55,0,,9.24098,28.38,3.2109,-5.41302,-1.59218,-22.3655,44.982,16.9069,26.9977,-10.0162,-3.00019,-0.846658,-5.46867,2.11444,4.07534,4.07534,-2.58683,2.58683,10.5939,-10.5939,12.9775,4.05243,-1.56771,5.90092,4.39626,-31.9049,41.9914,-15.6294,227.532,335.951,104.99,-108.891,336.43,313.974,-72.7601,-703.107,333.48,1112.84,79.1059,-436.532,87.8953,155.774,16.1305,-97.6577,-67.8448,71.2497,405.242,-0.401089,-0.626568,-0.328879,-0.69634,-0.238787,-0.640306,-0.660878,0.0253315,-0.531474,0.185985,-0.152719,0.889943,0.640303,0.208816,0.739004,0.226571,-0.683376,0.170722,0.109742,-0.00982677,0.796701
16.56,0,,10.2444,28.0632,3.70503,-5.73648,-2.26389,-21.3807,47.1086,17.1411,22.3785,-8.88514,-3.52643,-0.752442,-4.38053,1.94508,4.02637,4.02637,-2.76919,2.76919,10.7194,-10.7194,18.7281,3.18579,-2.46469,4.79465,4.69757,-31.485,56.1496,27.8256,225.098,295.902,102.04,-42.482,335.438,-8.77687,-166.493,-994.169,-118.66,960.995,141.608,-485.36,72.2679,190.914,-201.666,-185.542,193.797,17.5728,560.546,-0.40049,-0.627014,-0.326448,-0.692312,-0.248492,-0.641832,-0.661971,0.0335106,-0.525731,0.222915,-0.183667,0.880245,0.639991,0.210828,0.738813,0.226886,-0.685481,0.163771,0.103032,-0.0150764,0.795812
16.57,0,,11.2748,27.7398,4.08896,-5.95352,-2.86428,-20.7392,49.187,17.286,16.5563,-8.02728,-3.4803,-0.779422,-3.1734,1.91209,4.01281,4.01281,-2.90138,2.90138,10.8465,-10.8465,25.6634,2.63087,-4.00799,4.09117,4.84083,-31.1841,87.3976,106.443,212.399,279.795,101.066,-0.483483,282.239,-234.369,-199.214,-991.21,-20.9609,659.13,86.9095,-533.688,68.8525,128.432,-290.035,-147.467,168.984,-19.4898,-138.187,-0.399751,-0.627369,-0.324611,-0.688637,-0.257888,-0.643041,-0.663085,0.0412635,-0.520005,0.269308,-0.217668,0.865056,0.640084,0.211062,0.738719,0.228405,-0.686681,0.158639,0.0986986,-0.0184335,0.795144
16.58,0,,12.3308,27.4086,4.35857,-6.09148,-3.24472,-20.572,51.2464,17.3435,9.38313,-6.97424,-2.75393,-1.08776,-2.01486,2.1559,4.02449,4.02449,-2.96731,2.96731,10.8736,-10.8736,33.9118,1.81066,-6.17699,3.61,4.60891,-30.9336,86.4306,160.157,227.056,266.609,74.6973,41.9878,177.736,-380.357,-243.169,-1108.36,243.596,789.621,8.78134,-505.858,93.2623,75.6776,-174.817,-159.672,6.38662,5.32509,-19.0507,-0.399199,-0.627548,-0.323632,-0.685385,-0.266915,-0.644002,-0.663744,0.0481602,-0.514441,0.325393,-0.254833,0.842262,0.64047,0.209665,0.738802,0.231585,-0.686943,0.155896,0.0925968,-0.0184949,0.794855
16.59,0,,13.3823,27.0416,4.51357,-6.17945,-3.2941,-20.8,53.2681,17.3584,1.5691,-6.18875,-2.79935,-1.34258,-1.06938,2.56773,4.03579,4.03579,-2.95509,2.95509,10.7868,-10.7868,42.7101,1.29554,-7.3647,3.30695,4.00115,-30.7326,50.2869,163.576,216.79,271.96,49.8185,46.8764,97.6442,-440.913,-248.528,-988.251,-94.2648,621.084,-10.2572,-392.08,88.8711,-17.0808,30.7597,-101.564,-32.666,21.9394,190.438,-0.399023,-0.627621,-0.323577,-0.682541,-0.275714,-0.644635,-0.663766,0.0536506,-0.50904,0.377403,-0.299579,0.812367,0.641019,0.206918,0.739107,0.235973,-0.686434,0.154792,0.0887496,-0.0185556,0.794657
16.6,0,,14.4354,26.6853,4.58203,-6.26276,-2.9795,-21.216,55.2413,17.3861,-6.43268,-5.7165,-3.24042,-1.4642,0.307778,3.02993,4.05123,4.05123,-2.89961,2.89961,10.6156,-10.6156,51.7251,1.14742,-7.89693,3.06897,3.82705,-30.5579,18.5554,126.461,182.626,245.616,39.0518,57.1262,36.1428,-416.001,-249.507,3590.82,-2099.17,19.5236,-15.6256,-246.576,75.6833,-71.7632,260.253,-44.915,35.1788,26.8385,92.7686,-0.399214,-0.627511,-0.324194,-0.680138,-0.28425,-0.644919,-0.662753,0.0574369,-0.504053,0.423724,-0.347976,0.778536,-0.641496,-0.203496,-0.739643,0.240867,-0.685733,0.154189,0.0875273,-0.0198981,0.794399
16.61,0,,15.4959,26.3487,4.57687,-6.34318,-2.31922,-21.6423,57.1831,17.4649,-8.14652,-5.25567,-0.837429,-1.64192,1.94844,3.3972,4.0663,4.0663,-2.80039,2.80039,10.3816,-10.3816,54.6012,1.02803,-10.7794,2.86852,5.27834,-30.4201,29.7823,95.7008,144.527,189.46,41.5154,98.6305,-62.9904,-303.205,-209.958,1694.32,101.133,2046.81,6.34618,-153.316,36.1339,-62.007,422.849,-52.7276,61.0394,3.40806,5.86706,-0.39964,-0.627325,-0.325352,-0.678139,-0.292314,-0.645056,-0.660617,0.0595733,-0.499476,0.448685,-0.348096,0.774625,-0.641812,-0.200204,-0.740266,0.24555,-0.685258,0.15308,0.0865517,-0.0210581,0.794286
16.62,0,,16.588,26.0095,4.50446,-6.42693,-1.34663,-21.9439,59.0492,17.5692,-4.5185,-4.72725,-0.603587,-1.89888,3.16756,3.56033,4.08627,4.08627,-2.67624,2.67624,10.1356,-10.1356,52.095,0.844533,-11.156,2.72792,7.66695,-30.3317,37.1107,67.3768,127.436,132.322,62.0145,135.257,-145.519,-189.948,-121.585,-1551.74,917.424,2524.38,29.2957,-140.629,31.7428,-39.5587,453.12,-90.8179,19.9975,2.44954,-19.5339,-0.400177,-0.627062,-0.326868,-0.67661,-0.299698,-0.645176,-0.65745,0.0598182,-0.495514,0.433141,-0.333767,0.793765,-0.642061,-0.197092,-0.740882,0.249096,-0.685031,0.150947,0.0851482,-0.0213633,0.794289
16.63,0,,17.7253,25.6663,4.38058,-6.49336,-0.141293,-22.0735,60.8039,17.6736,-3.43922,-4.22644,-0.452779,-2.22435,3.93255,3.48678,4.11037,4.11037,-2.53682,2.53682,9.89587,-9.89587,51.9184,0.687565,-11.515,2.67757,9.37136,-30.3001,22.4538,49.8093,96.1988,132.322,55.1714,173.345,-232.424,-89.3401,-82.0354,-1292.46,941.464,1518.5,36.6197,-158.69,30.279,-39.5587,292.479,-79.099,-28.7922,9.26566,-14.6331,-0.400733,-0.626767,-0.328583,-0.675516,-0.306171,-0.645485,-0.653161,0.0582297,-0.492633,0.42946,-0.332044,0.800813,-0.642366,-0.194223,-0.741369,0.251354,-0.685211,0.147712,0.0839892,-0.0209973,0.794418
16.64,0,,18.8941,25.3166,4.19856,-6.53046,1.15275,-22.0663,62.4389,17.7673,-4.04861,-3.78656,0.174583,-2.52755,4.26954,3.26749,4.14616,4.14616,-2.37874,2.37874,9.68515,-9.68515,53.2231,0.59471,-12.4505,2.64337,10.4256,-30.2875,-5.86277,42.9705,85.933,154.79,-2.43314,140.135,-244.607,32.7312,-45.8873,-690.943,1256.35,1478.45,46.3788,-161.128,27.3372,-15.1237,66.4074,-37.6039,-61.0394,3.40806,-14.15,-0.401029,-0.626569,-0.330345,-0.674782,-0.311663,-0.646033,-0.648466,0.0554834,-0.490439,0.436674,-0.334738,0.8001,-0.642706,-0.191286,-0.741828,0.252829,-0.685665,0.14375,0.0833167,-0.0208139,0.794592
16.65,0,,20.0901,24.9681,4.02747,-6.53046,2.38964,-22.0535,63.9183,17.8142,-3.65109,-3.48188,0.0681298,-2.78579,4.10074,3.04821,4.20266,4.20266,-2.2197,2.2197,9.46474,-9.46474,53.2648,0.634505,-12.5016,2.6562,11.1516,-30.2475,-21.4868,53.2286,84.469,138.191,-60.5547,74.7035,-236.35,132.803,-78.6087,-830.556,1406.27,337.908,52.2453,-119.133,52.2493,-15.6278,-98.6334,-56.1475,-27.8499,8.30714,-23.4683,-0.401084,-0.626377,-0.332049,-0.673987,-0.316484,-0.646947,-0.644332,0.0520056,-0.488559,0.435088,-0.335106,0.802606,-0.643222,-0.187937,-0.742226,0.254222,-0.686065,0.140021,0.0836198,-0.0208744,0.794754
16.66,0,,21.274,24.5972,3.87354,-6.50424,3.59498,-22.1399,65.2149,17.8014,-2.64628,-3.29146,-0.83388,-3.0299,3.38279,2.97288,4.24485,4.24485,-2.06451,2.06451,9.24937,-9.24937,52.4066,0.767154,-11.6111,2.69325,11.4741,-30.1696,-32.7137,67.3768,68.3658,83.4827,-96.2001,31.738,-220.692,238.777,-80.5668,-1323.7,1237.76,454.049,34.1845,-68.8463,51.2735,1.45306,-172.862,-70.3136,-19.5787,-13.6322,28.3,-0.400964,-0.626381,-0.333455,-0.673022,-0.321007,-0.648057,-0.640658,0.0474268,-0.487025,0.426406,-0.335644,0.806607,-0.643852,-0.184158,-0.742615,0.256368,-0.686333,0.137279,0.0845962,-0.0211796,0.794875
16.67,0,,22.4503,24.2224,3.7357,-6.48603,4.78797,-22.3375,66.3203,17.7205,-2.14178,-3.21529,-1.78699,-3.23417,2.17628,3.04731,4.28402,4.28402,-1.92879,1.92879,9.04058,-9.04058,51.7684,0.97276,-10.6058,2.75167,11.2781,-30.0644,-50.2869,65.9232,69.8297,51.7603,-124.516,8.30516,-219.745,333.023,-12.2126,-1416.51,1036.08,623.587,6.34618,-30.7668,55.1767,12.2175,-129.882,-61.5282,-3.45506,-11.1827,-7.79974,-0.400797,-0.626406,-0.334628,-0.671981,-0.325278,-0.649213,-0.63689,0.0416902,-0.486366,0.419592,-0.337675,0.807931,-0.644501,-0.180184,-0.743016,0.259046,-0.686373,0.135688,0.0861258,-0.0216688,0.794908
16.68,0,,23.6011,23.8383,3.61941,-6.50047,5.89271,-22.6575,67.2428,17.6161,-2.38407,-3.18578,-2.44558,-3.42774,0.668134,3.2617,4.30776,4.30776,-1.81043,1.81043,8.80933,-8.80933,51.6418,1.20047,-9.82977,2.84287,10.6408,-29.9255,-67.8752,56.1496,63.4799,86.431,-139.662,12.2053,-235.357,392.583,146.473,-1185.51,865.673,907.263,-34.1845,-20.0186,38.0856,-3.91436,4.39923,-37.6039,8.7947,0,-0.96634,-0.400727,-0.626452,-0.335597,-0.67089,-0.329127,-0.650502,-0.632912,0.0352804,-0.486968,0.417385,-0.34072,0.806021,-0.645044,-0.176398,-0.743437,0.262283,-0.686075,0.13514,0.0878341,-0.0219738,0.794901
16.69,0,,24.7248,23.445,3.52742,-6.55001,6.74184,-23.0047,67.9615,17.5011,-2.812,-3.18197,-3.01048,-3.60718,-0.947317,3.52378,4.32207,4.32207,-1.717,1.717,8.56994,-8.56994,51.4734,1.45472,-9.0049,2.926,9.74141,-29.7718,-62.0124,50.2938,48.8222,94.2388,-151.858,23.4328,-273.44,382.81,251.955,-953.074,569.852,829.169,-31.7309,6.35298,9.77252,-31.73,122.55,0.486389,25.4418,-1.91703,35.6165,-0.400784,-0.626446,-0.336388,-0.669771,-0.332535,-0.651886,-0.629367,0.0289322,-0.489039,0.415423,-0.34346,0.803379,-0.645542,-0.172861,-0.743814,0.265768,-0.685724,0.134837,0.0897277,-0.0224624,0.794853
16.7,0,,25.8094,23.0701,3.40703,-6.60177,7.24711,-23.3055,68.468,17.4116,-2.8592,-3.16483,-3.41252,-3.75664,-2.47852,3.76223,4.3345,4.3345,-1.62807,1.62807,8.39292,-8.39292,50.7403,1.69349,-8.16133,2.98252,8.80601,-29.6582,-82.0335,37.1147,69.3356,74.7194,-145.015,8.30516,-321.269,353.03,277.823,-857.953,359.414,720.704,-10.2572,49.3075,-6.83072,-37.6015,210.953,74.2199,25.8606,7.77463,0,-0.400841,-0.62644,-0.337178,-0.668798,-0.335589,-0.653111,-0.626872,0.0232559,-0.492525,0.410662,-0.343093,0.802708,-0.645968,-0.169809,-0.744118,0.268943,-0.68542,0.134288,0.091494,-0.0231329,0.794698
16.71,0,,26.8504,22.6992,3.2742,-6.66775,7.43367,-23.4839,68.7685,17.3456,-2.46378,-3.09628,-3.57007,-3.92837,-3.82155,3.88034,4.3281,4.3281,-1.55506,1.55506,8.26703,-8.26703,49.4005,1.87699,-7.40552,3.02147,7.9265,-29.6003,-95.2096,44.438,65.9137,60.5509,-141.609,14.1607,-388.682,332.525,257.804,-843.268,229.504,585.374,1.95551,87.886,-17.0912,-38.5801,212.874,105.957,21.9867,0.532509,6.35023,-0.401031,-0.626451,-0.337855,-0.667936,-0.338454,-0.654141,-0.625713,0.0180676,-0.497103,0.403098,-0.338825,0.804548,-0.646349,-0.167554,-0.744257,0.27144,-0.685407,0.133004,0.0928365,-0.0236822,0.794573
16.72,0,,27.8448,22.331,3.12376,-6.71907,7.45471,-23.5735,68.8589,17.2647,-1.79251,-3.02011,-3.59207,-4.0971,-5.0213,3.90798,4.30512,4.30512,-1.49347,1.49347,8.14113,-8.14113,47.6259,2.01848,-6.69358,3.03857,7.07655,-29.5435,-95.7083,41.5031,67.8717,63.9633,-139.145,18.0715,-459.975,352.033,268.547,-811.05,131.331,510.283,-6.84428,81.5522,-39.5493,-72.7418,93.7454,115.73,9.31819,7.77463,-27.3336,-0.401397,-0.62645,-0.338465,-0.667254,-0.341012,-0.654985,-0.62572,0.0126963,-0.502298,0.393337,-0.33181,0.8081,-0.646867,-0.166264,-0.744038,0.273205,-0.685698,0.131292,0.0938775,-0.0242323,0.794418
16.73,0,,28.8196,21.9905,2.96178,-6.74173,7.3596,-23.6151,68.7328,17.1965,-1.04886,-2.9487,-3.57327,-4.2941,-6.07347,3.89327,4.29646,4.29646,-1.41949,1.41949,7.95559,-7.95559,45.6079,2.16881,-5.96257,3.0495,6.20603,-29.4246,-87.3976,55.1806,71.2936,51.7603,-157.728,18.0715,-522.965,391.127,264.167,-752.969,4.38166,382.295,-19.0385,49.3075,-44.9163,-27.3412,-26.3604,43.9422,9.73698,10.2242,5.86706,-0.401637,-0.626444,-0.339133,-0.666558,-0.343106,-0.655937,-0.62688,0.0067144,-0.507791,0.382153,-0.323253,0.812526,-0.647444,-0.165722,-0.743581,0.274866,-0.686219,0.129223,0.0949741,-0.0248422,0.794279
16.74,0,,29.7568,21.6697,2.80861,-6.76439,7.17303,-23.6951,68.3629,17.1603,-0.380737,-2.89919,-3.67369,-4.47525,-6.94084,3.90798,4.29194,4.29194,-1.33153,1.33153,7.59341,-7.59341,43.465,2.35673,-5.06941,3.04855,5.23337,-29.1404,-84.9649,63.9713,64.4497,18.5638,-200.186,30.7603,-534.201,454.596,234.383,-685.025,-181.661,308.039,-20.5144,4.39526,-24.4098,22.4482,-29.7821,-27.3442,17.5894,6.39011,15.5995,-0.40195,-0.626395,-0.339872,-0.665823,-0.344814,-0.656972,-0.629493,0,-0.513337,0.369638,-0.3144,0.81722,-0.64796,-0.165652,-0.743054,0.276805,-0.686672,0.127202,0.0963805,-0.0256974,0.794116
16.75,0,,30.6699,21.3464,2.65604,-6.76972,6.83969,-23.8079,67.7661,17.1305,0.140548,-2.84492,-3.80498,-4.623,-7.52965,3.92804,4.28628,4.28628,-1.23231,1.23231,7.18358,-7.18358,41.2871,2.55129,-4.18921,3.04142,4.28897,-28.8279,-83.9827,66.8923,67.8717,17.581,-239.755,24.4105,-469.721,531.25,180.174,-558.124,-353.493,228.443,-23.9273,-42.9738,-2.92745,-6.346,19.5172,-61.0418,17.5894,0.532509,3.93438,-0.40231,-0.626325,-0.340722,-0.665036,-0.346222,-0.658078,-0.633512,-0.00714143,-0.519188,0.356474,-0.305262,0.822089,-0.648543,-0.165722,-0.742422,0.278764,-0.68693,0.125251,0.0978422,-0.0266121,0.793968
16.76,0,,31.5559,21.0177,2.50803,-6.79527,6.36963,-23.9551,66.9612,17.09,0.598901,-2.79922,-3.92953,-4.7973,-7.8116,3.97172,4.27762,4.27762,-1.14273,1.14273,6.76446,-6.76446,39.0242,2.74363,-3.36549,3.04475,3.45893,-28.5238,-73.2393,72.7481,55.6661,19.0552,-293.953,20.9939,-430.194,496.564,201.172,-449.743,-434.139,102.457,-9.27944,-83.0109,3.41536,-41.0118,30.2709,-62.9873,39.0526,-3.94057,27.8168,-0.402788,-0.626186,-0.341567,-0.664271,-0.347486,-0.659083,-0.638632,-0.0145879,-0.525347,0.342428,-0.29549,0.827505,-0.649068,-0.165472,-0.741906,0.280893,-0.687219,0.123478,0.0993075,-0.0274057,0.79385
16.77,0,,32.3983,20.6587,2.37003,-6.81859,5.68603,-24.1303,65.9609,17.0134,0.955514,-2.77161,-4.12717,-4.9853,-7.72366,4.0408,4.26218,4.26218,-1.04834,1.04834,6.26399,-6.26399,36.7313,2.93818,-2.44752,3.06517,2.69506,-28.1386,-62.0124,71.7791,40.5327,13.6772,-357.428,5.85552,-338.371,434.091,179.684,-396.484,-555.168,160.194,8.78134,-109.383,35.646,-41.0118,42.0021,-74.7063,38.5291,-2.44954,20.9834,-0.403288,-0.626082,-0.34237,-0.663438,-0.348597,-0.660081,-0.644694,-0.021913,-0.532016,0.327239,-0.286037,0.833267,-0.64965,-0.164686,-0.741454,0.283091,-0.687464,0.121953,0.100833,-0.0280161,0.793728
16.78,0,,33.2272,20.2918,2.24312,-6.8377,4.7962,-24.3047,64.7904,16.9239,1.09501,-2.72019,-4.33298,-5.24311,-7.24339,4.10275,4.25615,4.25615,-0.958283,0.958283,5.79296,-5.79296,34.5367,3.11504,-1.60358,3.12312,2.09566,-27.7903,-44.9227,67.8752,30.7609,8.29913,-414.546,6.34974,-248.036,298.835,160.155,-219.721,-621.603,302.699,-9.27944,-122.549,32.2307,-32.7086,61.5193,-9.27179,29.7344,-2.44954,4.41755,-0.40378,-0.625904,-0.343228,-0.662517,-0.349875,-0.66093,-0.651574,-0.0289927,-0.539143,0.312207,-0.27705,0.839023,-0.650302,-0.163338,-0.741066,0.285358,-0.68779,0.120308,0.10224,-0.0281998,0.793624
