"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,"
51.94,0,,17.5433,42.0071,-4.23087,-2.25657,-12.3256,0.512959,11.3543,46.5181,2.07222,-2.9289,-8.6695,-10.6709,3.06027,-5.04898,10.4723,10.4723,-0.606852,0.606852,-6.44847,6.44847,1.27591,17.6981,3.60543,8.66777,-16.1195,0.0825934,-81.0631,-58.0996,-40.5249,-65.4125,74.7248,-29.7822,15.6239,150.872,-64.4414,7.88333,4.86757,7.35042,-30.7784,-261.718,-59.5695,-226.088,-270.525,99.6169,555.806,-436.566,-74.2635,-0.430145,-0.558572,-0.379055,-0.756156,-0.201857,-0.608868,-0.742587,-0.0778233,-0.627164,0.0817901,-0.11945,0.879793,0.640961,0.222362,0.720799,0.213942,-0.676192,-0.0900328,0.245685,-0.0393706,0.715873
51.95,0,,17.0609,42.1367,-4.1924,-2.31452,-12.2128,0.162741,11.258,44.3312,2.4852,-3.24587,-8.65819,-10.5336,2.78913,-5.01764,10.3846,10.3846,-0.602484,0.602484,-6.43628,6.43628,1.14863,15.6379,3.50093,9.01496,-16.2309,-0.0720045,-78.1255,-56.1454,-58.5875,-66.875,73.2623,-52.7374,15.1407,153.293,-67.378,-5.40571,9.26408,-3.53909,-30.2654,-193.378,-74.7011,-125.974,-210.935,6.82308,615.14,-265.597,76.6456,-0.429837,-0.559484,-0.378259,-0.75594,-0.200628,-0.608781,-0.742331,-0.0774559,-0.626361,0.0816089,-0.118232,0.879875,0.638717,0.219315,0.72289,0.202707,-0.681124,-0.0725132,0.230423,-0.0300313,0.719835
51.96,0,,16.5802,42.1865,-4.18161,-2.32272,-12.1467,-0.656171,11.1858,42.0658,2.89399,-3.6552,-8.66776,-10.2301,2.5673,-4.59341,10.2914,10.2914,-0.588371,0.588371,-6.42612,6.42612,1.03998,13.6706,3.41384,9.17977,-16.3505,-0.307078,-103.036,-49.314,-62.9873,-89.3439,77.6498,-44.9171,-17.0736,129.895,-54.2042,-8.3338,13.6606,1.08895,-50.3108,-112.788,-74.2227,-86.9344,-104.999,-5.3847,683.556,-232.93,278.839,-0.429409,-0.560521,-0.377404,-0.755795,-0.199478,-0.608567,-0.742161,-0.0767858,-0.625517,0.0814866,-0.117194,0.879994,0.636908,0.215944,0.724738,0.194473,-0.6856,-0.0521891,0.215221,-0.0224011,0.724037
51.97,0,,16.1011,42.1878,-4.19803,-2.31206,-12.1311,-1.70813,11.1296,39.7939,3.28815,-4.10944,-8.68125,-9.7553,2.38703,-3.99049,10.1926,10.1926,-0.565857,0.565857,-6.41393,6.41393,0.953052,11.7837,3.3372,9.14241,-16.481,-0.624745,-112.802,-35.1586,-67.3872,-77.1566,74.2221,-40.0407,-36.6169,83.9809,-20.0258,13.289,-2.98335,24.5014,-63.9638,-39.0624,-91.3155,-49.8075,84.4913,11.7283,761.357,-279.8,418.398,-0.428861,-0.561682,-0.376489,-0.755733,-0.198318,-0.608261,-0.742,-0.0758724,-0.624742,0.0814254,-0.116339,0.880114,0.635284,0.212595,0.726474,0.188062,-0.68956,-0.0305807,0.199962,-0.0166024,0.728554
51.98,0,,15.6123,42.1223,-4.21023,-2.32272,-12.1441,-2.86945,11.0935,37.4698,3.69381,-4.66727,-8.72694,-9.33737,2.23237,-3.38027,10.0754,10.0754,-0.557121,0.557121,-6.39565,6.39565,0.866129,9.99979,3.27798,9.1501,-16.6033,-1.08219,-97.1606,-38.5743,-79.1008,-52.7377,82.0373,-52.7374,6.33548,56.6229,-12.6844,5.40571,1.41316,-4.90028,-69.8433,-2.9202,-129.391,69.8053,372.535,1.47526,878.512,-151.795,638.667,-0.428432,-0.562901,-0.375451,-0.755717,-0.197093,-0.607943,-0.741948,-0.0747137,-0.623896,0.0812422,-0.115546,0.880236,0.633872,0.209663,0.728052,0.182381,-0.693022,-0.00817905,0.185556,-0.0106817,0.733557
51.99,0,,15.0932,41.9704,-4.22524,-2.29949,-12.17,-4.08024,11.0695,35.1391,4.11202,-5.10529,-8.76653,-9.00329,2.07385,-2.85573,9.93412,9.93412,-0.552753,0.552753,-6.3794,6.3794,0.779206,8.16817,3.22573,9.27096,-16.7446,-1.66457,-70.8012,-24.4189,-76.6693,-25.8814,117.686,-48.8363,31.7311,40.5602,-3.426,-6.75714,-8.79303,-1.36119,-67.3968,-3.90624,-133.298,137.199,637.669,-182.121,1024.43,87.3486,821.803,-0.428074,-0.564254,-0.374297,-0.755728,-0.195814,-0.607586,-0.741802,-0.0734294,-0.623143,0.0809999,-0.114816,0.880317,0.633031,0.207226,0.729166,0.17713,-0.695641,0.0140996,0.171026,-0.00354016,0.7391
52,0,,14.5868,41.7963,-4.22852,-2.22978,-12.1778,-5.19338,11.0494,32.8694,4.53964,-5.14897,-8.78089,-8.40723,1.91436,-2.5339,9.80369,9.80369,-0.548048,0.548048,-6.36517,6.36517,0.689178,6.04761,3.16303,9.22591,-16.8696,-2.31262,-60.5393,-31.7429,-81.0499,0,147.941,-44.4295,10.2549,15.6226,17.5786,7.43285,-9.26408,16.6065,-74.6968,-1.97208,-97.6615,5.36324,800.265,-139.154,1052.28,230.977,752.444,-0.427703,-0.56553,-0.373195,-0.755707,-0.194405,-0.607324,-0.74154,-0.0722069,-0.622457,0.0808123,-0.114016,0.880451,0.632722,0.205332,0.729772,0.171151,-0.697116,0.0350969,0.153693,0.00329604,0.745028
52.01,0,,14.0724,41.5959,-4.21632,-2.12864,-12.1713,-5.89903,11.0313,30.6606,4.98817,-4.93058,-8.81047,-7.69681,1.7365,-2.68123,9.67246,9.67246,-0.54368,0.54368,-6.35095,6.35095,0.583628,3.75871,3.10381,9.08528,-16.9947,-3.01784,-40.5316,-45.4057,-68.8538,14.6691,166.497,-25.3934,39.0867,-0.953495,6.852,0.450476,-18.5282,-5.98923,-80.0633,4.89228,-70.7946,-167.965,813.449,32.2344,1065.9,302.702,464.778,-0.427401,-0.566755,-0.37216,-0.75566,-0.192699,-0.607214,-0.741318,-0.0709273,-0.621682,0.0805103,-0.113166,0.880547,0.632798,0.203689,0.730034,0.162605,-0.698272,0.0530418,0.134709,0.0100711,0.751064
52.02,0,,13.5564,41.372,-4.19756,-2.03406,-12.1596,-6.07479,11.0313,28.5195,5.47433,-4.55496,-8.85093,-7.15481,1.54125,-3.3437,9.53922,9.53922,-0.544688,0.544688,-6.3347,6.3347,0.459452,1.39193,3.04807,9.03034,-17.1251,-3.75694,-42.973,-66.4089,-67.3872,7.79986,163.069,-19.5237,69.7977,21.4903,-24.9201,-11.2619,-5.33862,-10.345,-81.0498,5.87831,-33.1969,-204.593,707.981,37.5822,1006.26,413.131,168.004,-0.427108,-0.567992,-0.371072,-0.75567,-0.190627,-0.607222,-0.741057,-0.0695829,-0.620874,0.0800204,-0.112248,0.880652,0.632986,0.202226,0.730223,0.151314,-0.699986,0.0674472,0.115362,0.0180063,0.756934
52.03,0,,13.0469,41.1232,-4.19146,-1.94604,-12.1259,-5.87299,11.0534,26.4349,5.97514,-4.10196,-8.89357,-6.7341,1.32376,-4.31755,9.41039,9.41039,-0.53696,0.53696,-6.31845,6.31845,0.341485,-0.964804,2.98537,9.02485,-17.2556,-4.47063,-37.1175,-71.2861,-63.4698,2.43746,154.294,-18.0608,32.6975,54.7159,-27.8159,-12.1628,-8.79303,-1.36119,-78.6033,-8.79851,-28.3178,-158.195,522.944,-4.86836,926.343,549.835,-159.737,-0.426795,-0.569202,-0.370088,-0.755777,-0.188242,-0.607271,-0.740813,-0.0681789,-0.619958,0.0795931,-0.111333,0.880712,0.633328,0.201058,0.730317,0.138247,-0.702221,0.0790419,0.096257,0.0264905,0.762182
52.04,0,,12.5357,40.8483,-4.1863,-1.8725,-12.0845,-5.40169,11.0654,24.4004,6.46967,-3.71135,-8.94274,-6.43746,1.10434,-5.45127,9.28396,9.28396,-0.509406,0.509406,-6.3286,6.3286,0.226622,-3.18335,2.92963,9.12813,-17.4105,-5.05937,-49.3246,-80.5643,-69.3363,-26.3689,131.351,-17.5731,14.6575,67.4047,-44.9051,2.92809,1.88422,3.53909,-95.2157,-26.8506,-15.6258,-60.0766,362.809,-43.9627,814.939,710.862,-363.331,-0.426426,-0.57042,-0.369232,-0.755904,-0.185375,-0.607519,-0.740585,-0.0667766,-0.618995,0.0791652,-0.110477,0.880766,0.633754,0.200265,0.730377,0.123909,-0.704696,0.0885067,0.0786165,0.0354629,0.766389
52.05,0,,12.0133,40.5654,-4.20225,-1.81319,-12.0806,-4.81582,11.0935,22.4357,6.98092,-3.49671,-9.01931,-6.20181,0.899907,-6.47842,9.14272,9.14272,-0.469084,0.469084,-6.33673,6.33673,0.10555,-5.15316,2.89131,9.30612,-17.5844,-5.43422,-48.3322,-64.9473,-81.5516,-48.8378,74.2221,-23.9305,35.6505,91.8289,-108.898,-5.85619,-3.92546,-1.08895,-103.502,-49.795,-34.1855,17.0875,206.541,-127.942,764.687,842.772,-360.809,-0.425938,-0.571823,-0.368316,-0.756117,-0.182254,-0.607799,-0.740394,-0.0651889,-0.618013,0.0785547,-0.109684,0.880826,0.634065,0.199961,0.730505,0.109321,-0.707077,0.0969301,0.0631746,0.0440696,0.769082
52.06,0,,11.4845,40.2786,-4.26699,-1.73582,-12.0845,-4.27292,11.1477,20.5123,7.50264,-3.52167,-9.10024,-5.94813,0.703204,-7.17537,8.98948,8.98948,-0.4002,0.4002,-6.33876,6.33876,-0.00310441,-6.8491,2.85648,9.50279,-17.7638,-5.49776,-66.4146,-69.3319,-97.1634,-73.2567,27.3305,-32.2204,29.315,97.1831,-100.578,-9.23475,9.26408,-10.6173,-98.6487,-95.7217,2.93383,14.6346,89.8233,-103.01,764.687,871.178,-290.048,-0.425315,-0.573394,-0.367512,-0.756454,-0.179088,-0.607947,-0.740218,-0.0634193,-0.61698,0.0780043,-0.10895,0.880875,0.634377,0.200086,0.730575,0.0950335,-0.709058,0.105227,0.049989,0.0515149,0.769854
52.07,0,,10.9557,39.9919,-4.34767,-1.64835,-12.1104,-3.78079,11.2239,18.6543,8.0233,-3.71135,-9.18682,-5.71387,0.533082,-7.46899,8.83584,8.83584,-0.332324,0.332324,-6.34079,6.34079,-0.0962366,-8.33148,2.83906,9.68847,-17.9377,-5.21397,-60.5393,-53.2223,-85.4497,-83.0065,-4.38751,-52.7374,-9.77168,96.6697,-63.4626,-0.450476,14.6027,25.3181,-67.3968,-99.1349,57.13,-25.86,30.2927,-17.0761,839.763,799.275,-189.022,-0.42465,-0.574989,-0.366663,-0.756867,-0.176033,-0.607935,-0.739982,-0.0614668,-0.616011,0.0774566,-0.108403,0.880954,0.634743,0.20033,0.730574,0.0816093,-0.710861,0.113411,0.0384542,0.0576203,0.768657
52.08,0,,10.4237,39.6828,-4.44712,-1.53955,-12.1882,-3.39803,11.2961,16.8398,8.51052,-3.98964,-9.30777,-5.54961,0.40404,-7.32583,8.6782,8.6782,-0.252015,0.252015,-6.33876,6.33876,-0.158325,-9.69326,2.84255,9.86427,-18.1198,-4.61888,-59.5667,-38.5743,-72.2695,-74.2317,-9.7805,-78.1308,-41.0196,100.557,-31.7313,-3.37857,2.98335,9.80055,-47.3514,-86.4302,58.5969,-29.7681,40.0191,30.7592,875.485,674.289,-206.537,-0.423924,-0.576646,-0.365875,-0.757251,-0.17329,-0.607767,-0.739891,-0.0592059,-0.615009,0.076969,-0.108159,0.880962,0.63523,0.200451,0.730511,0.0695215,-0.712672,0.121769,0.0278338,0.0626261,0.765674
52.09,0,,9.89653,39.362,-4.53109,-1.45536,-12.3515,-3.12202,11.3823,15.1038,9.01864,-4.34281,-9.49225,-5.47406,0.34991,-6.76263,8.52337,8.52337,-0.179771,0.179771,-6.33064,6.33064,-0.226622,-10.9344,2.85996,10.0148,-18.2992,-3.74423,-49.3246,-22.4647,-82.0341,-56.1502,-7.31252,-106.45,10.7381,138.183,-18.5575,-13.7395,-7.85092,13.6119,-27.8189,-67.392,77.1406,3.9081,111.796,46.3969,947.231,542.911,-77.6264,-0.423119,-0.578341,-0.36495,-0.757547,-0.170785,-0.607575,-0.740102,-0.0564614,-0.613812,0.076356,-0.107912,0.881054,0.63559,0.200388,0.730627,0.0592079,-0.714585,0.13038,0.0180678,0.0664112,0.761226
52.1,0,,9.38055,39.0216,-4.62679,-1.41982,-12.5576,-2.94496,11.4626,13.4353,9.49435,-4.66353,-9.68151,-5.34098,0.35281,-5.94447,8.37373,8.37373,-0.10551,0.10551,-6.32454,6.32454,-0.273188,-12.1455,2.88086,10.0269,-18.465,-2.74041,-30.2697,-16.6022,-74.701,-3.89993,18.5555,-82.032,48.8047,134.296,23.9412,-2.02714,0.94211,18.5122,-29.2789,-42.4756,76.168,49.3086,191.424,75.6808,1030.18,330.043,-7.28623,-0.42239,-0.579931,-0.364158,-0.757848,-0.168587,-0.607206,-0.7404,-0.0534089,-0.612707,0.0758715,-0.107795,0.881098,0.635784,0.199964,0.731005,0.0502345,-0.716528,0.138923,0.00811797,0.0685449,0.75607
52.11,0,,8.87098,38.6811,-4.69247,-1.41955,-12.8518,-2.77571,11.5368,11.8626,9.96274,-4.7721,-9.90341,-4.91057,0.447054,-5.08347,8.24169,8.24169,-0.0409944,0.0409944,-6.31845,6.31845,-0.304232,-13.462,2.91918,9.76428,-18.6226,-1.72387,-16.5937,-23.4336,-72.2695,26.8563,32.7235,-62.9959,74.2003,59.1167,17.5786,4.95523,-2.51229,6.26147,-39.0649,9.78455,90.3269,80.0744,173.846,0.958919,1046.52,-76.1637,-72.3019,-0.421657,-0.581397,-0.363365,-0.758031,-0.166451,-0.606901,-0.740832,-0.0498079,-0.611673,0.0753835,-0.107856,0.881163,0.635813,0.198978,0.731639,0.0419341,-0.71813,0.146861,-0.00354017,0.0685451,0.751127
52.12,0,,8.38384,38.3551,-4.73562,-1.43267,-13.1668,-2.6364,11.609,10.4228,10.4531,-4.68349,-10.1227,-4.22857,0.56063,-4.34681,8.13327,8.13327,0.016129,-0.016129,-6.31438,6.31438,-0.353902,-14.8238,2.95053,9.29513,-18.7721,-0.870407,-6.82804,-39.0669,-67.8696,60.5376,31.261,-26.3687,90.8444,-31.2453,-20.5152,-2.92809,-12.7185,3.81133,-63.9638,89.3504,94.2333,100.114,169.451,12.6872,1113.73,-465.859,-202.613,-0.420929,-0.582684,-0.362636,-0.758143,-0.164312,-0.606649,-0.741254,-0.0460232,-0.610692,0.0748297,-0.107789,0.881232,0.635778,0.19746,0.732402,0.0344258,-0.719218,0.154061,-0.0162359,0.0671409,0.747279
52.13,0,,7.92395,38.0513,-4.76236,-1.42447,-13.4273,-2.55698,11.6972,9.11803,10.956,-4.52625,-10.3019,-3.60409,0.629742,-3.88496,8.04444,8.04444,0.0799727,-0.0799727,-6.31032,6.31032,-0.400468,-16.0951,2.97144,8.93366,-18.9162,-0.338845,13.6759,-48.8214,-60.5558,83.0065,34.6888,-13.672,110.334,-40.5602,-11.2161,2.92809,-2.98335,14.1564,-78.1298,158.677,46.3832,57.6237,132.831,-1.47526,1154.9,-717.786,-357.446,-0.420145,-0.583857,-0.362034,-0.758148,-0.162177,-0.606531,-0.741443,-0.0424832,-0.609781,0.0743431,-0.107669,0.881314,0.635816,0.195683,0.733108,0.0277727,-0.71971,0.160715,-0.0278938,0.0668353,0.745015
52.14,0,,7.46886,37.7632,-4.79755,-1.4108,-13.6529,-2.54787,11.8015,7.96793,11.4683,-4.44264,-10.4947,-3.39893,0.650041,-3.78047,7.95802,7.95802,0.161962,-0.161962,-6.32657,6.32657,-0.447034,-17.1177,3.00975,9.01826,-19.0901,-0.192718,2.93764,-66.9015,-49.3246,86.4189,38.5735,18.5484,141.099,2.93383,-23.9412,-17.1181,-11.7764,-11.7062,-97.6622,187.992,0,-14.6346,110.331,36.6233,1176.39,-660.086,-478.509,-0.419277,-0.585058,-0.361534,-0.758133,-0.159976,-0.606457,-0.741551,-0.0390644,-0.608794,0.0737361,-0.107674,0.881354,0.635788,0.194106,0.733818,0.022157,-0.719706,0.166879,-0.0361953,0.0700712,0.744353
52.15,0,,7.04262,37.5223,-4.85149,-1.37745,-13.8382,-2.59604,11.9359,6.98773,12.0015,-4.39148,-10.6748,-3.593,0.607993,-3.98318,7.8852,7.8852,0.258399,-0.258399,-6.34079,6.34079,-0.499809,-17.9393,3.03065,9.48411,-19.2831,-0.398143,3.41402,-78.1175,-53.7052,107.425,42.9611,28.8069,156.239,70.3386,-1.46829,-30.8576,2.51229,-8.16713,-105.949,202.138,1.46692,-69.348,110.331,90.8023,1150.97,-346.731,-499.948,-0.41819,-0.586297,-0.361056,-0.758147,-0.157843,-0.606347,-0.741606,-0.0358901,-0.607629,0.0731847,-0.107549,0.88139,0.635704,0.193,0.734462,0.017762,-0.719453,0.172615,-0.0416878,0.0764784,0.745131
52.16,0,,6.62599,37.318,-4.92092,-1.30693,-13.9834,-2.74967,12.1024,6.20575,12.518,-4.19929,-10.8262,-3.75241,0.506983,-4.30815,7.79958,7.79958,0.381719,-0.381719,-6.34079,6.34079,-0.524644,-18.7282,3.07246,9.87416,-19.4896,-0.836523,-7.82049,-95.705,-75.6852,99.138,63.9846,15.1349,148.938,137.67,26.3476,-14.19,-10.2062,22.0512,-94.2292,192.392,-12.2137,-85.9366,99.1396,104.006,1099.2,-148.954,-561.04,-0.416898,-0.587747,-0.36062,-0.758046,-0.155955,-0.606302,-0.741383,-0.0330223,-0.606548,0.072696,-0.107671,0.881386,0.63555,0.192643,0.734985,0.0150154,-0.719029,0.178109,-0.0471221,0.0827078,0.7473
52.17,0,,6.18853,37.1085,-4.98378,-1.19649,-14.17,-3.02177,12.2809,5.60239,13.0198,-4.00961,-10.9685,-3.81133,0.405973,-4.6143,7.69315,7.69315,0.515118,-0.515118,-6.34079,6.34079,-0.518436,-19.3539,3.10729,10.1181,-19.737,-1.36809,-12.2071,-115.23,-96.6809,41.5254,87.8874,16.1102,145.018,123.514,27.3264,0.450476,-15.0738,-20.1456,-49.7979,203.617,-6.346,-36.628,103.534,70.2961,1089.81,-36.5728,-584.44,-0.415435,-0.589458,-0.360011,-0.757779,-0.154364,-0.606284,-0.741164,-0.0300298,-0.605419,0.0724511,-0.107914,0.881316,0.635457,0.192633,0.735375,0.0141609,-0.71836,0.183542,-0.0516384,0.0875289,0.750466
52.18,0,,5.71742,36.8505,-5.02929,-1.03275,-14.3865,-3.3824,12.5196,5.15803,13.5938,-3.85611,-11.1047,-3.8536,0.246967,-4.83478,7.52831,7.52831,0.651206,-0.651206,-6.35298,6.35298,-0.555689,-19.7961,3.14213,10.3312,-20.0794,-1.87,0,-107.43,-116.21,-5.8499,127.923,-8.30795,133.314,140.604,18.5575,-10.3609,-20.5694,-16.6065,-9.27298,208.51,10.7467,1.95405,119.647,5.3847,1090.42,99.5987,-613.725,-0.413785,-0.591715,-0.358911,-0.757291,-0.153265,-0.606346,-0.740753,-0.0270397,-0.604273,0.0719001,-0.107972,0.881233,0.635408,0.192637,0.735694,0.0150759,-0.717357,0.188968,-0.0548137,0.0914985,0.754085
52.19,0,,5.26073,36.5467,-5.04993,-0.83839,-14.6237,-3.80944,12.8124,4.81605,14.2107,-3.70636,-11.253,-3.91876,0.0405973,-4.94972,7.35267,7.35267,0.785278,-0.785278,-6.36517,6.36517,-0.608463,-20.1026,3.1909,10.5444,-20.4816,-2.32956,23.918,-80.5643,-139.657,-38.0687,140.126,-42.4789,130.361,200.161,4.40486,-9.23475,-25.437,-6.80594,18.546,227.055,10.2525,16.5886,144.022,-57.6089,1051.67,198.31,-630.399,-0.411957,-0.59416,-0.35757,-0.756566,-0.152717,-0.606473,-0.74023,-0.0239887,-0.603074,0.0711098,-0.108038,0.88109,0.635587,0.192635,0.735872,0.017457,-0.716102,0.194224,-0.0569511,0.0949796,0.757761
52.2,0,,4.80885,36.1788,-5.07526,-0.618063,-14.892,-4.24558,13.1714,4.54813,14.8809,-3.65894,-11.4036,-4.01995,-0.180755,-5.01973,7.15982,7.15982,0.925735,-0.925735,-6.36924,6.36924,-0.679865,-20.1905,3.23618,10.7663,-20.9192,-2.74041,31.7385,-57.6233,-152.837,-51.7627,168.965,-74.2117,136.213,270.499,-20.0258,-10.3609,-10.2062,-2.99461,12.193,222.162,19.5323,-1.45514,151.346,-129.38,1068.32,258.85,-526.851,-0.41001,-0.596794,-0.356111,-0.755709,-0.152717,-0.606533,-0.739624,-0.0206316,-0.601856,0.0701925,-0.108035,0.880886,0.636026,0.1927,0.735886,0.0207525,-0.714741,0.198919,-0.057316,0.0977852,0.761406
52.21,0,,4.36659,35.7571,-5.05743,-0.416051,-15.1914,-4.67522,13.5666,4.37387,15.5646,-3.68889,-11.5576,-4.25491,-0.382292,-5.04376,6.95977,6.95977,1.0383,-1.0383,-6.36111,6.36111,-0.738848,-20.0699,3.28147,11.0959,-21.3486,-3.11102,38.0901,-29.7887,-180.182,-64.925,196.295,-86.9084,94.2269,256.857,-16.1104,-13.289,-5.80968,-3.53909,-4.89298,226.069,43.4494,-21.9519,147.479,-146.973,1073.77,360.402,-558.658,-0.408171,-0.599407,-0.354456,-0.754685,-0.153025,-0.606666,-0.738998,-0.0169688,-0.600623,0.0693392,-0.108098,0.880657,0.636671,0.192753,0.735795,0.0249649,-0.713238,0.202893,-0.0557283,0.100775,0.764754
52.22,0,,3.91791,35.2765,-5.02366,-0.231534,-15.5168,-5.08012,13.9797,4.31288,16.2913,-3.59904,-11.7316,-4.62918,-0.556763,-5.03436,6.74611,6.74611,1.14415,-1.14415,-6.34486,6.34486,-0.825772,-19.9167,3.32675,11.5365,-21.759,-3.44351,50.2972,3.41569,-191.413,-65.4125,221.204,-77.1556,59.5965,173.829,-69.3357,-11.2619,-8.32197,-20.1456,-40.9984,208.017,70.3163,-18.0853,167.987,-146.014,1002.93,422.895,-623.113,-0.406386,-0.602071,-0.352734,-0.753574,-0.153449,-0.606839,-0.738392,-0.0130624,-0.599344,0.068299,-0.108033,0.880502,0.637425,0.192698,0.735697,0.0300305,-0.711698,0.205819,-0.0536531,0.104498,0.767624
52.23,0,,3.50609,34.7881,-4.97534,-0.0814608,-15.837,-5.43424,14.431,4.38476,17.0472,-3.43431,-11.9013,-5.08731,-0.739451,-4.94658,6.55607,6.55607,1.23118,-1.23118,-6.32657,6.32657,-0.922008,-19.693,3.3581,12.0276,-22.1667,-3.66376,45.8908,20.5106,-201.66,-44.4504,248.534,-81.0567,113.77,105.985,-67.378,0.450476,-6.90881,-12.2507,-50.3108,207.523,70.7946,-14.6346,225.584,-145.498,912.114,452.722,-650.437,-0.404635,-0.604542,-0.350981,-0.752541,-0.153755,-0.607025,-0.737759,-0.00903354,-0.597984,0.0672633,-0.107853,0.880344,0.638212,0.192514,0.735629,0.0358903,-0.710176,0.207529,-0.0509075,0.108163,0.769838
52.24,0,,3.09427,34.2879,-4.9425,0.0150347,-16.0975,-5.75842,14.9224,4.59823,17.8752,-3.38939,-12.041,-5.59258,-0.955004,-4.77522,6.36282,6.36282,1.31283,-1.31283,-6.30626,6.30626,-1.06481,-19.2182,3.37901,12.5298,-22.5391,-3.75694,30.2697,24.4189,-209.958,-10.7248,266.13,-86.9084,160.159,68.3582,-55.1831,-11.7124,-7.85092,-23.9569,-62.5038,204.11,70.3163,-38.0832,273.923,-128.901,947.836,643.575,-518.584,-0.403045,-0.606917,-0.34933,-0.751634,-0.154001,-0.607094,-0.736848,-0.0050051,-0.596705,0.0659826,-0.107428,0.880236,0.638819,0.192268,0.735747,0.0423593,-0.708634,0.208073,-0.0460832,0.110966,0.771452
52.25,0,,2.71289,33.7943,-4.90169,0.025149,-16.2712,-6.05265,15.4479,4.94238,18.7378,-3.41185,-12.1506,-6.44994,-1.19327,-4.17544,6.18837,6.18837,1.37903,-1.37903,-6.27781,6.27781,-1.21693,-18.6001,3.37552,13.3494,-22.8407,-3.40115,38.5665,35.1586,-195.793,50.7877,259.275,-127.924,151.837,18.5565,-27.3264,-4.50476,-9.26408,-10.6173,-59.5838,194.326,55.663,-68.849,309.548,-59.0842,324.825,482.015,-427.226,-0.401747,-0.608968,-0.347912,-0.750832,-0.154,-0.607209,-0.735805,-0.00103763,-0.595358,0.064762,-0.106818,0.880178,0.639209,0.192031,0.736079,0.0492585,-0.707077,0.207411,-0.0392481,0.114937,0.769946
52.26,0,,2.36997,33.3333,-4.84821,-0.0308895,-16.3114,-6.30653,15.9774,5.40852,19.6484,-2.71176,-12.2281,-6.60865,-1.49389,-3.57985,6.05154,6.05154,1.44858,-1.44858,-6.23921,6.23921,-1.4125,-18.585,3.3581,13.3362,-23.0527,-3.11102,54.2075,31.2503,-187.013,86.4189,250.957,-127.437,187.487,26.3311,-25.4095,3.82904,-17.115,-27.2238,19.5324,194.819,14.6532,-63.9847,359.352,-47.8353,-52.3717,-160.672,834.414,-0.400716,-0.610566,-0.347003,-0.74999,-0.153758,-0.607463,-0.734543,0.00262468,-0.59397,0.0633572,-0.105962,0.880164,0.639443,0.191784,0.736555,0.0567042,-0.706148,0.205332,-0.0393085,0.11408,0.769384
52.27,0,,2.0543,32.9064,-4.77222,-0.153627,-16.2401,-6.40678,16.5189,5.86377,20.6469,-2.09154,-12.2485,-7.457,-1.84573,-3.12322,5.94871,5.94871,1.50201,-1.50201,-6.19045,6.19045,-1.67948,-18.5071,3.28843,13.8944,-23.1886,-2.83359,82.0357,23.4336,-165.033,115.713,244.65,-132.819,244.614,84.4943,-11.7055,1.57667,-16.1729,-50.9084,154.287,166.034,-34.6638,-21.9519,410.621,92.2775,-635.12,153.393,-449.645,-0.399988,-0.611733,-0.346396,-0.749146,-0.153333,-0.607777,-0.733058,0.00610373,-0.59255,0.0617704,-0.104497,0.880229,0.639551,0.19178,0.737089,0.0633581,-0.706156,0.202099,-0.0373559,0.117683,0.767382
