"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,"
13.46,0,,11.5105,37.4023,-2.53713,-3.42316,-14.2114,-4.24846,16.1631,35.1617,4.61003,-3.39598,-6.94234,-5.52502,6.06411,-2.03193,3.60057,3.60057,-2.99603,2.99603,0.262125,-0.262125,3.06733,5.02875,2.6984,8.22976,-8.18255,-7.79369,-72.2708,-43.4582,-60.5506,2.43463,41.0285,36.1297,3.41897,-20.5061,28.7974,8.80292,-7.30559,-3.9385,-100.582,-21.9808,-47.3635,140.125,597.638,-123.05,1035.63,151.899,156.746,-0.431975,-0.568153,-0.357995,-0.751858,-0.207527,-0.610129,-0.73708,-0.0692157,-0.625993,0.0932647,-0.124394,0.890837,0.631262,0.22389,0.7299,0.167729,-0.689593,0.0493177,0.13416,-0.00274668,0.753995
13.47,0,,11.0255,37.0953,-2.5683,-3.30417,-14.5364,-5.3892,16.1822,32.7769,5.02725,-3.66247,-7.08791,-4.94325,6.09741,-1.6704,3.46192,3.46192,-3.00677,3.00677,0.822422,-0.822422,3.02536,3.15608,2.68304,8.07349,-7.91399,-8.97844,-68.3576,-62.5026,-83.0084,13.6803,24.9033,35.1546,-20.0135,-98.6365,-20.5037,0,-5.35057,-17.0931,-116.204,-26.3602,-91.7986,-81.5484,694.837,25.3928,1129.87,248.534,179.183,-0.43082,-0.569869,-0.356229,-0.751974,-0.205877,-0.609941,-0.73739,-0.0665916,-0.625143,0.0930204,-0.124149,0.890896,0.631299,0.221074,0.730727,0.162301,-0.689855,0.0709875,0.119083,0.00402843,0.76003
13.48,0,,10.5037,36.7684,-2.59765,-3.17962,-14.8252,-6.10804,16.1908,30.4549,5.4362,-3.92494,-7.21591,-4.37573,6.07728,-1.70452,3.30677,3.30677,-3.00414,3.00414,1.45259,-1.45259,3.00612,1.34212,2.64977,7.83667,-7.59342,-10.2277,-64.9407,-69.8183,-92.7686,-7.33286,46.4036,51.7567,-8.29725,-124.984,-40.5237,9.22887,-1.95502,0,-109.867,-30.2697,-150.875,-219.231,627.434,166.502,1205.13,281.299,176.314,-0.429584,-0.571741,-0.354446,-0.752012,-0.204179,-0.609789,-0.737645,-0.064151,-0.624175,0.0930201,-0.123966,0.890893,0.631376,0.218577,0.731479,0.15473,-0.690458,0.0898474,0.104373,0.0102542,0.765893
13.49,0,,9.95239,36.4077,-2.63578,-3.03424,-15.0322,-6.44219,16.1971,28.2454,5.872,-4.05768,-7.35445,-3.94071,5.94445,-2.06644,3.13656,3.13656,-2.9796,2.9796,2.12415,-2.12415,2.9694,-0.486518,2.62418,7.5558,-7.26195,-11.4979,-79.5819,-75.1877,-100.099,-26.3751,76.6433,44.9184,19.0545,-105.969,-25.3878,11.7846,-2.88108,-17.5657,-79.5961,-18.0712,-163.085,-181.161,587.418,133.79,1141.13,342.784,-67.4112,-0.42819,-0.57383,-0.352624,-0.752014,-0.202287,-0.60973,-0.737769,-0.062259,-0.623017,0.0928366,-0.123721,0.890889,0.631621,0.216624,0.732029,0.14594,-0.691736,0.105717,0.0896623,0.0165408,0.77156
13.5,0,,9.36861,36.012,-2.68873,-2.87798,-15.1529,-6.52362,16.2291,26.17,6.33776,-4.17433,-7.46722,-3.84144,5.71502,-2.6201,2.94118,2.94118,-2.9463,2.9463,2.80327,-2.80327,2.92568,-2.19772,2.59475,7.50348,-6.93533,-12.7314,-75.6878,-75.6911,-109.859,-30.7516,110.827,38.0801,20.0135,-10.7295,-9.28427,10.2227,-12.6562,-6.85299,-79.0954,-18.5578,-156.25,-96.6721,570.295,3.9137,1000.02,559.59,-184.1,-0.426797,-0.576103,-0.350679,-0.752134,-0.200089,-0.609667,-0.737642,-0.0607936,-0.621792,0.0926537,-0.123416,0.890891,0.63205,0.215281,0.732335,0.13667,-0.693359,0.119273,0.0766667,0.0245382,0.776617
13.51,0,,8.78343,35.6233,-2.76225,-2.69047,-15.2641,-6.36708,16.2845,24.1964,6.84689,-4.37345,-7.58175,-3.95106,5.4435,-3.28552,2.74985,2.74985,-2.8913,2.8913,3.47349,-3.47349,2.85748,-3.74115,2.56147,7.63944,-6.64741,-13.809,-46.3862,-61.5294,-110.834,-26.8678,74.7098,-6.83832,43.4459,91.8011,18.5455,-2.98163,-8.33455,-11.2641,-60.5411,3.42296,-110.843,-69.8132,516.609,1.46379,936.521,766.132,-119.148,-0.425189,-0.578516,-0.348708,-0.752287,-0.197823,-0.609581,-0.737469,-0.0593906,-0.620458,0.0923494,-0.122929,0.8909,0.632559,0.214373,0.732482,0.126533,-0.695109,0.130867,0.0656142,0.033509,0.780595
13.52,0,,8.21516,35.2334,-2.82337,-2.49485,-15.3477,-5.99221,16.3825,22.2985,7.40042,-4.65904,-7.68104,-4.18886,5.13246,-3.92819,2.56025,2.56025,-2.81637,2.81637,4.14594,-4.14594,2.77354,-5.14199,2.52266,7.84218,-6.36313,-14.6432,-20.5016,-47.8543,-97.1614,-57.1268,-3.90564,-55.6695,49.3249,169.931,-28.3136,0,0.514478,-16.6205,-54.6901,15.1349,-72.754,-52.2478,447.252,4.39136,888.646,928.711,-87.9009,-0.423497,-0.580981,-0.346831,-0.752255,-0.195816,-0.609605,-0.737154,-0.057986,-0.619107,0.0919836,-0.122319,0.890904,0.63311,0.213763,0.732544,0.115607,-0.697302,0.140632,0.0559104,0.0423601,0.78299
13.53,0,,7.68638,34.8633,-2.86725,-2.30433,-15.4658,-5.47555,16.506,20.4764,7.95912,-4.91849,-7.76686,-4.43443,4.85729,-4.3901,2.39382,2.39382,-2.73596,2.73596,4.73694,-4.73694,2.69484,-6.51347,2.48469,7.99673,-6.15385,-15.0835,-18.5545,-52.2505,-84.9578,-48.3447,-54.2149,-72.2717,47.8655,166.493,-41.5143,3.40758,0,-12.682,-32.7168,0,-28.8081,-17.092,377.441,-20.0153,874.031,1033.64,-58.6006,-0.421725,-0.583359,-0.344998,-0.752044,-0.194344,-0.609583,-0.736801,-0.0563389,-0.617836,0.0916806,-0.121712,0.890926,0.633714,0.213639,0.732476,0.104436,-0.699739,0.149055,0.0463282,0.0504178,0.783612
13.54,0,,7.17734,34.4816,-2.91354,-2.11265,-15.6426,-4.93291,16.6424,18.717,8.51988,-5.0814,-7.85209,-4.4163,4.64578,-4.54263,2.23954,2.23954,-2.63276,2.63276,5.19265,-5.19265,2.6179,-7.92689,2.45228,7.82635,-6.0728,-15.0617,-8.3037,-56.16,-76.1723,4.40551,-15.6226,-89.3614,62.5004,88.3627,-69.8279,-3.97551,6.37953,-14.1786,-2.44625,-30.7563,9.76343,1.94341,320.303,14.1602,844.297,835.497,-90.7695,-0.419937,-0.585715,-0.343335,-0.751694,-0.193371,-0.609474,-0.736506,-0.0542644,-0.616685,0.0913752,-0.121101,0.890924,0.634453,0.213946,0.73224,0.0936322,-0.702302,0.156684,0.0355238,0.055544,0.782683
13.55,0,,6.6824,34.0952,-2.9438,-1.92745,-15.8262,-4.40782,16.783,17.0204,9.09304,-5.16588,-7.92678,-4.19663,4.47965,-4.38736,2.10581,2.10581,-2.54249,2.54249,5.6279,-5.6279,2.53745,-9.34869,2.41261,7.41915,-5.96755,-14.7435,-8.78093,-55.6567,-83.5025,45.4174,17.5947,-126.954,55.6625,-40.5151,-116.203,7.3831,25.4152,18.0383,24.906,-50.7739,63.962,0.971705,290.507,19.0446,863.784,572.758,-267.596,-0.418231,-0.587855,-0.34175,-0.751323,-0.192516,-0.609287,-0.736189,-0.052005,-0.615576,0.0911282,-0.120426,0.891018,0.635416,0.21443,0.731797,0.0835011,-0.704754,0.163767,0.0239872,0.0583505,0.780408
13.56,0,,6.1931,33.6831,-2.94774,-1.73045,-16.0073,-3.9459,16.8853,15.3562,9.63005,-5.2775,-8.01026,-3.98645,4.31609,-3.99446,1.9906,1.9906,-2.46602,2.46602,6.1606,-6.1606,2.4745,-10.6698,2.38403,6.98062,-5.75343,-14.3503,0,-52.7371,-68.3615,48.3447,44.4315,-133.305,40.0269,-162.599,-100.1,6.81516,9.26061,19.0623,31.2433,-66.4122,71.2864,15.1486,295.912,30.2773,889.653,381.874,-295.872,-0.416526,-0.589814,-0.340228,-0.75089,-0.191537,-0.60916,-0.735876,-0.0498682,-0.614471,0.0908864,-0.119941,0.891102,0.636686,0.21467,0.731172,0.0743436,-0.707057,0.170661,0.0130619,0.0603046,0.777185
13.57,0,,5.71367,33.243,-2.93321,-1.5471,-16.1082,-3.54085,16.979,13.7158,10.165,-5.47561,-8.08231,-3.819,4.11885,-3.46589,1.8945,1.8945,-2.40379,2.40379,6.61543,-6.61543,2.41504,-11.8316,2.35502,6.5803,-5.56713,-13.8124,0,-60.5394,-64.9434,51.7648,35.6535,-87.8865,40.5273,-215.335,-74.2281,14.1983,20.4762,1.96925,24.906,-50.7739,83.4959,1.47001,325.208,65.9166,921.403,236.818,-270.055,-0.414996,-0.591518,-0.338821,-0.750476,-0.190503,-0.608987,-0.735474,-0.0480387,-0.613272,0.0907001,-0.119448,0.891253,0.63822,0.214734,0.730388,0.0659837,-0.709279,0.17732,0.00329607,0.0615876,0.773416
13.58,0,,5.22296,32.7667,-2.9196,-1.37926,-16.0832,-3.15335,17.0535,12.1252,10.6731,-5.71193,-8.12156,-3.71327,3.84038,-2.9236,1.80766,1.80766,-2.35296,2.35296,7.04311,-7.04311,2.37657,-12.8529,2.32857,6.23609,-5.36632,-13.258,17.0846,-58.593,-63.4747,76.6617,13.1864,-38.5798,53.2025,-193.379,-20.9875,8.23499,7.82007,4.41112,3.41903,-50.2873,65.9189,32.2157,376.487,37.5962,1000.52,166.519,-137.691,-0.413601,-0.593056,-0.337485,-0.750178,-0.189284,-0.608688,-0.734821,-0.0468762,-0.612015,0.0906405,-0.119084,0.891451,0.639935,0.214492,0.729541,0.0582932,-0.711422,0.183425,-0.00537113,0.0626225,0.769536
13.59,0,,4.72802,32.2636,-2.8845,-1.25588,-15.9995,-2.71742,17.1025,10.632,11.1657,-5.87082,-8.14792,-3.57991,3.48873,-2.49815,1.72633,1.72633,-2.3041,2.3041,7.45476,-7.45476,2.3346,-13.8133,2.3081,5.88224,-5.19333,-12.7576,33.1957,-54.6835,-76.1723,76.169,-14.6558,-21.4901,70.7976,-85.9185,3.40961,6.81516,-2.4695,-1.49663,-7.81083,-22.954,43.4567,94.7287,286.147,-56.6408,1106.86,43.9626,-33.1934,-0.412146,-0.594597,-0.33609,-0.749803,-0.187939,-0.608498,-0.734035,-0.0462663,-0.610679,0.0905204,-0.11872,0.891654,0.641396,0.213453,0.729109,0.0510897,-0.713363,0.18855,-0.0136727,0.0633585,0.7661
13.6,0,,4.23449,31.7721,-2.84153,-1.14777,-15.9038,-2.17758,17.1515,9.2795,11.6758,-5.81953,-8.16784,-3.32614,3.09902,-2.26994,1.65744,1.65744,-2.24933,2.24933,7.83838,-7.83838,2.28388,-14.8346,2.29914,5.41755,-5.07236,-12.3217,32.2222,-47.8543,-79.5904,68.3724,-39.0564,0,103.528,44.9063,17.5779,2.4137,-10.7011,5.35636,-17.0951,26.3602,28.8081,91.3153,184.587,52.2494,1160.11,-183.627,-220.674,-0.410542,-0.596159,-0.334672,-0.749363,-0.186532,-0.608365,-0.733116,-0.0457778,-0.609333,0.0902769,-0.118355,0.891843,0.642551,0.211498,0.729103,0.0440701,-0.715193,0.192273,-0.0227677,0.063542,0.763358
13.61,0,,3.74096,31.297,-2.80885,-1.05864,-15.8659,-1.55562,17.1899,8.07845,12.2015,-5.55606,-8.19098,-3.17337,2.73383,-2.31425,1.60244,1.60244,-2.17987,2.17987,8.21844,-8.21844,2.21743,-15.9041,2.29488,5.06336,-4.98526,-12.0645,15.1376,-32.7195,-71.7795,62.4887,-34.6867,24.4156,125.001,130.866,21.9782,-1.98776,-0.926061,9.29485,-36.6222,91.3125,-18.0662,61.5164,81.5291,21.9722,1138.61,-294.467,-635.694,-0.408732,-0.597776,-0.333285,-0.748877,-0.18519,-0.608184,-0.732211,-0.045046,-0.60806,0.0899081,-0.117924,0.892001,0.643332,0.208686,0.729577,0.037416,-0.716885,0.194649,-0.0318608,0.0651255,0.761486
13.62,0,,3.23615,30.8382,-2.78797,-0.99081,-15.8978,-1.08739,17.2453,7.07432,12.7406,-5.19303,-8.25483,-3.29378,2.41218,-2.4758,1.52834,1.52834,-2.08631,2.08631,8.59538,-8.59538,2.14573,-16.9107,2.32687,4.99348,-4.92598,-12.0689,8.3037,-25.8736,-74.7036,113.268,-6.84454,8.30106,163.568,157.214,59.576,-8.80292,-17.5952,-45.3715,-37.1086,108.88,-39.5499,38.5692,-30.7494,-18.5516,1084.01,-240.758,-860.363,-0.406952,-0.599533,-0.331996,-0.748284,-0.184156,-0.607954,-0.731375,-0.0437653,-0.606915,0.0892352,-0.117678,0.892046,0.643719,0.20558,0.730394,0.0324718,-0.718103,0.196906,-0.039492,0.0691569,0.760542
13.63,0,,2.72993,30.4121,-2.77466,-0.847745,-15.9668,-0.859942,17.2964,6.26713,13.3189,-5.04118,-8.31722,-3.64033,2.11907,-2.6699,1.44845,1.44845,-1.97545,1.97545,9.00481,-9.00481,2.02682,-17.5482,2.33199,5.22376,-4.83404,-12.3557,9.77355,-43.4582,-97.6554,134.774,51.7401,-56.1571,168.947,98.6365,62.5018,-7.80904,0,8.82223,-17.0951,130.861,-20.0161,89.8453,-122.089,-6.84127,1061.5,-51.2206,-781.273,-0.405169,-0.601344,-0.330825,-0.747591,-0.183358,-0.607692,-0.730683,-0.0422382,-0.605739,0.0884408,-0.117006,0.892099,0.64426,0.202281,0.730995,0.0296037,-0.718546,0.199596,-0.0432767,0.0744676,0.760607
13.64,0,,2.17858,30.0328,-2.71777,-0.654676,-16.0702,-0.850816,17.3262,5.71096,13.923,-5.11761,-8.41769,-4.05594,1.83877,-2.79577,1.35669,1.35669,-1.85538,1.85538,9.4543,-9.4543,1.90265,-17.7663,2.37507,5.59344,-4.71549,-12.8177,18.5545,-50.7739,-118.658,85.9365,144.045,-83.4982,144.514,55.6772,63.4694,2.98163,-16.1546,-7.3256,-25.3924,178.715,5.37443,108.881,-190.447,-17.5808,1151.38,171.392,-659.667,-0.403397,-0.603234,-0.329664,-0.746575,-0.18263,-0.607588,-0.729971,-0.0404081,-0.604596,0.0873442,-0.11652,0.89212,0.644731,0.198674,0.731586,0.0289941,-0.71826,0.20247,-0.0433966,0.0793467,0.761424
13.65,0,,1.60468,29.7059,-2.62761,-0.442392,-16.1452,-1.06352,17.3518,5.42747,14.5685,-5.12867,-8.52137,-4.32222,1.49883,-2.75852,1.26117,1.26117,-1.72435,1.72435,9.92292,-9.92292,1.75751,-17.8481,2.41474,5.8547,-4.59694,-13.3539,15.6339,-46.8811,-120.113,13.6803,241.222,-62.0081,172.366,83.9715,31.7462,18.0318,-15.1257,-26.3879,-17.5815,275.397,8.30276,101.556,-144.027,-66.4096,1180.1,249.052,-709.457,-0.401644,-0.605151,-0.328579,-0.745303,-0.1819,-0.607657,-0.729225,-0.0385762,-0.603303,0.0861231,-0.115909,0.892055,0.644994,0.194896,0.732279,0.0307025,-0.717145,0.205396,-0.0427276,0.0828915,0.762748
13.66,0,,1.01949,29.3989,-2.53653,-0.311133,-16.153,-1.48893,17.4093,5.37553,15.2656,-5.06431,-8.57761,-4.516,1.09851,-2.5405,1.1587,1.1587,-1.58456,1.58456,10.3951,-10.3951,1.58963,-17.8187,2.45782,6.05194,-4.46871,-13.9328,11.2243,-31.2429,-128.418,-20.5204,296.403,-53.707,173.825,139.649,95.2156,13.2044,-25.9297,7.79822,-37.595,354.981,-11.7203,51.2761,-11.7184,-82.5267,1149.36,283.165,-642.045,-0.400046,-0.607028,-0.327654,-0.744007,-0.181042,-0.607768,-0.728106,-0.0368051,-0.602188,0.0847193,-0.115177,0.891933,0.644799,0.191474,0.733303,0.0346077,-0.715409,0.208318,-0.0413826,0.0855118,0.764296
13.67,0,,0.451227,29.0849,-2.45362,-0.281501,-16.1418,-1.98032,17.5286,5.52485,16.0339,-4.98185,-8.6441,-4.66791,0.659763,-2.22916,1.04147,1.04147,-1.43009,1.43009,10.8878,-10.8878,1.37802,-17.6237,2.51242,6.20063,-4.33201,-14.5125,30.7523,-6.82914,-120.113,-0.492722,308.584,-32.7167,168.947,184.555,61.5342,13.2044,-31.6919,-34.6588,-27.8386,395.503,6.34588,-8.29686,145.98,-29.7842,1149.86,258.28,-585.904,-0.398591,-0.608935,-0.326869,-0.742784,-0.179882,-0.608071,-0.726913,-0.0347922,-0.60105,0.0829513,-0.114264,0.891711,0.644146,0.188672,0.734668,0.0399191,-0.713478,0.210399,-0.0389433,0.0869816,0.765804
13.68,0,,-0.0634539,28.7907,-2.3804,-0.331505,-16.0952,-2.44574,17.7161,5.86245,16.8797,-4.80989,-8.69711,-4.82112,0.206016,-1.91351,0.946527,0.946527,-1.27037,1.27037,11.3319,-11.3319,1.12271,-17.3343,2.5619,6.31526,-4.21951,-15.0329,43.9428,1.45979,-117.189,25.8824,304.679,-55.1698,197.758,237.788,29.3042,4.82741,-20.4762,-1.96925,-26.8515,419.43,68.8472,-59.573,261.211,-65.9166,1086.36,220.746,-600.144,-0.397315,-0.610591,-0.326446,-0.741684,-0.178356,-0.608558,-0.725618,-0.0324721,-0.599941,0.0809346,-0.11304,0.89144,0.643288,0.186596,0.736128,0.0460831,-0.711755,0.210945,-0.035951,0.0875885,0.767117
13.69,0,,-0.530192,28.521,-2.28236,-0.46068,-16.0323,-2.80938,17.9419,6.37749,17.7585,-4.67413,-8.74515,-5.31959,-0.251025,-1.44219,0.871847,0.871847,-1.12357,1.12357,11.7347,-11.7347,0.84815,-16.8352,2.62077,6.75103,-4.1312,-15.2814,72.2708,-3.90956,-106.441,35.1572,291.492,-107.914,238.786,228.011,-20.9875,7.3831,-6.79111,-4.41112,-21.4869,404.295,103.519,-71.7816,333.475,-41.5099,633.811,166,-767.135,-0.396255,-0.611961,-0.326245,-0.740627,-0.176398,-0.609336,-0.724235,-0.0299094,-0.59892,0.0787383,-0.11176,0.891085,0.642231,0.185064,0.737692,0.0527359,-0.71047,0.209662,-0.0307635,0.0892385,0.766584
13.7,0,,-0.941937,28.3051,-2.17283,-0.652361,-15.9418,-3.01997,18.2423,7.05485,18.6828,-4.05064,-8.80021,-5.65967,-0.72197,-1.11321,0.820323,0.820323,-0.993858,0.993858,12.0613,-12.0613,0.571845,-16.6926,2.69328,6.83502,-4.10337,-15.4897,93.7459,-3.42296,-88.3759,32.2298,307.617,-129.879,259.758,223.165,-80.5635,-13.2044,-2.4695,5.82898,48.8248,352.531,94.727,-48.8344,343.74,-18.5516,-167.482,-158.742,529.762,-0.395413,-0.613019,-0.326256,-0.739673,-0.174145,-0.61027,-0.722758,-0.0269791,-0.597873,0.0764216,-0.110543,0.890629,0.640973,0.184155,0.739307,0.0595733,-0.709997,0.206431,-0.0291765,0.089666,0.766342
13.71,0,,-1.29446,28.158,-2.0645,-0.889414,-15.8668,-2.9947,18.6002,7.77115,19.637,-3.935,-8.84825,-6.62985,-1.16035,-0.941856,0.802667,0.802667,-0.878609,0.878609,12.3368,-12.3368,0.300787,-16.0048,2.77262,7.57025,-4.11184,-15.5874,100.103,-16.5946,-100.579,44.4319,296.403,-154.783,251.961,225.112,-103.025,-26.4088,-3.39556,0,152.826,278.317,45.4136,5.85514,333.475,52.2494,-518.069,34.6309,521.976,-0.394571,-0.613831,-0.326388,-0.738824,-0.171766,-0.611251,-0.721176,-0.0236831,-0.5969,0.0740995,-0.109379,0.890171,0.639435,0.183664,0.741063,0.0655549,-0.710667,0.20167,-0.0219735,0.0924717,0.765044
13.72,0,,-1.56943,28.0191,-1.94589,-1.1054,-15.803,-2.61703,19.0199,8.30784,20.6078,-2.97161,-8.88574,-7.50077,-1.59799,-1.26182,0.819166,0.819166,-0.773,0.773,12.5838,-12.5838,0.0349753,-16.3235,2.83959,7.91584,-4.15539,-15.814,127.438,-8.79231,-125.494,58.1122,291.492,-169.434,289.07,240.729,-146.982,-10.7907,11.2156,0,296.869,207.525,-32.7148,196.284,190.901,215.331,-1170.86,-54.2275,-703.617,-0.393516,-0.614537,-0.326495,-0.737967,-0.169384,-0.612408,-0.71957,-0.0203255,-0.595786,0.0719027,-0.108159,0.88975,0.638091,0.183236,0.742649,0.0690355,-0.712512,0.195692,-0.0230716,0.0972302,0.764536
13.73,0,,-1.74851,27.8953,-1.81245,-1.23597,-15.778,-1.86309,19.5035,8.52641,21.6271,-3.35274,-8.89248,-7.35835,-2.02137,-1.90097,0.908029,0.908029,-0.695437,0.695437,12.8406,-12.8406,-0.234334,-15.4847,2.8895,7.49487,-4.21225,-15.9806,164.07,41.5118,-75.1976,15.1295,248.066,-171.872,317.38,241.226,-174.812,-17.6058,11.7301,6.38037,436.52,85.4566,-96.1946,541.987,-186.54,236.332,-1038.66,-798.378,-676.263,-0.392051,-0.614963,-0.326556,-0.737061,-0.167189,-0.613577,-0.717809,-0.0167245,-0.594634,0.0698275,-0.106817,0.889385,0.637416,0.182747,0.743683,0.0694024,-0.715693,0.189041,-0.0180059,0.0900905,0.766197
13.74,0,,-1.8599,27.7225,-1.6651,-1.2612,-15.6762,-1.08388,20.0552,8.51559,22.6887,-6.99409,-8.84122,-7.1978,-2.44694,-2.71068,1.02526,1.02526,-0.635841,0.635841,13.0297,-13.0297,-0.50889,-11.3954,2.89376,7.8976,-4.26185,-16.2011,205.569,86.4298,-19.5338,18.5495,235.344,-187.987,326.178,250.009,-197.757,-18.5997,9.26061,-2.91449,468.75,-12.2153,-63.4798,645.013,-597.638,271.001,199.231,-769.553,-91.2817,-0.390782,-0.615045,-0.326873,-0.73606,-0.165352,-0.614777,-0.71591,-0.0131231,-0.593346,0.0680559,-0.105166,0.889121,0.637725,0.181527,0.743992,0.0682417,-0.718735,0.182812,0.0126352,0.0736751,0.769041
13.75,0,,-1.85426,27.5591,-1.52682,-1.16374,-15.377,-0.632496,20.7071,8.49611,23.8102,-11.9357,-8.67456,-8.41829,-2.89374,-3.37884,1.21225,1.21225,-0.602537,0.602537,13.0902,-13.0902,-0.785194,-5.90742,2.82295,10.0018,-4.27273,-16.4304,291.011,126.952,-35.6494,3.42007,241.686,-230.955,361.326,315.918,-174.812,-29.8163,6.79111,5.82898,399.411,-61.5294,19.5339,582.998,-887.191,391.108,1730.93,1014.15,889.151,-0.390031,-0.614284,-0.328017,-0.734978,-0.164196,-0.615828,-0.713664,-0.00958307,-0.591953,0.0668372,-0.103094,0.888965,0.639141,0.178967,0.743518,0.0683612,-0.720967,0.177556,0.0578636,0.0640284,0.769561
13.76,0,,-1.69492,27.5019,-1.39217,-1.01882,-14.8502,-0.690761,21.4677,8.72767,24.9689,-13.5849,-8.39894,-9.55247,-3.34163,-3.71527,1.49823,1.49823,-0.594868,0.594868,12.9656,-12.9656,-1.03352,-3.60904,2.64593,11.2788,-4.24128,-16.7425,352.535,177.742,-70.8049,-32.2298,263.689,-252.933,428.205,408.217,-177.254,-27.4026,23.9747,21.5042,258.301,5.36935,43.4567,528.308,-923.845,339.845,933.162,1566.89,912.612,-0.389983,-0.612351,-0.330408,-0.733672,-0.163947,-0.616785,-0.711292,-0.00592082,-0.590251,0.0665306,-0.100589,0.888885,0.640969,0.174388,0.742904,0.0719037,-0.722333,0.172984,0.0777632,0.0634191,0.770002
13.77,0,,-1.40304,27.6268,-1.25117,-0.950298,-14.0476,-1.45313,22.3411,9.38987,26.1276,-13.2501,-8.00587,-9.39883,-3.77561,-3.37963,1.85427,1.85427,-0.589172,0.589172,12.6461,-12.6461,-1.21539,-3.07219,2.38445,10.9848,-4.11789,-16.9561,271.98,190.914,-27.8386,-67.8797,302.745,-239.744,435.043,479.967,-184.58,-40.0391,23.9747,28.8298,34.6623,181.635,-108.397,410.159,-729.493,186.039,-91.3843,995.588,353.96,-0.390902,-0.609304,-0.334256,-0.731941,-0.16481,-0.617795,-0.708624,-0.00219747,-0.588373,0.0672642,-0.0980275,0.8889,0.642179,0.168526,0.742831,0.079959,-0.722072,0.169623,0.0808119,0.0584727,0.770948
13.78,0,,-1.19575,27.8008,-1.11622,-1.12624,-12.981,-2.84518,23.3658,10.4719,27.2316,-13.1113,-7.48685,-8.61121,-4.20338,-2.44483,2.04734,2.04734,-0.515334,0.515334,12.1494,-12.1494,-1.2696,-2.139,2.02487,10.327,-3.91224,-16.997,109.857,79.0972,312.006,-93.2694,333.99,-192.387,461.435,514.144,-137.698,-46.8543,28.8108,66.4031,-118.164,378.908,-229.004,174.309,-332.521,196.286,120.614,280.262,351.091,-0.393344,-0.606497,-0.338774,-0.729824,-0.166693,-0.61898,-0.705668,0.00152597,-0.586215,0.0694611,-0.0957073,0.888955,0.641513,0.1634,0.744058,0.0913115,-0.720055,0.167913,0.085696,0.0483413,0.771264
13.79,0,,-1.27895,27.7891,-0.977334,-1.46353,-11.7998,-4.57068,24.5908,11.7855,28.2757,-12.9252,-6.8287,-7.47444,-4.61285,-1.23829,1.85021,1.85021,-0.318359,0.318359,11.6243,-11.6243,-1.16992,-1.26033,1.54115,9.41764,-3.60739,-17.0546,24.9111,-114.753,437.5,-103.993,352.552,-96.1875,517.598,467.291,-46.3753,-5.82129,66.8822,79.085,-140.624,521.968,-124.024,-97.1705,109.871,114.252,58.1231,-587.896,177.236,-0.39706,-0.605753,-0.342369,-0.727183,-0.169939,-0.620422,-0.702434,0.00518829,-0.58353,0.0734887,-0.093631,0.889189,0.639285,0.161271,0.746046,0.104316,-0.717087,0.168102,0.0894829,0.0363791,0.771775
