"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,"
20.97,0,,14.0925,41.5956,-2.98118,-6.70986,-18.6588,0.544359,17.4848,44.4718,7.4908,-4.03052,-12.2592,-8.2519,7.89581,-6.7324,7.27277,7.27277,-4.82357,4.82357,-0.988952,0.988952,1.89048,14.1668,5.96665,7.2694,-11.6028,-10.2199,-87.4112,0.493512,-99.1232,-57.6074,106.451,-12.2045,14.664,13.6854,-44.9319,11.2813,5.30289,19.5545,-53.7169,-183.593,-135.75,-118.15,-268.533,121.09,684.536,-394.597,-148.918,-0.440284,-0.561449,-0.376558,-0.761998,-0.181466,-0.610685,-0.743451,-0.0137947,-0.639929,0.079166,-0.123846,0.8787,0.639314,0.216564,0.72373,0.194715,-0.684556,-0.0664108,0.196426,-0.060124,0.721611
20.98,0,,13.5433,41.4991,-3.03013,-6.78938,-18.7704,-0.0274929,17.4007,41.8459,7.896,-4.67823,-12.3325,-7.93955,7.80044,-6.47115,7.13235,7.13235,-4.85348,4.85348,-0.589072,0.589072,1.80646,12.2062,5.89529,7.15883,-11.4091,-10.8326,-90.8118,-7.8111,-121.086,-50.2824,90.3293,6.83536,-6.33347,-6.36251,-31.7487,-5.95993,-1.4141,-3.9109,-57.6265,-103.989,-124.999,27.8261,-102.046,50.2944,648.362,-156.658,11.7354,-0.439482,-0.562904,-0.375147,-0.762329,-0.17958,-0.610217,-0.743515,-0.0123299,-0.639139,0.0791032,-0.122988,0.878863,0.637596,0.214302,0.725734,0.184278,-0.690296,-0.0457186,0.180977,-0.0535302,0.726228
20.99,0,,13.0089,41.3531,-3.10059,-6.8314,-18.8592,-1.05573,17.3446,39.2392,8.32602,-5.41883,-12.4126,-7.46677,7.69086,-5.81525,6.99769,6.99769,-4.88274,4.88274,-0.146193,0.146193,1.70843,10.4235,5.81844,6.883,-11.1635,-11.5552,-85.9432,-3.91406,-145.988,-41.0064,108.869,34.6727,1.48352,18.0671,-12.1953,7.87562,-1.06058,-2.44431,-95.2283,-60.5596,-77.1414,248.521,292.453,69.8368,758.909,56.0981,152.29,-0.438634,-0.564316,-0.37381,-0.762793,-0.177438,-0.609709,-0.743576,-0.0108649,-0.638284,0.0789824,-0.122075,0.87906,0.636342,0.211992,0.727413,0.177072,-0.695227,-0.0228283,0.166448,-0.0488907,0.730857
21,0,,12.4744,41.1576,-3.1866,-6.85654,-18.8516,-2.34514,17.282,36.6518,8.76843,-6.14599,-12.4859,-6.70881,7.52852,-5.01595,6.86051,6.86051,-4.90135,4.90135,0.320335,-0.320335,1.5964,8.70967,5.7416,6.42677,-10.8469,-12.3683,-75.2026,-27.8239,-189.45,-30.2584,132.341,39.0715,14.1505,22.9291,14.648,-15.1127,-11.6664,-29.8206,-123.549,-65.9337,-34.6595,295.891,711.408,-206.535,836.824,240.718,149.457,-0.43796,-0.565594,-0.37277,-0.763337,-0.175117,-0.609156,-0.743582,-0.00970527,-0.637374,0.078802,-0.121041,0.879274,0.635462,0.209481,0.728849,0.171028,-0.69876,0.000854529,0.152044,-0.0459001,0.735439
21.01,0,,12.0002,41.004,-3.27902,-6.85736,-18.7298,-3.63043,17.2389,34.1499,9.22601,-6.74849,-12.5354,-5.39319,7.3053,-4.36116,6.78904,6.78904,-4.89171,4.89171,0.739564,-0.739564,1.49138,6.99587,5.64828,5.64815,-10.5249,-13.1506,-51.7517,-68.3599,-199.716,0.479206,144.527,7.80568,51.7519,26.3504,20.0303,6.81135,-15.5551,0,-152.346,-108.893,-36.1237,-14.6492,865.697,-117.684,952.684,316.963,273.016,-0.437226,-0.566446,-0.372341,-0.763847,-0.172619,-0.608685,-0.743497,-0.00872836,-0.636377,0.0787971,-0.119996,0.879464,0.634843,0.206914,0.73006,0.163824,-0.70016,0.0233773,0.13697,-0.0453515,0.739723
21.02,0,,11.592,40.8694,-3.36366,-6.87549,-18.4813,-4.39611,17.2454,31.7335,9.74424,-7.38643,-12.5286,-3.79492,6.98671,-4.25889,6.7639,6.7639,-4.85747,4.85747,1.1416,-1.1416,1.36534,5.40264,5.52752,4.57043,-10.1811,-13.9387,-53.2197,-103.518,-128.414,-19.0313,136.229,-31.2443,84.4463,65.906,32.7025,2.3414,-17.146,-31.7761,-163.09,-137.208,-74.213,-320.294,811.55,143.542,1117.62,216.23,455.522,-0.436438,-0.567003,-0.372407,-0.764162,-0.170424,-0.608326,-0.74314,-0.00805705,-0.635408,0.0788599,-0.118656,0.879666,0.634249,0.204295,0.7313,0.153384,-0.701429,0.0419319,0.122196,-0.0476088,0.743796
21.03,0,,11.2147,40.7234,-3.43092,-6.87137,-18.2124,-4.5432,17.2799,29.3792,10.3024,-8.24801,-12.4877,-2.5871,6.60724,-4.74914,6.73589,6.73589,-4.81426,4.81426,1.68552,-1.68552,1.21131,4.07925,5.37383,3.67776,-9.73359,-14.8944,-57.6238,-111.823,-70.3161,-50.2824,132.341,-49.8097,77.6563,179.711,23.4368,17.6669,-1.94439,-7.33294,-116.715,-147.452,-98.1417,-376.462,596.688,158.191,1368.57,273.022,811.09,-0.435341,-0.567738,-0.372469,-0.764153,-0.168652,-0.608197,-0.742645,-0.0076297,-0.634425,0.0789232,-0.117011,0.879874,0.63367,0.201742,0.732557,0.140328,-0.704019,0.0564607,0.110053,-0.0493193,0.747968
21.04,0,,10.8314,40.5291,-3.47758,-6.81328,-18.0196,-4.26827,17.3619,27.0825,10.9033,-9.02283,-12.4587,-1.97428,6.2298,-5.59514,6.67413,6.67413,-4.78135,4.78135,2.37134,-2.37134,1.05027,2.72715,5.2366,3.13541,-9.2124,-15.9753,-42.4792,-109.372,-42.9596,-88.3793,133.289,-29.778,52.7219,294.416,-40.0265,3.83138,-8.30786,7.8218,-43.4503,-130.356,-90.8207,-205.567,363.796,171.881,1513.77,368.719,974.171,-0.433998,-0.568837,-0.372164,-0.763918,-0.16725,-0.608204,-0.742114,-0.00689743,-0.633404,0.0788627,-0.115364,0.880064,0.633255,0.198979,0.733721,0.126108,-0.707693,0.0681812,0.0986994,-0.0477322,0.752301
21.05,0,,10.4453,40.279,-3.54667,-6.69174,-18.0018,-3.75278,17.5107,24.88,11.5525,-9.35524,-12.4911,-1.82065,5.93758,-6.57342,6.59045,6.59045,-4.73448,4.73448,3.09585,-3.09585,0.875221,1.03058,5.12133,2.81069,-8.74032,-17.0119,-24.4172,-100.098,-27.3379,-107.411,117.689,-3.90284,50.7819,336.433,-106.93,-7.87562,21.9186,10.755,15.6383,-41.0112,-75.6772,20.023,215.814,1.45493,1470.77,498.109,834.021,-0.432295,-0.57037,-0.371498,-0.763655,-0.166086,-0.60819,-0.741779,-0.00524916,-0.632279,0.0786152,-0.113772,0.880209,0.632988,0.195756,0.734864,0.111948,-0.711852,0.0778874,0.0855154,-0.042422,0.756637
21.06,0,,10.087,40.0073,-3.64549,-6.51334,-18.1287,-3.25928,17.7199,22.8015,12.1672,-9.31003,-12.5558,-2.00738,5.74684,-7.43276,6.51396,6.51396,-4.67465,4.67465,3.73652,-3.73652,0.763193,-0.91575,5.0335,2.77112,-8.40195,-17.8386,-43.9472,-89.8362,-27.84,-107.411,69.8452,-56.6451,24.4209,287.093,-137.214,17.0284,22.4489,47.4197,33.6923,54.2114,-34.1781,109.39,153.813,-168.442,1256.25,645.562,394.012,-0.430322,-0.572114,-0.370565,-0.763518,-0.165045,-0.608055,-0.741538,-0.00292977,-0.631183,0.0784972,-0.11268,0.880316,0.632907,0.192271,0.735878,0.0988842,-0.715385,0.0869815,0.0713548,-0.0332664,0.760426
21.07,0,,9.74345,39.7141,-3.75759,-6.28056,-18.4052,-2.82902,17.9658,20.7872,12.7709,-9.04483,-12.6871,-2.35029,5.65552,-8.09978,6.44106,6.44106,-4.60518,4.60518,4.28689,-4.28689,0.67217,-3.00274,5.00057,2.90962,-8.20547,-18.407,-53.2197,-63.9693,-29.7927,-97.6554,51.7793,-88.3853,-2.90997,171.368,-167.975,2.97997,21.0348,-0.977725,27.8438,119.641,25.3929,97.1705,139.652,-134.284,1078.16,763.143,-71.7612,-0.428118,-0.57406,-0.369339,-0.763454,-0.164068,-0.60787,-0.74144,6.10E-05,-0.630105,0.0781898,-0.111944,0.880413,0.633083,0.18879,0.736664,0.0866759,-0.71819,0.096137,0.056643,-0.0217905,0.763276
21.08,0,,9.3852,39.3878,-3.8651,-6.01317,-18.7882,-2.4125,18.2527,18.8412,13.409,-8.69164,-12.8798,-2.78147,5.62914,-8.52666,6.34985,6.34985,-4.53005,4.53005,4.79427,-4.79427,0.581147,-5.10696,4.99508,3.1098,-8.09086,-18.7037,-47.8495,-16.1157,-47.3671,-88.3793,62.4955,-104.988,23.9074,56.1822,-194.341,-10.6427,19.0904,16.6213,27.3352,172.375,47.8574,84.472,155.301,-84.9483,856.05,821.846,-506.375,-0.425758,-0.576285,-0.36777,-0.763366,-0.16316,-0.607714,-0.741496,0.00360127,-0.62888,0.0776993,-0.11133,0.880572,0.633513,0.185922,0.737155,0.0753837,-0.720753,0.10511,0.0419342,-0.00976633,0.764765
21.09,0,,9.04309,39.0425,-3.97079,-5.79563,-19.1458,-2.06884,18.5892,16.9637,14.0306,-8.40322,-13.0963,-3.10741,5.60276,-8.65006,6.26043,6.26043,-4.48351,4.48351,5.28015,-5.28015,0.532134,-7.05328,5.00606,3.2227,-7.9708,-18.7731,-34.1729,41.9995,-49.8033,-48.3314,58.6073,-78.1214,35.1479,-17.5869,-154.281,-1.91569,23.863,27.8652,15.6383,193.368,65.4278,94.2259,168.927,-4.89387,716.411,773.39,-580.564,-0.423561,-0.57836,-0.366061,-0.763474,-0.16218,-0.607398,-0.741548,0.00720246,-0.62753,0.0773335,-0.111087,0.88076,0.634064,0.183603,0.737523,0.065191,-0.722961,0.114084,0.0280775,0.000610381,0.764807
21.1,0,,8.71713,38.692,-4.11125,-5.61971,-19.4426,-1.89013,18.9386,15.1376,14.6177,-8.46799,-13.2872,-3.15494,5.55,-8.43439,6.18681,6.18681,-4.4393,4.4393,5.70798,-5.70798,0.518131,-8.56039,5.02252,3.1645,-7.88075,-18.6131,-34.1729,50.7807,-73.738,8.79686,12.1862,-81.5499,15.1204,-89.3753,-80.087,0.425709,23.5095,-5.37749,-6.35703,178.723,67.8748,129.892,149.886,97.183,849.726,546.913,-290.956,-0.421414,-0.580298,-0.364403,-0.763836,-0.161203,-0.606784,-0.741485,0.0104985,-0.626185,0.0771524,-0.111029,0.880965,0.634672,0.181832,0.737825,0.056276,-0.724569,0.123661,0.0169075,0.00720246,0.763766
21.11,0,,8.37649,38.315,-4.22334,-5.46603,-19.681,-1.90526,19.2794,13.3649,15.1938,-8.74908,-13.4798,-3.08109,5.47897,-7.90523,6.09416,6.09416,-4.41005,4.41005,6.1702,-6.1702,0.504127,-9.7747,5.04448,3.07023,-7.71429,-18.3704,-38.5769,52.2442,-96.6869,36.625,-51.7793,-100.094,38.0579,-137.214,-42.9561,1.91569,8.83815,11.2438,-31.7534,145.034,51.7485,153.338,112.281,152.338,1040.97,335.373,-251.029,-0.419396,-0.582247,-0.36263,-0.7641,-0.160413,-0.606189,-0.741408,0.013428,-0.624707,0.0770296,-0.111028,0.881324,0.635419,0.180615,0.737964,0.0487702,-0.725449,0.134103,0.00769075,0.0119634,0.761995
21.12,0,,7.99915,37.896,-4.29196,-5.36962,-19.8282,-2.1252,19.603,11.6991,15.7672,-8.95195,-13.606,-3.01743,5.33084,-7.11482,5.97349,5.97349,-4.40706,4.40706,6.70123,-6.70123,0.497126,-10.9545,5.02801,2.98061,-7.46597,-18.1603,-18.5637,35.652,-114.261,66.8835,-60.5514,-84.9568,81.0798,-98.619,53.2097,8.72704,-3.3585,-19.0656,-44.9124,110.337,5.37543,155.767,104.01,99.1339,1093.34,159.61,-152.83,-0.417568,-0.584204,-0.360679,-0.764167,-0.16011,-0.605523,-0.741135,0.0158091,-0.623208,0.0771532,-0.110847,0.881707,0.636197,0.179939,0.738069,0.0432773,-0.725642,0.145153,-0.00122075,0.0166022,0.759918
21.13,0,,7.57188,37.4466,-4.3185,-5.31318,-19.9169,-2.50048,19.892,10.1509,16.3516,-9.10471,-13.6964,-2.99452,5.14212,-6.20546,5.83129,5.83129,-4.41903,4.41903,7.2473,-7.2473,0.47612,-12.0655,5.00057,2.92475,-7.17399,-18.0177,12.6917,0.493512,-124.025,98.648,-41.4898,-38.0796,147.952,-7.32289,124.508,6.81135,-17.4995,-8.79952,-35.1544,56.6298,17.5704,130.849,126.978,114.245,1188.96,47.9352,-66.3656,-0.415991,-0.586111,-0.358674,-0.764033,-0.160168,-0.604781,-0.740704,0.0179454,-0.62174,0.0773343,-0.110539,0.882111,0.637053,0.179696,0.73807,0.039369,-0.725306,0.156378,-0.0095219,0.0213022,0.757907
21.14,0,,7.14902,36.9997,-4.34366,-5.23778,-19.9905,-2.89362,20.1768,8.74169,16.9745,-9.05461,-13.7594,-2.99706,4.93108,-5.39503,5.7135,5.7135,-4.42302,4.42302,7.78478,-7.78478,0.43411,-13.2396,4.96214,2.80371,-6.89565,-17.9927,32.2217,-25.3903,-96.6869,140.613,-60.0773,22.9426,181.617,59.5435,124.508,-12.7713,-40.1252,-22.9765,-7.81915,61.5337,33.1953,104.495,212.899,173.832,1225.13,-9.72599,-278.277,-0.414388,-0.587859,-0.35689,-0.763783,-0.160533,-0.603921,-0.740098,0.0202039,-0.620401,0.0773974,-0.110053,0.882441,0.63815,0.179695,0.737825,0.0365621,-0.724955,0.166635,-0.0183113,0.0259409,0.756499
21.15,0,,6.7379,36.568,-4.35922,-5.15291,-20.0818,-3.20567,20.4464,7.52923,17.5865,-8.69286,-13.831,-2.90455,4.71801,-4.82807,5.60935,5.60935,-4.40041,4.40041,8.29645,-8.29645,0.392099,-14.5486,4.96214,2.48365,-6.66098,-18.1064,64.9452,-27.3474,-78.1269,229.506,-64.9612,8.79756,231.428,97.1784,218.255,6.81135,-31.287,-10.755,10.2666,102.545,0.481382,104.495,329.582,53.2374,1151.77,-45.8511,-582.453,-0.412812,-0.589522,-0.355435,-0.763307,-0.161085,-0.603199,-0.73936,0.0226453,-0.619297,0.0771512,-0.109745,0.8826,0.639254,0.179758,0.737526,0.034304,-0.724717,0.174999,-0.0283833,0.0298483,0.755973
21.16,0,,6.29742,36.1199,-4.3153,-5.06721,-20.2188,-3.41049,20.6858,6.51564,18.2494,-8.15147,-13.9248,-2.75771,4.51914,-4.59795,5.49372,5.49372,-4.36518,4.36518,8.75868,-8.75868,0.294074,-15.8376,4.96214,2.11238,-6.48633,-18.3935,88.3775,-41.0125,-69.8326,243.642,15.126,-17.0992,227.548,90.3357,206.06,-10.217,-31.287,-35.1981,24.8878,164.549,-3.40979,82.5213,357.429,32.24,1107.5,-54.7087,-886.224,-0.411412,-0.591176,-0.354095,-0.762413,-0.16187,-0.60274,-0.738693,0.0255143,-0.618202,0.0766019,-0.109135,0.882661,0.640407,0.179817,0.737152,0.0322888,-0.724331,0.181342,-0.0382095,0.0335707,0.756561
21.17,0,,5.83785,35.6818,-4.2119,-4.9877,-20.3659,-3.45173,20.8994,5.6945,18.9344,-7.68462,-14.0475,-2.73479,4.32027,-4.75025,5.36875,5.36875,-4.31498,4.31498,9.19296,-9.19296,0.182046,-16.8739,4.98959,1.88427,-6.33625,-18.8771,96.2006,-58.0982,-78.6104,196.783,111.809,10.2638,175.797,17.1068,124.031,0,-18.0298,-10.2661,0.98534,240.727,27.3385,49.3214,310.066,75.6896,1026.8,29.3516,-983.883,-0.410251,-0.592762,-0.352996,-0.761097,-0.16273,-0.60264,-0.737964,0.0286884,-0.617229,0.0756856,-0.108584,0.882592,0.641464,0.179761,0.736808,0.0300923,-0.72417,0.185376,-0.0455965,0.0376613,0.757988
21.18,0,,5.37241,35.2667,-4.09066,-4.91312,-20.4927,-3.35963,21.0957,5.05512,19.6235,-7.59296,-14.1959,-2.95293,4.08488,-5.18826,5.24054,5.24054,-4.24352,4.24352,9.60789,-9.60789,0.0490124,-17.3591,5.0335,1.97854,-6.21073,-19.5033,100.103,-63.9693,-84.9521,173.815,189.431,29.778,170.433,-81.032,80.5639,20.0083,-21.5651,-16.6213,0.476777,332.994,37.1065,29.7769,169.462,41.9947,1013.65,239.329,-780.335,-0.409158,-0.594356,-0.352085,-0.759607,-0.163396,-0.602802,-0.737273,0.0318006,-0.616175,0.0745284,-0.108039,0.882438,0.642306,0.179575,0.736611,0.0280163,-0.724334,0.187508,-0.0480976,0.0419938,0.759918
21.19,0,,4.92752,34.8858,-3.95798,-4.84349,-20.5485,-3.26065,21.3114,4.60179,20.3637,-7.90704,-14.3391,-3.34846,3.73585,-5.66406,5.11773,5.11773,-4.15177,4.15177,10.0056,-10.0056,-0.126032,-17.2643,5.10486,2.33933,-6.13705,-20.1623,90.8118,-73.7375,-88.374,174.808,245.098,-4.39878,247.062,-86.9143,14.648,3.83138,-16.6157,-15.6436,-10.7434,380.857,55.1784,20.5015,19.0407,-15.6405,1157.59,451.737,-458.489,-0.407994,-0.595999,-0.351288,-0.758025,-0.163703,-0.603295,-0.73636,0.0345474,-0.615139,0.0728805,-0.107306,0.882195,0.642861,0.179332,0.736617,0.0269187,-0.724607,0.188675,-0.0458404,0.0457183,0.761951
21.2,0,,4.47676,34.5316,-3.81569,-4.78993,-20.5333,-3.22629,21.5465,4.3516,21.1562,-8.21868,-14.4669,-3.90696,3.27115,-5.97422,5.00317,5.00317,-4.04341,4.04341,10.3926,-10.3926,-0.336085,-16.9859,5.19818,2.89216,-6.11795,-20.7153,68.8475,-72.7504,-99.1232,143.556,265.156,-40.5378,251.456,-34.1535,-6.33611,7.23706,-8.83815,5.86635,-29.7827,384.753,76.1787,-3.42305,-84.4931,-31.248,1227.66,599.19,-461.457,-0.406703,-0.597694,-0.350547,-0.756432,-0.163396,-0.604083,-0.735154,0.0369896,-0.614113,0.0708643,-0.10651,0.881866,0.643164,0.17927,0.736797,0.0273449,-0.72464,0.189217,-0.0419933,0.049867,0.763325
21.21,0,,4.02747,34.1761,-3.65464,-4.73102,-20.4192,-3.29777,21.8183,4.33449,21.9928,-8.01581,-14.5522,-4.39501,2.68673,-5.95755,4.87066,4.87066,-3.92607,3.92607,10.7538,-10.7538,-0.581147,-17.0318,5.29698,3.26343,-6.14524,-21.0352,51.2686,-68.8534,-140.632,93.2741,254.392,-64.9467,249.002,88.8951,-36.62,3.83138,-12.1966,-2.93317,-45.421,352.038,72.2674,-20.5015,-104.01,-105.483,1056.66,557.16,-627.91,-0.405427,-0.599534,-0.349698,-0.754803,-0.16279,-0.605137,-0.733628,0.0388818,-0.613076,0.0686079,-0.105537,0.881526,0.6434,0.17939,0.736971,0.029787,-0.724349,0.189282,-0.0411397,0.0537746,0.76371
21.22,0,,3.56497,33.8232,-3.5087,-4.64203,-20.3101,-3.50122,22.1202,4.52908,22.8735,-7.62718,-14.6238,-4.77782,2.04143,-5.5818,4.73671,4.73671,-3.79842,3.79842,11.1128,-11.1128,-0.847214,-17.0634,5.41225,3.50318,-6.24347,-21.1334,35.1577,-63.4758,-168.454,51.2751,262.69,-62.0141,246.092,170.887,-60.0568,-11.2813,-8.83815,-11.7327,-42.465,304.679,56.6426,26.3538,-3.39162,-177.733,1154.81,553.166,-893.508,-0.403839,-0.601607,-0.348598,-0.753281,-0.161936,-0.606177,-0.731898,0.0406508,-0.61202,0.0661045,-0.104498,0.881149,0.643614,0.179643,0.737128,0.0346079,-0.723653,0.189275,-0.0407127,0.0560944,0.763409
21.23,0,,3.15091,33.4842,-3.34216,-4.51101,-20.1681,-3.82288,22.4891,4.90758,23.8093,-7.35099,-14.6749,-5.07404,1.34945,-4.79806,4.61461,4.61461,-3.68806,3.68806,11.431,-11.431,-1.14129,-16.7734,5.52203,3.74526,-6.39083,-20.9311,14.6429,-60.5488,-156.737,24.4053,274.402,-98.1531,262.696,235.353,-80.087,-15.5384,1.06058,-1.95545,-40.0493,249.023,71.7861,52.7444,107.937,-187.984,1015.17,271.98,-1423.89,-0.402235,-0.603597,-0.347363,-0.751733,-0.16126,-0.607258,-0.73001,0.0423601,-0.610864,0.0634802,-0.103277,0.880788,0.644079,0.179758,0.73704,0.0413226,-0.722443,0.189095,-0.0383316,0.0562766,0.761932
21.24,0,,2.74861,33.1236,-3.16922,-4.3392,-20.0082,-4.17617,22.9119,5.42934,24.7796,-7.6003,-14.6476,-5.66989,0.659506,-3.95873,4.48892,4.48892,-3.57438,3.57438,11.7556,-11.7556,-1.42136,-15.7486,5.59888,4.4878,-6.51908,-20.7288,-15.1446,-58.0982,-148.927,-5.37395,303.231,-149.408,247.062,264.645,-87.411,-12.7713,11.3128,-3.42204,-23.4257,214.83,106.446,34.1937,172.378,-115.733,754.862,114.28,-480.476,-0.400601,-0.605632,-0.346093,-0.750117,-0.160718,-0.608383,-0.727828,0.0441311,-0.609779,0.0611603,-0.101934,0.880476,0.644738,0.179389,0.736843,0.0491977,-0.720935,0.188184,-0.0296642,0.0568869,0.7601
21.25,0,,2.35951,32.7389,-2.98484,-4.16534,-19.851,-4.46622,23.3864,6.06871,25.7774,-8.78452,-14.5863,-7.11028,-0.008117,-3.19833,4.34958,4.34958,-3.4607,3.4607,12.0867,-12.0867,-1.70143,-13.5927,5.64828,6.38138,-6.62277,-20.5746,0.48314,-41.0125,-168.454,-31.2511,333.483,-167.477,251.456,275.869,-129.379,-12.1327,7.24728,-1.46659,-0.476777,172.845,109.374,-89.8459,258.299,20.9973,597.262,392.513,1090.85,-0.399022,-0.60772,-0.344757,-0.748382,-0.160529,-0.609522,-0.725567,0.0460842,-0.608617,0.059084,-0.100467,0.880217,0.645362,0.178233,0.736798,0.0576196,-0.719513,0.186104,-0.0103151,0.0614026,0.7574
21.26,0,,2.02034,32.3403,-2.79634,-4.06976,-19.6202,-4.5377,23.9084,6.76583,26.8029,-7.77017,-14.4396,-8.97846,-0.677769,-2.76477,4.22964,4.22964,-3.35266,3.35266,12.3877,-12.3877,-1.9745,-13.6817,5.6373,7.90136,-6.69099,-20.5034,70.3155,-10.2616,-191.403,-36.625,365.727,-193.848,259.786,273.948,-137.691,-10.6427,-2.47468,-23.4654,121.578,100.597,-1.4642,-79.5767,367.664,237.783,-1034.65,525.377,-196.804,-0.39762,-0.609553,-0.34366,-0.746574,-0.160656,-0.610639,-0.723131,0.0479768,-0.6074,0.057435,-0.0986955,0.880019,0.645768,0.176579,0.737079,0.065675,-0.719068,0.181888,-0.00762974,0.0742832,0.754368
21.27,0,,1.78395,32.0318,-2.58954,-4.10024,-19.3158,-4.09781,24.48,7.26407,27.9096,-5.44694,-14.172,-9.59807,-1.34133,-2.88039,4.19588,4.19588,-3.2812,3.2812,12.6478,-12.6478,-2.28958,-15.3668,5.53301,7.45561,-6.71282,-20.434,145.016,49.8106,-165.534,-55.6564,385.737,-186.517,298.358,271.967,-141.098,-2.97997,13.2572,-15.6436,389.654,2.45194,-119.142,344.734,309.054,354.012,-1859.83,-158.221,-549.809,-0.396227,-0.61073,-0.342937,-0.744741,-0.1609,-0.611736,-0.720482,0.0498673,-0.606098,0.0562768,-0.0961954,0.879981,0.645767,0.175419,0.737688,0.0704988,-0.721102,0.175423,-0.020631,0.0789229,0.753277
21.28,0,,1.66355,31.8032,-2.37085,-4.20819,-18.877,-3.14243,25.1358,7.433,29.0852,-6.56395,-13.7543,-8.16957,-2.0049,-3.51516,4.23036,4.23036,-3.24097,3.24097,12.8155,-12.8155,-2.62566,-13.7305,5.3354,6.0008,-6.69918,-20.3781,214.849,166.994,-109.37,-43.9501,408.212,-174.312,379.381,359.842,-178.229,-16.177,3.3585,-20.5322,590.346,-114.737,-171.392,745.599,-216.29,168.938,-1247.65,-1740.26,-10.7912,-0.395173,-0.611193,-0.342739,-0.742873,-0.161502,-0.612805,-0.717455,0.0517002,-0.604838,0.0557284,-0.0930842,0.880057,0.645677,0.174817,0.738274,0.0698893,-0.724652,0.167307,-0.0122074,0.0586567,0.756007
21.29,0,,1.62831,31.6128,-2.17869,-4.3598,-18.1921,-2.20355,25.8691,7.50998,30.3312,-12.9654,-13.1764,-7.80968,-2.64005,-4.55126,4.31295,4.31295,-3.19477,3.19477,12.8069,-12.8069,-2.96875,-6.55665,5.02801,7.34155,-6.60094,-20.6556,272.454,248.049,-39.0542,-0.992641,452.642,-178.711,442.886,492.194,-139.633,-27.884,6.36347,-10.2661,504.398,-151.852,-77.6429,787.596,-773.944,313.472,1718.17,-706.002,637.218,-0.395055,-0.610772,-0.343719,-0.741074,-0.162181,-0.613869,-0.714125,0.0535289,-0.603527,0.0559731,-0.0892395,0.88031,0.645675,0.173291,0.738883,0.0668389,-0.727415,0.158704,0.0419344,0.0339992,0.758055
21.3,0,,1.66649,31.449,-2.02268,-4.53614,-17.2383,-1.76367,26.6867,7.86495,31.5854,-17.046,-12.457,-8.77815,-3.19201,-5.63071,4.42284,4.42284,-3.13028,3.13028,12.5403,-12.5403,-3.27683,-1.57888,4.59986,9.39575,-6.42084,-21.0814,266.117,284.671,80.0796,7.32501,517.556,-153.806,491.671,585.471,-91.2944,-39.591,42.4231,55.7303,297.35,-69.3261,42.9633,541.504,-1038.55,310.066,2403.21,876.034,1065.9,-0.396328,-0.609355,-0.346153,-0.739326,-0.163162,-0.614863,-0.710648,0.0556043,-0.602125,0.0573751,-0.0850251,0.880708,0.645773,0.169561,0.739648,0.0662269,-0.728618,0.150216,0.0817895,0.026368,0.758628
