"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,"
36.76,0,,1.65181,34.6763,-3.05804,-4.81795,-23.7928,-2.68193,13.8524,10.446,15.169,-6.26086,-12.2746,-4.25921,9.96159,-6.22769,2.86788,2.86788,-4.03277,4.03277,11.1021,-11.1021,-0.679172,-14.9965,3.89726,3.14588,-2.22124,-21.488,-10.7406,-92.2867,-55.1779,11.2271,57.1374,-54.6828,67.8994,74.1893,-100.083,-12.1327,-0.530289,13.6881,-48.822,147.452,99.1245,73.2459,120.611,42.9536,935.482,-345.273,-434.614,-0.425753,-0.599412,-0.352078,-0.757988,-0.142771,-0.609723,-0.74205,0.0241714,-0.63456,0.0794127,-0.0966869,0.886236,0.639794,0.179877,0.735257,0.0366843,-0.722454,0.152292,-0.0255752,0.0437647,0.752912
36.77,0,,1.23188,34.3907,-3.12621,-4.70506,-23.9196,-2.57746,14.0185,9.11162,15.7121,-6.32441,-12.4297,-4.18536,9.87433,-6.33775,2.8212,2.8212,-3.93604,3.93604,11.2332,-11.2332,-0.721182,-16.0931,3.95215,2.94803,-2.27581,-21.461,-16.594,-83.0121,-56.6471,0.479206,21.954,-44.915,74.2328,50.2999,-84.4814,-8.72704,0.530289,0,-64.4603,139.156,61.5166,85.9443,65.4524,6.3488,1027.31,-217.272,-459.433,-0.424532,-0.600693,-0.351468,-0.758046,-0.141062,-0.609294,-0.741601,0.0269784,-0.633871,0.0787997,-0.0966838,0.886329,0.640723,0.180735,0.734783,0.0297256,-0.723303,0.158822,-0.0336924,0.047853,0.752891
36.78,0,,0.819296,34.0784,-3.19392,-4.60659,-24.0414,-2.60083,14.232,7.90772,16.2606,-6.41118,-12.5882,-4.2643,9.77895,-6.50005,2.76302,2.76302,-3.84396,3.84396,11.3859,-11.3859,-0.735186,-17.0146,4.00155,2.97829,-2.31674,-21.6363,-8.78943,-62.5058,-83.5015,-19.0313,21.954,-32.2361,68.8694,79.5914,-67.3808,-6.81135,3.3585,13.6881,-74.6951,123.538,20.4988,89.3674,-0.952034,-57.1392,1071.33,-18.5836,-449.721,-0.423313,-0.602038,-0.350736,-0.758085,-0.139654,-0.608787,-0.741181,0.0299085,-0.633023,0.0783742,-0.096808,0.88641,0.641688,0.18177,0.734282,0.0242927,-0.723471,0.165349,-0.0398583,0.0532258,0.753646
36.79,0,,0.419926,33.7406,-3.2566,-4.4797,-24.1377,-2.76303,14.4714,6.84067,16.816,-6.44296,-12.7331,-4.35088,9.65923,-6.61456,2.70915,2.70915,-3.74191,3.74191,11.5342,-11.5342,-0.742187,-17.8298,4.04546,3.04114,-2.35222,-21.9022,-5.37029,-60.0553,-118.167,-15.6084,45.4254,-51.276,69.8393,143.036,-49.3263,2.97997,8.30786,5.86635,-82.0375,120.615,7.32102,53.2229,-62.0012,-47.8475,1066.77,88.9233,-604.44,-0.421975,-0.60345,-0.350008,-0.757966,-0.138617,-0.608301,-0.740689,0.032716,-0.632103,0.0780695,-0.0969917,0.886538,0.6428,0.182628,0.733687,0.0206312,-0.723129,0.171825,-0.0451073,0.0584746,0.754921
36.8,0,,0.0425799,33.408,-3.32843,-4.3425,-24.2468,-3.03109,14.7583,5.934,17.377,-6.48451,-12.8678,-4.52658,9.5395,-6.65124,2.64379,2.64379,-3.6382,3.6382,11.704,-11.704,-0.742187,-18.4901,4.08389,3.2192,-2.39042,-22.2259,5.37029,-60.0553,-130.366,17.5937,83.9754,-68.3536,110.351,189.915,-42.4792,-15.5384,-7.77757,6.35521,-72.2794,142.078,14.642,19.0292,-112.281,-36.1419,1085.49,186.531,-686.587,-0.420573,-0.604978,-0.349155,-0.757779,-0.138189,-0.607688,-0.740139,0.0355848,-0.631187,0.0778255,-0.097175,0.886661,0.643782,0.183179,0.733205,0.0185554,-0.722381,0.17823,-0.0489509,0.0639658,0.756359
36.81,0,,-0.32302,33.1224,-3.37098,-4.22673,-24.3889,-3.45448,15.0603,5.23261,17.9559,-6.58717,-13.0298,-4.74981,9.43804,-6.51784,2.58239,2.58239,-3.55111,3.55111,11.9276,-11.9276,-0.742187,-18.9322,4.14427,3.46128,-2.37678,-22.6152,19.53,-70.3169,-142.083,45.9011,120.107,-85.9271,166.496,203.6,18.5655,2.3414,-3.3585,-3.9109,-68.8466,166.497,0,-8.31838,-127.93,-41.0027,1143.93,258.781,-737.845,-0.419163,-0.606434,-0.348234,-0.757414,-0.138128,-0.607079,-0.739547,0.0386986,-0.630287,0.0773985,-0.0974806,0.886787,0.644438,0.183297,0.733004,0.0184948,-0.721176,0.184765,-0.051028,0.0689732,0.757851
36.82,0,,-0.660723,32.9027,-3.41902,-4.11054,-24.5639,-4.02771,15.3947,4.76644,18.5706,-6.69105,-13.1628,-4.96455,9.34875,-6.17766,2.52888,2.52888,-3.46402,3.46402,12.2136,-12.2136,-0.763193,-19.1963,4.19367,3.69638,-2.32493,-23.0198,29.7874,-82.0251,-145.021,95.7043,159.653,-101.064,172.373,168.967,85.9462,-37.6753,-7.77757,-42.0422,-45.8978,199.212,-3.91123,-15.643,-44.4481,-70.2998,1165.94,262.775,-736.766,-0.417564,-0.607943,-0.347248,-0.756985,-0.138433,-0.606406,-0.73882,0.041934,-0.629498,0.0769692,-0.0975391,0.886946,0.644685,0.183054,0.73313,0.0205699,-0.71952,0.191355,-0.0518832,0.0730637,0.759326
36.83,0,,-0.983742,32.7453,-3.4117,-4.03515,-24.749,-4.69303,15.7311,4.57185,19.1646,-6.83159,-13.3008,-5.20136,9.25338,-5.70075,2.47752,2.47752,-3.39521,3.39521,12.5188,-12.5188,-0.763193,-19.2135,4.24856,3.97105,-2.26762,-23.4321,49.8006,-80.085,-147.457,101.078,207.022,-88.3853,184.584,123.049,76.1695,1.48998,-20.5045,25.4208,-27.8438,219.734,-12.6964,24.9183,128.882,-108.889,1222.1,260.691,-618.198,-0.416038,-0.609347,-0.34621,-0.756269,-0.138985,-0.605931,-0.738069,0.0452901,-0.628689,0.0766028,-0.0978441,0.887006,0.644517,0.182631,0.733574,0.0245991,-0.717587,0.197342,-0.0509066,0.0761768,0.760791
36.84,0,,-1.29355,32.6272,-3.36549,-3.98612,-24.9647,-5.32124,16.0806,4.61034,19.7876,-6.96235,-13.4372,-5.43138,9.15394,-5.2205,2.42725,2.42725,-3.33239,3.33239,12.88,-12.88,-0.770195,-19.0327,4.30894,4.25852,-2.1803,-23.8772,54.6878,-60.5488,-140.632,100.086,265.63,-87.3934,251.969,123.049,71.7752,10.6427,-22.9792,-14.6659,4.89491,270.016,15.6249,10.2692,309.59,-104.987,1314.43,247.492,-534.162,-0.414453,-0.610754,-0.345113,-0.755377,-0.139478,-0.605706,-0.737208,0.0488298,-0.627951,0.0761155,-0.0980896,0.887018,0.644017,0.182078,0.734293,0.0297253,-0.715542,0.202034,-0.0485239,0.0784318,0.762284
36.85,0,,-1.59454,32.5117,-3.31013,-3.95151,-25.1853,-5.83399,16.4883,4.84556,20.5153,-6.92691,-13.5753,-5.6996,9.0119,-4.8403,2.37015,2.37015,-3.24829,3.24829,13.2477,-13.2477,-0.847214,-18.8403,4.3803,4.5681,-2.12573,-24.3088,58.59,-52.2442,-126.945,93.2741,304.701,-75.1889,266.12,136.734,48.8153,-12.7713,-24.3933,-14.177,7.31058,291.512,55.1784,-41.003,417.943,-107.897,1325.31,281.706,-701.155,-0.412805,-0.61228,-0.344075,-0.754386,-0.13978,-0.605755,-0.736129,0.0526766,-0.627297,0.0751999,-0.0979674,0.886956,0.643286,0.181529,0.73521,0.0352194,-0.713605,0.204907,-0.0460234,0.0807545,0.763658
36.86,0,,-1.91463,32.3733,-3.25203,-3.96717,-25.3933,-6.17765,16.911,5.26468,21.2747,-6.78026,-13.7185,-5.97461,8.8455,-4.48122,2.29402,2.29402,-3.16884,3.16884,13.5895,-13.5895,-0.945239,-18.5561,4.46813,4.84394,-2.10663,-24.5959,76.652,-35.652,-150.396,110.834,332.535,-69.8198,224.581,146.458,14.648,-3.40567,-10.7825,-0.488862,-0.98534,300.783,86.9095,-90.3244,406.221,-77.1446,1203.12,145.542,-1307.62,-0.411344,-0.613812,-0.34298,-0.753568,-0.139593,-0.605857,-0.7349,0.0565824,-0.62674,0.0739791,-0.0977843,0.886834,0.642382,0.180861,0.736322,0.0410786,-0.712131,0.205576,-0.0431546,0.0820365,0.764453
36.87,0,,-2.2582,32.2209,-3.18477,-4.03762,-25.5709,-6.3701,17.3619,5.85915,22.0947,-6.60917,-13.8856,-6.2564,8.64866,-4.20997,2.19921,2.19921,-3.08541,3.08541,13.8883,-13.8883,-1.07127,-18.1169,4.57791,5.04295,-2.12846,-24.8156,101.069,-9.27462,-183.592,102.037,339.363,-73.7227,240.729,176.29,-27.3543,-9.36561,-17.146,-6.35521,15.6383,285.164,103.036,-28.8199,322.74,-94.2401,1009.86,-119.143,-1370.61,-0.410119,-0.615332,-0.341939,-0.752851,-0.138863,-0.606114,-0.733571,0.0607342,-0.626142,0.0724531,-0.09754,0.88665,0.641254,0.180242,0.737632,0.0474891,-0.711482,0.204179,-0.0394906,0.0817279,0.765215
36.88,0,,-2.60765,32.0432,-3.11981,-4.16699,-25.7003,-6.51718,17.8299,6.59476,22.9562,-7.7995,-14.0902,-7.18497,8.41327,-4.02654,2.09327,2.09327,-2.99599,2.99599,14.1291,-14.1291,-1.23931,-16.0156,4.7316,6.41397,-2.19395,-25.0776,127.921,5.85407,-226.068,82.0469,334.005,-91.7922,277.36,189.915,-66.9038,-7.23706,-5.83318,4.88862,41.9882,239.249,106.927,-34.6722,287.098,-105.483,658.227,-109.417,642.613,-0.40921,-0.616744,-0.341089,-0.752235,-0.137763,-0.606476,-0.732116,0.0649467,-0.625601,0.0703763,-0.0972939,0.886387,0.640001,0.179701,0.739068,0.0545684,-0.711159,0.201366,-0.0221562,0.082094,0.765519
36.89,0,,-2.93067,31.8731,-3.05987,-4.34332,-25.7713,-6.55155,18.367,7.43941,23.9182,-8.61342,-14.2913,-9.41219,8.13323,-4.0799,2.00242,2.00242,-2.91123,2.91123,14.3484,-14.3484,-1.44937,-14.1984,4.89079,8.91042,-2.25944,-25.4611,192.866,11.7252,-276.373,62.5022,330.543,-133.3,290.027,225.569,-72.763,-9.36561,0,-12.2216,113.759,159.678,53.2127,-43.4691,375.459,28.8011,99.1642,484.389,898.903,-0.408421,-0.617972,-0.340422,-0.751711,-0.136486,-0.606862,-0.730442,0.0693392,-0.625029,0.0679957,-0.0967443,0.886141,0.63863,0.179205,0.740623,0.0618917,-0.711327,0.197028,-0.00445585,0.0935118,0.764392
36.9,0,,-3.12155,31.7918,-3.00314,-4.50442,-25.8271,-6.21339,18.9451,8.17929,24.9271,-7.208,-14.4669,-11.3491,7.83087,-4.7358,2.02827,2.02827,-2.84641,2.84641,14.5462,-14.5462,-1.68743,-14.9075,5.06095,10.0684,-2.35222,-26.0449,241.217,42.9696,-285.151,39.5345,335.949,-175.283,299.328,280.791,-95.2119,-20.0083,-1.4141,0,267.091,74.23,-49.3216,193.347,354.514,305.668,-1254.98,629.41,-137.183,-0.40718,-0.618675,-0.340161,-0.751217,-0.135081,-0.607346,-0.728475,0.0737326,-0.62459,0.065433,-0.0960742,0.885909,0.637425,0.178843,0.742045,0.0672647,-0.712994,0.190746,-0.0065921,0.107915,0.764623
36.91,0,,-3.14063,31.8439,-2.94549,-4.68735,-25.855,-5.32537,19.5987,8.61552,26.009,-5.92845,-14.6323,-11.2243,7.50214,-5.91642,2.19095,2.19095,-2.82347,2.82347,14.716,-14.716,-1.95349,-15.7917,5.22562,9.09198,-2.4641,-26.5536,273.439,124.995,-183.592,26.3563,349.605,-197.255,316.902,337.873,-112.313,-12.7713,10.2523,-12.7104,431.642,-27.8447,-146.982,622.075,22.9678,494.149,-1629.38,-122.964,-590.816,-0.40555,-0.61864,-0.340359,-0.750733,-0.133861,-0.607838,-0.726304,0.0782521,-0.624124,0.0626851,-0.0952178,0.885709,0.636272,0.17915,0.743335,0.0679362,-0.716352,0.182689,-0.0141611,0.105537,0.768119
36.92,0,,-3.05107,31.9327,-2.91072,-4.86203,-25.789,-4.2339,20.3278,8.81439,27.1419,-9.13282,-14.755,-9.90958,7.17543,-6.94251,2.41827,2.41827,-2.80253,2.80253,14.8214,-14.8214,-2.23356,-11.8789,5.36285,8.78007,-2.5405,-26.7289,283.696,193.354,-87.8904,22.4542,361.839,-197.751,356.443,399.878,-76.1695,-26.8197,-12.7269,-8.79952,503.413,-83.5004,-164.552,748.029,-525.88,412.11,-139.639,-786.068,-71.7612,-0.404144,-0.618027,-0.341273,-0.750234,-0.132883,-0.608379,-0.723973,0.0829507,-0.623626,0.0601225,-0.0940597,0.885541,0.63546,0.179694,0.744289,0.0649449,-0.719583,0.174021,0.0116581,0.081668,0.772428
36.93,0,,-2.87488,31.995,-2.88785,-5.03796,-25.5988,-3.51634,21.1496,9.0432,28.3727,-15.3399,-14.7977,-10.9994,6.86901,-7.80629,2.67432,2.67432,-2.78125,2.78125,14.8106,-14.8106,-2.55565,-4.53569,5.41225,12.111,-2.57871,-26.8889,277.341,235.354,-2.93836,28.8208,364.257,-165.536,361.807,419.446,-95.2119,-15.1127,-6.36347,-30.3095,424.808,-33.689,-90.8207,543.934,-810.538,515.146,1858.82,1110.85,93.7481,-0.403413,-0.616808,-0.342983,-0.749673,-0.132209,-0.609041,-0.721475,0.0880176,-0.623081,0.0579252,-0.0921676,0.885419,0.635026,0.179204,0.745076,0.0629907,-0.721158,0.166449,0.0674456,0.0690936,0.772542
36.94,0,,-2.66491,32.0115,-2.87778,-5.20358,-25.1929,-3.51634,22.0469,9.51578,29.6848,-17.8135,-14.709,-12.0366,6.591,-8.24874,2.91313,2.91313,-2.75765,2.75765,14.6558,-14.6558,-2.91974,-1.0679,5.34089,14.0826,-2.51049,-27.176,218.268,203.123,102.043,51.2751,356.955,-92.2881,366.2,401.379,-113.777,-25.9683,-4.41907,-8.79952,303.23,165.053,6.33819,317.865,-725.569,364.263,1318.48,1785.59,1510.76,-0.403841,-0.614978,-0.345547,-0.749115,-0.131719,-0.609766,-0.718795,0.0932065,-0.622476,0.0564592,-0.0893581,0.885464,0.634975,0.176826,0.745759,0.0658006,-0.721366,0.160839,0.0943623,0.0666518,0.77266
36.95,0,,-2.45642,31.981,-2.87275,-5.36591,-24.574,-4.21741,23.0478,10.3155,31.0782,-16.5156,-14.4362,-10.7354,6.33126,-7.97304,3.08335,3.08335,-2.70713,2.70713,14.3742,-14.3742,-3.30483,-1.50137,5.11584,12.4613,-2.33857,-27.463,145.5,130.866,153.315,75.6803,305.175,-61.5182,415.556,372.567,-99.6063,-20.434,2.47468,-15.1547,166.999,428.72,37.1065,226.069,-464.355,180.676,-57.1712,545.35,251.434,-0.405367,-0.612964,-0.348661,-0.748413,-0.131725,-0.610646,-0.715843,0.0983307,-0.621784,0.0560323,-0.0855133,0.885713,0.634993,0.17323,0.746451,0.0737936,-0.720419,0.157109,0.0883211,0.055544,0.774931
36.96,0,,-2.31987,31.9505,-2.90294,-5.56615,-23.775,-5.42297,24.1435,11.4104,32.5364,-15.7041,-13.9487,-9.25432,6.08369,-7.15373,3.1128,3.1128,-2.59211,2.59211,14.0302,-14.0302,-3.72494,-1.2631,4.70965,10.9588,-2.04659,-27.6326,32.7235,46.8666,92.2794,146.5,291.519,-79.0918,435.526,290.995,-85.9462,7.87562,21.0348,6.35521,-11.7287,659.673,-1.4642,92.7904,-176.245,54.6923,-125.473,-290.043,-43.0297,-0.407757,-0.611453,-0.351843,-0.747661,-0.132271,-0.611606,-0.712684,0.103094,-0.620944,0.0568272,-0.0804493,0.886224,0.634363,0.170661,0.747344,0.084966,-0.718366,0.155283,0.0870393,0.0415054,0.776395
36.97,0,,-2.30078,31.92,-2.89334,-5.82529,-22.8568,-7.0313,25.3083,12.6742,34.0456,-15.742,-13.3264,-8.08299,5.8483,-5.99312,2.98675,2.98675,-2.43821,2.43821,13.6583,-13.6583,-4.14505,-0.0660258,4.22661,10.2198,-1.6591,-27.8022,-24.4172,-76.6645,-4.89107,148.451,281.751,-75.6849,450.19,225.089,-89.8297,2.97997,34.1153,69.9073,-140.141,722.651,-51.2672,-150.872,56.646,-17.5915,108.018,-616.732,248.062,-0.410793,-0.610635,-0.354576,-0.746666,-0.133061,-0.612873,-0.7092,0.107488,-0.619962,0.0582908,-0.074893,0.887057,0.633278,0.171519,0.74797,0.0982728,-0.715255,0.155955,0.0935106,0.0285049,0.7772
36.98,0,,-2.32281,31.8159,-2.83752,-6.0622,-21.8498,-8.84858,26.54,13.8161,35.4528,-15.8398,-12.6632,-6.84122,5.54797,-4.65798,2.77307,2.77307,-2.24841,2.24841,13.3036,-13.3036,-4.43212,1.05928,3.79846,9.48303,-1.26616,-27.991,-50.2837,-208.5,-113.276,93.7533,265.63,-46.3812,443.856,168.487,-75.1817,-72.3706,124.971,256.408,-208.002,426.772,-149.91,-333.508,220.217,-116.196,18.4668,-787.631,-54.6302,-0.413658,-0.610568,-0.356709,-0.745282,-0.134346,-0.614537,-0.705365,0.11103,-0.618751,0.0601225,-0.0704379,0.888042,0.632606,0.176463,0.747664,0.11231,-0.711642,0.159065,0.0994323,0.0159311,0.778184
36.99,0,,-2.30666,31.6103,-2.71124,-6.24512,-20.7641,-10.7208,27.8407,14.6864,36.4299,-16.0414,-12.1774,-5.77175,5.04269,-3.2239,2.55222,2.55222,-2.06791,2.06791,13.0542,-13.0542,-4.28508,2.12718,3.69965,8.9593,-0.979636,-28.2087,-83.0072,-298.83,-162.112,38.0969,234.856,-13.6707,423.315,100.12,-48.3384,-121.114,117.724,279.874,-190.933,-61.0298,-270.015,-419.416,303.223,-255.87,-686.054,-1093.83,23.8754,-0.41575,-0.611019,-0.358066,-0.743442,-0.13642,-0.616483,-0.701141,0.113347,-0.617153,0.0618918,-0.0707422,0.888702,0.632729,0.184337,0.746323,0.126531,-0.707853,0.164191,0.105355,0.0054936,0.779237
37,0,,-2.20241,31.2979,-2.48706,-6.41281,-19.6075,-12.5038,29.2384,15.2937,37.0047,-17.5177,-11.7341,-5.14025,4.32636,-1.82762,2.35614,2.35614,-1.88874,1.88874,12.9295,-12.9295,-3.69693,4.50698,3.77101,9.4295,-0.755875,-28.4207,-60.5412,-303.714,-91.3123,-27.8282,194.836,28.8077,492.698,53.7212,-143.073,-83.439,100.048,115.616,-94.243,-492.202,-243.659,-358.39,304.175,-367.172,741.202,-340.757,1056.18,-0.41678,-0.611985,-0.358731,-0.740805,-0.139714,-0.618915,-0.69651,0.114386,-0.614963,0.0646998,-0.0750152,0.889073,0.632976,0.192395,0.744921,0.140757,-0.704455,0.1703,0.12171,-0.00402852,0.77958
37.01,0,,-2.01887,30.865,-2.11052,-6.57843,-18.2834,-14.02,30.744,15.6636,37.4181,-19.126,-11.042,-5.82182,3.43755,-0.383533,2.19849,2.19849,-1.74514,1.74514,12.923,-12.923,-2.85672,6.95855,3.75454,11.1671,-0.461166,-28.4477,-9.7743,-242.195,53.7088,-135.239,182.128,95.2206,609.839,185.053,-375.5,-165.601,288.654,182.59,66.3992,-735.347,-58.5882,-173.839,269.069,-498.546,1205.65,1004.38,223.107,-0.416839,-0.613264,-0.358607,-0.737219,-0.144111,-0.621918,-0.691071,0.113775,-0.612149,0.069523,-0.0804489,0.889637,0.633145,0.197701,0.744173,0.154672,-0.702069,0.175975,0.140932,-0.0032349,0.778572
37.02,0,,-1.71201,30.2835,-1.61412,-6.78238,-16.6169,-15.2819,32.4179,15.8475,37.7531,-19.3533,-10.1623,-6.59337,2.24029,1.18395,2.0667,2.0667,-1.65705,1.65705,12.9617,-12.9617,-1.87647,7.82263,3.81492,12.1552,-0.155541,-28.3109,43.9472,-179.689,144.035,-227.041,186.538,115.727,615.26,442.375,-435.556,-269.048,109.947,-21.5099,224.117,-744.618,46.3932,49.7999,445.314,-544.906,475.077,690.024,597.155,-0.416589,-0.614476,-0.357992,-0.732989,-0.149723,-0.625259,-0.684064,0.110969,-0.60923,0.0745874,-0.0872832,0.890227,0.633315,0.198918,0.74434,0.168041,-0.700485,0.180432,0.148509,0.000244158,0.777523
37.03,0,,-1.24216,29.6056,-1.02347,-6.98343,-14.7348,-16.1287,34.2341,15.9416,37.6552,-18.642,-9.26899,-6.70286,0.817788,2.62025,1.97261,1.97261,-1.63943,1.63943,12.9983,-12.9983,-0.43411,7.67909,4.10036,11.9236,0.0354743,-27.964,55.1709,-139.153,193.839,-257.813,189.431,114.26,544.907,800.296,-411.609,-299.274,-220.777,127.349,274.91,-550.78,-12.2151,137.216,787.094,-493.157,-101.441,-274.933,-266.137,-0.416154,-0.615442,-0.356948,-0.728383,-0.156444,-0.628766,-0.675433,0.106509,-0.606706,0.0803282,-0.098518,0.890202,0.633828,0.196728,0.74498,0.179455,-0.699263,0.182323,0.147402,-0.000915542,0.776318
37.04,0,,-0.588777,28.8933,-0.365556,-7.15853,-12.9541,-16.3583,36.197,15.9651,37.5932,-18.4025,-7.71081,-7.47017,-0.40585,3.42289,1.89289,1.89289,-1.69229,1.69229,13.0628,-13.0628,0.987249,8.08386,3.67221,12.587,0.398403,-27.5806,54.2046,-108.402,225.584,-248.058,169.942,92.784,468.277,1094.71,-259.269,-423.794,143.532,-8.31066,183.114,-304.679,-74.213,-12.2199,1094.72,-278.818,-72.8553,890.622,63.9376,-0.415688,-0.616208,-0.355441,-0.723577,-0.164383,-0.632321,-0.666512,0.102184,-0.604006,0.0910689,-0.10584,0.890363,0.634793,0.192818,0.745576,0.186966,-0.698726,0.180801,0.15162,0.00244154,0.774517
37.05,0,,0.231987,28.2408,0.325752,-7.32622,-11.5793,-15.8194,38.2806,15.9587,36.8696,-18.1569,-6.00771,-7.69085,-1.13029,3.52628,1.81819,1.81819,-1.81328,1.81328,13.1832,-13.1832,3.06677,8.41973,2.81591,12.608,0.990551,-27.1663,49.8006,-79.098,242.675,-127.914,130.871,52.2463,392.105,1127.43,20.0303,-454.019,453.574,627.455,44.4356,-138.182,-70.3219,-201.187,1137.68,-2.94293,353.146,512.698,583.532,-0.415137,-0.616877,-0.353364,-0.71881,-0.173293,-0.635734,-0.65859,0.0996125,-0.600788,0.108219,-0.115238,0.890289,0.635859,0.188737,0.746037,0.189521,-0.699365,0.175482,0.154182,0.000732458,0.772804
37.06,0,,1.23922,27.7393,1.01111,-7.51162,-10.8031,-14.6221,40.4635,16.0143,34.6396,-17.2513,-4.70866,-7.35303,-1.49962,3.06048,1.76432,1.76432,-1.99478,1.99478,13.3917,-13.3917,6.58866,7.9719,1.84434,11.571,1.51994,-26.8311,39.5432,-55.6647,242.675,73.2501,68.3752,23.9345,392.105,909.659,140.144,-1153.25,246.584,891.685,-52.7316,-68.8559,-29.3041,-236.816,901.339,185.074,312.924,-369.587,-271.937,-0.414283,-0.617487,-0.350739,-0.714217,-0.183178,-0.638834,-0.652748,0.0996762,-0.596776,0.133187,-0.133981,0.887754,0.63662,0.185737,0.746426,0.18843,-0.701226,0.167066,0.149482,-0.00555444,0.772006
37.07,0,,2.3742,27.3851,1.67314,-7.75717,-10.618,-13.0357,42.7155,16.2132,31.0451,-16.4313,-3.33459,-7.96077,-1.44686,2.26562,1.71046,1.71046,-2.22713,2.22713,13.6626,-13.6626,11.4059,7.65613,0.290922,11.4616,2.00566,-26.5305,25.3834,-41.506,227.053,289.064,2.93985,-10.2638,415.556,558.581,60.5337,-507.233,-35.1758,959.881,-82.0375,-103.989,-5.85681,-111.82,509.279,204.088,95.1167,57.6612,11.1958,-0.41325,-0.618104,-0.347569,-0.709829,-0.193923,-0.641464,-0.649028,0.102424,-0.59214,0.168286,-0.158459,0.882082,0.636887,0.18495,0.746698,0.185924,-0.703776,0.156686,0.147406,-0.00469991,0.77109
37.08,0,,3.55469,27.1197,2.28072,-7.99366,-10.8818,-11.3229,44.9243,16.4826,26.9917,-15.4083,-2.31341,-8.58802,-0.935484,1.39295,1.67455,1.67455,-2.47278,2.47278,13.998,-13.998,16.6292,7.14514,-1.23505,11.2288,2.57871,-26.2761,24.4172,-8.30461,232.428,401.849,-39.0716,-37.1093,417.495,249.038,-29.296,-809.486,78.6595,873.597,-5.84847,-207.508,1.4642,12.6984,103.534,144.534,87.5276,194.867,169.421,-0.411781,-0.618832,-0.344087,-0.705557,-0.205154,-0.643541,-0.647072,0.10694,-0.58701,0.204537,-0.185432,0.87479,0.63703,0.185976,0.746651,0.183541,-0.706576,0.145759,0.143746,-0.00378439,0.770551
37.09,0,,4.74399,26.8696,2.81556,-8.20296,-11.3612,-9.77509,47.0705,16.7349,22.1292,-14.1667,-1.2786,-8.86387,-0.170457,0.639222,1.66521,1.66521,-2.69849,2.69849,14.357,-14.357,22.6227,6.39302,-2.93118,10.5608,3.11355,-26.0854,35.6409,40.0425,237.3,370.118,-70.3193,-37.6052,363.29,9.78386,-77.1574,-838.435,-90.3259,715.45,65.4138,-310.053,-8.30384,137.216,-306.139,2.44693,96.1285,-84.4077,-48.83,-0.410134,-0.619504,-0.340852,-0.701338,-0.216627,-0.645121,-0.645858,0.112374,-0.581889,0.244635,-0.216436,0.864097,0.637288,0.187811,0.7463,0.182201,-0.709148,0.135689,0.137522,-0.00524939,0.77044
