"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,"
70.29,0,,-1.74137,33.2506,-2.28301,-4.85297,-37.8478,-3.4861,22.3985,7.51426,30.56,-13.3479,-13.6725,-12.085,15.7937,-11.5305,4.53129,4.53129,-3.13161,3.13161,19.1018,-19.1018,-2.49963,-8.04367,4.73709,11.2893,-1.83102,-34.6732,266.6,168.951,-56.6471,49.324,373.029,-147.941,358.383,349.638,-107.407,-26.8197,-0.530289,-22.4877,491.684,15.1483,-121.088,568.374,-787.57,555.653,1845.67,2706.08,733.394,-0.379359,-0.6179,-0.338035,-0.73863,-0.150155,-0.607458,-0.702674,0.152108,-0.651951,0.0625632,-0.0894196,0.881867,0.63106,0.185979,0.749167,0.0750765,-0.722138,0.185616,0.0440079,0.0910066,0.803922
70.3,0,,-1.39045,33.1338,-2.19791,-4.92383,-37.1553,-4.1363,23.2548,7.74093,31.8624,-14.0127,-13.2667,-11.1055,15.4385,-11.2181,4.89077,4.89077,-3.1612,3.1612,18.8008,-18.8008,-2.86372,-6.50785,4.42421,10.8343,-1.73551,-34.7831,255.377,216.805,162.112,27.8282,395.979,-136.729,397.468,323.708,-111.325,-35.5467,-2.47468,-27.8652,322.746,178.723,-152.337,441.389,-516.598,497.554,885.647,1817.89,875.972,-0.379718,-0.615265,-0.341142,-0.737048,-0.15156,-0.608194,-0.699136,0.155526,-0.652014,0.0629305,-0.0852705,0.882247,0.632688,0.182268,0.748848,0.0812408,-0.720974,0.183845,0.0529201,0.0779458,0.805948
70.31,0,,-1.14085,33.0373,-2.13706,-4.9329,-36.2193,-5.28138,24.2126,8.46584,33.2351,-13.1242,-12.6769,-9.00986,15.0875,-10.2464,5.08469,5.08469,-3.10568,3.10568,18.3881,-18.3881,-3.24882,-6.48489,3.96313,8.68231,-1.51175,-34.6193,180.657,153.805,416.987,0,384.788,-122.562,418.465,341.295,-114.254,-24.904,15.5551,30.3095,158.703,489.246,-118.661,273.439,-98.6546,301.767,62.4835,81.1078,53.686,-0.38137,-0.613135,-0.344503,-0.73543,-0.153263,-0.609145,-0.695383,0.158585,-0.651921,0.064334,-0.0801428,0.882914,0.633995,0.178656,0.748502,0.091131,-0.71855,0.182689,0.0498677,0.0593285,0.807466
70.32,0,,-1.09386,32.9586,-2.05517,-4.88552,-35.1945,-6.66977,25.2673,9.58421,34.5018,-12.9385,-11.9183,-7.58221,14.7202,-9.06917,5.02041,5.02041,-2.95311,2.95311,18.0204,-18.0204,-3.49388,-5.4945,3.44166,7.62902,-1.21158,-34.5345,130.857,75.201,313.475,4.38131,376.443,-87.8893,451.673,410.142,-100.083,-99.1903,127.976,275.474,29.3059,751.47,-27.8399,13.1769,165.535,143.08,318.742,-616.211,548.865,-0.383688,-0.612521,-0.346943,-0.733643,-0.155225,-0.610464,-0.691317,0.161202,-0.651704,0.0670199,-0.0756262,0.883649,0.634357,0.176275,0.748435,0.103217,-0.715315,0.182506,0.0544449,0.0441907,0.808189
70.33,0,,-1.12176,32.9357,-1.89183,-4.90612,-34.1495,-8.11315,26.4149,10.8159,35.2033,-12.705,-11.1733,-6.16389,14.2961,-7.81629,4.80458,4.80458,-2.78425,2.78425,17.7861,-17.7861,-3.1508,-4.662,3.17819,6.51173,-0.911416,-34.573,88.3775,16.1157,36.1344,-28.3074,343.251,-27.3414,444.313,450.178,-80.5639,-51.298,164.566,301.384,-66.3992,715.329,7.82245,-229.013,253.896,-62,197.316,-1150.45,263.169,-0.38584,-0.613035,-0.348117,-0.731547,-0.157602,-0.612217,-0.686878,0.163098,-0.651353,0.0709256,-0.076419,0.884129,0.633641,0.176951,0.748637,0.116159,-0.711909,0.183975,0.0579254,0.0296036,0.809308
70.34,0,,-1.04835,32.9002,-1.68549,-4.99882,-33.0207,-9.68299,27.6681,11.8979,35.5713,-12.6232,-10.5357,-5.17675,13.7563,-6.54674,4.60958,4.60958,-2.61472,2.61472,17.5776,-17.5776,-2.45062,-3.79218,3.1727,5.83088,-0.660367,-34.7561,-20.5149,-77.141,-33.196,-92.2814,312.003,46.3812,431.646,429.71,-32.7025,-51.7237,6.36347,50.8417,-131.845,262.223,-58.1068,-350.108,229.976,-274.916,101.441,-874.47,-168.477,-0.387535,-0.613684,-0.349081,-0.729104,-0.160592,-0.614352,-0.682108,0.164316,-0.650734,0.0748338,-0.0810597,0.884455,0.63303,0.181834,0.748149,0.12977,-0.708484,0.187208,0.0623194,0.0186165,0.810763
70.35,0,,-0.87509,32.7859,-1.37621,-5.25261,-31.7702,-11.2844,29.0162,12.7683,35.88,-12.8676,-9.81282,-4.71755,13.0765,-5.24384,4.439,4.439,-2.47212,2.47212,17.3948,-17.3948,-1.63841,-2.664,3.15074,5.76105,-0.384759,-34.9989,-103.522,-156.256,81.5488,-152.833,287.584,94.7247,410.648,340.334,-33.2135,-214.345,104.997,137.615,-131.336,-281.234,-178.713,-346.207,188.503,-383.309,1.51782,-187.92,-92.2644,-0.389004,-0.614239,-0.349878,-0.726043,-0.164252,-0.61703,-0.676991,0.164807,-0.649707,0.079412,-0.0864315,0.884763,0.63235,0.189644,0.747344,0.143562,-0.70536,0.191539,0.0692151,0.0112917,0.811965
70.36,0,,-0.61227,32.5295,-0.971766,-5.59375,-30.3751,-12.7155,30.4916,13.4418,36.0799,-13.2978,-9.01498,-4.30335,12.2181,-4.00209,4.26088,4.26088,-2.34181,2.34181,17.3002,-17.3002,-0.651164,-1.39228,3.13427,5.77851,-0.0409319,-35.2282,-153.806,-192.878,141.116,-212.391,253.396,124.503,484.881,396.997,-222.649,-245.634,321.355,140.548,-104.001,-639.654,-173.819,-251.944,189.931,-482.41,-250.946,-132.343,352.601,-0.390103,-0.615033,-0.350244,-0.722313,-0.16889,-0.620198,-0.671599,0.164253,-0.647977,0.0849018,-0.0929586,0.88509,0.631489,0.196906,0.74685,0.156623,-0.702729,0.195626,0.0770893,0.00378428,0.812887
70.37,0,,-0.262821,32.0851,-0.468497,-5.90564,-28.8659,-13.8,32.1223,13.8845,36.2342,-14.1985,-8.23929,-3.7389,11.0959,-3.00156,4.07594,4.07594,-2.2494,2.2494,17.2529,-17.2529,0.448113,0.427733,3.21661,5.91002,0.215574,-35.3823,-156.742,-214.848,148.927,-277.358,235.33,93.2584,591.295,645.495,-415.526,-68.7521,-170.93,1.46659,-75.2037,-786.133,-151.375,-93.7474,312.505,-467.761,677.706,-590.854,914.55,-0.390954,-0.615944,-0.350058,-0.718056,-0.174448,-0.623691,-0.665619,0.162849,-0.645781,0.0901537,-0.100835,0.885057,0.631139,0.200939,0.746625,0.167977,-0.700842,0.19813,0.0884423,-0.00622576,0.813316
70.38,0,,0.242265,31.4757,0.105229,-6.1343,-27.3997,-14.4118,33.9127,14.094,36.7593,-14.8437,-7.34427,-3.64299,9.921,-2.27785,3.90931,3.90931,-2.21915,2.21915,17.2637,-17.2637,1.21831,1.92623,3.13976,6.31853,0.493911,-35.3842,-150.387,-240.238,157.221,-307.137,230.968,28.3117,616.686,899.395,-383.777,-268.623,-328.072,-139.57,3.90957,-735.851,-105.964,51.2721,439.423,-450.203,160.13,-642.61,-539.018,-0.39138,-0.616858,-0.349203,-0.713477,-0.181223,-0.62723,-0.659153,0.16108,-0.643344,0.0948533,-0.105596,0.88542,0.631612,0.200812,0.746667,0.176949,-0.6998,0.198312,0.0982117,-0.0119636,0.812978
70.39,0,,0.957314,30.7901,0.702288,-6.28015,-26.2938,-14.6056,35.8799,14.124,36.8214,-15.9754,-5.931,-4.86864,9.158,-2.03995,3.78542,3.78542,-2.26436,2.26436,17.3432,-17.3432,2.49263,4.01035,2.49205,8.3704,0.927789,-35.469,-114.263,-250.006,192.388,-238.782,232.438,-14.1667,629.866,1114.76,-302.26,-580.668,132.395,485.44,84.9617,-503.421,-36.6251,33.6784,533.199,-335.462,561.593,1027.31,619.682,-0.391193,-0.617706,-0.347612,-0.708899,-0.18928,-0.630526,-0.652919,0.16059,-0.640528,0.106208,-0.110786,0.885679,0.632723,0.196848,0.747047,0.183847,-0.699315,0.196787,0.113958,-0.00708039,0.812536
70.4,0,,1.90875,30.1337,1.29798,-6.4503,-25.7434,-14.3884,38.0477,14.1047,35.6002,-16.5034,-3.92274,-5.63339,9.00175,-1.9021,3.68881,3.68881,-2.39566,2.39566,17.4787,-17.4787,5.08328,5.31652,1.15271,9.50864,1.53085,-35.3341,-49.8006,-238.281,166.501,-64.9324,225.088,-23.9345,613.262,1130.37,-145.015,-639.203,220.247,860.887,130.383,-224.605,24.9115,-82.5213,603.53,-114.741,302.299,344.23,445.27,-0.390728,-0.618352,-0.345374,-0.704565,-0.198619,-0.633455,-0.647574,0.162733,-0.637258,0.128971,-0.121341,0.884607,0.633816,0.190926,0.747835,0.188674,-0.699454,0.193496,0.123663,-0.00531032,0.811686
70.41,0,,3.06135,29.5954,1.8685,-6.62169,-25.8398,-13.6681,40.3341,14.1518,32.9967,-16.5865,-1.65195,-6.40324,9.16206,-1.96436,3.62274,3.62274,-2.60109,2.60109,17.7194,-17.7194,9.03928,6.07151,-0.592823,10.2407,1.98929,-35.0682,4.88715,-203.123,140.13,172.377,180.659,-50.78,557.117,895.494,-40.5375,-952.099,110.83,1332.15,67.8613,-24.8889,85.4453,-108.875,613.765,42.4907,256.764,200.251,57.1931,-0.389667,-0.618986,-0.342362,-0.700591,-0.208688,-0.636013,-0.643464,0.167611,-0.633576,0.160897,-0.139167,0.880601,0.63473,0.18531,0.748626,0.191601,-0.700543,0.187878,0.129523,-0.00366228,0.810524
70.42,0,,4.32113,29.2361,2.40837,-6.82852,-26.5475,-12.4831,42.6313,14.3913,29.3719,-16.5694,0.693853,-7.4812,9.58618,-2.3679,3.57138,3.57138,-2.86004,2.86004,18.1064,-18.1064,13.9615,6.76908,-2.53047,11.1462,2.33312,-34.8659,48.3326,-110.359,139.163,364.744,124.991,-72.7523,467.307,546.396,-69.8334,-786.711,153.253,1055.7,-54.1937,61.0298,84.9639,-39.5675,500.949,60.5451,136.604,364.725,132.327,-0.388023,-0.619726,-0.338643,-0.69695,-0.218827,-0.638291,-0.6406,0.174876,-0.629613,0.198437,-0.162485,0.873588,0.635023,0.181522,0.749466,0.193061,-0.702356,0.179938,0.135256,-0.000122072,0.809521
70.43,0,,5.61908,29.0533,2.90523,-7.10415,-27.6458,-11.1319,44.8768,14.8254,24.9119,-16.2333,2.81974,-8.40468,10.0245,-2.76033,3.54517,3.54517,-3.13128,3.13128,18.5128,-18.5128,19.661,7.12218,-4.22112,11.7095,2.37678,-34.5422,75.6858,4.39055,192.872,416.978,51.2577,-84.4824,348.626,226.59,-121.101,-924.854,104.467,1015.61,-107.911,30.263,53.7142,9.75385,231.939,62.992,3.03564,422.907,241.182,-0.386013,-0.620465,-0.33474,-0.693478,-0.228718,-0.640373,-0.638473,0.183668,-0.625593,0.237564,-0.19209,0.862911,0.634507,0.180189,0.750422,0.194102,-0.704078,0.171152,0.138497,0.00256363,0.808216
70.44,0,,6.90382,28.9962,3.33072,-7.4012,-28.9191,-9.85069,47.0403,15.3642,19.29,-15.7017,5.13145,-8.82992,10.1219,-3.08716,3.53942,3.53942,-3.38258,3.38258,18.932,-18.932,26.4597,7.23701,-5.97214,11.7293,1.9429,-34.2185,84.4752,106.939,219.726,345.713,-16.1218,-81.5499,201.644,-27.3708,-111.325,-1350.99,-223.075,790.491,-49.8073,-56.1595,42.4819,20.98,-29.8106,24.8992,-22.5143,424.817,65.9609,-0.38393,-0.621124,-0.331132,-0.6902,-0.238164,-0.642225,-0.637059,0.193248,-0.62125,0.28194,-0.228225,0.846002,0.633568,0.181525,0.751126,0.195142,-0.705307,0.162791,0.139476,0.00201431,0.807005
70.45,0,,8.16359,28.9886,3.63909,-7.68919,-30.1443,-8.91044,49.1391,15.9095,12.2595,-14.9672,8.22225,-8.95639,9.65314,-3.11384,3.55917,3.55917,-3.57837,3.57837,19.2287,-19.2287,34.5887,7.06476,-8.23914,11.4022,0.895043,-33.7946,84.9583,191.414,263.188,290.022,-54.1976,-44.4406,84.9598,-220.707,-118.172,-1457.42,161.561,956.459,20.0246,-150.375,-25.8743,18.0722,-237.295,50.7904,132.809,264.165,278.277,-0.382161,-0.621553,-0.328386,-0.687222,-0.247385,-0.643642,-0.636202,0.202891,-0.616548,0.336013,-0.268932,0.82047,0.632598,0.185128,0.751317,0.197091,-0.70584,0.156073,0.138253,0.000183116,0.805527
70.46,0,,9.3852,28.9759,3.82804,-7.97141,-31.1741,-8.37433,51.158,16.4484,3.92112,-13.7939,11.1238,-8.45476,8.08656,-2.83926,3.58395,3.58395,-3.71033,3.71033,19.4222,-19.4222,43.9501,6.34996,-10.0396,10.2256,-1.09424,-33.3688,46.3815,214.354,247.566,286.634,-73.7333,-6.33942,16.0904,-380.37,-110.848,-1979.55,239.337,933.483,79.1132,-238.275,-44.929,20.023,-307.15,-17.5915,64.0014,-132.864,-189.924,-0.380842,-0.621837,-0.326515,-0.684539,-0.256664,-0.644498,-0.635777,0.211621,-0.611667,0.393328,-0.317336,0.783482,0.631618,0.190132,0.75113,0.200507,-0.705833,0.151189,0.132271,-0.00567659,0.804366
70.47,0,,10.5745,28.9175,3.91634,-8.177,-31.8843,-8.30147,53.1166,16.9445,-5.39999,-12.4765,12.8405,-8.13562,5.70625,-2.26118,3.59688,3.59688,-3.77316,3.77316,19.5211,-19.5211,54.2637,5.43421,-10.4512,9.21651,-3.55561,-32.9603,7.80457,209.47,225.101,234.366,-99.623,24.4089,-8.27345,-478.989,-123.52,3438.88,-2283.78,929.083,83.0228,-274.886,-48.3388,-34.6722,-164.047,-155.777,101.441,-21.0151,-183.585,-0.380083,-0.622038,-0.325515,-0.682065,-0.266136,-0.644892,-0.635418,0.218704,-0.606913,0.445947,-0.374593,0.735636,0.631023,0.195081,0.750538,0.205393,-0.705113,0.148445,0.125189,-0.00897258,0.803137
70.48,0,,11.7227,28.7651,3.90628,-8.27877,-32.2826,-8.62451,55.0277,17.3315,-10.8551,-10.8658,16.7855,-7.66284,5.69205,-1.3029,3.58754,3.58754,-3.76585,3.76585,19.5856,-19.5856,60.5583,4.1137,-13.7392,7.8746,-3.48194,-32.4844,-30.2706,169.921,188.966,201.643,-96.209,74.7145,-53.6918,-476.588,-150.874,3805.63,-619.201,2599.04,47.3599,-301.253,-53.2127,-112.777,132.333,-104.987,58.689,107.507,-129.899,-0.379618,-0.622381,-0.325108,-0.679784,-0.275832,-0.644809,-0.634747,0.223953,-0.602641,0.490877,-0.393337,0.711717,0.630954,0.198802,0.749735,0.211624,-0.703969,0.147777,0.114933,-0.0128178,0.801601
70.49,0,,12.8474,28.5391,3.80105,-8.33315,-32.3003,-9.13725,56.9022,17.5817,-8.40044,-9.04483,16.0967,-6.9541,8.26716,-0.198993,3.56959,3.56959,-3.69671,3.69671,19.577,-19.577,58.7588,2.45444,-13.6953,6.04037,-0.930517,-31.9468,-19.53,130.372,156.737,196.783,-77.1474,110.832,-129.865,-435.532,-109.86,-830.985,315.345,2075.22,43.4503,-325.201,-11.7136,-88.8521,425.321,4.39787,-5.81831,87.8812,-92.2644,-0.379466,-0.622759,-0.325327,-0.677828,-0.285475,-0.644318,-0.633451,0.227,-0.599148,0.475675,-0.38607,0.730389,0.631118,0.200932,0.749101,0.218087,-0.703214,0.148077,0.101505,-0.0189216,0.800017
70.5,0,,13.9691,28.2598,3.65693,-8.37147,-31.9757,-9.56477,58.7141,17.7763,-5.7225,-7.37298,14.2129,-6.16304,10.3756,0.682578,3.53547,3.53547,-3.60563,3.60563,19.4953,-19.4953,56.6513,0.955939,-12.4163,4.14679,1.48719,-31.4342,25.3834,80.5615,132.319,226.083,-48.8394,168.943,-201.188,-400.418,-111.802,-1840.34,202.57,1674.84,87.4091,-347.672,-1.4642,-46.8921,685.048,-19.0464,-45.5346,-26.9201,107.912,-0.379599,-0.623142,-0.325763,-0.676146,-0.294826,-0.643672,-0.631127,0.227609,-0.597007,0.452665,-0.382897,0.748703,0.631444,0.201794,0.748638,0.223645,-0.702921,0.147652,0.0887488,-0.0264903,0.798739
70.51,0,,15.0806,27.9031,3.4634,-8.36405,-31.3948,-9.72698,60.3901,17.9324,-5.69769,-6.07755,15.0653,-5.48061,11.516,1.16394,3.49633,3.49633,-3.46568,3.46568,19.3727,-19.3727,57.0224,-0.0717672,-13.3769,2.56745,3.28819,-30.9776,55.1709,43.9396,121.589,221.667,-35.136,174.312,-238.789,-309.542,-102.059,-1231.36,970.252,1942.01,116.206,-400.405,-4.87399,-53.2229,882.298,13.6565,24.791,-39.0776,252.918,-0.379601,-0.623757,-0.326375,-0.674671,-0.303489,-0.643175,-0.628037,0.225786,-0.596235,0.45419,-0.381127,0.755295,0.631943,0.201187,0.748407,0.227621,-0.703249,0.145338,0.0793494,-0.0341202,0.797705
70.52,0,,16.1818,27.4778,3.26804,-8.32903,-30.7048,-9.51391,61.928,18.0308,-5.86997,-5.20741,15.766,-5.05282,11.9807,1.18729,3.44964,3.44964,-3.31377,3.31377,19.2201,-19.2201,57.4635,-0.605715,-14.1344,1.46179,4.49705,-30.5652,65.4283,52.7377,91.3123,202.636,-29.7778,187.983,-218.248,-189.435,-128.902,-647.078,1381.4,460.508,176.757,-381.361,28.8027,0.478491,858.378,116.196,119.149,-50.7141,303.231,-0.379471,-0.624537,-0.326856,-0.673277,-0.311429,-0.64294,-0.625053,0.222431,-0.595936,0.45663,-0.379966,0.759138,0.632661,0.199046,0.748389,0.229562,-0.704495,0.140752,0.0738549,-0.0405897,0.796839
70.53,0,,17.2874,26.994,3.07955,-8.28701,-29.9134,-8.94755,63.3172,18.0757,-5.15604,-4.6098,14.8079,-4.80752,11.9279,0.772625,3.39362,3.39362,-3.17815,3.17815,19.0739,-19.0739,56.8824,-0.826758,-13.344,0.771631,5.26657,-30.228,41.996,58.5918,66.8942,169.434,-39.0716,139.64,-213.854,-62.4847,-138.168,-1189.43,1274.46,285.251,216.298,-342.298,17.0891,76.1537,531.235,86.8993,177.838,-30.7411,312.539,-0.379186,-0.625425,-0.326996,-0.671974,-0.318743,-0.642919,-0.62217,0.21736,-0.596167,0.448032,-0.380888,0.764524,0.633569,0.195503,0.748564,0.229382,-0.706032,0.134285,0.0711079,-0.0452893,0.796287
70.54,0,,18.349,26.4545,2.90706,-8.20914,-28.9876,-8.21762,64.4992,18.0693,-4.51239,-4.01829,13.5378,-4.83978,11.1954,0.113392,3.30887,3.30887,-3.05782,3.05782,19.0008,-19.0008,56.1962,-1.05928,-12.2132,0.445754,5.56946,-30.0122,38.0937,88.3726,47.3671,115.728,-48.8394,101.56,-245.122,46.3983,-102.059,-1439.96,1029.82,425.799,228.027,-277.338,-21.4817,31.7276,189.455,27.3461,119.149,8.8576,-37.0946,-0.378763,-0.626531,-0.326695,-0.670671,-0.325448,-0.643082,-0.618935,0.210157,-0.597389,0.438561,-0.382833,0.768169,0.63479,0.191047,0.748686,0.228107,-0.707395,0.127208,0.0689714,-0.0467541,0.796162
70.55,0,,19.3783,25.8781,2.75379,-8.1288,-27.9654,-7.50693,65.4634,17.9902,-4.61163,-3.36324,12.7434,-5.0316,9.77084,-0.554733,3.20976,3.20976,-2.97172,2.97172,18.9578,-18.9578,56.0562,-1.4009,-11.3624,0.229278,5.38663,-29.8504,23.934,116.214,50.789,75.2011,-71.2677,97.1612,-290.027,163.565,-14.1711,-1188.58,853.058,904.884,220.716,-215.804,-56.1612,-4.89533,21.9563,3.40587,-25.8029,51.2351,49.3695,-0.378315,-0.627656,-0.326005,-0.669468,-0.331438,-0.643405,-0.614949,0.201056,-0.600056,0.434234,-0.386074,0.767875,0.636257,0.186104,0.748689,0.227066,-0.708725,0.120613,0.0663493,-0.0466337,0.796375
70.56,0,,20.3708,25.3106,2.62935,-8.03115,-27.0218,-6.95157,66.1946,17.879,-4.94654,-2.90373,12.0887,-5.11054,7.97089,-1.06055,3.10561,3.10561,-2.9222,2.9222,18.8761,-18.8761,55.9721,-1.5473,-10.4458,-0.0116385,4.8436,-29.6712,8.78943,125.982,27.3379,71.299,-85.9195,100.59,-344.233,274.909,91.2944,-792.458,413.625,924.683,173.833,-155.278,-37.1065,7.80308,30.2866,-41.4987,-1.51782,14.589,104,-0.378017,-0.628645,-0.325096,-0.668385,-0.336634,-0.643908,-0.610502,0.191171,-0.604154,0.430924,-0.38954,0.766019,0.638026,0.180976,0.748443,0.226936,-0.709861,0.115177,0.0649445,-0.0478539,0.796608
70.57,0,,21.3384,24.7481,2.56072,-7.91662,-26.2532,-6.52131,66.7058,17.7443,-4.61576,-2.60309,11.4972,-5.12582,6.33126,-1.4641,3.00147,3.00147,-2.91256,2.91256,18.7471,-18.7471,55.0619,-1.51859,-9.47418,-0.207165,4.32513,-29.4804,-19.0469,124.518,44.9309,87.3867,-102.041,109.366,-403.345,355.941,165.999,-736.264,255.422,715.45,75.6804,-105.971,2.44702,11.7046,116.684,0,71.3375,-9.72599,62.4538,-0.377945,-0.629419,-0.324048,-0.667265,-0.341079,-0.644742,-0.60623,0.181161,-0.60916,0.424155,-0.388142,0.767678,0.640159,0.17591,0.747829,0.227368,-0.710671,0.110541,0.0647627,-0.049686,0.796869
70.58,0,,22.2854,24.1933,2.47974,-7.78972,-25.5836,-6.17215,67.0294,17.5882,-3.93491,-2.2719,10.996,-5.2107,4.90064,-1.87764,2.91672,2.91672,-2.90225,2.90225,18.5579,-18.5579,53.6616,-1.55017,-8.50261,-0.329369,3.84214,-29.307,-39.06,119.634,92.2794,119.63,-95.2132,90.3259,-452.13,442.375,229.497,-722.216,98.6337,693.451,-17.1004,-81.5523,21.4817,-43.9476,166.487,-12.6976,56.1593,-4.34196,-33.7224,-0.378136,-0.629922,-0.323384,-0.666339,-0.344919,-0.645586,-0.602579,0.171276,-0.614603,0.415242,-0.383747,0.771461,0.642487,0.171212,0.746924,0.227676,-0.711349,0.106147,0.0643345,-0.0505398,0.797223
70.59,0,,23.1943,23.669,2.38732,-7.67189,-24.9444,-5.82986,67.1825,17.4534,-3.0294,-1.84905,10.6294,-5.37706,3.70541,-2.36012,2.83879,2.83879,-2.87666,2.87666,18.3085,-18.3085,51.9041,-1.71093,-7.6518,-0.424805,3.43828,-29.1394,-61.0429,98.1408,101.076,95.2251,-85.9195,70.7901,-486.821,506.84,318.372,-657.721,42.4231,560.481,-81.5289,-96.1967,28.8027,-71.7736,155.301,-56.1472,-30.8623,5.90506,-68.7936,-0.378563,-0.630286,-0.323078,-0.665547,-0.348155,-0.646504,-0.599776,0.161206,-0.620041,0.405111,-0.376607,0.777018,0.64468,0.166938,0.746002,0.227616,-0.712146,0.101569,0.0631129,-0.0504171,0.797701
70.6,0,,24.0738,23.1561,2.26608,-7.55282,-24.3736,-5.44771,67.161,17.3358,-2.0467,-1.49342,10.2186,-5.5273,2.82472,-2.93375,2.75943,2.75943,-2.83078,2.83078,18.0914,-18.0914,49.9156,-1.8114,-6.86686,-0.516749,3.14357,-29.0546,-71.2818,89.3597,97.1705,41.999,-94.2175,69.8198,-483.398,532.71,383.777,-593.652,-49.3169,463.442,-83.4996,-95.6929,58.1068,-48.8429,107.937,-93.7441,-60.9657,3.82092,31.2943,-0.379125,-0.630614,-0.32309,-0.664896,-0.350912,-0.647439,-0.598678,0.151195,-0.624925,0.393633,-0.367997,0.783664,0.64677,0.163096,0.745043,0.227059,-0.71316,0.0965,0.0623204,-0.050601,0.798201
70.61,0,,24.9254,22.6889,2.10686,-7.45064,-23.9678,-4.98446,66.9323,17.2674,-1.09709,-1.24411,9.68667,-5.60199,2.37016,-3.61633,2.68617,2.68617,-2.77727,2.77727,17.8248,-17.8248,47.7731,-1.79705,-6.05447,-0.616839,2.89798,-28.964,-89.3624,74.214,102.043,49.8032,-95.6874,69.3454,-455.553,513.683,423.327,-518.514,-113.305,292.584,-60.0739,-78.1263,75.6772,-34.1937,58.6096,-145.493,-36.6806,-9.72599,3.91179,-0.379916,-0.630793,-0.323393,-0.664547,-0.353241,-0.648188,-0.59996,0.141856,-0.629076,0.380882,-0.358603,0.790941,-0.648654,-0.159798,-0.744118,0.22572,-0.714333,0.0907032,0.0622581,-0.0515155,0.798613
70.62,0,,25.7608,22.28,1.91471,-7.33363,-23.8765,-4.47034,66.4578,17.2588,-0.27565,-1.00824,8.9877,-5.66989,2.40669,-4.35338,2.63122,2.63122,-2.69981,2.69981,17.5432,-17.5432,45.5395,-1.75686,-5.15426,-0.699473,2.68786,-28.8581,-101.069,69.3299,104.498,44.4293,-124.043,44.915,-376.927,502.458,346.204,-483.393,-212.823,187.479,-53.7169,-29.7928,102.534,-13.6554,-3.39162,-189.439,-38.4514,-21.0151,-41.5459,-0.380586,-0.630973,-0.32394,-0.664291,-0.354944,-0.649093,-0.603855,0.133614,-0.632665,0.366841,-0.349079,0.798505,-0.650319,-0.157178,-0.743222,0.224016,-0.715508,0.084479,0.0623789,-0.05243,0.798963
70.63,0,,26.5875,21.9195,1.74039,-7.23475,-24.1124,-3.9466,65.7999,17.3166,0.329402,-0.74182,8.15064,-5.72336,2.89777,-5.09265,2.57377,2.57377,-2.63101,2.63101,17.2293,-17.2293,43.3479,-1.7339,-4.18818,-0.779778,2.51867,-28.7193,-104.971,71.2869,121.086,16.1219,-166.007,31.7402,-294.934,524.427,244.621,-375.901,-340.269,99.7279,-80.5753,27.8447,103.999,0,-116.684,-188.48,-57.1712,-10.247,-69.8727,-0.381374,-0.631086,-0.324485,-0.663982,-0.356223,-0.650187,-0.609792,0.126659,-0.635856,0.352192,-0.340168,0.805892,-0.651813,-0.155766,-0.742209,0.222239,-0.716522,0.0781283,0.0623823,-0.0532263,0.79925
