"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,"
16.83,0,,13.7544,39.0312,-5.98577,-3.49602,-6.36666,-7.09961,14.4931,30.685,5.81728,-3.36791,-8.39456,-5.80745,1.98638,2.51002,6.85427,6.85427,-2.52305,2.52305,2.75622,-2.75622,1.19119,2.08356,1.99188,8.02908,-2.17512,-8.6781,14.6395,-57.6093,-44.9205,-28.3102,20.5313,-12.2102,25.8903,110.342,31.2573,3.41007,1.43959,-7.29762,-75.1979,56.633,-119.141,-65.9279,815.439,68.8504,1138.72,431.668,-33.6535,-0.422274,-0.58928,-0.353788,-0.756279,-0.172986,-0.619673,-0.731071,-0.104927,-0.615584,0.0914936,-0.111208,0.893695,0.637895,0.211065,0.729267,0.186106,-0.685888,0.0841108,0.120057,0.00836188,0.758978
16.84,0,,13.3126,38.7863,-5.9453,-3.53931,-6.4252,-7.46476,14.5258,28.6617,6.35927,-3.1188,-8.35865,-5.56204,1.73264,1.30238,6.79266,6.79266,-2.60091,2.60091,3.121,-3.121,1.04552,0.029287,1.94508,8.00044,-2.06816,-10.539,18.0588,-49.809,-36.1317,-16.1252,39.0517,-26.3673,13.6599,165.071,23.9105,6.34979,0,-0.486508,-66.8958,0.971347,-137.209,-6.84309,660.163,40.0305,1062.56,690.434,-171.851,-0.421179,-0.590383,-0.35202,-0.756449,-0.17164,-0.619235,-0.730522,-0.103767,-0.61473,0.0908851,-0.110051,0.893897,0.638152,0.212046,0.729343,0.177744,-0.686133,0.0993096,0.104188,0.0184938,0.769294
16.85,0,,12.8912,38.5551,-5.8925,-3.61098,-6.54014,-7.4709,14.5788,26.7505,6.90441,-2.85458,-8.33117,-5.42849,1.53315,-0.0876003,6.7271,6.7271,-2.67142,2.67142,3.58198,-3.58198,0.899844,-1.95386,1.89618,8.03276,-1.86962,-12.3322,18.0588,-31.2505,-17.0893,-37.5814,28.3099,-25.3939,34.2028,166.501,-17.5878,-12.6996,-2.47929,-8.75714,-21.481,-72.2613,-136.723,62.5063,488.769,-30.267,860.854,888.627,-362.767,-0.420012,-0.591533,-0.350366,-0.756436,-0.170416,-0.61898,-0.730093,-0.102241,-0.613935,0.090274,-0.10889,0.894073,0.638221,0.213635,0.729473,0.167673,-0.686805,0.111822,0.0892976,0.0291759,0.778165
16.86,0,,12.4698,38.3226,-5.87203,-3.66367,-6.69966,-7.27876,14.6482,24.8964,7.4506,-2.78341,-8.3143,-5.42662,1.40107,-1.37747,6.65057,6.65057,-2.73557,2.73557,4.17656,-4.17656,0.763392,-3.7048,1.8457,8.18927,-1.52236,-13.9448,8.7837,-19.5336,7.324,-30.2638,19.5259,-41.5063,54.2161,100.064,-72.7555,-12.6996,11.1968,12.2322,32.715,-131.34,-88.8701,46.8683,317.376,-38.0778,708.54,1098.16,-377.866,-0.418862,-0.592706,-0.348909,-0.756504,-0.169197,-0.61862,-0.729796,-0.100228,-0.613209,0.0897277,-0.107795,0.894225,0.638329,0.215279,0.729519,0.156503,-0.687782,0.122626,0.0767857,0.0399798,0.784703
16.87,0,,12.0701,38.0989,-5.86931,-3.6898,-6.85327,-7.00643,14.7237,23.0465,7.97582,-2.98831,-8.29931,-5.50368,1.30638,-2.30308,6.58501,6.58501,-2.78159,2.78159,4.76698,-4.76698,0.647224,-5.18379,1.80942,8.38718,-1.14141,-15.1011,-12.203,-7.32097,21.972,-5.86072,39.0517,-111.327,40.5033,1.49755,-112.295,-1.99901,14.6358,5.8381,75.6769,-122.563,-54.6875,0,166.021,-17.0862,661.128,1221.2,-251.442,-0.417704,-0.593808,-0.34769,-0.756564,-0.168159,-0.618191,-0.729463,-0.0981489,-0.612576,0.0892349,-0.106874,0.894424,0.638467,0.216383,0.729598,0.144967,-0.68919,0.132637,0.066591,0.0496839,0.788411
16.88,0,,11.6763,37.844,-5.84933,-3.69123,-6.97626,-6.85149,14.8135,21.2029,8.50524,-3.35713,-8.30556,-5.45356,1.22731,-2.59181,6.51777,6.51777,-2.80444,2.80444,5.26327,-5.26327,0.536587,-6.49752,1.79049,8.37187,-0.810267,-15.6505,-16.6051,-13.6669,21.972,-25.8931,43.92,-121.581,34.6793,-57.1112,-108.866,2.46936,17.1151,0.973016,66.4023,-113.769,-19.0391,-29.7835,90.8068,19.0389,711.844,1125.52,27.8953,-0.416721,-0.594836,-0.346708,-0.756453,-0.167368,-0.617834,-0.729157,-0.0959514,-0.611904,0.0886898,-0.106086,0.89465,0.638816,0.216988,0.729579,0.134467,-0.69083,0.142829,0.0571321,0.0563386,0.789351
16.89,0,,11.2535,37.537,-5.83082,-3.6898,-7.03212,-6.85799,14.9073,19.3784,9.04514,-3.85428,-8.32523,-5.29232,1.11148,-2.25124,6.4342,6.4342,-2.81489,2.81489,5.64258,-5.64258,0.431482,-7.65436,1.78891,8.18899,-0.566308,-15.6279,-21.4781,-27.8296,-6.83573,-23.9395,17.0918,-101.072,53.6867,-86.4496,-90.3433,1.41106,14.6358,6.81111,38.5787,-121.574,7.81474,-31.7354,117.669,55.6696,900.336,864.775,303.65,-0.415975,-0.595855,-0.345781,-0.756349,-0.166823,-0.6173,-0.728793,-0.0938763,-0.611112,0.088078,-0.105413,0.89488,0.639367,0.217293,0.729458,0.125432,-0.692409,0.153448,0.0483427,0.0602453,0.787949
16.9,0,,10.8495,37.2163,-5.79283,-3.69225,-7.01923,-6.99704,15.0053,17.6025,9.55883,-4.16271,-8.34834,-5.05701,0.96806,-1.41993,6.36161,6.36161,-2.83693,2.83693,5.9589,-5.9589,0.352193,-8.95553,1.80416,7.81416,-0.34506,-15.2177,-24.8974,-44.9174,-22.9485,26.3567,-14.1814,-104.496,51.2512,-70.7934,-56.1473,12.2292,15.5955,4.86508,-5.37024,-112.798,22.4644,-32.2176,216.318,107.905,993.674,513.663,273.963,-0.415432,-0.596657,-0.344932,-0.756199,-0.166573,-0.616666,-0.728317,-0.0920468,-0.610268,0.087529,-0.104986,0.895128,0.640174,0.217664,0.729107,0.117804,-0.693883,0.164254,0.0379055,0.0627486,0.784846
16.91,0,,10.4411,36.8744,-5.76051,-3.66693,-6.987,-7.20147,15.0889,15.9218,10.0767,-4.16379,-8.38269,-4.78916,0.812999,-0.339675,6.29971,6.29971,-2.85129,2.85129,6.25722,-6.25722,0.267372,-10.4554,1.84465,7.28452,-0.1348,-14.6194,-22.9523,-46.3882,-37.1082,37.1179,-54.1856,-69.3336,76.1885,-24.4373,-56.1473,-9.2895,-5.83832,1.45952,-64.4575,-94.7237,5.86301,-30.7709,361.807,77.6376,976.493,168.491,50.8002,-0.414885,-0.597393,-0.344202,-0.756033,-0.166393,-0.615948,-0.727757,-0.0902753,-0.609465,0.0867971,-0.104681,0.895378,0.641266,0.21815,0.72849,0.111394,-0.695219,0.174568,0.0254531,0.0646398,0.780866
16.92,0,,10.043,36.55,-5.71832,-3.63099,-6.94403,-7.3351,15.1726,14.3404,10.5852,-3.93301,-8.40049,-4.4117,0.660389,0.703484,6.25103,6.25103,-2.87953,2.87953,6.53686,-6.53686,0.197302,-12.083,1.88146,6.54308,0.0717958,-13.9871,-31.736,-59.0801,-22.4603,80.56,-67.8908,-42.4797,75.659,0.476494,-8.28184,8.81915,4.8786,20.0163,-85.4449,-78.6097,-8.78668,1.95189,501.954,48.347,928.75,-121.598,-243.124,-0.414389,-0.597992,-0.343463,-0.75583,-0.166511,-0.615077,-0.727114,-0.0885086,-0.608695,0.086188,-0.104439,0.895635,0.642547,0.219127,0.727573,0.105355,-0.696711,0.183792,0.011353,0.0653104,0.776949
16.93,0,,9.65931,36.2479,-5.6744,-3.57688,-6.95961,-7.3156,15.2461,12.871,11.0831,-3.57821,-8.44109,-3.90368,0.536586,1.45971,6.21558,6.21558,-2.90972,2.90972,6.88364,-6.88364,0.129076,-13.7126,1.93509,5.62103,0.316488,-13.5431,-32.7188,-62.5009,-13.1832,124.499,-69.3195,-29.296,107.903,6.33056,43.9472,-3.41007,-17.5949,-9.79966,-86.4319,-58.593,-21.4846,32.2176,567.874,-30.267,895.545,-354.533,-573.773,-0.413783,-0.598547,-0.342794,-0.755493,-0.167006,-0.614125,-0.726559,-0.0864936,-0.608019,0.0854546,-0.104316,0.895809,0.643908,0.220659,0.726434,0.099062,-0.698378,0.19141,-0.00329605,0.0648223,0.7739
16.94,0,,9.29456,35.9744,-5.60976,-3.53196,-7.01547,-7.10467,15.3236,11.5306,11.5748,-3.36576,-8.49105,-3.57522,0.442813,1.73189,6.18716,6.18716,-2.93828,2.93828,7.22557,-7.22557,0.0590062,-15.0619,1.97769,4.97741,0.548725,-13.3643,-40.0487,-79.5887,-9.27706,145.491,-7.83151,9.28149,140.147,49.2831,108.866,-20.4604,-7.35788,20.9893,-97.1724,-21.9767,-52.2498,44.4342,495.13,-103.511,875.061,-397.915,-653.365,-0.413182,-0.59905,-0.342192,-0.754932,-0.167919,-0.613199,-0.726163,-0.0842318,-0.607323,0.0847826,-0.104132,0.895924,0.645116,0.22218,0.725382,0.0920451,-0.700044,0.197152,-0.0150153,0.0657375,0.771943
16.95,0,,8.91237,35.7097,-5.53772,-3.48663,-7.08475,-6.68968,15.4174,10.3235,12.0728,-3.51458,-8.5457,-3.51612,0.352106,1.49099,6.14186,6.14186,-2.94857,2.94857,7.58758,-7.58758,0,-15.9196,2.01923,4.78433,0.790487,-13.4772,-35.6467,-91.8013,-21.972,112.777,41.4859,11.2283,95.1959,72.291,127.433,9.2895,-15.5955,9.24365,-87.4044,31.2566,-46.8727,-10.7469,342.787,3.90542,938.002,-134.739,-456.562,-0.412557,-0.5997,-0.341631,-0.754173,-0.16895,-0.612384,-0.725795,-0.0817901,-0.606589,0.084173,-0.104011,0.895994,0.646075,0.223395,0.724568,0.0841132,-0.701656,0.200944,-0.0216078,0.0684858,0.770984
16.96,0,,8.54617,35.4909,-5.45827,-3.44701,-7.23675,-6.09844,15.5297,9.26638,12.5791,-3.72271,-8.62127,-3.55053,0.290204,0.911758,6.0991,6.0991,-2.93404,2.93404,7.94266,-7.94266,-0.0682259,-16.5952,2.06708,4.73102,0.972907,-13.7312,-28.8081,-81.0595,-33.6904,104.003,77.151,10.7416,83.0185,79.5745,84.4659,7.2905,-17.5949,2.91905,-83.0066,66.9015,-31.7371,-83.0127,168.46,18.5507,1016.64,122.588,-484.329,-0.411714,-0.60051,-0.341091,-0.753212,-0.16993,-0.611847,-0.725552,-0.0789825,-0.605919,0.0834381,-0.103886,0.895968,0.646536,0.223895,0.724301,0.0758102,-0.703473,0.203076,-0.0263686,0.0717811,0.770793
16.97,0,,8.17416,35.292,-5.3734,-3.42292,-7.4403,-5.51514,15.6603,8.37209,13.1243,-3.78958,-8.71058,-3.60403,0.234124,0.280232,6.04339,6.04339,-2.88752,2.88752,8.25206,-8.25206,-0.171487,-17.2835,2.11914,4.67177,1.06815,-13.9956,-38.5746,-84.9596,-58.1037,73.2424,100.116,-16.5991,118.651,79.5745,103.523,10.2302,-11.1968,-6.81111,-60.5531,78.6097,-17.5812,-122.556,6.82363,13.1808,946.757,269.027,-576.205,-0.410738,-0.601549,-0.340542,-0.752068,-0.17085,-0.611555,-0.725383,-0.0759321,-0.605259,0.0824603,-0.103579,0.895894,0.646477,0.223468,0.72467,0.068423,-0.705227,0.204537,-0.031252,0.0751391,0.770985
16.98,0,,7.78906,35.1105,-5.28902,-3.37208,-7.68468,-5.04814,15.8153,7.63636,13.6904,-3.9136,-8.80332,-3.78434,0.160577,-0.166262,5.97136,5.97136,-2.82648,2.82648,8.60576,-8.60576,-0.278435,-17.7939,2.1733,4.70806,1.1502,-14.2308,-46.3959,-73.7385,-75.6813,37.5814,107.895,-4.88409,119.127,78.145,34.196,10.2302,-18.5547,-3.40556,-42.483,67.3872,-0.485972,-84.9645,-91.3008,-13.1808,931.229,426.267,-558.162,-0.40958,-0.602833,-0.339872,-0.750833,-0.17164,-0.611422,-0.725199,-0.0726969,-0.604587,0.0814245,-0.103276,0.89573,0.646142,0.221932,0.72549,0.0628079,-0.706818,0.206064,-0.0345468,0.0783711,0.770893
16.99,0,,7.39525,34.9377,-5.21747,-3.29775,-7.9398,-4.75487,15.9888,7.08879,14.2994,-4.03546,-8.88889,-3.9871,0.0655793,-0.313752,5.89061,5.89061,-2.74797,2.74797,8.98991,-8.98991,-0.414887,-18.1475,2.24692,4.75257,1.23152,-14.3682,-35.1553,-61.5259,-92.7706,3.41047,109.853,8.29954,74.706,67.3899,31.2573,8.81915,-7.35788,-25.3679,-13.1789,36.6163,37.6001,-16.6025,-97.6613,-66.8977,936.019,512.223,-512.736,-0.408289,-0.604284,-0.339193,-0.749598,-0.172186,-0.611409,-0.724836,-0.0694011,-0.60404,0.0800816,-0.10291,0.895546,0.645599,0.219248,0.726718,0.0593285,-0.707975,0.207711,-0.0367444,0.0807523,0.77029
17,0,,6.97237,34.7339,-5.16023,-3.17748,-8.18256,-4.64254,16.1949,6.72304,14.9536,-4.12497,-8.95103,-4.14123,-0.0858047,-0.111288,5.76962,5.76962,-2.65134,2.65134,9.41352,-9.41352,-0.580842,-18.3755,2.31002,4.72138,1.30624,-14.371,-15.6223,-49.3133,-122.555,18.5424,111.811,19.0411,48.3392,31.7209,1.46936,-5.87943,-4.39873,-4.37857,-1.95941,55.6616,62.5022,34.6747,9.26284,-57.6223,961.956,481.891,-469.23,-0.406954,-0.606066,-0.338345,-0.748376,-0.172613,-0.61147,-0.724353,-0.0661666,-0.603434,0.0786172,-0.1023,0.895309,0.645036,0.215704,0.728107,0.0581072,-0.708701,0.20954,-0.0383309,0.0816668,0.769121
17.01,0,,6.54514,34.4927,-5.05414,-3.07824,-8.36249,-4.57934,16.4132,6.48625,15.6015,-4.11203,-8.99475,-4.1633,-0.29572,0.297662,5.63372,5.63372,-2.57104,2.57104,9.82882,-9.82882,-0.732045,-18.5533,2.37838,4.57083,1.38024,-14.2261,-3.41929,-42.9673,-142.086,23.4429,115.726,-22.9518,58.6106,46.9006,-61.0452,-1.41106,-9.27733,-1.94603,-27.3447,72.7469,83.0071,0,141.598,-22.4561,957.495,329.061,-533.21,-0.405786,-0.607825,-0.337362,-0.747001,-0.172986,-0.611737,-0.72368,-0.0632366,-0.602762,0.0772124,-0.10181,0.895053,0.644507,0.21156,0.729595,0.0580466,-0.709072,0.210823,-0.0400405,0.0811186,0.767423
17.02,0,,6.12372,34.2217,-4.92362,-3.00269,-8.51986,-4.44787,16.6621,6.36363,16.2819,-4.03761,-9.04378,-4.17714,-0.546392,0.721362,5.49389,5.49389,-2.4971,2.4971,10.2774,-10.2774,-0.892468,-18.6474,2.45778,4.4112,1.47255,-14.0398,9.27509,-33.2005,-164.546,2.45024,148.905,-81.5439,92.7604,96.1837,-50.7597,-1.41106,-1.91945,-5.35159,-57.6213,101.558,114.744,-77.6392,259.267,33.196,886.79,176.771,-535.129,-0.404582,-0.609619,-0.336277,-0.745509,-0.173346,-0.612143,-0.722926,-0.0603659,-0.60195,0.0756859,-0.101321,0.894803,0.643902,0.206984,0.731249,0.0585357,-0.709447,0.210948,-0.0411996,0.0800188,0.765459
17.03,0,,5.70229,33.9346,-4.78323,-2.96511,-8.67293,-4.17085,16.911,6.34883,16.9633,-3.99663,-9.07375,-4.27403,-0.810241,1.00159,5.35911,5.35911,-2.43279,2.43279,10.7383,-10.7383,-1.04736,-18.5617,2.53192,4.32245,1.57072,-13.8808,29.7909,-23.4337,-161.616,-11.2248,186.528,-97.1696,109.385,149.415,-61.0452,-6.82014,5.35846,0,-76.1704,140.134,130.374,-92.2899,319.321,-4.88177,854.906,72.7247,-471.661,-0.403397,-0.611352,-0.335157,-0.744012,-0.173658,-0.612533,-0.722082,-0.057498,-0.601165,0.074222,-0.100835,0.89451,0.643237,0.202408,0.732965,0.0592073,-0.710244,0.209423,-0.0408338,0.0786768,0.763574
17.04,0,,5.29395,33.6375,-4.62558,-2.96062,-8.82224,-3.75875,17.1947,6.45031,17.6604,-3.96212,-9.13028,-4.43115,-1.05233,1.08607,5.21928,5.21928,-2.3786,2.3786,11.173,-11.173,-1.19856,-18.3315,2.63288,4.31905,1.66669,-13.7754,28.8081,-26.8546,-166.011,0.96023,214.837,-106.938,101.073,150.368,-91.3229,-4.35078,5.83832,6.3246,-86.9109,176.75,122.073,-37.1088,288.568,-53.2287,812.946,-26.3717,-375.435,-0.402365,-0.613008,-0.334002,-0.742535,-0.173838,-0.613011,-0.721213,-0.054445,-0.600359,0.0726349,-0.100529,0.894264,0.642545,0.198007,0.734652,0.0598783,-0.711276,0.206308,-0.0391252,0.0773958,0.761995
17.05,0,,4.90885,33.3391,-4.48667,-2.95654,-8.98122,-3.28416,17.4824,6.63636,18.3744,-3.93624,-9.17618,-4.71995,-1.29289,0.98461,5.10814,5.10814,-2.31511,2.31511,11.6056,-11.6056,-1.35714,-17.9717,2.72543,4.46507,1.75533,-13.7952,17.0965,-41.9923,-179.682,-2.9138,239.761,-96.6829,126.963,159.694,-82.5067,-3.41007,4.8786,-10.7727,-87.4044,206.047,98.6365,-20.5063,149.904,-52.2524,787.67,-37.0824,-338.327,-0.401147,-0.614599,-0.332967,-0.741142,-0.17378,-0.613509,-0.720325,-0.0513341,-0.599528,0.0710485,-0.100103,0.894027,0.641914,0.193728,0.736275,0.0609161,-0.712377,0.202158,-0.0359514,0.0769079,0.760961
17.06,0,,4.5412,33.047,-4.37959,-2.94531,-9.12193,-2.82222,17.7884,6.93234,19.1292,-3.84458,-9.20897,-5.12398,-1.53498,0.795107,5.01248,5.01248,-2.24085,2.24085,12.0161,-12.0161,-1.54707,-17.5596,2.82166,4.76618,1.83592,-13.8959,11.7116,-23.4337,-185.053,-8.77452,248.068,-61.5208,144.065,140.634,-59.086,-10.2302,1.91945,-16.6108,-77.1428,217.287,60.5505,-37.1088,43.4427,-52.2524,732.494,-15.121,-262.19,-0.399874,-0.61614,-0.332059,-0.739921,-0.173535,-0.613936,-0.719332,-0.04822,-0.598721,0.0692788,-0.0994929,0.893849,0.641385,0.18995,0.737703,0.0625648,-0.713177,0.197338,-0.0318612,0.0775168,0.760214
17.07,0,,4.18662,32.7288,-4.31175,-2.89467,-9.23204,-2.50403,18.1251,7.30655,19.9343,-3.75183,-9.20054,-5.61329,-1.77064,0.65298,4.91906,4.91906,-2.13867,2.13867,12.3684,-12.3684,-1.77203,-17.0471,2.88792,5.20055,1.89307,-14.0295,-9.27509,-11.2376,-181.635,36.6212,241.719,-63.9628,134.27,97.1367,-55.6575,-2.46936,-0.479862,-5.8381,-65.9234,227.052,18.0672,-26.362,-14.1722,-49.8115,682.604,114.757,-217.276,-0.398589,-0.617722,-0.331324,-0.738813,-0.173289,-0.614294,-0.718257,-0.0451085,-0.597886,0.0675079,-0.0984541,0.893778,0.641166,0.186661,0.73877,0.0654344,-0.713491,0.192702,-0.026674,0.0787402,0.759752
17.08,0,,3.84076,32.4031,-4.23033,-2.82402,-9.28574,-2.35703,18.472,7.76744,20.795,-3.58683,-9.16244,-6.70341,-2.02622,0.908183,4.83803,4.83803,-2.02686,2.02686,12.6709,-12.6709,-2.03756,-16.5158,2.94944,6.22779,1.93995,-13.8977,-19.0416,-12.2126,-186.041,66.885,245.581,-76.1731,133.793,50.7807,-11.7103,-0.470355,-0.959724,-49.3458,-36.6193,238.275,1.95172,-7.80755,-57.1209,-40.0305,-21.9715,127.448,100.065,-0.397374,-0.619196,-0.330779,-0.737594,-0.172984,-0.614784,-0.71702,-0.0421166,-0.597018,0.0655562,-0.0971136,0.893799,0.641202,0.183785,0.739534,0.0697676,-0.713424,0.188427,-0.0197758,0.084047,0.756972
17.09,0,,3.47892,32.0153,-4.13682,-2.7407,-9.27984,-2.39928,18.8107,8.2537,21.6704,-2.60116,-9.07938,-7.43588,-2.29987,1.30954,4.74799,4.74799,-1.89955,1.89955,12.9394,-12.9394,-2.31599,-16.7605,2.97468,6.6443,2.00003,-13.7764,-7.32999,-0.495777,-191.412,86.4207,245.105,-101.558,182.132,31.2444,-20.0367,2.93972,-8.79747,4.37857,44.9214,245.109,-31.7371,48.8202,-18.0625,-26.3616,-436.457,64.4441,422.397,-0.396331,-0.620652,-0.330408,-0.736272,-0.172562,-0.615412,-0.715732,-0.0393085,-0.596036,0.0637866,-0.0954662,0.893866,0.641575,0.180979,0.740029,0.0756236,-0.713145,0.184695,-0.0202645,0.0883215,0.754731
17.1,0,,3.10255,31.5615,-4.04134,-2.61778,-9.19874,-2.48272,19.1657,8.6131,22.5877,-1.72224,-8.93167,-8.04005,-2.62991,1.80028,4.64839,4.64839,-1.75788,1.75788,13.1775,-13.1775,-2.61471,-16.9634,2.97994,6.88275,2.04252,-13.5713,38.5746,2.92508,-192.877,85.9241,236.797,-116.697,249.532,87.4026,1.46936,15.1689,-18.0748,2.91905,176.275,247.555,-93.7533,123.543,50.7913,65.4331,-743.232,-37.6224,-480.49,-0.395416,-0.622117,-0.330164,-0.734911,-0.172008,-0.616129,-0.714155,-0.0366844,-0.595069,0.0620146,-0.0935712,0.893901,0.642434,0.178356,0.740096,0.0813624,-0.713218,0.181463,-0.0210579,0.0908238,0.75241
17.11,0,,2.7596,31.0792,-3.91353,-2.5167,-9.03922,-2.42384,19.535,8.71035,23.6077,-0.913424,-8.70277,-8.85782,-2.98661,2.04609,4.59296,4.59296,-1.63677,1.63677,13.3644,-13.3644,-2.97797,-17.2709,2.95733,7.28707,2.08867,-13.4179,115.232,2.92508,-280.764,65.9248,233.411,-131.35,274.893,195.295,6.85701,17.0504,-9.75719,-42.9517,355.467,203.619,-139.16,274.895,25.3802,137.701,-930.733,-249.046,-1092.78,-0.394676,-0.623144,-0.330219,-0.733436,-0.171395,-0.616914,-0.712265,-0.0340598,-0.594154,0.06006,-0.0910665,0.894002,0.643662,0.175611,0.739922,0.0851463,-0.714069,0.178166,-0.0220347,0.0952194,0.749975
17.12,0,,2.50238,30.623,-3.7613,-2.41175,-8.86896,-2.13202,19.9043,8.54545,24.677,-2.2938,-8.3983,-9.06881,-3.35282,2.05727,4.62982,4.62982,-1.54781,1.54781,13.534,-13.534,-3.3781,-15.5074,2.88213,7.64035,2.12164,-13.3032,207.041,76.6636,-302.736,50.7929,265.637,-113.282,298.348,319.319,-7.79206,-19.5197,-3.43901,-20.5028,475.586,151.86,-99.1225,457.523,-51.7484,143.559,-720.269,-616.719,-170.955,-0.393706,-0.623642,-0.33053,-0.731845,-0.170845,-0.617704,-0.710252,-0.0314352,-0.59324,0.0582309,-0.0880178,0.894094,0.645237,0.172556,0.739541,0.0865539,-0.715748,0.174512,-0.0082401,0.0892373,0.749605
17.13,0,,2.39194,30.2339,-3.6076,-2.3023,-8.66272,-1.72569,20.339,8.28541,25.7705,-6.01005,-8.02732,-9.26184,-3.65436,1.8034,4.78429,4.78429,-1.47077,1.47077,13.6108,-13.6108,-3.75611,-11.3864,2.73227,8.65228,2.1634,-13.2787,258.781,150.881,-220.219,41.4886,334.004,-128.421,335.462,424.284,-23.4207,0.940709,2.95915,48.3728,434.569,73.25,-25.8819,461.426,-125.975,144.535,403.252,-273.888,478.955,-0.3928,-0.623291,-0.331698,-0.730092,-0.170605,-0.618573,-0.708238,-0.0282612,-0.592325,0.0570109,-0.0846617,0.894167,0.647082,0.168592,0.739068,0.0863061,-0.717549,0.169866,0.0246585,0.0771494,0.75007
17.14,0,,2.40793,29.9654,-3.48078,-2.21511,-8.28568,-1.33454,20.8287,8.13107,26.9352,-9.406,-7.61481,-9.18515,-3.91514,1.23892,5.04146,5.04146,-1.36664,1.36664,13.5333,-13.5333,-4.16731,-7.5142,2.54139,9.29051,2.26889,-13.3841,271.005,216.803,-96.1885,-15.1319,422.373,-116.697,331.068,464.854,-84.9557,-14.1106,3.43901,-53.7244,294.435,65.9128,-34.6686,462.414,-252.937,242.676,1167.96,145.539,864.243,-0.392549,-0.621877,-0.334439,-0.728202,-0.170423,-0.619613,-0.706225,-0.0246599,-0.591349,0.0559109,-0.0808145,0.89427,0.648841,0.163889,0.73869,0.0852704,-0.719458,0.163582,0.0546308,0.0634206,0.750854
17.15,0,,2.45879,29.779,-3.39122,-2.20694,-7.71422,-0.996843,21.402,8.2537,28.1271,-10.5491,-7.10611,-8.93189,-4.10269,0.387944,5.28905,5.28905,-1.21207,1.21207,13.2765,-13.2765,-4.56191,-5.7779,2.25165,9.18135,2.45718,-13.6418,232.43,236.32,146.48,-76.6529,478.992,-123.05,362.782,495.622,-153.303,-10.2302,11.7566,26.8274,125.49,160.636,-48.8245,422.848,-426.276,336.912,764.708,242.206,-159.694,-0.393393,-0.619907,-0.338398,-0.726297,-0.170297,-0.620822,-0.704193,-0.0206918,-0.590296,0.0556064,-0.0764207,0.894464,0.649991,0.158942,0.73874,0.0841691,-0.721205,0.155337,0.0668387,0.0542645,0.752073
17.16,0,,2.41083,29.6025,-3.33275,-2.29229,-6.97089,-0.873321,22.108,8.78012,29.4103,-10.6408,-6.51248,-9.02092,-4.28594,-0.453198,5.37571,5.37571,-0.991398,0.991398,12.882,-12.882,-4.98049,-4.90557,1.91143,9.25365,2.6689,-13.9683,162.099,151.361,317.873,-91.3212,497.089,-105.469,394.549,506.854,-180.197,-48.7993,36.6295,-45.8708,2.93186,380.855,-0.485972,305.183,-530.761,268.061,27.7535,613.749,341.782,-0.395405,-0.618377,-0.342546,-0.724489,-0.170242,-0.622185,-0.701893,-0.0165417,-0.589092,0.0555445,-0.0715365,0.894755,0.650072,0.154247,0.739495,0.0846601,-0.722083,0.146431,0.0733678,0.0508448,0.753149
