"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,"
120.82,0,,31.7411,21.9817,-5.4568,1.30193,-52.8768,6.70826,25.1077,57.702,3.5931,-12.5083,-8.73539,-7.85806,44.2295,2.62915,11.2234,11.2234,-2.72475,2.72475,-2.28104,2.28104,5.03427,59.1706,7.01507,-2.94803,-11.068,5.23326,-26.3683,-17.5792,33.6982,-2.43026,-80.5614,-49.3138,-8.27345,-92.7967,-99.1294,-7.23706,-3.3585,50.3528,127.935,-141.608,63.9636,60.069,-161.608,-98.1419,-778.388,-1438.93,846.161,-0.411037,-0.553258,-0.392542,-0.745035,-0.255201,-0.615938,0.719574,-0.175789,0.671598,0.0954627,-0.145147,0.887486,0.734343,0.0371719,0.674038,0.335348,-0.588171,-0.336569,0.509195,-0.240558,0.51829
120.83,0,,31.0686,23.1129,-5.3534,0.989217,-53.2141,7.21275,24.8963,59.4554,4.1954,-12.1123,-9.0934,-8.74589,44.4162,2.6247,11.0747,11.0747,-2.97405,2.97405,-1.77151,1.77151,4.81021,59.2855,6.90529,-1.78767,-10.6123,5.08104,-19.53,-18.5492,33.196,0,-82.5055,-81.054,-0.513525,-140.636,-146.957,-12.7713,7.24728,36.1758,67.8613,-82.5263,29.7855,30.7706,-225.097,-99.1339,-888.177,-1378.48,774.94,-0.411824,-0.553677,-0.390949,-0.746032,-0.252096,-0.615895,0.719454,-0.178353,0.671051,0.0946121,-0.143566,0.887767,0.730027,0.0447416,0.677594,0.337182,-0.586223,-0.340356,0.512917,-0.235125,0.519387
120.84,0,,30.3771,24.2225,-5.27059,0.631187,-53.4754,7.47943,24.7,61.0143,4.71638,-11.7127,-9.42754,-9.55648,44.5583,2.40903,10.916,10.916,-3.20906,3.20906,-1.29424,1.29424,4.64917,59.1678,6.83942,-0.590071,-10.1702,4.54731,-10.2574,0,34.1817,13.6574,-65.4354,-62.5101,0,-173.829,-146.48,-1.48998,1.06058,19.5545,40.5261,-49.8114,1.4642,24.9183,-249.016,-15.1445,-927.64,-1232.94,688.476,-0.412681,-0.554108,-0.389426,-0.747164,-0.249034,-0.615627,0.719381,-0.180547,0.670551,0.0938175,-0.142466,0.888001,0.725372,0.0519431,0.681364,0.339739,-0.58493,-0.341815,0.514868,-0.23018,0.523719
120.85,0,,29.6459,25.341,-5.20242,0.245965,-53.6403,7.60453,24.5167,62.4171,5.15879,-11.2336,-9.66621,-10.3399,44.6131,1.96992,10.744,10.744,-3.43011,3.43011,-0.810511,0.810511,4.50914,58.7573,6.77355,0.673868,-9.71995,3.68602,-13.1749,12.2017,28.8071,12.699,-60.0773,-52.7422,-5.36348,-170.887,-116.707,0,-11.3128,20.0434,38.0786,-24.4187,-23.4473,-25.8753,-305.663,45.4006,-1020.48,-1076.11,580.025,-0.413544,-0.554607,-0.387968,-0.748379,-0.245858,-0.615256,0.719153,-0.182138,0.670383,0.0932019,-0.141542,0.888196,0.720362,0.0591451,0.685326,0.342494,-0.584333,-0.341456,0.514622,-0.225235,0.531103
120.86,0,,28.9044,26.457,-5.11092,-0.193641,-53.6935,7.58666,24.3463,63.6638,5.56262,-10.6812,-9.87249,-11.0138,44.5745,1.37516,10.5691,10.5691,-3.62457,3.62457,-0.488027,0.488027,4.39011,58.0999,6.72963,1.76323,-9.4116,2.62626,-15.1446,27.8239,31.7454,-9.27606,-57.6116,-23.4386,0,-130.372,-34.6783,-30.2254,17.4995,-6.84407,78.6047,6.852,-31.2497,-62.4983,-312.505,55.6512,-1070.82,-875.513,551.293,-0.414522,-0.555097,-0.386505,-0.749507,-0.242755,-0.614914,0.718959,-0.183051,0.670373,0.0925946,-0.140753,0.888407,0.715067,0.0667762,0.689431,0.345547,-0.584457,-0.339321,0.512043,-0.220772,0.540852
120.87,0,,28.1468,27.545,-5.00661,-0.655495,-53.6504,7.31448,24.1759,64.7522,5.89478,-10.0897,-10.014,-11.4994,44.5055,0.76262,10.3859,10.3859,-3.80141,3.80141,-0.223589,0.223589,4.29909,57.253,6.70219,2.72108,-9.09779,1.37575,-20.0132,23.9268,9.76354,20.024,-36.1317,13.6707,0.513525,-95.6778,34.6783,-27.2454,-12.7269,-11.2438,110.358,25.8629,-26.3757,-110.826,-291.501,16.5995,-1074.11,-703.571,465.773,-0.415792,-0.555448,-0.385334,-0.750653,-0.239699,-0.614476,0.718658,-0.183662,0.67056,0.0921073,-0.140206,0.888601,0.709761,0.0747117,0.693403,0.349204,-0.585302,-0.335287,0.507401,-0.21717,0.551958
120.88,0,,27.3936,28.6013,-4.89497,-1.10087,-53.4754,6.76187,23.9839,65.6182,6.17181,-9.46401,-10.106,-11.7871,44.3736,0.205663,10.2114,10.2114,-3.95698,3.95698,-0.00429979,0.00429979,4.21506,56.1937,6.65828,3.52879,-8.77033,-0.0077073,-42.4792,4.88406,4.89107,42.9574,-42.4856,27.3414,-13.1805,-60.0837,103.524,-8.30133,-13.6107,-29.8206,129.874,42.9594,-64.9464,-176.269,-248.064,4.89387,-1099.66,-585.991,351.117,-0.417202,-0.555639,-0.384485,-0.751764,-0.236712,-0.613998,0.718475,-0.183601,0.670804,0.0918022,-0.139595,0.888845,0.704721,0.083131,0.69697,0.353297,-0.587079,-0.329003,0.500506,-0.21418,0.564106
120.89,0,,26.6535,29.5954,-4.72935,-1.52729,-53.2446,5.98245,23.7509,66.2405,6.48054,-8.85051,-10.1777,-11.9857,44.2275,-0.336842,10.0372,10.0372,-4.11986,4.11986,0.268737,-0.268737,4.09603,54.9737,6.55398,4.36559,-8.34191,-1.56073,-67.3795,-38.579,-13.1854,48.3314,-34.1876,28.8077,0,-21.0083,172.846,1.06427,-22.4489,-17.1102,124.502,37.5852,-70.3219,-245.613,-183.088,-12.6976,-1105.48,-451.737,284.212,-0.418796,-0.555648,-0.383881,-0.752607,-0.233839,-0.613744,0.718343,-0.183355,0.67104,0.0916798,-0.138496,0.889148,0.700123,0.0918035,0.700001,0.357376,-0.589564,-0.320815,0.492081,-0.211066,0.577228
120.9,0,,25.9121,30.5413,-4.53445,-1.94177,-53.034,5.06694,23.4878,66.6147,6.82786,-8.44233,-10.2714,-12.192,44.126,-0.824874,9.853,9.853,-4.2977,4.2977,0.638519,-0.638519,3.963,53.791,6.42224,5.31879,-7.7907,-3.24285,-71.7835,-52.7377,-19.5271,15.1292,-40.5415,54.2085,4.90701,26.3504,148.933,8.72704,-11.3128,14.6659,92.7808,11.7223,-91.8035,-296.885,-117.695,7.80374,-1082.96,-246.102,420.45,-0.420499,-0.555578,-0.383387,-0.753301,-0.230916,-0.61364,0.718226,-0.183417,0.671167,0.0915596,-0.137217,0.889471,0.695837,0.100774,0.702612,0.36099,-0.59282,-0.310938,0.483654,-0.207585,0.590529
120.91,0,,25.175,31.4579,-4.34732,-2.32946,-52.9021,4.15692,23.1729,66.7195,7.18069,-8.28957,-10.4078,-12.3821,44.0936,-1.31624,9.68421,9.68421,-4.44628,4.44628,0.969603,-0.969603,3.83697,52.6685,6.30148,6.21262,-7.29679,-4.91341,-71.2818,-52.7377,0,2.94369,-42.4856,51.7503,-21.511,73.7091,112.313,1.06427,-9.72196,63.0633,61.536,-14.6445,-98.6231,-290.518,-36.5938,38.0928,-951.672,-56.0981,565.456,-0.42203,-0.555524,-0.383025,-0.753899,-0.227921,-0.61363,0.718247,-0.183972,0.671003,0.0914943,-0.13599,0.889735,0.691803,0.110112,0.704865,0.363295,-0.596824,-0.299816,0.475357,-0.203986,0.603535
120.92,0,,24.4306,32.3339,-4.17942,-2.71427,-52.8362,3.30052,22.8364,66.5698,7.53766,-8.15758,-10.6192,-12.5552,44.1281,-1.82428,9.52513,9.52513,-4.54102,4.54102,1.11795,-1.11795,3.73194,51.3681,6.2411,6.93072,-7.0048,-6.42018,-75.2026,-55.1712,2.43624,-3.90211,-35.6575,15.6329,-54.2054,80.0716,72.763,-10.6427,0.530289,7.8218,36.1397,-73.256,-100.589,-273.439,22.9678,10.7467,-872.493,113.238,546.437,-0.423547,-0.555512,-0.382834,-0.754495,-0.224682,-0.61368,0.718302,-0.18513,0.670631,0.0911318,-0.135141,0.889893,0.687897,0.119756,0.706879,0.363977,-0.60142,-0.2878,0.465775,-0.199469,0.616475
120.93,0,,23.6759,33.1757,-4.01334,-3.06859,-52.8539,2.48261,22.4373,66.1806,7.83536,-7.93638,-10.8476,-12.7742,44.2336,-2.31454,9.35778,9.35778,-4.64207,4.64207,1.35658,-1.35658,3.65492,49.8036,6.20268,7.73726,-6.64733,-7.89035,-69.3306,-66.4029,-3.42189,-7.80421,-16.5959,0.495941,-43.4784,45.438,30.2839,-6.38564,-13.6107,23.9543,20.0246,-140.13,-75.1959,-230.485,62.4773,-27.8421,-822.658,261.733,579.08,-0.424958,-0.555583,-0.382596,-0.755034,-0.2212,-0.613854,0.718489,-0.186596,0.670024,0.0908236,-0.134587,0.889986,0.684232,0.129522,0.708525,0.363188,-0.606493,-0.274802,0.454484,-0.193061,0.6296
120.94,0,,22.9359,33.9844,-3.8834,-3.38913,-52.9402,1.71968,22.0361,65.5904,8.15649,-7.58441,-11.1323,-12.8922,44.3959,-2.767,9.18074,9.18074,-4.74346,4.74346,1.69627,-1.69627,3.5779,47.9836,6.15877,8.51588,-6.21073,-9.27574,-65.4283,-72.7504,4.89107,-43.9501,-19.0616,-5.3691,4.39349,-26.8306,-25.3785,-1.91569,3.00497,-16.6213,24.411,-195.316,-70.8032,-221.689,45.8762,-0.496,-716.411,359.862,516.087,-0.426169,-0.555814,-0.382282,-0.755603,-0.217665,-0.613992,0.718807,-0.188369,0.669182,0.0904572,-0.134038,0.890106,0.680697,0.139106,0.709934,0.360908,-0.611584,-0.261052,0.441304,-0.185433,0.64224
120.95,0,,22.215,34.7601,-3.7736,-3.69525,-52.9935,1.11484,21.6845,64.8377,8.46798,-7.0479,-11.3761,-12.8914,44.4954,-3.23724,8.99903,8.99903,-4.85116,4.85116,2.0897,-2.0897,3.49388,45.8765,6.10937,9.1653,-5.74956,-10.534,-57.122,-76.171,11.7162,-58.6001,-41.0157,7.3313,32.2379,-104.501,-61.5216,-18.9441,-8.30786,-4.39976,34.6776,-194.812,-61.5166,-225.59,5.35519,53.2374,-694.402,374.972,274.365,-0.427269,-0.556121,-0.381856,-0.756196,-0.214242,-0.614039,0.719049,-0.189834,0.668508,0.0901546,-0.133431,0.890193,0.67722,0.148201,0.711219,0.35678,-0.616568,-0.247335,0.425979,-0.176947,0.654137
120.96,0,,21.5293,35.4978,-3.66242,-4.02031,-53.0036,0.729936,21.3825,63.946,8.74087,-6.43074,-11.5654,-12.8684,44.5299,-3.69526,8.82809,8.82809,-4.97747,4.97747,2.53903,-2.53903,3.43787,43.6287,6.06545,9.774,-5.25292,-11.6265,-55.6726,-87.8961,7.81083,-42.9574,-53.7234,-19.0398,13.694,-147.478,-75.6926,4.89566,-18.0298,11.2438,54.1937,-188.464,-42.9633,-248.521,-19.9927,103.036,-647.097,381.919,139.611,-0.428255,-0.556378,-0.381316,-0.75676,-0.21095,-0.614051,0.719164,-0.190931,0.668074,0.0899103,-0.133004,0.890253,0.673752,0.156688,0.712512,0.350789,-0.621374,-0.234144,0.409809,-0.167366,0.664765
120.97,0,,20.8671,36.1884,-3.54347,-4.35445,-52.9453,0.478376,21.141,62.8897,9.0303,-5.9089,-11.7222,-12.815,44.4629,-4.06656,8.65895,8.65895,-5.12473,5.12473,3.05715,-3.05715,3.36785,41.3896,6.02154,10.3664,-4.71262,-12.5822,-51.7517,-87.4026,2.93836,-46.3803,-46.8954,-15.6329,-21.511,-139.135,-61.0446,3.83138,-9.72196,-2.93317,61.536,-181.141,-50.2843,-246.57,19.0407,78.1366,-608.898,368.719,64.4771,-0.429164,-0.556613,-0.380638,-0.757265,-0.207903,-0.614004,0.719163,-0.191602,0.667891,0.0896039,-0.132514,0.890301,0.670362,0.164615,0.713759,0.34329,-0.626211,-0.220904,0.393815,-0.157233,0.673856
120.98,0,,20.2504,36.8676,-3.3966,-4.70465,-52.8108,0.305171,20.9404,61.7029,9.35419,-5.57771,-11.9046,-12.7411,44.2742,-4.2511,8.50022,8.50022,-5.29625,5.29625,3.62688,-3.62688,3.27683,39.2595,5.98312,10.9448,-4.15322,-13.3683,-60.5412,-83.0121,4.38894,-64.9324,-49.3136,-1.46626,-14.1505,-64.4655,-63.9742,-1.91569,-17.146,16.6213,51.7462,-190.445,-62.018,-279.77,43.9721,101.085,-519.6,356.909,160.114,-0.429954,-0.556792,-0.379781,-0.757602,-0.20527,-0.61398,0.719268,-0.191719,0.667752,0.0891141,-0.131962,0.890348,0.666987,0.172378,0.714964,0.334846,-0.631178,-0.20728,0.378801,-0.146918,0.681121
120.99,0,,19.6704,37.5126,-3.25386,-5.0668,-52.6206,0.211695,20.7937,60.392,9.71116,-5.39439,-12.0904,-12.6147,44.0144,-4.27111,8.34652,8.34652,-5.48207,5.48207,4.2439,-4.2439,3.1648,37.2013,5.95567,11.4523,-3.5638,-14.0061,-71.2818,-77.6345,1.46918,-70.3064,-52.2535,-0.970319,-3.87996,55.642,-39.0727,-8.30133,-3.00497,-3.9109,37.125,-217.786,-87.8923,-329.607,62.4773,128.894,-353.905,292.995,276.388,-0.430687,-0.556915,-0.378866,-0.757922,-0.203016,-0.613809,-0.719324,0.191535,-0.667748,0.0884418,-0.131289,0.8904,0.663708,0.179996,0.716077,0.32546,-0.636331,-0.193494,0.36434,-0.13691,0.686625
121,0,,19.1037,38.1182,-3.10974,-5.41494,-52.4506,0.203447,20.6621,58.9679,10.0723,-5.21718,-12.3069,-12.4865,43.7466,-4.19663,8.18887,8.18887,-5.6845,5.6845,4.92756,-4.92756,3.06677,35.0712,5.94469,11.9283,-2.93072,-14.5418,-94.7326,-75.201,-16.6073,-59.5585,-55.6675,8.79756,0,149.399,0,-13.6227,1.06058,27.8652,11.2202,-261.216,-98.6231,-355.482,106.925,113.286,-218.819,233.945,266.542,-0.431318,-0.557063,-0.377785,-0.758224,-0.20094,-0.613562,-0.719455,0.191415,-0.667634,0.0877138,-0.130808,0.890444,0.660665,0.187628,0.716941,0.315084,-0.641521,-0.179638,0.349507,-0.126411,0.691017
121.01,0,,18.556,38.6705,-2.97935,-5.72889,-52.3796,0.285926,20.537,57.424,10.3782,-4.99843,-12.4911,-12.3303,43.5578,-4.10992,8.03193,8.03193,-5.8886,5.8886,5.61983,-5.61983,3.01076,32.8177,5.94469,12.303,-2.31947,-14.9907,-94.2309,-61.0423,-20.9963,-55.1772,-50.7835,-6.83536,0,186.494,-7.80091,0,2.47468,13.6881,-34.169,-316.401,-104.981,-381.836,130.369,115.733,-120.161,131.822,365.685,-0.431792,-0.557289,-0.376552,-0.758531,-0.199109,-0.613198,-0.719495,0.191715,-0.667492,0.0871639,-0.130624,0.890439,0.657921,0.195014,0.717555,0.303615,-0.646663,-0.165847,0.333814,-0.115605,0.694667
121.02,0,,17.9981,39.1707,-2.87183,-5.98268,-52.4329,0.50037,20.4011,55.801,10.6966,-4.77234,-12.6871,-12.074,43.4645,-4.07435,7.86495,7.86495,-6.07608,6.07608,6.2863,-6.2863,2.95475,30.4838,5.93371,12.4695,-1.76826,-15.3356,-106.941,-51.7507,-26.8544,-57.1282,-42.9597,-18.5654,-2.45351,171.368,-15.1249,-12.7713,-5.30289,11.2438,-95.7051,-354.994,-82.0355,-381.836,137.688,109.848,3.54158,-31.7831,394.012,-0.432102,-0.557723,-0.375152,-0.75887,-0.197332,-0.612748,-0.719517,0.192575,-0.667207,0.0867358,-0.130378,0.890431,0.655473,0.202032,0.717914,0.290914,-0.65178,-0.152538,0.31733,-0.105472,0.697528
121.03,0,,17.4416,39.6214,-2.79405,-6.1928,-52.613,0.868775,20.2738,54.0838,11.0453,-4.57802,-12.919,-11.7888,43.4888,-4.18885,7.70119,7.70119,-6.23962,6.23962,6.87107,-6.87107,2.90573,28.0897,5.92823,12.4741,-1.31801,-15.6208,-111.81,-44.9266,-30.7598,-41.0064,-9.29372,-24.4089,7.81699,104.501,3.40651,-24.4783,3.3585,-1.46659,-137.693,-409.676,-55.1784,-290.039,186.063,115.237,172.272,-133.732,411.683,-0.432222,-0.55833,-0.373624,-0.759261,-0.19569,-0.612158,-0.719476,0.194107,-0.666799,0.0863075,-0.130133,0.890481,0.653174,0.208325,0.718241,0.276863,-0.657,-0.139713,0.300236,-0.0957045,0.700205
121.04,0,,16.8866,40.034,-2.74098,-6.37697,-52.8387,1.2578,20.1509,52.2726,11.3416,-4.46559,-13.0963,-11.574,43.5802,-4.4223,7.54677,7.54677,-6.37192,6.37192,7.3462,-7.3462,2.88473,25.6927,5.91725,12.4706,-0.965992,-15.8925,-104.971,-37.1155,-20.9963,-17.0803,33.7134,-31.7402,0.969991,18.5473,-11.2415,-22.5626,-1.06058,13.6881,-148.437,-447.261,1.4642,-191.912,218.254,10.2507,296.987,-98.6493,420.45,-0.432282,-0.559,-0.372158,-0.759685,-0.194224,-0.611422,-0.719342,0.195873,-0.666421,0.0861853,-0.13001,0.890541,0.650901,0.213569,0.718714,0.262038,-0.662207,-0.126777,0.283217,-0.0854533,0.703098
121.05,0,,16.3125,40.4035,-2.70758,-6.53559,-53.0518,1.60146,20.0085,50.4144,11.5814,-4.35071,-13.2309,-11.4034,43.6695,-4.72468,7.39558,7.39558,-6.48261,6.48261,7.77833,-7.77833,2.89173,23.2755,5.8898,12.5009,-0.657638,-16.2085,-102.537,-33.2014,-25.3852,8.79686,69.3236,-39.0715,9.75697,-37.0947,3.91749,-1.06427,-0.530289,7.8218,-133.307,-448.235,23.4473,-219.222,145.483,24.4032,416.388,-7.81553,488.3,-0.432283,-0.559733,-0.370755,-0.760147,-0.192692,-0.610608,-0.719252,0.197514,-0.666028,0.0863087,-0.130012,0.890554,0.648608,0.217363,0.719476,0.247022,-0.667028,-0.113653,0.266128,-0.074528,0.706215
121.06,0,,15.7487,40.7475,-2.69615,-6.68391,-53.2446,1.96574,19.8813,48.5283,11.8268,-4.11973,-13.3401,-11.1123,43.7567,-5.0971,7.25948,7.25948,-6.57436,6.57436,8.21476,-8.21476,2.89873,20.7465,5.85687,12.3659,-0.332912,-16.5726,-89.3624,-18.0727,-24.4181,6.33237,102.041,-0.970319,26.3609,-64.4655,5.8592,-1.91569,6.36347,6.35521,-97.1672,-405.746,-10.2494,-312.491,10.2344,151.379,498.098,-37.5145,376.476,-0.432114,-0.560484,-0.369485,-0.760619,-0.191055,-0.60979,-0.719088,0.199045,-0.665741,0.0864885,-0.129946,0.890642,0.646159,0.219679,0.720688,0.231699,-0.671599,-0.100773,0.247755,-0.0642123,0.709327
121.07,0,,15.1614,40.9875,-2.68837,-6.85818,-53.3866,2.35889,19.7691,46.5696,12.0707,-3.85698,-13.4492,-10.8169,43.7973,-5.49509,7.11404,7.11404,-6.65148,6.65148,8.63399,-8.63399,2.91974,18.1829,5.82942,12.1052,-0.0272879,-16.9541,-88.3775,-2.92704,-41.509,5.85316,101.567,26.3711,-1.48352,-86.4341,40.5375,2.3414,-3.88879,0,-41.9882,-341.794,-68.3562,-311.534,-111.805,193.837,563.111,-128.869,273.421,-0.43197,-0.561311,-0.368246,-0.761106,-0.189102,-0.609056,-0.718938,0.200441,-0.665471,0.0866716,-0.130007,0.890703,0.643713,0.220777,0.72227,0.216448,-0.676384,-0.0882028,0.228829,-0.0545063,0.712305
121.08,0,,14.5741,41.122,-2.68288,-7.01557,-53.4779,2.59395,19.6591,44.4782,12.3243,-3.7091,-13.5651,-10.5733,43.7993,-5.78524,6.96321,6.96321,-6.703,6.703,8.99947,-8.99947,2.92674,15.6768,5.81295,11.7979,0.229218,-17.3491,-85.9432,-2.43352,-64.458,21.975,91.325,26.8455,-3.4235,-24.4296,82.5057,-8.72704,-14.141,-7.33294,-19.0393,-277.842,-117.196,-218.744,-170.414,152.834,638.243,-166.558,224.186,-0.431849,-0.562227,-0.367087,-0.761537,-0.187027,-0.608448,-0.718848,0.20161,-0.665195,0.0867948,-0.130009,0.890776,0.641555,0.220952,0.723894,0.201975,-0.681492,-0.0745887,0.21021,-0.0451671,0.715288
121.09,0,,13.978,41.1563,-2.66092,-7.14041,-53.5718,2.52385,19.5275,42.2736,12.6358,-3.66877,-13.756,-10.3535,43.7709,-5.85527,6.81526,6.81526,-6.74322,6.74322,9.3069,-9.3069,2.90573,13.2482,5.79649,11.4441,0.40659,-17.7653,-83.9921,-4.88406,-82.9994,23.4469,81.0356,36.139,8.78698,33.6733,113.266,-8.72704,-7.77757,-8.79952,-33.2155,-217.786,-142.088,-53.7014,-150.897,67.3899,718.181,-174.72,180.617,-0.431672,-0.563212,-0.365871,-0.76188,-0.184763,-0.608003,-0.718961,0.202767,-0.664699,0.0867339,-0.129826,0.890838,0.639805,0.220288,0.725442,0.189349,-0.686587,-0.0590875,0.192028,-0.0362571,0.718489
121.1,0,,13.3877,41.1398,-2.62386,-7.18943,-53.6961,2.07296,19.3722,40.0283,12.9445,-3.70299,-13.935,-10.0929,43.7709,-5.66295,6.66084,6.66084,-6.79607,6.79607,9.79278,-9.79278,2.88473,10.923,5.76904,11.1136,0.761333,-18.4243,-96.6838,-11.2316,-104.498,-3.90211,76.1516,53.7125,32.6944,77.1305,58.1151,-8.30133,-14.6713,-14.177,-85.947,-146.008,-107.91,-8.79687,-96.691,-19.5424,763.716,-154.226,145.95,-0.431368,-0.564191,-0.364713,-0.762106,-0.182317,-0.607744,-0.719025,0.204049,-0.664213,0.0867357,-0.129646,0.890918,0.638573,0.218941,0.726711,0.178842,-0.691015,-0.0415671,0.174452,-0.0277121,0.721858
121.11,0,,12.796,41.0675,-2.60327,-7.19561,-53.833,1.40351,19.2341,37.7915,13.2767,-3.77021,-14.1106,-9.72879,43.7628,-5.36613,6.4978,6.4978,-6.82732,6.82732,10.2959,-10.2959,2.85672,8.67522,5.73062,10.6981,1.10789,-19.1681,-106.941,-20.5063,-116.698,-34.674,49.7878,47.3731,48.8419,98.1388,24.4247,-3.40567,-12.7269,-11.2438,-133.307,-76.6484,-82.0355,-53.2229,-25.4074,27.3461,802.167,-191.394,132.327,-0.430936,-0.565344,-0.363549,-0.762305,-0.179879,-0.607512,-0.719019,0.20539,-0.66378,0.0867367,-0.129342,0.890989,0.637529,0.216924,0.727985,0.169686,-0.694614,-0.0230724,0.157295,-0.0199595,0.725499
121.12,0,,12.1646,40.9418,-2.58771,-7.18367,-53.9928,0.665327,19.109,35.5398,13.6654,-3.95108,-14.3033,-9.3689,43.7567,-5.07487,6.32291,6.32291,-6.8353,6.8353,10.7258,-10.7258,2.80771,6.53943,5.69768,10.2291,1.36167,-19.9176,-83.9921,-40.0425,-130.366,-35.1532,49.7878,31.7402,49.8119,57.1426,11.2415,-20.0083,-3.00497,-26.8874,-141.603,-39.0631,-76.6601,-44.9045,65.9284,66.3979,805.709,-201.12,60.5653,-0.430459,-0.566702,-0.362276,-0.762487,-0.177376,-0.607267,-0.718894,0.206916,-0.663412,0.0866116,-0.128849,0.89108,0.636587,0.214678,0.729245,0.161136,-0.697952,-0.00415048,0.140937,-0.012818,0.729464
121.13,0,,11.5318,40.7577,-2.57079,-7.17996,-54.1628,-0.105848,19.0077,33.2667,14.0719,-4.32016,-14.4806,-9.16519,43.7466,-4.8025,6.12504,6.12504,-6.84261,6.84261,11.2719,-11.2719,2.7587,4.6132,5.64828,9.8834,1.71914,-20.8444,-62.0092,-48.8236,-140.13,-35.6324,53.2018,13.1748,63.4488,72.2685,-11.7184,-11.707,-15.2016,-16.1325,-113.282,-35.1669,-90.8207,15.643,180.649,54.1963,800.397,-83.5393,274.365,-0.429895,-0.568208,-0.360921,-0.762573,-0.175063,-0.607043,-0.718726,0.208507,-0.663059,0.0866152,-0.128305,0.891179,0.635754,0.212528,0.730482,0.153206,-0.701147,0.0149544,0.126414,-0.00549359,0.733639
121.14,0,,10.9063,40.533,-2.56026,-7.12722,-54.315,-0.947129,18.93,30.9658,14.4992,-4.92021,-14.6408,-9.07777,43.6979,-4.51902,5.93543,5.93543,-6.84095,6.84095,11.8825,-11.8825,2.69568,2.94246,5.59339,9.6483,2.12027,-21.8849,-43.9472,-51.7507,-139.163,-41.0064,63.4913,1.46626,72.2928,68.367,-28.8191,-25.9683,-10.2523,-37.6424,-81.0521,-30.7668,-69.8204,66.3998,325.179,51.2534,943.83,124.006,670.4,-0.429099,-0.569793,-0.359577,-0.762569,-0.172926,-0.606796,-0.718421,0.209972,-0.662876,0.0865542,-0.127695,0.891301,0.635351,0.210644,0.731365,0.146007,-0.704094,0.0343654,0.114081,0.00170908,0.737955
121.15,0,,10.2823,40.274,-2.56896,-7.03411,-54.4367,-1.78979,18.8977,28.7141,14.9361,-5.40661,-14.7653,-8.9513,43.6045,-4.27778,5.72894,5.72894,-6.83164,6.83164,12.6177,-12.6177,2.64667,1.2143,5.52752,9.33523,2.6251,-23.066,-9.27257,-49.8106,-118.167,-43.9501,68.3752,0,60.0824,47.8389,-26.3664,-34.2696,-12.1966,-10.2661,-41.0028,-8.80012,-62.9808,91.3182,447.278,53.2374,1075.63,257.391,748.097,-0.428188,-0.571507,-0.358237,-0.762549,-0.170968,-0.606475,-0.718027,0.211367,-0.662789,0.0866121,-0.12708,0.891391,0.635218,0.20887,0.732023,0.139109,-0.706473,0.0532876,0.101383,0.00885041,0.742336
