"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,"
136.6,0,,17.5224,34.9721,-4.29745,-4.02155,-59.9487,0.240563,19.4197,66.0138,11.1487,-11.6223,-13.6299,-18.1207,50.8023,-0.719264,7.22896,7.22896,-4.10457,4.10457,1.73067,-1.73067,3.24182,49.3845,6.10937,12.8233,-6.93386,-11.2353,-31.7386,-67.3899,30.7598,-12.699,-33.1919,0.495941,35.1479,125.029,-4.3944,0.425709,-8.83815,12.7104,49.3305,-190.916,-24.4101,-152.823,125.49,57.6022,-744.996,332.941,252.378,-0.431744,-0.566889,-0.379615,-0.759787,-0.198126,-0.612444,0.710365,-0.238904,0.660496,0.0881401,-0.132088,0.887322,0.668481,0.170721,0.714381,0.369099,-0.63541,-0.233594,0.457185,-0.16206,0.658493
136.61,0,,17.1171,35.5511,-4.23249,-4.2395,-60.0425,-0.391773,19.4089,64.7543,11.3017,-11.3216,-13.6299,-17.816,50.8753,-0.892687,7.10614,7.10614,-4.25382,4.25382,2.31974,-2.31974,3.33284,47.3692,6.02154,13.4739,-6.34444,-12.0581,-25.3834,-64.4458,33.196,-28.8208,-41.0157,-43.4487,5.877,75.6899,-21.972,-7.87562,-12.7269,-22.4877,34.6776,-214.36,-2.92841,-158.675,150.897,64.447,-586.384,289.001,351.522,-0.432151,-0.567167,-0.378681,-0.760184,-0.196302,-0.612224,0.710238,-0.240306,0.660187,0.0891172,-0.132394,0.887326,0.666058,0.177868,0.714829,0.363113,-0.63937,-0.218332,0.443021,-0.152841,0.66685
136.62,0,,16.7251,36.1084,-4.18125,-4.45209,-60.1998,-0.864651,19.3916,63.3729,11.4836,-11.1493,-13.6401,-17.5673,51.0153,-1.11836,6.98512,6.98512,-4.39676,4.39676,2.93891,-2.93891,3.41686,45.4057,5.90627,14.2036,-5.725,-12.7999,-28.8026,-54.6947,23.9346,-37.5835,-44.9038,-51.7503,-1.93998,-2.46097,-42.0023,1.48998,-3.88879,1.95545,12.6823,-245.127,-20.4988,-175.275,157.205,64.943,-422.46,301.332,465.773,-0.432458,-0.567476,-0.377768,-0.76057,-0.194766,-0.611886,0.710072,-0.242021,0.659775,0.0902149,-0.132515,0.887378,0.663601,0.184395,0.715361,0.355312,-0.643053,-0.203384,0.429524,-0.142646,0.674286
136.63,0,,16.3257,36.615,-4.13321,-4.68611,-60.3342,-1.23031,19.4046,61.8996,11.6876,-11.0075,-13.6248,-17.3025,51.1533,-1.3596,6.85117,6.85117,-4.55099,4.55099,3.57313,-3.57313,3.48688,43.4249,5.76904,14.9229,-5.06736,-13.482,-38.0937,-58.0982,27.84,-42.4782,-52.7276,-57.6154,-6.84699,-49.8197,-40.0265,20.434,1.06058,14.177,-8.80449,-274.886,-62.018,-196.77,141.615,72.2507,-248.163,268.507,601.607,-0.432874,-0.567766,-0.376781,-0.761036,-0.19325,-0.611429,0.709801,-0.24366,0.659507,0.0913759,-0.132394,0.887512,0.661174,0.190503,0.715926,0.346224,-0.646423,-0.188677,0.416029,-0.131962,0.680869
136.64,0,,15.9175,37.1051,-4.09569,-4.93578,-60.4255,-1.46125,19.4197,60.3749,11.8406,-10.768,-13.5958,-16.9689,51.2386,-1.63418,6.70716,6.70716,-4.71454,4.71454,4.30194,-4.30194,3.5709,41.3236,5.64828,15.5851,-4.33059,-14.166,-35.1577,-49.3171,12.1998,-32.2095,-58.6073,-49.8097,-13.1805,-38.5952,-31.7487,10.6427,-9.19167,48.8862,15.6383,-275.39,-89.8379,-219.222,116.208,62.992,-31.6212,189.483,649.897,-0.43325,-0.568084,-0.375752,-0.761569,-0.191598,-0.610928,0.70963,-0.244946,0.659274,0.0924708,-0.132511,0.887598,0.658662,0.19636,0.716588,0.335897,-0.649515,-0.174388,0.401511,-0.1211,0.686744
136.65,0,,15.5079,37.538,-4.07053,-5.21553,-60.5168,-1.58634,19.4671,58.7925,12.0184,-10.2743,-13.6179,-16.6048,51.3035,-1.97436,6.55239,6.55239,-4.88573,4.88573,5.12535,-5.12535,3.65492,38.9552,5.55497,16.1693,-3.52287,-14.9329,-31.7386,-45.4031,-10.7492,-19.5448,-36.6059,-24.4089,-13.1805,32.2327,-46.3967,-5.32137,-5.30289,4.88862,17.5772,-284.66,-79.1071,-250.472,61.5252,0,54.6415,27.7885,475.081,-0.433626,-0.568401,-0.374723,-0.762166,-0.190007,-0.610306,0.709457,-0.246415,0.658978,0.0933257,-0.132878,0.887601,0.65612,0.201738,0.717405,0.324665,-0.652381,-0.160532,0.384853,-0.109627,0.692553
136.66,0,,15.0982,37.9163,-4.05589,-5.47551,-60.664,-1.60283,19.5232,57.1396,12.2017,-9.70355,-13.6708,-16.2687,51.4131,-2.37346,6.38037,6.38037,-5.0639,5.0639,6.03906,-6.03906,3.76695,36.475,5.46714,16.7303,-2.6442,-15.7807,-31.7386,-38.0855,-17.0908,-6.8458,-4.88394,-20.5061,-13.694,81.5722,-11.2415,1.91569,-1.06058,44.9753,9.28126,-281.234,-59.0896,-268.065,52.7189,23.9403,131.291,-99.1703,516.626,-0.433925,-0.568821,-0.373558,-0.762807,-0.188367,-0.60966,0.709339,-0.248186,0.658493,0.0942411,-0.133427,0.8876,0.653717,0.20643,0.718234,0.312458,-0.655192,-0.147043,0.367266,-0.0975999,0.698093
136.67,0,,14.6915,38.2642,-4.04719,-5.69222,-60.8212,-1.53548,19.5448,55.4332,12.3023,-9.18048,-13.6844,-15.9444,51.5409,-2.84259,6.2062,6.2062,-5.23675,5.23675,7.03876,-7.03876,3.90699,34.009,5.38481,17.2401,-1.68093,-16.7576,-38.5769,-42.476,-38.0871,-4.89475,12.7077,-31.2443,-23.9074,56.6624,9.77668,7.87562,-20.5045,20.0434,-0.476777,-294.938,-52.25,-167.472,145.007,14.6485,290.409,-191.394,490.188,-0.434115,-0.569257,-0.372465,-0.763423,-0.186659,-0.609054,0.709204,-0.24983,0.658054,0.095161,-0.134226,0.887579,0.651527,0.210522,0.718974,0.299397,-0.658185,-0.13392,0.349455,-0.0858226,0.703305
136.68,0,,14.2995,38.5676,-4.02478,-5.86608,-61.0318,-1.49699,19.562,53.5941,12.4718,-8.77596,-13.7714,-15.7076,51.6911,-3.31728,6.03167,6.03167,-5.4096,5.4096,8.05136,-8.05136,4.02602,31.5661,5.30796,17.7673,-0.725858,-17.8289,-35.6409,-36.1285,-27.84,-12.699,28.8295,-49.3138,10.2705,-15.126,6.84708,4.46995,-15.2016,3.42204,-8.80449,-311.027,-37.1065,-67.3936,230.452,-116.692,368.577,-115.149,453.633,-0.434218,-0.56972,-0.371289,-0.763961,-0.184947,-0.608556,0.709125,-0.251777,0.657427,0.0959528,-0.134957,0.887564,0.649571,0.213634,0.719704,0.285906,-0.661417,-0.120124,0.331809,-0.0734301,0.708542
136.69,0,,13.9178,38.8711,-4.00098,-6.02924,-61.2474,-1.59596,19.5901,51.7273,12.6785,-8.38122,-13.8754,-15.4343,51.8554,-3.71749,5.86253,5.86253,-5.57414,5.57414,9.09836,-9.09836,4.13104,29.1174,5.23111,18.2631,0.272879,-19.0178,-40.528,-43.4631,-18.56,0,42.4856,-30.2739,33.6644,-55.642,25.8895,1.48998,-21.9186,-1.95545,-25.8731,-282.242,-27.3385,-118.15,176.245,-94.2401,504.422,-47.9352,595.267,-0.434337,-0.570082,-0.370309,-0.764449,-0.183299,-0.608068,0.708858,-0.253927,0.656913,0.0965615,-0.135626,0.887547,0.647565,0.215835,0.720629,0.272664,-0.664294,-0.105538,0.313976,-0.0607931,0.713586
136.7,0,,13.5463,39.1478,-3.99229,-6.22205,-61.4046,-1.62208,19.631,49.8498,12.8922,-7.87894,-13.9589,-14.9098,51.9752,-4.15328,5.69913,5.69913,-5.72406,5.72406,10.1497,-10.1497,4.21506,26.5539,5.1378,18.3865,1.28526,-20.2432,-38.0937,-46.8666,-14.1525,22.4542,40.5415,-13.1748,30.7544,-56.1822,48.3384,0,-18.5601,-7.8218,-35.1544,-234.849,-37.5879,-238.288,25.8834,65.9019,631.413,-207.546,493.156,-0.434416,-0.570412,-0.369471,-0.764959,-0.181656,-0.607536,0.708595,-0.255751,0.656529,0.0971732,-0.136055,0.88756,0.645372,0.217301,0.721916,0.258932,-0.666985,-0.091438,0.294695,-0.0499908,0.718122
136.71,0,,13.1719,39.3662,-3.98589,-6.43877,-61.534,-1.58084,19.6828,47.9232,13.1347,-7.34121,-14.0492,-14.3436,52.0624,-4.6213,5.56087,5.56087,-5.81514,5.81514,10.8204,-10.8204,4.27108,23.8439,5.07193,18.0955,1.91561,-21.1989,-21.4812,-47.8536,-27.84,27.349,36.6059,11.2341,-1.48352,-42.0166,49.3263,1.91569,-16.0854,-7.8218,-19.5161,-198.238,-56.1612,-250.987,-127.454,166.987,658.227,-397.897,275.849,-0.434487,-0.570852,-0.368685,-0.765404,-0.179937,-0.607135,0.708238,-0.257463,0.656293,0.0975973,-0.136355,0.887592,0.643078,0.218266,0.723463,0.24495,-0.670086,-0.0775806,0.27443,-0.0401025,0.722577
136.72,0,,12.7916,39.5059,-3.96301,-6.65136,-61.6684,-1.68531,19.7044,45.8661,13.3856,-6.96235,-14.1788,-13.8666,52.1274,-4.91589,5.43267,5.43267,-5.90157,5.90157,11.4224,-11.4224,4.32009,21.2144,5.0335,17.7033,2.45045,-22.1566,-20.5149,-47.3601,-44.9309,20.024,36.6059,40.5378,4.39349,-22.4489,44.4209,1.06427,-15.5551,-16.1325,-1.93889,-147.452,-107.91,-128.42,-211.411,160.142,710.845,-495.678,171.444,-0.434471,-0.57132,-0.367817,-0.76578,-0.178108,-0.606838,0.70799,-0.259049,0.655985,0.0978427,-0.136662,0.887603,0.641079,0.218881,0.724944,0.232189,-0.673861,-0.062442,0.254644,-0.0307624,0.727067
136.73,0,,12.4216,39.5744,-3.95477,-6.8141,-61.7826,-2.17606,19.7432,43.6849,13.6764,-6.87314,-14.3152,-13.5712,52.1578,-4.91923,5.30698,5.30698,-5.96838,5.96838,12.0265,-12.0265,4.33409,18.826,4.98959,17.4507,2.97711,-23.226,-30.2706,-47.3601,-37.6036,19.0313,30.7736,64.9467,19.0575,-19.0275,33.2135,-3.83138,-15.5551,-1.95545,-12.6823,-97.1708,-121.589,51.7506,-198.737,58.5942,783.701,-432.112,131.382,-0.434347,-0.571866,-0.367022,-0.766148,-0.176217,-0.606595,0.70768,-0.260512,0.655797,0.0979679,-0.136728,0.887632,0.639536,0.219303,0.726147,0.22175,-0.677824,-0.0448017,0.236761,-0.0211187,0.73183
136.74,0,,12.0589,39.5896,-3.94928,-6.90886,-61.8967,-3.07095,19.7799,41.4717,13.9824,-6.9648,-14.4737,-13.41,52.1761,-4.63353,5.17949,5.17949,-6.03519,6.03519,12.6801,-12.6801,4.3411,16.6557,4.94568,17.3576,3.54197,-24.4399,-46.8832,-56.6347,-44.9309,41.999,14.1777,69.8198,18.0875,-47.8389,70.3104,4.89566,-21.5651,2.44431,-43.4503,-41.0112,-110.357,97.649,-78.6023,-61.0411,758.404,-199.209,234.842,-0.434173,-0.572427,-0.366236,-0.766529,-0.174145,-0.606424,0.707378,-0.261917,0.655617,0.0979652,-0.136724,0.887668,0.638581,0.219615,0.726903,0.213885,-0.681269,-0.0250265,0.220653,-0.0109869,0.736791
136.75,0,,11.6874,39.5554,-3.9502,-6.96695,-61.9779,-4.20641,19.8058,39.2627,14.2925,-7.05768,-14.6357,-12.9915,52.1639,-4.23887,5.04626,5.04626,-6.08339,6.08339,13.353,-13.353,4.32009,14.5314,4.91274,17.0283,4.1232,-25.7655,-64.9452,-72.2739,-37.1014,48.3314,-14.6518,43.4487,13.1805,-77.6107,62.9864,-1.06427,-31.8173,-12.2216,-94.7197,-16.5926,-101.572,39.5675,87.8847,-44.4416,829.488,-187.92,360.829,-0.433994,-0.573044,-0.365569,-0.766858,-0.172122,-0.606272,0.707054,-0.263131,0.655538,0.0977854,-0.136607,0.887699,0.637909,0.219615,0.727513,0.207348,-0.683752,-0.00427269,0.204413,-0.00268563,0.741967
136.76,0,,11.2954,39.5033,-3.94151,-7.0098,-62.0438,-5.29513,19.8079,37.0688,14.6467,-7.16523,-14.8232,-12.4721,52.1132,-3.98207,4.91375,4.91375,-6.11564,6.11564,14.0302,-14.0302,4.26408,12.4272,4.87432,16.5429,4.69352,-27.1779,-71.7835,-59.5788,-72.7523,39.5345,-29.7778,45.4109,5.877,-77.6107,68.3686,2.97997,-15.2016,-14.6659,-142.588,-24.4187,-122.07,0.993789,265.142,6.3488,826.199,-173.852,242.127,-0.433687,-0.573773,-0.364895,-0.767054,-0.170111,-0.606221,0.706765,-0.264175,0.655493,0.0974802,-0.13624,0.887759,0.637304,0.219739,0.728068,0.200566,-0.685744,0.0161136,0.188173,0.00469975,0.747504
136.77,0,,10.8696,39.4119,-3.93968,-7.00898,-62.0717,-6.29037,19.7993,34.8812,15.0174,-7.37054,-15.021,-12.1181,51.9934,-3.91537,4.75502,4.75502,-6.13591,6.13591,14.8816,-14.8816,4.18706,10.4522,4.84687,16.2229,5.403,-28.833,-77.6369,-68.3599,-109.872,17.5937,-44.9038,47.3731,-7.81699,-81.032,47.8615,2.97997,-19.4439,-10.755,-151.361,-52.2297,-121.589,21.9738,428.237,-26.8501,845.172,50.7141,325.623,-0.433194,-0.574743,-0.364159,-0.767143,-0.168225,-0.606182,0.706497,-0.264837,0.655593,0.0969269,-0.135746,0.887845,0.636923,0.2201,0.728418,0.193311,-0.687422,0.0358299,0.173164,0.0130621,0.753327
136.78,0,,10.4218,39.3027,-3.94242,-6.94306,-62.1301,-7.19901,19.7712,32.7557,15.4254,-7.53552,-15.2545,-11.8176,51.8575,-3.97652,4.60096,4.60096,-6.13924,6.13924,15.6792,-15.6792,4.08903,8.4714,4.81943,15.8679,6.01698,-30.4593,-72.2666,-65.9264,-124.025,-15.6084,-65.4354,42.4784,-31.7244,-69.3274,16.1128,-3.40567,-16.6157,-7.8218,-129.397,-70.3002,-94.7319,14.1707,561.998,-32.703,884.383,303.763,407.231,-0.43247,-0.575914,-0.36325,-0.767181,-0.166449,-0.606103,0.706327,-0.265452,0.655605,0.0963207,-0.135081,0.887945,0.636825,0.220536,0.728506,0.185985,-0.688639,0.0546907,0.158515,0.0217905,0.759248
136.79,0,,9.96076,39.1973,-3.94059,-6.8277,-62.2138,-7.8877,19.7432,30.7263,15.8485,-7.47808,-15.5017,-11.4128,51.6931,-4.1933,4.45911,4.45911,-6.13491,6.13491,16.393,-16.393,3.977,6.28394,4.81394,15.2278,6.49452,-31.9294,-55.1709,-62.0123,-123.541,-3.90211,-53.2018,14.1667,-14.1505,-23.4092,2.9296,1.06427,-9.72196,7.8218,-100.6,-75.2041,-71.7861,-48.8429,626.439,43.4496,830.5,467.716,239.294,-0.431491,-0.577255,-0.362089,-0.767123,-0.165046,-0.605922,0.7062,-0.266,0.6556,0.0956462,-0.134405,0.888038,0.636829,0.220842,0.728511,0.17792,-0.689526,0.0719006,0.142586,0.0299699,0.764933
136.8,0,,9.48063,39.0932,-3.94334,-6.68514,-62.3584,-8.24099,19.685,28.7804,16.2703,-7.30821,-15.7558,-10.9553,51.5571,-4.64575,4.3345,4.3345,-6.10467,6.10467,17.0121,-17.0121,3.87898,3.97877,4.80845,14.3852,6.84653,-33.1896,-35.6409,-56.1582,-119.134,1.95105,-19.0616,-9.76787,12.6669,25.39,5.8592,-8.72704,-9.72196,4.39976,-44.9124,-64.4558,-54.697,-86.4228,593.772,82.9974,756.38,565.497,57.1931,-0.430261,-0.578767,-0.36086,-0.766939,-0.163947,-0.605677,0.7061,-0.26668,0.655499,0.0950397,-0.133739,0.888136,0.636761,0.220901,0.728625,0.168222,-0.690528,0.0867967,0.126166,0.0375997,0.77006
136.81,0,,8.98583,38.9625,-3.92641,-6.52446,-62.5131,-8.29185,19.6181,26.873,16.6741,-7.13223,-15.9893,-10.5046,51.407,-5.20938,4.21994,4.21994,-6.06777,6.06777,17.5496,-17.5496,3.78796,1.67074,4.81394,13.4459,7.09758,-34.1723,-18.062,-43.4631,-107.901,-9.27606,9.29372,-5.3691,25.9045,38.1151,-21.972,-6.81135,-13.6107,-5.37749,-7.81915,-89.8485,-22.4645,-90.8028,474.589,41.0027,680.236,661.193,-69.8727,-0.428916,-0.580352,-0.359516,-0.766633,-0.162909,-0.605493,0.705972,-0.267349,0.655432,0.0944845,-0.133182,0.888203,0.636829,0.220781,0.728694,0.15717,-0.691852,0.099612,0.11011,0.0446787,0.774126
136.82,0,,8.47634,38.7898,-3.9287,-6.32258,-62.678,-8.12689,19.562,24.9762,17.082,-7.03324,-16.228,-10.0216,51.2507,-5.763,4.08133,4.08133,-6.03519,6.03519,18.3515,-18.3515,3.71094,-0.536819,4.80296,12.4404,7.58604,-35.1646,-7.80457,-24.8968,-89.8432,-24.4053,19.0616,2.93252,40.5114,24.4296,-18.0545,0,-5.30289,-12.7104,13.1908,-118.667,0,-32.7214,340.828,3.90187,664.046,687.072,-64.4771,-0.427398,-0.582073,-0.358119,-0.766358,-0.161878,-0.605212,0.705871,-0.268028,0.655329,0.0939362,-0.132695,0.888273,0.637117,0.220348,0.728675,0.145212,-0.693466,0.110847,0.0949727,0.0506603,0.776933
136.83,0,,7.97125,38.5943,-3.92321,-6.09928,-62.82,-7.84921,19.5275,23.0902,17.4845,-7.04301,-16.4189,-9.46397,51.0762,-6.19211,3.94917,3.94917,-6.0086,6.0086,19.1147,-19.1147,3.62692,-2.6152,4.781,11.358,8.0472,-35.8679,-5.37029,-17.0857,-88.374,-13.1782,52.7276,-29.3036,44.4484,21.0083,-35.6321,-11.2813,-13.6107,-5.86635,14.1444,-128.912,18.0719,17.0784,243.185,-40.0438,700.221,620.032,-58.542,-0.425927,-0.583712,-0.35671,-0.766095,-0.160837,-0.604892,0.705665,-0.26863,0.65537,0.0935102,-0.132086,0.888347,0.637649,0.219548,0.728532,0.132819,-0.695164,0.1211,0.0808741,0.0552385,0.778405
136.84,0,,7.497,38.381,-3.92366,-5.85908,-62.9671,-7.54267,19.5081,21.2106,17.8594,-7.13101,-16.5655,-8.95215,50.924,-6.41556,3.84934,3.84934,-5.96938,5.96938,19.7855,-19.7855,3.5639,-4.57875,4.75905,10.3082,8.4265,-36.232,-17.5789,-15.1287,-84.4686,-13.1782,77.1474,-52.7422,35.6614,31.7525,-21.972,-10.217,-10.2523,-7.33294,5.37169,-127.938,21.963,29.2984,197.25,-55.1883,720.205,529.719,-60.97,-0.424406,-0.585244,-0.355493,-0.765809,-0.159803,-0.604602,0.705312,-0.269368,0.655504,0.0932037,-0.131596,0.888396,0.638344,0.218275,0.728376,0.12055,-0.696933,0.130744,0.0677521,0.0592679,0.778478
136.85,0,,7.03156,38.1195,-3.92595,-5.59993,-63.061,-7.23062,19.5059,19.3373,18.2398,-7.27644,-16.7139,-8.4607,50.7191,-6.45447,3.75884,3.75884,-5.92284,5.92284,20.4133,-20.4133,3.50088,-6.41886,4.74258,9.29333,8.7676,-36.3534,-13.6766,-6.34758,-76.6577,-6.33237,101.093,-55.1788,68.8694,53.241,-32.7025,-15.1127,-13.2572,-15.6436,-3.4328,-129.382,19.0346,1.95077,189.931,-32.703,790.531,410.228,14.7029,-0.422873,-0.58676,-0.354327,-0.765503,-0.158826,-0.604297,0.705056,-0.269912,0.655615,0.0929023,-0.131113,0.888431,0.639306,0.216622,0.728116,0.108652,-0.698605,0.139904,0.0554849,0.0626876,0.77746
136.86,0,,6.58961,37.8351,-3.94288,-5.31276,-63.1041,-6.93508,19.534,17.4855,18.5843,-7.49031,-16.7974,-8.06432,50.4776,-6.33108,3.70138,3.70138,-5.86467,5.86467,20.9378,-20.9378,3.45887,-8.1097,4.70965,8.37738,9.01319,-36.2205,-24.9003,-3.91406,-56.145,7.80421,122.051,-60.0519,94.2603,76.6503,-9.77668,-20.434,-16.0854,0,-14.1444,-104.997,21.4817,-16.6,221.705,5.3568,878.311,293.516,54.6302,-0.42129,-0.58817,-0.353354,-0.765219,-0.157841,-0.603959,0.704762,-0.270344,0.655809,0.0928389,-0.130744,0.888409,0.640542,0.214674,0.727706,0.0973567,-0.700358,0.148629,0.044191,0.0657982,0.77554
136.87,0,,6.16674,37.5342,-3.96301,-5.0532,-63.132,-6.64228,19.5922,15.7,18.8972,-7.64185,-16.8059,-7.74942,50.2726,-6.1143,3.67014,3.67014,-5.7942,5.7942,21.2711,-21.2711,3.45187,-9.75173,4.65476,7.52544,9.11416,-35.8216,-21.9643,-15.6222,-44.4288,32.7229,115.745,-43.4487,112.291,71.7884,-10.2536,-32.1411,-21.9186,-7.8218,-34.169,-69.3261,19.5361,-30.7706,242.174,0.496,923.846,187.92,-14.1634,-0.419824,-0.58945,-0.352559,-0.764967,-0.156741,-0.603648,0.70431,-0.270945,0.656091,0.0931427,-0.130436,0.888396,0.641755,0.212474,0.727392,0.0866738,-0.702119,0.156684,0.0330203,0.0689093,0.773017
136.88,0,,5.74535,37.213,-3.99092,-4.78211,-63.1523,-6.37285,19.6785,13.985,19.1687,-7.70662,-16.7377,-7.46677,50.0859,-5.83415,3.63351,3.63351,-5.71442,5.71442,21.6043,-21.6043,3.47988,-11.3938,4.5834,6.64674,9.23423,-35.3842,-3.90229,-31.2444,-40.5233,48.3314,105.455,-48.8178,113.261,80.5518,1.94171,-14.687,-19.4439,11.7327,-40.5261,-8.80012,27.8399,-13.6554,282.695,24.4032,900.826,118.622,-123.963,-0.418468,-0.590714,-0.351877,-0.764765,-0.155468,-0.603377,0.703649,-0.271681,0.656528,0.0936921,-0.130253,0.888335,0.643104,0.210156,0.726972,0.0767247,-0.70389,0.164192,0.0216678,0.0717173,0.770213
136.89,0,,5.35773,36.893,-4.02157,-4.5312,-63.1269,-6.06493,19.782,12.3555,19.4926,-7.68218,-16.6917,-7.14254,49.8607,-5.58847,3.61376,3.61376,-5.63431,5.63431,21.9461,-21.9461,3.47288,-13.0243,4.50106,5.69122,9.37612,-34.9565,2.43428,-65.4328,-36.6179,42.4782,77.1474,-49.3138,108.867,90.3357,-14.1711,-2.3414,-16.0854,-14.6659,-43.4503,56.6298,40.5364,-13.6554,347.671,10.2507,904.873,46.3721,-278.277,-0.417073,-0.591887,-0.351335,-0.76452,-0.154308,-0.603131,0.703037,-0.272291,0.656953,0.0941788,-0.129824,0.888321,0.644381,0.207713,0.726661,0.0672026,-0.705658,0.170845,0.0101321,0.0737934,0.767476
136.9,0,,5.00387,36.5998,-4.05817,-4.27946,-63.1066,-5.73364,19.9158,10.8416,19.8978,-7.69195,-16.6832,-6.81915,49.6395,-5.41504,3.61591,3.61591,-5.55719,5.55719,22.2794,-22.2794,3.43087,-14.4711,4.41323,4.79738,9.52075,-34.5673,8.30629,-89.8362,-42.9596,44.9085,73.7333,-38.5756,107.441,93.757,-34.6783,1.06427,-5.83318,5.86635,-62.4896,93.2745,45.8917,1.95077,299.831,-87.8913,972.669,6.4261,-180.212,-0.415624,-0.592946,-0.350921,-0.764274,-0.153209,-0.602886,-0.70232,0.273091,-0.657395,0.0945483,-0.129096,0.888351,0.645616,0.205215,0.726372,0.0582285,-0.707349,0.176639,-0.000305193,0.0752605,0.764996
136.91,0,,4.67204,36.3255,-4.09889,-4.04009,-63.0737,-5.29238,20.0689,9.46018,20.3485,-7.64551,-16.7326,-6.37354,49.3838,-5.43172,3.62741,3.62741,-5.47542,5.47542,22.6148,-22.6148,3.36785,-15.8347,4.36383,3.81742,9.649,-34.2532,19.53,-90.3297,-41.509,58.1209,82.5055,-40.5378,110.864,91.7763,-42.4792,-3.83138,-3.88879,4.39976,-93.7344,148.93,54.697,41.9968,195.286,-71.2918,1101.18,-140.158,-181.696,-0.414041,-0.594051,-0.350498,-0.763959,-0.152352,-0.602634,-0.701609,0.273808,-0.657846,0.0945496,-0.128365,0.888424,0.646632,0.202584,0.726286,0.0493787,-0.709002,0.181096,-0.0104374,0.0755645,0.763214
136.92,0,,4.36371,36.0818,-4.13732,-3.83327,-63.0762,-4.75489,20.2372,8.23275,20.8019,-7.44998,-16.7803,-5.81758,49.1525,-5.67184,3.64069,3.64069,-5.39331,5.39331,22.9415,-22.9415,3.30483,-17.2213,4.31992,2.73039,9.76634,-34.0547,5.37029,-88.3726,-53.2252,69.348,82.5055,-71.2861,113.261,71.7884,-61.5216,-1.91569,0,2.44431,-104.001,196.794,46.3932,33.1999,63.4888,-29.7931,1145.45,-330.51,-341.27,-0.412385,-0.5952,-0.350003,-0.763591,-0.151742,-0.602389,-0.70086,0.27468,-0.658254,0.0946131,-0.127697,0.888508,0.647305,0.19996,0.726471,0.0407115,-0.710529,0.184331,-0.0208748,0.0753202,0.762358
136.93,0,,4.04362,35.857,-4.15791,-3.6421,-63.061,-4.29851,20.4054,7.16784,21.243,-7.22633,-16.7957,-5.54342,48.8806,-6.00535,3.65003,3.65003,-5.30423,5.30423,23.264,-23.264,3.26983,-18.4901,4.24856,1.98087,9.85093,-34.0277,-5.85343,-79.098,-62.5052,71.7782,76.1516,-90.3259,146.982,46.8785,-56.6502,-25.3297,-35.1758,36.1758,-100.091,195.786,50.7858,-13.6554,-31.7146,-12.2016,1134.32,-310.016,-623.054,-0.410614,-0.59648,-0.349391,-0.763072,-0.151259,-0.602229,-0.700173,0.275467,-0.658606,0.0949153,-0.127083,0.888541,0.647722,0.197515,0.726826,0.0334494,-0.711654,0.18739,-0.0297264,0.0773985,0.762143
