"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,"
35.5,0,,2.39081,34.3167,-4.69857,-1.19922,-14.555,-5.86908,10.8007,7.48872,13.3764,-4.84697,-10.6483,-3.65538,3.47397,-2.80766,6.20358,6.20358,-1.24764,1.24764,8.56749,-8.56749,0.512227,-16.0399,2.53251,5.28043,-1.85629,-16.65,82.0357,-95.2123,-87.3988,51.2752,238.297,-53.2251,200.695,209.989,53.2254,-15.0909,-18.0571,-9.25608,-41.9849,354.481,4.87909,-8.3151,255.876,-109.391,1217.87,184.994,-429.748,-0.409023,-0.603982,-0.344871,-0.754621,-0.154794,-0.601048,-0.741809,-0.0363183,-0.596719,0.0877092,-0.107058,0.89876,0.636737,0.195623,0.737021,0.0637251,-0.709583,0.194288,-0.0220353,0.0715384,0.770991
35.51,0,,1.92771,34.0195,-4.61976,-1.01443,-14.6911,-5.81701,11.0494,7.19466,14.0779,-4.72343,-10.7331,-3.92777,3.08685,-3.14517,6.10275,6.10275,-1.15759,1.15759,8.98195,-8.98195,0.388051,-16.2886,2.61263,5.49248,-1.89977,-17.2514,70.305,-95.705,-109.861,26.8563,298.808,-74.2117,179.702,273.433,-23.4518,0,-12.7185,1.36119,-30.2654,376.478,-8.78555,3.9081,132.303,-177.732,1155.81,345.134,-590.325,-0.40695,-0.606183,-0.343347,-0.753212,-0.15522,-0.601044,-0.740749,-0.0340588,-0.595603,0.0863694,-0.106756,0.898608,0.63718,0.196055,0.736917,0.0642742,-0.709214,0.196302,-0.0228289,0.0755673,0.773375
35.52,0,,1.44538,33.6908,-4.52547,-0.878027,-14.8881,-5.8131,11.3482,7.07268,14.8464,-4.5587,-10.8554,-4.18768,2.70601,-3.22876,5.96712,5.96712,-1.05611,1.05611,9.40047,-9.40047,0.229726,-16.4293,2.72759,5.66827,-1.98402,-17.6602,67.8636,-76.1797,-137.206,17.1065,329.109,-78.1308,201.178,292.943,-29.7736,-8.3338,-17.115,-7.89489,-16.6124,343.749,20.0266,12.2232,82.4992,-159.181,1163.68,296.311,-1248.05,-0.404882,-0.608635,-0.341644,-0.751742,-0.155524,-0.601223,-0.739664,-0.0313127,-0.594514,0.0845965,-0.106447,0.898395,0.637357,0.197091,0.736971,0.0662891,-0.708731,0.197768,-0.0230722,0.0784333,0.774933
35.53,0,,0.991896,33.3543,-4.44478,-0.798753,-15.0852,-5.93418,11.7053,7.10318,15.6859,-4.28415,-10.992,-4.30134,2.31066,-3.09292,5.83508,5.83508,-0.941864,0.941864,9.81696,-9.81696,0.0248352,-16.5373,2.86693,5.65509,-2.08187,-17.9842,72.7464,-40.5285,-155.268,4.87491,313.479,-49.3239,213.849,271.013,-62.9732,-9.68523,-5.80968,-9.80055,31.7254,286.141,71.7832,59.0788,116.718,-157.705,1062.87,105.457,-1663.64,-0.402848,-0.611048,-0.340102,-0.750393,-0.155523,-0.601523,-0.738436,-0.0282605,-0.593532,0.0823421,-0.106025,0.898133,0.637248,0.198194,0.737291,0.0699505,-0.707989,0.198986,-0.0236218,0.0794717,0.776283
35.54,0,,0.560846,32.9994,-4.37676,-0.782351,-15.2653,-6.16071,12.1245,7.27744,16.6081,-5.38982,-11.1443,-4.40947,1.93804,-2.83065,5.69625,5.69625,-0.828289,0.828289,10.1928,-10.1928,-0.229726,-15.0474,3.02369,6.01217,-2.17427,-18.2362,94.2428,-2.44682,-187.013,50.3003,284.183,-84.4702,201.662,188.939,-88.3827,-16.6676,0.471055,-28.3127,53.2308,211.923,111.82,3.9081,184.1,-119.644,1450.66,16.6886,-1051.32,-0.401087,-0.61332,-0.338705,-0.749264,-0.155224,-0.601852,-0.737159,-0.0248426,-0.59256,0.0797164,-0.105353,0.897939,0.636928,0.198861,0.737884,0.0750773,-0.707069,0.199779,-0.0118413,0.0755033,0.777739
35.55,0,,0.187483,32.6668,-4.31108,-0.812147,-15.3496,-6.45886,12.5777,7.6216,17.5678,-7.16438,-11.3066,-4.48917,1.54318,-2.61749,5.59782,5.59782,-0.728491,0.728491,10.5219,-10.5219,-0.499809,-12.6555,3.18741,6.52307,-2.2395,-18.5623,136.72,29.2961,-256.349,72.2817,283.68,-171.379,236.829,124.541,-118.156,-11.2619,-2.51229,10.345,75.2098,142.597,119.633,-61.0328,270.525,-70.2961,1162.17,-315.84,-273.934,-0.399626,-0.615096,-0.337732,-0.748271,-0.154671,-0.602206,-0.73582,-0.0214245,-0.591464,0.0769106,-0.104623,0.897778,0.636576,0.198804,0.738633,0.0816705,-0.706224,0.199537,0.00677506,0.068422,0.779681
35.56,0,,-0.0560846,32.4233,-4.23884,-0.868732,-15.347,-6.71664,13.0912,8.16397,18.5924,-8.67563,-11.4153,-6.27597,1.11498,-2.3897,5.60582,5.60582,-0.654903,0.654903,10.8389,-10.8389,-0.788519,-10.3113,3.32327,8.59086,-2.26124,-18.8758,172.368,53.715,-284.176,58.1001,311.513,-225.579,281.714,94.7627,-123.54,-4.50476,-15.7018,-7.89489,122.561,105.468,61.5307,0.956237,349.625,5.3847,863.678,386.145,357.446,-0.398102,-0.616137,-0.337307,-0.747294,-0.154061,-0.602632,-0.734273,-0.0179448,-0.590287,0.0742236,-0.103583,0.897641,0.636209,0.197888,0.739547,0.0897253,-0.706022,0.197457,0.0287497,0.0742243,0.778867
35.57,0,,-0.13941,32.3277,-4.1924,-1.01033,-15.2044,-6.67628,13.6488,8.76952,19.7028,-7.57995,-11.4058,-9.11973,0.650524,-2.90379,5.76266,5.76266,-0.604836,0.604836,11.0766,-11.0766,-1.13621,-10.6229,3.39294,10.807,-2.25853,-19.6953,202.142,69.3319,-202.142,57.1251,318.369,-238.276,290.519,129.895,-104.982,11.7124,-0.471055,-31.3073,260.235,97.1629,-54.6904,297.348,324.723,334.478,-1316.86,1071.26,-187.48,-0.396522,-0.616148,-0.33774,-0.746459,-0.153394,-0.602954,-0.732342,-0.0146493,-0.589206,0.0716568,-0.101809,0.897602,0.635569,0.196841,0.740734,0.0966225,-0.707243,0.192696,0.0320451,0.0952198,0.778849
35.58,0,,-0.121784,32.3277,-4.12954,-1.23531,-14.9607,-6.02011,14.2425,9.1616,20.9083,-6.32203,-11.3392,-9.51064,0.15804,-3.89959,6.00472,6.00472,-0.569218,0.569218,11.2351,-11.2351,-1.54289,-11.3314,3.42778,10.4246,-2.25853,-20.2989,215.341,115.23,-29.2937,61.0251,313.479,-218.752,328.103,249.522,-94.7452,11.2619,10.6772,-20.1456,489.258,84.9511,-153.325,810.556,-87.421,360.369,-1715.25,591.734,-462.956,-0.395054,-0.615472,-0.338775,-0.745521,-0.152718,-0.603424,-0.730219,-0.0113534,-0.588057,0.068974,-0.0994324,0.897639,0.634674,0.19636,0.742041,0.0983934,-0.710301,0.185068,0.026307,0.0965606,0.781518
35.59,0,,-0.126591,32.2792,-4.06996,-1.5237,-14.6419,-5.01762,14.8983,9.34457,22.212,-9.03878,-11.1891,-7.45769,-0.308346,-4.63938,6.18997,6.18997,-0.529567,0.529567,11.3488,-11.3488,-2.01165,-8.02998,3.41036,8.91937,-2.20145,-20.1401,263.177,182.624,103.995,81.544,309.548,-198.235,375.995,348.172,-88.3827,-7.43285,4.39651,-27.2238,585.46,80.0968,-104.98,964.344,-705.051,423.842,165.894,-493.733,382.808,-0.394198,-0.614798,-0.339933,-0.744609,-0.152169,-0.603915,-0.727893,-0.00787406,-0.586954,0.0663481,-0.0963176,0.897805,0.633633,0.196297,0.743379,0.0956479,-0.7133,0.17628,0.0462065,0.0672039,0.784228
35.6,0,,-0.168254,32.1365,-4.00382,-1.79214,-14.205,-4.6622,15.6284,9.60596,23.5555,-14.0991,-10.9454,-6.9455,-0.743318,-5.1587,6.2904,6.2904,-0.489245,0.489245,11.3956,-11.3956,-2.48352,-2.14317,3.33024,9.9192,-2.07371,-20.1443,356.924,214.351,80.5675,100.601,313.479,-177.736,389.632,401.348,-29.2841,-33.7857,-7.85092,3.53909,406.235,143.052,73.2501,507.304,-853.995,357.898,1983.46,457.515,380.426,-0.39437,-0.614048,-0.341328,-0.743699,-0.151804,-0.604469,-0.725348,-0.00415078,-0.585931,0.0641505,-0.0928382,0.897985,0.633036,0.195386,0.744432,0.0952841,-0.713318,0.170425,0.0901524,0.0454729,0.783843
35.61,0,,-0.133001,32.0029,-3.90625,-2.05975,-13.5906,-5.36394,16.4548,10.1222,24.9513,-15.4394,-10.5726,-7.34749,-1.12996,-4.98942,6.39442,6.39442,-0.46942,0.46942,11.3285,-11.3285,-2.95539,0.0301501,3.14561,10.974,-1.83998,-20.5446,302.24,154.79,78.6184,82.519,333.999,-147.466,403.323,410.149,-41.0304,-27.2538,-7.37986,10.6173,188.971,271.957,156.242,23.4486,-573.217,223.649,1164.59,1084.4,1365.75,-0.395537,-0.612595,-0.343409,-0.742654,-0.151741,-0.605256,-0.722639,-0.000244155,-0.584813,0.0627473,-0.0886885,0.898299,0.6328,0.193069,0.745358,0.101753,-0.711176,0.168897,0.107854,0.0433371,0.783913
35.62,0,,-0.0640967,31.9191,-3.79929,-2.37002,-12.7753,-6.68799,17.3954,10.9761,26.3732,-14.0205,-10.0239,-6.35914,-1.50452,-4.11797,6.46084,6.46084,-0.40692,0.40692,11.0989,-11.0989,-3.39311,-0.527627,2.82861,9.82032,-1.57091,-20.9215,146.981,19.5253,74.701,48.8378,366.22,-93.7534,420.88,403.842,-73.7406,-29.7314,5.80968,47.3693,0.986487,420.887,38.5703,-126.473,-288.103,58.6047,-245.208,61.073,140.68,-0.397552,-0.610886,-0.346217,-0.741365,-0.151923,-0.606471,-0.719615,0.00366216,-0.583566,0.062504,-0.0839897,0.898678,0.632172,0.190744,0.746496,0.113044,-0.708537,0.168955,0.101201,0.0367448,0.785801
35.63,0,,-0.0160242,31.906,-3.69702,-2.73058,-11.8343,-8.23729,18.4705,12.1174,27.7846,-13.258,-9.3565,-5.29593,-1.88343,-2.89961,6.43443,6.43443,-0.296369,0.296369,10.8003,-10.8003,-3.75323,-0.296476,2.44194,8.66887,-1.26923,-21.1185,36.1251,-95.2123,65.9206,22.4689,382.308,-39.0654,432.638,354.48,-78.5941,-52.7057,40.5107,129.313,-159.18,494.158,-135.737,-128.427,-108.397,-167.479,-310.9,-671.448,-275.896,-0.399987,-0.609594,-0.34902,-0.739903,-0.152595,-0.607938,-0.716231,0.00738571,-0.582067,0.0632363,-0.0793506,0.899164,0.630763,0.190804,0.747711,0.126717,-0.706039,0.169445,0.100101,0.0259409,0.786895
35.64,0,,-0.00480725,31.8798,-3.57177,-3.04931,-10.7818,-9.9337,19.702,13.2871,28.9399,-13.6873,-8.67821,-4.81631,-2.34208,-1.63737,6.3008,6.3008,-0.138776,0.138776,10.528,-10.528,-3.77496,1.14068,2.12494,8.51724,-0.964834,-21.3599,-45.8908,-211.428,-39.5601,4.38742,353.515,-11.2338,492.664,337.39,-55.1831,-107.889,132.366,349.553,-239.756,375.985,-240.718,-182.6,32.695,-310.063,-88.3961,-582.502,-40.0743,-0.402425,-0.6091,-0.351397,-0.738128,-0.153754,-0.609827,-0.712256,0.0106207,-0.58023,0.0654341,-0.0772758,0.899475,0.629254,0.194349,0.74828,0.141058,-0.703212,0.171393,0.109684,0.0172125,0.78732
35.65,0,,0.0416628,31.762,-3.36771,-3.2095,-9.67612,-11.733,21.104,14.2151,29.7513,-14.4074,-8.16307,-4.17659,-2.94379,-0.246598,6.11875,6.11875,0.0356181,-0.0356181,10.3492,-10.3492,-3.36828,2.70849,2.07617,8.45681,-0.728381,-21.5696,-84.4771,-267.097,-151.37,-4.38742,307.629,40.0407,481.926,273.433,-49.7994,-20.4967,69.8732,117.062,-275.388,39.5554,-280.755,-292.484,133.768,-372.577,-353.887,-800.696,16.5341,-0.404083,-0.609481,-0.35287,-0.735773,-0.155712,-0.612289,-0.707431,0.0130011,-0.57803,0.0682394,-0.0795313,0.899625,0.628574,0.20045,0.74766,0.155282,-0.699502,0.175852,0.12031,0.00854558,0.787719
35.66,0,,0.211519,31.5485,-3.09094,-3.31611,-8.41751,-13.6168,22.6764,14.8576,30.4737,-15.8725,-7.61616,-3.62696,-3.77652,1.12641,5.98312,5.98312,0.208332,-0.208332,10.2517,-10.2517,-2.78465,4.94211,2.12843,8.93695,-0.524543,-21.8322,-132.333,-303.224,-138.673,0,260.234,91.8028,475.591,181.164,19.0469,-97.7533,12.2474,70.7818,-229.023,-310.565,-265.623,-364.742,229.509,-337.392,580.024,-355.431,593.688,-0.404813,-0.61015,-0.353906,-0.732718,-0.158886,-0.615156,-0.701585,0.0141001,-0.575295,0.0713559,-0.0835029,0.899731,0.628335,0.2068,0.746689,0.169499,-0.695024,0.182316,0.136665,0.000915573,0.788003
35.67,0,,0.498352,31.1884,-2.67766,-3.50527,-6.99817,-15.3276,24.3853,15.2367,31.1136,-18.0002,-6.90567,-4.86275,-4.80982,2.6572,5.9031,5.9031,0.352149,-0.352149,10.2334,-10.2334,-2.03649,7.78627,2.10752,11.4431,-0.290809,-21.7877,-147.458,-274.897,42.474,-42.0129,256.35,133.306,572.287,120.58,-103.514,-105.411,209.462,93.3775,-66.4103,-577.63,-145.99,-297.847,319.333,-249.983,1156.11,1631.4,852.069,-0.404674,-0.610978,-0.35438,-0.728677,-0.163339,-0.618563,-0.694888,0.0137342,-0.571647,0.0759297,-0.0881371,0.899926,0.627896,0.211252,0.746431,0.183551,-0.69117,0.188923,0.161936,0.00695845,0.785633
35.68,0,,0.828449,30.6359,-2.07673,-3.76278,-5.36496,-16.7037,26.2586,15.4349,31.6687,-17.9952,-6.11164,-5.52119,-6.09057,4.46279,5.81628,5.81628,0.437162,-0.437162,10.2924,-10.2924,-1.07412,8.31389,2.11101,12.2089,-0.0244606,-21.5548,-101.071,-186.516,133.79,-156.751,264.668,148.929,784.204,350.593,-403.819,-266.682,278.865,192.472,179.185,-659.661,-36.625,-92.2976,563.49,-262.707,501.012,1432.55,905.315,-0.40419,-0.612023,-0.354018,-0.723616,-0.168772,-0.622597,-0.687,0.0119637,-0.566996,0.0815456,-0.0943024,0.900115,0.627472,0.212474,0.746985,0.197397,-0.688814,0.19404,0.167486,0.0105594,0.784023
35.69,0,,1.28834,29.9811,-1.35337,-4.0457,-3.52955,-17.5226,28.3425,15.5634,32.3264,-16.6562,-5.21058,-4.23065,-7.69851,6.08971,5.76146,5.76146,0.443546,-0.443546,10.4183,-10.4183,-0.0838189,7.50738,2.20855,10.2499,0.152199,-21.2074,-44.4418,-120.124,122.077,-261.251,293.461,104.5,854.485,735.365,-514.145,-13.7395,-367.737,-99.0945,343.732,-551.272,-42.4768,80.0744,960.928,-301.285,22.099,-642.51,-397.94,-0.403477,-0.612906,-0.353058,-0.717989,-0.175301,-0.62686,-0.677347,0.00909478,-0.562045,0.0866116,-0.101261,0.899931,0.627356,0.2104,0.74809,0.209123,-0.687554,0.195816,0.157663,-0.00177012,0.783553
35.7,0,,1.93732,29.3487,-0.619689,-4.2037,-1.75376,-17.6216,30.5929,15.6832,33.2433,-15.8088,-4.07849,-4.27154,-9.27214,6.90996,5.75226,5.75226,0.398856,-0.398856,10.6215,-10.6215,0.717118,7.32145,2.20855,9.87745,0.358755,-20.8834,-8.29686,-59.5775,196.295,-295.42,315.901,50.2992,750.969,1159.16,-488.287,-571.203,13.1895,83.0325,280.281,-306.658,-26.8509,16.5886,1287.12,-233.386,69.3243,-152.86,-318.913,-0.402365,-0.613681,-0.351704,-0.712276,-0.18312,-0.630909,-0.666648,0.00628683,-0.557392,0.0912495,-0.106387,0.899922,0.628031,0.2068,0.748827,0.216509,-0.686946,0.193436,0.155708,-0.00402851,0.782203
35.71,0,,2.80102,28.8183,0.0835009,-4.23897,-0.392748,-16.912,33.0018,15.7681,33.1649,-15.3758,-2.72798,-4.83503,-10.3325,6.81697,5.76586,5.76586,0.318883,-0.318883,10.8694,-10.8694,2.48663,7.51994,1.66163,10.2203,0.731099,-20.5996,3.41402,-13.6792,268.063,-223.138,323.259,-5.36405,609.871,1428.7,-272.449,-546.878,47.4195,646.564,72.7633,-101.562,-21.4775,-212.908,1231.45,-7.33942,257.923,495.686,211.861,-0.400905,-0.614481,-0.349938,-0.706654,-0.192396,-0.634627,-0.656601,0.00537147,-0.553017,0.104985,-0.114751,0.899148,0.629195,0.203323,0.749016,0.218274,-0.687418,0.187206,0.158083,-0.00225833,0.780711
35.72,0,,3.83779,28.4085,0.722423,-4.27396,0.333123,-15.558,35.525,15.901,31.606,-14.1229,-1.3579,-4.83641,-10.7549,6.21301,5.77107,5.77107,0.196908,-0.196908,11.1924,-11.1924,5.61276,6.81141,0.379703,9.47532,1.28554,-20.3497,25.883,40.0358,268.545,-37.5812,281.258,-26.8563,479.51,1355.94,43.9262,-945.774,80.5504,603.006,-73.2368,-62.4998,-14.6532,-296.891,785.617,260.752,243.089,-37.638,70.7605,-0.399263,-0.615406,-0.347623,-0.701458,-0.202771,-0.637794,-0.648912,0.00750787,-0.548502,0.13093,-0.127817,0.896674,0.630085,0.201117,0.749046,0.216379,-0.689362,0.177925,0.151556,-0.004883,0.780182
35.73,0,,4.98672,28.1217,1.31162,-4.35405,0.304607,-13.8421,38.0501,16.1689,28.6001,-12.4307,0.182301,-5.02493,-10.5084,5.39903,5.75906,5.75906,0.0517471,-0.0517471,11.5479,-11.5479,9.97135,5.65817,-1.90548,8.62382,1.8889,-20.0384,26.3594,56.1454,230.954,194.819,203.608,-27.344,382.813,1008.8,110.366,-638.775,122.631,934.592,-62.0303,-128.906,-0.494287,-103.523,253.415,215.831,39.0517,-243.582,-189.442,-0.397557,-0.616449,-0.34494,-0.696573,-0.213696,-0.640601,-0.644738,0.013062,-0.543782,0.169749,-0.143136,0.891533,0.63041,0.201184,0.748948,0.213087,-0.692303,0.166636,0.141672,-0.00616494,0.779591
35.74,0,,6.17571,27.8991,1.83749,-4.50713,-0.333123,-12.1457,40.481,16.4913,24.784,-10.7672,0.743125,-5.60297,-9.90043,4.56519,5.74346,5.74346,-0.119959,0.119959,11.9157,-11.9157,14.957,4.53508,-3.76568,8.19971,2.24494,-19.7843,31.2423,64.4547,223.138,344.745,141.132,-41.016,337.391,618.158,-11.7055,-883.383,73.1705,812.902,50.3108,-269.037,-4.40074,136.7,-215.33,86.4134,12.1091,73.3231,-125.547,-0.395909,-0.617425,-0.342071,-0.692181,-0.224501,-0.642923,-0.643705,0.0213022,-0.538964,0.208449,-0.164867,0.883542,0.630282,0.203074,0.748757,0.210215,-0.695224,0.155586,0.132942,-0.00402856,0.779038
35.75,0,,7.3615,27.6595,2.29018,-4.63643,-1.28064,-10.8971,42.8117,16.7832,20.2548,-9.4169,0.946745,-5.78595,-9.1257,4.10439,5.73026,5.73026,-0.268144,0.268144,12.2407,-12.2407,20.545,3.72103,-5.51091,7.63937,2.26124,-19.4984,31.2423,93.2582,231.938,363.27,84.0026,-32.708,265.124,259.277,-81.0412,-740.132,296.451,977.605,122.088,-374.013,6.84029,238.768,-604.506,-168.475,161.05,70.8376,211.441,-0.394301,-0.61837,-0.339429,-0.688153,-0.234756,-0.644999,-0.644347,0.0308867,-0.534168,0.249096,-0.190866,0.871866,0.630289,0.205274,0.748339,0.209608,-0.697006,0.147104,0.125978,-0.00463871,0.778388
35.76,0,,8.52005,27.3963,2.68704,-4.73648,-2.25668,-10.3217,45.034,17.0163,14.8098,-7.97554,0.577793,-5.66674,-8.47131,4.26635,5.73266,5.73266,-0.392471,0.392471,12.4642,-12.4642,26.9618,2.77381,-6.7824,6.8406,1.76388,-19.1299,25.883,141.603,242.667,293.957,58.5916,-19.5237,188.454,-5.86766,-109.387,-1147.36,-138.647,588.85,66.4103,-409.169,11.7194,139.652,-684.544,-281.738,82.947,37.1054,-64.4552,-0.392918,-0.619074,-0.337249,-0.684434,-0.244279,-0.646895,-0.645711,0.0405897,-0.529192,0.290796,-0.224262,0.854809,0.630595,0.206617,0.747851,0.212299,-0.697387,0.142407,0.117435,-0.00659198,0.777671
35.77,0,,9.64495,27.103,2.97038,-4.78322,-3.1044,-10.3764,47.162,17.1949,8.29932,-6.27835,0.86756,-5.57386,-7.87298,4.87135,5.73666,5.73666,-0.464379,0.464379,12.5881,-12.5881,34.3378,1.51002,-8.69833,5.98251,0.869709,-18.8144,5.85544,156.251,243.651,232.932,31.261,0.487641,121.072,-164.515,-165.998,-1503.91,67.3609,507.723,-27.8189,-411.634,15.6258,-17.5864,-381.324,-303.24,-29.6672,26.4531,-47.3605,-0.391874,-0.619612,-0.335778,-0.681212,-0.253318,-0.648372,-0.647347,0.0497443,-0.524115,0.341335,-0.258626,0.831059,0.631204,0.206617,0.747423,0.217843,-0.696803,0.141057,0.106455,-0.00744697,0.777415
35.78,0,,10.7474,26.7952,3.1599,-4.81958,-3.73176,-10.8229,49.2179,17.3604,0.733954,-5.01794,1.48233,-5.50525,-7.39258,5.68638,5.72465,5.72465,-0.486557,0.486557,12.6186,-12.6186,42.6421,0.69094,-10.8059,5.27493,-0.445726,-18.5666,-24.9104,139.156,218.758,189.944,-12.7055,-6.33933,33.7176,-254.363,-186.024,-1516.08,265.675,500.917,-71.3033,-368.665,54.6904,-106.433,74.7063,-176.773,-59.9398,-7.27905,225.593,-0.391383,-0.619974,-0.335044,-0.678392,-0.262164,-0.649459,-0.648896,0.0579251,-0.519129,0.397305,-0.295553,0.799555,0.631853,0.205572,0.747213,0.224989,-0.695964,0.141427,0.0988818,-0.0092778,0.777199
35.79,0,,11.8659,26.5032,3.2556,-4.86632,-4.07136,-11.3736,51.1995,17.5499,-7.88111,-4.07825,1.01027,-5.33267,-6.83243,6.48468,5.71385,5.71385,-0.456987,0.456987,12.5617,-12.5617,51.8777,0.206026,-11.5862,4.56187,-1.93782,-18.3336,-45.8908,113.769,202.142,158.213,-45.8861,-7.33267,-24.4292,-294.41,-191.407,1784.11,-1540.04,1169.53,-42.9714,-293.461,74.2227,-141.107,491.714,-133.806,25.7317,-15.6233,110.835,-0.391263,-0.620162,-0.335046,-0.675903,-0.271081,-0.650144,-0.650102,0.0645158,-0.514356,0.448508,-0.342729,0.759864,0.63231,0.203689,0.747369,0.232131,-0.695235,0.141794,0.0936343,-0.0128793,0.776908
35.8,0,,12.9828,26.1759,3.25888,-4.92127,-4.14913,-11.8189,53.1129,17.7373,-15.9891,-3.27333,2.8224,-5.25504,-5.36175,7.05834,5.69025,5.69025,-0.360213,0.360213,12.4581,-12.4581,60.7128,-0.133163,-14.2301,3.98614,-2.44334,-18.1473,-46.8832,97.6591,163.084,144.032,-51.2791,2.4382,-84.9384,-286.635,-174.318,4252.49,-1334.97,1105.83,13.653,-215.829,86.4204,-111.797,795.402,-123.553,47.8308,-26.8082,25.3617,-0.391375,-0.620389,-0.335708,-0.673672,-0.27998,-0.650539,-0.650693,0.0695863,-0.510116,0.503753,-0.37551,0.722088,0.632547,0.201246,0.74785,0.238049,-0.694921,0.140998,0.0897259,-0.016053,0.776587
35.81,0,,14.1205,25.8145,3.18711,-4.97867,-3.9534,-11.9361,54.9542,17.9115,-13.6586,-2.4734,4.56056,-5.22732,-3.13663,7.21089,5.66064,5.66064,-0.219757,0.219757,12.3342,-12.3342,59.44,-0.477377,-16.0938,3.49721,0.0244606,-18.0032,9.76568,89.8425,142.571,182.145,-25.868,38.0901,-167.944,-294.41,-93.2769,-236.725,483.931,2703.59,48.8114,-167.475,89.8485,-19.0416,809.054,-81.545,13.6227,-11.7175,-7.28623,-0.39169,-0.620588,-0.336877,-0.671787,-0.28865,-0.650729,-0.650361,0.0729405,-0.506738,0.50125,-0.361227,0.738385,0.632716,0.198555,0.748443,0.241345,-0.695225,0.137885,0.0860024,-0.0184945,0.776219
35.82,0,,15.2614,25.3941,3.07264,-5.05248,-3.51918,-11.7082,56.6771,18.0378,-10.5127,-1.75709,3.56378,-5.20444,-1.46489,6.92564,5.63303,5.63303,-0.051411,0.051411,12.1229,-12.1229,57.1862,-0.743703,-15.0627,3.12804,2.35637,-17.8338,30.2697,80.5643,131.841,222.651,-3.42774,65.9218,-232.909,-314.947,-52.2465,-1808.21,312.938,2310.48,69.8433,-135.239,56.6357,-14.1772,521.479,-39.0575,-59.9398,-30.7141,7.28623,-0.392124,-0.620721,-0.338347,-0.670266,-0.296587,-0.650917,-0.648907,0.0745288,-0.504489,0.479285,-0.357083,0.756894,0.632904,0.195444,0.74912,0.24202,-0.695967,0.132516,0.0831325,-0.0203253,0.775903
35.83,0,,16.4104,24.9398,2.93754,-5.08829,-3.02922,-11.2656,58.2736,18.0967,-9.95438,-1.23545,4.12156,-5.1684,0.00918273,6.41363,5.60062,5.60062,0.143144,-0.143144,11.8852,-11.8852,57.3197,-0.849228,-15.6201,2.84567,4.10394,-17.6347,16.1173,74.2255,118.159,253.894,2.42227,66.4094,-290.036,-312.013,-98.6199,-1379.36,747.564,1653.84,89.8492,-133.305,16.5985,-84.9803,161.131,81.545,-85.9743,-37.1054,12.1904,-0.392415,-0.621003,-0.339861,-0.668939,-0.303614,-0.65142,-0.646832,0.0749561,-0.50339,0.477631,-0.356041,0.763539,0.63323,0.192215,0.749695,0.241104,-0.697126,0.126107,0.0816056,-0.0222172,0.775528
