"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,"
57.54,0,,1.00738,31.5902,-3.83981,-0.705196,-1.38208,-13.3712,9.68225,14.0987,15.9057,-17.1188,-3.72877,2.34108,5.22787,12.8172,-2.5902,-2.5902,-1.142,1.142,-178.031,178.031,184.337,178.598,179.522,-177.423,-6.37899,1.05987,-161.143,-107.901,-125.963,-54.7051,45.9255,17.0949,30.2823,52.7667,-65.4152,1101.51,623.053,-487.838,123.529,-358.917,-153.323,-10.7336,461.944,-36.6278,-5.9048,2.03307,12.191,-0.366604,-0.511145,-0.420196,0.748269,-0.0526761,0.661168,-0.746967,-0.0404063,-0.642594,0.181523,-0.237066,0.674149,0.10847,-0.6872,0.433208,0.0671422,-0.660862,0.239637,0.271376,-0.125006,0.83598
57.55,0,,0.143264,31.0486,-4.12398,-0.224396,-1.23511,-13.9223,9.68667,12.0382,17.8592,-19.3317,-3.95558,3.58071,5.59731,12.7271,-2.24535,-2.24535,-1.31148,1.31148,-177.773,177.773,185.767,178.436,179.951,-177.478,-7.27035,1.35489,-144.532,-89.8602,-134.776,-67.8748,5.35922,-5.37576,37.6054,126.915,-90.3182,1132.47,499.017,-525.814,141.099,-538.578,-161.151,-85.4602,490.701,-51.2789,10.6614,46.9455,4.90153,-0.366419,-0.514256,-0.419034,0.749954,-0.0560314,0.65901,-0.746434,-0.0393085,-0.641937,0.17164,-0.23335,0.682654,0.106876,-0.687831,0.429642,0.0558499,-0.656526,0.253858,0.27223,-0.1258,0.836589
57.56,0,,-0.713306,30.58,-4.38597,0.236314,-1.1116,-14.2375,9.72427,10.2036,19.826,-21.3631,-3.97801,4.73296,5.90349,12.4203,-1.90848,-1.90848,-1.47776,1.47776,-177.41,177.41,187.19,178.274,-179.786,-177.571,-8.17539,1.75371,-127.92,-74.2083,-139.15,-96.1808,-30.7411,-31.2511,18.11,195.312,-97.1695,1077.69,475.158,-642.145,-21.9619,-609.363,-61.5109,-125.021,494.614,-61.5347,0.492066,43.9883,-7.28945,-0.36617,-0.517363,-0.417809,0.751565,-0.058902,0.656956,-0.745844,-0.0379667,-0.641283,0.16212,-0.228286,0.690352,0.106693,-0.687279,0.428115,0.0444976,-0.652632,0.265826,0.272904,-0.1269,0.837269
57.57,0,,-1.57742,30.1866,-4.61146,0.558777,-1.05725,-14.3759,9.76186,8.56386,21.7301,-23.2752,-3.74123,5.72467,6.18184,11.9746,-1.5941,-1.5941,-1.61958,1.61958,-176.96,176.96,188.542,178.071,-179.764,-177.659,-9.05308,2.2454,-92.2925,-68.8346,-182.117,-123.057,-23.4466,-40.0315,-6.82835,252.955,-74.2325,1022.02,534.23,-656.255,-181.66,-546.398,-101.054,-131.819,401.364,-51.7673,17.5504,71.3424,3.89609,-0.365927,-0.520294,-0.416467,0.753214,-0.0612826,0.654882,-0.745352,-0.0361353,-0.640548,0.153627,-0.221559,0.696905,0.108958,-0.68555,0.429362,0.0334491,-0.649449,0.276199,0.273813,-0.128178,0.837979
57.58,0,,-2.39327,29.9016,-4.7909,0.789983,-1.07331,-14.3919,9.83706,7.11911,23.5945,-25.0115,-3.3524,6.58632,6.36656,11.4681,-1.32813,-1.32813,-1.74368,1.74368,-176.35,176.35,189.839,177.877,-179.863,-177.797,-9.92257,2.91465,-27.3542,-54.2061,-198.742,-166.022,10.7184,-37.5945,-50.7673,255.331,-53.202,1029.76,537.536,-658.206,-259.747,-419.456,-95.1955,-47.3813,299.311,-29.7906,36.0849,87.9766,2.89065,-0.365548,-0.522961,-0.41511,0.754736,-0.0630523,0.652985,-0.744934,-0.0337552,-0.639762,0.145571,-0.214115,0.702099,0.113838,-0.682235,0.433623,0.0230723,-0.647063,0.28523,0.274374,-0.129709,0.838869
57.59,0,,-3.12015,29.6986,-4.92189,0.92176,-1.15853,-14.3067,9.95206,5.83032,25.4821,-26.5606,-2.89378,7.31587,6.5108,10.9298,-1.13592,-1.13592,-1.84011,1.84011,-175.987,175.987,191.12,177.691,179.912,-177.972,-10.4311,3.33259,28.3163,-58.0872,-183.117,-169.896,80.5371,-27.8464,-60.5645,256.831,-51.7721,1029.16,558.088,-770.033,-238.761,-248.559,12.6759,78.6111,205.54,-22.9534,9.34926,51.7509,-10.3058,-0.365013,-0.525058,-0.413845,-0.756183,0.0642106,-0.6512,-0.74471,-0.0307625,-0.638811,0.137516,-0.206122,0.706381,0.121467,-0.677471,0.440274,0.0135507,-0.645368,0.292866,0.274728,-0.131413,0.83981
57.6,0,,-3.77615,29.4923,-5.00069,0.991565,-1.28204,-14.1448,10.1201,4.67493,27.3861,-27.9082,-2.38033,7.93366,6.6196,10.3941,-1.00293,-1.00293,-1.9011,1.9011,-175.603,175.603,192.386,177.488,179.626,-178.154,-10.8823,3.75872,93.7356,-56.6371,-153.806,-127.943,149.388,-21.0013,-28.7978,251.955,-10.7238,944.319,587.84,-895.07,-162.084,-68.3587,78.631,150.373,138.179,-72.2789,-0.984133,25.321,20.9886,-0.364335,-0.526756,-0.412493,-0.757517,0.0650033,-0.649545,-0.744547,-0.0274063,-0.63773,0.129584,-0.197825,0.710058,0.131295,-0.671735,0.448088,0.00531036,-0.644079,0.29915,0.275161,-0.133247,0.840742
57.61,0,,-4.35222,29.2722,-5.03651,1.04366,-1.4179,-13.9792,10.3612,3.65498,29.3166,-29.0685,-1.94664,8.53722,6.68033,9.91187,-0.928611,-0.928611,-1.92308,1.92308,-175.207,175.207,193.628,177.262,179.418,-178.346,-11.2705,4.17393,152.356,-83.9747,-121.589,-45.4088,195.835,-7.81277,18.5058,179.682,-4.88529,863.343,559.526,-1005.85,-81.5574,125.998,152.818,153.338,41.0168,-124.497,-26.4076,-8.87159,34.185,-0.363609,-0.527986,-0.411158,-0.758762,0.0655547,-0.647978,-0.744481,-0.0236217,-0.636443,0.121469,-0.190261,0.713251,0.141975,-0.665623,0.455773,-0.00146498,-0.6427,0.30435,0.275649,-0.135383,0.841535
57.62,0,,-4.84385,29.0339,-5.02184,1.107,-1.53647,-13.8865,10.6863,2.80947,31.2306,-30.0558,-1.68742,9.10623,6.67021,9.50517,-0.87536,-0.87536,-1.91563,1.91563,-174.795,174.795,194.838,176.978,179.385,-178.483,-11.6151,4.61645,197.252,-96.1722,-96.6834,46.8986,206.032,-21.0013,128.452,112.786,-3.39587,831.191,376.419,-1142.14,-20.9858,292.513,238.771,40.5322,-95.7275,-99.6276,-15.5821,36.5953,59.5724,-0.362991,-0.528952,-0.409807,-0.759745,0.0659825,-0.646702,-0.744537,-0.0197152,-0.634914,0.113165,-0.184214,0.716102,0.151864,-0.659949,0.462245,-0.00634808,-0.641034,0.308798,0.276748,-0.137519,0.842145
57.63,0,,-5.29626,28.8161,-4.97443,1.24014,-1.63528,-13.8989,11.0822,2.17944,33.0719,-30.9069,-1.46558,9.66508,6.67021,9.24946,-0.832076,-0.832076,-1.89649,1.89649,-174.361,174.361,195.931,176.614,179.418,-178.593,-11.9869,5.04805,216.301,-127.433,-85.9339,109.887,158.692,-2.93875,201.684,61.0193,0.953227,788.024,163.129,-1309.06,3.90434,338.895,392.094,-55.6616,-182.13,-58.6045,-31.3282,-8.31711,99.6644,-0.36232,-0.529869,-0.408343,-0.760542,0.0665932,-0.645606,-0.74447,-0.0157476,-0.633321,0.105593,-0.178959,0.718887,0.159558,-0.65526,0.466892,-0.00903368,-0.639194,0.312822,0.278388,-0.139957,0.842487
57.64,0,,-5.7336,28.5858,-4.90449,1.34263,-1.71433,-14.0916,11.509,1.78337,34.6526,-31.6332,-1.11165,10.2483,6.85746,9.22023,-0.780249,-0.780249,-1.86032,1.86032,-173.917,173.917,196.756,176.168,179.33,-178.665,-12.5447,5.45506,233.393,-159.164,-86.9026,156.726,106.44,20.0337,243.644,45.8895,23.9498,715.384,102.046,-1374.5,14.6413,278.828,412.093,-127.424,-162.111,-57.6277,-59.048,-77.6264,82.0692,-0.361714,-0.53079,-0.406699,-0.76127,0.0673863,-0.644564,-0.744246,-0.0118415,-0.631751,0.100833,-0.173345,0.721946,0.164866,-0.652384,0.46945,-0.00897234,-0.637036,0.31684,0.280714,-0.142768,0.842508
57.65,0,,-6.13775,28.3156,-4.80386,1.42299,-1.77485,-14.5266,11.9845,1.60483,35.8307,-32.2574,-0.633093,10.8051,7.31041,9.46133,-0.726714,-0.726714,-1.81671,1.81671,-173.477,173.477,197.149,175.601,179.11,-178.637,-13.3431,5.83749,221.207,-178.697,-118.151,175.318,23.4466,26.843,280.259,68.8967,74.2325,813.329,219.182,-1271.98,-11.225,192.402,321.796,-166.985,-62.9923,-101.093,-81.0269,-50.8268,152.324,-0.360995,-0.531786,-0.404822,-0.761824,0.0682413,-0.643714,-0.743841,-0.0081184,-0.630183,0.100221,-0.167728,0.725537,0.168344,-0.651221,0.470058,-0.00555443,-0.634548,0.321302,0.284253,-0.145575,0.842199
57.66,0,,-6.55699,27.9986,-4.65615,1.53366,-1.84895,-15.1692,12.4777,1.59867,36.7183,-32.8418,-0.196907,11.4067,7.92278,9.99954,-0.656947,-0.656947,-1.77169,1.77169,-173.005,173.005,197.252,174.905,178.951,-178.577,-14.2946,6.17348,191.897,-175.285,-148.931,178.715,-24.9352,35.1575,279.765,146.046,136.728,899.068,259.282,-1155.2,-67.4041,137.189,269.527,-116.69,83.9898,-158.195,-98.0852,-46.391,175.324,-0.36018,-0.532977,-0.402662,-0.762176,0.0689114,-0.643092,-0.74315,-0.00439481,-0.628763,0.102115,-0.163395,0.729512,0.170483,-0.651108,0.46921,0.000793495,-0.631866,0.326187,0.288586,-0.149054,0.841404
57.67,0,,-6.98075,27.6223,-4.45829,1.64058,-1.96999,-15.9045,12.9863,1.75669,37.5004,-33.3638,0.149549,12.0123,8.64142,10.7448,-0.588604,-0.588604,-1.74368,1.74368,-172.488,172.488,197.22,174.087,178.896,-178.489,-15.3309,6.44391,158.706,-184.582,-167.493,198.738,-9.7508,26.843,249.977,202.689,142.567,668.942,308.58,-1096.21,-130.85,112.785,265.638,-28.3163,250.47,-184.078,-79.0586,-140.097,111.855,-0.359145,-0.534323,-0.400407,-0.762216,0.0691536,-0.64283,-0.742296,-0.000427273,-0.62742,0.104925,-0.160104,0.733807,0.172189,-0.651829,0.467371,0.00946086,-0.629239,0.330581,0.29371,-0.153325,0.83999
57.68,0,,-7.37435,27.1948,-4.20892,1.69608,-2.1565,-16.6225,13.5193,2.03579,37.8799,-33.8376,0.535885,12.4919,9.77505,11.5363,-0.53934,-0.53934,-1.72134,1.72134,-171.933,171.933,196.772,173.139,178.72,-178.285,-16.7636,6.70342,123.046,-187.013,-196.304,212.384,50.3171,6.34339,283.723,211.442,120.583,938.96,891.533,-323.174,-152.812,128.897,235.842,12.6759,385.714,-209.473,-82.5031,-120.691,147.926,-0.357945,-0.535635,-0.398171,-0.761923,0.0686664,-0.642962,-0.741496,0.00390647,-0.626011,0.112008,-0.156689,0.739132,0.173652,-0.653468,0.464618,0.0194104,-0.626872,0.333945,0.300064,-0.157662,0.837994
57.69,0,,-7.75739,26.6657,-3.91725,1.71004,-2.40599,-17.2478,14.0877,2.35799,38.6653,-34.3029,0.224324,12.8455,10.5215,12.3034,-0.485805,-0.485805,-1.70999,1.70999,-171.34,171.34,196.725,172.07,179.313,-177.972,-17.7835,6.9438,104.992,-186.544,-182.617,208.511,132.343,0,314.896,172.805,82.9903,855.603,656.253,-745.116,-145.003,137.729,210.44,-9.7625,495.592,-261.729,-98.0852,-99.6205,143.527,-0.356709,-0.537016,-0.395956,-0.761308,0.0676895,-0.643447,-0.740515,0.0087895,-0.624787,0.113653,-0.158639,0.743874,0.175056,-0.655971,0.460773,0.0298484,-0.624862,0.336023,0.307579,-0.162183,0.835329
57.7,0,,-8.151,26.0192,-3.59795,1.67361,-2.69006,-17.7174,14.6649,2.65556,40.0645,-34.8476,-0.421231,13.0405,10.8302,12.978,-0.426005,-0.426005,-1.71283,1.71283,-170.719,170.719,197.315,170.831,-179.654,-177.544,-18.3495,7.16779,86.424,-181.64,-205.554,199.215,229.479,-9.28214,320.339,178.181,38.5461,267.636,231.974,-649.35,-87.4139,145.009,160.141,-93.2804,592.754,-273.45,-102.022,-52.3054,158.231,-0.355433,-0.53849,-0.393766,-0.760469,0.0665312,-0.644131,-0.739358,0.0139778,-0.62369,0.108829,-0.162359,0.747765,0.176217,-0.659577,0.455527,0.040102,-0.623504,0.336747,0.31648,-0.16706,0.831944
57.71,0,,-8.5642,25.2952,-3.26636,1.62968,-2.98031,-17.9881,15.262,2.95928,41.3878,-35.4406,-1.37835,13.0771,10.7341,13.5332,-0.354814,-0.354814,-1.73481,1.73481,-170.088,170.088,197.81,169.446,-178.303,-177.044,-18.5026,7.33989,103.035,-169.911,-221.178,188.011,338.375,-4.40812,321.328,198.188,8.28116,-50.9075,48.292,-310.115,-41.4836,137.729,86.9132,-191.416,696.763,-298.845,-109.895,0,160.117,-0.35408,-0.540122,-0.391557,-0.759479,0.0656755,-0.644914,-0.738088,0.0192884,-0.622541,0.103092,-0.170111,0.749845,0.176768,-0.664041,0.449001,0.050053,-0.623037,0.335843,0.326508,-0.172502,0.827899
57.72,0,,-8.95478,24.5085,-2.93308,1.56907,-3.24586,-17.9621,15.8813,3.18708,41.7507,-36.1498,-2.50745,12.8983,10.0332,13.901,-0.298146,-0.298146,-1.7653,1.7653,-169.472,169.472,197.291,167.867,-176.885,-176.506,-18.046,7.46281,147.45,-145.986,-203.616,160.182,437.521,14.1562,315.886,251.454,-11.7366,-734.437,-383.317,712.393,33.675,90.336,58.5818,-110.352,782.253,-168.45,-151.392,18.1128,172.308,-0.352619,-0.541716,-0.389425,-0.75841,0.0653118,-0.645732,-0.736541,0.0245981,-0.621485,0.102606,-0.185069,0.747174,0.177012,-0.669166,0.441309,0.058965,-0.624138,0.332975,0.33766,-0.178901,0.823153
57.73,0,,-9.26243,23.6921,-2.58444,1.44512,-3.44842,-17.4072,16.547,3.10704,41.2987,-37.174,-3.73126,12.3313,8.78565,13.8791,-0.294729,-0.294729,-1.79083,1.79083,-169.165,169.165,195.86,166.069,-175.561,-175.995,-16.8074,7.27159,199.721,-121.591,-83.4965,148.443,496.1,-3.40465,374.966,347.11,-52.2487,-1442.97,-969.289,1570.24,208.015,55.1454,37.5732,272.941,605.926,28.8139,-176.816,15.1556,147.423,-0.351038,-0.542885,-0.387662,-0.757179,0.0654329,-0.6467,-0.73481,0.02991,-0.620358,0.106575,-0.205582,0.739924,0.178052,-0.674425,0.433197,0.0642723,-0.628013,0.327709,0.35013,-0.186419,0.81758
57.74,0,,-9.43585,22.8084,-2.21328,1.24967,-3.55958,-16.0244,17.2945,2.32926,40.6486,-38.8507,-4.32447,11.2299,7.36608,13.0583,-0.367913,-0.367913,-1.78835,1.78835,-168.907,168.907,194.186,163.988,-174.869,-175.385,-15.4375,7.0995,207.995,-54.2061,119.151,180.682,543.961,-21.4672,452.156,478.026,-101.578,-926.159,-1292.96,625.483,508.812,37.0782,34.6441,817.392,105.444,323.715,-224.054,58.035,191.914,-0.349621,-0.543292,-0.386548,-0.755727,0.0657392,-0.647931,-0.73291,0.0354033,-0.619192,0.1128,-0.222487,0.730025,0.18049,-0.67954,0.424522,0.0615889,-0.635056,0.319725,0.364588,-0.194899,0.810968
57.75,0,,-9.55499,21.7766,-1.82507,0.998375,-3.55093,-13.4614,18.1614,0.640289,40.2592,-41.4409,-2.43267,9.61427,7.45465,10.9542,-0.429422,-0.429422,-1.7536,1.7536,-168.665,168.665,192.748,161.558,-176.6,-174.687,-15.6727,6.99297,231.437,70.7964,298.831,245.1,553.711,-55.1911,534.195,616.695,-120.583,537.654,243.185,-894.019,788.569,67.4149,-68.3791,1034.16,-1042.96,634.281,-228.483,177.247,271.469,-0.349073,-0.543172,-0.386062,-0.75412,0.0661037,-0.649379,-0.730852,0.0414438,-0.617934,0.126901,-0.215531,0.725396,0.183972,-0.684372,0.415067,0.0462063,-0.644264,0.307696,0.38107,-0.205093,0.802976
57.76,0,,-9.58364,20.7447,-1.39251,0.723924,-3.35578,-11.1814,19.2274,-0.983007,39.6256,-44.4596,-0.329009,8.19174,8.52755,8.86224,-0.427713,-0.427713,-1.68695,1.68695,-168.418,168.418,191.026,158.708,-178.55,-173.957,-17.0945,7.03667,364.264,174.304,370.609,236.817,522.449,-85.9405,543.497,712.35,-88.8884,1597.78,681.693,-893.119,908.682,-39.5726,-18.0796,798.327,-1688.47,405.761,-277.361,318.823,354.041,-0.34994,-0.542581,-0.386381,-0.752036,0.066103,-0.651508,-0.728694,0.0479163,-0.616503,0.146252,-0.205277,0.725155,0.186293,-0.688953,0.405241,0.0310073,-0.651824,0.295973,0.399309,-0.217844,0.79349
57.77,0,,-9.44792,20.0617,-0.915606,0.45424,-2.99513,-10.7674,20.4924,-1.33804,38.8666,-47.2484,-0.301591,7.90724,8.69709,8.34594,-0.427998,-0.427998,-1.56108,1.56108,-168.149,168.149,189.108,155.428,-178.44,-173.287,-17.8136,7.12682,495.102,297.345,381.828,192.898,457.99,-44.9055,505.892,748.986,-95.6801,1059.53,579.072,459.919,1025.87,-407.725,1.96956,320.782,-1409.7,-10.7442,-372.002,416.04,436.487,-0.351705,-0.541291,-0.387229,-0.749603,0.0656765,-0.654201,-0.726474,0.0544459,-0.614774,0.160354,-0.213948,0.722236,0.185132,-0.693344,0.396206,0.0315568,-0.655369,0.290176,0.418668,-0.233902,0.782218
57.78,0,,-9.08297,19.8861,-0.416867,0.0670804,-2.50356,-11.0491,21.9808,-0.662863,39.3484,-50.0372,-2.06877,8.32993,7.63178,8.36299,-0.478686,-0.478686,-1.39444,1.39444,-167.885,167.885,188.409,151.702,-176.358,-172.748,-17.4089,7.0995,503.408,399.914,340.829,155.772,376.485,24.9077,503.913,789.499,-106.463,646.019,-118.718,650.401,1041.97,-880.371,-176.756,141.122,-829.073,-12.6976,-397.918,436.926,417.51,-0.353544,-0.539471,-0.388275,-0.746862,0.0647614,-0.657441,-0.7242,0.0605484,-0.612564,0.15876,-0.23518,0.717504,0.181406,-0.697606,0.389973,0.0391861,-0.657069,0.285533,0.43899,-0.253616,0.768721
57.79,0,,-8.55817,20.2031,0.110187,-0.473649,-1.87242,-11.5002,23.7102,0.625923,39.8038,-53.2289,-3.14054,9.04933,7.16618,8.50911,-0.508586,-0.508586,-1.23029,1.23029,-167.643,167.643,187.63,147.524,-174.952,-172.303,-17.7398,6.9356,420.896,452.628,281.738,118.17,301.754,94.7209,539.044,909.162,-65.8918,680.255,-658.697,36.6254,769.047,-1115.72,-500.976,167.496,-480.985,-77.1626,-231.927,419.367,551.233,-0.355503,-0.537711,-0.38932,-0.743628,0.0631134,-0.661409,-0.721794,0.066045,-0.609787,0.16084,-0.249653,0.715693,0.177077,-0.700738,0.389007,0.048524,-0.659011,0.281256,0.460539,-0.276507,0.75261
57.8,0,,-7.85994,20.9933,0.680564,-1.08112,-1.05355,-12.3863,25.6741,2.47291,39.5596,-56.6986,-2.38282,10.289,7.85951,8.72099,-0.520831,-0.520831,-1.0562,1.0562,-167.445,167.445,186.129,143.045,-175.517,-171.891,-19.435,6.73346,231.918,274.4,198.742,109.351,217.793,182.131,512.225,979.434,-28.8351,578.142,64.3893,-77.1534,295.917,-725.587,-675.307,145.977,-209.453,-130.357,-148.44,360.408,471.175,-0.357998,-0.535685,-0.390777,-0.739802,0.0606735,-0.666188,-0.71933,0.0709258,-0.606471,0.175609,-0.249588,0.717511,0.17341,-0.701332,0.394309,0.0600628,-0.659714,0.27895,0.4824,-0.301172,0.734435
57.81,0,,-6.98678,21.9294,1.2564,-1.55885,-0.195147,-13.8037,27.8171,4.58463,39.2362,-60.2989,-0.977056,12.2216,8.82108,8.9767,-0.551015,-0.551015,-0.922893,0.922893,-167.297,167.297,184.549,138.397,-176.814,-171.545,-21.4501,6.38382,17.5734,28.7877,103.527,60.545,124.527,236.82,504.902,963.429,-39.0823,282.224,444.832,-209.545,-137.194,25.8873,-442.394,-60.5684,149.917,-205.078,211.917,259.309,599.62,-0.36025,-0.533722,-0.392539,-0.735376,0.057436,-0.671714,-0.717018,0.0753214,-0.602632,0.192999,-0.24366,0.720602,0.172924,-0.698655,0.40414,0.0748346,-0.658069,0.279256,0.504101,-0.32679,0.714189
57.82,0,,-5.96885,22.6363,1.80631,-1.85714,0.544682,-15.8081,30.1238,6.54449,39.5299,-63.9927,-0.117147,14.8533,9.355,9.38584,-0.608537,-0.608537,-0.849501,0.849501,-167.198,167.198,183.559,133.699,-177.517,-171.298,-22.8993,5.7692,-195.809,-151.871,123.057,-3.93304,12.7281,273.913,542.013,888.655,-117.187,-189.34,188.425,-188.981,-467.762,649.88,7.82774,-188.452,540.065,-177.241,1102.56,-411.05,241.18,-0.361655,-0.532197,-0.394128,-0.730547,0.053407,-0.677689,-0.714821,0.0797162,-0.59836,0.203678,-0.240605,0.723341,0.176705,-0.693758,0.415059,0.0937547,-0.654269,0.283095,0.525484,-0.352194,0.691937
57.83,0,,-4.88607,22.7925,2.34189,-1.96747,0.967088,-17.9584,32.6317,7.91742,40.2361,-67.2043,-0.246757,17.0805,9.09183,9.56118,-0.625054,-0.625054,-0.847728,0.847728,-167.187,167.187,182.867,129.52,-177.237,-170.639,-23.1836,5.20922,-292.976,-260.752,158.212,-9.77302,-43.9158,224.133,537.065,718.227,-278.819,-121.166,-0.431178,1130.88,-719.212,1027.81,321.796,-231.438,880.393,-97.1858,479.437,-563.9,379.429,-0.362085,-0.531774,-0.394802,-0.725315,0.0485863,-0.684053,-0.712589,0.0852128,-0.593804,0.208081,-0.245986,0.722637,0.182805,-0.68941,0.422252,0.113776,-0.649452,0.289018,0.546931,-0.370155,0.671943
57.84,0,,-3.72488,22.4766,2.8628,-1.9232,0.969558,-19.6292,35.3364,8.5967,41.5561,-69.9137,-2.76417,18.2978,7.80131,9.26407,-0.62961,-0.62961,-0.876447,0.876447,-167.204,167.204,182.623,125.868,-174.545,-169.562,-22.0134,4.84045,-282.714,-320.332,165.524,-58.1018,-80.0905,155.754,554.68,569.805,-200.178,1450.71,-40.9619,694.381,-633.805,1135.74,369.116,-191.876,1000.97,-95.7206,1318.41,-80.5836,473.186,-0.361475,-0.532203,-0.394376,-0.719856,0.0427861,-0.690559,-0.710438,0.0924747,-0.588908,0.201375,-0.270596,0.717661,0.188246,-0.687609,0.423492,0.130809,-0.645501,0.294092,0.568321,-0.380875,0.655239
57.85,0,,-2.43399,21.9499,3.35677,-1.76963,0.644725,-20.5375,38.123,8.77524,40.6321,-71.9705,-4.15,18.3689,7.50019,8.55051,-0.692827,-0.692827,-0.856592,0.856592,-167.237,167.237,179.982,122.75,-173.655,-168.26,-21.6169,4.84591,-268.059,-348.651,180.649,-19.546,-113.288,130.846,497.084,436.513,-150.908,1619.51,151.918,-711.493,-315.926,844.237,265.638,116.69,1049.29,-86.93,1131.42,283.706,680.181,-0.360136,-0.532573,-0.393158,-0.714576,0.0361347,-0.696753,-0.708484,0.100959,-0.583842,0.216196,-0.291029,0.709932,0.191113,-0.688521,0.419094,0.143745,-0.644077,0.296097,0.588,-0.386262,0.642814
57.86,0,,-1.01492,21.3262,3.79205,-1.65999,-0.011116,-20.4893,40.8631,8.70341,42.6351,-73.5791,-3.95309,17.554,7.90253,7.52767,-0.812143,-0.812143,-0.764055,0.764055,-167.292,167.292,180.548,119.948,-173.727,-167.096,-21.4993,5.01254,-217.776,-284.678,124.026,85.931,-145.518,89.3451,354.481,392.624,-121.119,556.112,194.893,-900.324,40.5076,394.512,-72.7728,302.228,1146.51,-532.211,1222.62,379.815,856.008,-0.358417,-0.53262,-0.391317,-0.709748,0.0289319,-0.702363,-0.70731,0.110296,-0.578703,0.213395,-0.287192,0.712943,0.191173,-0.692177,0.410179,0.151681,-0.645301,0.293291,0.605175,-0.390144,0.632641
57.87,0,,0.518768,20.7652,4.12091,-1.78666,-1.03131,-19.5452,43.5126,8.71367,44.4666,-74.6317,-3.41471,16.1803,8.77806,6.23693,-1.01233,-1.01233,-0.605926,0.605926,-167.352,167.352,180.98,117.494,-174.452,-166.332,-21.5622,5.42775,-126.477,-109.862,152.337,195.818,-141.126,18.5643,150.916,306.097,-93.7737,-110.448,262.731,120.533,454.097,44.8983,-360.329,144.546,1193.85,-400.877,1169.48,284.26,1003.43,-0.356349,-0.532143,-0.389188,-0.70561,0.0214247,-0.707136,-0.707439,0.120857,-0.573215,0.213395,-0.278402,0.716729,0.190812,-0.697262,0.400424,0.155406,-0.648663,0.285236,0.618198,-0.394614,0.625034
57.88,0,,2.08563,20.3536,4.38904,-2.0846,-2.32941,-17.5951,46.1112,8.85528,46.2057,-75.1878,-3.89327,14.0038,9.57262,4.46643,-1.23587,-1.23587,-0.40135,0.40135,-167.407,167.407,181.287,115.372,-174.534,-165.794,-21.4146,6.24997,-40.5343,41.0278,203.116,301.295,-116.191,-53.7217,-15.6359,175.805,-67.3812,-495.976,4.45551,52.2362,581.53,-76.1788,-522.439,-40.0211,943.385,-252.45,799.772,383.327,877.499,-0.354339,-0.531356,-0.386874,-0.701882,0.0138558,-0.711343,-0.709197,0.132452,-0.566674,0.212296,-0.275716,0.719168,0.191172,-0.701941,0.392538,0.153325,-0.65401,0.27137,0.627429,-0.39914,0.620653
