"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,"
90.67,0,,6.70779,18.2135,4.86902,-4.92582,-7.80834,-18.1252,58.9206,13.5692,52.6108,-75.2388,-7.76162,12.0631,13.095,7.92219,0.840334,0.840334,0.399932,-0.399932,-171.78,171.78,179.966,112.019,-176.726,-166.53,-18.1772,1.86024,261.228,211.408,237.803,464.337,95.2005,-67.8779,-57.5957,-232.949,-368.184,122.059,18.1095,-237.765,-17.0815,-148.448,-398.457,-36.1366,460.966,-32.7208,-1154.22,2119.57,1475.61,-0.371056,-0.535251,-0.379663,-0.689341,-0.0311894,-0.723765,-0.728944,0.197099,-0.524153,0.226693,-0.263926,0.717372,0.200141,-0.705957,0.397475,0.190443,-0.654892,0.246538,0.660442,-0.394556,0.590186
90.68,0,,7.94439,18.1644,4.91234,-5.07019,-9.50167,-16.4792,61.0216,14.23,53.9935,-74.8502,-8.80098,12.2094,13.8313,7.91489,0.789646,0.789646,0.509133,-0.509133,-171.576,171.576,179.998,111.517,-177.056,-168.04,-18.2565,1.71546,226.081,281.735,190.43,417.498,160.628,-42.0026,78.5755,-437.013,-260.231,-56.5639,79.6243,104.472,-87.4139,113.796,-248.518,36.1366,205.54,-43.465,500.923,418.998,1877.41,-0.370083,-0.535378,-0.377774,0.686377,0.0391867,0.726175,-0.733494,0.208811,-0.515771,0.227489,-0.260877,0.718176,0.204358,-0.704693,0.399743,0.188918,-0.658374,0.23366,0.655776,-0.406381,0.586316
90.69,0,,9.13575,17.9375,4.8523,-5.12365,-10.7491,-15.1927,62.8926,14.7554,54.8878,-74.6828,-9.72819,11.1303,14.2969,7.54471,0.798189,0.798189,0.49247,-0.49247,-171.505,171.505,179.919,110.74,-177.16,-168.095,-18.18,1.78648,172.367,309.073,148.931,316.431,148.942,-36.6268,-131.817,-573.681,-295.917,53.2891,11.2106,55.6886,-150.859,303.704,-122.567,37.6188,-42.973,-94.2555,1386.15,449.679,1547.37,-0.369158,-0.536097,-0.376727,0.683117,0.0460213,0.728772,-0.736799,0.217237,-0.509613,0.228351,-0.260336,0.718136,0.20918,-0.703411,0.401513,0.188061,-0.660745,0.222547,0.658471,-0.409438,0.582968
90.7,0,,10.3286,17.4701,4.69231,-5.07598,-11.5112,-14.4661,64.6685,15.016,55.5016,-72.2769,-10.2317,10.4312,14.5525,7.50575,0.838626,0.838626,0.379368,-0.379368,-171.56,171.56,179.841,112.23,-177.22,-168.535,-17.9995,2.53495,121.571,254.398,123.526,262.68,97.6568,4.40812,-418.014,-530.792,-351.085,103.006,-42.9741,-18.6129,-199.718,396.467,-39.0377,6.84908,-178.739,-148.427,-373.97,1265.13,1340.88,-0.368237,-0.537187,-0.376416,0.679612,0.0516393,0.731496,-0.738204,0.222975,-0.505829,0.228951,-0.260202,0.717861,0.214305,-0.70261,0.401387,0.189281,-0.662272,0.214552,0.649704,-0.406034,0.59428
90.71,0,,11.4974,16.8167,4.42042,-4.96497,-11.7372,-14.3314,66.2962,15.0283,55.9108,-70.2683,-10.3413,11.7501,14.6006,8.75752,0.895009,0.895009,0.188266,-0.188266,-171.703,171.703,179.848,113.89,-177.347,-170.556,-17.8245,2.15252,74.7191,173.323,95.2148,257.793,13.1747,26.843,-418.41,-334.481,-275.9,30.6636,-14.6601,-50.7351,-115.232,435.028,-36.1086,57.1438,-163.545,-218.752,-1143.07,-211.44,350.648,-0.367262,-0.538532,-0.376722,0.676117,0.0559107,0.734103,-0.738749,0.225598,-0.503445,0.22927,-0.259119,0.717965,0.21901,-0.702749,0.399077,0.193059,-0.663467,0.210088,0.635583,-0.410965,0.600242
90.72,0,,12.6721,16.0893,4.07485,-4.80391,-11.4272,-14.6119,67.6961,14.8847,55.9207,-68.4441,-10.0572,12.0813,14.4386,9.71704,0.956517,0.956517,-0.042546,0.042546,-171.868,171.868,179.825,115.34,-177.522,-171.249,-17.6796,2.12794,56.6326,95.7031,74.2156,229.964,-103.984,40.9991,-219.695,-119.163,-168.483,14.5875,64.3893,8.25572,37.5793,352.513,-34.1896,104.985,-19.0412,-213.38,-1301.35,8.87159,458.984,-0.366181,-0.540023,-0.37729,0.672514,0.0589625,0.736664,-0.73851,0.22444,-0.5029,0.229933,-0.257705,0.71818,0.222796,-0.703668,0.395172,0.198494,-0.66415,0.208443,0.627504,-0.408183,0.607605
90.73,0,,13.8559,15.3379,3.6672,-4.62549,-10.7887,-15.1112,68.8417,14.6569,55.5808,-66.8326,-9.48891,12.1708,14.1527,10.5913,1.00094,1.00094,-0.312004,0.312004,-172.021,172.021,179.786,116.636,-177.627,-171.479,-17.5046,2.14433,38.0971,63.4609,71.2783,230.441,-177.747,39.5656,-95.2011,50.766,-50.2827,19.9462,59.0714,18.6129,124.505,214.379,-33.6846,96.1938,222.169,-138.66,-1002.5,282.782,736.863,-0.364713,-0.541667,-0.377958,0.668728,0.0609766,0.739227,-0.73712,0.220538,-0.504619,0.23048,-0.256909,0.718295,0.225778,-0.705411,0.39003,0.204663,-0.664103,0.208631,0.622114,-0.402921,0.614606
90.74,0,,15.0398,14.4839,3.25784,-4.47226,-10.0204,-15.6388,69.8015,14.3059,55.0462,-65.312,-8.796,12.5874,13.7934,11.6994,1.05391,1.05391,-0.581107,0.581107,-172.181,172.181,179.793,117.98,-177.649,-172.018,-17.2667,1.89029,16.0983,53.2252,61.9974,183.125,-255.382,37.5945,-189.413,150.422,68.3344,-10.7174,19.5467,8.25572,143.539,120.605,-77.1664,75.6977,507.786,-43.9534,-955.593,19.0369,448.301,-0.363239,-0.543363,-0.378559,0.664643,0.0623199,0.741857,-0.734975,0.215164,-0.507969,0.230483,-0.25673,0.718247,0.229264,-0.707386,0.384182,0.210644,-0.663794,0.209301,0.615512,-0.399191,0.620456
90.75,0,,16.2221,13.5512,2.89078,-4.33673,-9.20278,-15.97,70.6264,13.8401,54.3433,-63.7516,-7.94606,12.756,13.4669,12.6784,1.11684,1.11684,-0.823619,0.823619,-172.477,172.477,179.77,119.365,-177.709,-172.633,-16.914,1.58981,-11.7049,48.3207,56.1539,122.58,-311.504,60.531,-357.944,205.065,157.223,-2.97704,38.5186,5.40374,103.519,143.054,-134.284,51.2659,722.651,49.3254,-834.052,53.784,519.059,-0.361731,-0.545099,-0.378823,0.660127,0.0633576,0.744665,-0.732387,0.208626,-0.512286,0.230902,-0.256232,0.718463,0.23341,-0.709265,0.37801,0.215344,-0.663673,0.209301,0.608856,-0.394795,0.62674
90.76,0,,17.433,12.6448,2.58341,-4.19917,-8.27027,-15.9503,71.3474,13.3414,53.4919,-62.1259,-7.01885,12.6646,13.0671,13.4334,1.17635,1.17635,-1.03529,1.03529,-172.609,172.609,179.731,120.782,-177.781,-173.171,-16.75,1.39313,-35.6599,60.049,50.2791,52.7385,-353.485,62.0004,-486.297,255.331,195.292,4.76327,43.9802,4.95343,53.6847,176.762,-93.7309,-12.2159,782.709,76.1858,-651.824,-76.7023,533.261,-0.360307,-0.546716,-0.378862,0.655103,0.0642713,0.747695,-0.729729,0.200637,-0.517006,0.231525,-0.255636,0.718807,0.237625,-0.710799,0.372094,0.217786,-0.664041,0.207593,0.601554,-0.390659,0.633295
90.77,0,,18.6304,11.7691,2.35485,-4.08169,-7.2896,-15.5264,71.9379,12.8653,52.5184,-60.2733,-6.15396,12.2053,12.5737,13.8523,1.25694,1.25694,-1.20582,1.20582,-172.73,172.73,179.699,122.313,-177.83,-173.726,-16.5914,1.3385,-65.9324,71.7773,57.1226,15.1363,-343.288,60.531,-485.803,290.467,214.833,3.27475,43.4053,-1.05073,4.88043,212.896,-56.1578,-86.8913,638.205,131.334,-654.284,-261.157,393.505,-0.359159,-0.548261,-0.378631,0.649641,0.065251,0.750905,-0.727499,0.191412,-0.521744,0.232069,-0.255202,0.719156,0.241532,-0.712145,0.366419,0.217853,-0.665036,0.203631,0.593171,-0.386312,0.641025
90.78,0,,19.8248,10.9367,2.15699,-3.99009,-6.35215,-14.7676,72.3227,12.422,51.3997,-58.1001,-5.41867,11.173,12.098,13.8352,1.31987,1.31987,-1.3441,1.3441,-172.911,172.911,179.652,123.989,-177.869,-174.116,-16.3891,1.53791,-96.6859,74.72,45.4043,-31.7623,-327.657,23.94,-439.489,307.097,257.312,4.46557,43.9802,16.0611,-35.6271,238.784,-28.3314,-108.41,344.697,86.4416,-570.305,-233.434,423.291,-0.358121,-0.549543,-0.378387,0.644087,0.0663497,0.754019,-0.725971,0.181401,-0.526625,0.23268,-0.254898,0.719525,0.245005,-0.71359,0.360549,0.216204,-0.666681,0.197465,0.584562,-0.380145,0.650727
90.79,0,,20.9679,10.1158,1.96187,-3.91552,-5.48634,-13.8358,72.4665,11.9746,50.1425,-55.6433,-4.89027,9.79514,11.6754,13.4724,1.39334,1.39334,-1.45117,1.45117,-173.752,173.752,179.605,125.86,-177.88,-174.896,-15.5688,1.58981,-133.308,72.7582,45.4043,-62.9883,-314.928,-0.967636,-412.076,295.843,289.543,3.27475,23.8585,-15.6108,-77.653,244.649,-33.1795,-48.8125,51.7763,-3.41859,-487.802,-166.527,392.122,-0.357262,-0.550634,-0.378259,0.638726,0.0675106,0.756839,-0.725452,0.17091,-0.531469,0.233287,-0.254772,0.719942,0.248058,-0.71518,0.354324,0.21345,-0.668671,0.190072,0.575174,-0.372401,0.662277
90.8,0,,22.0492,9.32337,1.76605,-3.86138,-4.67735,-12.9028,72.3824,11.5355,48.7829,-52.9395,-4.5787,8.31977,11.2832,12.8708,1.45086,1.45086,-1.54761,1.54761,-174.515,174.515,179.565,127.957,-177.847,-175.533,-14.8387,1.84112,-170.411,58.0872,66.4035,-86.4078,-317.385,-39.5656,-392.581,311.473,293.951,15.1829,0,-3.00208,-87.4139,233.39,-35.1491,20.4961,-198.758,-62.5114,-505.352,-89.8248,328.151,-0.356577,-0.551467,-0.378367,0.633691,0.0686672,0.759307,-0.725878,0.160106,-0.536168,0.233723,-0.254965,0.720275,0.25045,-0.717046,0.347627,0.210466,-0.670647,0.182449,0.56454,-0.36342,0.675446
90.81,0,,23.0746,8.5754,1.56274,-3.79941,-3.9684,-12.0687,72.0794,11.1209,47.3375,-50.094,-4.47402,6.9196,10.9492,12.1329,1.48133,1.48133,-1.64617,1.64617,-175.081,175.081,179.534,130.209,-177.803,-175.995,-14.3138,2.30823,-203.12,57.618,71.2783,-96.1808,-332.048,-79.5971,-414.055,335.981,329.578,5.35868,-32.1946,-10.8075,-102.543,176.762,-49.7946,63.4818,-385.258,-147.45,-552.262,-15.7101,297.862,-0.355915,-0.552092,-0.378682,0.628999,0.0698278,0.761452,-0.727271,0.149178,-0.540677,0.234019,-0.25526,0.720552,0.252094,-0.719109,0.340479,0.207953,-0.672385,0.175238,0.552818,-0.353713,0.689542
90.82,0,,24.0654,7.90839,1.37784,-3.79941,-3.37184,-11.4186,71.5531,10.7782,45.7635,-47.2115,-4.54132,5.71044,10.6734,11.4096,1.48162,1.48162,-1.73588,1.73588,-175.57,175.57,179.495,132.533,-177.781,-176.396,-13.8681,2.81085,-220.213,62.0108,61.0287,-85.931,-337.854,-123.535,-399.409,394.499,354.481,9.22884,-50.7353,-16.6615,-87.4139,94.246,-38.5832,46.4102,-492.201,-191.404,-523.394,22.9183,272.475,-0.355255,-0.552477,-0.379122,0.624538,0.07117,0.763399,-0.729647,0.137946,-0.545007,0.234384,-0.255441,0.720729,0.253003,-0.721594,0.333207,0.206488,-0.673665,0.169072,0.540443,-0.343591,0.703723
90.83,0,,25.011,7.26418,1.24275,-3.84061,-2.93091,-11.0071,70.841,10.4786,44.0937,-44.3205,-4.7781,4.73093,10.4937,10.8276,1.46795,1.46795,-1.82274,1.82274,-176.092,176.092,179.455,134.906,-177.759,-176.857,-13.3951,3.22878,-245.13,65.4227,65.9035,-105.477,-365.246,-155.288,-351.116,434.512,370.626,12.8013,-54.1847,-20.5642,-135.242,-57.6397,-67.3691,24.4318,-491.679,-169.915,-503.876,18.1128,223.585,-0.354634,-0.552704,-0.379721,0.620139,0.0726344,0.765347,-0.732784,0.126719,-0.549237,0.234746,-0.255681,0.72084,0.253613,-0.724337,0.325699,0.206487,-0.674578,0.164128,0.527495,-0.333392,0.717569
90.84,0,,25.9173,6.64505,1.1353,-3.91791,-2.70488,-10.8082,69.9298,10.2015,42.3216,-41.4494,-5.14201,3.92212,10.4507,10.4379,1.452,1.452,-1.90322,1.90322,-176.828,176.828,179.424,137.319,-177.748,-177.456,-12.6842,3.37083,-240.737,86.9175,75.1843,-126.453,-393.084,-177.723,-289.067,402.877,382.303,-1.48852,-49.298,-33.6233,-121.089,-142.583,-88.3778,-18.5539,-427.709,-124.009,-484.849,0,195.81,-0.353957,-0.552878,-0.380325,0.615824,0.0742236,0.767262,-0.736545,0.115667,-0.553615,0.234999,-0.255752,0.720866,0.254103,-0.727213,0.318194,0.207776,-0.675149,0.160532,0.514331,-0.322845,0.730843
90.85,0,,26.7784,6.07838,1.04046,-3.98703,-2.72464,-10.755,68.866,10.0127,40.4737,-38.601,-5.6081,3.19866,10.5797,10.2528,1.42694,1.42694,-1.99257,1.99257,-177.256,177.256,179.4,139.709,-177.764,-177.802,-12.2467,3.56204,-231.437,94.7221,63.9661,-150.409,-417.498,-205.569,-254.43,310.098,352.515,-23.8164,-31.1886,-7.80541,-116.208,-237.772,-228.52,-40.9923,-345.675,-89.3718,-477.468,-41.9552,172.81,-0.353234,-0.553077,-0.380885,0.61167,0.0759933,0.769089,-0.740719,0.105233,-0.558149,0.235245,-0.255693,0.720751,0.254531,-0.729838,0.311235,0.210155,-0.67539,0.157723,0.501379,-0.311973,0.743157
90.86,0,,27.6319,5.59379,0.985879,-4.04015,-2.91609,-10.7983,67.6917,9.8978,38.5597,-35.7441,-6.18636,2.46911,10.8328,10.2431,1.39505,1.39505,-2.0532,2.0532,-177.767,177.767,179.369,142.114,-177.753,-178.137,-11.6971,3.53746,-204.596,106.45,59.56,-170.909,-431.64,-218.758,-229.987,201.188,267.082,-22.9232,-37.0813,9.30645,-108.888,-302.76,-60.5514,-55.1504,-294.942,-22.9534,-442.368,-110.895,147.423,-0.35268,-0.553069,-0.381429,0.607655,0.0782535,0.770815,-0.745108,0.0952215,-0.562783,0.235363,-0.255933,0.720433,0.255087,-0.731873,0.305263,0.213154,-0.675536,0.155348,0.488487,-0.300551,0.754673
90.87,0,,28.4372,5.15824,0.94392,-4.10212,-3.2261,-10.8316,66.3913,9.87522,36.5633,-32.8617,-6.75216,1.62372,11.187,10.304,1.35632,1.35632,-2.12588,2.12588,-177.96,177.96,179.33,144.503,-177.737,-178.176,-11.4401,3.63853,-199.721,110.331,67.3722,-185.568,-438.488,-214.851,-227.513,74.6486,167.47,-13.6944,-44.4114,4.35301,-95.2226,-329.591,-57.1173,-40.5322,-267.554,26.8604,-374.462,-198.687,150.439,-0.352068,-0.553127,-0.381915,0.603855,0.0809373,0.772444,-0.749168,0.0853297,-0.567827,0.235486,-0.2563,0.720007,0.255938,-0.733632,0.300192,0.216446,-0.675646,0.152782,0.476028,-0.288339,0.765405
