"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,"
123.09,0,,2.67528,35.6219,-1.86055,-0.80837,2.38252,-10.5301,10.3125,16.0729,11.8039,-18.6792,-4.75816,2.51991,-1.52585,8.19739,-5.88974,-5.88974,0.334695,-0.334695,175.823,-175.823,178.324,175.237,-179.89,-177.725,2.97759,-2.76987,-54.6764,-54.6753,-145.994,-27.8293,-29.7734,-33.6881,58.5853,-15.1298,10.2472,1012.2,570.305,-637.191,-121.089,-358.917,1.46455,-29.7986,529.305,56.651,-6.88893,-75.5933,34.185,-0.366594,-0.482993,-0.424031,-0.752408,0.0454119,-0.657007,-0.749675,-0.0471827,-0.629917,0.216691,-0.26833,0.6353,0.100164,-0.677403,0.43386,0.0598799,-0.661243,0.214066,0.294201,-0.139288,0.835788
123.1,0,,2.10071,35.1522,-1.96459,-0.700769,2.44798,-10.6982,10.5536,13.9345,14.127,-20.9942,-4.63603,3.36937,-1.32848,7.95385,-5.71718,-5.71718,0.236839,-0.236839,176.053,-176.053,179.966,174.905,-179.918,-177.599,2.33504,-2.67973,-18.5675,-49.3016,-173.836,24.9093,-7.29449,-29.28,113.311,38.5122,-15.1325,1002.07,570.736,-771.534,-80.0932,-340.31,4.89865,-87.9136,448.25,95.7206,-35.1007,-19.0369,49.7694,-0.365555,-0.485189,-0.422809,-0.753151,0.0456566,-0.656039,-0.74918,-0.0451071,-0.628813,0.205395,-0.262832,0.643957,0.103766,-0.677528,0.433557,0.0474268,-0.658055,0.22688,0.297134,-0.139961,0.835248
123.11,0,,1.49146,34.6938,-2.02293,-0.601681,2.51468,-10.6735,10.7947,11.9993,16.4337,-23.1759,-4.53135,4.04405,-1.12604,7.53741,-5.5355,-5.5355,0.18933,-0.18933,176.564,-176.564,181.57,174.492,-179.863,-177.439,1.41907,-2.30823,8.30568,-55.6562,-175.774,74.1915,47.8608,-11.2174,132.807,123.539,-20.971,974.982,601.494,-860.846,-53.6847,-321.771,-0.95953,-143.064,376.976,70.3254,-18.5345,-26.4299,47.8842,-0.364702,-0.487328,-0.421468,-0.753819,0.0456564,-0.655121,-0.748524,-0.0428495,-0.627789,0.194225,-0.257827,0.65232,0.108953,-0.676424,0.434835,0.0353409,-0.655424,0.237437,0.300621,-0.140941,0.834537
123.12,0,,0.877683,34.256,-2.07546,-0.44743,2.52579,-10.5042,11.0291,10.2323,18.6941,-25.2158,-4.53633,4.4952,-0.910955,6.99676,-5.36322,-5.36322,0.138984,-0.138984,177.009,-177.009,183.126,174.022,-179.676,-177.253,0.620673,-1.97224,6.34952,-76.6392,-164.056,80.5678,139.191,-15.1238,116.676,162.551,-8.28116,892.518,606.955,-961.866,-46.8521,-299.794,-13.6859,-121.597,301.789,17.093,-18.0424,-0.924124,72.7689,-0.363843,-0.489396,-0.420119,-0.754498,0.0454738,-0.654151,-0.747895,-0.0402238,-0.626796,0.182932,-0.253798,0.660193,0.115423,-0.674046,0.43734,0.0239273,-0.653546,0.246049,0.304703,-0.141975,0.833722
123.13,0,,0.242796,33.8375,-2.10378,-0.275813,2.4591,-10.2175,11.279,8.66442,20.8589,-27.1223,-4.67342,4.79596,-0.711051,6.40497,-5.16388,-5.16388,0.121256,-0.121256,177.668,-177.668,184.588,173.496,-179.319,-177.049,-0.278893,-1.44503,18.0544,-102.058,-131.838,73.7148,211.391,-36.1251,119.15,150.422,-48.8529,845.778,517.126,-970.722,-42.9478,-252.941,25.8568,-100.078,162.111,-44.4417,-24.4393,10.1654,47.3814,-0.363117,-0.491602,-0.418539,-0.755099,0.0453511,-0.653227,-0.747308,-0.0371731,-0.625839,0.171821,-0.251109,0.667264,0.12281,-0.670632,0.441126,0.0133673,-0.652314,0.253064,0.309031,-0.143376,0.83279
123.14,0,,-0.426777,33.4237,-2.13277,-0.0990884,2.35164,-9.88998,11.5223,7.27713,22.8751,-28.9238,-4.8454,4.96666,-0.538982,5.79613,-4.93892,-4.93892,0.0992739,-0.0992739,178.383,-178.383,185.901,172.896,-178.918,-176.835,-1.14565,-0.83861,30.2725,-105.47,-154.775,51.7851,267.068,-18.5643,109.353,86.4023,-77.1518,783.26,372.107,-1063.04,-72.7726,-199.211,90.8018,-61.5395,36.6477,-113.753,-32.1483,41.5856,67.3646,-0.362447,-0.493985,-0.416893,-0.755677,0.045597,-0.652275,-0.746783,-0.0338753,-0.624832,0.161631,-0.249099,0.673379,0.130803,-0.666589,0.445756,0.00390651,-0.651593,0.258928,0.313803,-0.145091,0.831784
123.15,0,,-1.125,33.0166,-2.16859,0.0258787,2.2269,-9.65024,11.7832,6.12994,24.7132,-30.5949,-4.80552,5.12721,-0.311243,5.29201,-4.69061,-4.69061,0.056728,-0.056728,179.113,-179.113,187.025,172.224,-178.698,-176.632,-2.05068,-0.21853,44.4466,-111.312,-180.649,-23.4195,318.352,-14.6579,85.008,83.5264,-107.893,792.489,331.576,-1098.61,-75.2128,-127.414,160.646,-35.6254,-64.427,-165.032,-12.1376,74.6692,60.0751,-0.361716,-0.496612,-0.415186,-0.756203,0.046328,-0.651339,-0.746251,-0.030458,-0.623748,0.153632,-0.245921,0.678921,0.138923,-0.662633,0.45083,-0.00354028,-0.650862,0.264239,0.31892,-0.147344,0.830656
123.16,0,,-1.80664,32.6369,-2.2068,0.051417,2.14785,-9.62675,12.0575,5.21671,26.3632,-32.1269,-4.50642,5.35684,-0.0784433,5.02169,-4.45938,-4.45938,0.00390005,-0.00390005,179.866,-179.866,187.945,171.504,-178.687,-176.456,-2.994,0.409744,55.6705,-82.5247,-195.304,-67.8748,328.103,0.967636,68.3825,130.416,-96.6929,800.23,256.839,-1077.15,-71.7965,-45.9096,237.812,17.0716,-111.834,-168.939,-30.3441,14.6012,51.2775,-0.360906,-0.499153,-0.41358,-0.756715,0.0476113,-0.650383,-0.745513,-0.0271617,-0.622705,0.147836,-0.24153,0.683755,0.146614,-0.659396,0.455711,-0.00830142,-0.649891,0.269735,0.324118,-0.150156,0.829399
123.17,0,,-2.49129,32.2185,-2.22215,0.00068102,2.07374,-9.81954,12.3627,4.48818,27.8877,-33.5369,-3.94561,5.6637,0.217617,5.04117,-4.22872,-4.22872,-0.032264,0.032264,-179.36,179.36,188.707,170.71,-178.918,-176.275,-4.0002,0.988849,62.5011,-39.5351,-164.056,-34.6823,300.786,20.4996,97.1803,160.676,-35.1502,763.314,275.81,-1123.53,-62.5237,15.1684,296.394,79.1222,-88.3588,-173.822,-35.1007,-27.9085,38.5838,-0.360125,-0.501673,-0.411764,-0.757239,0.0493188,-0.649385,-0.744718,-0.0238046,-0.621544,0.144046,-0.235478,0.688245,0.153454,-0.657277,0.459508,-0.0101935,-0.648596,0.27565,0.329607,-0.15345,0.827801
123.18,0,,-3.1669,31.7578,-2.22147,-0.0657184,2.03175,-10.2879,12.6833,3.93613,29.2803,-34.8334,-3.11561,6.0295,0.698399,5.28958,-4.00433,-4.00433,-0.0524734,0.0524734,-178.58,178.58,189.328,169.835,-179.39,-176.028,-5.21147,1.62259,66.8944,-34.6732,-172.368,39.0921,263.644,38.0962,165.563,212.942,-4.88529,687.995,431.609,-1096.21,-44.4119,93.7741,299.323,98.1361,-16.1067,-225.59,-65.4448,5.35992,87.3478,-0.359568,-0.503982,-0.410046,-0.757783,0.0514548,-0.648343,-0.743824,-0.0203261,-0.620402,0.142407,-0.227498,0.692931,0.159064,-0.656155,0.46175,-0.00915573,-0.646821,0.281996,0.335842,-0.156873,0.825933
123.19,0,,-3.81084,31.2322,-2.17132,-0.117816,2.03422,-10.9589,13.0682,3.52774,30.597,-36.0619,-2.30057,6.50097,1.22473,5.72551,-3.77567,-3.77567,-0.0577916,0.0577916,-177.784,177.784,189.855,168.855,-179.819,-175.753,-6.51023,2.25359,101.56,-21.9639,-193.367,80.0911,208.042,54.6894,214.351,254.83,34.197,669.537,439.514,-1042.47,-104.007,165.504,332.048,5.36682,24.3883,-155.264,-79.0586,-5.91439,121.533,-0.359275,-0.506134,-0.408411,-0.758103,0.0538363,-0.647562,-0.742849,-0.0167248,-0.619183,0.141551,-0.219865,0.697563,0.163404,-0.655996,0.462255,-0.00579863,-0.644564,0.288406,0.342675,-0.1609,0.823603
123.2,0,,-4.39294,30.6541,-2.06762,-0.182513,2.01693,-11.6386,13.5326,3.24659,31.8575,-37.2165,-1.71234,6.95211,1.72828,6.23693,-3.56295,-3.56295,-0.0308458,0.0308458,-176.976,176.976,190.295,167.754,179.994,-175.44,-7.75158,2.85455,111.822,-34.6732,-198.242,107.444,171.867,79.0953,242.159,287.091,81.5604,726.697,349.111,-975.075,-135.73,203.593,345.683,-104.014,64.427,-29.7906,-93.3286,-18.4825,120.653,-0.359147,-0.508019,-0.406696,-0.75826,0.0561539,-0.64699,-0.741811,-0.0126962,-0.617962,0.14057,-0.214365,0.701813,0.166637,-0.656904,0.461029,-0.000854524,-0.64248,0.293834,0.350246,-0.16554,0.82074
123.21,0,,-4.95846,29.9939,-1.90558,-0.312929,1.92183,-12.2133,14.0302,3.04548,33.1115,-38.3769,-1.19889,7.30368,2.33306,6.72644,-3.35934,-3.35934,0.0195002,-0.0195002,-176.174,176.174,190.712,166.482,179.868,-175.055,-9.0066,3.39541,121.09,-52.7135,-195.304,123.533,155.268,78.6294,254.925,311.973,112.302,691.27,266.181,-1021.46,-165.989,189.436,272.456,-154.309,166.023,-27.3488,-103.498,-28.8327,125.052,-0.359031,-0.509798,-0.40475,-0.758269,0.0584739,-0.64657,-0.740771,-0.0081182,-0.616739,0.139781,-0.209306,0.706231,0.169318,-0.659022,0.458331,0.00494407,-0.640837,0.297926,0.359035,-0.170789,0.817198
123.22,0,,-5.51644,29.2562,-1.69612,-0.491356,1.72791,-12.7224,14.5764,2.96544,34.3952,-39.5288,-0.625615,7.6146,3.077,7.25247,-3.1415,-3.1415,0.0790646,-0.0790646,-175.378,175.378,191.144,165.049,179.67,-174.627,-10.2917,3.83247,111.341,-98.6458,-188.961,105,171.421,74.2213,252.946,350.611,163.061,102.41,305.705,-1086.45,-223.144,135.234,189.431,-193.359,280.792,-81.5579,-110.879,-66.9066,128.948,-0.358835,-0.511732,-0.402415,-0.758107,0.0604288,-0.646344,-0.739725,-0.00305192,-0.615511,0.139289,-0.203379,0.710972,0.171946,-0.661842,0.45486,0.0119636,-0.639441,0.300982,0.36887,-0.176713,0.812942
123.23,0,,-6.07894,28.4478,-1.44573,-0.701791,1.46237,-13.1945,15.1559,2.99828,35.3192,-40.7005,-0.244264,7.82798,4.52441,7.86618,-2.90401,-2.90401,0.140047,-0.140047,-174.592,174.592,191.183,163.445,179.588,-174.105,-12.1865,4.14661,95.6917,-137.712,-196.304,88.3743,226.576,84.4711,245.623,381.37,169.913,760.337,881.903,-219.302,-242.178,80.5608,187.967,-156.251,355.457,-111.311,-139.091,-124.942,129.451,-0.358648,-0.513802,-0.399847,-0.757765,0.0620129,-0.646313,-0.738697,0.00244157,-0.614238,0.143015,-0.198195,0.718557,0.174932,-0.664875,0.451062,0.0202647,-0.63846,0.303055,0.380022,-0.183114,0.807715
123.24,0,,-6.63239,27.579,-1.15815,-0.913247,1.10913,-13.5528,15.8149,3.09062,36.7183,-41.9261,-0.852432,7.9235,4.95964,8.46527,-2.65199,-2.65199,0.187557,-0.187557,-173.829,173.829,191.671,161.68,-179.445,-173.506,-12.9603,4.35695,49.321,-171.873,-217.272,58.5785,277.339,108.877,255.816,419.382,152.814,442.984,80.6303,-1002.99,-198.742,13.6852,192.361,-128.395,365.695,-131.334,-154.837,-104.056,132.844,-0.358413,-0.516013,-0.397172,-0.757168,0.0632957,-0.646568,-0.737575,0.00872834,-0.612998,0.138615,-0.202093,0.722372,0.178108,-0.668057,0.446857,0.0289331,-0.638055,0.303859,0.392368,-0.190019,0.801582
123.25,0,,-7.19791,26.6395,-0.861024,-1.12164,0.716362,-13.7444,16.5071,3.16861,37.9294,-43.2765,-1.11664,7.8544,5.68335,9.01079,-2.38716,-2.38716,0.213084,-0.213084,-173.082,173.082,191.938,159.736,-178.863,-172.825,-13.9583,4.44982,23.9229,-184.582,-236.803,75.6813,310.537,125.004,266.603,419.382,124.039,355.459,3.44943,-1153.85,-137.682,-56.6285,158.676,-81.5245,305.637,-169.427,-177.8,-90.749,131.839,-0.358172,-0.518337,-0.394551,-0.756443,0.0645171,-0.646941,-0.736378,0.015504,-0.611736,0.137332,-0.203312,0.726515,0.181281,-0.671534,0.441972,0.037234,-0.638471,0.303243,0.406022,-0.197518,0.794343
123.26,0,,-7.72723,25.6567,-0.523642,-1.33173,0.29519,-13.8494,17.2701,3.302,38.5861,-44.7234,-1.29111,7.71215,6.7436,9.56605,-2.11778,-2.11778,0.230103,-0.230103,-172.362,172.362,191.608,157.598,-178.462,-172.094,-15.2352,4.4307,-9.26773,-194.818,-237.303,92.3073,345.223,135.756,265.118,373.493,62.0193,209.584,286.159,-197.237,-87.9019,-107.931,165.039,-106.467,298.333,-209.962,-201.091,-11.644,132.844,-0.357986,-0.520651,-0.391984,-0.755409,0.065494,-0.647677,-0.73506,0.0227055,-0.610485,0.141546,-0.204965,0.730743,0.184158,-0.675346,0.436314,0.0458996,-0.63942,0.301399,0.420864,-0.205885,0.785938
123.27,0,,-8.1887,24.6658,-0.114621,-1.55238,-0.128451,-13.8581,18.1039,3.50312,39.0448,-46.2753,-1.85441,7.53535,7.21172,10.1116,-1.87829,-1.87829,0.25953,-0.25953,-171.67,171.67,191.034,155.225,-177.698,-171.358,-15.8942,4.31597,12.218,-183.09,-164.056,93.2608,391.148,104.971,265.613,352.986,14.6559,-595.707,87.9604,975.075,5.85651,-132.807,121.557,-77.1288,311.506,-143.055,-153.361,38.998,127.44,-0.357744,-0.52273,-0.389423,-0.754,0.066165,-0.648832,-0.733563,0.0301531,-0.609166,0.14521,-0.212169,0.731666,0.186532,-0.679597,0.429707,0.0551166,-0.640951,0.298289,0.436849,-0.215464,0.776403
123.28,0,,-8.52047,23.6989,0.385141,-1.85271,-0.513804,-13.5911,18.9974,3.53185,39.289,-48.1165,-3.34991,7.13298,6.42729,10.6108,-1.73563,-1.73563,0.317677,-0.317677,-171.011,171.011,190.193,152.61,-176.023,-170.633,-15.309,4.09744,109.385,-120.61,27.3426,57.1483,421.368,40.9991,309.552,401.877,-40.0355,-1619.51,-660.134,1636.73,274.877,-122.56,118.174,361.315,51.7763,338.366,-244.065,75.2237,248.595,-0.357261,-0.524141,-0.387109,-0.752123,0.0667156,-0.650493,-0.731844,0.0375993,-0.607754,0.145516,-0.230848,0.726297,0.189279,-0.684236,0.422444,0.0630532,-0.64451,0.293719,0.453934,-0.226448,0.765529
123.29,0,,-8.62603,22.756,0.982127,-2.31649,-0.760825,-12.3924,19.955,2.791,39.1339,-50.633,-3.69138,6.09859,5.69094,10.511,-1.76809,-1.76809,0.461269,-0.461269,-170.379,170.379,188.912,149.743,-175.545,-169.925,-14.888,3.79423,164.061,22.9449,270.52,86.8845,448.76,-21.0013,396.044,524.415,-138.158,-1578.73,-833.468,86.0096,896.48,-99.6392,-17.5745,1376,-592.298,1081.55,-312.462,152.85,259.278,-0.35677,-0.524015,-0.385519,-0.749867,0.0671431,-0.65257,-0.729915,0.0448643,-0.606187,0.151499,-0.241897,0.7191,0.193674,-0.688936,0.414693,0.0622596,-0.65165,0.285906,0.471883,-0.239085,0.753084
123.3,0,,-8.63809,21.5862,1.64495,-2.89399,-0.75959,-10.0482,21.0298,0.968642,38.0449,-54.1368,-1.26619,4.4322,6.60189,9.23972,-1.79429,-1.79429,0.68109,-0.68109,-169.775,169.775,186.671,146.519,-177.94,-169.161,-16.3344,3.48829,146.488,259.26,567.882,227.521,479.501,-80.063,480.954,698.721,-141.137,828.214,1087.86,-411.585,1353.51,11.2583,-244.63,1631.36,-1997.56,794.429,-53.6352,278.901,457.979,-0.357501,-0.522976,-0.384663,-0.7473,0.0672039,-0.65507,-0.727702,0.0519439,-0.604526,0.175062,-0.230852,0.716238,0.199966,-0.693288,0.405913,0.0477329,-0.659959,0.274311,0.491233,-0.253795,0.738558
123.31,0,,-8.79493,20.3947,2.39545,-3.37718,-0.431052,-9.79729,22.2705,0.0472008,36.5303,-57.5951,0.618138,4.42813,8.19353,9.13987,-1.54227,-1.54227,0.906229,-0.906229,-170.28,170.28,183.936,143.102,-179.973,-169.007,-17.707,2.39017,405.279,439.961,615.724,212.384,433.129,-86.9081,478.974,836.889,-95.2035,2180.69,789.056,-815.365,1339.84,-122.56,-262.204,724.111,-1739.27,327.622,-124.985,377.412,481.984,-0.361105,-0.522247,-0.3843,-0.744202,0.0671442,-0.658318,-0.72538,0.058841,-0.602632,0.202153,-0.22376,0.716874,0.203561,-0.696381,0.397845,0.0463886,-0.662137,0.27119,0.510726,-0.270409,0.722353
123.32,0,,-8.8643,19.8337,3.17562,-3.74322,0.081517,-11.609,23.6881,0.993268,35.6657,-60.5003,0.782642,6.17988,8.79071,10.1481,-1.22192,-1.22192,1.14413,-1.14413,-171.066,171.066,181.869,139.474,179.835,-169.101,-18.0159,1.19645,710.441,681.138,252.427,124.01,333.016,13.6544,389.117,836.889,-105.927,1638.27,487.806,-454.065,1136.71,-619.61,-177.261,-216.308,-792.947,135.241,-48.8786,338.784,472.683,-0.365922,-0.521264,-0.3846,-0.740654,0.0670214,-0.662279,-0.723063,0.0654944,-0.600497,0.218331,-0.230233,0.715237,0.202288,-0.697997,0.39371,0.0625016,-0.658892,0.274299,0.530299,-0.288527,0.704624
123.33,0,,-8.66222,20.0537,4.01038,-4.29179,0.639785,-13.2674,25.2826,2.87309,36.2597,-63.2097,-0.413753,7.90927,8.23402,11.1247,-1.01917,-1.01917,1.44869,-1.44869,-171.873,171.873,181.287,135.732,-178.791,-169.364,-17.2203,0.0437061,600.094,739.737,180.649,98.624,255.382,81.0664,408.217,789.999,-119.63,554.326,264.169,540.524,921.371,-1016.14,-372.55,-200.668,0.978142,-126.939,80.0428,34.7471,70.2552,-0.370615,-0.519361,-0.385141,-0.73679,0.0667146,-0.666779,-0.720992,0.0717818,-0.597816,0.218465,-0.244713,0.712102,0.198803,-0.698647,0.395225,0.0805094,-0.656955,0.274672,0.549337,-0.307384,0.685877
123.34,0,,-8.32442,20.869,4.88471,-4.98677,1.20546,-14.6873,27.0696,5.34395,38.2858,-65.7999,-2.33796,9.27693,6.77902,11.8455,-0.790501,-0.790501,1.78303,-1.78303,-172.719,172.719,182.152,132.039,-176.523,-169.507,-15.5223,-0.934217,275.402,460.944,100.09,71.2715,221.663,131.849,499.064,727.104,-126.005,19.6485,-66.4015,1688.52,338.864,-728.014,-615.21,-56.1727,300.29,-413.575,476.976,-51.1965,303.266,-0.375643,-0.517439,-0.385531,-0.732574,0.0656765,-0.671842,-0.719218,0.0778852,-0.594577,0.204361,-0.261617,0.708306,0.194651,-0.697301,0.403402,0.0977858,-0.656056,0.273642,0.568456,-0.324117,0.667278
123.35,0,,-7.78906,21.9841,5.63179,-5.62011,1.85142,-16.1159,29.0888,7.96872,40.2592,-68.2965,-3.01591,10.5491,5.49356,12.2936,-0.646126,-0.646126,2.05072,-2.05072,-173.779,173.779,182.867,128.435,-175.556,-169.694,-13.8927,-1.83565,86.424,95.2339,-31.7487,12.2163,180.65,127.441,627.912,669.961,-207.506,1155.39,-512.671,-212.847,-154.276,84.4709,-425.779,-55.1504,522.002,-376.947,319.843,-172.811,343.233,-0.380508,-0.515096,-0.387101,-0.728307,0.0636017,-0.677096,-0.717452,0.0843558,-0.590857,0.194165,-0.268633,0.704451,0.192763,-0.692862,0.416535,0.114142,-0.654941,0.272353,0.586876,-0.339308,0.648951
123.36,0,,-6.89178,22.9247,6.22264,-6.08661,2.36523,-17.5914,31.3667,10.1851,39.8401,-71.162,-1.64504,12.0305,6.72588,12.4666,-0.73127,-0.73127,2.2131,-2.2131,-174.801,174.801,181.067,124.499,-176.995,-169.974,-14.7923,-2.76441,-111.822,-169.442,-31.7487,-18.533,144.55,69.8132,753.395,668.961,-364.252,1245,-646.049,-682.673,-438.967,788.08,23.9377,-164.071,821.77,-473.156,322.795,-220.681,691.367,-0.383741,-0.512164,-0.389784,-0.723977,0.060367,-0.682532,-0.715492,0.0918628,-0.586884,0.213329,-0.262343,0.706154,0.19587,-0.686493,0.429829,0.130072,-0.652985,0.271314,0.606173,-0.355732,0.628086
123.37,0,,-5.72002,23.2394,6.62518,-6.31782,2.59249,-19.2659,33.8326,11.6011,40.6057,-74.0756,-1.45312,13.6888,7.25727,12.2936,-0.970186,-0.970186,2.26203,-2.26203,-175.537,175.537,180.399,120.499,-177.05,-170.089,-14.97,-3.40088,-273.446,-333.98,191.398,-19.546,106.961,8.78041,823.757,727.48,-326.182,634.706,-1.00608,-520.561,-772.951,1437.96,347.653,-252.905,1056.65,-609.862,836.349,5.91439,585.921,-0.384976,-0.509436,-0.392606,-0.71994,0.0558496,-0.687712,-0.713056,0.100592,-0.583104,0.21931,-0.263807,0.706943,0.202287,-0.681573,0.437108,0.146864,-0.649839,0.271936,0.625277,-0.371297,0.607088
123.38,0,,-4.50152,22.9475,6.85408,-6.35902,2.53197,-21.0738,36.3427,12.3707,42.1302,-76.5183,-1.60516,15.2739,7.27752,12.1329,-1.15927,-1.15927,2.24501,-2.24501,-175.933,175.933,180.509,116.984,-176.6,-169.908,-14.62,-3.69316,-259.753,-423.84,316.393,7.32976,56.6439,-4.40812,722.123,747.111,-293.951,-92.2884,215.877,-208.044,-789.545,1667.51,13.6859,-176.287,1031.22,-328.598,1423.38,145.457,755.841,-0.385156,-0.507845,-0.394495,-0.716536,0.0503571,-0.692242,-0.710088,0.110057,-0.579949,0.217119,-0.267233,0.706476,0.206435,-0.681138,0.435699,0.165111,-0.646894,0.274127,0.642241,-0.383257,0.589016
123.39,0,,-3.31921,22.3079,6.95471,-6.33791,2.00705,-22.3405,38.8484,12.5554,43.7802,-78.8078,-1.69739,16.4018,7.4091,11.8382,-1.25039,-1.25039,2.22799,-2.22799,-176.02,176.02,180.737,113.769,-176.352,-169.612,-14.2399,-3.75326,-104.478,-484.358,259.77,96.1808,38.5566,-14.1562,534.195,673.337,-251.473,-309.613,18.1095,167.516,-737.812,1115.72,-38.0782,-61.9995,909.672,-403.807,1340.88,143.978,657.182,-0.384846,-0.50735,-0.39504,-0.71389,0.0441909,-0.695945,-0.707633,0.121164,-0.576825,0.214184,-0.268875,0.705423,0.206127,-0.685342,0.427087,0.17982,-0.646216,0.275406,0.657089,-0.393765,0.572854
123.4,0,,-2.08412,21.3843,6.96597,-6.51021,0.963383,-22.3936,41.3386,12.1429,44.9055,-80.8193,-1.97654,16.0746,8.20112,11.1174,-1.34493,-1.34493,2.25529,-2.25529,-175.894,175.894,180.414,110.886,-176.292,-168.93,-14.3138,-3.41727,26.3601,-461.413,179.211,203.148,36.1003,-34.6557,359.824,544.922,-257.788,-62.5179,-154.793,176.222,-342.281,569.791,-424.819,125.021,865.264,-893.08,1627.43,285.185,927.771,-0.384049,-0.507101,-0.394609,-0.711939,0.0377821,-0.698878,-0.706462,0.134285,-0.573153,0.216436,-0.270576,0.704852,0.204236,-0.69322,0.413478,0.186418,-0.649352,0.272242,0.670886,-0.401152,0.559916
123.41,0,,-0.734419,20.5452,6.91241,-6.79113,-0.557033,-21.2765,43.8709,11.8002,46.1067,-81.8435,-2.38282,14.7008,9.22342,10.0799,-1.51095,-1.51095,2.3067,-2.3067,-175.564,175.564,180.076,108.691,-176.451,-168.266,-14.4805,-2.6688,77.1563,-318.37,175.305,308.088,41.9805,-37.0927,235.826,367.616,-250.996,196.783,-350.548,-178.774,272.436,52.7185,-594.252,334.48,1026.85,-799.313,1647.44,454.669,980.934,-0.382409,-0.506806,-0.393579,-0.710338,0.0315556,-0.701365,-0.706798,0.149307,-0.568234,0.21937,-0.270581,0.704254,0.202104,-0.701718,0.399447,0.186836,-0.654324,0.26289,0.680126,-0.406928,0.552316
123.42,0,,0.645444,19.9215,6.80086,-7.11768,-2.43192,-19.4179,46.4319,11.9069,47.5058,-81.8577,-2.88381,13.1523,10.3545,8.85737,-1.68124,-1.68124,2.3808,-2.3808,-175.103,175.103,179.841,107.168,-176.847,-168.09,-14.6774,-1.69634,109.385,-125.472,208.491,372.09,59.5469,-12.2209,147.948,184.058,-246.588,160.165,-81.4927,-157.159,631.365,-416.017,-766.109,151.855,934.582,-209.962,1258.87,554.659,1119.18,-0.38033,-0.50674,-0.391866,-0.709015,0.0256359,-0.70346,-0.70865,0.165535,-0.561793,0.222119,-0.268264,0.703897,0.200393,-0.709035,0.387906,0.184461,-0.658797,0.248674,0.68351,-0.413902,0.548981
123.43,0,,1.97554,19.6638,6.60096,-7.37238,-4.56248,-17.1057,48.9796,12.5185,49.0304,-81.0775,-3.39726,11.5631,11.7108,7.99282,-1.80055,-1.80055,2.43788,-2.43788,-174.587,174.587,179.644,106.407,-177.566,-168.304,-15.0383,-0.871389,156.75,79.582,236.334,394.556,27.8382,39.0638,153.292,-22.0069,-199.701,125.929,233.842,-37.526,524.429,-841.81,-801.763,-24.4318,493.179,268.078,660.189,738.19,897.482,-0.377957,-0.5073,-0.389555,-0.707933,0.0203261,-0.705186,-0.711955,0.182383,-0.553743,0.225785,-0.262897,0.70464,0.199109,-0.71385,0.381432,0.180982,-0.663194,0.231523,0.682667,-0.420075,0.548746
