"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,"
139.54,0,,3.78369,27.1298,-3.00813,-1.30041,-2.49862,-10.4362,8.49906,3.99565,11.9821,-20.0835,-8.40717,5.75922,6.51333,10.0458,-4.14614,-4.14614,-0.276549,0.276549,179.135,-179.135,182.639,180.08,-176.709,-179.153,-3.57639,-2.34374,-102.041,-113.274,-92.2774,38.5557,164.052,126.94,60.5645,-11.7537,152.814,1125.62,343.793,-530.317,-59.1074,-179.661,34.6441,-24.4318,264.164,-16.1162,-57.5718,-115.146,40.469,-0.358481,-0.503509,-0.410547,0.74681,-0.0410791,0.663553,-0.749,-0.0587798,-0.642,0.187818,-0.270526,0.682298,0.159556,-0.689926,0.409023,0.0282613,-0.654771,0.258441,0.253797,-0.125433,0.845745
139.55,0,,3.28151,26.538,-3.2227,-1.15841,-2.42328,-10.6759,8.86618,1.79363,14.6583,-22.0837,-8.28753,6.7997,6.53863,9.82663,-3.96589,-3.96589,-0.400996,0.400996,179.091,-179.091,184.612,180.039,-176.869,-179.296,-3.81974,-2.4093,-96.2048,-118.179,-61.9974,29.7958,38.11,92.7856,33.647,131.792,165.504,1013.09,393.091,-581.503,-42.9478,-224.155,10.7568,-53.2082,267.554,-11.7209,-33.6245,-118.657,25.3874,-0.35818,-0.505224,-0.410185,0.747735,-0.0470615,0.662036,-0.749131,-0.0555454,-0.640909,0.174083,-0.262346,0.68974,0.16096,-0.691145,0.405543,0.0158699,-0.651337,0.27046,0.253365,-0.126408,0.846158
139.56,0,,2.72203,25.9485,-3.42295,-0.987138,-2.3924,-10.8712,9.26205,-0.209325,17.4368,-23.9391,-8.10059,7.64305,6.64744,9.58797,-3.72042,-3.72042,-0.540334,0.540334,179.201,-179.201,186.664,179.983,-177.089,-179.351,-4.27089,-2.33281,-89.3422,-105.939,-41.0295,-4.40978,-94.2329,3.40465,45.4234,179.182,100.565,912.464,429.166,-723.201,-13.6652,-262.716,27.8264,-78.1,215.322,-51.7673,-12.1376,-67.8307,4.90153,-0.357947,-0.507437,-0.40971,0.748456,-0.0524932,0.660743,-0.749308,-0.0520048,-0.639744,0.160042,-0.253124,0.69742,0.162669,-0.691816,0.403102,0.00439495,-0.648256,0.281338,0.253492,-0.12696,0.846357
139.57,0,,2.08261,25.3534,-3.62797,-0.812797,-2.48627,-11.0454,9.64465,-1.98654,20.222,-25.63,-7.89621,8.35432,6.88783,9.36879,-3.41459,-3.41459,-0.706972,0.706972,179.454,-179.454,188.707,179.91,-177.314,-179.368,-4.87242,-2.14979,-82.5117,-78.601,-38.0922,-75.6813,-197.77,-63.4698,48.7881,166.553,-3.39587,807.672,437.071,-835.479,12.6891,-291.03,54.1882,-62.9707,149.917,0,-13.6138,-56.5564,-3.89609,-0.357738,-0.510147,-0.409192,0.749171,-0.0566425,0.659568,-0.749592,-0.0477307,-0.638627,0.146124,-0.243418,0.704862,0.16462,-0.692235,0.40151,-0.00592061,-0.645407,0.291025,0.25392,-0.127387,0.846359
139.58,0,,1.37081,24.7707,-3.84663,-0.671826,-2.63819,-11.1604,10.0051,-3.51543,22.9147,-27.1422,-7.6669,8.88878,7.22438,9.08629,-3.07202,-3.07202,-0.890984,0.890984,179.761,-179.761,190.641,179.796,-177.539,-179.318,-5.56692,-1.87936,-81.5496,-54.2061,-44.9356,-109.351,-237.815,-43.472,29.2926,84.0265,-116.234,741.582,457.48,-977.477,34.163,-328.58,95.1955,-50.8059,125.985,61.5347,-2.9524,-9.79571,12.191,-0.357632,-0.5131,-0.408722,0.750074,-0.0593883,0.658337,-0.749845,-0.0429704,-0.637598,0.133127,-0.233721,0.711844,0.166823,-0.692501,0.400729,-0.0151989,-0.642931,0.299095,0.255017,-0.127569,0.846231
139.59,0,,0.57909,24.2234,-4.07656,-0.610875,-2.79258,-11.1925,10.3103,-4.76728,25.4458,-28.4217,-7.38525,9.26271,7.61659,8.7015,-2.71151,-2.71151,-1.05939,1.05939,-179.866,179.866,192.41,179.659,-177.786,-179.236,-6.36532,-1.47781,-70.8068,-33.2231,-58.0913,-64.4781,-244.142,-43.472,15.6359,-56.1427,-177.241,709.132,566.856,-1112.72,56.1791,-362.288,103.983,-71.302,87.9024,42.4882,-11.6456,57.1108,21.994,-0.357877,-0.515971,-0.408357,0.751343,-0.0612843,0.656791,-0.750108,-0.0379663,-0.636576,0.121526,-0.223947,0.718109,0.169014,-0.692779,0.400591,-0.0235003,-0.640977,0.305137,0.256424,-0.127632,0.846119
139.6,0,,-0.242796,23.7719,-4.32661,-0.574781,-2.87286,-11.1468,10.5602,-5.72566,27.8151,-29.4856,-7.05375,9.52892,7.98604,8.23148,-2.35897,-2.35897,-1.22958,1.22958,-179.492,179.492,194.052,179.489,-178.039,-179.17,-7.19653,-1.01617,-46.3707,-29.2995,-79.0904,-44.4553,-211.391,-64.4374,15.1411,-165.052,-192.85,695.735,714.319,-1235.81,99.615,-377.456,110.851,-103.503,18.063,15.6279,16.5662,50.2723,39.0865,-0.358305,-0.518657,-0.408236,0.75287,-0.0624441,0.655023,-0.75029,-0.0332662,-0.635537,0.111032,-0.214311,0.72375,0.170782,-0.692895,0.401137,-0.0308847,-0.639546,0.309213,0.257957,-0.127941,0.84602
139.61,0,,-1.07373,23.4458,-4.55927,-0.540389,-2.81728,-11.0232,10.7659,-6.34543,29.9766,-30.2799,-6.74219,9.69759,8.20365,7.6957,-2.03377,-2.03377,-1.37459,1.37459,-179.113,179.113,195.514,179.294,-178.171,-179.159,-7.98672,-0.475303,-15.6173,-36.1232,-115.245,-42.9655,-114.256,-118.661,15.6359,-243.202,-174.321,650.782,747.519,-1327.22,116.696,-368.153,120.598,-158.704,-98.1403,42.9766,38.5452,41.9552,6.78673,-0.359038,-0.520917,-0.408359,0.754553,-0.0631134,0.653107,-0.750228,-0.0291155,-0.63456,0.101446,-0.206065,0.72837,0.172003,-0.692591,0.402358,-0.0369891,-0.638824,0.311111,0.259349,-0.128668,0.846044
139.62,0,,-1.90014,23.2679,-4.76156,-0.455943,-2.68759,-10.7921,10.9229,-6.63068,31.9136,-30.7963,-6.63252,9.71588,8.17582,7.11122,-1.75072,-1.75072,-1.51393,1.51393,-178.773,178.773,196.788,179.1,-178.055,-179.164,-8.53904,0.0600958,27.3542,-42.4778,-125.963,-51.7851,-5.88025,-167.473,0,-216.818,-103.008,565.341,681.118,-1353.49,120.601,-330.063,149.434,-149.913,-202.149,17.093,25.9155,9.24124,-10.3058,-0.359711,-0.522871,-0.408604,0.756201,-0.0636017,0.651216,-0.75008,-0.0254523,-0.6335,0.0922866,-0.20087,0.731701,0.17262,-0.691763,0.404266,-0.0417511,-0.638962,0.310875,0.260695,-0.129523,0.846175
139.63,0,,-2.67829,23.2235,-4.91029,-0.343915,-2.47021,-10.5017,11.0512,-6.59169,33.4547,-31.0516,-6.74219,9.63663,7.87217,6.52917,-1.52547,-1.52547,-1.6366,1.6366,-178.481,178.481,197.715,178.881,-177.66,-179.175,-8.807,0.565447,72.2498,-46.4015,-153.306,-40.5223,73.7637,-184.568,8.80758,-138.169,-40.5121,443.877,517.558,-1319.26,119.137,-264.132,191.401,-126.964,-264.62,-67.3951,-5.9048,-71.3424,8.79762,-0.360248,-0.524441,-0.408895,0.757654,-0.06415,0.649496,-0.749715,-0.0224615,-0.632463,0.0845996,-0.19978,0.73344,0.172807,-0.690557,0.406655,-0.044864,-0.639633,0.308921,0.2621,-0.130501,0.846362
139.64,0,,-3.42176,23.3204,-5.00888,-0.245848,-2.20096,-10.3015,11.1286,-6.24076,34.5107,-31.1282,-7.02633,9.4578,7.36861,6.0835,-1.36771,-1.36771,-1.72666,1.72666,-178.212,178.212,198.187,178.622,-177.056,-179.12,-8.85074,1.04895,127.439,-56.6371,-156.243,-24.9093,108.375,-171.881,76.6953,-37.1367,-3.93206,360.818,268.624,-1239.26,105.96,-184.582,208.016,-100.078,-250.991,-107.404,-22.471,-85.389,22.4968,-0.360739,-0.525482,-0.409264,-0.759026,0.0653733,-0.647751,-0.749209,-0.0198381,-0.631462,0.0793516,-0.202591,0.733514,0.172553,-0.689115,0.409502,-0.0457796,-0.640427,0.306296,0.264168,-0.131291,0.846339
139.65,0,,-4.10792,23.5119,-5.07267,-0.171276,-1.92924,-10.3052,11.2171,-5.63331,35.0387,-31.0743,-7.31795,9.24035,6.83216,5.8765,-1.27004,-1.27004,-1.79012,1.79012,-177.938,177.938,198.124,178.306,-176.424,-178.989,-8.8152,1.53244,167.974,-77.6201,-161.618,7.32976,96.1682,-149.912,104.998,38.137,1.96603,385.825,62.952,-1127.43,86.4378,-81.572,220.692,-71.302,-201.628,-161.125,-14.1059,-44.3579,45.3706,-0.361047,-0.526158,-0.409573,-0.760291,0.067203,-0.646028,-0.748525,-0.0172131,-0.630536,0.077887,-0.207902,0.732235,0.172189,-0.687595,0.412618,-0.0439484,-0.641097,0.304037,0.266913,-0.1319,0.846151
139.66,0,,-4.73678,23.7502,-5.10747,-0.151527,-1.68468,-10.5647,11.3122,-4.84731,35.1575,-30.941,-7.39023,9.06355,6.34379,5.96661,-1.21821,-1.21821,-1.81778,1.81778,-177.663,177.663,197.645,177.958,-176.039,-178.824,-8.76872,1.99136,190.421,-138.181,-157.212,54.2283,70.7863,-97.6596,123.504,101.532,-7.32793,336.406,-306.711,-1184.02,10.2489,17.1234,235.842,-46.8702,-125.463,-197.753,-25.9155,-27.9085,67.8673,-0.361278,-0.526505,-0.409741,-0.761516,0.0695839,-0.644261,-0.747805,-0.0145276,-0.629631,0.0800219,-0.213025,0.729841,0.171763,-0.68626,0.415675,-0.0394328,-0.641363,0.302766,0.270093,-0.132514,0.845805
139.67,0,,-5.33396,23.9828,-5.0986,-0.182513,-1.52659,-11.0689,11.436,-3.93819,34.6922,-30.8133,-6.84189,8.99446,6.49561,6.366,-1.18831,-1.18831,-1.81884,1.81884,-177.377,177.377,196.513,177.513,-176.336,-178.643,-9.25541,2.37652,210.464,-203.134,-153.806,122.58,29.7734,-47.8442,165.068,103.533,-21.9838,631.729,311.454,-526.865,-83.9976,98.628,247.054,-28.3163,-41.0168,-198.729,-41.9897,-14.6012,96.6481,-0.361284,-0.52682,-0.409505,-0.762631,0.0722101,-0.642566,-0.747038,-0.0115361,-0.628748,0.0900323,-0.214063,0.728315,0.171153,-0.685465,0.418238,-0.0323506,-0.641031,0.302814,0.273888,-0.133617,0.845164
139.68,0,,-5.89345,24.1664,-5.02764,-0.253339,-1.40802,-11.7721,11.5953,-2.91824,34.4942,-30.6998,-6.55026,8.99446,6.33114,7.02355,-1.16895,-1.16895,-1.78587,1.78587,-177.081,177.081,195.664,176.93,-176.391,-178.423,-9.414,2.70704,206.552,-277.343,-163.087,190.455,29.7734,-29.28,235.826,125.039,-34.197,776.711,164.566,-880.36,-178.732,120.605,263.669,-66.9063,50.2765,-229.985,-28.8679,-46.9455,138.625,-0.361232,-0.527077,-0.408904,-0.763545,0.0745905,-0.6411,-0.746273,-0.00848453,-0.627794,0.0965642,-0.216812,0.726063,0.170236,-0.685338,0.419822,-0.0228284,-0.640171,0.303666,0.278644,-0.135263,0.844111
139.69,0,,-6.47555,24.2143,-4.883,-0.344596,-1.37591,-12.5803,11.7943,-1.88393,34.3193,-30.6119,-5.95705,8.97007,6.3944,7.83939,-1.1194,-1.1194,-1.73446,1.73446,-176.768,176.768,194.783,176.241,-176.77,-178.11,-9.73117,2.99386,211.426,-329.587,-160.65,226.09,55.1553,-12.6868,287.582,167.928,-18.0517,759.146,285.584,-873.605,-212.407,120.133,252.457,-59.0861,176.783,-242.194,-94.3127,7.39299,99.1617,-0.361036,-0.527668,-0.407669,-0.764207,0.0765427,-0.639931,-0.745485,-0.00518843,-0.626762,0.104501,-0.216694,0.724551,0.169196,-0.686063,0.420061,-0.0114139,-0.638995,0.305123,0.284625,-0.13691,0.842765
139.7,0,,-7.07576,24.0957,-4.69265,-0.410655,-1.39073,-13.4045,12.0354,-0.831144,34.085,-30.5523,-5.64051,8.94569,6.54622,8.73073,-1.03369,-1.03369,-1.68659,1.68659,-176.449,176.449,193.824,175.375,-176.88,-177.753,-10.0948,3.23152,206.039,-362.298,-157.212,239.737,109.864,-13.1885,323.209,196.312,-9.29396,923.479,380.443,-40.5281,-189.469,80.5608,212.915,-98.1361,338.894,-220.218,-105.958,41.5856,214.41,-0.360682,-0.528662,-0.405973,-0.764622,0.0778844,-0.639067,-0.74454,-0.00183114,-0.62576,0.112677,-0.218824,0.723736,0.168101,-0.687542,0.418727,0.00152593,-0.637656,0.306285,0.291826,-0.139229,0.840992
139.71,0,,-7.69406,23.8038,-4.46921,-0.429383,-1.45001,-14.13,12.3229,0.236004,34.5965,-30.5296,-6.06921,8.91317,6.13882,9.68782,-0.905829,-0.905829,-1.65327,1.65327,-176.108,176.108,193.62,174.314,-176.177,-177.445,-9.89796,3.34898,202.158,-383.281,-145.994,229.964,175.291,12.2209,345.178,254.83,28.8351,803.207,35.2129,-320.322,-125.481,3.91006,182.109,-115.259,564.453,-220.706,-74.138,-32.1595,167.909,-0.360135,-0.530132,-0.40384,-0.764789,0.0786763,-0.638505,-0.743407,0.00158704,-0.624806,0.112065,-0.225595,0.722685,0.166944,-0.689689,0.415803,0.0156254,-0.636796,0.306282,0.299875,-0.143071,0.838587
139.72,0,,-8.27466,23.3956,-4.19834,-0.434491,-1.57723,-14.586,12.6988,1.21285,35.2268,-30.575,-6.2736,8.68963,5.38222,10.5451,-0.774269,-0.774269,-1.62029,1.62029,-175.757,175.757,193.502,173.107,-175.671,-177.104,-9.27729,3.37356,217.295,-356.456,-128.432,211.908,230.967,53.7217,372.591,331.104,44.4442,-634.706,-637.713,123.085,-28.3065,-66.8756,113.78,-14.6693,808.076,-233.892,-76.5983,-13.677,175.324,-0.359208,-0.531884,-0.401202,-0.764683,0.0789831,-0.638274,-0.742057,0.0052494,-0.623885,0.110112,-0.231515,0.719693,0.165787,-0.69251,0.411538,0.0294807,-0.637039,0.304756,0.308972,-0.147528,0.835665
139.73,0,,-8.78438,22.9042,-3.89508,-0.491015,-1.74768,-14.6564,13.1677,1.86751,34.8275,-30.9296,-6.29852,8.24052,4.75468,11.1977,-0.673463,-0.673463,-1.59299,1.59299,-175.499,175.499,192.268,171.73,-175.435,-176.775,-8.6074,3.19054,228.038,-304.211,-14.1557,219.714,310.09,64.4374,396.44,372.117,49.3295,-1249.17,-979.493,1297.8,127.433,-120.605,48.835,311.531,895.978,-91.3253,-111.863,-45.8365,194.804,-0.357929,-0.533598,-0.398459,-0.764323,0.0788617,-0.63834,-0.740523,0.00933894,-0.622962,0.117075,-0.239827,0.714292,0.165298,-0.695865,0.40647,0.0407738,-0.639075,0.301958,0.319056,-0.152966,0.831976
139.74,0,,-9.20814,22.2383,-3.5287,-0.704515,-1.9033,-13.9804,13.7471,1.80184,33.8672,-31.88,-6.25615,7.46219,4.19798,11.1856,-0.592876,-0.592876,-1.543,1.543,-175.246,175.246,190.413,170.183,-175.281,-176.412,-7.98672,2.95835,274.408,-189.444,114.245,253.443,407.747,44.9055,492.235,458.02,15.6091,-552.242,-623.484,1016.65,422.862,-139.144,-52.7236,765.615,557.606,150.869,-159.593,6.83852,258.273,-0.356717,-0.535076,-0.395722,-0.763603,0.0783746,-0.638838,-0.738822,0.0137949,-0.621993,0.129035,-0.249586,0.707434,0.167004,-0.699512,0.401029,0.044862,-0.64351,0.297249,0.330334,-0.159124,0.827543
139.75,0,,-9.57158,21.2794,-3.10398,-1.06614,-2.00458,-12.1786,14.4548,0.699803,33.3854,-33.7014,-4.77312,6.38716,4.30173,9.9898,-0.485805,-0.485805,-1.47209,1.47209,-175.01,175.01,188.982,168.386,-176.517,-176.05,-8.08242,2.72617,315.905,8.78557,248.052,350.577,491.187,-12.6868,562.498,533.168,-2.44264,489.724,228.093,-784.143,870.126,-52.7185,-267.103,888.694,-400.386,697.769,-198.795,34.1926,258.273,-0.356168,-0.536297,-0.393342,-0.762441,0.0776419,-0.639875,-0.736964,0.0188605,-0.621054,0.143011,-0.245371,0.703581,0.171948,-0.702871,0.395353,0.0369278,-0.650052,0.289014,0.34298,-0.16682,0.822077
139.76,0,,-9.89279,20.2099,-2.59331,-1.44138,-1.95023,-10.1816,15.3483,-0.519208,32.6627,-35.8548,-3.15549,5.24101,5.2886,8.419,-0.289034,-0.289034,-1.35225,1.35225,-174.784,174.784,187.222,166.28,-177.863,-175.621,-9.18159,2.62509,418.94,171.404,291.019,351.054,491.708,-72.7519,553.195,603.565,12.2132,1205.11,814.496,-616.177,1042.95,-93.7741,-300.787,812.485,-997.574,583.979,-228.483,157.286,308.545,-0.357015,-0.537262,-0.391379,-0.76072,0.0766641,-0.641634,-0.734834,0.0244762,-0.620144,0.161877,-0.239276,0.703604,0.17835,-0.704794,0.390759,0.0262472,-0.65612,0.278892,0.357569,-0.175854,0.815547
139.77,0,,-10.0964,19.4358,-2.01269,-1.59665,-1.73779,-9.67742,16.4342,-0.619767,31.752,-37.7669,-2.76417,4.77767,6.14641,8.12676,-0.0572373,-0.0572373,-1.20086,1.20086,-174.57,174.57,185.241,163.818,-177.984,-175.187,-10.3136,2.61963,548.817,325.194,240.24,288.066,423.825,-76.1566,467.297,630.824,16.0857,1055.06,964.833,60.0416,1010.25,-224.155,-220.237,364.279,-743.192,172.846,-344.774,170.963,321.239,-0.358845,-0.53781,-0.389975,-0.758397,0.075443,-0.644195,-0.73264,0.0302749,-0.618987,0.179214,-0.243672,0.703549,0.182933,-0.704508,0.388511,0.0281381,-0.658833,0.273263,0.373924,-0.187023,0.807787
139.78,0,,-10.1084,19.1439,-1.38774,-1.60414,-1.44631,-9.83931,17.7301,0.231899,31.2801,-39.7075,-3.32498,4.72483,6.278,8.40439,0.140103,0.140103,-1.01508,1.01508,-174.361,174.361,183.653,160.894,-177.149,-174.759,-10.8167,2.59232,546.379,455.059,259.77,214.828,326.689,-32.7204,441.864,658.208,18.0517,980.043,863.794,757.875,881.351,-402.804,-73.2273,233.891,-233.385,79.6044,-369.706,253.949,317.845,-0.360811,-0.537951,-0.388645,-0.755686,0.0737925,-0.647347,-0.730437,0.0360122,-0.617395,0.189649,-0.255633,0.701464,0.185372,-0.702422,0.389543,0.0369281,-0.659945,0.268995,0.39266,-0.200633,0.798322
139.79,0,,-9.95914,19.2716,-0.741968,-1.79142,-1.03502,-9.99008,19.2517,1.57815,31.5771,-42.0424,-4.17243,4.75328,5.79468,8.66497,0.339437,0.339437,-0.814755,0.814755,-174.169,174.169,182.788,157.517,-175.979,-174.347,-10.8358,2.51583,474.129,447.766,108.902,194.328,231.414,37.0927,457.5,667.461,1.96603,678.171,253.389,372.108,634.781,-580.105,-71.7627,245.596,33.7133,-62.0231,-315.907,376.488,460.492,-0.362993,-0.537928,-0.387408,-0.752596,0.0712311,-0.65109,-0.728194,0.0414454,-0.615272,0.192693,-0.2685,0.698504,0.18611,-0.70031,0.393829,0.0460844,-0.661418,0.264055,0.413535,-0.216869,0.786845
139.8,0,,-9.60475,19.836,-0.0699326,-2.22353,-0.468105,-10.3089,20.9723,3.34715,32.27,-44.8085,-4.4142,5.18817,5.25823,8.99862,0.483811,0.483811,-0.619753,0.619753,-173.999,173.999,182.27,153.743,-175.391,-174.105,-10.9725,2.36832,310.068,336.923,-0.499979,164.532,155.789,115.722,471.156,707.473,-21.9838,458.465,-219.757,-192.884,331.056,-374.018,-176.756,131.819,123.507,-86.4416,-389.716,433.044,424.799,-0.365262,-0.537394,-0.386809,-0.748926,0.0675682,-0.6556,-0.725942,0.046451,-0.612591,0.194651,-0.275344,0.696386,0.185497,-0.698467,0.401269,0.0557286,-0.662456,0.259721,0.435196,-0.236458,0.77322
139.81,0,,-8.9955,20.6831,0.604491,-2.64202,0.260607,-10.8514,22.872,5.36242,33.029,-47.9662,-3.9506,6.18394,4.87108,9.29573,0.513427,0.513427,-0.450633,0.450633,-173.845,173.845,181.79,149.54,-175.506,-174.072,-11.4373,2.21262,110.347,89.3484,-41.0295,90.8175,99.5921,224.133,448.197,816.383,-18.0517,16.076,-293.489,-57.6399,-18.0576,190.919,-214.379,-126.452,273.423,-101.093,-307.541,475.184,447.799,-0.367279,-0.536117,-0.387179,-0.744659,0.0626246,-0.660854,-0.723657,0.050844,-0.609395,0.198678,-0.276074,0.695464,0.185069,-0.695472,0.410911,0.0662893,-0.662404,0.256001,0.457314,-0.259727,0.757328
139.82,0,,-8.16155,21.4585,1.24889,-2.78367,0.990555,-11.6695,24.9288,7.23608,34.4447,-51.504,-3.76865,7.75279,4.20304,9.67077,0.423727,0.423727,-0.360577,0.360577,-173.713,173.713,181.932,144.948,-175.281,-174.27,-11.6424,1.90121,-57.1136,-103.508,-29.3113,-2.44325,57.6116,312.511,369.622,947.799,-28.8351,487.342,16.6722,522.512,-415.541,727.07,0.95953,-303.711,479.029,-130.357,211.917,389.241,629.909,-0.368188,-0.534702,-0.388087,-0.73984,0.0566431,-0.666716,-0.721416,0.0548127,-0.605626,0.196849,-0.277359,0.695411,0.187696,-0.690233,0.421233,0.0787406,-0.66136,0.253679,0.479825,-0.286027,0.73869
139.83,0,,-7.16473,21.6842,1.87317,-2.66279,1.55747,-12.7731,27.1227,8.42021,35.4974,-55.1723,-3.6166,9.92926,3.5426,10.0872,0.263405,0.263405,-0.34285,0.34285,-173.603,173.603,181.672,140.324,-175.16,-174.814,-11.7408,1.52698,-220.213,-196.268,151.869,-54.2283,47.8608,356.449,333.006,980.434,-91.8076,562.364,-817.37,-499.546,-752.454,1247.04,372.045,-227.042,571.3,-132.311,358.388,90.3793,368.62,-0.368,-0.533536,-0.389058,-0.734526,0.0498067,-0.673061,-0.719565,0.0589617,-0.601214,0.198189,-0.279492,0.694182,0.194281,-0.684592,0.427992,0.0927785,-0.659765,0.253615,0.500203,-0.313916,0.718901
139.84,0,,-6.11061,21.2281,2.52576,-2.61648,1.87119,-13.9656,29.4758,8.87169,35.8604,-58.8066,-3.08321,12.1118,3.72226,10.5986,0.13754,0.13754,-0.340013,0.340013,-173.51,173.51,180.666,135.902,-175.627,-175.286,-12.4928,0.980655,-301.281,-257.341,262.708,-52.7385,64.9061,311.507,405.248,885.279,-226.093,824.344,175.346,-134.343,-798.818,1408.23,482.896,-35.6254,597.645,-193.846,993.646,-528.784,158.734,-0.367331,-0.532989,-0.389305,-0.728846,0.0422988,-0.679711,-0.718104,0.0639671,-0.596212,0.20826,-0.278637,0.694852,0.200996,-0.683068,0.427322,0.107369,-0.65813,0.255268,0.51987,-0.339011,0.698226
139.85,0,,-5.0218,20.4095,3.20223,-2.64542,1.85142,-15.0741,32.0213,8.93736,37.1374,-61.9132,-2.63456,13.3779,3.83107,10.6449,0.0660649,0.0660649,-0.345686,0.345686,-173.713,173.713,180.454,131.999,-175.968,-175.182,-12.5803,0.622811,-256.835,-255.848,213.366,-24.9093,118.201,225.101,521.033,724.104,-178.73,396.542,473.577,68.2973,-549.319,1284.19,-36.6136,81.5245,613.752,-272.962,1085.01,-270.583,371.134,-0.366411,-0.533045,-0.388873,-0.722838,0.0341825,-0.68658,-0.71685,0.070806,-0.590864,0.211559,-0.276015,0.696386,0.203322,-0.686754,0.419096,0.121285,-0.656479,0.257464,0.540618,-0.355305,0.68064
139.86,0,,-3.80933,19.5543,3.87563,-2.76664,1.5093,-15.6945,34.7061,8.77524,38.8006,-64.3757,-2.50745,13.4978,3.85131,10.1846,-0.0452772,-0.0452772,-0.322995,0.322995,-173.796,173.796,180.564,128.694,-176.034,-174.396,-12.4189,0.734808,-212.901,-209.958,188.492,-10.7265,128.919,154.284,533.7,517.538,-103.544,-75.6169,262.156,-31.6719,-323.247,716.283,-151.353,100.589,735.824,-396.97,1166.53,126.05,579.134,-0.36507,-0.533048,-0.387959,-0.716794,0.0256368,-0.693355,-0.715871,0.0792903,-0.585246,0.211255,-0.274858,0.697369,0.201861,-0.693725,0.406407,0.132024,-0.656033,0.258006,0.560949,-0.363976,0.667096
139.87,0,,-2.48225,18.6684,4.47125,-3.01692,0.789233,-15.4609,37.4109,8.35248,40.7641,-66.3645,-2.97603,12.5975,3.61092,9.23485,-0.207307,-0.207307,-0.278322,0.278322,-173.741,173.741,180.965,125.844,-175.633,-173.358,-11.8147,1.18553,-166.98,-88.8793,184.086,-6.3763,118.201,101.064,441.864,375.994,-62.9725,-266.148,-179.226,66.9464,172.876,279.3,-438,60.0572,811.532,-477.551,1146.02,203.677,685.586,-0.363185,-0.532997,-0.386563,-0.711148,0.0172126,-0.699612,-0.715626,0.0891786,-0.579386,0.206551,-0.277111,0.696744,0.199655,-0.702059,0.391864,0.137458,-0.657871,0.254896,0.57924,-0.368968,0.656757
139.88,0,,-1.09183,17.9615,4.9253,-3.32099,-0.337184,-14.4723,40.0825,8.04671,42.0972,-67.8908,-3.91321,10.7929,3.97024,7.83695,-0.397813,-0.397813,-0.199966,0.199966,-173.686,173.686,180.737,123.317,-175.133,-172.171,-11.5002,1.87663,-109.385,34.1614,192.398,31.7623,100.56,31.2511,245.128,248.578,-81.0838,60.1363,-204.091,78.0541,566.401,-168.942,-632.835,17.5827,814.923,-369.621,1369.58,314.941,1019.02,-0.361039,-0.53286,-0.384722,-0.706379,0.00933863,-0.704914,-0.716667,0.100777,-0.57298,0.206982,-0.281937,0.696266,0.197456,-0.709621,0.378798,0.138863,-0.661048,0.247633,0.596044,-0.371177,0.648964
