"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,"
96.82,0,,14.4241,9.283,3.03116,1.35289,-5.96335,-4.72774,62.4351,10.2372,45.3874,-55.3015,-4.64364,2.81522,5.40856,8.83735,0.967029,0.967029,-0.992659,0.992659,-174.473,174.473,178.095,124.968,-177.566,-176.209,-8.07532,-0.150145,-149.886,45.9096,75.2057,-14.1826,-116.691,36.6113,-276.38,90.3146,155.256,10.4011,-27.8417,-21.9901,-82.5225,155.742,-70.8066,13.1619,-241.227,-177.243,-461.352,-174.765,583.519,-0.347069,-0.533788,-0.383387,0.666723,0.0515165,0.740702,-0.723386,0.156995,-0.538435,0.236222,-0.259539,0.70482,0.203202,-0.702266,0.318995,0.180309,-0.681378,0.155772,0.58212,-0.374713,0.65677
96.83,0,,15.3775,8.55748,2.69926,1.36899,-5.67973,-4.47995,62.4526,9.9587,44.3002,-52.7161,-4.87167,2.28239,5.21558,8.87082,1.04611,1.04611,-1.13388,1.13388,-175.072,175.072,178.044,127.138,-177.511,-176.807,-7.40078,-0.322129,-154.792,45.9096,84.4764,-49.7967,-145.969,17.5759,-274.452,105.496,180.665,9.17746,-38.9784,-23.5423,-93.7679,80.5635,-101.569,-24.9022,-114.775,-118.151,-499.566,-169.969,493.143,-0.346281,-0.534956,-0.383516,0.663844,0.0552389,0.742277,-0.726059,0.149851,-0.540684,0.236463,-0.260024,0.704567,0.203925,-0.704553,0.312083,0.181586,-0.68197,0.152288,0.571447,-0.365807,0.668255
96.84,0,,16.3323,7.85694,2.38407,1.33765,-5.36775,-4.27058,62.2757,9.67799,43.0413,-49.9791,-5.06713,1.72484,4.98143,8.80645,1.11644,1.11644,-1.23755,1.23755,-176.165,176.165,177.999,129.448,-177.445,-177.736,-6.18279,-0.737075,-161.605,38.5641,71.7886,-35.6666,-175.317,-22.4617,-279.272,161.58,239.727,18.049,-42.032,-26.3881,-116.216,-14.6624,-106.939,-52.2262,-21.0198,-115.714,-522.527,-79.5448,448.178,-0.345415,-0.535976,-0.383442,0.660881,0.0583543,0.743835,-0.728743,0.141488,-0.543551,0.236653,-0.260458,0.704221,0.204655,-0.706923,0.305121,0.1833,-0.682476,0.14924,0.559955,-0.355846,0.680747
96.85,0,,17.2886,7.18251,2.08748,1.27072,-5.02371,-4.02279,61.9394,9.41921,41.6501,-47.1299,-5.22409,1.1563,4.71126,8.6365,1.16686,1.16686,-1.32607,1.32607,-176.896,176.896,177.97,131.857,-177.418,-178.362,-5.30344,-0.944548,-163.581,40.9993,69.8275,-27.3672,-229.018,-41.497,-264.653,247.06,283.702,16.5194,-51.1929,-30.7861,-108.903,-97.6785,-123.048,-55.1745,12.6786,-84.4652,-546.8,-15.0901,390.639,-0.3445,-0.536892,-0.383198,0.657772,0.0609184,0.745426,-0.731459,0.132022,-0.546825,0.23684,-0.260646,0.703866,0.205456,-0.709268,0.298295,0.184948,-0.682904,0.146066,0.547644,-0.34536,0.69365
96.86,0,,18.266,6.56372,1.81293,1.17626,-4.71297,-3.69943,61.4569,9.18674,40.1481,-44.2511,-5.41363,0.565791,4.42565,8.40475,1.18066,1.18066,-1.40598,1.40598,-177.324,177.324,177.955,134.307,-177.418,-178.763,-4.68079,-1.01007,-153.804,46.3887,54.198,-1.94354,-263.645,-73.2543,-236.301,296.859,296.883,15.6017,-50.2947,-36.9951,-114.737,-166.512,-141.613,-92.2909,-31.2294,-85.4339,-542.044,-34.1575,403.804,-0.343461,-0.537624,-0.382892,0.654454,0.0629916,0.74711,-0.734414,0.121833,-0.550322,0.236827,-0.260693,0.7034,0.206621,-0.711422,0.292016,0.186293,-0.6834,0.142528,0.534875,-0.334671,0.706331
96.87,0,,19.2419,6.00284,1.56761,1.06783,-4.48237,-3.3005,60.8171,9.0091,38.5316,-41.326,-5.6387,-0.0329587,4.15805,8.19103,1.17402,1.17402,-1.47177,1.47177,-177.615,177.615,177.963,136.789,-177.434,-179.103,-4.14007,-1.11107,-169.44,41.5183,84.9518,-5.88316,-307.14,-89.8467,-187.948,313.007,299.295,13.7662,-32.6916,-25.3533,-109.368,-188.959,-118.65,-67.8625,-91.8197,-87.9026,-504.814,-145.52,345.674,-0.342366,-0.538238,-0.382468,0.650926,0.0645799,0.748895,-0.737606,0.111154,-0.554059,0.236643,-0.260631,0.702789,0.208261,-0.713227,0.286572,0.187448,-0.684054,0.138496,0.521577,-0.323933,0.718488
96.88,0,,20.1996,5.47601,1.34545,0.976761,-4.35906,-2.87183,60.0266,8.88629,36.7934,-38.345,-5.91412,-0.6784,3.96508,7.967,1.16102,1.16102,-1.54651,1.54651,-177.763,177.763,177.963,139.305,-177.456,-179.296,-3.71951,-1.18478,-169.44,53.6943,99.6007,-35.1414,-342.26,-103.996,-162.567,273.941,293.966,5.81239,-33.2305,-22.5075,-86.4119,-186.506,-115.735,-35.1685,-177.767,-48.3417,-524.823,-222.609,279.261,-0.341144,-0.538908,-0.381979,0.647139,0.0658004,0.750845,-0.740947,0.100164,-0.558076,0.23647,-0.260581,0.702145,0.210456,-0.714621,0.281991,0.188673,-0.684678,0.134226,0.508138,-0.312574,0.730254
96.89,0,,21.1221,4.99461,1.16014,0.878492,-4.3085,-2.489,59.0877,8.84243,34.9481,-35.3507,-6.23692,-1.41173,3.81069,7.72495,1.16049,1.16049,-1.62091,1.62091,-177.934,177.934,177.985,141.821,-177.461,-179.345,-3.25798,-1.28033,-164.057,64.4332,61.5373,-65.4501,-366.189,-112.308,-161.603,209.445,282.243,-10.707,-40.9543,-12.1592,-81.5502,-158.194,-112.309,-5.37004,-243.162,-22.9365,-527.283,-255.83,270.977,-0.340049,-0.539586,-0.381556,0.643161,0.066837,0.752908,-0.744318,0.0888738,-0.56242,0.23603,-0.260688,0.701313,0.212967,-0.71575,0.27834,0.190194,-0.68515,0.130011,0.495157,-0.300195,0.741576
96.9,0,,22.0333,4.58813,1.00672,0.784035,-4.34303,-2.16812,58.009,8.8841,32.9703,-32.3828,-6.55677,-2.17253,3.72578,7.46746,1.14058,1.14058,-1.69772,1.69772,-177.692,177.692,177.985,144.295,-177.472,-179.032,-3.18152,-1.0592,-151.351,74.693,57.6151,-102.535,-389.133,-109.866,-184.575,139.63,254.872,-4.89464,-21.016,8.27862,-77.6185,-112.768,-116.707,-27.324,-286.136,-12.2182,-478.081,-280.279,295.827,-0.338951,-0.540198,-0.381129,0.639023,0.067815,0.75506,-0.74747,0.0773351,-0.567225,0.235669,-0.260939,0.700355,0.215829,-0.716521,0.275768,0.192147,-0.685272,0.126104,0.482762,-0.287069,0.752312
96.91,0,,22.9008,4.24184,0.838108,0.703132,-4.40099,-1.94511,56.7796,9.00253,30.871,-29.4578,-6.87069,-2.97452,3.72835,7.22541,1.12015,1.12015,-1.78727,1.78727,-177.28,177.28,177.97,146.729,-177.5,-178.521,-3.31533,-0.649718,-146.003,95.6917,41.5102,-131.846,-399.901,-114.244,-189.956,61.499,229.519,7.34197,2.51474,-8.79604,-71.7844,-84.4557,-96.6846,-47.8565,-270.521,9.78084,-326.702,-289.52,373.038,-0.337847,-0.540861,-0.380757,0.635034,0.0689113,0.757048,-0.750464,0.0653719,-0.572294,0.235483,-0.261119,0.69949,0.219068,-0.716962,0.274308,0.194713,-0.68522,0.122688,0.470961,-0.273263,0.762535
96.92,0,,23.7078,3.94891,0.687727,0.612911,-4.4984,-1.8398,55.3734,9.19113,28.6573,-26.4702,-7.16091,-3.73532,3.79011,7.05546,1.0899,1.0899,-1.87131,1.87131,-176.549,176.549,177.948,149.203,-177.533,-177.867,-3.76866,0.0518683,-127.914,117.688,41.0051,-145.03,-395.045,-132.327,-204.092,-21.4666,173.822,12.2366,38.9784,-2.06966,-49.336,-63.9816,-60.0667,-43.9606,-197.786,7.31219,-159.251,-317.36,401.437,-0.336816,-0.541482,-0.380337,0.631259,0.0701331,0.75889,-0.753124,0.0529793,-0.577706,0.235363,-0.261304,0.698642,0.222484,-0.717198,0.273634,0.198124,-0.685012,0.119876,0.458751,-0.259039,0.77254
96.93,0,,24.4443,3.66733,0.533548,0.543445,-4.57609,-1.8237,53.7794,9.41482,26.3112,-23.3902,-7.43633,-4.42471,3.89303,6.90611,1.06124,1.06124,-1.96362,1.96362,-175.736,175.736,177.918,151.752,-177.538,-177.28,-4.33669,0.89541,-111.325,138.168,43.9467,-177.755,-396.452,-138.196,-211.401,-59.0816,149.423,14.6839,20.4771,17.0747,-24.9005,-50.2789,-28.8187,-22.9543,-130.856,12.687,-93.8121,-289.052,356.915,-0.335897,-0.542086,-0.380089,0.627881,0.0717788,0.760452,-0.755268,0.039979,-0.583572,0.235184,-0.261797,0.697799,0.225965,-0.717266,0.27327,0.202036,-0.684786,0.117315,0.445525,-0.244767,0.782522
96.94,0,,25.0879,3.3971,0.391142,0.454918,-4.61802,-1.84724,52.0085,9.69773,23.8685,-20.231,-7.66733,-5.07015,3.99081,6.74131,1.05248,1.05248,-2.02768,2.02768,-175.039,175.039,177.896,154.341,-177.522,-176.862,-4.80095,1.69254,-98.6184,156.252,44.9273,-198.714,-386.74,-129.408,-211.883,-82.4822,142.075,14.6839,0,17.0747,-11.7104,-40.5217,-16.5957,-17.1104,-103.497,5.87475,-22.961,-251.502,304.258,-0.33528,-0.542625,-0.379777,0.625081,0.073977,0.761621,-0.756801,0.0263071,-0.589742,0.234935,-0.262463,0.696932,0.229196,-0.717314,0.273021,0.206304,-0.684527,0.114688,0.43148,-0.230542,0.792338
96.95,0,,25.6245,3.13369,0.235445,0.416373,-4.61185,-1.89184,50.0739,10.0333,21.3508,-17.0224,-7.8391,-5.66615,4.06542,6.54304,1.05858,1.05858,-2.09864,2.09864,-174.253,174.253,177.874,156.956,-177.505,-176.511,-5.36079,2.61252,-104.478,157.211,26.3562,-223.14,-372.593,-124.999,-182.165,-64.4966,152.844,3.9769,-17.0643,5.95026,-33.6939,-15.6222,-9.28234,-18.5319,-77.6063,-31.7487,68.883,-226.118,256.334,-0.334865,-0.543195,-0.379608,0.622946,0.0766628,0.762355,-0.757674,0.0121467,-0.596165,0.234569,-0.263196,0.695956,0.232072,-0.717153,0.272846,0.210649,-0.684196,0.111825,0.416775,-0.216445,0.801809
96.96,0,,26.0442,2.86347,0.0778487,0.354955,-4.61802,-1.95502,47.9776,10.4083,18.7579,-13.7874,-7.92498,-6.21546,4.19665,6.37824,1.1029,1.1029,-2.14445,2.14445,-173.814,173.814,177.845,159.578,-177.489,-176.39,-5.61749,3.18853,-107.918,140.124,21.9585,-245.622,-354.998,-124.999,-141.604,-27.3651,154.808,25.391,6.82572,-6.46767,-41.98,19.0345,22.4515,-39.0644,-52.7163,-39.5608,163.515,-262.264,219.208,-0.334732,-0.543786,-0.37935,0.621553,0.0798991,0.762612,-0.757838,-0.00225838,-0.602865,0.234382,-0.263801,0.695088,0.234579,-0.717104,0.272546,0.215154,-0.683733,0.10889,0.401636,-0.202527,0.810658
96.97,0,,26.3301,2.57848,-0.0968362,0.279982,-4.65748,-2.03184,45.7067,10.7943,16.0936,-10.5623,-7.9161,-6.77576,4.40249,6.24434,1.1711,1.1711,-2.18475,2.18475,-173.468,173.468,177.793,162.192,-177.494,-176.329,-5.82231,3.63351,-120.59,114.255,3.89251,-258.806,-322.272,-116.687,-115.741,-28.3321,158.229,27.8383,18.5013,-9.31345,-75.6738,12.6897,23.4488,-52.2262,-32.2303,-41.4983,238.302,-165.991,147.47,-0.334801,-0.544411,-0.379116,0.621021,0.0835638,0.762329,-0.757295,-0.0166633,-0.609828,0.234443,-0.264229,0.694297,0.236641,-0.717249,0.271921,0.219673,-0.683312,0.1059,0.386381,-0.188673,0.818785
96.98,0,,26.5033,2.26398,-0.284812,0.185949,-4.79435,-2.07024,43.3004,11.2109,13.4113,-7.34055,-7.85094,-7.34704,4.67009,6.14906,1.2608,1.2608,-2.22091,2.22091,-173.045,173.045,177.764,164.757,-177.5,-176.296,-6.08448,4.05664,-124.031,106.431,-6.83418,-261.223,-267.093,-100.094,-51.7259,-41.4828,127.941,22.9436,-1.43699,-13.1941,-102.519,-3.41235,13.6806,-66.3884,-21.954,-2.93738,257.819,-138.151,174.39,-0.335033,-0.545122,-0.378796,0.621173,0.087527,0.761619,-0.756137,-0.030702,-0.616971,0.234334,-0.264671,0.693418,0.238418,-0.717572,0.270951,0.224197,-0.682967,0.102424,0.37111,-0.175178,0.825963
96.99,0,,26.5652,1.96083,-0.481902,0.0931862,-5.03234,-2.06033,40.7412,11.6737,10.704,-4.16492,-7.75321,-7.89361,5.02003,6.12589,1.35156,1.35156,-2.25398,2.25398,-172.594,172.594,177.742,167.24,-177.489,-176.307,-6.37942,4.36512,-145.492,96.2106,-17.5906,-257.336,-220.713,-77.6324,17.59,-110.331,89.8557,24.7791,-23.89,7.24379,-115.709,-58.1166,7.82478,-89.8691,-50.314,18.5617,317.354,-139.203,139.63,-0.335343,-0.545802,-0.378496,0.621939,0.0911941,0.760561,-0.754438,-0.0443141,-0.624182,0.234082,-0.265211,0.69254,0.240065,-0.717876,0.270035,0.22859,-0.682597,0.0983946,0.356025,-0.162479,0.831925
97,0,,26.5202,1.65768,-0.699879,0.00720075,-5.36159,-2.01945,38.0729,12.189,7.98598,-1.04205,-7.53702,-8.43193,5.49862,6.16966,1.45797,1.45797,-2.29393,2.29393,-171.919,171.919,177.72,169.632,-177.544,-176.307,-6.95837,4.76915,-165.999,86.909,-41.0051,-239.739,-167.013,-45.9069,42.4891,-215.343,58.6137,14.0721,-15.6273,-23.5423,-118.668,-95.7058,-9.76819,-102.031,-127.453,61.0287,437.571,-204.126,140.666,-0.335845,-0.546556,-0.378207,0.623194,0.0943642,0.759186,-0.75211,-0.0573757,-0.631499,0.234021,-0.265273,0.69187,0.241839,-0.71801,0.269551,0.23286,-0.682222,0.0939375,0.341272,-0.150463,0.836731
97.01,0,,26.3977,1.37951,-0.919374,-0.0851383,-5.76481,-1.97113,35.3478,12.779,5.27869,2.04784,-7.19349,-8.97575,6.06983,6.24176,1.56917,1.56917,-2.3332,2.3332,-171.018,171.018,177.705,171.951,-177.648,-176.28,-7.81315,5.33697,-180.647,96.2106,-71.7886,-230.966,-115.213,-12.2143,-1.44575,-338.825,64.447,5.81239,28.3806,-29.2339,-141.582,-95.2259,-9.28234,-111.349,-166.49,24.4052,597.642,-219.216,111.823,-0.336569,-0.547275,-0.377953,0.624716,0.096683,0.757655,-0.749105,-0.0698261,-0.638872,0.234139,-0.264902,0.691371,0.243974,-0.717884,0.269855,0.237138,-0.681687,0.0891174,0.326927,-0.138743,0.840635
97.02,0,,26.2413,1.14221,-1.1271,-0.146133,-6.13228,-2.04299,32.6161,13.4435,2.61073,5.12124,-6.78776,-9.50584,6.62819,6.38339,1.6793,1.6793,-2.37453,2.37453,-170.155,170.155,177.705,174.22,-177.758,-176.302,-8.68704,5.88841,-191.412,112.778,-84.9518,-229.023,-42.0171,23.4452,-31.7263,-451.186,63.9422,-1.83549,44.906,-36.9951,-186.521,-68.8335,9.28234,-147.465,-148.406,-7.81217,682.598,-263.2,42.8949,-0.337544,-0.547823,-0.378013,0.626316,0.0982109,0.756083,-0.745519,-0.0820351,-0.646027,0.234136,-0.264471,0.690933,0.246097,-0.717477,0.270694,0.241948,-0.68086,0.0845352,0.312822,-0.127265,0.843918
97.03,0,,26.0385,0.940108,-1.33444,-0.20501,-6.37027,-2.22387,29.8823,14.1277,0.00357635,8.12869,-6.37315,-10.0442,7.06046,6.51214,1.78147,1.78147,-2.41345,2.41345,-169.43,169.43,177.734,176.423,-177.835,-176.379,-9.45716,6.40436,-207.525,119.645,-67.391,-206.068,44.9026,52.7278,-26.3449,-543.435,12.6763,-18.9667,65.922,-17.5921,-202.628,-59.5562,19.0505,-164.049,-139.665,-39.0609,757.385,-268.113,14.1997,-0.338644,-0.54819,-0.378319,0.628086,0.0987603,0.754436,-0.74143,-0.0946091,-0.652681,0.233839,-0.264114,0.690592,0.247878,-0.717142,0.2715,0.247201,-0.679955,0.0803861,0.299086,-0.115972,0.846964
97.04,0,,25.7667,0.736872,-1.50153,-0.27024,-6.4307,-2.4952,27.1463,14.8185,-2.59285,11.0603,-6.00593,-10.5907,7.29461,6.60741,1.8908,1.8908,-2.46305,2.46305,-168.853,168.853,177.749,178.56,-177.851,-176.527,-10.0935,6.86845,-218.766,129.864,-59.0711,-209.955,107.893,25.3804,-42.0072,-594.684,-83.0127,15.6017,25.8659,46.826,-132.324,-76.6713,12.1974,-106.453,-172.829,-26.8426,794.451,-318.413,-44.374,-0.339801,-0.548552,-0.378804,0.629733,0.0980887,0.753031,-0.736856,-0.107977,-0.658727,0.233479,-0.264304,0.690181,0.249344,-0.717025,0.272051,0.252888,-0.679069,0.0766051,0.285657,-0.104985,0.849889
97.05,0,,25.4484,0.524553,-1.62647,-0.355378,-6.24573,-2.82847,24.4517,15.5203,-5.13921,13.9128,-5.6772,-11.1977,7.20712,6.57651,1.98872,1.98872,-2.54158,2.54158,-167.854,167.854,177.764,180.616,-177.824,-176.697,-11.1285,7.92219,-198.736,155.254,-55.654,-240.737,100.081,-19.0353,-68.3521,-585.401,-140.617,-12.2366,-65.0239,27.4229,-26.3802,-91.3337,9.28234,11.7404,-167.958,-70.3095,813.968,-345.201,-80.6128,-0.341082,-0.548917,-0.379475,0.631158,0.0963829,0.751896,-0.731671,-0.122444,-0.664223,0.232798,-0.265026,0.689484,0.250626,-0.717146,0.272416,0.258925,-0.678321,0.072941,0.272837,-0.0939364,0.852874
97.06,0,,25.1119,0.304286,-1.70849,-0.458307,-5.75988,-3.21997,21.8402,16.2243,-7.65696,16.6894,-5.33367,-11.8953,6.84432,6.37566,2.09196,2.09196,-2.61115,2.61115,-167.145,167.145,177.727,182.613,-177.862,-176.84,-11.9286,8.87766,-164.534,183.12,-56.6345,-270.993,47.8586,-33.2166,-68.834,-544.885,-137.7,17.4372,-35.5656,23.0249,27.3525,-85.9486,-5.36995,121.563,-112.306,-114.245,967.806,-336.896,-34.168,-0.342553,-0.549111,-0.380398,0.632373,0.0936962,0.750974,-0.72616,-0.138127,-0.668846,0.232737,-0.265393,0.68869,0.251722,-0.717446,0.272475,0.265151,-0.677528,0.0692787,0.26099,-0.0822766,0.855909
97.07,0,,24.7499,0.0885609,-1.74761,-0.567589,-5.01385,-3.63625,19.3334,16.9743,-10.096,19.4792,-5.04936,-12.5957,6.23966,5.96624,2.22252,2.22252,-2.64835,2.64835,-166.711,166.711,177.661,184.636,-177.923,-177.016,-12.4967,9.74304,-121.578,203.12,-70.808,-263.166,-1.47799,-42.9564,-22.0076,-467.238,-141.626,-3.9769,-32.6916,24.8359,-14.6275,-84.9355,-55.1826,126.933,-105.966,-71.7782,1095.73,-324.73,-141.109,-0.344446,-0.549112,-0.381436,0.633516,0.0903366,0.750099,-0.720572,-0.154674,-0.672473,0.232983,-0.265638,0.687779,0.252574,-0.717681,0.272533,0.271379,-0.676617,0.0653117,0.249213,-0.0700092,0.859215
97.08,0,,24.3612,-0.0965086,-1.73622,-0.708639,-4.06681,-4.01164,16.9271,17.8164,-12.4314,22.3184,-4.88352,-13.2055,5.44201,5.26584,2.36397,2.36397,-2.65559,2.65559,-166.326,166.326,177.572,186.732,-177.994,-177.252,-13.0456,10.7749,-86.4231,200.685,-84.4764,-229.496,-78.1222,-23.9211,39.5173,-362.322,-113.75,9.78929,-30.3565,9.83086,-133.803,-57.6367,-74.2075,23.4281,-146.471,12.687,1095.73,-234.423,-239.768,-0.346757,-0.548854,-0.382586,0.634662,0.0864894,0.749229,-0.715171,-0.171636,-0.675009,0.233351,-0.265946,0.686685,0.25331,-0.717875,0.272904,0.277299,-0.675271,0.0606114,0.237256,-0.0568876,0.862958
97.09,0,,23.95,-0.228215,-1.66216,-0.880186,-2.99524,-4.31889,14.6169,18.7595,-14.6451,25.1115,-4.78283,-13.8893,4.52857,4.27962,2.50435,2.50435,-2.60909,2.60909,-165.953,165.953,177.454,188.787,-178.126,-177.406,-13.6136,11.9898,-65.916,176.772,-87.8935,-125.017,-175.317,4.40985,88.8336,-272.491,-79.5913,16.2135,4.84985,1.55224,-221.187,14.1826,9.28234,-136.251,-195.317,82.5278,1193.32,-12.7506,-338.87,-0.349507,-0.548187,-0.38375,0.635917,0.0822822,0.748292,-0.71003,-0.18854,-0.676582,0.234018,-0.265941,0.685452,0.2538,-0.717942,0.273577,0.282912,-0.673862,0.0549344,0.226514,-0.0426659,0.866625
97.1,0,,23.5331,-0.302015,-1.56039,-1.03183,-1.91256,-4.54686,12.3722,19.8143,-16.7659,27.9673,-4.74136,-14.4139,3.59198,3.13891,2.62801,2.62801,-2.54158,2.54158,-165.563,165.563,177.337,190.875,-178.291,-177.774,-14.1844,13.2346,-63.4633,128.906,-99.1253,27.3672,-202.132,28.8068,79.1149,-173.86,-25.8573,0,-17.6032,-2.32836,-264.647,123.058,87.8881,-262.184,-230.483,139.15,1092.78,-107.853,-255.89,-0.352254,-0.547334,-0.384849,0.637307,0.0783129,0.747299,-0.705072,-0.205033,-0.677482,0.234822,-0.265769,0.684139,0.253863,-0.717885,0.274311,0.288589,-0.67258,0.0482812,0.214911,-0.0291147,0.87045
97.11,0,,23.1233,-0.311098,-1.44685,-1.08731,-0.927303,-4.65836,10.2257,20.9876,-18.7615,30.889,-4.73544,-14.8397,2.72229,1.77159,2.74053,2.74053,-2.47476,2.47476,-165.299,165.299,177.219,193.021,-178.45,-178.23,-14.5886,14.3975,-104.001,46.8678,-78.6228,74.2223,-200.162,60.0564,52.2078,-92.732,41.0016,-30.8974,-19.0402,-41.1344,-294.452,191.891,116.707,-277.82,-191.914,85.4339,1091.3,91.3596,-328.072,-0.354809,-0.546466,-0.385938,0.638769,0.0750164,0.746319,-0.700352,-0.220287,-0.678012,0.235549,-0.265581,0.682721,0.252944,-0.717631,0.274796,0.294089,-0.671375,0.0404693,0.202952,-0.0153816,0.87437
97.12,0,,22.7754,-0.320182,-1.3314,-1.05851,-0.144274,-4.76739,8.25393,22.1872,-20.6176,33.8437,-4.72952,-14.9935,2.043,0.437747,2.84854,2.84854,-2.42757,2.42757,-165.129,165.129,177.116,195.191,-178.61,-178.906,-14.8753,15.3858,-121.101,1.95615,-67.391,9.29749,-158.215,69.3203,19.0358,-21.9501,134.784,-61.489,-4.31098,35.1841,-305.655,183.094,109.854,-233.912,-108.902,-25.4052,938.449,200.734,-457.053,-0.357079,-0.545751,-0.386988,0.639989,0.0727579,0.745524,-0.69602,-0.233594,-0.67838,0.236222,-0.265338,0.681321,0.25118,-0.717404,0.274497,0.299765,-0.669848,0.0325951,0.189886,-0.00286874,0.878321
97.13,0,,22.5515,-0.324723,-1.27976,-0.996245,0.399529,-4.92349,6.49397,23.3539,-22.4201,36.739,-4.75321,-14.8561,1.59272,-0.659196,2.92497,2.92497,-2.43928,2.43928,-164.854,164.854,176.946,197.304,-178.719,-179.922,-15.2249,16.2511,-133.774,-15.1302,-58.1202,-137.204,-93.7466,74.7136,-3.93567,38.5819,215.328,-7.34197,21.5549,49.9304,-205.08,99.1181,32.2197,-141.622,-27.8262,-23.9365,707.527,132.77,-657.771,-0.358918,-0.545213,-0.388278,0.640963,0.0718421,0.74479,-0.692051,-0.24458,-0.678867,0.237075,-0.265886,0.679608,0.24855,-0.717694,0.273271,0.305624,-0.668321,0.0252093,0.175609,0.00695846,0.881954
97.14,0,,22.4459,-0.380358,-1.32457,-0.963207,0.711507,-5.14897,4.98511,24.4351,-24.1189,39.4398,-4.72656,-14.7078,1.44606,-1.53727,2.97778,2.97778,-2.49474,2.49474,-164.552,164.552,176.718,199.22,-178.846,178.999,-15.6536,16.9691,-132.309,-16.1283,-67.8664,-226.081,-36.5978,103.996,-4.41758,37.1315,259.751,3.05915,44.3671,34.6667,-42.9523,-35.6697,-35.1604,36.6426,46.377,-12.2182,580.585,144.584,-707.47,-0.360489,-0.544762,-0.389848,0.641958,0.0722714,0.743834,-0.688592,-0.253011,-0.679497,0.238426,-0.266566,0.677982,0.245438,-0.718734,0.27083,0.311848,-0.667096,0.0183117,0.162176,0.014832,0.884855
97.15,0,,22.3881,-0.491626,-1.43963,-0.895435,0.871812,-5.42525,3.65968,25.4922,-25.6996,41.9328,-4.72656,-14.5018,1.47693,-2.11921,3.01838,3.01838,-2.58636,2.58636,-164.195,164.195,176.46,200.831,-178.928,177.922,-16.1342,17.5151,-104.989,31.2585,-74.2251,-218.255,37.0904,132.327,39.0354,-13.6342,243.149,-37.6276,25.327,39.5822,77.1535,-135.748,-135.732,164.576,140.132,-46.3731,561.561,-0.935821,-774.475,-0.361975,-0.544366,-0.391702,0.64305,0.0731252,0.742666,-0.685702,-0.259412,-0.680086,0.239769,-0.267787,0.676213,0.242516,-0.719796,0.267909,0.318315,-0.665623,0.0114142,0.150151,0.0202643,0.886747
97.16,0,,22.3262,-0.647176,-1.57064,-0.764551,0.931002,-5.7164,2.49365,26.5098,-27.1874,44.1884,-4.67325,-14.2958,1.66991,-2.46941,3.07517,3.07517,-2.67556,2.67556,-163.959,163.959,176.129,202.146,-179.033,177.016,-16.5794,17.7963,-61.9985,68.8645,-113.269,-201.183,98.6028,142.575,111.323,-113.812,184.591,-8.25971,19.579,46.826,46.884,-148.437,-163.579,161.154,185.041,-26.8426,560.085,-181.666,-844.734,-0.363671,-0.54392,-0.393703,0.644201,0.0737956,0.741374,0.683195,0.26411,0.680754,0.241715,-0.269122,0.674484,0.240308,-0.720254,0.265334,0.324409,-0.663833,0.00439463,0.140084,0.0241104,0.887568
