"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,"
7.67,0,,3.97672,34.191,-1.58525,2.70705,-0.649666,-11.3321,9.20897,18.2215,14.6682,-11.7596,-5.65048,-0.329214,2.03447,12.7271,-4.94746,-4.94746,0.455951,-0.455951,179.113,-179.113,184.337,178.703,-178.797,-177.269,-1.12651,-2.80538,-94.7297,-8.78557,-147.463,-217.271,172.388,-21.9689,-147.948,240.701,-177.241,935.983,147.463,-228.008,-167.019,12.674,16.615,-200.208,350.11,43.9534,30.3441,195.36,-22.4968,-0.36635,-0.491051,-0.418721,0.744481,-0.0485863,0.665742,-0.746566,-0.0516388,-0.642739,0.170485,-0.256734,0.661613,0.109257,-0.656823,0.435074,0.0918036,-0.668262,0.199599,0.270887,-0.125372,0.83146
7.68,0,,3.29207,33.8079,-1.82712,2.74281,-1.16471,-11.7288,9.17801,16.0852,16.437,-13.825,-6.15147,1.14819,3.16051,12.62,-4.76151,-4.76151,0.407732,-0.407732,179.294,-179.294,185.563,178.744,-178.412,-177.648,-2.03975,-2.44208,-122.084,-13.6901,-141.588,-178.238,189.954,-6.84513,-133.301,150.422,-116.234,1015.17,81.4927,-337.884,-186.541,1.48313,25.4023,-211.401,320.309,35.6511,26.8996,126.975,-20.9886,-0.366238,-0.492712,-0.417816,0.746489,-0.0515767,0.663295,-0.747411,-0.04645,-0.642059,0.162178,-0.253979,0.670197,0.112309,-0.656457,0.435441,0.0801447,-0.664719,0.214187,0.268812,-0.126898,0.833477
7.69,0,,2.60741,33.4134,-2.07819,2.78401,-1.6921,-12.1267,9.16695,14.0453,18.3014,-15.7826,-6.48795,2.66826,4.48139,12.5396,-4.57898,-4.57898,0.391423,-0.391423,179.635,-179.635,186.836,178.776,-178.226,-178.126,-3.31937,-1.93946,-140.138,-16.5902,-154.306,-85.4543,202.162,35.1575,-11.1827,19.006,-75.1857,962.776,152.781,-402.279,-192.885,14.1571,33.1795,-208.999,278.314,-11.2325,19.0266,55.6322,-18.6007,-0.366176,-0.494299,-0.416778,0.748637,-0.0549346,0.66062,-0.748429,-0.0411386,-0.641127,0.154676,-0.248739,0.679806,0.115484,-0.655976,0.435751,0.0693989,-0.661151,0.228217,0.266248,-0.129156,0.835549
7.7,0,,1.95895,33.0177,-2.3262,2.82998,-2.07868,-12.5766,9.2333,12.108,20.2715,-17.6181,-6.60011,4.1294,5.81746,12.4763,-4.39901,-4.39901,0.408796,-0.408796,-179.838,179.838,188.173,178.808,-178.198,-178.61,-4.94078,-1.21011,-160.149,-33.2231,-147.963,6.85303,165.987,35.6592,62.0489,-109.41,4.88529,843.397,302.256,-426.295,-222.656,14.629,43.9364,-185.539,266.576,-64.4649,-6.39686,23.8424,15.0816,-0.366236,-0.495761,-0.415678,0.750778,-0.0585973,0.657877,-0.749232,-0.0363782,-0.640097,0.147717,-0.24123,0.690057,0.118658,-0.655363,0.435993,0.0598795,-0.657637,0.241899,0.263687,-0.131416,0.837756
7.71,0,,1.34518,32.6084,-2.54248,2.84905,-2.29853,-13.0771,9.34388,10.2713,22.2877,-19.3629,-6.51786,5.53771,7.06749,12.5006,-4.23328,-4.23328,0.436096,-0.436096,-179.207,179.207,189.533,178.8,-178.27,-179.076,-6.73444,-0.412476,-144.532,-60.5608,-135.744,65.4315,121.55,26.843,108.858,-152.798,73.7559,781.772,432.616,-436.052,-240.226,-13.6852,56.6628,-131.819,271.467,-94.7439,-25.4234,-110.34,31.2944,-0.366292,-0.497098,-0.414635,0.752728,-0.0622594,0.655311,-0.749716,-0.0324106,-0.639056,0.141119,-0.232188,0.700409,0.122138,-0.65482,0.43618,0.0515787,-0.654042,0.255147,0.261435,-0.133861,0.839669
7.72,0,,0.732911,32.1352,-2.74716,2.8436,-2.38128,-13.5887,9.52301,8.52077,24.3469,-21.0141,-6.32345,6.77937,8.14292,12.5445,-4.04534,-4.04534,0.459496,-0.459496,-178.542,178.542,190.916,178.768,-178.363,-179.395,-8.51717,0.407013,-124.521,-101.546,-130.37,74.1915,49.3495,23.94,165.563,-106.409,114.268,752.002,505.341,-480.033,-223.144,-38.5613,48.33,-63.9418,291.486,-116.683,-52.8151,-137.14,71.7634,-0.366417,-0.498566,-0.413539,0.754578,-0.0653739,0.652885,-0.749981,-0.0289933,-0.637914,0.134472,-0.222493,0.710207,0.126109,-0.654353,0.436316,0.0441301,-0.650354,0.267771,0.26008,-0.135564,0.841217
7.73,0,,0.0995311,31.6096,-2.94945,2.8562,-2.38252,-14.0855,9.73753,6.85027,26.4589,-22.6199,-6.09165,7.93569,8.99568,12.676,-3.84031,-3.84031,0.462687,-0.462687,-177.8,177.8,192.347,178.695,-178.396,-179.626,-10.2151,1.15821,-73.2439,-135.238,-140.15,140.159,-12.7281,40.5332,234.836,-62.5197,238.307,701.094,480.045,-530.768,-191.421,-51.3027,23.4327,-7.82022,296.377,-116.195,-56.5876,-224.562,38.5838,-0.366414,-0.500271,-0.412376,0.756348,-0.0681208,0.650565,-0.750054,-0.0259418,-0.636703,0.127144,-0.212904,0.71916,0.130437,-0.653896,0.436358,0.0372945,-0.64652,0.279739,0.259346,-0.137211,0.842066
7.74,0,,-0.538373,31.0623,-3.13469,2.89638,-2.33682,-14.5736,9.97638,5.26596,28.5444,-24.1462,-5.80252,8.89285,9.66877,12.7758,-3.64667,-3.64667,0.431487,-0.431487,-177.031,177.031,193.754,178.598,-178.368,-179.664,-11.7709,1.9258,-36.622,-170.423,-163.087,132.83,-59.1003,55.657,178.23,61.5194,137.205,685.018,404.733,-641.094,-179.22,-49.3477,19.5441,-0.511125,277.858,-87.9067,-49.3706,-78.1809,77.1677,-0.366113,-0.502109,-0.411283,0.757916,-0.0707437,0.648474,-0.74978,-0.023011,-0.63564,0.119692,-0.2038,0.727065,0.135203,-0.653368,0.436433,0.031068,-0.642539,0.291026,0.25984,-0.137763,0.842572
7.75,0,,-1.17326,30.4968,-3.27489,2.97061,-2.31582,-15.0197,10.202,3.77196,30.4947,-25.6243,-5.43114,9.76466,10.271,12.9147,-3.46613,-3.46613,0.364477,-0.364477,-176.218,176.218,195.059,178.436,-178.368,-179.653,-13.2556,2.63602,8.78671,-172.854,-164.556,74.7278,-88.8737,64.4374,85.4039,186.559,65.4152,659.118,363.771,-720.649,-147.443,-15.6403,24.3923,-21.4673,279.292,-13.6744,-35.5928,-54.1537,60.5779,-0.365445,-0.504128,-0.410188,0.759127,-0.0730622,0.646817,-0.749414,-0.0202033,-0.634603,0.113044,-0.194775,0.734053,0.140329,-0.652814,0.436491,0.0255148,-0.638724,0.301477,0.260875,-0.138494,0.842625
7.76,0,,-1.80513,29.9016,-3.40316,3.1,-2.39734,-15.4176,10.432,2.38056,32.2898,-26.9918,-5.02486,10.4922,10.896,13.0242,-3.30268,-3.30268,0.206348,-0.206348,-176.229,176.229,196.151,178.25,-178.66,-179.587,-13.8544,2.48851,35.1468,-161.126,-149.4,8.28323,-69.3721,86.9081,75.7056,220.194,-26.3925,663.583,394.959,-794.5,-90.3421,16.1122,65.45,-41.5034,292.464,18.0697,-14.1059,9.24124,52.7857,-0.364415,-0.506335,-0.409158,0.760132,-0.0748961,0.645437,-0.749134,-0.0169079,-0.633526,0.107612,-0.185926,0.740163,0.14588,-0.652126,0.43648,0.0207529,-0.635223,0.310867,0.26252,-0.138981,0.842493
7.77,0,,-2.44454,29.2916,-3.5403,3.24983,-2.5752,-15.7464,10.6775,1.12461,33.9431,-28.2373,-4.65348,11.1039,11.5413,13.0851,-3.14435,-3.14435,0.0159547,-0.0159547,-176.251,176.251,197.071,177.999,-178.973,-179.516,-14.3739,2.33281,67.3755,-132.807,-142.588,-30.2725,-18.534,66.4085,51.2621,166.553,-86.4457,672.217,457.049,-865.65,-28.3065,13.6852,122.567,-37.1077,327.612,27.3488,3.93653,34.1926,27.7753,-0.363187,-0.508645,-0.408296,-0.761072,0.0760523,-0.644186,-0.748977,-0.0129397,-0.632398,0.103215,-0.177804,0.745398,0.151314,-0.651645,0.43618,0.0167247,-0.632241,0.318867,0.264546,-0.139659,0.842224
7.78,0,,-3.10507,28.6611,-3.68118,3.38297,-2.79011,-15.9663,10.9141,0.0123132,35.4578,-29.3295,-4.3818,11.5794,12.1132,13.0437,-2.99428,-2.99428,-0.18472,0.18472,-176.279,176.279,197.825,177.715,-179.225,-179.434,-14.7813,2.20169,104.478,-91.3103,-135.244,-20.0228,53.22,35.6592,41.4649,101.032,-85.9095,704.667,511.234,-932.596,58.6194,-8.29203,176.756,-42.9856,301.268,19.0465,-1.96827,45.4669,54.1682,-0.361912,-0.510913,-0.407571,-0.762066,0.0764203,-0.642919,-0.748935,-0.00860634,-0.631132,0.0995534,-0.17109,0.749733,0.156439,-0.651637,0.43532,0.0133066,-0.629926,0.325157,0.266912,-0.140505,0.841934
7.79,0,,-3.75805,28.0511,-3.79001,3.48103,-2.98402,-16.0417,11.1485,-0.917337,36.8272,-30.2601,-4.28958,11.9269,12.5282,12.8879,-2.85759,-2.85759,-0.369086,0.369086,-176.306,176.306,198.439,177.359,-179.308,-179.384,-15.052,2.11155,117.177,-65.9345,-140.619,22.466,131.822,-18.0625,75.7056,16.1301,-80.071,743.666,505.341,-977.477,141.587,-61.0105,233.873,-43.4457,218.778,-9.27904,-13.6138,6.83852,65.4794,-0.360811,-0.512925,-0.407019,-0.762974,0.0762974,-0.641752,-0.748863,-0.00415052,-0.629841,0.096199,-0.166822,0.753111,0.16059,-0.652248,0.433733,0.0103764,-0.628503,0.329358,0.269481,-0.141913,0.841587
7.8,0,,-4.39596,27.5095,-3.85312,3.53245,-3.09024,-15.9626,11.3874,-1.62535,38.0218,-31.0488,-4.38429,12.0996,12.7129,12.5835,-2.74055,-2.74055,-0.520124,0.520124,-176.334,176.334,198.879,176.921,-179.176,-179.313,-15.1614,2.07604,138.663,-42.9896,-140.619,90.3408,183.107,-75.6907,150.422,-19.006,-89.365,783.558,447.276,-1016.05,224.608,-94.7179,250.488,-57.1438,85.9461,-58.6045,-16.5662,31.7899,56.1791,-0.359957,-0.514573,-0.406592,-0.763766,0.0762362,-0.640653,-0.748763,6.10388E-05,-0.628395,0.0932673,-0.165415,0.755477,0.163581,-0.653346,0.431719,0.00781297,-0.627907,0.331441,0.272718,-0.143561,0.841103
7.81,0,,-4.99465,27.083,-3.88518,3.57706,-3.08283,-15.781,11.6727,-2.05426,39.0184,-31.6956,-4.5787,12.1139,12.7129,12.223,-2.63975,-2.63975,-0.642799,0.642799,-176.361,176.361,199.115,176.387,-178.896,-179.225,-15.1696,2.06511,153.799,-38.085,-137.213,152.852,209.456,-105.472,210.491,-30.2595,-86.9223,894.9,387.198,-981.98,237.785,-103.01,236.347,-71.762,-47.3421,-104.962,-21.979,40.4766,163.133,-0.359267,-0.515951,-0.406205,-0.764441,0.0764807,-0.639618,-0.748517,0.00390647,-0.626806,0.0913101,-0.166384,0.757092,0.165174,-0.654654,0.4296,0.00622604,-0.628158,0.331628,0.276629,-0.1457,0.840387
7.82,0,,-5.53906,26.7786,-3.87665,3.62541,-2.95314,-15.5845,12,-2.1815,39.8698,-32.2375,-4.73573,12.0773,12.5585,11.9381,-2.5603,-2.5603,-0.741009,0.741009,-176.383,176.383,199.217,175.731,-178.583,-179.175,-15.1149,2.01321,176.76,-29.2995,-137.682,199.691,225.087,-118.661,284.713,49.7657,-33.1842,974.982,292.483,-1007.8,190.933,-94.246,255.386,-77.64,-113.791,-141.59,-85.4555,-134.737,65.8564,-0.358673,-0.517072,-0.405857,-0.764916,0.0771508,-0.638753,-0.748065,0.00720232,-0.625137,0.090095,-0.168409,0.758116,0.165478,-0.656053,0.427521,0.00616495,-0.628947,0.330404,0.281027,-0.148876,0.839235
7.83,0,,-6.04727,26.5494,-3.84084,3.69011,-2.73082,-15.4498,12.3715,-2.02348,40.6156,-32.6404,-4.70084,11.8009,12.351,11.6921,-2.48825,-2.48825,-0.826455,0.826455,-176.405,176.405,199.209,174.962,-178.374,-178.939,-15.052,2.0214,184.072,-29.7686,-165.024,181.158,234.838,-78.1277,314.005,199.688,30.7416,906.808,138.121,-1013.2,114.744,-95.7292,253.417,-49.7836,-78.6426,-187.985,-97.5931,67.461,220.694,-0.358113,-0.518094,-0.405478,-0.765231,0.0781894,-0.638028,-0.747216,0.0101322,-0.623616,0.0897854,-0.17011,0.758751,0.164681,-0.657626,0.425253,0.00817934,-0.629992,0.328211,0.287191,-0.151317,0.837767
7.84,0,,-6.53135,26.3123,-3.78557,3.76059,-2.52579,-15.3991,12.805,-1.64587,40.9885,-33.0234,-4.29207,11.6485,12.3687,11.6726,-2.41137,-2.41137,-0.906229,0.906229,-176.432,176.432,198.792,174.006,-178.533,-178.824,-15.1504,1.89848,204.596,-61.5417,-160.65,160.659,240.718,-15.6255,299.854,334.981,58.6234,865.129,749.531,-300.358,20.0098,-131.864,244.63,-2.91341,57.1235,-195.799,-93.3286,-67.8307,164.013,-0.357499,-0.519189,-0.404926,-0.765421,0.0795329,-0.637423,-0.746112,0.013306,-0.622207,0.0936335,-0.170298,0.759079,0.163154,-0.659636,0.422382,0.0124518,-0.631134,0.325394,0.29372,-0.15571,0.835623
7.85,0,,-6.96567,26.0477,-3.70745,3.78953,-2.3887,-15.4362,13.3269,-1.09177,41.6584,-33.3894,-3.99048,11.4493,12.2397,11.8017,-2.32822,-2.32822,-0.979621,0.979621,-176.465,176.465,198.643,172.896,-178.605,-178.659,-15.0411,1.71546,208.989,-93.7412,-173.336,161.136,255.828,17.0949,311.036,402.377,70.7771,415,324.677,-598.164,-28.7945,-141.099,191.906,12.2159,204.106,-185.543,-98.0852,-62.1011,157.729,-0.356878,-0.520332,-0.404241,-0.765424,0.0807541,-0.63706,-0.745015,0.0170293,-0.620744,0.0947923,-0.170602,0.759071,0.161264,-0.662208,0.418969,0.0187391,-0.632307,0.322105,0.301519,-0.160648,0.832841
7.86,0,,-7.3834,25.6931,-3.59556,3.77523,-2.34547,-15.4436,13.9329,-0.533574,42.7935,-33.8546,-3.63654,11.1486,11.8146,11.9819,-2.2257,-2.2257,-1.04663,1.04663,-176.57,176.57,198.91,171.609,-178.764,-178.434,-14.4997,1.40952,218.738,-129.395,-205.085,189.442,293.492,42.0026,362.793,377.494,68.8706,-231.912,50.7353,-1021.01,-62.5237,-139.616,154.282,22.4384,313.005,-149.892,-91.3603,-11.2743,191.411,-0.356293,-0.521591,-0.403355,-0.765245,0.081548,-0.636941,-0.743891,0.021547,-0.619248,0.0919237,-0.169748,0.757913,0.159739,-0.66514,0.415064,0.0256973,-0.633888,0.318378,0.31069,-0.166088,0.82934
7.87,0,,-7.76041,25.2507,-3.41885,3.69249,-2.36152,-15.3583,14.6317,-0.0184699,42.8694,-34.4476,-3.28261,10.7828,11.182,12.1451,-2.11977,-2.11977,-1.10371,1.10371,-176.674,176.674,198.061,170.167,-178.989,-178.214,-13.6466,1.05987,248.529,-159.164,-164.056,197.725,327.657,59.0975,390.602,369.116,11.26,-1076.8,-86.9543,107.474,-38.0673,-117.706,108.376,48.3525,339.35,-56.1626,-105.466,9.79571,202.597,-0.355729,-0.522852,-0.402363,-0.764685,0.081852,-0.637298,-0.742704,0.0266734,-0.617699,0.0966234,-0.174081,0.753211,0.159067,-0.668313,0.410912,0.0326558,-0.636025,0.313984,0.320882,-0.172374,0.825186
7.88,0,,-8.07258,24.6909,-3.18415,3.56071,-2.37264,-15.0568,15.4168,0.283205,40.675,-35.2618,-3.83345,10.2747,10.271,12.2352,-2.0352,-2.0352,-1.1381,1.1381,-176.779,176.779,194.893,168.548,-178.374,-178.022,-12.4162,0.647396,259.272,-188.463,-46.3731,219.714,379.909,70.3149,420.884,398.001,-1.96603,-1488.82,-101.039,1923.88,93.7584,-65.9318,88.8828,306.624,240.232,173.822,-167.467,19.9611,214.41,-0.35519,-0.523904,-0.401336,-0.763829,0.0816688,-0.63803,-0.741339,0.0321048,-0.616094,0.116278,-0.195323,0.743326,0.15986,-0.671425,0.406395,0.0384552,-0.639394,0.30874,0.331998,-0.179702,0.820258
7.89,0,,-8.33347,23.9452,-2.89316,3.35607,-2.32447,-14.1608,16.2838,-0.0348875,39.091,-36.6662,-5.96453,9.48218,8.21124,11.7749,-1.96572,-1.96572,-1.15016,1.15016,-176.894,176.894,192.339,166.693,-176.089,-177.819,-10.114,0.259505,281.239,-162.107,80.0904,253.443,439.977,55.657,487.287,486.779,-33.1842,738.307,-1194.79,545.478,369.611,-25.8873,97.165,790.507,-60.0579,421.389,-200.271,68.9396,245.076,-0.354869,-0.524674,-0.400463,-0.762666,0.0811191,-0.639126,-0.739766,0.0377207,-0.614396,0.12507,-0.229142,0.729727,0.162606,-0.674535,0.401205,0.0382714,-0.644693,0.302142,0.344571,-0.188064,0.814518
7.9,0,,-8.54912,22.9544,-2.53395,3.10647,-2.19231,-12.4419,17.2768,-1.20875,39.2461,-38.9358,-5.06973,8.47828,7.55586,10.3356,-1.87516,-1.87516,-1.1186,1.1186,-177.009,177.009,191.419,164.539,-176.731,-177.571,-9.35111,-0.0491693,304.2,-67.3845,185.555,292.475,487.763,44.4396,541.023,610.818,-23.4136,966.349,-357.878,-1486.78,643.566,3.43816,80.0955,907.708,-896.5,691.909,-255.382,124.017,290.07,-0.355248,-0.52512,-0.399806,-0.761154,0.080205,-0.640663,-0.738007,0.043764,-0.612574,0.131534,-0.229621,0.723714,0.167185,-0.677406,0.394981,0.0282,-0.650613,0.293841,0.359086,-0.197641,0.807714
7.91,0,,-8.7135,21.8997,-2.12356,2.86811,-1.93912,-11.1443,18.4312,-2.40314,39.3154,-41.6452,-2.80904,7.82798,8.58322,9.08872,-1.71911,-1.71911,-1.03245,1.03245,-177.125,177.125,190.311,162.012,-178.742,-177.368,-10.3874,-0.270431,334.953,43.9279,294.925,281.749,514.187,51.7506,557.154,706.598,0.476613,1170.87,658.697,-1566.94,896.968,6.80891,51.7641,622.091,-1308.62,472.668,-316.399,140.097,275.365,-0.356771,-0.525298,-0.399437,-0.759319,0.0788007,-0.642675,-0.736172,0.0501727,-0.610557,0.146737,-0.215711,0.724836,0.171704,-0.679612,0.388637,0.019471,-0.654691,0.287488,0.375384,-0.209604,0.799476
7.92,0,,-8.79493,21.0491,-1.61425,2.71965,-1.58217,-11.4137,19.7935,-2.61656,38.3023,-44.2156,-2.28561,7.95398,9.33475,9.11551,-1.49586,-1.49586,-0.889565,0.889565,-177.251,177.251,188.063,159.016,-179.044,-177.17,-11.2377,-0.387891,417.978,181.64,292.488,244.147,489.252,44.9055,549.831,736.357,20.4944,699.606,903.318,728.455,975.598,-315.906,96.66,233.891,-1010.23,0.488371,-319.843,253.395,402.805,-0.3594,-0.525244,-0.399258,-0.756891,0.0771541,-0.645494,-0.734349,0.0569485,-0.608184,0.166082,-0.219916,0.723533,0.173655,-0.680949,0.383141,0.0241715,-0.655926,0.285907,0.394065,-0.224011,0.789473
7.93,0,,-8.72254,20.5987,-1.02647,2.55587,-1.14494,-12.348,21.3748,-1.94344,38.1472,-46.8228,-4.02537,8.56567,8.62877,9.63668,-1.27602,-1.27602,-0.705909,0.705909,-177.377,177.377,186.648,155.541,-177.067,-177.038,-10.7565,-0.510814,441.901,273.931,204.585,201.181,446.304,42.9702,545.378,778.871,20.4944,950.273,279.26,790.598,936.5,-718.238,30.7555,191.876,-444.337,-49.8138,-406.775,306.07,466.274,-0.362508,-0.524809,-0.399253,-0.753926,0.0751973,-0.649065,-0.732535,0.0639084,-0.605329,0.171026,-0.242135,0.718408,0.172989,-0.681761,0.379855,0.0357089,-0.656006,0.285061,0.41476,-0.241287,0.77727
7.94,0,,-8.46768,20.6045,-0.370131,2.20378,-0.662017,-13.2365,23.1507,-0.726481,38.6257,-49.7478,-5.57321,9.41918,8.05183,10.1018,-1.08751,-1.08751,-0.504879,0.504879,-177.509,177.509,185.822,151.646,-175.276,-177.132,-10.4886,-0.680175,354.996,312.485,155.775,161.612,390.627,60.0651,532.216,796.876,-15.1325,957.418,-595.745,169.467,761.238,-925.27,-261.245,246.107,-148.938,-125.962,-427.278,365.214,515.666,-0.365631,-0.524092,-0.399326,-0.750395,0.0728177,-0.653406,-0.73072,0.0706853,-0.602046,0.172192,-0.260028,0.71526,0.171035,-0.68243,0.38022,0.0477935,-0.656719,0.283038,0.436234,-0.262034,0.762845
7.95,0,,-8.03789,21.0776,0.346934,1.66748,-0.0963383,-14.1695,25.1323,1.01174,38.9227,-53.1438,-5.1769,10.6426,8.50224,10.4136,-0.900134,-0.900134,-0.296404,0.296404,-177.635,177.635,184.777,147.256,-175.452,-177.39,-11.3717,-0.874121,243.655,285.147,98.1521,122.044,312.026,95.2226,550.326,823.26,-18.0517,504.311,-235.854,-175.772,366.195,-694.845,-542.488,145.006,3.39089,-180.66,-293.928,353.939,605.904,-0.369035,-0.523155,-0.399676,-0.74621,0.0696463,-0.658618,-0.728945,0.0771551,-0.598319,0.182074,-0.261057,0.715968,0.168774,-0.682114,0.385524,0.0598778,-0.657069,0.280711,0.458877,-0.286203,0.745507
7.96,0,,-7.41507,21.8347,1.07867,1.11245,0.560738,-15.2595,27.2952,3.05163,39.223,-56.8547,-3.80853,12.2785,9.42585,10.64,-0.758323,-0.758323,-0.106719,0.106719,-177.767,177.767,183.724,142.535,-176.611,-177.747,-12.8591,-1.14455,93.2546,130.376,-9.28086,55.6585,201.194,164.068,527.861,831.012,-68.8706,123.547,223.638,-249.022,-72.7726,-17.1234,-534.66,-70.7909,192.89,-191.404,87.4238,199.241,622.997,-0.372279,-0.521948,-0.400419,-0.741542,0.0657982,-0.664452,-0.727172,0.0830757,-0.594104,0.195506,-0.253309,0.719153,0.168467,-0.679607,0.395166,0.0727574,-0.656281,0.278883,0.48209,-0.312278,0.725271
7.97,0,,-6.56755,22.5314,1.78379,0.5741,1.22399,-16.6497,29.6107,4.98686,39.7906,-60.5542,-2.98351,14.2761,9.97242,10.8373,-0.716178,-0.716178,0.0280094,-0.0280094,-177.894,177.894,182.93,137.83,-177.231,-178.11,-14.0294,-1.42045,-79.1124,-55.1871,-9.28086,13.1697,103.537,221.696,543.002,766.117,-124.039,-168.798,-86.9543,87.3605,-418.958,646.981,-33.6846,-244.165,395.495,-191.892,458.934,-27.3541,542.939,-0.37466,-0.520545,-0.401518,-0.736511,0.0614064,-0.67071,-0.72542,0.088503,-0.58943,0.204909,-0.249406,0.721849,0.172438,-0.675345,0.406709,0.0875897,-0.654206,0.278883,0.504493,-0.33761,0.703848
7.98,0,,-5.54358,22.7583,2.45174,0.0755932,1.77361,-18.2896,32.0854,6.3721,40.9489,-64.2395,-3.52937,16.4648,9.44356,11.1271,-0.742661,-0.742661,0.107074,-0.107074,-178.014,178.014,182.702,133.238,-176.462,-178.384,-14.0567,-1.84112,-220.213,-206.035,145.494,-8.28323,23.8932,221.195,613.265,700.221,-198.748,906.808,-127.485,623.082,-799.306,1060.03,222.156,-296.402,523.436,-251.473,994.138,-340.262,376.915,-0.37594,-0.519381,-0.402431,-0.731233,0.0563379,-0.677214,-0.723667,0.0938765,-0.584317,0.204848,-0.256488,0.721242,0.180126,-0.671551,0.415493,0.104254,-0.65128,0.281204,0.526475,-0.360567,0.681396
7.99,0,,-4.42461,22.5337,3.05179,-0.185578,2.08856,-19.9048,34.7283,7.13758,40.8037,-67.5504,-4.67342,18.2714,8.82614,11.2221,-0.777402,-0.777402,0.119129,-0.119129,-178.135,178.135,181.059,129.107,-175.21,-178.351,-13.7833,-2.13886,-293.938,-279.774,254.396,-0.476732,0,166.003,665.517,639.202,-277.329,1179.21,48.8669,-713.444,-796.865,1250.48,268.062,-189.934,507.33,-250.497,1125.52,-501.984,403.308,-0.376125,-0.518957,-0.402799,-0.725861,0.0506003,-0.683745,-0.721599,0.100103,-0.579074,0.213451,-0.27339,0.715978,0.187144,-0.669777,0.418603,0.120798,-0.648487,0.284751,0.547586,-0.378079,0.660997
8,0,,-3.25587,21.9202,3.63684,-0.194772,2.1108,-21.2233,37.5347,7.32843,42.0213,-70.3222,-4.14003,19.1473,8.92736,11.0297,-0.786799,-0.786799,0.116292,-0.116292,-178.564,178.564,180.705,125.528,-175.539,-178.016,-13.6411,-2.37379,-275.402,-292.952,236.803,17.5795,-5.35922,63.9715,706.091,608.942,-269.048,899.961,499.017,-884.713,-551.76,1026.39,203.622,106.467,584.472,-306.659,1239.68,-260.233,634.811,-0.375764,-0.519148,-0.402378,-0.720376,0.0440088,-0.690284,-0.719277,0.107733,-0.573761,0.217546,-0.271505,0.71679,0.190805,-0.67093,0.414753,0.135564,-0.646751,0.287913,0.568627,-0.388504,0.644069
8.01,0,,-2.00269,21.1403,4.14649,-0.217926,1.8119,-21.9796,40.4009,7.26276,43.8726,-72.5266,-3.58171,18.9908,8.94507,10.4209,-0.819546,-0.819546,0.121611,-0.121611,-178.817,178.817,180.957,122.378,-175.907,-177.132,-13.2884,-2.14706,-204.596,-268.557,163.087,34.6823,-16.5987,-4.87402,590.801,505.409,-188.501,-93.1815,64.9642,86.0096,-121.577,579.566,7.82774,256.841,796.86,-523.909,1188.5,134.737,849.096,-0.374902,-0.519504,-0.401454,-0.715188,0.0366231,-0.696388,-0.716957,0.116828,-0.568573,0.216624,-0.267529,0.717806,0.190929,-0.675454,0.405785,0.147287,-0.646646,0.288653,0.589084,-0.393822,0.630713
