"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,"
78.9,0,,-8.04295,25.2274,-6.20473,5.32178,-6.44796,-10.9744,7.51588,-1.39698,30.5027,-29.7777,-6.03258,9.21745,9.21925,8.29918,0.0398063,0.0398063,-2.42344,2.42344,-174.308,174.308,194.96,177.894,-178.231,-179.285,-10.4621,3.48882,119.637,-116.211,-105.454,62.0358,166.52,-83.5016,109.877,228.011,0,852.892,475.106,-1353.55,55.6773,-87.3882,175.29,112.771,62.5255,-190.43,-28.8653,-34.6254,65.3777,-0.353898,-0.523034,-0.415607,-0.770798,0.0843556,-0.631324,-0.751562,0.0046389,-0.633331,0.112983,-0.185802,0.733932,0.123848,-0.66148,0.421841,-0.00653118,-0.637492,0.320089,0.272105,-0.133306,0.841891
78.91,0,,-8.6612,24.7255,-6.13941,5.35143,-6.28889,-11.1392,7.86525,-2.28517,32.1335,-30.8593,-5.78974,9.35203,9.74415,8.25283,0.148345,0.148345,-2.48819,2.48819,-174.11,174.11,195.718,177.36,-178.269,-179.076,-11.418,3.7154,188.005,-124.515,-87.3884,88.8777,204.596,-117.67,167.949,219.695,-30.2884,1081.1,743.644,-1245.67,101.547,-21.0073,304.681,98.6086,-71.8009,-167.962,-33.6215,-77.6732,99.102,-0.353842,-0.52408,-0.415186,-0.771307,0.0841681,-0.630559,-0.7512,0.00830123,-0.631748,0.109929,-0.179512,0.739472,0.129099,-0.660572,0.422029,-0.00878935,-0.636312,0.324534,0.276435,-0.134952,0.840901
78.92,0,,-9.1851,24.2952,-6.02663,5.35143,-6.15941,-11.2507,8.28669,-2.81589,33.7249,-31.6772,-5.76604,9.29985,9.97058,8.17558,0.210443,0.210443,-2.51643,2.51643,-173.907,173.907,196.44,176.735,-178.093,-178.746,-12.0297,3.96929,205.072,-130.862,-101.086,132.791,239.715,-120.113,208.992,200.162,-54.6874,952.62,444.749,-1595.7,166.99,23.4599,376.459,20.006,-182.638,-99.1208,-45.922,10.7619,169.953,-0.353725,-0.524758,-0.414703,-0.771606,0.0841131,-0.629993,-0.750819,0.0123295,-0.630087,0.10578,-0.175913,0.743451,0.132454,-0.660682,0.420922,-0.00897288,-0.635548,0.326869,0.281947,-0.136304,0.839675
78.93,0,,-9.6414,23.9534,-5.89182,5.34042,-6.07063,-11.2309,8.77581,-2.98257,35.016,-32.3103,-5.61501,9.17625,10.2742,8.06485,0.237511,0.237511,-2.52746,2.52746,-173.704,173.704,196.823,175.979,-178.055,-178.428,-12.6496,4.14946,224.114,-133.298,-102.542,183.586,257.31,-93.749,289.071,156.262,-15.649,902.756,378.827,-1673.83,186.056,28.3118,370.117,-48.3303,-195.317,-158.681,-123.989,-61.5303,154.274,-0.353358,-0.525307,-0.414032,-0.771786,0.084479,-0.629503,-0.750399,0.0166023,-0.628323,0.1045,-0.172682,0.746822,0.13337,-0.662027,0.418421,-0.00762999,-0.635365,0.326869,0.288163,-0.138619,0.838061
78.94,0,,-10.0583,23.6855,-5.73498,5.28366,-5.98431,-11.2494,9.30423,-2.77861,35.7492,-32.8016,-5.24778,8.97575,10.6679,8.0288,0.248126,0.248126,-2.52057,2.52057,-173.495,173.495,196.624,175.042,-178.231,-178.06,-13.2941,4.31598,249.016,-125.473,-132.316,182.115,289.052,-67.385,309.07,181.596,38.0849,803.333,460.915,-1452.12,142.089,-17.1151,309.079,-124.985,-96.6909,-217.272,-91.352,25.3842,208.558,-0.352936,-0.525742,-0.413245,-0.771886,0.085209,-0.629057,-0.749733,0.0209972,-0.62668,0.107977,-0.17048,0.749064,0.132271,-0.664469,0.414881,-0.00384542,-0.635471,0.325457,0.295676,-0.141612,0.835998
78.95,0,,-10.4582,23.4664,-5.54473,5.16548,-5.90539,-11.3634,9.89817,-2.2457,35.9423,-33.2369,-4.74433,8.75603,11.0513,8.20648,0.27201,0.27201,-2.4999,2.4999,-173.303,173.303,195.851,173.907,-178.56,-177.697,-13.8649,4.37877,261.245,-124.515,-142.567,185.53,302.706,-21.4782,306.179,237.777,62.9887,770.906,577.671,-1280.34,100.109,-110.368,236.329,-112.771,79.6082,-238.771,-56.5825,-69.8357,160.634,-0.352569,-0.526228,-0.412266,-0.771835,0.0861868,-0.62876,-0.748916,0.0256353,-0.625012,0.115725,-0.169987,0.749833,0.130012,-0.66758,0.411034,0.00256362,-0.636022,0.323199,0.304155,-0.145943,0.833236
78.96,0,,-10.8455,23.2359,-5.32599,4.99859,-5.87086,-11.5096,10.562,-1.50225,35.9172,-33.6195,-4.4156,8.41545,11.0899,8.54638,0.316328,0.316328,-2.4658,2.4658,-173.127,173.127,194.835,172.633,-178.736,-177.28,-14.0096,4.3542,279.3,-140.124,-136.238,205.543,297.85,-1.45937,346.178,297.342,84.4711,246.568,526.299,-830.191,76.1811,-229.001,170.406,-26.3764,276.393,-246.583,-87.4158,-57.67,179.271,-0.352253,-0.526822,-0.411032,-0.771672,0.0872266,-0.628593,-0.74797,0.0307025,-0.623328,0.123725,-0.173044,0.748452,0.127754,-0.670879,0.407252,0.0109867,-0.637227,0.32014,0.313741,-0.150828,0.829827
78.97,0,,-11.1877,22.9884,-5.06206,4.78384,-5.84373,-11.5963,11.3066,-0.653533,35.8708,-34.0449,-4.83021,7.95953,10.0812,8.94807,0.366749,0.366749,-2.40897,2.40897,-172.962,172.962,193.826,171.186,-178.143,-176.835,-13.0702,4.25593,292.006,-146.472,-111.338,216.311,270.964,19.5429,396.458,336.407,70.7852,-863.905,484.446,1030.69,111.312,-297.354,107.424,123.037,463.369,-194.336,-112.837,-47.376,187.554,-0.352127,-0.527306,-0.409747,-0.771293,0.0881408,-0.628705,-0.746802,0.0361956,-0.621735,0.127021,-0.184885,0.74253,0.126164,-0.673975,0.403823,0.0202036,-0.63919,0.315994,0.32441,-0.15662,0.825643
78.98,0,,-11.4779,22.7091,-4.75067,4.50767,-5.85113,-11.3944,12.1189,0.0745642,34.2972,-34.6879,-7.46891,7.26739,7.78606,9.203,0.405229,0.405229,-2.32837,2.32837,-172.814,172.814,191.3,169.558,-175.401,-176.351,-10.7052,4.09213,307.131,-145.993,-5.85362,249.982,281.24,25.888,444.329,364.256,40.5528,-693.51,-557.194,2083.37,224.612,-223.136,78.1199,437.974,517.086,193.836,-149.903,-6.78471,246.128,-0.35207,-0.527616,-0.408408,-0.7707,0.0888072,-0.629097,-0.745483,0.0421787,-0.620167,0.131724,-0.223284,0.728513,0.125554,-0.676964,0.400649,0.0278342,-0.642628,0.31051,0.336252,-0.163213,0.820701
78.99,0,,-11.7623,22.214,-4.3937,4.14043,-5.83633,-10.3673,13.001,0.140356,33.8537,-35.9839,-9.63673,6.21272,5.13839,8.73177,0.480064,0.480064,-2.22642,2.22642,-172.682,172.682,189.878,167.684,-173.061,-175.846,-8.05347,3.90104,295.889,-74.2139,154.779,301.249,310.518,35.6595,511.717,407.673,-1.45833,373.523,-2082.92,350.031,478.521,-62.0088,77.1482,944.337,204.592,608.881,-176.8,54.7456,290.058,-0.352498,-0.527862,-0.407128,-0.769874,0.0891767,-0.629791,-0.743985,0.0485858,-0.618615,0.127752,-0.253428,0.713347,0.126779,-0.680039,0.396939,0.0276512,-0.648186,0.302576,0.349506,-0.171152,0.814802
79,0,,-12.0989,21.3693,-3.9756,3.71601,-5.71919,-8.34788,13.9836,-0.765379,34.2578,-38.2296,-7.34453,4.89711,5.39055,7.20996,0.669808,0.669808,-2.09313,2.09313,-172.572,172.572,189.12,165.538,-175.138,-175.313,-8.40576,3.70722,316.397,25.39,261.719,360.343,358.869,21.0023,552.278,471.686,-19.0705,567.473,-534.202,-1360.28,666.522,53.6912,107.424,811.033,-766.121,795.904,-221.246,130.898,311.062,-0.354034,-0.528244,-0.405858,-0.768757,0.0891746,-0.630875,-0.742291,0.055301,-0.616978,0.139904,-0.24062,0.710629,0.130131,-0.682881,0.392284,0.0159921,-0.654332,0.292313,0.364334,-0.180611,0.807712
79.01,0,,-12.4609,20.3168,-3.47509,3.38944,-5.44174,-6.99373,15.0842,-1.68427,34.3508,-40.7424,-4.2231,3.90835,7.35121,6.19026,0.986932,0.986932,-1.92194,1.92194,-172.479,172.479,187.956,163.072,-178.038,-174.764,-10.585,3.5871,463.864,90.8213,152.818,342.274,394.059,24.9045,537.58,543.918,-23.9503,1303.2,871.536,-1064.84,799.31,51.7718,55.6684,452.662,-1135.27,381.359,-292.425,229.042,308.104,-0.356957,-0.528659,-0.40475,-0.767171,0.0889305,-0.632585,-0.740398,0.0620762,-0.615269,0.161624,-0.219059,0.715343,0.133859,-0.684676,0.386988,0.0081181,-0.658787,0.284866,0.380643,-0.191908,0.799496
79.02,0,,-12.6214,19.4823,-2.92863,3.30599,-5.04714,-7.36665,16.331,-1.73471,33.6928,-43.087,-2.9615,3.89187,9.04428,6.65891,1.22524,1.22524,-1.71941,1.71941,-172.402,172.402,186.019,160.178,-179.109,-174.247,-12.5649,3.41785,534.652,192.86,128.899,279.292,405.25,26.8398,503.926,613.733,-59.5672,1117.81,1353.47,669.534,805.186,-184.107,99.1139,211.432,-782.202,35.6548,-364.752,235.359,403.36,-0.360009,-0.528294,-0.404201,-0.765158,0.0884424,-0.634905,-0.738337,0.0687918,-0.613389,0.182503,-0.21528,0.719025,0.136238,-0.684854,0.382102,0.0146492,-0.659948,0.283402,0.398888,-0.206006,0.789475
79.03,0,,-12.5411,18.9906,-2.3028,3.27592,-4.53293,-8.19301,17.77,-1.13601,33.8215,-45.5404,-3.89734,4.29012,9.0623,7.49578,1.38075,1.38075,-1.4542,1.4542,-172.342,172.342,184.907,156.808,-177.912,-173.775,-13.0019,3.14485,488.766,247.074,235.839,230.966,386.74,13.6737,518.062,669.43,-76.1698,650.988,729.992,577.175,708.502,-578.607,84.4616,309.093,-338.852,-27.8426,-412.642,231.499,372.002,-0.36312,-0.527131,-0.403832,-0.762686,0.0874083,-0.637922,-0.736133,0.0752003,-0.611185,0.187631,-0.228954,0.718417,0.137217,-0.68401,0.378873,0.0263078,-0.660258,0.282122,0.41915,-0.223095,0.777262
79.04,0,,-12.3031,18.8305,-1.62875,3.02389,-3.92377,-8.99212,19.412,-0.118425,34.3651,-48.4259,-5.11155,4.8312,8.52195,8.26828,1.53732,1.53732,-1.15936,1.15936,-172.298,172.298,184.178,152.927,-176.412,-173.352,-12.9882,2.77905,401.355,225.117,201.668,207.539,352.535,13.6737,566.415,701.147,-122.556,511.796,320.27,466.19,541.004,-866.204,-116.221,433.13,-52.2491,-231.459,-386.729,278.758,414.601,-0.366484,-0.525738,-0.403475,-0.759811,0.0855764,-0.641579,-0.733865,0.0813642,-0.608553,0.188002,-0.244281,0.71624,0.137275,-0.683383,0.378437,0.0382705,-0.660975,0.279857,0.441431,-0.243178,0.762555
79.05,0,,-11.9018,19.086,-0.92621,2.50078,-3.20363,-9.90769,21.2768,1.44742,34.9552,-51.7598,-5.49655,5.73481,8.35213,8.81417,1.70424,1.70424,-0.877273,0.877273,-172.259,172.259,183.449,148.545,-175.715,-172.967,-13.4607,2.41051,289.553,147.47,50.3055,158.688,277.369,54.6948,597.177,818.827,-56.6506,531.375,-164.536,-240.597,255.854,-719.739,-440.924,240.704,212.867,-216.303,-238.794,580.56,572.721,-0.369896,-0.524386,-0.403224,-0.756395,0.0827689,-0.646037,-0.731382,0.0870432,-0.605579,0.191661,-0.252455,0.715798,0.136175,-0.683192,0.381728,0.050845,-0.660618,0.277603,0.46561,-0.265949,0.745415
79.06,0,,-11.2751,19.6866,-0.223673,1.8489,-2.34908,-10.9769,23.3294,3.31591,35.4917,-55.4597,-5.1619,7.20148,8.39587,9.2339,1.80217,1.80217,-0.598971,0.598971,-172.726,172.726,182.624,143.859,-175.737,-173.088,-13.7966,1.49599,135.238,36.1289,-18.5414,64.4521,185.03,148.92,495.573,937.473,-33.7099,212.917,-210.519,-269.573,-62.9911,-26.8723,-503.42,-67.8625,464.37,-149.4,-150.887,571.787,624.491,-0.37288,-0.522728,-0.403338,-0.752555,0.0791071,-0.651107,-0.728679,0.0918631,-0.602207,0.19862,-0.25502,0.716533,0.136116,-0.682105,0.388937,0.0637856,-0.658853,0.276201,0.48958,-0.291392,0.725733
79.07,0,,-10.3977,20.3179,0.437851,1.35205,-1.52906,-12.2703,25.5304,5.0901,36.2963,-59.3675,-5.04936,9.22294,8.17202,9.64589,1.77616,1.77616,-0.371644,0.371644,-173.083,173.083,182.087,139.017,-175.555,-173.462,-14.0041,0.559631,-35.6321,-113.776,51.7615,5.35788,90.298,244.636,399.43,998.005,-84.4711,70.6664,-664.07,525.951,-336.897,714.834,-279.288,-304.671,603.034,-169.43,481.525,245.068,594.76,-0.37478,-0.520908,-0.403713,-0.74841,0.0745907,-0.656606,-0.72625,0.0961374,-0.598188,0.20265,-0.258196,0.71715,0.139656,-0.678811,0.398338,0.0781933,-0.656067,0.276454,0.512465,-0.318368,0.703937
79.08,0,,-9.34283,20.6767,1.08874,1.1428,-0.907573,-13.6604,27.869,6.45638,37.1046,-63.1367,-6.66042,11.3625,7.04759,10.0733,1.67001,1.67001,-0.199427,0.199427,-173.248,173.248,181.527,134.372,-173.737,-173.808,-13.3706,-0.28664,-182.112,-198.25,180.66,-15.1281,22.944,285.149,438.947,963.872,-133.774,1278.73,-637.665,458.946,-511.707,1197.74,44.4427,-311.515,505.876,-249.99,938.449,-156.75,282.219,-0.375452,-0.519382,-0.403774,-0.743917,0.0693989,-0.662494,-0.724188,0.100534,-0.5935,0.200146,-0.275834,0.713788,0.145885,-0.674369,0.406221,0.0939986,-0.65329,0.278028,0.533913,-0.343286,0.681689
79.09,0,,-8.188,20.5155,1.75938,1.09324,-0.594362,-14.9724,30.3932,7.16474,37.1225,-66.5959,-6.84403,13.2082,6.73883,10.3617,1.56996,1.56996,-0.0564872,0.0564872,-173.292,173.292,180.061,130.114,-173.545,-173.918,-13.4306,-0.936358,-280.288,-241.684,281.746,17.0717,1.97065,216.812,538.062,835.942,-260.761,1088.75,347.213,-111.761,-561.508,1247.05,188.971,-52.7527,376.487,-300.3,963.378,-596.703,300.264,-0.375569,-0.518338,-0.403341,-0.739009,0.0632983,-0.668813,-0.722384,0.106328,-0.588345,0.209915,-0.283711,0.710438,0.152354,-0.671613,0.408596,0.109503,-0.651161,0.280229,0.554028,-0.36396,0.660658
79.1,0,,-6.9529,19.8774,2.44939,1.06825,-0.668348,-15.9152,33.1358,7.27658,38.9035,-69.6066,-6.07996,14.002,7.07847,10.1789,1.50415,1.50415,0.0685424,-0.0685424,-173.264,173.264,180.268,126.299,-174.242,-173.341,-13.9195,-1.20389,-268.569,-232.902,228.024,29.7835,0,124.999,651.875,675.812,-228.509,183.243,6.28684,-695.404,-462.879,942.395,95.7129,160.153,448.222,-576.163,1106.39,-318.413,480.423,-0.375326,-0.517851,-0.402305,-0.733691,0.0558509,-0.675521,-0.720984,0.114142,-0.58261,0.211927,-0.276323,0.713848,0.156382,-0.672529,0.404018,0.122505,-0.650063,0.281633,0.574918,-0.377337,0.642609
79.11,0,,-5.63189,19.0065,3.12572,0.918731,-1.01979,-16.1828,35.9548,7.07702,40.5736,-72.004,-5.46693,13.4032,7.28946,9.52229,1.41923,1.41923,0.214582,-0.214582,-173.21,173.21,180.334,122.953,-174.858,-172.1,-14.0588,-1.02372,-241.215,-186.034,207.046,24.8984,-17.5951,72.2708,660.63,522.452,-158.229,-242.591,57.1205,190.408,-161.113,485.354,-107.91,194.848,698.724,-736.813,1092.78,149.381,655.7,-0.374837,-0.517362,-0.400901,-0.728368,0.0473656,-0.682101,-0.719553,0.123232,-0.576973,0.213811,-0.270759,0.715227,0.157906,-0.676733,0.394491,0.131721,-0.651219,0.279922,0.596044,-0.383873,0.628517
79.12,0,,-4.24047,18.1198,3.68281,0.7277,-1.64868,-15.6117,38.7258,6.84455,41.8897,-73.8804,-5.7542,11.6921,7.42841,8.39703,1.3014,1.3014,0.363378,-0.363378,-173.061,173.061,180.091,119.936,-174.682,-170.534,-13.9714,-0.491383,-210.454,-93.7355,187.494,39.5537,-34.6975,48.8256,428.184,400.904,-98.1569,-104.011,65.922,154.707,160.648,62.9685,-361.321,113.297,871.553,-602.037,1343.71,473.643,928.157,-0.373865,-0.51694,-0.399135,-0.723589,0.03827,-0.687944,-0.718292,0.133123,-0.571619,0.215039,-0.273148,0.714763,0.158272,-0.681981,0.383382,0.136297,-0.654201,0.273754,0.615946,-0.386866,0.617411
79.13,0,,-2.83778,17.4079,4.08459,0.520149,-2.60187,-14.3158,41.4356,6.78753,43.1486,-75.2588,-6.31096,9.67338,7.65998,6.84688,1.18198,1.18198,0.526984,-0.526984,-172.781,172.781,179.818,117.306,-174.462,-169.276,-13.8294,0.31121,-140.144,32.6957,183.097,104.006,-45.888,26.3639,154.294,269.01,-25.8573,40.9926,-141.544,-67.0051,273.44,-239.238,-502.934,-100.083,740.23,-152.837,1203.65,440.889,1173.84,-0.372582,-0.516695,-0.396814,-0.719684,0.0291755,-0.692705,-0.717955,0.144116,-0.565843,0.216134,-0.276256,0.713712,0.158393,-0.686551,0.373917,0.136485,-0.657644,0.263936,0.631056,-0.39045,0.609266
79.14,0,,-1.44213,16.9276,4.36067,0.294807,-3.7536,-12.6048,44.0734,6.96298,44.4146,-76.1459,-6.79961,7.61621,8.16687,5.30704,1.06097,1.06097,0.697479,-0.697479,-172.545,172.545,179.553,115.168,-174.588,-168.501,-13.8212,1.23119,-106.93,130.383,197.27,200.658,-21.466,-26.3639,-17.1081,146.012,-36.1218,138.274,-24.9677,-53.2936,151.855,-298.847,-545.408,-179.686,510.28,121.589,987.323,225.065,1073.26,-0.371245,-0.516459,-0.394379,-0.716416,0.0206312,-0.69664,-0.719085,0.155707,-0.558922,0.218581,-0.276202,0.713546,0.159371,-0.689672,0.367695,0.134471,-0.662102,0.251607,0.641132,-0.394848,0.60396
79.15,0,,-0.101399,16.5847,4.52206,0.0842912,-5.03604,-10.7762,46.6434,7.3336,45.8237,-76.0634,-7.35637,5.12508,8.80499,3.66935,0.968356,0.968356,0.833875,-0.833875,-172.353,172.353,179.413,113.927,-174.957,-167.568,-13.8976,2.59887,-74.2278,212.901,189.931,290.061,9.2902,-30.7738,-52.2078,-7.83242,-110.328,26.3087,101.488,-86.4081,17.0795,-113.301,-471.2,-78.1288,281.732,82.0278,246.503,477.035,814.411,-0.369957,-0.516451,-0.392114,-0.71352,0.0127567,-0.700031,-0.721786,0.167674,-0.550572,0.221081,-0.273574,0.714209,0.162058,-0.691203,0.364829,0.131904,-0.666907,0.238111,0.647064,-0.394488,0.605314
79.16,0,,1.18863,16.3145,4.62763,-0.0914919,-6.34191,-9.06522,49.076,7.81389,47.2435,-75.2456,-8.13821,2.68339,9.31188,2.08316,0.897235,0.897235,0.937894,-0.937894,-172.226,172.226,179.369,113.475,-175.259,-166.705,-13.8403,4.11943,-31.2377,283.682,144.053,325.675,33.7122,-5.36162,-24.4172,-168.929,-252.908,-84.1267,82.9863,96.239,-46.884,89.3609,-256.837,30.2723,35.6335,32.7174,-1083.92,1553.7,1044.86,-0.368794,-0.516568,-0.390157,-0.710671,0.00585969,-0.703224,-0.725396,0.179152,-0.541667,0.222485,-0.271193,0.714576,0.166088,-0.691516,0.364223,0.129705,-0.671109,0.224863,0.649151,-0.391017,0.611246
79.17,0,,2.43781,16.0488,4.63257,-0.188067,-7.49981,-7.72594,51.2836,8.26127,48.3629,-74.8664,-9.1925,2.22197,9.63609,1.39822,0.831687,0.831687,0.963726,-0.963726,-172.21,172.21,179.237,112.957,-175.319,-167.546,-13.6355,4.64084,-17.5776,299.331,122.064,322.733,46.3806,15.1331,46.9067,-302.757,-245.617,-62.1008,21.9141,116.677,-57.622,212.419,-119.622,102.557,-263.648,-33.6861,-326.702,1665.53,440.93,-0.367641,-0.516822,-0.389005,-0.707844,-6.10368E-05,-0.706257,-0.729343,0.189035,-0.533167,0.22359,-0.271323,0.714168,0.17018,-0.691523,0.363921,0.128544,-0.674155,0.213508,0.646225,-0.398466,0.61125
79.18,0,,3.67573,15.7332,4.60826,-0.204163,-8.3149,-6.97515,53.3012,8.61874,49.1783,-76.6504,-10.0247,3.07615,9.8831,1.83596,0.774631,0.774631,0.936861,-0.936861,-172.358,172.358,179.038,110.663,-175.39,-169.095,-13.4416,3.58437,-15.6359,285.159,113.774,245.622,22.944,13.6737,-39.0354,-383.789,-190.929,64.5481,3.95173,-18.6269,-71.7844,258.326,-48.3295,86.9209,-471.177,-91.8086,1394.06,-371.638,592.837,-0.36672,-0.517059,-0.388633,-0.704735,-0.00518816,-0.709435,-0.732545,0.196428,-0.526046,0.225289,-0.271494,0.713954,0.173597,-0.69164,0.362697,0.129642,-0.675735,0.205327,0.650652,-0.416698,0.594254
79.19,0,,4.88407,15.3301,4.55282,-0.165617,-8.6688,-6.85126,55.1856,8.88849,49.7649,-75.8326,-10.3149,1.90611,10.0864,1.31839,0.73456,0.73456,0.836975,-0.836975,-172.655,172.655,178.846,110.638,-175.583,-168.414,-13.3296,4.20406,-26.3664,242.682,100.106,149.915,-27.3779,25.3804,-242.164,-408.736,-197.772,118.083,75.2625,-25.3533,-74.2365,252.941,-20.9939,36.1161,-460.967,-155.275,630.444,1183.11,1066.9,-0.365933,-0.517433,-0.389067,0.701278,0.00964417,0.712814,-0.733993,0.201123,-0.521028,0.227679,-0.270407,0.714412,0.176399,-0.692228,0.360244,0.133612,-0.676239,0.200388,0.653307,-0.411041,0.598127
79.2,0,,6.06847,14.8203,4.45712,-0.0944569,-8.59975,-7.19196,56.9805,9.09244,50.2906,-74.042,-10.3179,2.77128,10.0478,1.97759,0.727395,0.727395,0.687146,-0.687146,-173.061,173.061,178.78,111.806,-175.742,-169.556,-13.1439,4.04299,-41.0144,176.772,73.2446,104.479,-108.386,48.3497,-313.488,-275.392,-172.868,68.2191,77.5976,-3.8806,-28.7899,214.818,-30.2763,16.1101,-209.464,-229.49,-602.07,449.662,1079.03,-0.365334,-0.517999,-0.389995,0.697618,0.0134897,0.716235,-0.734284,0.203378,-0.517417,0.22896,-0.269063,0.71508,0.178843,-0.693214,0.356709,0.140081,-0.676356,0.1977,0.645726,-0.41146,0.603365
79.21,0,,7.21767,14.256,4.30636,-0.000847147,-8.14103,-7.77178,58.6313,9.22183,50.6697,-72.3305,-10.235,3.76279,9.69784,3.06681,0.741459,0.741459,0.483241,-0.483241,-173.561,173.561,178.795,113.022,-175.786,-170.721,-12.808,3.48336,-47.8615,128.427,71.7886,82.9945,-193.335,51.2685,-211.883,-71.2654,-112.796,-32.1211,6.82572,26.3881,-0.972345,191.412,-50.7844,33.6943,162.62,-174.305,-1180.69,-73.6959,157.676,-0.36476,-0.518758,-0.391372,0.693875,0.0168464,0.719572,-0.734128,0.20308,-0.514689,0.229197,-0.268506,0.715486,0.181043,-0.694509,0.352626,0.147348,-0.676188,0.196362,0.638897,-0.411099,0.607157
79.22,0,,8.32461,13.6475,4.1199,0.128343,-7.33457,-8.31691,60.0921,9.24815,50.7805,-70.7938,-9.94472,3.48813,9.16264,3.74145,0.782062,0.782062,0.256259,-0.256259,-174.056,174.056,178.773,114.058,-175.813,-170.638,-12.4776,3.26224,-52.7328,95.6917,68.8469,86.9342,-256.325,35.1519,-89.3155,110.814,-24.9038,-28.756,-21.016,24.3185,-23.9282,167.952,-41.0162,9.73977,532.701,-87.9026,-972.727,464.869,845.769,-0.364227,-0.519697,-0.392855,0.690141,0.0198979,0.722734,-0.733389,0.200209,-0.513158,0.229565,-0.268202,0.715735,0.182989,-0.695883,0.348094,0.153694,-0.675998,0.1952,0.637507,-0.403539,0.612298
79.23,0,,9.36536,12.9753,3.91522,0.272781,-6.35671,-8.55974,61.3411,9.20648,50.6446,-69.4483,-9.42646,3.16678,8.62488,4.63497,0.860348,0.860348,0.0165328,-0.0165328,-174.665,174.665,178.706,115.028,-175.89,-170.896,-12.0761,2.61525,-61.5216,70.3016,45.9079,63.4541,-305.662,9.77147,-69.7978,221.145,54.6874,-2.44732,-34.6674,-8.79604,-52.718,163.1,-35.6462,-34.642,747.57,-5.87475,-727.044,190.908,753.471,-0.363726,-0.520899,-0.394245,0.686422,0.0229499,0.72573,-0.732075,0.195623,-0.512953,0.230543,-0.267594,0.716107,0.184706,-0.697439,0.343043,0.157965,-0.676294,0.192512,0.636137,-0.397479,0.615201
79.24,0,,10.3822,12.2725,3.70142,0.433316,-5.39735,-8.32682,62.3871,9.15823,50.355,-67.9545,-8.79566,2.52409,8.136,5.41262,0.945268,0.945268,-0.228015,0.228015,-175.176,175.176,178.662,116.114,-176,-171.188,-11.7511,1.93005,-67.8577,55.6505,36.132,30.7815,-308.618,18.0518,-183.611,289.993,96.1938,1.83549,-12.2144,-25.3533,-72.2495,155.262,-39.0728,-60.0707,706.998,27.8426,-769.522,-8.30542,601.12,-0.363122,-0.52219,-0.395534,0.682696,0.0260627,0.728595,-0.730438,0.190315,-0.513998,0.231457,-0.266676,0.716467,0.186227,-0.699129,0.337479,0.159559,-0.677239,0.187027,0.633757,-0.39162,0.618376
79.25,0,,11.3905,11.5163,3.49294,0.552764,-4.4947,-7.73337,63.2452,9.08367,49.9151,-66.309,-8.14117,1.40624,7.75004,5.88127,1.02541,1.02541,-0.467053,0.467053,-175.577,175.577,178.603,117.265,-176.154,-171.237,-11.5682,1.41682,-67.3808,44.4326,44.4222,-2.94158,-293.979,32.709,-301.761,323.257,116.218,23.8614,25.8659,-13.7115,-63.4561,145.025,-86.4306,-57.1224,420.929,15.6243,-694.406,-53.2248,636.176,-0.362513,-0.523413,-0.396818,0.678931,0.0292374,0.731363,-0.728988,0.184521,-0.515779,0.23262,-0.265398,0.716966,0.187697,-0.701224,0.33114,0.159129,-0.678572,0.179272,0.631339,-0.384675,0.622488
