"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,"
187.68,0,,3.25434,17.4235,6.84548,-1.61464,-12.1015,-3.11878,43.5641,8.66607,40.3176,-71.6487,-7.15573,3.14144,-3.78823,13.9425,-1.08124,-1.08124,1.22785,-1.22785,-170.28,170.28,178.16,117.421,-176.753,-171.853,2.32408,-5.28387,-34.6518,447.276,121.094,132.316,205.573,10.2535,-26.891,-19.9858,-149.4,-20.0094,0,8.25916,-20.5158,14.1713,-304.687,43.4636,-270.039,23.9238,-39.9941,799.784,410.663,-0.338646,-0.518773,-0.369776,-0.704688,0.00201427,-0.706336,-0.717098,0.137096,-0.559615,0.222431,-0.27108,0.699949,0.192216,-0.68951,0.36618,0.153694,-0.669222,0.232494,0.634133,-0.38833,0.621865
187.69,0,,4.39066,17.1261,6.8255,-1.74341,-13.0443,-2.00197,45.6834,8.97757,41.2531,-71.6399,-7.71079,2.58732,-3.29244,12.8374,-1.13361,-1.13361,1.25985,-1.25985,-170.615,170.615,178.032,116.417,-176.967,-172.627,2.61937,-4.70072,-23.9419,470.198,57.6043,146.025,170.922,3.92249,-0.473156,-147.491,-109.864,87.4483,126.528,11.6915,-5.37531,141.093,-190.915,66.8894,-563.968,-86.4324,-744.153,863.266,1168.99,-0.337545,-0.519074,-0.368308,-0.702245,-0.00347918,-0.709326,-0.719772,0.146066,-0.552586,0.224934,-0.269433,0.700866,0.196049,-0.689651,0.365426,0.153329,-0.671117,0.223279,0.634369,-0.394978,0.620941
187.7,0,,5.56491,16.813,6.7406,-1.82472,-13.7321,-1.68862,47.7582,9.21603,42.1425,-71.7157,-8.39075,3.40358,-3.00757,12.5588,-1.21956,-1.21956,1.24796,-1.24796,-171.077,171.077,177.961,115.584,-177.022,-174.143,3.02403,-4.67608,-31.7415,441.421,43.9502,123.075,131.311,-3.40638,-42.5052,-259.719,-143.076,59.6575,98.0839,20.058,-3.40436,180.172,-99.6052,85.4268,-582.034,-187.005,233.845,609.339,264.67,-0.336622,-0.519064,-0.367813,-0.699757,-0.00811825,-0.712331,-0.722375,0.153753,-0.545673,0.226147,-0.268874,0.701574,0.200023,-0.689613,0.3644,0.156629,-0.671749,0.218402,0.631428,-0.404859,0.618427
187.71,0,,6.76395,16.4298,6.63714,-1.87185,-14.1468,-1.98054,49.7985,9.26758,43.0112,-72.3627,-9.14471,4.1559,-3.0377,12.5519,-1.32154,-1.32154,1.20409,-1.20409,-171.648,171.648,177.975,114.383,-176.901,-175.083,3.61462,-4.76369,-54.2089,357.403,58.1122,97.1871,53.7421,-6.33104,-112.296,-291.043,-213.404,-7.78141,11.2096,27.3518,5.37531,183.607,-61.517,110.353,-282.697,-326.657,1449.19,-66.3968,999.028,-0.336018,-0.518768,-0.368185,-0.697054,-0.0119634,-0.715487,-0.724599,0.160106,-0.539161,0.225601,-0.269549,0.701645,0.203927,-0.689666,0.362442,0.162058,-0.671855,0.217054,0.633216,-0.412561,0.613134
187.72,0,,7.95862,16.0076,6.51193,-1.89873,-14.2782,-2.58716,51.7455,9.20743,43.7103,-71.2698,-9.73216,3.84474,-3.14727,12.2871,-1.41751,-1.41751,1.12761,-1.12761,-172.252,172.252,177.94,114.947,-176.775,-174.962,4.13412,-4.22162,-79.0822,264.172,91.7844,99.1455,-32.2453,20.0254,-92.2654,-223.111,-246.067,19.083,-57.1689,4.93404,-36.149,175.782,-40.5315,90.3152,166.041,-253.405,39.9941,1003.4,910.176,-0.33565,-0.518399,-0.36916,-0.694184,-0.0150153,-0.718721,-0.726122,0.164745,-0.533605,0.225415,-0.270401,0.70176,0.207594,-0.689865,0.359948,0.168224,-0.671615,0.217544,0.632364,-0.407069,0.619485
187.73,0,,9.09931,15.5453,6.36352,-1.89508,-14.1264,-3.1911,53.4897,9.1215,44.2141,-69.9203,-9.97731,4.48624,-3.30066,12.7711,-1.48843,-1.48843,1.03286,-1.03286,-172.818,172.818,177.89,115.878,-176.742,-175.802,4.50324,-4.37219,-72.7571,181.153,102.062,124.972,-109.889,21.9866,-22.0018,-47.3702,-214.834,18.5272,-39.0935,-31.7495,-72.7459,177.738,-44.4331,34.1707,578.112,-99.1205,-777.809,504.831,795.371,-0.335474,-0.518105,-0.370389,-0.691318,-0.0172738,-0.721837,-0.726691,0.167191,-0.529651,0.225908,-0.270528,0.70208,0.210889,-0.690164,0.356954,0.174016,-0.671404,0.217779,0.626255,-0.405662,0.624912
187.74,0,,10.1612,15.005,6.16197,-1.89342,-13.7695,-3.51784,55.0412,9.02483,44.5585,-68.5855,-9.93106,4.66314,-3.45679,13.4151,-1.50547,-1.50547,0.907332,-0.907332,-173.367,173.367,177.847,116.776,-176.808,-176.429,4.79033,-4.79107,-68.3723,100.585,93.7563,146.454,-169.419,11.7331,18.0588,136.249,-111.843,12.7838,0,-15.1239,-95.7253,161.611,-32.7093,-61.517,767.567,76.6492,-960.515,123.509,394.022,-0.335467,-0.518155,-0.371724,-0.688569,-0.019227,-0.724704,-0.726499,0.167921,-0.527203,0.226812,-0.269904,0.702593,0.213688,-0.690931,0.353217,0.178111,-0.671731,0.216077,0.621748,-0.402983,0.628951
187.75,0,,11.1721,14.3945,5.93472,-1.89143,-13.3332,-3.31563,56.4325,8.91527,44.7744,-67.0349,-9.77379,3.55916,-3.63757,13.6936,-1.48492,-1.48492,0.762305,-0.762305,-173.862,173.862,177.812,117.78,-176.863,-176.242,5.04735,-5.07306,-61.504,49.2939,76.6663,127.42,-215.795,-4.4042,-32.7266,261.737,-34.6418,-4.44652,27.3234,24.8847,-57.6054,176.736,-22.9552,-143.556,636.708,109.863,-779.339,420.945,724.625,-0.335456,-0.518504,-0.372994,-0.685777,-0.0209365,-0.727467,-0.72588,0.167553,-0.525854,0.227607,-0.269357,0.703025,0.216085,-0.692143,0.348666,0.179211,-0.672774,0.211074,0.620636,-0.395222,0.63376
187.76,0,,12.1261,13.7327,5.65076,-1.83866,-12.8346,-2.66617,57.6656,8.78208,44.8978,-65.4727,-9.57489,2.24206,-3.84027,14.059,-1.44282,-1.44282,0.57828,-0.57828,-174.257,174.257,177.805,118.744,-176.896,-176.176,5.23327,-5.62061,-59.0982,32.7264,84.4644,82.4989,-219.253,-7.81058,-134.297,331.015,33.707,-23.9001,28.8647,23.9194,-20.023,184.084,-24.4136,-87.8952,333.508,35.1594,-733.444,349.582,665.076,-0.335217,-0.519183,-0.374281,0.683067,0.0225838,0.730005,-0.725142,0.16627,-0.525178,0.228099,-0.268873,0.703525,0.217975,-0.693663,0.343291,0.177865,-0.674656,0.203318,0.619231,-0.388507,0.637115
187.77,0,,13.067,13.0454,5.31007,-1.74739,-12.284,-1.76361,58.7648,8.66177,44.8413,-63.8435,-9.35749,0.841837,-4.02105,14.4426,-1.37792,-1.37792,0.373536,-0.373536,-174.565,174.565,177.755,119.716,-176.918,-176.181,5.33444,-6.2941,-59.5638,23.9207,63.4902,34.6397,-223.161,14.6577,-230.506,339.855,70.3283,7.78141,-21.018,23.9194,24.9056,200.689,-23.4287,34.6547,25.851,-28.8017,-704.596,161.08,661.1,-0.334862,-0.520116,-0.375514,0.680406,0.0243547,0.73235,-0.724468,0.164072,-0.525116,0.228891,-0.268627,0.704008,0.219128,-0.695473,0.337177,0.175301,-0.676973,0.193918,0.617286,-0.38253,0.639809
187.78,0,,13.9947,12.3703,4.93728,-1.65214,-11.6993,-0.790074,59.6957,8.59088,44.6048,-62.121,-9.16321,-0.63937,-4.17992,14.7166,-1.31127,-1.31127,0.152035,-0.152035,-174.867,174.867,177.67,120.712,-176.923,-176.148,5.42193,-6.96758,-62.5129,40.0343,56.1403,-16.5855,-224.138,45.9,-246.593,333.994,74.2324,38.166,-33.6288,-1.93071,16.6187,172.871,-35.1526,103.045,-243.653,-103.039,-558.606,60.5668,663.088,-0.334439,-0.521099,-0.376862,0.677766,0.0262463,0.734531,-0.724052,0.161023,-0.525612,0.229802,-0.268621,0.704419,0.219444,-0.697703,0.330417,0.172437,-0.679128,0.183852,0.615265,-0.3763,0.642549
187.79,0,,14.937,11.7275,4.56484,-1.58676,-11.1509,0.0575817,60.4563,8.54147,44.245,-60.2994,-8.96894,-1.95434,-4.31414,14.9107,-1.24386,-1.24386,-0.0627638,0.0627638,-175.186,175.186,177.641,121.806,-176.978,-176.165,5.54224,-7.5781,-90.3353,50.7918,81.0583,-35.1293,-215.344,55.1902,-188.001,336.876,83.9651,21.4915,-39.5138,-32.1785,-24.9056,116.711,-50.778,105.949,-432.158,-161.629,-502.44,58.0837,741.683,-0.334008,-0.522071,-0.37814,0.675018,0.0283826,0.736666,-0.724156,0.157234,-0.526576,0.230538,-0.268075,0.704858,0.218822,-0.700415,0.323076,0.170294,-0.680872,0.174689,0.612342,-0.369957,0.646097
187.8,0,,15.8618,11.1326,4.18563,-1.54925,-10.6636,0.593225,61.0424,8.50925,43.7309,-58.4253,-8.8163,-2.85585,-4.36071,15.155,-1.16869,-1.16869,-0.26964,0.26964,-175.526,175.526,177.606,123.023,-177.05,-176.324,5.67895,-8.15029,-114.743,56.6471,97.1624,-25.888,-208.504,55.1902,-112.296,308.147,100.076,-3.89071,-5.32456,-23.4903,-61.0546,43.9455,-97.6544,48.352,-501.45,-172.372,-419.829,-20.5128,736.346,-0.333638,-0.523041,-0.379356,0.672326,0.0307628,0.738612,-0.724769,0.153023,-0.527982,0.231386,-0.267398,0.705329,0.217352,-0.703448,0.315499,0.169743,-0.682024,0.167729,0.607939,-0.363909,0.650543
187.81,0,,16.7881,10.5533,3.81391,-1.51905,-10.2818,0.827569,61.4886,8.48562,43.0678,-56.3997,-8.74691,-3.37161,-4.33879,15.4427,-1.08976,-1.08976,-0.45519,0.45519,-175.801,175.801,177.563,124.443,-177.105,-176.544,5.78285,-8.61298,-132.825,40.5336,76.6663,-12.6686,-223.161,37.126,-77.1244,272.979,137.192,9.26359,2.38204,-0.536309,-94.2471,-49.3373,-126.955,-34.1707,-423.363,-172.865,-390.107,-53.6572,676.798,-0.33327,-0.524014,-0.38033,0.669596,0.0333882,0.740462,-0.725892,0.148572,-0.529708,0.232244,-0.266912,0.705703,0.215656,-0.706421,0.307888,0.171032,-0.682604,0.162853,0.60173,-0.357815,0.656361
187.82,0,,17.7041,9.98288,3.44789,-1.50113,-10.0563,0.87176,61.7888,8.48777,42.271,-54.2283,-8.83018,-3.6167,-4.27579,15.7282,-1.0003,-1.0003,-0.608443,0.608443,-175.949,175.949,177.52,126.036,-177.11,-176.797,5.87308,-8.90591,-155.254,0,72.2743,-3.42725,-219.704,11.7331,-98.653,238.773,159.682,-7.78141,-44.9785,15.6602,-105.938,-131.359,-161.615,-56.1445,-238.305,-99.1205,-414.147,-109.366,668.425,-0.332902,-0.52505,-0.380878,0.666897,0.0363174,0.742157,-0.727604,0.144056,-0.531725,0.232681,-0.266924,0.705796,0.214242,-0.709072,0.300732,0.173778,-0.682906,0.159434,0.593834,-0.351698,0.663538
187.83,0,,18.6377,9.43143,3.10649,-1.51839,-9.92258,0.822213,61.951,8.49421,41.3302,-51.9142,-8.96894,-3.71474,-4.17992,15.9748,-0.927636,-0.927636,-0.727877,0.727877,-175.867,175.867,177.471,127.808,-177.116,-176.945,5.79105,-8.98531,-157.233,-7.80714,57.6043,-1.95843,-244.658,-13.6599,-143.524,211.869,199.218,2.96435,-54.6468,-5.8994,-101.056,-196.299,-166.501,-56.1445,-79.0982,-95.695,-378.524,-208.043,613.273,-0.332484,-0.52598,-0.381132,0.664103,0.0394922,0.74382,-0.729762,0.139104,-0.534015,0.233105,-0.267043,0.705725,0.213512,-0.7114,0.294204,0.177312,-0.683003,0.156804,0.584526,-0.345368,0.671814
187.84,0,,19.5858,8.90004,2.77686,-1.53067,-9.83419,0.784718,61.9977,8.51784,40.261,-49.4047,-9.06145,-3.82556,-4.02653,16.1095,-0.852463,-0.852463,-0.836342,0.836342,-176.004,176.004,177.407,129.743,-177.198,-177.313,5.92229,-9.08661,-162.588,-10.7575,41.9782,14.627,-239.246,-55.1902,-166.472,185.061,223.137,14.0807,-18.4958,-45.9081,-92.7689,-248.547,-176.274,-73.2299,12.7175,-112.302,-406.716,-249.069,494.595,-0.331989,-0.526947,-0.381125,0.661182,0.043033,0.745478,-0.732277,0.133491,-0.536527,0.234031,-0.266505,0.705757,0.213576,-0.71318,0.288654,0.181039,-0.683199,0.154304,0.57383,-0.33834,0.681442
187.85,0,,20.5778,8.421,2.46935,-1.55025,-9.78434,0.874438,61.8963,8.58229,39.053,-46.7146,-9.14934,-4.10475,-3.86766,16.009,-0.802849,-0.802849,-0.936277,0.936277,-176.273,176.273,177.378,131.793,-177.291,-177.736,6.22579,-9.1441,-164.063,0,22.4681,2.93764,-241.2,-76.6607,-159.217,178.719,240.733,16.6745,-17.0946,-30.2478,-104.012,-283.713,-195.801,-71.2939,55.6837,-90.3238,-454.141,-231.471,401.348,-0.331313,-0.527794,-0.380998,0.658006,0.0466952,0.747245,-0.735037,0.127023,-0.539467,0.234818,-0.265765,0.705737,0.21436,-0.714552,0.284063,0.184339,-0.683579,0.151072,0.562345,-0.330339,0.692173
187.86,0,,21.5711,7.98319,2.19395,-1.55921,-9.75374,1.06325,61.6448,8.70259,37.7318,-43.8962,-9.24647,-4.50542,-3.77453,15.6962,-0.748975,-0.748975,-1.02951,1.02951,-177.152,177.152,177.364,133.875,-177.335,-178.549,7.24292,-9.53834,-171.862,20.0171,35.6441,-9.30254,-235.338,-78.1402,-153.776,166.516,238.753,-21.4915,-33.6288,-13.1932,-108.895,-264.15,-203.604,-91.8157,23.4145,-129.895,-488.671,-228.016,338.347,-0.330588,-0.528599,-0.380701,0.654651,0.0504188,0.74908,-0.737857,0.1197,-0.542833,0.235121,-0.265213,0.705424,0.21596,-0.71533,0.280663,0.187326,-0.68393,0.147224,0.550379,-0.321426,0.703585
187.87,0,,22.5543,7.57768,1.91141,-1.56021,-9.72768,1.31634,61.2757,8.85941,36.3028,-41.0429,-9.35286,-5.00626,-3.68414,15.203,-0.696353,-0.696353,-1.12518,1.12518,-177.52,177.52,177.364,136.071,-177.39,-178.873,7.77335,-9.52738,-162.588,51.745,31.2521,-15.6062,-230.452,-71.293,-164.579,156.716,240.238,-15.5628,-49.7426,-8.79547,-116.196,-222.638,-193.358,-89.3472,-76.1862,-132.8,-499.599,-198.758,305.171,-0.329787,-0.529503,-0.380387,0.651176,0.0540815,0.750915,-0.740696,0.11176,-0.546534,0.235303,-0.264785,0.704995,0.218337,-0.715684,0.27846,0.189947,-0.684224,0.143071,0.538363,-0.311665,0.715254
187.88,0,,23.5097,7.20447,1.6435,-1.56519,-9.69482,1.61229,60.7625,9.06135,34.7554,-38.172,-9.41299,-5.56891,-3.60744,14.5956,-0.639723,-0.639723,-1.2181,1.2181,-177.526,177.526,177.364,138.341,-177.467,-178.884,7.97842,-9.22349,-158.203,75.2118,29.7881,-43.4527,-225.566,-52.2311,-209.45,147.972,237.324,2.40853,-62.0731,-21.4524,-113.777,-150.875,-145.023,-59.581,-180.185,-126.47,-430.101,-201.673,294.915,-0.328996,-0.530484,-0.380024,0.64756,0.0574985,0.752791,-0.743336,0.103034,-0.550757,0.235422,-0.264353,0.704434,0.221386,-0.715673,0.277419,0.192394,-0.684548,0.13868,0.526285,-0.301292,0.726922
187.89,0,,24.4185,6.87472,1.38772,-1.59638,-9.67443,1.86672,60.1054,9.34062,33.1207,-35.2662,-9.42225,-6.11024,-3.54444,13.938,-0.57758,-0.57758,-1.30494,1.30494,-177.366,177.366,177.392,140.66,-177.583,-178.752,8.05498,-8.74986,-151.374,90.826,16.612,-63.955,-225.115,-40.0507,-210.949,111.363,224.127,20.9357,-52.2647,-50.3058,-113.777,-72.2882,-105.95,-50.7721,-232.897,-144.036,-430.756,-197.787,226.576,-0.328209,-0.531532,-0.379544,0.643951,0.0607938,0.754612,-0.745891,0.0936942,-0.555268,0.235482,-0.263681,0.70376,0.22499,-0.715439,0.277484,0.195323,-0.68467,0.134529,0.514059,-0.290295,0.738616
