"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,"
133.71,0,,5.29213,32.0687,-3.00411,0.775955,-11.2483,-11.0209,10.096,19.9831,4.6625,-9.60348,-4.12137,4.3264,3.74988,16.5981,-2.79494,-2.79494,-0.555734,0.555734,-178.773,178.773,177.137,179.602,179.148,177.17,6.53476,-4.76095,-91.8098,-53.2428,-149.419,-74.7263,209.932,47.8613,49.8391,95.2209,15.1214,1591.86,617.648,-382.281,-221.687,94.7142,48.3348,-15.1493,535.146,-22.9372,-23.8216,-25.9109,-6.3839,-0.36281,-0.489281,-0.434469,0.743683,-0.068057,0.663785,-0.750943,-0.00598167,-0.647912,0.238174,-0.254288,0.666423,0.0980277,-0.65775,0.433861,0.125737,-0.648461,0.233041,0.249465,-0.132149,0.853992
133.72,0,,4.50006,31.3011,-3.14609,0.867556,-11.0489,-11.7038,9.95808,16.7779,6.65705,-12.4685,-5.02335,5.52842,4.36071,16.8425,-2.65712,-2.65712,-0.689487,0.689487,-179.366,179.366,178.565,179.578,179.796,177.099,6.14103,-5.23732,-115.247,-98.6332,-159.667,-51.776,221.658,76.6607,80.0422,201.684,44.4295,1616.13,578.135,-546.928,-202.649,-21.9489,86.9154,-29.2823,533.72,-26.3627,-38.0272,18.0297,29.3031,-0.362874,-0.490383,-0.434655,0.745265,-0.0725122,0.661705,-0.750801,-0.00427251,-0.647223,0.226813,-0.251716,0.676776,0.0986358,-0.66097,0.427259,0.110662,-0.644565,0.251478,0.249279,-0.132452,0.85447
133.73,0,,3.74884,30.5135,-3.33659,1.01292,-10.9095,-12.1082,9.89926,13.8176,8.8675,-15.0974,-5.98546,6.60469,5.00714,16.8333,-2.5198,-2.5198,-0.822937,0.822937,-179.729,179.729,180.171,179.512,-179.533,177.016,5.5231,-5.53026,-104.964,-120.602,-183.599,-40.515,215.795,64.9276,67.3459,299.787,46.8489,1582.04,505.833,-706.105,-202.156,-180.649,89.8511,-53.2405,519.041,-32.7205,-24.4773,0,30.7683,-0.362692,-0.491666,-0.434656,0.746915,-0.076663,0.659509,-0.75064,-0.00219735,-0.64651,0.21424,-0.248543,0.687705,0.0996152,-0.663857,0.42074,0.0959499,-0.641131,0.266914,0.249289,-0.133007,0.85487
133.74,0,,3.02824,29.7281,-3.53565,1.1875,-10.888,-12.2153,9.8871,11.1022,11.2579,-17.4582,-6.85507,7.53817,5.74397,16.5685,-2.39552,-2.39552,-0.953948,0.953948,-179.959,179.959,181.912,179.439,-179.011,176.945,4.77119,-5.73833,-97.6692,-144.023,-189.933,-75.216,166.037,70.8113,31.7015,338.894,40.0305,1429.19,483.414,-827.632,-171.876,-315.444,64.9451,-76.6663,538.593,-65.9068,-53.3255,26.3428,14.1283,-0.362202,-0.493068,-0.43441,0.748509,-0.0808143,0.657319,-0.750569,0.000427257,-0.645708,0.201487,-0.243603,0.698946,0.10157,-0.666126,0.414948,0.0815494,-0.638173,0.27938,0.249398,-0.13361,0.855252
133.75,0,,2.38788,28.9961,-3.74684,1.38497,-10.9616,-12.0667,9.94997,8.58444,13.6996,-19.615,-7.65066,8.27557,6.41506,16.1072,-2.31809,-2.31809,-1.07216,1.07216,179.882,-179.882,183.66,179.333,-178.604,176.879,4.09037,-5.9026,-89.8308,-162.588,-135.257,-68.3614,81.5527,91.3184,46.3693,217.73,5.38872,1388.24,449.645,-984.878,-114.763,-394.03,0,-99.6081,507.334,-91.8036,-43.928,-2.48313,73.2578,-0.36141,-0.494291,-0.434046,0.750109,-0.0848443,0.655071,-0.750669,0.0036624,-0.644704,0.188972,-0.237863,0.709256,0.1048,-0.667436,0.410349,0.0674491,-0.636036,0.28939,0.249828,-0.134344,0.855567
133.76,0,,1.77085,28.3032,-3.93306,1.62327,-11.0625,-11.7574,10.0554,6.22995,16.1054,-21.629,-8.33524,8.81904,6.96563,15.5546,-2.25419,-2.25419,-1.1788,1.1788,179.827,-179.827,185.344,179.161,-178.302,176.83,3.44784,-5.99294,-94.2544,-188.96,-103.526,-45.9007,39.0852,76.6607,67.3459,65.4343,-10.7225,1435.12,470.242,-1086.88,-61.9953,-423.804,-71.7824,-91.8157,384.259,-84.9526,-8.74188,-25.9109,31.7102,-0.360556,-0.495451,-0.433619,0.751623,-0.0886273,0.652924,-0.75079,0.0072027,-0.643604,0.177195,-0.231702,0.718361,0.109627,-0.667348,0.407441,0.0538351,-0.634729,0.297619,0.25068,-0.135381,0.855681
133.77,0,,1.12465,27.5891,-4.08289,1.86057,-11.1531,-11.3704,10.2055,4.05161,18.5164,-23.4506,-8.80705,9.13446,7.36006,15.0066,-2.14845,-2.14845,-1.25314,1.25314,179.888,-179.888,187.014,178.965,-178.187,176.83,2.81897,-5.97926,-111.833,-203.122,-65.9103,-24.9088,-27.8106,75.6972,87.9282,5.3808,-39.0407,1493.11,532.175,-1195.75,-3.8971,-419.415,-77.6349,-36.6391,224.102,-114.248,4.80804,0,36.1056,-0.359952,-0.496803,-0.432834,0.753091,-0.0920458,0.650851,-0.750848,0.010743,-0.642442,0.166087,-0.224318,0.726362,0.115907,-0.666145,0.406072,0.0414443,-0.634177,0.304637,0.251964,-0.136236,0.855689
133.78,0,,0.41281,26.8795,-4.20703,2.05704,-11.2052,-11.0128,10.3718,2.19552,21.0404,-25.0186,-9.0707,9.34332,7.66137,14.5499,-1.99785,-1.99785,-1.3092,1.3092,-179.932,179.932,188.762,178.736,-178.247,176.846,2.10534,-5.86153,-83.0013,-196.767,-79.5943,-20.0127,-21.4968,11.217,57.6462,-23.9253,-47.3438,1392.13,686.587,-1367.7,19.5303,-397.466,-59.5662,17.5694,93.7768,-239.758,-17.0467,-46.4237,12.2445,-0.359583,-0.498386,-0.431792,0.754615,-0.0949754,0.648775,-0.750828,0.0141608,-0.641204,0.155161,-0.215162,0.73393,0.122809,-0.664461,0.405843,0.0313131,-0.633892,0.310446,0.253553,-0.137275,0.855574
133.79,0,,-0.332582,26.2133,-4.28908,2.16723,-11.2064,-10.7597,10.5361,0.803448,23.6364,-26.2427,-9.16784,9.49038,7.8805,14.2371,-1.82671,-1.82671,-1.34333,1.34333,-179.58,179.58,190.581,178.467,-178.412,176.906,1.22766,-5.58502,-49.7853,-157.731,-94.2344,4.89607,-12.1765,-73.2543,82.0137,-25.847,-60.5406,1265.22,716.293,-1580.61,40.0461,-360.343,57.1229,-18.5374,-25.851,-206.544,-12.2386,-34.6559,45.4199,-0.359335,-0.50009,-0.430506,0.756127,-0.097232,0.646809,-0.7507,0.0172126,-0.639917,0.144291,-0.204595,0.741228,0.129279,-0.66312,0.406026,0.024476,-0.633385,0.314892,0.255681,-0.138308,0.855302
133.8,0,,-1.11298,25.6373,-4.33546,2.19411,-11.1837,-10.4852,10.6902,-0.0773373,26.2632,-27.0792,-9.19559,9.51169,7.88324,13.9448,-1.65406,-1.65406,-1.36831,1.36831,-179.102,179.102,192.429,178.157,-178.555,177.016,0.421068,-5.18531,-7.33392,-106.94,-80.5803,60.5277,14.6569,-125.485,144.549,26.8079,-49.3233,899.495,576.173,-1868.18,78.1212,-334.482,161.615,-81.0707,-100.076,-164.068,-29.7224,-19.973,60.5947,-0.359104,-0.501817,-0.429117,0.757654,-0.0988191,0.644918,-0.750417,0.020204,-0.638654,0.132819,-0.19404,0.747351,0.134346,-0.662576,0.406091,0.0203264,-0.633171,0.317043,0.25831,-0.139348,0.854889
133.81,0,,-1.90943,25.1928,-4.35579,2.1742,-11.1339,-10.1531,10.8383,-0.487654,28.5713,-27.6504,-8.90418,9.44349,8.10237,13.6366,-1.49194,-1.49194,-1.39238,1.39238,-178.449,178.449,193.914,177.748,-178.874,177.148,-0.749173,-4.63502,61.504,-75.6657,-91.7844,95.2287,24.8792,-121.081,188.474,67.8364,-40.0305,922.283,718.255,-1629.84,118.66,-313.965,230.461,-109.385,-126.462,-130.854,-17.4838,-24.3995,76.7114,-0.358847,-0.503509,-0.42776,0.759147,-0.0999214,0.643111,-0.750034,0.0231334,-0.637358,0.125371,-0.182746,0.75314,0.137764,-0.662634,0.40615,0.0181283,-0.633331,0.31691,0.261556,-0.14088,0.854192
133.82,0,,-2.67816,24.9277,-4.36079,2.14101,-11.0398,-9.88664,11.0046,-0.451134,30.6635,-28.0177,-8.43238,9.31135,7.96267,13.4082,-1.35562,-1.35562,-1.41218,1.41218,-177.691,177.691,195.235,177.25,-179.242,177.329,-1.67334,-3.97522,87.8906,-75.2118,-96.6844,152.819,33.6734,-66.8888,199.672,82.0571,-45.4192,674.76,505.412,-1922.88,134.293,-261.717,218.264,-137.699,-124.501,-100.573,-16.1725,27.3144,127.469,-0.358545,-0.505039,-0.426481,0.76058,-0.10065,0.641375,-0.749553,0.0259414,-0.636021,0.118656,-0.172368,0.75637,0.139658,-0.662828,0.406645,0.0182509,-0.633594,0.315515,0.265641,-0.14277,0.853199
133.83,0,,-3.42501,24.7784,-4.35686,2.15196,-10.9106,-9.77549,11.2155,-0.0859303,32.4165,-28.312,-7.64141,9.21545,7.85037,13.3877,-1.22056,-1.22056,-1.44052,1.44052,-176.867,176.867,196.195,176.605,-179.807,177.489,-2.64945,-3.29078,141.595,-91.3253,-118.166,199.209,44.9479,-42.9754,218.283,74.1781,-57.6263,492.638,340.772,-1944.87,65.4444,-167.002,163.565,-161.125,-62.9933,-157.217,-0.874188,6.36977,119.62,-0.358246,-0.506574,-0.425268,-0.761851,0.10132,-0.639779,-0.748936,0.0287489,-0.634673,0.115361,-0.161932,0.758329,0.140876,-0.662571,0.407858,0.0208137,-0.633994,0.313793,0.270211,-0.145817,0.851831
133.84,0,,-4.10621,24.6592,-4.31798,2.24323,-10.7044,-9.89334,11.5035,0.485506,33.1156,-28.5277,-6.70705,9.12167,7.80106,13.5977,-1.09602,-1.09602,-1.47038,1.47038,-176.081,176.081,196.088,175.854,179.637,177.692,-3.56814,-2.6392,169.922,-132.812,-168.959,186.051,58.6277,-8.774,256.845,144.513,-54.2171,451.693,389.673,-1311.06,-59.0836,-20.0403,147.94,-178.694,86.9426,-239.265,-28.4111,-27.3144,181.679,-0.357933,-0.508028,-0.4241,-0.76281,0.101753,-0.638533,-0.748144,0.0313125,-0.63327,0.119696,-0.156502,0.75834,0.142586,-0.661412,0.409689,0.0261248,-0.634258,0.312399,0.275643,-0.149297,0.850185
133.85,0,,-4.71741,24.5088,-4.27838,2.43208,-10.4699,-10.1772,11.8625,1.19228,32.4422,-28.6472,-6.27687,9.03003,7.5025,13.9791,-0.992034,-0.992034,-1.52309,1.52309,-175.317,175.317,194.638,175.005,179.687,177.934,-4.07944,-1.99856,205.078,-193.363,-176.757,180.665,55.1702,3.92249,285.629,229.933,-21.005,93.7475,447.263,-619.652,-185.538,143.049,174.797,-154.785,255.361,-365.241,-137.685,41.9973,126.945,-0.357313,-0.509541,-0.422929,-0.763539,0.101935,-0.637554,-0.747192,0.0336941,-0.631826,0.130377,-0.162727,0.755466,0.14491,-0.659723,0.411472,0.0339372,-0.63443,0.31105,0.281816,-0.153146,0.848377
133.86,0,,-5.24691,24.276,-4.21238,2.61296,-10.2829,-10.5642,12.2864,1.93128,31.1468,-28.7871,-6.76718,8.92347,6.14115,14.5385,-0.934402,-0.934402,-1.59316,1.59316,-174.504,174.504,192.656,173.976,-179.318,178.192,-3.46971,-1.36614,229.02,-221.686,-118.645,165.549,104.027,-28.7994,340.357,346.197,13.6918,-982.496,460.434,1164.11,-181.641,288.58,230.461,9.29289,368.154,-335.947,-55.7295,70.2834,264.147,-0.356229,-0.511026,-0.421724,-0.763973,0.101631,-0.63695,-0.746014,0.036318,-0.630468,0.138311,-0.181342,0.747464,0.147839,-0.658561,0.412386,0.0438856,-0.634968,0.309702,0.288966,-0.158095,0.846144
133.87,0,,-5.69473,23.8627,-4.10286,2.66008,-10.1855,-10.7584,12.7853,2.39531,27.7386,-29.1427,-9.74141,8.69969,3.25957,15.0979,-0.926383,-0.926383,-1.66415,1.66415,-173.746,173.746,188.655,172.751,-175.836,178.39,-1.01986,-0.876081,257.813,-232.898,76.6663,187.52,186.556,-40.0507,376.948,405.289,7.31327,-809.638,-412.653,1933.61,102.041,385.728,277.338,469.242,329.11,116.221,-62.0674,-79.5681,122.027,-0.354872,-0.512288,-0.42061,-0.764119,0.100589,-0.636735,-0.744679,0.0397365,-0.629192,0.145395,-0.230727,0.729048,0.151499,-0.658977,0.411403,0.0530412,-0.637105,0.307627,0.296654,-0.164747,0.843266
133.88,0,,-6.11191,23.1319,-3.92307,2.51737,-10.1628,-9.98707,13.3207,1.93773,26.5614,-30.1103,-12.304,7.88556,0.128739,14.7394,-0.926884,-0.926884,-1.70376,1.70376,-173.181,173.181,186.822,171.412,-172.974,178.758,1.69521,-0.498271,274.421,-156.733,278.311,292.969,332.524,-81.5466,488.297,427.293,-32.7172,1083.1,-2231.97,-348.601,650.413,412.114,287.111,1171.39,-123.55,622.072,-106.432,-6.36977,216.32,-0.353786,-0.513221,-0.419586,-0.764015,0.099004,-0.636812,-0.743342,0.0440097,-0.627916,0.137885,-0.264722,0.711886,0.156137,-0.661356,0.407556,0.0530434,-0.642197,0.302939,0.306039,-0.171025,0.83999
133.89,0,,-6.56411,22.0479,-3.65765,2.26447,-10.1379,-8.19802,13.9332,0.502692,27.3016,-31.9698,-9.72753,6.86257,0.517697,13.1981,-0.830913,-0.830913,-1.69066,1.69066,-172.856,172.856,186.531,169.852,-175.363,179.197,0.959707,-0.235447,365.221,-27.8243,386.23,386.239,489.241,-142.586,528.358,419.894,19.5204,1411.59,-377.483,-601.095,1053.7,358.387,83.4873,1162.58,-1216.78,674.798,-139.652,106.451,267.6,-0.353898,-0.514001,-0.41866,-0.763624,0.0969255,-0.637218,-0.741904,0.0492568,-0.626728,0.15186,-0.248726,0.710716,0.160649,-0.665179,0.400463,0.0413853,-0.647943,0.295374,0.317034,-0.17811,0.836044
133.9,0,,-6.99296,21.0241,-3.28129,2.00826,-10.0064,-7.62488,14.6451,-0.290015,27.353,-33.6515,-5.8467,6.39156,3.32531,12.6478,-0.658767,-0.658767,-1.60017,1.60017,-172.813,172.813,185.315,168.048,-179.077,179.576,-1.94402,-0.101297,532.233,125.504,366.211,353.497,577.633,-149.915,473.156,380.403,2.91431,1195.74,707.465,-639.602,1167.47,62.5066,92.2944,566.43,-1297.36,168.453,-198.659,144.022,323.276,-0.35548,-0.514237,-0.418104,-0.762793,0.0950363,-0.638092,-0.740429,0.0551156,-0.625498,0.183112,-0.222542,0.717739,0.162177,-0.669278,0.391984,0.0393097,-0.650869,0.291527,0.329,-0.186963,0.831413
133.91,0,,-7.3095,20.3891,-2.79648,1.70491,-9.74468,-8.43906,15.4705,0.0773373,26.1964,-34.9777,-3.19625,6.68141,5.76588,13.3283,-0.501655,-0.501655,-1.40518,1.40518,-172.933,172.933,182.907,165.925,178.445,179.845,-4.33645,-0.101297,650.391,301.256,302.721,326.691,561.548,-126.449,461.879,393.567,11.7122,560.632,1039.13,649.899,1121.11,-459.972,84.9646,257.345,-658.696,20.4982,-247.177,124.48,300.252,-0.358045,-0.513508,-0.417862,-0.76161,0.094301,-0.639294,-0.738905,0.0612194,-0.624096,0.2151,-0.210949,0.721171,0.159917,-0.673237,0.384166,0.049808,-0.650861,0.291279,0.341872,-0.198433,0.825656
133.92,0,,-7.47725,20.1986,-2.2521,1.28507,-9.38662,-9.2519,16.4643,1.08702,25.2197,-36.467,-2.90485,7.0629,6.46163,14.0133,-0.341787,-0.341787,-1.13889,1.13889,-173.203,173.203,180.803,163.434,178.335,-179.95,-4.95438,-0.257349,621.598,431.662,311.027,318.367,464.362,-82.0283,472.131,435.076,27.3285,921.912,1211.48,1029.82,842.759,-978.014,-97.6544,164.562,-173.35,-10.7424,-291.979,202.645,342.742,-0.361171,-0.512305,-0.417572,-0.760136,0.0946126,-0.640863,-0.737281,0.0672641,-0.622529,0.231333,-0.218515,0.719573,0.155342,-0.676609,0.379291,0.0615888,-0.651108,0.289632,0.356276,-0.212289,0.818514
133.93,0,,-7.58082,20.4047,-1.72805,0.766994,-8.90052,-9.93217,17.6426,2.60584,25.2454,-38.2973,-4.47753,7.48702,5.58236,14.6664,-0.0969733,-0.0969733,-0.863154,0.863154,-173.626,173.626,179.78,160.552,-179.923,-179.906,-4.0521,-0.599568,469.254,332.53,206.545,330.057,334.93,-42.4937,477.572,499.069,48.3335,1516.08,784.111,938.005,422.365,-1108.42,-364.746,201.636,124.976,-93.7493,-340.715,176.302,365.766,-0.365016,-0.511267,-0.417327,-0.758527,0.0955865,-0.642675,-0.735559,0.0731225,-0.620748,0.229689,-0.237319,0.715008,0.150524,-0.678211,0.379727,0.0729415,-0.652628,0.286517,0.371783,-0.229259,0.80967
133.94,0,,-7.57936,20.9405,-1.25608,0.205107,-8.33057,-10.4799,19.0015,4.59512,26.6231,-40.457,-6.31388,8.03261,3.71701,15.155,0.181167,0.181167,-0.618497,0.618497,-174.065,174.065,180.149,157.261,-177.94,-179.895,-2.32955,-1.00749,311.517,97.6346,17.5681,317.878,173.854,11.217,490.269,587.371,24.9091,1653.74,-542.544,-497.588,51.2894,-554.209,-470.222,127.438,358.408,-139.158,-338.967,237.841,415.058,-0.368975,-0.510461,-0.417256,-0.756749,0.0965011,-0.644806,-0.733734,0.0787996,-0.618739,0.21547,-0.252887,0.709525,0.147653,-0.677285,0.386192,0.0838683,-0.653977,0.28188,0.389061,-0.248611,0.798814
133.95,0,,-7.35472,21.5622,-0.845117,-0.33753,-7.72662,-11.1454,20.5145,6.67249,28.1447,-43.0277,-6.15198,8.97036,3.21027,15.5775,0.361332,0.361332,-0.438432,0.438432,-174.433,174.433,180.54,153.562,-177.945,-179.939,-2.0944,-1.38804,140.625,-133.311,-8.78406,266.102,-11.7255,65.9254,461.879,654.824,19.0255,530.804,-655.341,-877.938,-237.813,239.768,-307.13,-7.30847,618.166,-208.49,-291.979,321.296,478.478,-0.372035,-0.509557,-0.417632,-0.754665,0.0968662,-0.647422,-0.731812,0.0840525,-0.616507,0.212407,-0.25141,0.709611,0.148381,-0.674457,0.395946,0.0956485,-0.654036,0.277668,0.407859,-0.2704,0.785931
133.96,0,,-6.90836,22.0022,-0.461265,-0.734469,-7.16914,-12.2341,22.1613,8.48132,29.7382,-46.0472,-5.6848,10.5219,2.99936,16.2419,0.445025,0.445025,-0.35099,0.35099,-174.697,174.697,180.974,149.52,-178.247,179.917,-2.24205,-1.81513,-0.504449,-354.998,-11.7121,207.043,-138.151,110.346,397.451,636.759,-14.1866,-298.288,-156.234,-36.5763,-491.214,849.136,-69.8316,-207.541,759.307,-305.665,-296.787,222.618,399.465,-0.373869,-0.508828,-0.418306,-0.752001,0.0960144,-0.650859,-0.729851,0.0889348,-0.614059,0.21107,-0.246961,0.71134,0.152044,-0.670863,0.405289,0.109867,-0.652551,0.276255,0.427341,-0.294396,0.770813
133.97,0,,-6.31176,22.0178,-0.108092,-0.930283,-6.76122,-13.7085,23.9176,9.69938,30.0929,-49.5709,-5.69868,12.5039,2.87062,17.1325,0.466574,0.466574,-0.383285,0.383285,-174.741,174.741,180.164,145.209,-178.093,179.851,-2.50453,-2.22579,-97.6692,-457.988,84.4644,121.117,-217.298,166.499,372.532,610.336,-50.808,-101.158,124.987,454.147,-606.917,1104.98,141.122,-264.17,757.346,-199.693,248.925,83.4548,490.723,-0.374165,-0.508816,-0.418845,-0.74877,0.0936955,-0.655075,-0.728089,0.0935748,-0.611136,0.216508,-0.251301,0.710626,0.157357,-0.668432,0.410667,0.126226,-0.650294,0.27827,0.448073,-0.319102,0.753442
133.98,0,,-5.66264,21.4898,0.318212,-0.975752,-6.49381,-15.0074,25.7876,10.2193,30.5042,-53.1703,-6.0826,14.4625,2.4214,17.8472,0.524708,0.524708,-0.464939,0.464939,-174.565,174.565,179.41,141.02,-177.572,179.856,-2.56742,-2.56801,-126.462,-530.749,121.094,46.3903,-228.498,202.628,338.385,623.019,-63.455,127.838,232.879,96.6429,-578.607,1023.92,167.96,-192.392,577.161,-163.082,705.47,35.6275,444.361,-0.373678,-0.509733,-0.418541,-0.744848,0.0896649,-0.660188,-0.7263,0.0979672,-0.607885,0.219436,-0.25844,0.709032,0.162369,-0.668581,0.409951,0.141244,-0.648598,0.2809,0.467983,-0.342304,0.735515
133.99,0,,-4.96976,20.5451,0.826209,-0.956502,-6.43602,-15.6917,27.7731,10.172,31.3575,-56.5046,-6.54515,16.0652,1.76948,18.1394,0.600884,0.600884,-0.549031,0.549031,-174.219,174.219,179.048,137.182,-177.022,179.84,-2.46626,-2.86643,-84.9415,-500.474,60.0543,-5.87529,-166.037,220.692,348.164,584.489,-77.6416,25.3822,35.5905,-102.542,-392.084,728.989,29.7925,-53.7245,501.926,-491.711,592.7,-295.385,334.474,-0.372512,-0.511312,-0.417192,-0.74046,0.0840502,-0.665871,-0.724629,0.102664,-0.604142,0.219125,-0.264354,0.707547,0.16621,-0.671553,0.40353,0.152409,-0.64803,0.281686,0.48556,-0.363178,0.718299
134,0,,-4.13393,19.4756,1.40877,-0.934929,-6.58786,-15.5645,29.8621,9.72946,32.4062,-59.4133,-6.76718,16.5341,1.20796,17.9476,0.595622,0.595622,-0.594732,0.594732,-173.752,173.752,178.828,133.744,-176.775,-179.779,-2.42524,-2.9513,-125.957,-383.775,55.6622,-52.2656,-84.4841,184.564,395.48,510.215,-154.788,2.96435,-88.836,-7.83011,-71.7604,339.349,-192.392,127.438,723.116,-520.513,585.925,-394.494,311.032,-0.37069,-0.512667,-0.415309,-0.735744,0.0771512,-0.671899,-0.723192,0.108039,-0.599893,0.219246,-0.267344,0.706386,0.169379,-0.67593,0.393998,0.158703,-0.650071,0.279256,0.50307,-0.379286,0.702724
134.01,0,,-3.17119,18.4574,2.00345,-0.93858,-6.91986,-14.7664,32.0747,9.27188,33.5011,-61.7712,-6.55903,15.8692,0.89022,17.3494,0.539242,0.539242,-0.597474,0.597474,-173.197,173.197,178.579,130.682,-176.973,-178.895,-2.55375,-2.83358,-204.108,-191.91,137.199,-94.2494,12.1765,129.89,415.983,427.773,-187.506,-188.051,-126.949,-156.28,231.452,43.4683,-399.898,125.986,937.471,-305.172,746.12,-300.783,377.487,-0.368424,-0.513877,-0.41286,-0.731007,0.0690966,-0.677903,-0.721593,0.114141,-0.595549,0.221817,-0.267048,0.705677,0.172612,-0.680194,0.38441,0.161623,-0.653512,0.273502,0.521259,-0.39015,0.68905
134.02,0,,-2.15886,17.6441,2.55497,-0.985045,-7.35043,-13.5585,34.3564,9.06135,34.8583,-63.3538,-6.14736,14.2409,0.616306,16.299,0.481609,0.481609,-0.580412,0.580412,-172.604,172.604,178.572,128.159,-177.33,-177.527,-2.67406,-2.33804,-217.767,28.8229,181.149,-146.943,90.7978,76.6607,320.8,317.851,-144.066,-60.9544,-135.216,40.0087,321.757,-93.7599,-424.804,-55.1765,834.483,20.0324,783.273,112.281,573.714,-0.365988,-0.515167,-0.409997,-0.726451,0.0603036,-0.683604,-0.719699,0.120611,-0.591275,0.22352,-0.264477,0.705536,0.175849,-0.683557,0.377089,0.162605,-0.657133,0.265453,0.538963,-0.395159,0.679167
134.03,0,,-1.13778,17.0604,3.02123,-1.09789,-7.81727,-11.9569,36.6401,9.08068,35.9532,-64.5226,-5.89758,12.0905,0.323218,14.9198,0.449535,0.449535,-0.541414,0.541414,-172.016,172.016,178.345,125.954,-177.522,-176.055,-2.71233,-1.62075,-207.018,233.896,212.879,-150.86,124.02,51.7494,157.719,228.972,-132.299,111.904,48.3414,113.268,183.119,-77.6323,-344.726,-165.53,373.562,182.621,805.565,421.916,792.022,-0.363684,-0.516531,-0.40684,-0.722337,0.0510897,-0.688704,-0.717629,0.127021,-0.58719,0.22584,-0.264233,0.70462,0.178841,-0.686064,0.372452,0.161205,-0.661117,0.255389,0.55497,-0.397794,0.671677
134.04,0,,-0.135658,16.5913,3.41614,-1.27611,-8.27731,-10.208,38.871,9.19454,37.0173,-65.4581,-5.45815,10.1979,0.309523,13.495,0.458305,0.458305,-0.46433,0.46433,-171.555,171.555,178.131,124.011,-177.978,-175.138,-2.9174,-0.867868,-171.862,399.889,197.761,-93.7598,133.791,41.0141,-2.44464,169.399,-101.561,209.542,138.719,-74.6542,45.9141,29.297,-252.924,-57.5965,-140.606,105.478,437.531,664.507,812.953,-0.361899,-0.517792,-0.403588,-0.718685,0.0421176,-0.693171,-0.716082,0.133182,-0.582778,0.229755,-0.261496,0.704891,0.18189,-0.687886,0.369579,0.158581,-0.665395,0.244525,0.566383,-0.402004,0.665877
134.05,0,,0.888343,16.1758,3.74291,-1.47292,-8.6705,-8.82473,41.0573,9.37714,38.1482,-66.2975,-5.26388,9.04069,0.178044,12.4035,0.46908,0.46908,-0.374754,0.374754,-171.165,171.165,178.075,122.263,-178.28,-174.704,-3.02677,-0.287464,-130.381,498.068,142.577,0.489607,128.455,29.2811,-24.9196,109.345,-97.6568,136.731,117.701,5.36309,23.4274,152.831,-183.585,84.4588,-541.029,4.38465,240.62,517.571,539.596,-0.360383,-0.518844,-0.400547,-0.715295,0.0336925,-0.697228,-0.715176,0.138738,-0.577841,0.231767,-0.259295,0.705371,0.185193,-0.689254,0.367517,0.157842,-0.66854,0.235482,0.574374,-0.407922,0.660317
