"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,"
61.82,0,,12.3186,11.9603,3.88332,-0.967442,-7.157,-12.7188,63.5815,9.50035,50.2799,-66.9487,-5.28628,8.95378,5.31078,11.5411,0.895112,0.895112,-0.308268,0.308268,-178.208,178.208,179.465,117.618,-178.187,-176.599,-4.10184,-2.60979,-44.4209,40.9993,47.3638,91.294,-171.869,52.7278,-233.891,336.891,119.134,-0.917746,47.4208,11.6418,9.76573,291.01,9.28234,-47.3827,360.339,94.7148,-717.203,-1.98862,748.59,-0.35451,-0.527615,-0.386616,0.673984,0.0394917,0.735815,-0.724351,0.186536,-0.5228,0.225413,-0.251659,0.701691,0.215278,-0.696861,0.357739,0.201542,-0.670607,0.219853,0.626624,-0.390648,0.61521
61.83,0,,13.4622,11.3846,3.55408,-0.897129,-6.75007,-11.7686,64.2562,9.42798,49.7112,-65.2867,-4.90129,7.64367,5.0895,12.1926,0.899889,0.899889,-0.500463,0.500463,-178.483,178.483,179.435,118.785,-178.285,-176.714,-3.76047,-3.33049,-58.1151,60.5608,60.5568,66.8684,-123.517,88.3874,-279.272,324.224,135.232,28.4501,35.2063,2.84578,3.88938,287.117,2.42926,-4.36973,112.773,61.5287,-471.685,31.701,807.164,-0.35287,-0.528786,-0.386808,0.670744,0.0451069,0.737886,-0.723998,0.181412,-0.525129,0.226084,-0.250866,0.701813,0.21778,-0.698509,0.353283,0.199841,-0.672892,0.211744,0.623495,-0.383741,0.619283
61.84,0,,14.655,10.8158,3.24382,-0.831052,-6.3937,-10.8765,64.789,9.31833,48.9888,-63.351,-4.62587,6.4242,4.85278,12.79,0.889804,0.889804,-0.675435,0.675435,-178.796,178.796,179.406,120.208,-178.357,-176.934,-3.33172,-4.02661,-75.1817,70.8206,82.0399,28.3127,-110.356,88.8632,-256.862,306.625,148.918,29.6738,7.72384,-13.7115,-2.452,252.461,-47.8437,39.0644,-89.8178,-49.8104,-338.347,-29.8293,801.247,-0.351216,-0.529815,-0.386924,0.667227,0.05048,0.740047,-0.724297,0.17555,-0.527749,0.226522,-0.250328,0.701784,0.219554,-0.700473,0.348039,0.198378,-0.674913,0.204177,0.618569,-0.376366,0.624917
61.85,0,,15.8535,10.2265,2.96964,-0.781493,-6.09652,-10.2323,65.1864,9.15823,48.1519,-61.1548,-4.46002,5.41347,4.66752,13.3745,0.884232,0.884232,-0.826986,0.826986,-179.104,179.104,179.399,121.909,-178.417,-177.159,-2.93847,-4.619,-96.1998,64.9522,93.7471,2.94158,-120.139,73.2543,-218.711,267.559,194.351,26.9205,11.6756,-19.9204,-1.94469,200.209,-100.086,52.2262,-226.079,-121.589,-299.313,-39.5385,769.002,-0.349753,-0.530733,-0.386987,0.663441,0.055363,0.742304,-0.725249,0.169196,-0.530539,0.226823,-0.249774,0.701894,0.2209,-0.702619,0.342184,0.198136,-0.676447,0.198197,0.611827,-0.368293,0.632336
61.86,0,,17.0675,9.62362,2.71407,-0.759468,-5.87333,-9.8284,65.4506,8.93673,47.1684,-58.731,-4.40079,4.68014,4.54659,13.959,0.881578,0.881578,-0.951327,0.951327,-179.543,179.543,179.377,123.866,-178.494,-177.593,-2.42778,-5.19501,-111.802,64.9522,98.6202,0,-135.764,42.0046,-199.193,199.678,221.666,22.9436,6.82572,-15.5224,-18.0518,128.923,-122.563,36.1161,-233.42,-151.869,-350.647,-41.0592,709.984,-0.348466,-0.531519,-0.386981,0.65944,0.0596938,0.744586,-0.726954,0.162481,-0.533405,0.227301,-0.249152,0.701985,0.222243,-0.704755,0.336141,0.199053,-0.677612,0.193865,0.602802,-0.360119,0.641439
61.87,0,,18.2702,9.00937,2.49647,-0.742948,-5.75125,-9.62397,65.5664,8.68015,46.0562,-56.1094,-4.48964,4.22146,4.48998,14.5409,0.887416,0.887416,-1.06086,1.06086,-179.758,179.758,179.369,126.053,-178.549,-177.977,-2.14104,-5.57174,-113.266,65.9103,80.0788,22.9548,-152.373,-9.26386,-185.539,161.097,218.245,26.9205,-5.38872,-9.31345,-42.9523,46.3866,-101.083,6.37034,-123.049,-142.588,-475.129,-146.924,577.158,-0.347373,-0.53226,-0.386926,0.655132,0.0634195,0.746995,-0.729393,0.155461,-0.536394,0.227617,-0.248676,0.702079,0.223526,-0.706773,0.330039,0.200877,-0.678441,0.190867,0.591463,-0.352192,0.651891
61.88,0,,19.4518,8.37127,2.30736,-0.733206,-5.68096,-9.55212,65.5205,8.42136,44.808,-53.3361,-4.65844,3.85342,4.47454,15.0585,0.913423,0.913423,-1.16625,1.16625,-179.867,179.867,179.369,128.396,-178.604,-178.307,-1.96626,-5.7683,-121.101,63.9541,64.9544,34.6686,-184.537,-52.7278,-222.646,166.995,216.282,17.1313,1.43699,-28.7165,-52.253,-29.8048,-107.91,-20.006,-1.93515,-67.8722,-580.093,-235.359,440.486,-0.346457,-0.533053,-0.386865,0.650486,0.0665318,0.749551,-0.732358,0.147839,-0.539655,0.22779,-0.248177,0.70217,0.22493,-0.708666,0.323996,0.203442,-0.679116,0.188548,0.578711,-0.344077,0.663373
61.89,0,,20.608,7.75702,2.17407,-0.757773,-5.58971,-9.46539,65.2978,8.19986,43.4168,-50.4572,-4.84502,3.37827,4.4591,15.3907,0.954291,0.954291,-1.23824,1.23824,179.483,-179.483,179.391,130.755,-178.67,-178.983,-1.27807,-6.15594,-137.214,66.3893,53.2175,33.1978,-199.739,-99.1106,-284.653,210.895,242.7,-7.34197,-19.579,-2.84578,-59.5667,-99.598,-118.164,1.0003,64.4606,-68.8409,-608.959,-294.433,390.639,-0.345779,-0.533714,-0.386796,0.645584,0.0691544,0.752214,-0.735604,0.139234,-0.543203,0.227916,-0.247509,0.702302,0.226392,-0.710426,0.318316,0.205938,-0.679888,0.185979,0.565397,-0.335527,0.67551
61.9,0,,21.7375,7.16094,2.07078,-0.783611,-5.45777,-9.29937,64.9222,8.03977,41.879,-47.519,-5.06417,2.74381,4.39992,15.4731,1.01427,1.01427,-1.31092,1.31092,178.747,-178.747,179.406,133.123,-178.692,-179.587,-0.480641,-6.53267,-142.562,70.3016,34.1709,12.7118,-203.118,-111.325,-312.042,261.274,285.665,-18.9667,-28.3806,14.2289,-44.432,-133.775,-102.055,-8.31829,91.8197,-21.9678,-492.678,-372.106,333.989,-0.345171,-0.53445,-0.386738,0.64035,0.0712924,0.75504,-0.738854,0.129582,-0.547136,0.227857,-0.247207,0.702311,0.228043,-0.711964,0.313193,0.207961,-0.680466,0.182813,0.552145,-0.326184,0.687892
61.91,0,,22.8332,6.60233,2.00318,-0.832746,-5.32089,-9.02309,64.3523,7.91477,40.1624,-44.5215,-5.30109,1.85667,4.34846,15.2542,1.06256,1.06256,-1.37498,1.37498,178.434,-178.434,179.399,135.564,-178.725,-179.675,-0.106506,-6.48353,-130.367,82.0385,1.45598,-35.1414,-227.54,-122.556,-306.661,252.958,290.04,-8.87154,-31.7935,-3.36319,-39.5702,-154.302,-97.1705,-18.5319,72.7351,-9.78084,-438.063,-331.047,298.785,-0.344692,-0.535075,-0.386688,0.634969,0.0728783,0.757898,-0.742222,0.119024,-0.551417,0.22798,-0.246963,0.702192,0.229931,-0.713292,0.30867,0.209237,-0.681118,0.178962,0.539217,-0.31551,0.700726
61.92,0,,23.9063,6.10275,1.93862,-0.867479,-5.22594,-8.65266,63.5946,7.86213,38.2884,-41.4613,-5.54393,0.788262,4.38448,14.7675,1.09176,1.09176,-1.45558,1.45558,178.478,-178.478,179.391,138.064,-178.791,-179.389,-0.114698,-6.04402,-120.59,85.4319,9.77585,-70.3353,-253.44,-123.032,-263.208,186.044,284.206,-8.25971,-1.97586,-9.31345,-38.5556,-144.065,-87.8881,-31.7464,-33.6984,25.8739,-396.077,-244.132,349.076,-0.344129,-0.535665,-0.386733,0.629502,0.0741632,0.760738,-0.745703,0.107854,-0.556058,0.22828,-0.246469,0.702174,0.232009,-0.714338,0.304889,0.210093,-0.681855,0.174385,0.526439,-0.303778,0.713881
61.93,0,,24.9429,5.65995,1.89571,-0.92212,-5.20005,-8.21655,62.6425,7.88406,36.2892,-38.345,-5.82824,-0.299375,4.48483,14.1315,1.1037,1.1037,-1.52274,1.52274,178.598,-178.598,179.384,140.604,-178.851,-179.054,-0.185702,-5.50349,-115.242,97.6478,27.3367,-104.006,-291.023,-138.196,-181.603,95.2461,232.884,-15.6017,7.36459,16.5572,-45.9116,-124.977,-62.0101,-19.0584,-170.427,16.5931,-275.86,-283.203,349.076,-0.34364,-0.53609,-0.386793,0.624113,0.0752597,0.763462,-0.749243,0.0963182,-0.561001,0.228462,-0.24604,0.702048,0.234264,-0.715182,0.301772,0.210706,-0.682536,0.1692,0.513274,-0.291643,0.72691
61.94,0,,25.9118,5.28186,1.84293,-0.964477,-5.19388,-7.7916,61.5114,7.99152,34.1863,-35.1364,-6.17177,-1.39251,4.60834,13.4337,1.10662,1.10662,-1.59266,1.59266,178.802,-178.802,179.377,143.226,-178.846,-178.642,-0.314055,-4.88381,-113.777,109.385,24.9002,-133.317,-333.462,-142.099,-133.331,-3.38438,175.785,-3.05915,-40.0562,29.2339,-29.8045,-102.53,-34.6745,3.89591,-246.565,-9.78084,-184.016,-317.828,298.785,-0.343153,-0.53646,-0.386917,0.619053,0.0763592,0.765912,-0.752538,0.0844156,-0.56625,0.228408,-0.246231,0.701764,0.236715,-0.7157,0.299526,0.211502,-0.683093,0.163891,0.499582,-0.278692,0.739882
61.95,0,,26.8075,4.93216,1.80305,-1.03394,-5.19265,-7.45585,60.2472,8.1582,31.994,-31.8519,-6.44719,-2.46366,4.76272,12.7359,1.13023,1.13023,-1.64226,1.64226,178.769,-178.769,179.347,145.915,-178.824,-178.34,-0.202088,-4.42245,-108.872,118.167,24.4248,-183.586,-385.755,-151.87,-142.086,-65.9471,138.205,16.5194,-54.2465,0.517414,-31.2419,-66.9141,-12.6833,6.37034,-272.456,-42.9669,-150.887,-278.758,283.254,-0.342851,-0.536829,-0.386981,0.614345,0.0778841,0.768099,-0.755171,0.0722088,-0.571994,0.228402,-0.246591,0.70138,0.239397,-0.716053,0.297994,0.212904,-0.683453,0.159006,0.48544,-0.264785,0.752789
61.96,0,,27.6004,4.59041,1.75596,-1.10341,-5.13346,-7.26382,58.8497,8.34899,29.7373,-28.5378,-6.5538,-3.40848,4.9557,12.1488,1.17137,1.17137,-1.68773,1.68773,178.851,-178.851,179.31,148.669,-178.862,-178.005,-0.273092,-3.90923,-101.548,104.993,6.35876,-215.313,-434.106,-168.463,-164.093,-69.3315,93.2771,31.2034,-19.0402,-10.3483,-57.622,-32.7372,13.1947,-26.3764,-260.245,-80.0904,-75.1153,-277.354,267.132,-0.342726,-0.537252,-0.387039,0.610212,0.0799007,0.769891,-0.757007,0.0595131,-0.578162,0.228829,-0.246408,0.701197,0.241954,-0.716339,0.296705,0.215044,-0.683587,0.15492,0.470605,-0.250623,0.765237
61.97,0,,28.282,4.24297,1.69824,-1.18474,-4.99288,-7.22541,57.2884,8.54637,27.4127,-25.1907,-6.49457,-4.26815,5.13839,11.6956,1.21011,1.21011,-1.7263,1.7263,179.28,-179.28,179.266,151.464,-178.95,-177.543,-0.731885,-3.1121,-97.1536,88.8651,-1.45598,-219.253,-436.991,-179.186,-190.438,-67.3975,73.2531,40.0749,16.5254,-19.9204,-79.0982,-12.2098,31.7338,-33.6943,-183.106,-72.2782,0,-286.127,217.729,-0.342788,-0.53762,-0.387101,0.606903,0.0825236,0.771156,-0.75793,0.046146,-0.584822,0.229439,-0.245858,0.701135,0.244147,-0.716756,0.295113,0.218089,-0.683627,0.151619,0.455161,-0.236279,0.777198
61.98,0,,28.8453,3.87738,1.62001,-1.2847,-4.78942,-7.26754,55.5525,8.76567,25.0416,-21.8139,-6.36723,-5.09487,5.23359,11.3068,1.25682,1.25682,-1.75489,1.75489,179.906,-179.906,179.251,154.284,-179,-177.033,-1.3518,-2.14844,-88.3649,69.8226,-7.81474,-235.852,-425.801,-180.677,-198.229,-68.3645,91.314,16.2135,3.95173,-17.5921,-93.2606,-3.41235,15.624,-46.8562,-64.9277,-15.6243,45.922,-240.272,197.317,-0.343033,-0.537988,-0.387103,0.604525,0.0859421,0.771831,-0.757973,0.0321061,-0.591949,0.229573,-0.245626,0.700926,0.246044,-0.717319,0.293227,0.221688,-0.683498,0.148626,0.439408,-0.221627,0.788542
61.99,0,,29.2932,3.49021,1.51786,-1.40118,-4.59705,-7.30223,53.6156,8.97402,22.6025,-18.4536,-6.18066,-5.89411,5.30564,10.9591,1.31042,1.31042,-1.7697,1.7697,-179.675,179.675,179.259,157.062,-179.033,-176.708,-1.73413,-1.42774,-85.4353,53.2153,-22.9391,-226.554,-387.725,-153.33,-200.157,-88.3807,85.4246,12.2366,26.4047,-13.1941,-89.3712,-4.37207,4.88409,-57.5963,1.93515,19.0305,67.407,-211.379,156.788,-0.343281,-0.53836,-0.386984,0.603112,0.0900914,0.771941,-0.757296,0.0175789,-0.599452,0.229508,-0.2455,0.700671,0.247631,-0.718112,0.290785,0.225419,-0.683397,0.145579,0.423422,-0.207164,0.799051
62,0,,29.6213,3.10417,1.39216,-1.51766,-4.43798,-7.28612,51.4735,9.22402,20.0633,-15.1197,-5.96743,-6.63843,5.424,10.6038,1.36668,1.36668,-1.78761,1.78761,-179.104,179.104,179.251,159.792,-179.06,-176.428,-2.28031,-0.638798,-91.8054,38.5641,-38.5685,-221.669,-344.23,-133.787,-193.33,-101.531,70.3365,6.73014,48.8577,16.0398,-69.8398,-12.2098,-8.79648,-65.4407,-3.4032,53.7165,112.345,-177.221,99.102,-0.343571,-0.538764,-0.386845,0.602583,0.0947335,0.771541,-0.756121,0.00274664,-0.60713,0.229564,-0.245433,0.700471,0.248976,-0.718973,0.288224,0.229016,-0.683262,0.142036,0.407294,-0.19324,0.808606
62.01,0,,29.8579,2.73176,1.2452,-1.62779,-4.33193,-7.1486,49.1961,9.52448,17.4705,-11.8352,-5.74235,-7.34155,5.58353,10.1403,1.42002,1.42002,-1.79829,1.79829,-178.45,178.45,179.229,162.431,-179.055,-176.225,-2.91662,0.207473,-99.1294,39.5621,-38.0931,-199.239,-282.718,-93.2731,-184.575,-111.298,61.5304,4.28281,40.9543,23.801,-43.9246,-29.2716,9.28234,-42.9603,-34.6993,112.308,113.821,-90.3068,71.738,-0.343888,-0.539149,-0.386615,0.602819,0.0997984,0.770675,-0.754373,-0.0120856,-0.614901,0.229632,-0.245624,0.700309,0.25014,-0.719779,0.285665,0.232193,-0.683212,0.137582,0.391193,-0.17994,0.81736
62.02,0,,30.0086,2.39341,1.08039,-1.72056,-4.23945,-6.90701,46.7919,9.91484,14.8132,-8.64972,-5.5232,-7.93206,5.72504,9.60984,1.48106,1.48106,-1.81,1.81,-177.89,177.89,179.192,164.93,-179.005,-176.209,-3.44368,0.911789,-117.661,50.7801,-40.5297,-195.3,-220.713,-74.7136,-177.266,-138.663,70.3365,18.049,6.82572,23.0249,-35.6386,-44.4139,5.8558,-13.1619,-82.0105,65.9035,191.396,-82.0014,82.092,-0.344265,-0.539532,-0.386444,0.603662,0.104985,0.76944,-0.752038,-0.0270394,-0.622701,0.229625,-0.246289,0.699984,0.251175,-0.720441,0.283464,0.235059,-0.683264,0.132087,0.375262,-0.168038,0.825112
62.03,0,,30.0818,2.07777,0.902665,-1.80188,-4.1704,-6.58984,44.2917,10.3929,12.1345,-5.56312,-5.30109,-8.40996,5.85112,9.00215,1.56227,1.56227,-1.82171,1.82171,-177.456,177.456,179.178,167.289,-178.923,-176.318,-3.82328,1.4605,-121.578,79.0844,-28.3173,-209.01,-153.288,-41.0211,-162.567,-142.531,78.1329,14.6839,-64.485,-12.1592,-64.9358,-70.8063,64.4649,-21.4801,-167.024,53.2165,351.139,-138.151,63.4549,-0.344804,-0.539942,-0.386371,0.604944,0.110112,0.767915,-0.749177,-0.0419329,-0.630459,0.229327,-0.247212,0.699518,0.252215,-0.720938,0.281759,0.237614,-0.68324,0.125735,0.359692,-0.157171,0.831999
62.04,0,,30.0818,1.77803,0.732917,-1.88151,-4.1519,-6.28135,41.7326,10.95,9.47732,-2.50951,-5.01678,-8.86864,5.99522,8.36613,1.66868,1.66868,-1.82516,1.82516,-177.17,177.17,179.185,169.591,-178.868,-176.434,-4.0636,1.87545,-143.073,101.081,-37.588,-231.912,-89.383,-46.8904,-161.603,-202.193,77.1233,-14.0721,-47.4208,-9.31345,-63.4561,-104.023,68.8376,-26.3764,-237.29,-11.2183,529.743,-151.369,80.6128,-0.345545,-0.540383,-0.386319,0.606464,0.114872,0.766259,-0.745822,-0.0565211,-0.63809,0.228896,-0.247818,0.699016,0.252822,-0.721476,0.280106,0.24031,-0.682963,0.119148,0.344631,-0.146191,0.838261
62.05,0,,30.003,1.48169,0.56089,-1.97809,-4.16423,-6.0856,39.121,11.5224,6.78075,0.51773,-4.68214,-9.36851,6.18048,7.83825,1.79898,1.79898,-1.82102,1.82102,-176.868,176.868,179.156,171.885,-178.857,-176.483,-4.36673,2.28766,-157.21,121.082,-41.5102,-235.852,-37.0904,-36.6113,-134.295,-266.592,63.9422,14.6839,-2.87399,11.6418,-76.6462,-151.85,20.5081,-57.1224,-280.264,-27.8426,668.493,-120.136,68.7797,-0.346517,-0.540865,-0.386254,0.60825,0.119025,0.764448,-0.742099,-0.0708651,-0.645415,0.228891,-0.248179,0.698515,0.252883,-0.72221,0.278275,0.243485,-0.682539,0.113228,0.329978,-0.134652,0.843867
62.06,0,,29.8607,1.18989,0.402155,-2.09965,-4.18766,-6.02613,36.4876,12.1189,4.08061,3.59443,-4.3386,-9.93705,6.39147,7.41081,1.93698,1.93698,-1.82068,1.82068,-176.341,176.341,179.097,174.22,-178.857,-176.489,-4.9293,2.92646,-168.929,146.472,-42.4908,-246.567,-10.2755,-31.7255,-82.9703,-327.125,49.8076,18.9667,10.7774,-5.95026,-86.4119,-179.202,-17.5674,-39.5382,-262.714,-23.9365,736.884,-37.5498,37.57,-0.347741,-0.541296,-0.386318,0.610141,0.122321,0.762616,-0.738053,-0.0848407,-0.652358,0.229142,-0.248614,0.697986,0.252638,-0.723122,0.276382,0.247394,-0.682179,0.107857,0.315201,-0.122565,0.84904
62.07,0,,29.641,0.885609,0.282534,-2.20597,-4.20369,-6.04967,33.8935,12.7943,1.48061,6.73379,-4.03949,-10.4699,6.51755,7.07091,2.12168,2.12168,-1.81827,1.81827,-175.83,175.83,179.082,176.563,-178.807,-176.577,-5.45091,3.51339,-188.959,159.167,-54.6734,-233.908,29.2782,-16.1166,-41.5253,-351.105,40.5528,3.05915,-18.142,24.8359,-66.8804,-154.302,-76.6624,-18.5319,-190.913,-23.4365,715.399,0.935821,-33.1326,-0.349261,-0.541898,-0.386312,0.611805,0.124461,0.761048,-0.73373,-0.0985143,-0.658776,0.228839,-0.249348,0.697321,0.252702,-0.723681,0.275226,0.25197,-0.681685,0.102607,0.300014,-0.110727,0.853711
62.08,0,,29.365,0.583593,0.206964,-2.29746,-4.17779,-6.13268,31.3366,13.5224,-1.0586,9.84346,-3.76999,-10.9176,6.52784,6.81599,2.32389,2.32389,-1.82826,1.82826,-174.956,174.956,179.067,178.848,-178.719,-176.769,-6.30295,4.40061,-188.005,150.384,-74.2251,-236.324,53.2075,-16.1166,-32.6901,-348.591,25.8573,2.44732,-38.9784,12.6766,-73.7291,-73.7388,-49.3268,-12.2142,-51.2482,-21.9678,696.703,-20.0032,-75.7317,-0.351025,-0.542559,-0.386304,0.61315,0.125194,0.759829,-0.729031,-0.112065,-0.664759,0.228282,-0.2505,0.696444,0.253439,-0.723754,0.275108,0.256904,-0.681048,0.0974757,0.284682,-0.0997365,0.85777
62.09,0,,29.0552,0.278172,0.175824,-2.39277,-4.11121,-6.27516,28.8123,14.2418,-3.56204,12.841,-3.4768,-11.3158,6.5124,6.63316,2.54044,2.54044,-1.81655,1.81655,-174.369,174.369,179.03,181.035,-178.654,-177.06,-6.92833,4.9657,-165.522,132.819,-121.084,-211.899,67.354,-27.3474,-37.1077,-338.341,27.3718,22.0259,-1.97586,-17.0747,-97.6573,-8.79747,45.4144,-47.3827,37.1016,0,685.55,-64.4547,-116.704,-0.352984,-0.543118,-0.386311,0.614176,0.124398,0.758961,-0.724042,-0.125557,-0.670267,0.228032,-0.25147,0.695692,0.254421,-0.723646,0.275236,0.262043,-0.680408,0.092597,0.269725,-0.0896641,0.861178
62.1,0,,28.7031,-0.0510928,0.180001,-2.48765,-4.01009,-6.38542,26.2925,14.9677,-6.05118,15.7396,-3.16881,-11.6619,6.4841,6.42716,2.75938,2.75938,-1.79967,1.79967,-173.847,173.847,178.971,183.09,-178.621,-177.406,-7.53733,5.43252,-140.621,112.299,-137.694,-169.456,64.4684,-38.5783,-23.9353,-329.542,31.242,9.17746,67.8979,-24.8359,-127.462,-14.6624,44.4427,-72.2849,77.1392,19.0305,685.55,-102.005,-147.47,-0.355006,-0.543619,-0.38632,0.614966,0.1222,0.758407,-0.718843,-0.139044,-0.675262,0.228158,-0.252207,0.695095,0.254959,-0.723738,0.274675,0.267111,-0.679742,0.0872872,0.255389,-0.0804501,0.864014
62.11,0,,28.3496,-0.375816,0.223673,-2.57321,-3.88061,-6.43126,23.8119,15.687,-8.4974,18.4965,-2.89931,-11.9695,6.42492,6.15936,2.94885,2.94885,-1.77108,1.77108,-173.226,173.226,178.883,184.997,-178.582,-177.763,-8.27467,5.9785,-122.055,92.7774,-125.481,-123.021,28.2929,-74.7136,13.1724,-329.058,13.6859,7.34197,46.8819,14.7463,-172.359,-21.4871,6.8275,-99.1351,-11.7444,118.651,688.01,-142.596,-209.889,-0.357005,-0.5439,-0.386303,0.615529,0.118967,0.758119,-0.713545,-0.152414,-0.679669,0.228525,-0.253062,0.694608,0.25508,-0.723917,0.273452,0.271859,-0.678977,0.0814845,0.242075,-0.0718413,0.866307
62.12,0,,28.0017,-0.699404,0.297344,-2.68927,-3.69811,-6.38666,21.3903,16.4326,-10.8542,21.128,-2.77493,-12.2771,6.21135,5.79629,3.11631,3.11631,-1.72114,1.72114,-172.556,172.556,178.809,186.749,-178.439,-178.098,-8.98198,6.57908,-104.989,77.6472,-103.523,-83.5198,-11.7535,-74.7136,42.971,-329.542,-11.7227,19.8845,29.8176,44.4976,-206.56,-13.1695,16.1098,-138.673,-210.465,119.151,698.179,-189.972,-253.376,-0.358978,-0.543992,-0.386141,0.615916,0.114931,0.758008,-0.708172,-0.165842,-0.683451,0.228342,-0.254771,0.693875,0.255316,-0.724137,0.27204,0.276449,-0.678151,0.0749567,0.230053,-0.0636019,0.868148
62.13,0,,27.6511,-0.995742,0.402535,-2.79601,-3.42189,-6.3371,19.067,17.2134,-13.0823,23.6243,-2.69793,-12.6232,5.89744,5.37914,3.28004,3.28004,-1.66672,1.66672,-171.919,171.919,178.758,188.368,-178.296,-178.362,-9.65925,7.18239,-92.7592,72.2578,-103.523,-99.5935,-65.4537,-48.3497,46.4248,-327.608,-35.6169,5.50647,-7.72384,5.43285,-190.918,22.4469,58.5836,-161.154,-345.191,93.7461,707.527,-235.359,-307.66,-0.360992,-0.543991,-0.386019,0.616063,0.110236,0.7581,-0.702778,-0.179265,-0.686604,0.227978,-0.256422,0.693212,0.255568,-0.72422,0.270888,0.281024,-0.677229,0.0682417,0.219427,-0.0554214,0.86959
62.14,0,,27.299,-1.25461,0.510004,-2.88454,-3.06429,-6.37427,16.8332,18.0599,-15.2603,26.0118,-2.60612,-13.1285,5.56552,4.96457,3.44829,3.44829,-1.60231,1.60231,-171.402,171.402,178.662,189.848,-178.214,-178.494,-10.301,7.74202,-92.2823,65.9103,-85.9324,-157.217,-99.0955,5.86923,26.8268,-326.641,-40.048,10.4011,-0.89812,-19.9204,-198.739,30.7645,108.396,-157.732,-384.295,54.6852,729.012,-225.065,-328.664,-0.363069,-0.543932,-0.385898,0.616189,0.105292,0.758166,-0.697348,-0.192633,-0.68923,0.228223,-0.257644,0.692788,0.255201,-0.72434,0.269606,0.286275,-0.676256,0.0617719,0.210463,-0.046878,0.870661
62.15,0,,26.9596,-1.46239,0.587853,-2.90106,-2.62407,-6.52914,14.7151,19.0117,-17.3131,28.3399,-2.60316,-13.7905,5.11523,4.51652,3.62583,3.62583,-1.54065,1.54065,-171.1,171.1,178.596,191.237,-178.082,-178.477,-10.6833,8.20883,-103.013,89.8631,-83.0204,-204.125,-125.488,59.073,-20.9634,-272.974,-44.423,-3.36507,-21.016,27.4229,-175.276,55.1841,121.105,-127.459,-356.469,26.3739,860.382,-171.84,-289.615,-0.3652,-0.543864,-0.385954,0.616425,0.100652,0.758034,-0.69197,-0.205754,-0.691359,0.228036,-0.259226,0.692103,0.253926,-0.724362,0.26821,0.29238,-0.675099,0.0554851,0.20295,-0.0377213,0.871557
62.16,0,,26.5892,-1.64746,0.620891,-2.84345,-2.13699,-6.76082,12.7456,20.0424,-19.2014,30.6582,-2.68904,-14.5458,4.58775,3.99638,3.83255,3.83255,-1.49829,1.49829,-170.875,170.875,178.537,192.602,-177.917,-178.395,-10.94,8.69749,-119.126,111.341,-112.794,-210.428,-120.632,133.311,-66.9063,-208.478,-0.504807,-0.917746,-104.541,-11.6418,-163.1,75.6582,96.1988,-118.667,-206.06,-31.2487,1091.3,-55.2135,-268.611,-0.367395,-0.543982,-0.386073,0.617,0.0966886,0.757577,-0.686929,-0.218152,-0.692911,0.227553,-0.261124,0.691143,0.251842,-0.724275,0.266735,0.299034,-0.67388,0.0493202,0.196053,-0.0280163,0.872472
