"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,"
41.33,0,,6.62787,36.3106,-1.11858,-2.42749,-0.915214,-8.82473,8.44819,29.4204,4.37241,-0.226965,-4.39426,-3.27182,2.25208,5.77178,-6.6643,-6.6643,1.06188,-1.06188,178.383,-178.383,175.777,179.699,179.61,-178.654,0.308969,3.07035,-79.5935,-100.565,-202.148,-30.2725,126.463,43.9379,-4.35431,107.409,-0.476613,498.655,185.55,-81.0561,-346.673,264.132,16.615,-218.762,201.628,-42.9766,15.5821,3.88132,-9.80306,-0.370682,-0.472982,-0.430743,0.743699,-0.0444364,0.666729,-0.749688,-0.0493199,-0.6447,0.234884,-0.274499,0.620965,0.131295,-0.660992,0.459441,0.146067,-0.675523,0.12214,0.261672,-0.118354,0.854539
41.34,0,,6.10759,35.891,-1.18851,-2.41217,-1.01896,-9.58845,8.55435,26.2046,5.94978,-3.18318,-4.65348,-1.90416,2.59369,6.36113,-6.56605,-6.56605,1.00728,-1.00728,178.388,-178.388,176.791,179.691,179.841,-178.725,-0.0437479,2.9884,-66.4134,-71.3082,-201.648,-79.078,153.78,42.0026,-25.4331,99.6564,-16.6219,770.459,271.067,17.5622,-314.95,216.806,23.9377,-140.611,272.967,-56.651,20.9948,4.80544,-8.79762,-0.370027,-0.474345,-0.429664,0.744768,-0.045045,0.665604,-0.749909,-0.0466939,-0.643826,0.227613,-0.272476,0.627354,0.13209,-0.663138,0.45664,0.130195,-0.673132,0.144539,0.261479,-0.118655,0.854996
41.35,0,,5.61597,35.4087,-1.27618,-2.36995,-1.15112,-10.4918,8.6804,22.9765,7.51065,-6.09684,-5.05477,-0.449113,3.13014,6.99432,-6.49515,-6.49515,0.939557,-0.939557,178.448,-178.448,177.758,179.675,-179.769,-178.785,-0.609736,2.95835,-38.0971,-45.4206,-190.929,-103.987,175.291,36.1251,-23.9487,105.408,-32.231,985.7,276.816,-68.8977,-276.829,142.583,1.46455,-43.4457,380.889,-83.023,-10.6614,18.4825,-14.2019,-0.369095,-0.475667,-0.428668,0.745823,-0.0457175,0.66446,-0.75009,-0.0438249,-0.642969,0.220714,-0.271437,0.634735,0.133007,-0.665708,0.452921,0.115239,-0.669584,0.167426,0.261361,-0.118839,0.855496
41.36,0,,5.13038,34.8523,-1.38739,-2.28108,-1.25487,-11.478,8.81973,19.7915,9.15071,-8.94809,-5.49594,1.08925,3.83613,7.59098,-6.44161,-6.44161,0.848438,-0.848438,178.503,-178.503,178.764,179.643,-179.357,-178.84,-1.37532,2.94743,-36.622,-35.1423,-154.775,-59.5916,186.531,37.5945,4.84912,103.033,-33.1842,1126.81,121.161,-258.329,-224.12,78.6058,-0.505016,15.6404,448.706,-83.5114,-23.4552,33.6381,29.7862,-0.368,-0.476954,-0.427879,0.746884,-0.0466955,0.663259,-0.750284,-0.0409568,-0.642002,0.213885,-0.270103,0.643365,0.134286,-0.668377,0.448453,0.101077,-0.664994,0.190007,0.261431,-0.119088,0.856016
41.37,0,,4.6101,34.1944,-1.51157,-2.15304,-1.32403,-12.4505,8.97454,16.6803,10.8106,-11.7171,-5.89225,2.66826,4.69648,8.09754,-6.36273,-6.36273,0.737818,-0.737818,178.52,-178.52,179.746,179.586,-178.984,-178.906,-2.28309,2.90372,-56.6326,-31.2613,-119.151,-9.29628,195.835,44.9055,32.2615,86.4023,5.3619,1315.85,113.831,-372.558,-175.804,20.0222,8.78727,40.9923,471.204,-25.8836,-20.9948,9.79571,19.9832,-0.366961,-0.478416,-0.427144,0.747912,-0.0481598,0.66203,-0.750453,-0.0380873,-0.640952,0.207835,-0.268079,0.652864,0.136241,-0.670827,0.443698,0.0874683,-0.659827,0.211621,0.261551,-0.119575,0.856495
41.38,0,,4.03553,33.4373,-1.647,-1.98722,-1.36356,-13.2909,9.14041,13.6492,12.4671,-14.4094,-6.10909,4.18834,5.71624,8.43605,-6.23516,-6.23516,0.623298,-0.623298,178.58,-178.58,180.697,179.497,-178.786,-178.983,-3.43147,2.89553,-65.4193,-40.516,-133.776,19.0693,209.009,44.9055,42.9493,86.9024,-9.77057,1473.04,239.304,-463.821,-117.185,-32.2243,54.1882,19.525,438.012,5.37208,-27.8838,6.83852,24.382,-0.366051,-0.480194,-0.426297,0.748941,-0.0500515,0.660741,-0.750593,-0.0353414,-0.639808,0.203076,-0.264297,0.663185,0.139171,-0.67272,0.439182,0.0739793,-0.654705,0.231704,0.261855,-0.120246,0.856919
41.39,0,,3.467,32.6324,-1.7855,-1.77508,-1.40061,-14.0027,9.37041,10.77,14.1996,-16.9628,-6.07918,5.58851,6.85746,8.60652,-6.06686,-6.06686,0.533952,-0.533952,178.937,-178.937,181.696,179.383,-178.819,-179.027,-5.00366,3.20966,-63.4631,-53.6944,-157.712,-0.476732,185.042,68.3438,62.5438,69.772,-15.1325,1521.57,346.236,-601.016,-81.5574,-109.886,83.9841,-32.252,399.93,26.8604,-28.8679,22.9183,36.5729,-0.365257,-0.482208,-0.425381,-0.749841,0.0520646,-0.659567,-0.750699,-0.0324719,-0.638634,0.198924,-0.258071,0.674048,0.142766,-0.673973,0.435073,0.0609778,-0.649759,0.250015,0.262458,-0.120853,0.857323
41.4,0,,2.86529,31.7738,-1.91718,-1.5374,-1.47966,-14.5773,9.60042,8.07338,16.0608,-19.3487,-5.86234,6.86676,8.06195,8.6942,-5.87066,-5.87066,0.471906,-0.471906,179.454,-179.454,182.804,179.221,-179.033,-179.076,-6.76178,3.6358,-77.6373,-78.601,-156.243,8.75996,179.683,58.5958,57.5957,5.3767,-13.6431,1554.32,587.84,-680.721,-70.3324,-211.885,99.5891,-80.0934,380.367,29.7906,-7.38099,-2.40272,38.0811,-0.364529,-0.484411,-0.424165,-0.750782,0.0543249,-0.658307,-0.75082,-0.029481,-0.637413,0.194533,-0.24959,0.685229,0.147047,-0.674744,0.431253,0.0490748,-0.645174,0.266432,0.263318,-0.121832,0.857583
41.41,0,,2.24096,30.9289,-2.06455,-1.25682,-1.57476,-15.0296,9.83484,5.59637,18.0473,-21.5588,-5.57072,7.97633,9.11714,8.71124,-5.66108,-5.66108,0.398514,-0.398514,179.954,-179.954,184.054,179.019,-179.313,-179.109,-8.35585,4.02096,-80.0745,-90.8411,-155.275,3.39672,186.009,33.6881,70.7576,-35.6362,-44.4442,1552.83,684.567,-833.978,-46.8521,-315.434,108.376,-69.8197,323.243,-7.81393,-18.0424,-49.3482,21.994,-0.363731,-0.486786,-0.422817,-0.751795,0.0566425,-0.656943,-0.750968,-0.0264911,-0.636092,0.189039,-0.240069,0.695729,0.151805,-0.67485,0.428129,0.0383315,-0.641198,0.281016,0.264482,-0.122994,0.85772
41.42,0,,1.56535,30.108,-2.21124,-0.961259,-1.62911,-15.3299,10.0671,3.38409,20.2451,-23.5504,-5.30402,8.87862,9.81301,8.63088,-5.42444,-5.42444,0.316613,-0.316613,-179.575,179.575,185.524,178.784,-179.528,-179.098,-9.6136,4.35968,-68.3696,-107.431,-155.775,-2.91999,189.954,7.31103,90.352,-56.1427,-29.7883,1492.69,650.361,-1017.55,-46.3641,-418.444,94.2359,-26.8341,237.819,-58.1161,-20.5028,-29.3871,32.6769,-0.363,-0.489351,-0.421353,-0.752854,0.0590247,-0.655497,-0.751033,-0.0236834,-0.634691,0.181042,-0.230545,0.704942,0.156995,-0.674308,0.425936,0.0285656,-0.637842,0.293407,0.26606,-0.124027,0.857691
41.43,0,,0.859587,29.3372,-2.3453,-0.698386,-1.63652,-15.5511,10.2816,1.46938,22.588,-25.3151,-4.89774,9.61427,10.2963,8.49937,-5.18837,-5.18837,0.246058,-0.246058,-178.943,178.943,187.167,178.509,-179.786,-179.044,-10.8686,4.87322,-44.9277,-120.098,-165.524,-1.96652,188.466,-15.1238,59.0801,-2.50079,-19.0645,1295.31,663.152,-1104.92,-36.1152,-467.253,70.2982,-9.30248,171.892,-123.52,-8.85719,-7.39299,50.7748,-0.362265,-0.491911,-0.419885,-0.753915,0.0617073,-0.653999,-0.750814,-0.0210577,-0.63344,0.171575,-0.219977,0.713338,0.162854,-0.673206,0.424897,0.0202648,-0.634923,0.303911,0.268077,-0.125005,0.857579
41.44,0,,0.171917,28.6599,-2.46845,-0.496123,-1.59946,-15.7624,10.4917,-0.108767,24.9838,-26.867,-4.38678,10.2747,10.6354,8.40439,-4.98306,-4.98306,0.181884,-0.181884,-178.223,178.223,188.88,178.185,179.934,-178.983,-12.0963,5.44687,-37.103,-123.041,-137.682,-18.533,160.628,-4.87402,55.6164,67.3963,-48.3167,1043.45,705.12,-1194.38,-12.2011,-463.41,-9.7468,15.1293,186.043,-182.125,0,-22.9183,40.9718,-0.361414,-0.494297,-0.418486,-0.754949,0.0648198,-0.65247,-0.750523,-0.0186776,-0.63211,0.161503,-0.208684,0.720965,0.169138,-0.67179,0.42495,0.0137946,-0.632171,0.312881,0.270399,-0.126349,0.857279
41.45,0,,-0.499164,28.0716,-2.58648,-0.357876,-1.52165,-15.9947,10.7283,-1.32983,27.3861,-28.1578,-3.86835,10.8112,10.8834,8.33864,-4.80081,-4.80081,0.0624008,-0.0624008,-178.108,178.108,190.57,177.82,179.604,-178.912,-12.665,5.46053,-34.6658,-111.312,-111.339,-24.9093,114.256,-1.93527,117.171,155.299,-60.5299,964.86,691.466,-1345.68,18.5456,-400.849,-42.4718,-17.0716,160.676,-160.636,-7.87306,9.24124,46.8787,-0.360565,-0.496502,-0.417272,-0.755958,0.0683017,-0.650911,-0.750159,-0.0162361,-0.630707,0.151191,-0.197702,0.727877,0.175364,-0.670325,0.425743,0.00940016,-0.62975,0.320277,0.273092,-0.127695,0.856936
41.46,0,,-1.17175,27.5688,-2.70622,-0.256744,-1.45248,-16.1097,10.9605,-2.18765,29.7159,-29.1792,-3.4197,11.1913,10.9897,8.21687,-4.62881,-4.62881,-0.0365186,0.0365186,-177.987,177.987,192.197,177.407,179.363,-178.829,-13.0724,5.49057,-26.8411,-121.591,-99.1208,8.75996,82.0258,-24.9077,143.593,208.066,-73.2197,850.542,561.107,-1464.86,31.2347,-321.771,-22.4732,-76.6688,115.225,-4.39534,-11.1535,85.0194,69.3755,-0.359769,-0.498573,-0.415987,-0.757118,0.071842,-0.649142,-0.749734,-0.0136726,-0.629305,0.140691,-0.187995,0.733607,0.181164,-0.668805,0.427029,0.00653112,-0.627964,0.325335,0.276142,-0.12922,0.856504
41.47,0,,-1.8172,27.14,-2.82357,-0.18047,-1.39443,-16.0627,11.2525,-2.71097,31.8675,-29.9877,-2.97354,11.4575,11.0909,7.99525,-4.45995,-4.45995,-0.130829,0.130829,-177.85,177.85,193.62,176.897,179.138,-178.791,-13.4497,5.53155,4.87438,-112.293,-93.2773,59.0552,59.5469,-34.1898,144.088,197.812,-69.3472,726.101,492.693,-1535.11,66.9161,-214.851,54.6932,-116.69,68.8612,-4.39534,-0.984133,97.5875,108.839,-0.359025,-0.500572,-0.414753,-0.758254,0.0750136,-0.647412,-0.749296,-0.0107426,-0.627832,0.131601,-0.179272,0.738452,0.186226,-0.667447,0.428485,0.00476102,-0.62705,0.327778,0.279489,-0.131596,0.855923
41.48,0,,-2.47169,26.7672,-2.90476,-0.123946,-1.35738,-15.9268,11.5665,-2.89566,33.6989,-30.6005,-2.54483,11.6993,11.2073,7.7712,-4.28311,-4.28311,-0.224785,0.224785,-177.751,177.751,194.697,176.298,178.901,-178.824,-13.756,5.49604,40.5343,-110.331,-105.964,79.078,42.9482,-47.3783,180.704,150.923,-68.8706,637.088,503.904,-1481.38,108.888,-111.841,179.685,-148.942,10.7596,-75.2091,-53.1432,-19.0369,178.215,-0.358242,-0.502662,-0.413361,-0.759245,0.0780059,-0.645838,-0.74886,-0.00769063,-0.626237,0.124942,-0.172002,0.742452,0.190502,-0.666359,0.430017,0.00451675,-0.626546,0.328258,0.283032,-0.135015,0.855138
41.49,0,,-3.07491,26.4958,-2.95389,-0.0749122,-1.28451,-15.8316,11.9513,-2.74996,35.1476,-31.0488,-2.30057,11.8476,11.2073,7.63238,-4.1114,-4.1114,-0.300304,0.300304,-177.646,177.646,195.373,175.618,178.879,-178.824,-13.9419,5.46326,84.4678,-121.079,-110.339,100.591,15.6311,-32.7204,251.956,111.285,16.6219,617.737,470.703,-1312.06,152.812,-17.1234,253.922,-140.611,-45.9075,-94.2555,-135.318,-107.383,-22.4968,-0.35757,-0.504615,-0.411957,-0.760087,0.080385,-0.644484,-0.748253,-0.00457778,-0.624653,0.120554,-0.168348,0.745235,0.193676,-0.665383,0.431666,0.00628694,-0.626313,0.327592,0.287255,-0.138683,0.854075
41.5,0,,-3.68718,26.302,-2.97504,0.0912566,-1.2104,-15.7735,12.3759,-2.34362,36.3059,-31.4289,-2.31054,11.7603,10.9542,7.52279,-3.9152,-3.9152,-0.376532,0.376532,-177.542,177.542,195.758,174.783,179.143,-178.643,-13.838,5.48238,107.429,-124.491,-153.306,131.817,30.2945,-3.40465,262.743,126.415,64.9386,376.894,419.393,-1529.86,145.979,62.0217,332.502,-90.827,-67.8831,-163.567,-61.0162,82.0622,281.775,-0.356949,-0.506736,-0.410418,-0.760778,0.0822182,-0.643341,-0.747397,-0.00134281,-0.623187,0.117132,-0.168954,0.746436,0.195504,-0.664091,0.433246,0.00988809,-0.62649,0.326124,0.293291,-0.141854,0.852649
41.51,0,,-4.31,26.107,-2.95627,0.277175,-1.12148,-15.7575,12.8249,-1.75053,36.8239,-31.8034,-2.46757,11.7907,11.0327,7.62264,-3.69793,-3.69793,-0.431487,0.431487,-177.432,177.432,195.475,173.812,179.55,-178.61,-14.0267,5.36765,135.264,-109.393,-187.023,150.409,55.6763,5.84166,265.613,187.559,81.0838,659.118,300.819,-639.143,61.5476,157.683,423.809,-33.2232,-48.3202,-220.706,-35.5928,-141.021,74.277,-0.356526,-0.508878,-0.408714,-0.761373,0.0833763,-0.642351,-0.746353,0.00195317,-0.621778,0.11927,-0.172557,0.748154,0.196606,-0.662942,0.434413,0.0151989,-0.626938,0.323938,0.29933,-0.147102,0.850565
41.52,0,,-4.94187,25.8493,-2.89964,0.472287,-1.07454,-15.8168,13.3026,-1.05894,37.9822,-32.1013,-2.8888,11.6322,10.4608,7.79068,-3.47154,-3.47154,-0.491406,0.491406,-177.322,177.322,195.829,172.759,-179.753,-178.417,-13.5591,5.28843,143.057,-97.6649,-206.054,180.682,107.929,26.3771,284.218,228.947,76.6752,509.67,5.31786,-1219.29,-38.0673,240.739,377.954,-53.7193,15.1286,-248.543,-65.4448,-60.9922,121.533,-0.356148,-0.511059,-0.407053,-0.761752,0.083988,-0.641629,-0.745284,0.00573765,-0.620337,0.114386,-0.177744,0.747964,0.197092,-0.662447,0.434469,0.0220961,-0.627542,0.321309,0.306717,-0.151619,0.848125
41.53,0,,-5.59636,25.5096,-2.78468,0.636753,-1.05355,-15.9836,13.8068,-0.332458,38.9557,-32.4673,-2.7891,11.4453,10.1698,8.08049,-3.22123,-3.22123,-0.549552,0.549552,-177.218,177.218,195.97,171.56,-179.577,-178.159,-13.3212,5.19009,160.149,-103.039,-217.272,179.669,183.628,10.2498,280.259,251.454,60.0533,42.8694,-24.4334,-720.649,-137.194,297.367,321.796,-113.265,142.091,-294.45,-65.9369,-50.2723,143.527,-0.355916,-0.513334,-0.405357,-0.761821,0.08405,-0.64127,-0.744051,0.00988813,-0.618985,0.112612,-0.179141,0.747816,0.196669,-0.66301,0.433135,0.0302748,-0.62808,0.318801,0.315257,-0.156499,0.845121
41.54,0,,-6.24784,25.0569,-2.64857,0.733118,-1.05108,-16.295,14.3619,0.430964,39.3715,-32.8702,-3.02339,11.2339,9.74469,8.52859,-2.95954,-2.95954,-0.626844,0.626844,-177.119,177.119,195.507,170.224,-179.105,-177.84,-12.9084,5.07263,168.455,-122.572,-213.866,145.999,262.229,7.31103,288.077,319.351,25.8563,-59.5409,-128.922,164.964,-226.072,279.3,227.56,-164.531,340.328,-236.334,-93.8206,-19.0369,136.237,-0.355669,-0.515711,-0.403767,-0.761631,0.083683,-0.641203,-0.742781,0.0144051,-0.617529,0.114325,-0.185801,0.746012,0.195569,-0.665019,0.430141,0.0401635,-0.628578,0.316425,0.324908,-0.161752,0.841538
41.55,0,,-6.83899,24.5039,-2.46538,0.713368,-1.05478,-16.5422,14.99,1.09177,38.9458,-33.4262,-3.59168,10.925,8.8312,9.00105,-2.72859,-2.72859,-0.695981,0.695981,-177.026,177.026,194.162,168.726,-178.325,-177.511,-11.9541,4.91147,194.815,-142.574,-124.026,120.613,338.375,24.9077,306.187,386.747,0.953227,-722.529,-198.773,1302.3,-224.12,214.851,133.324,-3.42454,503.939,-123.52,-124.001,-13.677,191.411,-0.355303,-0.517908,-0.40218,-0.761153,0.0830126,-0.641456,-0.741309,0.019227,-0.616058,0.12061,-0.199897,0.740077,0.194225,-0.668496,0.425501,0.0502967,-0.629929,0.313622,0.33559,-0.167856,0.837326
41.56,0,,-7.32459,23.7959,-2.24535,0.576824,-1.08195,-16.4038,15.6977,1.26621,38.3881,-34.3965,-4.55378,10.3845,7.24715,9.19101,-2.56742,-2.56742,-0.751646,0.751646,-176.938,176.938,192.653,167.025,-177.143,-177.187,-10.289,4.72299,242.18,-153.79,50.7791,133.783,421.889,35.6592,380.409,498.032,-45.3974,-1090.19,-1047.91,1189.87,-1.95217,176.29,96.66,481.429,398.43,218.264,-143.027,-5.35992,129.451,-0.354695,-0.519683,-0.400718,-0.760441,0.0821603,-0.641961,-0.739689,0.0244773,-0.614556,0.125372,-0.219371,0.730199,0.193797,-0.673132,0.41909,0.0571936,-0.63328,0.309956,0.34737,-0.174936,0.832444
41.57,0,,-7.68652,22.8267,-1.97824,0.298627,-1.08442,-15.2941,16.5094,0.439172,38.266,-36.1754,-4.38928,9.33587,5.92121,8.37517,-2.47857,-2.47857,-0.778237,0.778237,-176.872,176.872,191.506,165.073,-177.078,-176.753,-8.91363,4.61645,263.184,-103.039,259.27,194.328,502.427,23.94,462.448,586.935,-79.5944,-832.977,-994.153,-404.83,510.276,133.819,98.1246,1143.54,-194.846,735.824,-176.816,108.862,288.562,-0.354199,-0.520769,-0.399671,-0.75944,0.0811201,-0.642796,-0.738023,0.0302753,-0.612893,0.130257,-0.227859,0.720809,0.195626,-0.678494,0.410783,0.0542643,-0.639574,0.303733,0.361158,-0.182624,0.826752
41.58,0,,-7.97154,21.5314,-1.647,-0.0646969,-1.02761,-13.1945,17.4824,-1.31341,37.5598,-38.7599,-2.10366,8.05559,6.57153,6.38792,-2.3735,-2.3735,-0.757673,0.757673,-176.811,176.811,189.651,162.806,-179.176,-176.324,-9.55344,4.5946,296.888,23.9258,396.483,281.272,584.973,-13.1885,527.861,671.337,-26.3925,1433.45,661.14,-521.911,1133.29,120.133,-182.109,1160.66,-1330.08,664.071,-247.509,203.677,308.545,-0.354635,-0.521332,-0.399132,-0.758035,0.0799602,-0.644137,-0.7363,0.036989,-0.611112,0.150219,-0.21718,0.717647,0.199171,-0.684127,0.400356,0.0402853,-0.64664,0.294083,0.376425,-0.192149,0.819931
41.59,0,,-8.21735,20.3559,-1.25265,-0.354811,-0.829991,-12.5321,18.6258,-2.27795,35.9825,-41.2764,-0.54087,7.54348,8.27197,5.45762,-2.16989,-2.16989,-0.67719,0.67719,-176.757,176.757,186.86,160.157,179.39,-175.918,-11.3827,4.75576,416.022,182.621,422.857,285.146,602.54,-40.9991,494.115,666.46,-9.77057,1961.28,745.651,-605.519,1337.89,-104.021,-196.754,682.608,-1401.87,216.799,-287.039,318.823,387.221,-0.356767,-0.521509,-0.39925,-0.756192,0.0789213,-0.646081,-0.734641,0.0443739,-0.609149,0.178052,-0.212418,0.718436,0.199966,-0.689076,0.389921,0.0368065,-0.650003,0.288958,0.393211,-0.204296,0.811814
41.6,0,,-8.30632,19.7436,-0.77267,-0.563884,-0.501453,-13.4861,19.9572,-1.75874,35.2433,-43.4382,-1.0618,8.08607,8.82614,5.86676,-1.96315,-1.96315,-0.51977,0.51977,-176.718,176.718,184.895,157.096,-179.951,-175.638,-12.2275,4.93878,543.942,347.158,325.674,226.09,563.016,-49.8154,488.771,653.331,-5.3619,1346.82,560.101,-79.5551,1272.44,-696.8,-79.5905,81.0645,-850.071,159.171,-317.875,264.115,395.013,-0.360005,-0.520903,-0.399864,-0.753907,0.0781924,-0.648674,-0.733107,0.052003,-0.606823,0.192455,-0.223768,0.716838,0.196356,-0.69277,0.382092,0.0475489,-0.649693,0.288101,0.411032,-0.219982,0.801861
41.61,0,,-8.23545,19.7333,-0.212868,-0.909502,-0.11116,-14.3956,21.481,-0.410441,35.7185,-45.7419,-2.30805,8.7506,8.49971,6.23449,-1.76382,-1.76382,-0.292149,0.292149,-176.685,176.685,184.14,153.63,-178.522,-175.456,-12.2767,5.09175,503.408,478.046,305.175,199.215,479.948,-25.8753,515.095,677.214,-21.5072,696.331,325.683,610.773,1030.26,-1231.47,-259.78,95.2227,-264.62,-22.9534,-313.938,311.615,455.088,-0.363717,-0.519848,-0.400339,-0.751319,0.0778237,-0.651766,-0.731552,0.0596351,-0.604164,0.194288,-0.238542,0.714038,0.190806,-0.695229,0.379293,0.0598777,-0.649926,0.285289,0.430076,-0.23866,0.790019
41.62,0,,-8.07861,20.2282,0.385482,-1.48088,0.364356,-15.2768,23.1861,1.54326,36.1112,-48.4343,-3.12558,9.5777,8.55032,6.56814,-1.4876,-1.4876,-0.0375823,0.0375823,-176.663,176.663,183.284,149.751,-177.528,-175.374,-12.7881,5.19009,332.516,409.681,227.553,212.384,369.637,7.31103,539.539,707.473,-23.4136,717.766,-139.702,179.674,518.573,-1196.75,-595.212,168.467,16.1067,-153.799,-448.764,336.936,520.065,-0.368057,-0.518941,-0.400651,-0.74841,0.0774596,-0.655385,-0.729942,0.0669576,-0.601215,0.198744,-0.249345,0.712817,0.185864,-0.695725,0.383692,0.0723906,-0.650905,0.281933,0.450156,-0.260327,0.775916
41.63,0,,-7.82224,21.0537,0.988608,-2.10946,0.943621,-16.2641,25.0725,3.9546,36.2168,-51.5097,-2.90375,10.7665,8.98556,6.86769,-1.14418,-1.14418,0.203866,-0.203866,-176.647,176.647,182.12,145.434,-177.621,-175.352,-13.8025,5.19283,162.105,168.93,49.8104,189.442,210.945,54.6894,577.639,739.233,-57.6106,519.494,29.7513,623.082,16.5935,-478.039,-642.582,65.9352,242.188,-206.055,-106.942,296.459,529.742,-0.37288,-0.518211,-0.401141,-0.745107,0.0767264,-0.659591,-0.72832,0.0738575,-0.597941,0.208691,-0.252028,0.712503,0.183476,-0.692947,0.394967,0.0855736,-0.651262,0.278633,0.471345,-0.28487,0.7589
41.64,0,,-7.31554,21.9009,1.57093,-2.6318,1.5797,-17.448,27.1182,6.34337,37.5103,-54.778,-2.52988,12.3537,8.9729,7.10148,-0.902412,-0.902412,0.398159,-0.398159,-176.647,176.647,182.167,140.883,-177.77,-175.358,-14.4614,5.08356,24.404,-118.179,-40.5295,116.204,62.5242,116.224,562.003,755.864,-110.336,920.502,83.936,-265.684,-314.462,427.748,-233.418,-148.431,529.762,-299.822,12.6297,244.153,549.348,-0.3771,-0.517062,-0.402248,-0.741359,0.07532,-0.664391,-0.72665,0.0802641,-0.594382,0.209122,-0.250202,0.713433,0.185618,-0.687047,0.409384,0.0997999,-0.650195,0.276144,0.492823,-0.310624,0.739478
41.65,0,,-6.5208,22.4641,2.09696,-2.91,2.11574,-18.9495,29.29,8.25603,38.2594,-58.2732,-2.12859,14.4367,9.04629,7.48139,-0.834639,-0.834639,0.497433,-0.497433,-176.647,176.647,181.664,136.169,-177.978,-175.484,-15.1231,4.71479,-144.051,-306.173,61.9974,38.079,-72.7216,165.036,540.528,726.104,-177.717,1006.24,-581.516,-387.719,-571.769,1041.49,230.489,-223.157,725.586,-333.97,647.395,0,471.175,-0.379545,-0.515786,-0.403656,-0.737222,0.073063,-0.669653,-0.724839,0.0863092,-0.590675,0.213875,-0.249887,0.713587,0.191966,-0.679846,0.422264,0.116218,-0.647989,0.276018,0.514194,-0.337058,0.717577
41.66,0,,-5.59335,22.4459,2.58444,-2.98287,2.46898,-20.6129,31.6055,9.47299,39.1273,-61.6635,-2.18342,16.5948,8.78818,7.91489,-0.788507,-0.788507,0.520834,-0.520834,-176.658,176.658,181.255,131.699,-177.731,-175.55,-15.2926,4.18485,-240.223,-417.485,218.272,38.5557,-148.942,177.723,595.749,727.104,-242.656,227.149,-91.2661,-328.578,-753.43,1342.77,435.071,-203.632,787.078,-381.342,1050.23,-201.089,314.955,-0.380638,-0.515351,-0.404382,-0.732771,0.0696453,-0.675272,-0.722936,0.0922287,-0.586699,0.216262,-0.253496,0.712634,0.198861,-0.675016,0.428668,0.133917,-0.645233,0.278028,0.534831,-0.360318,0.695366
41.67,0,,-4.63574,21.8324,3.04497,-3.03224,2.60237,-22.2144,34.0803,10.0415,40.4077,-64.6736,-2.32051,18.3974,8.38331,8.12433,-0.682291,-0.682291,0.49637,-0.49637,-176.669,176.669,181.2,127.698,-177.347,-175.374,-15.1012,3.78604,-163.099,-483.889,166.993,75.2046,-153.78,125.972,643.547,679.214,-291.032,84.8458,217.745,121.134,-789.057,1230.46,334.977,-144.546,700.676,-379.877,548.326,-278.346,315.96,-0.381011,-0.515971,-0.404207,-0.7281,0.0649424,-0.681102,-0.720744,0.0988215,-0.582614,0.215404,-0.257154,0.711645,0.203632,-0.674987,0.427162,0.151134,-0.642563,0.281148,0.554298,-0.378199,0.675399
