"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,"
98.58,0,,-9.08764,18.1699,0.526191,1.77627,-8.6875,-3.20047,18.6912,0.704628,28.0881,-42.8732,-5.73568,2.83028,-4.80445,18.8382,2.00286,2.00286,-0.539281,0.539281,-168.072,168.072,182.629,158.51,-177.561,-175.138,0.505828,-6.22565,361.807,251.462,-9.29198,227.055,384.312,46.3818,426.235,559.122,-22.4347,553.222,45.3988,230.935,472.669,-770.024,-124.019,221.19,-57.6448,80.568,-288.482,190.877,320.765,-0.354395,-0.535498,-0.379055,-0.752676,0.0576822,-0.650435,-0.732275,0.0440696,-0.612274,0.18861,-0.251114,0.697064,0.154553,-0.676443,0.382231,0.0505996,-0.656025,0.285409,0.412552,-0.222909,0.770232
98.59,0,,-9.0964,18.3192,1.08235,1.27412,-8.5028,-3.58345,19.9689,2.07092,28.2012,-45.1349,-5.26388,2.68535,-3.92792,19.3337,2.31608,2.31608,-0.333014,0.333014,-169.127,169.127,181.62,155.358,-178.033,-174.868,0.524968,-7.34539,296.888,180.653,-146.969,230.483,304.188,73.736,419.926,584.008,-62.0253,431.127,238.764,56.2052,144.058,-543.474,-329.593,167.95,207.521,133.293,-249.581,275.843,375.499,-0.358243,-0.535075,-0.379241,-0.750147,0.0577411,-0.653464,-0.730892,0.0514567,-0.610644,0.199293,-0.251115,0.6978,0.15205,-0.677236,0.38455,0.0587188,-0.658054,0.280898,0.432959,-0.237325,0.758121
98.6,0,,-8.88634,18.6434,1.63922,0.828393,-8.29204,-4.25703,21.3845,3.56611,28.4891,-47.825,-4.33414,3.1457,-2.93909,19.957,2.51429,2.51429,-0.128574,0.128574,-170.17,170.17,180.761,151.847,-178.95,-174.846,0.347244,-8.51168,177.721,72.7607,-194.325,175.769,193.396,114.268,408.728,567.866,-80.061,128.393,494.203,100.612,-181.148,-49.8144,-297.85,-22.4578,406.247,69.3323,-265.098,314.926,345.672,-0.361469,-0.534208,-0.379781,-0.747243,0.0575601,-0.657027,-0.729552,0.0585375,-0.608632,0.211255,-0.246841,0.699383,0.151197,-0.676574,0.389195,0.0684849,-0.658419,0.277968,0.453894,-0.254293,0.744262
98.61,0,,-8.45603,18.8851,2.19181,0.438424,-8.04276,-5.35911,22.9441,4.88729,29.5275,-50.9436,-3.73282,4.2646,-2.37757,20.7882,2.59673,2.59673,0.0514907,-0.0514907,-171.165,171.165,180.633,148.042,-179.494,-175.061,0.437473,-9.67249,69.3424,-88.8743,-156.261,93.2702,113.798,175.79,376.475,544.902,-84.46,77.0731,756.367,335.408,-420.887,444.322,-144.038,-168.434,528.312,8.79671,-193.851,347.206,363.777,-0.363857,-0.533059,-0.380582,-0.743913,0.0565808,-0.661147,-0.72822,0.0650698,-0.606138,0.215773,-0.242386,0.701828,0.152956,-0.67512,0.39411,0.0807511,-0.6573,0.277837,0.475073,-0.273092,0.728815
98.62,0,,-7.89881,18.864,2.72371,0.149018,-7.79461,-6.64332,24.6092,5.86045,30.9874,-54.4353,-3.76057,5.8822,-2.80762,21.6787,2.62805,2.62805,0.166964,-0.166964,-171.945,171.945,180.981,144.033,-179.39,-175.445,1.25227,-10.7539,-37.6009,-196.268,-39.5581,37.0878,100.118,213.363,345.719,556.624,-107.445,-28.7171,184.118,34.2165,-508.28,758.811,66.8959,-185.035,584.471,-79.5814,244.554,177.274,375.499,-0.365261,-0.532266,-0.381193,-0.740219,0.0545077,-0.66569,-0.726863,0.0708062,-0.603196,0.212352,-0.242139,0.701696,0.156811,-0.673694,0.39749,0.09412,-0.655422,0.279552,0.495956,-0.293179,0.711796
98.63,0,,-7.27887,18.4585,3.27594,-0.0345164,-7.54986,-7.81638,26.3737,6.35669,31.8305,-58.0464,-4.29251,7.60424,-3.42118,22.3227,2.66739,2.66739,0.231556,-0.231556,-172.56,172.56,180.697,140.023,-178.797,-175.896,2.07253,-11.6628,-120.098,-258.316,55.1842,-11.6894,112.821,244.64,346.193,606.973,-98.1517,665.126,-420.36,79.052,-439.432,812.013,178.225,-98.1561,587.383,-203.119,380.272,117.139,282.671,-0.366122,-0.531969,-0.381504,-0.736045,0.0513932,-0.670736,-0.725519,0.0759335,-0.599777,0.211129,-0.248118,0.69998,0.161444,-0.673244,0.397354,0.106448,-0.65358,0.28144,0.51603,-0.312951,0.694205
98.64,0,,-6.65746,17.6942,3.861,-0.115165,-7.35043,-8.65064,28.2517,6.47055,32.3394,-61.5351,-5.27313,9.05987,-4.00462,22.6104,2.76086,2.76086,0.269336,-0.269336,-173.065,173.065,180.029,136.104,-177.78,-176.346,2.78069,-12.4157,-145.514,-258.77,120.616,-54.7136,141.609,242.197,381.364,650.404,-93.7528,725.154,-503.451,-374.987,-228.048,626.975,101.083,-26.3782,568.366,-320.792,616.74,-48.3671,415.477,-0.366717,-0.532313,-0.381244,-0.731491,0.0471831,-0.676128,-0.724226,0.0808765,-0.5958,0.211013,-0.258379,0.698166,0.165478,-0.674183,0.393217,0.116768,-0.652449,0.282001,0.535256,-0.331384,0.676624
98.65,0,,-5.95292,16.8119,4.45711,-0.170591,-7.28018,-9.10192,30.2859,6.40181,32.7403,-64.7178,-5.83744,10.0594,-4.39358,22.5807,2.84204,2.84204,0.315952,-0.315952,-173.527,173.527,179.169,132.372,-177.204,-176.769,3.35761,-12.977,-167.477,-207.025,147.955,-74.2367,158.671,207.032,443.347,673.368,-111.843,467.811,146.005,91.8161,37.0896,362.777,-91.802,21.4898,541.98,-400.401,661.542,-112.281,428.663,-0.367027,-0.532748,-0.380639,-0.726763,0.0420542,-0.681657,-0.722953,0.0865542,-0.591413,0.21455,-0.265944,0.696021,0.168527,-0.676182,0.386677,0.125067,-0.652495,0.280774,0.553416,-0.347907,0.659802
98.66,0,,-5.13751,15.9641,5.02468,-0.259869,-7.42862,-9.12201,32.456,6.30299,33.825,-67.5042,-6.30925,10.4643,-4.73323,22.3638,2.89842,2.89842,0.360739,-0.360739,-173.933,173.933,178.934,128.886,-176.808,-177.093,3.9482,-13.3575,-188.47,-87.8757,207.023,-79.5612,166.488,137.218,476.547,664.528,-166.995,196.759,46.3797,-256.356,219.716,144.052,-312.509,49.3201,583.52,-289.551,619.581,-256.302,447.71,-0.366968,-0.533239,-0.379786,-0.721986,0.0360138,-0.687193,-0.722079,0.0933271,-0.586514,0.2143,-0.269721,0.695269,0.170848,-0.678814,0.37954,0.131231,-0.65408,0.277416,0.570473,-0.362146,0.644025
98.67,0,,-4.20686,15.2946,5.54873,-0.402581,-7.81387,-8.64127,34.7194,6.32017,35.2027,-69.8154,-6.72555,9.99122,-4.97154,21.9048,2.92599,2.92599,0.439651,-0.439651,-174.29,174.29,178.984,125.709,-176.517,-177.093,4.59894,-13.5464,-165.033,77.1636,236.811,-75.7056,171.373,58.1148,465.822,638.681,-226.546,-143.586,-44.418,27.7808,208.025,29.7741,-411.13,81.5548,574.19,-224.604,552.706,-204.049,448.233,-0.366722,-0.533602,-0.378563,-0.71743,0.0294199,-0.692466,-0.721335,0.10126,-0.581621,0.212415,-0.271745,0.694928,0.172734,-0.68123,0.373666,0.134713,-0.65684,0.271562,0.587575,-0.372713,0.629632
98.68,0,,-3.19162,14.7744,5.97682,-0.569852,-8.39629,-7.71193,37.0518,6.43403,36.5598,-71.7128,-7.16035,8.54624,-5.07836,21.0851,2.94002,2.94002,0.52557,-0.52557,-174.642,174.642,179.005,122.786,-176.281,-176.643,5.28249,-13.4396,-120.098,225.59,236.333,-73.2575,160.625,-8.774,390.59,571.806,-203.617,-165.448,-22.4192,142.551,118.66,30.2513,-386.716,103.045,456.048,-149.407,748.524,72.7665,548.806,-0.366341,-0.533948,-0.377206,-0.713246,0.0223404,-0.697315,-0.720795,0.110234,-0.576685,0.210887,-0.273513,0.694372,0.174692,-0.683143,0.369405,0.135387,-0.66033,0.263387,0.605439,-0.379353,0.617036
98.69,0,,-2.10343,14.3633,6.29753,-0.761684,-9.12487,-6.51878,39.4105,6.62093,37.5673,-73.0855,-7.54427,6.49173,-4.76336,20.0164,2.94127,2.94127,0.617279,-0.617279,-174.911,174.911,178.686,120.312,-176.165,-175.852,5.61059,-12.9989,-77.142,321.772,211.415,-48.8383,137.174,-19.0275,245.095,436.037,-184.096,0.926359,-12.1904,98.6809,32.2071,106.929,-319.82,89.8312,278.3,-99.1205,934.507,389.636,762.719,-0.365996,-0.534161,-0.375885,-0.709528,0.0151989,-0.701653,-0.720489,0.12,-0.571801,0.212969,-0.27523,0.694149,0.176763,-0.684651,0.366343,0.134223,-0.664036,0.253736,0.621918,-0.38277,0.607329
98.7,0,,-0.942314,13.9945,6.49445,-0.95783,-9.91238,-5.32028,41.7834,6.78205,38.5698,-74.1494,-7.88656,4.56084,-4.23745,18.8131,2.91396,2.91396,0.708682,-0.708682,-175.109,175.109,178.401,118.197,-176.226,-175.193,5.69535,-12.2953,-35.6607,399.435,176.757,18.5439,107.409,-31.2423,135.244,292.965,-179.697,60.0281,-60.5318,-83.986,-38.5679,182.605,-270.5,17.0854,97.1642,-93.7493,885.334,467.26,1024.88,-0.365809,-0.534034,-0.374965,-0.706338,0.0082402,-0.705422,-0.720815,0.130258,-0.566507,0.215897,-0.27541,0.694508,0.178908,-0.685965,0.363492,0.132331,-0.667516,0.24391,0.634763,-0.386327,0.600153
98.71,0,,0.274234,13.6269,6.55509,-1.12145,-10.7112,-4.22623,44.138,6.90235,39.7521,-75.0062,-8.27511,3.18406,-3.73071,17.6691,2.86034,2.86034,0.779063,-0.779063,-175.268,175.268,178.352,116.36,-176.374,-174.984,5.73363,-11.4821,-21.963,415.548,172.365,102.022,90.7978,-32.7218,86.903,198.225,-185.526,59.6575,9.80839,-55.6689,-60.5618,213.381,-179.191,14.6653,-15.6295,-124.031,787.644,378.408,1001.02,-0.365614,-0.533711,-0.374465,-0.703646,0.0017701,-0.708651,-0.721791,0.140574,-0.560769,0.217355,-0.274181,0.695219,0.181047,-0.687196,0.360384,0.130681,-0.67086,0.234444,0.642917,-0.39205,0.594819
98.72,0,,1.51704,13.2515,6.51657,-1.26848,-11.4375,-3.34911,46.4846,7.03125,40.8727,-75.5425,-8.74691,2.10992,-3.26231,16.6803,2.78792,2.78792,0.828421,-0.828421,-175.46,175.46,178.288,114.882,-176.544,-174.951,5.76098,-10.6636,-36.1263,362.805,151.869,176.748,71.2552,-22.4683,87.3762,124.527,-175.793,40.0187,17.515,18.5563,-32.6998,199.687,-168.452,65.4374,-106.435,-146.009,511.619,289.015,805.627,-0.365556,-0.533166,-0.374529,-0.701263,-0.00384538,-0.711517,-0.723314,0.150706,-0.554479,0.218943,-0.272901,0.695772,0.182874,-0.688584,0.356713,0.130078,-0.673893,0.225608,0.648231,-0.397606,0.591221
98.73,0,,2.79777,12.895,6.38636,-1.37866,-12.0857,-2.75455,48.8088,7.2074,41.9368,-75.5542,-9.33899,1.09758,-2.82679,15.6368,2.68368,2.68368,0.847311,-0.847311,-175.718,175.718,178.224,113.934,-176.682,-174.803,5.79925,-9.7026,-51.2598,265.624,158.203,231.952,45.9251,-0.48171,127.437,42.4698,-168.92,69.8475,36.5713,3.86143,-11.7361,141.618,-177.24,117.177,-176.262,-101.559,-140.089,905.263,774.859,-0.365435,-0.532436,-0.37514,-0.699058,-0.00854519,-0.714134,-0.725279,0.160474,-0.547774,0.220408,-0.271863,0.696321,0.184211,-0.690149,0.352491,0.130927,-0.675998,0.217845,0.651519,-0.400592,0.590908
98.74,0,,4.05954,12.5563,6.17838,-1.48122,-12.6443,-2.53359,51.0296,7.40719,42.9392,-75.5425,-10.0051,1.29366,-2.43783,15.1299,2.57343,2.57343,0.82903,-0.82903,-176.059,176.059,178.195,113.15,-176.775,-175.561,5.89769,-9.27004,-38.0665,162.588,154.797,272.956,3.38237,3.40638,172.387,-112.324,-114.263,65.0304,42.4563,-1.50167,8.28694,89.3701,-184.57,91.8157,-192.843,-91.3104,-1079.62,877.949,1252.4,-0.365306,-0.531693,-0.376232,-0.696985,-0.0122075,-0.716517,-0.72751,0.169563,-0.541101,0.221388,-0.271013,0.696882,0.185192,-0.691937,0.348105,0.13343,-0.676914,0.212047,0.650472,-0.407544,0.589435
98.75,0,,5.27754,12.1764,5.94721,-1.55921,-13.1451,-2.68893,53.1409,7.56831,43.8388,-76.0001,-10.6711,2.55535,-2.07353,15.3697,2.50101,2.50101,0.774188,-0.774188,-176.477,176.477,178.174,112.073,-176.841,-177.027,6.06174,-9.56298,-21.963,67.4046,156.739,261.695,-33.6734,-0.963419,64.9801,-267.118,-163.586,51.3203,32.6479,0.965356,24.9056,59.0711,-200.195,21.0058,-115.706,-114.248,1050.34,41.9973,804.685,-0.36519,-0.531274,-0.377458,-0.694689,-0.0150767,-0.718983,-0.729669,0.177809,-0.534892,0.222182,-0.270342,0.697492,0.186231,-0.693711,0.343773,0.137643,-0.677043,0.208692,0.64851,-0.418464,0.583445
98.76,0,,6.44012,11.7341,5.69713,-1.5997,-13.5893,-3.08397,55.1568,7.65639,44.6768,-75.9622,-11.2863,2.70027,-1.764,15.582,2.48197,2.48197,0.682175,-0.682175,-176.921,176.921,178.188,111.575,-176.879,-177.247,6.28594,-9.68891,-14.1634,1.95178,147.955,238.745,-93.2782,1.47954,-95.7353,-325.73,-224.127,23.9001,10.2288,4.93404,20.5158,61.5046,-185.062,-12.6809,69.3521,-134.28,1121.58,338.893,1364.79,-0.365078,-0.531289,-0.37869,-0.692129,-0.0172742,-0.72155,-0.731481,0.185251,-0.529384,0.222488,-0.269793,0.698043,0.187752,-0.695219,0.339797,0.142828,-0.67697,0.207101,0.650789,-0.419637,0.5809
98.77,0,,7.55164,11.2384,5.42673,-1.59605,-13.8714,-3.5098,57.0511,7.69506,45.3656,-74.3884,-11.809,2.51912,-1.55583,15.8263,2.51279,2.51279,0.56335,-0.56335,-177.361,177.361,178.181,112.62,-176.857,-177.291,6.52929,-9.65332,3.41474,-50.2925,113.774,201.167,-149.426,14.6577,-160.637,-239.253,-229.955,9.8194,-34.6096,3.86143,-17.5593,59.0711,-142.58,15.6333,288.581,-198.734,-368.252,995.627,1154.33,-0.365066,-0.531638,-0.379959,0.689386,0.0191055,0.724118,-0.732769,0.191234,-0.524872,0.22261,-0.269732,0.69841,0.189769,-0.696328,0.336262,0.147894,-0.677149,0.205818,0.647424,-0.4142,0.587546
98.78,0,,8.6267,10.6948,5.10637,-1.53764,-13.919,-3.72674,58.7689,7.7101,45.8488,-72.9544,-12.0727,3.21177,-1.45448,16.8447,2.58245,2.58245,0.410707,-0.410707,-177.789,177.789,178.167,113.575,-176.885,-178.373,6.7699,-10.5102,6.82947,-55.6485,99.1343,167.997,-197.23,8.29229,-125.465,-25.847,-141.591,15.1923,-31.2467,-11.6915,-58.5909,63.9858,-98.6393,39.0592,448.263,-177.743,-880.963,72.7665,582.504,-0.364944,-0.53237,-0.38118,0.68655,0.0206917,0.72659,-0.733379,0.195018,-0.521758,0.223038,-0.269427,0.698717,0.192091,-0.697191,0.332908,0.151622,-0.677475,0.203383,0.640485,-0.413968,0.590249
