"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,"
165.22,0,,-4.43059,29.5271,-4.94472,3.97736,-5.4368,-12.7039,6.19263,1.95841,24.8449,-26.4339,-7.83021,8.53356,8.46277,7.06576,-2.5147,-2.5147,-1.41425,1.41425,-178.329,178.329,191.248,178.856,-177.571,-179.592,-6.43131,3.44514,5.8592,-85.9508,-124.501,15.6009,-22.944,17.5759,116.223,2.41741,0.953525,1006.46,637.665,-1295.86,54.1977,-516.598,-112.309,-63.9666,309.091,108.902,-16.5647,-31.233,63.8986,-0.356767,-0.498069,-0.430684,0.765627,-0.0958331,0.6361,-0.753901,-0.00109871,-0.635789,0.131358,-0.215105,0.717404,0.0890572,-0.671683,0.409455,0.00891172,-0.640972,0.309835,0.266979,-0.124883,0.851904
165.23,0,,-5.10236,28.7584,-5.0913,3.94813,-5.4775,-12.3409,6.63153,0.331153,27.3483,-27.9706,-7.2853,8.72856,8.41131,6.59969,-2.2947,-2.2947,-1.51103,1.51103,-178.071,178.071,192.883,178.47,-178.082,-179.515,-6.78359,3.58164,47.3505,-98.6459,-125.006,40.5518,-68.3393,10.2473,140.64,31.7165,-24.399,921.723,766.636,-1473.08,102.054,-539.525,-80.0889,-26.3764,216.337,-2.93738,-20.9929,-44.9194,75.7317,-0.356159,-0.500454,-0.429161,0.766904,-0.0974195,0.634325,-0.753838,0.00280782,-0.63414,0.121466,-0.203806,0.721898,0.0959523,-0.671788,0.409384,0.000244152,-0.640351,0.315506,0.269796,-0.126352,0.851505
165.24,0,,-5.77554,28.1067,-5.1646,3.84986,-5.4664,-12.0015,7.08135,-0.872839,29.58,-29.2633,-6.8618,8.78899,8.31354,6.18511,-2.08214,-2.08214,-1.58233,1.58233,-177.802,177.802,194.238,178.01,-178.406,-179.389,-7.11677,3.74816,79.5761,-102.558,-127.443,88.405,-68.3393,-0.983492,158.23,78.1308,-21.9872,905.203,822.678,-1545.52,146.993,-524.436,-4.39824,-35.1685,29.7613,-12.2182,-31.8174,-7.8375,98.2145,-0.355727,-0.502645,-0.42763,-0.767976,0.0985758,-0.632839,-0.753628,0.00665307,-0.632469,0.113044,-0.195019,0.725568,0.103035,-0.671435,0.410674,-0.0061649,-0.640111,0.319415,0.273323,-0.127995,0.850855
165.25,0,,-6.45717,27.6185,-5.19574,3.76896,-5.43927,-11.5889,7.52025,-1.59655,31.4969,-30.2921,-6.82626,8.73406,8.05109,5.73449,-1.88974,-1.88974,-1.64364,1.64364,-177.379,177.379,195.276,177.451,-178.269,-179.257,-7.41444,4.05664,103.524,-105.472,-114.755,129.902,-50.3219,-2.91875,217.265,124.545,-40.048,981.376,778.85,-1561.04,160.648,-488.286,96.1988,-51.2786,-164.555,-38.0922,-7.38032,28.3086,110.343,-0.355316,-0.504682,-0.426184,-0.768933,0.0991836,-0.63154,-0.753384,0.0105595,-0.630699,0.10535,-0.191106,0.728109,0.109565,-0.670454,0.413113,-0.0107426,-0.640464,0.320751,0.277417,-0.130255,0.849953
165.26,0,,-7.14303,27.2836,-5.18169,3.77785,-5.39981,-11.1986,7.98317,-1.82682,33.0705,-31.0803,-7.1313,8.64342,7.65741,5.32507,-1.69363,-1.69363,-1.70805,1.70805,-176.813,176.813,195.976,176.768,-177.714,-179.12,-7.68753,4.49616,137.691,-88.8651,-139.655,177.23,5.84157,-33.6925,210.438,145.528,-49.8076,1064.59,488.757,-1537.24,161.113,-424.784,208.507,-80.0767,-321.302,-81.5278,-1.96809,59.0737,158.711,-0.35495,-0.506758,-0.42478,-0.769628,0.0993089,-0.630584,-0.753037,0.0145883,-0.628884,0.09888,-0.191839,0.729636,0.115058,-0.668677,0.416466,-0.013001,-0.641018,0.320082,0.28218,-0.133308,0.848739
165.27,0,,-7.79649,27.1144,-5.12662,3.87146,-5.32089,-10.993,8.47447,-1.57462,34.2435,-31.6442,-7.2231,8.61595,7.44127,5.13195,-1.51556,-1.51556,-1.77315,1.77315,-176.154,176.154,196.256,175.963,-177.319,-179.01,-8.23098,5.00938,165.999,-83.9947,-150.382,187,93.2539,-44.4475,251.481,144.078,-7.34775,1205,791.424,-1313.97,118.668,-302.26,295.91,-110.823,-355.468,-102.058,-141.046,-178.274,66.4131,-0.354585,-0.508713,-0.4235,-0.770054,0.0989424,-0.629972,-0.752604,0.0185557,-0.626987,0.0965005,-0.192452,0.730926,0.119271,-0.666306,0.420378,-0.0120245,-0.641451,0.318436,0.287303,-0.137395,0.847198
165.28,0,,-8.40489,27.0497,-5.05295,4.03412,-5.22101,-11.0537,9.01382,-0.905735,35.1841,-31.9706,-7.12834,8.40722,7.42326,5.10877,-1.36562,-1.36562,-1.85271,1.85271,-175.489,175.489,196.256,175.042,-177.066,-178.664,-8.95194,5.62907,186.54,-84.4737,-168.448,150.388,175.81,-35.6595,288.589,191.363,44.423,929.677,364.816,-1688.58,63.9634,-152.329,350.581,-83.9726,-253.906,-189.461,-132.846,170.436,264.617,-0.354023,-0.510586,-0.422325,-0.770257,0.0982124,-0.629622,-0.751921,0.0225839,-0.625146,0.0970516,-0.192638,0.732465,0.12244,-0.663779,0.424269,-0.00714132,-0.641742,0.316415,0.29438,-0.140507,0.845481
165.29,0,,-8.95272,26.9872,-4.95573,4.20185,-5.11496,-11.3894,9.62522,-0.0394751,35.9172,-32.3927,-6.46496,8.47313,7.64454,5.51047,-1.23638,-1.23638,-1.934,1.934,-174.83,174.83,196.013,173.858,-177.352,-178.466,-9.87226,6.0604,203.607,-98.6459,-191.416,151.386,250.976,-6.82099,273.408,269.977,57.6041,585.522,349.548,-1555.09,2.452,-4.37207,359.863,-43.9606,-82.0105,-268.051,-12.6286,-115.223,139.63,-0.353359,-0.512368,-0.421175,-0.770233,0.0971108,-0.629541,-0.750974,0.0267965,-0.623401,0.101386,-0.189343,0.73381,0.124702,-0.661843,0.42721,0.000915549,-0.641739,0.314888,0.301959,-0.146615,0.842764
165.3,0,,-9.48507,26.8294,-4.86839,4.36704,-5.04098,-11.9965,10.3261,0.936438,36.0782,-32.7324,-5.70681,8.54454,8.12828,6.15936,-1.09149,-1.09149,-2.03595,2.03595,-174.149,174.149,195.129,172.575,-177.78,-178.137,-11.0165,6.52448,203.607,-132.819,-218.753,161.157,324.242,20.0188,296.38,331.573,49.3028,409.315,482.47,-502.926,-68.3601,154.302,312.505,-80.5505,120.113,-326.674,-78.5594,-54.7456,103.539,-0.352575,-0.514396,-0.419904,-0.770093,0.0957657,-0.629588,-0.74997,0.0313734,-0.621486,0.111275,-0.187331,0.734918,0.126288,-0.660858,0.428792,0.0119029,-0.641229,0.314114,0.310617,-0.152409,0.839745
165.31,0,,-9.99489,26.583,-4.75371,4.50555,-4.99658,-12.7845,11.0926,1.98472,36.1783,-33.0819,-6.07108,8.60222,7.84267,6.99623,-0.946064,-0.946064,-2.13825,2.13825,-173.446,173.446,194.194,171.137,-177.082,-177.692,-11.3688,6.99675,233.891,-173.818,-206.065,152.857,386.247,41.497,336.941,368.124,11.2179,-154.793,564.02,781.295,-115.244,294.902,253.41,-103.979,323.237,-296.863,-113.821,11.6978,184.152,-0.351773,-0.516458,-0.41855,-0.769764,0.0946106,-0.629801,-0.748756,0.0363788,-0.619599,0.116397,-0.196294,0.733356,0.127143,-0.660926,0.428857,0.0252706,-0.640554,0.313623,0.320644,-0.158522,0.83619
165.32,0,,-10.4174,26.2095,-4.60788,4.54198,-4.94726,-13.5464,11.9682,2.89484,36.1139,-33.6392,-7.85687,8.56102,5.72504,7.91293,-0.835137,-0.835137,-2.22849,2.22849,-172.754,172.754,193.126,169.468,-174.973,-177.192,-9.87499,7.42262,307.608,-183.599,-64.9544,169.929,444.311,54.1872,380.876,404.288,-34.1586,-1456.16,-936.021,2140.54,-22.9558,398.925,241.213,152.362,464.837,-73.2469,-129.894,56.1493,224.681,-0.350907,-0.518273,-0.417255,-0.769207,0.0933888,-0.630283,-0.747403,0.0417496,-0.617576,0.113408,-0.221322,0.723417,0.1283,-0.662189,0.427441,0.0392467,-0.640826,0.312936,0.331997,-0.165785,0.831853
165.33,0,,-10.7075,25.5986,-4.37168,4.39077,-4.8782,-13.6282,12.9486,3.09003,35.767,-34.8,-9.82626,8.13531,2.50615,8.35068,-0.790554,-0.790554,-2.24261,2.24261,-172.067,172.067,191.741,167.552,-172.726,-176.642,-7.26697,7.82119,360.852,-125.992,149.906,254.867,516.099,33.6925,529.307,509.301,-92.2675,-1054.8,-2362.78,354.429,403.819,505.348,250.495,998.511,391.568,510.729,-176.308,85.9786,276.302,-0.350176,-0.519374,-0.415914,-0.7684,0.0921055,-0.631066,-0.745939,0.0474872,-0.61538,0.108158,-0.250924,0.706202,0.131109,-0.664762,0.424029,0.0476704,-0.644069,0.310804,0.344678,-0.174323,0.826752
165.34,0,,-10.9131,24.5484,-4.02497,4.10824,-4.75736,-12.0101,14.0775,1.85752,35.3593,-37.1875,-7.7769,7.185,2.86381,7.14558,-0.716249,-0.716249,-2.18888,2.18888,-171.644,171.644,190.055,165.333,-174.599,-176.154,-8.0207,7.9959,393.077,13.1741,365.242,383.771,580.567,-10.2473,642.076,626.497,-60.072,822.3,-147.471,-1263.78,949.728,560.052,61.0384,1457.02,-574.207,845.715,-217.31,139.203,339.313,-0.350249,-0.520002,-0.414646,-0.767142,0.0907045,-0.632429,-0.744285,0.0538346,-0.613117,0.127327,-0.24324,0.702498,0.135689,-0.668619,0.417322,0.0391876,-0.650624,0.304223,0.358667,-0.18501,0.820612
165.35,0,,-11.1201,23.2109,-3.53661,3.82699,-4.5058,-10.2496,15.3506,0.339925,34.4796,-40.0664,-4.54591,6.40223,5.62984,5.51304,-0.496783,-0.496783,-2.04594,2.04594,-171.627,171.627,187.743,162.718,-177.786,-175.725,-10.8882,7.90581,503.891,144.037,439.467,394.067,652.848,-58.1212,621.112,646.03,19.0705,2000.99,974.64,-876.499,1164.53,329.079,79.5775,972.661,-1406.26,492.198,-313.91,273.962,403.804,-0.352192,-0.520292,-0.413536,-0.765348,0.0893587,-0.634484,-0.742533,0.0607943,-0.610751,0.160533,-0.223159,0.708969,0.13917,-0.672841,0.407684,0.0275893,-0.655491,0.296524,0.374593,-0.198131,0.813093
165.36,0,,-11.2131,22.1777,-2.98104,3.62113,-4.09024,-10.6164,16.7743,0.188603,33.2529,-42.3681,-3.06219,6.75379,7.78863,5.69844,-0.258741,-0.258741,-1.83549,1.83549,-171.985,171.985,185.055,159.71,-179.307,-175.505,-12.9309,7.52636,649.417,311.028,356.922,318.373,651.863,-46.3827,567.86,669.43,26.3622,1557.72,1369.09,-111.244,1250.01,-252.941,90.8288,249.496,-942.353,-11.2183,-427.731,308.587,472.583,-0.355237,-0.519793,-0.413039,-0.763221,0.0885053,-0.636994,-0.740766,0.0679972,-0.608068,0.188856,-0.218827,0.713247,0.138187,-0.676836,0.397532,0.0347925,-0.656297,0.294516,0.391676,-0.214546,0.803921
165.37,0,,-11.137,21.7042,-2.38559,3.32039,-3.5674,-11.4055,18.3443,1.08557,33.1706,-44.7094,-3.91807,7.53381,7.53905,6.17481,-0.0498906,-0.0498906,-1.572,1.572,-172.517,172.517,183.611,156.158,-178.373,-175.472,-12.5431,6.93124,614.739,513.669,419.44,301.774,569.307,-35.6595,561.515,692.348,58.1089,754.387,1010.74,1054.23,1205.07,-1056.18,-131.359,174.789,-287.604,-110.839,-479.065,299.346,504.385,-0.35873,-0.518653,-0.412872,-0.760862,0.0882026,-0.639881,-0.738942,0.0750784,-0.605144,0.195994,-0.232983,0.710058,0.133374,-0.680543,0.389928,0.0473064,-0.656308,0.291408,0.41068,-0.234945,0.792244
165.38,0,,-10.9835,21.7644,-1.77305,2.73036,-2.90522,-12.1117,20.102,2.60975,34.0611,-47.6048,-5.57651,8.36602,6.21135,6.55076,0.249453,0.249453,-1.28715,1.28715,-173.199,173.199,183.184,152.064,-176.533,-175.632,-11.123,6.20508,397.472,491.712,323.257,298.36,432.628,-5.36162,597.177,713.911,25.8573,756.223,149.447,442.389,817.362,-1476.59,-507.818,228.016,94.7558,-183.586,-410.674,311.512,546.836,-0.363117,-0.517604,-0.412802,-0.758233,0.0881411,-0.643234,-0.737055,0.0818543,-0.601913,0.191107,-0.251412,0.704491,0.127079,-0.683554,0.387952,0.059147,-0.657636,0.287128,0.431488,-0.259052,0.777765
165.39,0,,-10.7483,22.3684,-1.15368,2.04163,-2.12096,-12.9022,22.0367,4.71509,34.9087,-50.9684,-6.33761,9.4152,5.30306,6.85718,0.631859,0.631859,-1.01195,1.01195,-173.99,173.99,182.691,147.567,-175.599,-175.945,-10.1454,5.38611,212.907,253.9,76.1862,259.279,240.701,46.8904,606.896,735.861,15.649,681.273,-650.419,-348.22,268.536,-892.596,-706.531,103.979,281.732,-196.773,-249.455,179.678,562.071,-0.368194,-0.516766,-0.412998,-0.75518,0.088141,-0.647201,-0.735132,0.0882598,-0.598409,0.190198,-0.262102,0.700425,0.121954,-0.683444,0.394001,0.0706803,-0.658951,0.283026,0.453465,-0.285606,0.760496
165.4,0,,-10.2582,23.2892,-0.57684,1.48251,-1.24915,-13.8252,24.146,7.07702,35.4559,-54.4309,-5.72458,10.6209,5.27733,7.02971,0.899092,0.899092,-0.790476,0.790476,-174.775,174.775,181.858,142.922,-176.044,-176.241,-10.1617,4.61627,30.2839,-10.7389,-20.0271,183.586,15.6244,134.262,544.407,793.492,-10.2644,312.645,-265.125,-20.9553,-254.374,152.329,-494.623,-135.725,510.28,-260.739,-100.044,291.508,518.585,-0.372586,-0.515541,-0.413971,-0.75168,0.0878334,-0.651762,-0.733069,0.0941209,-0.594634,0.198072,-0.261797,0.69963,0.121776,-0.678892,0.406712,0.0827664,-0.659201,0.279123,0.475909,-0.312023,0.741299
165.41,0,,-9.49916,24.0874,-0.041013,1.15381,-0.398296,-15.1075,26.3842,9.18236,36.9329,-58.2627,-5.07898,12.3678,5.05862,7.34643,1.00896,1.00896,-0.668891,0.668891,-175.418,175.418,181.976,137.932,-176.423,-176.615,-10.1781,3.72905,-147.945,-289.071,78.6228,107.42,-175.81,170.905,492.199,745.144,-71.29,219.341,178.726,533.712,-633.8,1010.27,-53.2136,-306.145,691.384,-347.642,758.369,-71.2394,404.247,-0.375505,-0.514183,-0.415546,-0.747595,0.0868573,-0.657015,-0.730977,0.0993679,-0.590531,0.198869,-0.257956,0.700986,0.126594,-0.67179,0.420678,0.0969908,-0.657816,0.2773,0.499105,-0.33998,0.718535
165.42,0,,-8.57248,24.4019,0.44013,1.01107,0.224427,-16.7143,28.7687,10.6429,38.0738,-61.877,-4.54591,14.3535,4.44366,7.85628,1.04027,1.04027,-0.673369,0.673369,-175.78,175.78,181.741,133.295,-176.747,-176.846,-9.89138,2.94557,-264.175,-374.982,272.476,79.5802,-279.762,174.808,570.35,665.079,-191.434,542.082,-495.583,-209.553,-759.782,1411.65,289.057,-250.97,707.532,-203.116,987.815,-428.255,331.03,-0.376661,-0.513568,-0.416885,-0.743031,0.0846615,-0.662825,-0.728967,0.10474,-0.586018,0.201066,-0.256856,0.699213,0.132999,-0.66634,0.429883,0.11347,-0.65561,0.278578,0.520605,-0.364466,0.695849
165.43,0,,-7.59932,24.0011,0.953552,0.962359,0.577098,-18.2865,31.33,11.303,38.4171,-65.2274,-4.11945,15.8641,4.59805,8.26828,1.11139,1.11139,-0.708156,0.708156,-175.885,175.885,180.599,129.045,-177.055,-176.483,-10.3693,2.36683,-221.696,-459.456,278.805,94.2356,-302.213,82.994,675.328,561.034,-290.04,862.375,-59.9944,113.314,-681.656,1333.96,230.473,-40.0647,745.101,-194.336,1036.2,-468.262,437.084,-0.377042,-0.513893,-0.417145,-0.738074,0.0806925,-0.669101,-0.726739,0.11097,-0.581281,0.211253,-0.258374,0.698825,0.138255,-0.665211,0.430696,0.130132,-0.653469,0.281323,0.542635,-0.38253,0.674417
165.44,0,,-6.54871,23.0565,1.51064,0.93991,0.65725,-19.5825,34.0376,11.3294,39.4113,-68.0567,-4.27345,16.6359,4.27899,8.276,1.17588,1.17588,-0.726756,0.726756,-175.846,175.846,180.039,125.305,-176.714,-175.555,-10.2764,2.12933,-105.942,-496.104,165.536,73.7496,-257.31,17.5759,709.464,491.702,-207.027,507.819,460.377,110.727,-377.439,955.085,7.31336,161.628,793.48,-277.832,1109.34,-160.142,686.023,-0.376866,-0.514574,-0.416542,-0.732868,0.0745869,-0.675677,-0.724156,0.118353,-0.576566,0.21406,-0.26344,0.697237,0.141547,-0.668365,0.423786,0.14527,-0.651577,0.283825,0.564347,-0.393871,0.656269
165.45,0,,-5.32347,21.9109,2.05369,0.850536,0.495712,-20.1871,36.7824,10.9434,41.0565,-70.53,-4.53406,16.5151,3.75151,7.79705,1.12148,1.12148,-0.694035,0.694035,-175.643,175.643,180.157,121.909,-176.203,-174.269,-9.89684,2.21669,-58.1151,-445.324,149.906,55.1546,-213.393,-1.45937,572.278,414.538,-128.445,-3.9769,217.345,-111.244,82.5225,494.151,-305.652,229.964,863.279,-416.983,1248.09,202.137,833.936,-0.375937,-0.514799,-0.415429,-0.727888,0.0665934,-0.681987,-0.721359,0.126473,-0.572118,0.210881,-0.267584,0.695756,0.143804,-0.674097,0.41243,0.156256,-0.65133,0.283885,0.585043,-0.401259,0.640831
165.46,0,,-3.98697,20.8584,2.53825,0.717534,-0.0172636,-19.8079,39.4224,10.4631,42.673,-72.4459,-4.80059,15.4549,3.50965,6.93186,0.972336,0.972336,-0.609993,0.609993,-175.292,175.292,180.319,119.048,-175.813,-172.935,-9.62921,2.57703,-15.6359,-262.204,150.887,68.8645,-163.564,10.755,317.343,320.356,-81.0496,-66.9954,-165.973,-195.324,541.004,127.91,-451.178,70.8108,955.098,-497.573,1380.45,363.333,1146.03,-0.374287,-0.514736,-0.413656,-0.723437,0.0577431,-0.687607,-0.7191,0.135323,-0.567784,0.2079,-0.270404,0.694871,0.146311,-0.679732,0.401149,0.16151,-0.653486,0.279743,0.602522,-0.405853,0.629013
165.47,0,,-2.6054,20.1328,2.94382,0.623501,-0.874279,-18.6557,42.0012,10.2723,43.8245,-73.6792,-5.44916,14.0679,3.57397,5.78342,0.786043,0.786043,-0.488407,0.488407,-174.885,174.885,180.039,116.763,-175.336,-172.045,-9.45989,3.19399,10.2536,-69.3435,227.548,120.132,-110.849,15.6407,90.3597,183.143,-89.3509,2.44732,-201.179,49.413,572.246,-113.301,-477.542,-78.1288,948.759,-241.709,1211.36,318.413,1141.15,-0.372221,-0.514628,-0.411287,-0.719525,0.048831,-0.692485,-0.717988,0.145209,-0.562769,0.208082,-0.27553,0.693525,0.14863,-0.683638,0.392848,0.162666,-0.657013,0.271619,0.614375,-0.410743,0.621028
165.48,0,,-1.25904,19.6798,3.29813,0.570977,-1.95325,-16.9027,44.569,10.4017,45.0834,-74.0683,-5.9615,12.0601,3.8673,4.56545,0.641147,0.641147,-0.342712,0.342712,-174.429,174.429,179.848,115.275,-175.237,-171.193,-9.4517,4.02661,21.4951,110.822,272.476,171.4,-41.0317,7.3286,-20.9634,32.6834,-158.229,7.34197,-24.4289,-65.4529,254.881,-175.789,-416.503,-74.2328,786.607,-21.9678,790.023,420.886,941.913,-0.370198,-0.514798,-0.408347,-0.715909,0.0402847,-0.696865,-0.718125,0.155772,-0.556554,0.209178,-0.277053,0.693151,0.150889,-0.685714,0.387965,0.160649,-0.66158,0.26014,0.622095,-0.41237,0.618005
165.49,0,,0.0253499,19.3244,3.62965,0.49897,-3.15677,-14.8299,47.0889,10.7372,46.2851,-73.4286,-6.22212,9.70634,4.53887,3.51228,0.566046,0.566046,-0.183583,0.183583,-173.979,173.979,179.612,114.848,-175.616,-170.441,-9.79852,4.97116,34.1673,268.072,259.758,219.725,8.79754,-5.86923,23.9353,-39.0654,-225.088,4.89464,87.4769,-28.1991,80.0705,7.83774,-344.239,35.1685,545.914,41.9982,-579.109,1434.03,659.694,-0.368486,-0.515282,-0.405048,-0.712349,0.03241,-0.700997,-0.719428,0.166397,-0.549307,0.212904,-0.274432,0.694441,0.154062,-0.686502,0.385703,0.15705,-0.666531,0.246592,0.624985,-0.409881,0.620773
165.5,0,,1.22524,18.9395,3.91522,0.404936,-4.30481,-12.808,49.4646,11.0991,47.3508,-72.8185,-6.67523,8.88512,5.06377,3.17753,0.564189,0.564189,-0.0427098,0.0427098,-173.644,173.644,179.354,114.708,-175.901,-171.287,-9.99242,5.14588,29.7729,383.805,191.416,257.336,54.1929,-13.1978,85.9421,-155.778,-211.402,3.05915,108.313,56.1394,-5.36904,207.034,-242.185,88.8688,281.732,-18.5617,-1311.07,981.443,593.281,-0.367264,-0.516014,-0.401934,-0.708821,0.0253303,-0.704914,-0.721372,0.176101,-0.541853,0.216201,-0.272784,0.695176,0.15803,-0.686689,0.384607,0.15309,-0.671018,0.233053,0.621259,-0.415923,0.620588
165.51,0,,2.40119,18.4945,4.17421,0.318527,-5.24937,-11.0525,51.6875,11.382,48.3808,-73.8177,-7.25272,8.86589,5.29792,3.07196,0.590195,0.590195,0.0613093,-0.0613093,-173.512,173.512,179.259,113.154,-175.973,-172.654,-9.89138,4.56441,-19.0424,419.415,156.74,217.782,56.6562,-61.5158,-57.5892,-217.277,-211.402,-36.098,15.0884,10.8657,-82.9876,340.329,-137.215,82.0247,-3.4032,-52.7478,1294.02,-521.487,591.802,-0.366545,-0.516642,-0.399628,0.705054,-0.0189829,0.708899,-0.723107,0.184332,-0.535174,0.217295,-0.272534,0.695222,0.162119,-0.686808,0.383262,0.149362,-0.674538,0.220533,0.622249,-0.430642,0.609431
165.52,0,,3.59405,17.9404,4.39674,0.250332,-5.89429,-9.75158,53.799,11.4675,49.2248,-73.511,-7.68214,7.06964,5.43944,2.28401,0.610364,0.610364,0.118141,-0.118141,-173.545,173.545,179.133,112.735,-176,-172.132,-9.75483,5.06398,-61.5216,404.284,132.821,174.814,37.5831,-63.9587,-248.991,-249.961,-198.221,2.44732,-51.1929,-4.39802,-129.406,389.648,-76.6624,56.6486,-226.079,-111.808,1033.74,744.68,1464.79,-0.366112,-0.517062,-0.39828,0.701018,-0.0133062,0.712981,-0.724097,0.190806,-0.529629,0.21845,-0.27265,0.695268,0.165968,-0.687433,0.380463,0.146858,-0.677036,0.210338,0.625713,-0.428435,0.610332
165.53,0,,4.80098,17.2557,4.55738,0.208822,-6.15448,-9.10115,55.749,11.3469,49.7649,-71.8424,-7.77987,6.40223,5.57066,2.05226,0.631329,0.631329,0.119863,-0.119863,-173.715,173.715,178.927,113.812,-176.105,-172.462,-9.72206,5.54171,-72.2521,330.07,114.755,145.503,-31.2489,-47.8421,-309.07,-161.097,-200.689,77.7025,-1.43699,6.46767,-81.5502,367.681,-58.0977,60.5445,-354.467,-128.432,-649.468,924.358,1107.43,-0.365929,-0.517366,-0.397852,0.696831,-0.0081183,0.717035,-0.724108,0.194837,-0.525731,0.220658,-0.272297,0.695728,0.169321,-0.68876,0.375815,0.147108,-0.67871,0.20357,0.619917,-0.425018,0.61833
165.54,0,,5.98257,16.4814,4.62117,0.182137,-6.06076,-9.00203,57.4675,11.0903,50.1046,-70.5003,-7.61698,7.12183,5.58353,2.75523,0.651497,0.651497,0.0613093,-0.0613093,-173.968,173.968,178.78,114.798,-176.291,-173.737,-9.7166,5.2032,-92.7592,224.119,114.25,126.488,-122.039,-42.9564,-209.956,1.93393,-149.928,74.6433,73.2866,-18.6269,17.0795,283.705,-45.9003,81.077,-300.75,-170.899,-1196.76,-80.1297,153.386,-0.365739,-0.517723,-0.398089,0.692771,-0.00347912,0.720787,-0.723757,0.196245,-0.523056,0.222797,-0.271018,0.696529,0.172192,-0.690781,0.369775,0.149977,-0.679808,0.199847,0.611926,-0.427524,0.621509
165.55,0,,7.15711,15.6571,4.59421,0.191032,-5.67973,-9.15938,59.0047,10.7438,50.262,-69.2307,-7.35045,6.79224,5.47031,3.02561,0.674585,0.674585,-0.0385766,0.0385766,-174.248,174.248,178.67,115.629,-176.412,-173.764,-9.71387,5.32332,-102.536,148.907,119.152,95.7064,-212.408,-45.3993,-97.1869,130.83,-85.4246,87.4918,96.6378,18.1095,90.3436,204.581,-43.4454,105.979,-27.8262,-137.213,-1035.71,425.331,580.117,-0.365506,-0.518166,-0.398711,0.68887,0.000854526,0.724211,-0.72301,0.195509,-0.521519,0.224504,-0.2701,0.697438,0.174933,-0.692955,0.36311,0.153822,-0.680539,0.197588,0.609361,-0.422762,0.626819
165.56,0,,8.30771,14.8351,4.49434,0.252026,-5.16182,-9.2907,60.3738,10.4061,50.2834,-68.2084,-7.09576,6.43519,5.24131,3.39641,0.712533,0.712533,-0.169117,0.169117,-174.561,174.561,178.603,116.27,-176.412,-173.78,-9.6019,5.21958,-93.2702,93.2565,110.833,53.7363,-277.369,-41.0211,-97.6688,215.827,-19.0705,44.0518,40.9543,13.1941,82.5225,136.707,-51.2702,104.505,353.533,-101.558,-663.081,427.787,742.673,-0.36514,-0.518839,-0.399384,0.685099,0.00500518,0.727338,-0.722018,0.193368,-0.520959,0.225407,-0.270025,0.698134,0.177318,-0.695051,0.356346,0.157295,-0.681061,0.19526,0.608175,-0.41841,0.630209
165.57,0,,9.41888,14.0301,4.3432,0.364697,-4.58226,-9.20893,61.5922,10.0837,50.2763,-67.107,-6.84995,6.08637,4.91453,3.86763,0.767732,0.767732,-0.335823,0.335823,-174.885,174.885,178.64,117.043,-176.324,-174.044,-9.38616,4.93021,-79.0992,58.0857,84.4764,30.7815,-301.298,-33.6925,-194.374,257.31,26.3622,-19.5786,-87.8362,14.2289,15.1348,72.2459,-65.9225,67.8625,613.777,-62.4974,-721.14,244.6,541.067,-0.364693,-0.519725,-0.400216,0.681377,0.00915583,0.730269,-0.720813,0.190443,-0.521275,0.225046,-0.270397,0.698638,0.179147,-0.697115,0.349504,0.15925,-0.681987,0.191662,0.605693,-0.414884,0.633344
