"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,"
27.02,0,,-8.119,25.6191,-4.57333,5.45224,-2.50076,-11.7066,8.79546,0.964948,31.3252,-28.8082,-6.5775,10.0579,5.86656,6.99623,-0.722618,-0.722618,-2.2247,2.2247,-174.358,174.358,193.848,175.716,-175.281,-179.834,-10.3283,5.43525,94.2241,-240.726,-238.275,154.801,-40.0464,-34.1684,267.545,74.7465,-66.4102,539.94,82.0882,34.1493,-325.186,106.423,119.622,-153.309,454.094,-332.517,-89.3839,-44.4515,82.092,-0.348654,-0.520173,-0.41366,-0.765226,0.0827667,-0.637596,-0.743078,-0.0089726,-0.629486,0.114448,-0.212416,0.73906,0.124948,-0.66277,0.418855,0.019655,-0.636651,0.313076,0.284374,-0.143865,0.848849
27.03,0,,-8.57811,25.1785,-4.42257,5.60769,-2.4465,-12.6655,9.29987,1.69305,32.0011,-28.5741,-8.06713,10.3435,4.95056,8.09318,-0.592584,-0.592584,-2.25432,2.25432,-174.231,174.231,193.752,174.992,-173.528,-179.686,-9.5227,5.3397,134.762,-281.246,-242.673,142.562,12.6685,-30.7738,257.344,153.844,-35.6169,573.285,-222.734,302.687,-324.721,127.43,72.75,-129.407,641.604,-337.892,-72.8192,108.438,189.921,-0.347568,-0.522024,-0.411417,-0.765228,0.0821566,-0.637416,-0.741869,-0.00628702,-0.628214,0.108773,-0.227802,0.737914,0.126902,-0.663078,0.417331,0.0339365,-0.634295,0.315072,0.289565,-0.146858,0.847577
27.04,0,,-9.02173,24.5064,-4.22016,5.71189,-2.44034,-13.3668,9.80646,2.10315,32.7987,-28.5939,-8.58243,10.5715,3.87245,9.12575,-0.48378,-0.48378,-2.2743,2.2743,-174.083,174.083,193.759,174.08,-172.732,-179.62,-8.52319,5.13769,188.959,-302.245,-167.467,169.929,138.157,-27.3474,288.107,244.642,-17.1074,-1067.95,-1062.48,970.669,-179.207,155.262,43.9568,92.2909,757.779,-236.334,-61.9947,-34.1575,157.232,-0.346158,-0.523907,-0.408846,-0.765036,0.0806908,-0.637469,-0.740533,-0.00360134,-0.626939,0.104132,-0.236036,0.734966,0.130073,-0.664284,0.414086,0.0471828,-0.633091,0.316424,0.295366,-0.151498,0.845751
27.05,0,,-9.4048,23.6526,-3.97674,5.72121,-2.47486,-13.4659,10.3393,1.93428,32.5769,-29.0291,-8.93781,10.4232,2.00698,9.66907,-0.442381,-0.442381,-2.27361,2.27361,-173.918,173.918,192.714,173.036,-172.188,-179.488,-6.68528,4.95205,232.903,-244.639,27.3367,232.91,318.823,-30.7738,385.776,321.323,-19.0705,-1800.31,-1844.74,797.335,193.835,194.824,32.7055,561.537,665.026,-35.6548,-83.4797,-25.8521,149.836,-0.344514,-0.525378,-0.406348,-0.764689,0.0784954,-0.637668,-0.739176,-0.000488308,-0.625584,0.105165,-0.248967,0.724744,0.135016,-0.666106,0.409564,0.0556059,-0.634371,0.3163,0.302319,-0.156439,0.843538
27.06,0,,-9.76814,22.5251,-3.65775,5.60261,-2.51309,-12.4797,10.9135,0.855295,31.6864,-30.246,-8.1234,9.84092,1.17589,9.12575,-0.396206,-0.396206,-2.23124,2.23124,-173.737,173.737,190.939,171.794,-172.864,-179.246,-5.8742,4.84559,219.72,-127.429,259.283,305.189,495.126,-48.8256,473.163,411.637,6.33813,-470.192,-1030.32,-543.543,785.655,251.448,-1.94341,985.823,83.4785,283.207,-109.393,19.0674,201.162,-0.343349,-0.526529,-0.403961,-0.76403,0.075933,-0.638167,-0.737689,0.00323494,-0.624344,0.117926,-0.253249,0.716348,0.142094,-0.668294,0.40376,0.0535305,-0.63846,0.313431,0.310998,-0.161817,0.840703
27.07,0,,-10.1864,21.1502,-3.26889,5.37812,-2.4428,-10.4454,11.597,-0.861874,30.6672,-32.119,-5.64758,8.94279,2.45212,7.36703,-0.220527,-0.220527,-2.14204,2.14204,-173.556,173.556,188.958,170.331,-175.198,-178.933,-7.28608,4.91383,290.03,-0.479057,428.236,341.801,614.28,-76.6489,496.617,483.386,68.822,1552.21,526.299,-590.369,1041.97,166.032,37.1038,773.917,-942.353,479.48,-128.418,44.9194,254.411,-0.343893,-0.527559,-0.402063,-0.762986,0.0735519,-0.639077,-0.736175,0.00781282,-0.623133,0.142893,-0.240738,0.7166,0.149724,-0.670494,0.396925,0.0406511,-0.644131,0.306287,0.321115,-0.168157,0.837121
27.08,0,,-10.6765,19.8365,-2.828,5.16718,-2.26647,-8.98345,12.4005,-1.93867,30.145,-33.758,-4.46891,8.08312,3.77982,6.13104,0.110662,0.110662,-2.01149,2.01149,-173.38,173.38,187.441,168.654,-176.209,-178.598,-8.84817,5.06398,457.528,177.73,398.433,280.763,640.602,-72.7467,466.336,528.35,72.7483,1435.97,392.119,-607.444,1114.73,-66.3809,104.97,395.013,-1210.47,253.427,-176.8,39.5385,243.17,-0.346084,-0.528709,-0.400407,-0.761691,0.0719025,-0.640287,-0.734652,0.0130621,-0.621854,0.160467,-0.236032,0.719387,0.154674,-0.67241,0.390103,0.0335092,-0.649188,0.298775,0.332299,-0.175855,0.832701
27.09,0,,-11.0624,18.9429,-2.36052,4.95878,-2.03094,-8.43213,13.381,-1.93648,29.6586,-35.0737,-4.66733,7.42669,4.12461,5.74737,0.460692,0.460692,-1.84927,1.84927,-173.226,173.226,185.909,166.689,-175.852,-178.208,-9.47081,5.22777,585.954,346.199,265.136,235.326,562.48,-32.2332,465.292,600.583,69.3268,672.402,591.322,626.588,1105.94,-414.547,183.601,291.509,-864.28,59.56,-221.738,13.2185,259.292,-0.348886,-0.529554,-0.398997,-0.760191,0.0711115,-0.641835,-0.733081,0.0188611,-0.620403,0.171643,-0.244096,0.718006,0.155465,-0.674292,0.384604,0.0355247,-0.652995,0.292255,0.345162,-0.185002,0.827229
27.1,0,,-11.2624,18.5876,-1.8752,4.62246,-1.79418,-7.97249,14.5667,-1.21057,29.5764,-36.5016,-5.43732,6.68238,3.94192,5.42549,0.776224,0.776224,-1.67533,1.67533,-173.1,173.1,184.73,164.396,-174.913,-177.736,-9.55001,5.36973,561.529,521.973,211.414,260.277,468.733,18.0518,485.854,657.247,62.4839,561.66,463.789,748.439,909.185,-806.168,4.39824,329.573,-553.721,22.4678,-263.724,113.819,253.967,-0.351712,-0.53007,-0.397797,-0.758399,0.0708653,-0.643891,-0.731493,0.0251481,-0.618754,0.177137,-0.256366,0.714894,0.152843,-0.676561,0.381741,0.039187,-0.657084,0.284563,0.360132,-0.195509,0.820552
27.11,0,,-11.3089,18.7783,-1.3895,4.14213,-1.4933,-7.78045,15.9794,0.13597,29.6694,-38.2658,-5.54986,6.02046,4.0963,5.21949,1.09521,1.09521,-1.49381,1.49381,-173.171,173.171,183.655,161.707,-174.66,-177.23,-9.84495,5.37792,438.963,532.232,52.2369,296.889,341.274,76.6489,519.99,665.079,41.5064,708.5,188.965,194.289,510.735,-956.045,-321.302,344.261,-305.154,162.118,-310.466,256.298,384.723,-0.354927,-0.530285,-0.397043,-0.756321,0.0706819,-0.646452,-0.729951,0.0319228,-0.616726,0.18458,-0.262404,0.713173,0.148018,-0.678441,0.382955,0.044192,-0.660744,0.27736,0.377456,-0.207833,0.81241
27.12,0,,-11.1103,19.455,-0.921653,3.6241,-1.03828,-8.12116,17.6171,2.02639,29.8875,-40.373,-5.05232,5.92158,4.50542,5.23494,1.33564,1.33564,-1.3209,1.3209,-173.27,173.27,182.646,158.567,-175.028,-176.774,-10.5523,5.40249,281.752,352.067,-107.415,276.351,202.132,121.096,525.371,629.882,40.048,491.606,162.021,-73.2141,49.336,-449.684,-478.027,148.94,-17.5498,18.5617,-344.743,324.262,431.168,-0.35837,-0.529712,-0.397375,-0.753814,0.0700101,-0.649684,-0.728425,0.038759,-0.614284,0.193982,-0.262834,0.712752,0.143436,-0.678484,0.388865,0.051638,-0.662138,0.271801,0.396449,-0.223281,0.802359
27.13,0,,-10.6258,20.3293,-0.497472,3.17172,-0.462418,-9.24982,19.4404,4.09884,30.3811,-42.8166,-4.48668,6.63843,4.87336,5.69072,1.41472,1.41472,-1.18554,1.18554,-173.374,173.374,181.873,154.991,-175.451,-176.428,-11.3551,5.38611,86.4231,74.2139,-132.316,213.37,66.439,186.039,480.473,601.549,-36.1218,167.03,173.337,-140.737,-377.946,284.185,-285.144,-155.257,263.181,-14.6556,-344.251,378.891,477.021,-0.36124,-0.528248,-0.398841,-0.750933,0.0686662,-0.653458,-0.726898,0.045412,-0.611354,0.201915,-0.261794,0.713111,0.142042,-0.676208,0.397924,0.0636026,-0.660747,0.269792,0.41666,-0.242024,0.790226
27.14,0,,-9.88504,20.9628,-0.131014,2.9019,0.146741,-10.9595,21.4231,5.816,31.1035,-45.6789,-4.24679,8.0996,4.83477,6.56106,1.35846,1.35846,-1.13904,1.13904,-173.49,173.49,181.313,151.036,-175.528,-176.274,-11.8112,5.19229,-70.3104,-180.644,-68.3715,146.974,-16.1171,249.997,460.473,659.181,-18.0609,-126.955,-51.1929,109.95,-632.828,823.23,39.5586,-234.86,460.967,-106.933,-334.411,406.731,493.587,-0.362749,-0.526697,-0.400775,-0.747611,0.0662889,-0.657822,-0.725308,0.0513325,-0.607933,0.206673,-0.263132,0.712795,0.144725,-0.672718,0.406402,0.0794096,-0.657861,0.271433,0.437534,-0.263937,0.775818
27.15,0,,-9.01892,21.1411,0.180001,2.85107,0.715207,-12.7981,23.5062,6.8928,32.3767,-49.0195,-4.53998,10.0689,4.08086,7.43913,1.24169,1.24169,-1.20001,1.20001,-173.616,173.616,181.284,146.77,-175,-176.351,-11.5327,4.79099,-180.647,-332.027,103.523,89.3505,-51.2369,301.773,387.703,699.213,-12.2276,456.426,47.4208,1050.35,-682.121,1061.03,285.656,-199.692,591.289,-143.057,16.5647,187.983,517.105,-0.362823,-0.525739,-0.402621,-0.743913,0.0629897,-0.662612,-0.723659,0.0565206,-0.604026,0.204544,-0.267964,0.711113,0.148931,-0.67025,0.410597,0.09583,-0.654391,0.275099,0.458709,-0.288288,0.759143
27.16,0,,-8.16688,20.7448,0.529751,2.94087,1.16406,-14.3307,25.6461,7.3358,32.9489,-52.5611,-5.41066,12.0299,3.3707,8.00563,1.19658,1.19658,-1.29852,1.29852,-173.753,173.753,180.555,142.429,-174.039,-176.527,-11.2131,4.2805,-246.086,-419.934,260.739,49.7967,-53.7002,317.858,353.969,680.647,-74.7115,847.691,-431.098,17.0747,-464.823,1004.4,274.404,-83.9726,620.584,-213.366,410.674,-22.4597,543.434,-0.362396,-0.52574,-0.403598,-0.739793,0.0589026,-0.667828,-0.722207,0.0612826,-0.599642,0.206307,-0.279003,0.70822,0.152475,-0.670206,0.408716,0.1106,-0.651515,0.278393,0.479709,-0.312583,0.74108
27.17,0,,-7.38667,19.841,0.944438,3.10691,1.45014,-15.302,27.8603,7.29852,33.2815,-55.9676,-5.59428,13.4252,3.27807,8.12665,1.26584,1.26584,-1.4139,1.4139,-173.907,173.907,179.546,138.269,-173.841,-176.582,-11.3797,3.77546,-175.776,-437.02,174.331,40.5518,-34.6975,279.788,378.868,670.881,-127.436,884.401,-120.528,-428.16,-132.324,665.035,46.3861,94.7127,714.872,-340.829,819.872,-182.134,270.534,-0.361837,-0.526763,-0.403587,-0.735224,0.0542033,-0.673451,-0.720926,0.0662268,-0.59482,0.213636,-0.284135,0.707378,0.154549,-0.672701,0.401265,0.122443,-0.65006,0.279556,0.500466,-0.333888,0.722956
27.18,0,,-6.52759,18.7749,1.40925,3.27465,1.54509,-15.6414,30.1967,7.02219,34.9123,-58.9289,-5.62389,13.8207,2.76603,7.80993,1.32237,1.32237,-1.50139,1.50139,-174.072,174.072,179.804,134.52,-173.677,-176.28,-10.94,3.42057,-138.679,-368.634,121.589,40.5518,-11.2609,210.943,367.222,535.119,-154.808,206.187,238.72,-112.279,189.946,277.84,-278.317,124.037,889.637,-483.386,876.454,-253.374,286.656,-0.360979,-0.527857,-0.403034,-0.730383,0.0488916,-0.679294,-0.719814,0.0720241,-0.589621,0.211073,-0.284564,0.707444,0.155398,-0.676585,0.390814,0.130866,-0.650303,0.277908,0.520963,-0.349445,0.706519
27.19,0,,-5.52627,17.8643,1.88622,3.37631,1.37369,-15.2611,32.6074,6.80946,36.865,-61.2471,-5.58835,13.005,2.30288,7.08893,1.30565,1.30565,-1.55753,1.55753,-174.242,174.242,180.349,131.331,-173.638,-175.56,-10.3147,3.33322,-130.844,-177.73,191.416,23.4276,1.47799,117.67,360.314,360.872,-109.88,-308.057,42.9302,66.4877,377.946,16.102,-467.773,40.0647,1002.41,-330.08,972.727,-78.1411,426.73,-0.359525,-0.528727,-0.40207,-0.725443,0.0429711,-0.685158,-0.719152,0.0788003,-0.584074,0.20655,-0.282969,0.707849,0.155951,-0.680506,0.380996,0.135688,-0.652682,0.272719,0.540684,-0.358483,0.693282
27.2,0,,-4.42637,17.2262,2.35863,3.43434,0.943333,-14.0135,35.0879,6.84674,38.1846,-63.107,-5.76901,10.9725,2.37236,5.78599,1.26823,1.26823,-1.58199,1.58199,-174.407,174.407,180.253,128.503,-173.572,-174.484,-10.0225,3.53796,-106.453,27.8252,228.529,10.243,-27.3779,62.0234,323.207,216.794,-107.412,-146.839,-69.3349,106.329,344.718,-66.3809,-511.73,22.9543,892.106,-163.087,1105.41,177.221,554.232,-0.357741,-0.529623,-0.400528,-0.72049,0.0363785,-0.690947,-0.718936,0.0864945,-0.578237,0.207531,-0.283524,0.708597,0.156692,-0.683353,0.37412,0.135689,-0.656776,0.263016,0.560027,-0.362629,0.682775
27.21,0,,-3.28562,16.8152,2.77597,3.48347,0.381033,-12.1638,37.5663,7.10553,39.2218,-64.492,-6.1925,8.23418,2.64767,4.09423,1.23453,1.23453,-1.57096,1.57096,-174.55,174.55,179.892,126.135,-173.374,-173.308,-9.84768,4.0075,-78.1113,174.297,222.646,29.7835,-69.3246,20.4947,216.783,98.6305,-115.713,173.454,86.9381,202.568,170.414,-58.5965,-420.416,10.7401,620.584,-49.8104,1017.5,303.206,768.115,-0.355984,-0.530497,-0.39859,-0.715871,0.029299,-0.696278,-0.718992,0.0945512,-0.572312,0.210278,-0.285966,0.709329,0.158025,-0.684774,0.370311,0.131966,-0.661538,0.250076,0.576922,-0.363658,0.675313
27.22,0,,-2.13784,16.4894,3.10749,3.54531,-0.236758,-10.0787,40.0075,7.44984,40.4807,-65.4648,-6.49457,5.5096,2.93843,2.26084,1.22365,1.22365,-1.5472,1.5472,-174.682,174.682,179.811,124.252,-173.33,-172.451,-9.65379,4.70909,-28.8191,293.462,222.17,57.1507,-98.1102,-10.755,88.3517,-2.9009,-114.759,125.119,-3.41286,-132.199,56.1424,41.4814,-343.753,37.5902,329.577,-78.1217,523.019,168.448,679.219,-0.354403,-0.531422,-0.396521,-0.711646,0.0217907,-0.701086,-0.719407,0.102607,-0.56626,0.211445,-0.286098,0.710636,0.160105,-0.68516,0.368369,0.126598,-0.666442,0.2358,0.589226,-0.364596,0.670838
27.23,0,,-0.970336,16.21,3.36648,3.62283,-0.816322,-8.0493,42.427,7.86871,41.7753,-66.0683,-6.75815,2.50761,3.18801,0.303848,1.22736,1.22736,-1.53514,1.53514,-174.814,174.814,179.826,122.764,-173.396,-171.347,-9.4872,5.70551,0,383.286,197.745,117.663,-113.735,-31.2497,7.79101,-86.4467,-128.445,44.0518,-57.1205,-43.4628,-9.76573,172.377,-268.063,70.8108,83.4785,-146.494,323.258,235.827,590.766,-0.353047,-0.532318,-0.394737,-0.707568,0.0140391,-0.705615,-0.720278,0.1103,-0.559864,0.212225,-0.285042,0.712056,0.162667,-0.684911,0.367512,0.121222,-0.670932,0.221386,0.599883,-0.3622,0.669344
27.24,0,,0.185899,15.9046,3.55332,3.72745,-1.22818,-6.31233,44.7896,8.23934,43.0234,-66.4112,-7.08095,-0.623469,3.32696,-1.73039,1.22073,1.22073,-1.54685,1.54685,-174.951,174.951,179.833,121.597,-173.44,-169.897,-9.37796,6.99129,-0.987888,408.676,155.284,175.759,-103.529,-34.1684,2.89151,-99.5975,-160.136,12.2366,-43.469,-33.1145,-104.506,257.792,-179.689,102.031,-173.363,-179.211,-137.274,456.564,641.057,-0.352012,-0.532931,-0.393702,-0.703692,0.00653093,-0.709796,-0.721362,0.117317,-0.553198,0.212845,-0.284262,0.713248,0.165293,-0.684551,0.366294,0.116765,-0.674648,0.208077,0.609344,-0.356463,0.670443
27.25,0,,1.33368,15.5674,3.69686,3.78971,-1.43041,-5.13782,47.0649,8.55733,44.1679,-66.5101,-7.36229,-3.08439,3.38871,-3.50198,1.18756,1.18756,-1.58784,1.58784,-175.088,175.088,179.811,120.726,-173.501,-168.628,-9.38343,8.26616,-24.9016,373.545,157.721,202.128,-90.298,-42.9564,27.3087,-68.3645,-140.617,20.4963,9.6997,-35.7016,-143.062,289.57,-149.412,119.141,-440.414,-180.18,-573.697,1344.19,787.639,-0.351225,-0.533186,-0.393526,-0.699872,-0.000183117,-0.713788,-0.722372,0.123356,-0.546586,0.213756,-0.283461,0.714391,0.167371,-0.684926,0.363919,0.114812,-0.676906,0.197456,0.616005,-0.351035,0.672588
27.26,0,,2.46175,15.1519,3.8218,3.78887,-1.38602,-4.69924,49.207,8.75032,45.1764,-66.6618,-7.60218,-3.71609,3.29351,-4.27705,1.14297,1.14297,-1.66499,1.66499,-175.237,175.237,179.789,119.903,-173.534,-168.507,-9.45443,8.79849,-47.8615,305.678,147.945,204.125,-74.2513,-54.1872,14.6182,-53.1831,-65.9054,19.8845,17.0643,-5.43285,-79.6055,266.11,-151.867,83.9726,-556.657,-180.18,-79.0515,1481.41,353.069,-0.350662,-0.533226,-0.394121,-0.695958,-0.0062259,-0.717749,-0.723196,0.127817,-0.540322,0.214488,-0.282912,0.715367,0.169263,-0.686147,0.360317,0.116277,-0.677518,0.190926,0.618628,-0.35372,0.671244
27.27,0,,3.57855,14.6659,3.92813,3.74863,-1.12583,-4.94827,51.229,8.75471,46.0455,-68.1227,-7.83317,-3.34256,3.03363,-3.62043,1.10184,1.10184,-1.77556,1.77556,-175.368,175.368,179.767,117.988,-173.506,-168.683,-9.55001,8.04231,-50.2801,192.381,148.45,143.087,-84.9491,-72.2708,-65.4606,-54.2468,-45.8814,10.707,0,8.27862,10.7381,203.142,-171.378,17.5842,-431.139,-211.929,766.57,247.993,590.766,-0.350234,-0.533225,-0.395219,-0.691926,-0.0116582,-0.721712,-0.723864,0.130685,-0.534459,0.214917,-0.282914,0.716105,0.171155,-0.687916,0.355922,0.120796,-0.677228,0.188855,0.627184,-0.363431,0.658681
27.28,0,,4.66578,14.1391,4.02079,3.71178,-0.780562,-5.6272,53.144,8.6319,46.7929,-68.0732,-8.01086,-3.61172,2.71457,-3.33976,1.10423,1.10423,-1.90231,1.90231,-176.214,176.214,179.745,117.634,-173.435,-168.584,-8.91644,7.78024,-42.0023,92.2983,156.235,62.9813,-114.227,-65.4181,-189.956,-50.7657,-127.436,-1.83549,-39.5173,-1.03483,51.2806,139.64,-131.845,-4.89621,-116.71,-267.583,365.736,983.431,841.332,-0.349873,-0.533355,-0.396568,-0.687773,-0.0165412,-0.725678,-0.724104,0.13276,-0.52939,0.215159,-0.283338,0.716586,0.173351,-0.689682,0.351525,0.127262,-0.676778,0.189703,0.63194,-0.360132,0.657149
27.29,0,,5.73048,13.5827,4.07168,3.70034,-0.369935,-6.41887,54.976,8.45207,47.4367,-67.4632,-8.10563,-2.68339,2.38522,-2.39989,1.14191,1.14191,-2.04628,2.04628,-177.132,177.132,179.708,117.98,-173.418,-169.715,-8.22279,6.99948,-49.3263,0,135.733,12.1865,-160.186,-47.8421,-206.582,35.681,-181.618,11.3189,-37.1822,-52.2588,15.1348,64.9413,-109.368,15.6363,249.501,-221.678,-521.051,384.74,833.492,-0.349624,-0.533652,-0.398027,-0.683689,-0.0209361,-0.729468,-0.72426,0.134219,-0.524792,0.215593,-0.283408,0.716974,0.175607,-0.691318,0.347185,0.134041,-0.676494,0.191357,0.630161,-0.361775,0.656468
27.3,0,,6.75433,13.0219,4.04092,3.74354,0.0838518,-7.01356,56.6399,8.29636,47.9195,-66.8399,-8.12932,-2.06267,2.04043,-1.39307,1.20826,1.20826,-2.21506,2.21506,-178.033,178.033,179.671,118.366,-173.473,-170.721,-7.51821,6.07951,-48.3384,-48.8239,124.025,24.4256,-190.942,-43.464,-124.496,153.361,-133.774,-2.44732,-8.80158,-16.0398,-49.336,21.4871,-97.6563,17.1104,592.29,-99.6208,-893.511,132.302,430.724,-0.349271,-0.534222,-0.399446,0.679895,0.0248422,0.732875,-0.724592,0.134774,-0.520722,0.216251,-0.282964,0.717236,0.177873,-0.692692,0.343111,0.139655,-0.676487,0.191843,0.629005,-0.362143,0.655557
27.31,0,,7.75283,12.4303,3.95092,3.82741,0.531473,-7.1932,58.1269,8.16039,48.227,-66.2628,-8.10563,-2.22471,1.7188,-0.690096,1.30512,1.30512,-2.40036,2.40036,-178.884,178.884,179.627,118.687,-173.528,-171.265,-6.82183,5.26053,-67.3808,-78.1262,112.318,61.5105,-191.434,-65.4181,-65.9425,223.176,-56.1458,17.1313,35.5656,36.9951,-72.7568,26.3924,-75.6907,-8.31829,758.78,51.7478,-763.125,244.132,730.988,-0.348722,-0.535138,-0.400606,0.676229,0.0283822,0.736045,-0.724843,0.134409,-0.517614,0.216931,-0.282486,0.717507,0.180488,-0.693812,0.339307,0.143014,-0.67686,0.190014,0.629747,-0.359585,0.655017
27.32,0,,8.72176,11.8274,3.81838,3.92272,0.931002,-6.88719,59.3956,8.04854,48.3737,-65.6363,-8.08194,-2.66691,1.47179,-0.123599,1.40782,1.40782,-2.58739,2.58739,-179.609,179.609,179.597,119.048,-173.545,-171.836,-6.21829,4.37604,-84.4814,-87.907,82.5153,66.3956,-180.666,-75.6971,-159.676,231.492,25.4086,57.5121,44.0079,-2.06966,-34.1589,71.2861,-37.1038,-65.4407,664.091,149.9,-660.129,28.3086,614.728,-0.348053,-0.53618,-0.401586,0.672758,0.0316175,0.738922,-0.724953,0.13343,-0.515713,0.217357,-0.282302,0.717809,0.183426,-0.69476,0.335722,0.143623,-0.677647,0.185373,0.629934,-0.357512,0.654289
27.33,0,,9.69632,11.2007,3.65737,4.03412,1.24051,-6.21073,60.507,7.92792,48.3987,-64.7921,-8.0079,-3.45517,1.34313,0.187974,1.50786,1.50786,-2.78992,2.78992,179.791,-179.791,179.597,119.591,-173.589,-172.275,-5.74038,3.63897,-91.8054,-73.2558,48.3444,37.0849,-155.259,-62.9752,-308.106,216.794,46.3862,13.1544,50.2947,12.6766,21.0111,122.045,-16.1098,-76.1808,396.506,106.933,-667.017,-95.2198,517.549,-0.347123,-0.537379,-0.402424,0.669225,0.0345477,0.741739,-0.725027,0.13209,-0.514807,0.217783,-0.281751,0.718355,0.186592,-0.695707,0.332045,0.142285,-0.67889,0.178665,0.62917,-0.354381,0.655049
27.34,0,,10.6709,10.5978,3.45648,4.16712,1.54263,-5.32119,61.4197,7.81169,48.2771,-63.7896,-7.94571,-4.57851,1.25308,0.221449,1.58695,1.58695,-2.98728,2.98728,179.34,-179.34,179.62,120.265,-173.638,-172.457,-5.40175,3.15577,-108.395,-44.4326,53.7226,-6.82867,-128.937,-35.6595,-388.185,215.343,63.9422,-11.3189,36.1044,13.1941,36.6109,159.154,-32.2197,-34.642,134.793,22.4678,-679.646,-20.4711,545.948,-0.346027,-0.538542,-0.403098,0.665886,0.0373565,0.744261,-0.72539,0.12983,-0.514561,0.218092,-0.281023,0.719098,0.189527,-0.696582,0.32827,0.139896,-0.680498,0.170842,0.628035,-0.349695,0.657395
27.35,0,,11.6567,10.0187,3.22332,4.32003,1.91133,-4.40438,62.1556,7.69765,47.9731,-62.6585,-7.9309,-5.75679,1.14501,0.0489247,1.65594,1.65594,-3.18085,3.18085,178.988,-178.988,179.634,121.054,-173.66,-172.506,-5.16416,2.87459,-114.254,-10.2598,51.2563,-33.1978,-123.517,-27.8233,-394.53,215.343,68.822,27.8383,21.016,-16.0398,16.6144,176.749,-52.2419,34.642,-78.6073,-48.3417,-627.984,-4.91306,587.364,-0.344926,-0.539638,-0.403767,0.662643,0.0400418,0.746572,-0.726048,0.12641,-0.514856,0.2184,-0.280539,0.719843,0.192085,-0.697413,0.324353,0.137279,-0.682059,0.162915,0.626133,-0.344318,0.661047
27.36,0,,12.6594,9.46807,2.99926,4.431,2.30099,-3.62014,62.7059,7.57046,47.4724,-61.4054,-7.97236,-6.74829,1.00864,-0.236899,1.7069,1.7069,-3.34721,3.34721,178.675,-178.675,179.627,121.983,-173.638,-172.561,-4.9375,2.73537,-116.196,21.9568,55.654,-34.6686,-118.661,-37.1189,-351.077,211.379,74.2066,4.89464,-4.84985,-17.5921,-7.82104,171.364,-61.5242,56.6486,-258.777,-82.5278,-606.499,38.1347,557.634,-0.343889,-0.540553,-0.404316,0.659398,0.042788,0.748759,-0.726991,0.121898,-0.515791,0.218636,-0.280467,0.720425,0.194224,-0.698461,0.320207,0.135322,-0.683203,0.156014,0.623135,-0.33876,0.665862
27.37,0,,13.634,8.90491,2.79154,4.49327,2.68819,-3.08864,63.0858,7.40817,46.8287,-60.0402,-8.05232,-7.45416,0.849108,-0.512422,1.77006,1.77006,-3.48567,3.48567,178.373,-178.373,179.634,123.044,-173.611,-172.665,-4.68079,2.69169,-108.872,35.6498,47.8393,-34.1959,-154.274,-60.5323,-299.352,193.393,107.412,20.4963,-1.97586,-8.79604,-41.98,141.613,-67.38,24.9022,-309.091,-127.932,-526.791,45.8553,628.484,-0.343048,-0.54143,-0.404699,0.656161,0.0454124,0.750831,-0.728191,0.116584,-0.517241,0.218695,-0.280525,0.720844,0.196058,-0.699753,0.315756,0.134775,-0.684009,0.15089,0.619064,-0.333093,0.67168
