"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,"
131.12,0,,-0.753454,29.6702,-1.42368,3.77362,-3.80416,-8.74681,7.64471,10.5267,11.3477,-18.6778,-5.95558,2.92508,4.2584,9.34977,-1.59703,-1.59703,0.850063,-0.850063,-179.439,179.439,181.188,178.996,-178.099,-176.719,-1.35726,-2.00375,-117.661,-115.253,-159.682,-64.4521,91.7759,9.77147,43.9349,19.0492,-121.098,955.679,620.062,-760.857,-121.585,-265.15,20.5081,-180.686,473.646,-82.9965,9.34841,30.2972,10.7977,-0.365128,-0.49935,-0.406878,0.751233,-0.054017,0.657786,-0.747489,-0.0383327,-0.64189,0.201791,-0.255444,0.680268,0.0916773,-0.658221,0.424389,0.0529207,-0.651896,0.257157,0.279682,-0.111336,0.836911
131.13,0,,-1.52662,28.7936,-1.63368,4.0015,-3.79553,-8.4185,7.91548,8.43014,13.2074,-20.508,-5.91412,3.63095,4.42051,8.79357,-1.23294,-1.23294,0.71229,-0.71229,-179.032,179.032,182.359,178.832,-178.099,-176.879,-2.02361,-1.67616,-117.184,-116.211,-180.66,-75.2204,83.9637,12.6902,5.86334,48.3483,-126.482,888.684,610.363,-792.937,-139.637,-304.712,-13.6806,-96.6606,402.312,-104.496,19.0248,41.0592,-11.6852,-0.36495,-0.502531,-0.405418,0.752598,-0.0551173,0.656158,-0.747283,-0.0354628,-0.640895,0.194034,-0.250553,0.685986,0.0962579,-0.657996,0.422632,0.0404081,-0.650253,0.26546,0.279923,-0.112921,0.837387
131.14,0,,-2.31106,27.9239,-1.83799,4.17855,-3.75607,-8.00346,8.20808,6.47831,15.0099,-22.1898,-5.73051,4.21047,4.35875,8.16785,-0.869105,-0.869105,0.579338,-0.579338,-178.571,178.571,183.456,178.659,-178.231,-177.049,-2.54521,-1.25849,-98.1415,-103.037,-181.165,-57.1507,74.2513,-1.45937,2.40959,60.0486,-125.024,833.925,561.505,-875.982,-147.458,-308.125,-55.1826,-30.2723,304.219,-88.3713,15.5807,79.5448,8.28315,-0.3647,-0.505758,-0.403764,0.754006,-0.0562773,0.654452,-0.747126,-0.0327783,-0.639635,0.186835,-0.245125,0.69033,0.101325,-0.657761,0.421355,0.0287485,-0.649191,0.272653,0.28022,-0.114566,0.838098
131.15,0,,-3.09127,27.0656,-2.0328,4.28275,-3.71044,-7.55125,8.50068,4.63614,16.7409,-23.7793,-5.44324,4.72957,4.14776,7.51123,-0.518544,-0.518544,0.452242,-0.452242,-178,178,184.48,178.454,-178.445,-177.241,-3.02859,-0.715236,-73.24,-93.2565,-168.448,-35.6666,90.7906,-21.0023,28.8348,21.9501,-118.181,758.364,534.741,-932.121,-124.037,-262.698,-59.0694,-28.3243,215.803,-53.7165,-16.5647,28.7765,39.0491,-0.364452,-0.508866,-0.402112,-0.755432,0.0574387,-0.652701,-0.747042,-0.0300916,-0.638211,0.180123,-0.239452,0.693452,0.106942,-0.657583,0.420504,0.0177621,-0.648407,0.279005,0.280594,-0.116522,0.838851
131.16,0,,-3.87008,26.222,-2.19913,4.31833,-3.62536,-7.15232,8.79109,2.94309,18.3824,-25.2764,-5.08786,5.19374,3.82356,6.92928,-0.185498,-0.185498,0.332034,-0.332034,-177.264,177.264,185.415,178.182,-178.67,-177.428,-3.59388,0.00272991,-33.2135,-79.6033,-169.933,-29.3107,84.9491,-33.6925,74.6973,-25.4312,-77.6281,784.673,578.21,-951.266,-76.1811,-170.404,-26.8497,-58.1227,152.81,-26.3739,-30.8334,12.1657,21.4474,-0.364219,-0.511811,-0.400476,-0.756813,0.0586577,-0.650973,-0.746883,-0.0275289,-0.636706,0.174021,-0.233961,0.695719,0.113045,-0.657454,0.420012,0.00824017,-0.647738,0.284805,0.28139,-0.118843,0.839469
131.17,0,,-4.63339,25.4136,-2.34154,4.28953,-3.46752,-6.90329,9.08369,1.45181,20.0097,-26.6614,-4.82429,5.60023,3.36813,6.48381,0.121807,0.121807,0.223882,-0.223882,-176.401,176.401,186.329,177.82,-178.752,-177.554,-4.21926,0.870841,11.7184,-70.3016,-165.536,0.998036,63.9757,-46.3827,88.3517,-35.681,-77.6281,804.557,567.792,-974.549,-46.3766,-89.8408,4.39824,-42.0126,154.278,-37.5922,-18.5328,43.3987,65.3777,-0.364041,-0.514504,-0.398895,-0.758177,0.0600633,-0.649221,-0.746678,-0.0252698,-0.63504,0.167552,-0.229568,0.697554,0.119333,-0.657402,0.419773,0.000915599,-0.646962,0.290367,0.282975,-0.121284,0.839892
131.18,0,,-5.37135,24.6426,-2.45964,4.2315,-3.25789,-6.78064,9.37629,0.197376,21.6512,-27.8948,-4.67917,5.98475,2.87925,6.17739,0.401248,0.401248,0.13054,-0.13054,-176.225,176.225,187.257,177.393,-178.736,-177.67,-4.17284,1.05101,54.6745,-59.0837,-153.323,14.6554,39.0611,-45.9069,71.8058,-13.1507,-62.9887,869.717,552.164,-1005.85,-23.9282,-27.832,67.8659,-3.89591,154.812,-93.2773,-20.5009,-0.935821,55.6155,-0.363849,-0.516994,-0.397298,-0.759501,0.0614046,-0.647495,-0.746303,-0.0233163,-0.633384,0.160466,-0.226325,0.699606,0.125555,-0.657377,0.419635,-0.00415055,-0.64602,0.295421,0.285175,-0.123971,0.840082
131.19,0,,-6.09382,23.9273,-2.52761,4.17813,-3.00387,-6.73852,9.66671,-0.791696,23.3822,-28.9731,-4.64956,6.34455,2.38522,5.94822,0.652028,0.652028,0.0564872,-0.0564872,-176.033,176.033,188.258,176.875,-178.571,-177.752,-4.1783,1.24757,89.8297,-34.6518,-148.926,33.1978,34.2048,-51.7444,117.186,61.9825,-62.0352,861.457,416.009,-1098.73,16.1071,11.2501,134.76,-7.79182,84.4795,-68.3721,-12.6286,-62.4661,24.8495,-0.363612,-0.519262,-0.395657,-0.760699,0.0626846,-0.645889,-0.745885,-0.0216075,-0.631561,0.152528,-0.223757,0.702216,0.131236,-0.6574,0.419345,-0.00714167,-0.644948,0.299645,0.2881,-0.126898,0.840068
131.2,0,,-6.80362,23.2802,-2.56673,4.16797,-2.73628,-6.65675,9.96149,-1.48251,25.131,-29.8272,-4.59329,6.55329,2.00698,5.67269,0.882905,0.882905,-0.0120552,0.0120552,-175.824,175.824,189.252,176.308,-178.384,-177.73,-4.31485,1.4878,129.89,-28.8233,-154.304,39.5537,26.3926,-54.1872,176.784,155.295,10.7692,824.136,318.833,-1139.09,33.1866,38.069,238.758,-34.1682,31.7632,-31.2487,-64.4548,-47.376,69.3714,-0.363241,-0.521454,-0.393944,-0.761807,0.063723,-0.644371,-0.745236,-0.01996,-0.629809,0.144841,-0.221077,0.705528,0.135994,-0.657446,0.418846,-0.00860632,-0.64407,0.302259,0.291879,-0.129337,0.839931
131.21,0,,-7.50778,22.6886,-2.5804,4.17517,-2.49583,-6.55515,10.2606,-1.89919,26.8262,-30.556,-4.45114,6.6659,1.85774,5.39717,1.09255,1.09255,-0.0826642,0.0826642,-175.693,175.693,190.173,175.625,-178.258,-177.681,-4.55244,1.64613,172.846,-49.303,-147.945,59.567,49.8293,-34.1684,193.811,260.694,123.509,909.792,333.562,-1125.89,27.3525,19.0345,312.505,-66.3884,-25.4239,-42.9669,-79.5435,-84.9258,126.91,-0.362762,-0.523542,-0.392306,-0.762797,0.0643345,-0.642978,-0.744431,-0.0180065,-0.628152,0.138374,-0.217846,0.70957,0.139839,-0.657751,0.417992,-0.00854513,-0.64357,0.303352,0.296588,-0.132271,0.839469
131.22,0,,-8.188,22.1414,-2.56407,4.18321,-2.33429,-6.51923,10.5707,-2.07025,28.6072,-31.1693,-4.20533,6.67963,1.8243,5.21949,1.26982,1.26982,-0.147073,0.147073,-175.572,175.572,191.145,174.812,-178.225,-177.56,-4.8146,1.78536,192.877,-87.907,-148.45,101.537,82.9784,-6.34511,190.438,329.542,162.604,439.906,301.23,-1630.37,34.1589,10.2371,318.847,-66.3884,-113.774,-70.3095,-51.3343,-61.0624,90.8189,-0.3622,-0.525416,-0.390766,-0.763658,0.0646402,-0.641702,-0.743566,-0.0153816,-0.626617,0.131779,-0.213568,0.713704,0.142955,-0.658372,0.416656,-0.00647018,-0.643295,0.303488,0.302382,-0.135443,0.838541
131.23,0,,-8.82316,21.6202,-2.4942,4.1866,-2.27017,-6.65551,10.9354,-1.99349,29.8589,-31.6376,-3.93584,6.62195,2.66054,5.25554,1.42746,1.42746,-0.210794,0.210794,-175.451,175.451,191.535,173.907,-178.285,-177.39,-5.81685,1.91094,207.525,-123.517,-145.984,130.848,147.447,3.90224,209.474,345.207,152.34,778.248,436.487,-684.539,40.0353,-19.5144,273.433,-6.84416,-160.618,-92.2774,-52.8103,-70.3036,146.434,-0.361716,-0.527071,-0.389489,-0.764142,0.0645788,-0.640844,-0.742827,-0.0117803,-0.625086,0.131722,-0.208937,0.720323,0.145451,-0.65926,0.414868,-0.00177017,-0.643244,0.303066,0.308974,-0.138922,0.837136
131.24,0,,-9.39212,21.1456,-2.37306,4.19804,-2.32072,-6.98506,11.3546,-1.73252,31.6614,-32.0597,-4.09576,6.62745,2.79176,5.53879,1.55165,1.55165,-0.284503,0.284503,-175.346,175.346,192.485,172.904,-177.917,-177.225,-6.02167,1.96007,210.931,-141.122,-142.567,133.317,231.903,6.34511,252.445,297.825,129.399,507.208,63.9462,-1465.32,55.6773,-26.8723,202.626,37.1164,-122.048,-154.306,-81.5116,-99.665,111.379,-0.361111,-0.528543,-0.388456,-0.764185,0.0643942,-0.640463,-0.74216,-0.00726351,-0.623625,0.124276,-0.20735,0.724231,0.147286,-0.660436,0.412681,0.00506604,-0.64296,0.302742,0.316047,-0.143131,0.835163
131.25,0,,-9.91884,20.6756,-2.20483,4.18067,-2.44157,-7.53514,11.8154,-1.37505,33.1027,-32.4917,-3.55676,6.63019,3.38357,6.04349,1.65409,1.65409,-0.346156,0.346156,-175.242,175.242,193.023,171.794,-178.291,-176.961,-6.59516,1.9901,205.072,-154.296,-143.072,157.69,320.301,1.96698,283.207,220.178,84.4711,179.572,0.89812,-1539.05,61.0464,-44.4139,138.672,14.636,-49.3131,-254.396,-67.899,-73.6959,145.991,-0.360546,-0.529801,-0.387524,-0.763954,0.0642733,-0.640352,-0.741491,-0.0020753,-0.622223,0.122747,-0.200815,0.728182,0.148687,-0.662013,0.409928,0.0139163,-0.642287,0.303046,0.324234,-0.147346,0.83262
131.26,0,,-10.4005,20.1987,-2.01647,4.1417,-2.60557,-8.28965,12.3372,-0.907928,33.6999,-32.9599,-2.91412,6.68238,4.18121,6.82628,1.74033,1.74033,-0.403332,0.403332,-175.143,175.143,192.691,170.553,-178.813,-176.664,-7.29428,1.92186,203.607,-162.121,-106.94,161.629,374.001,3.90224,301.279,196.778,61.5304,-453.061,339.31,-509.394,45.9116,-59.5562,93.2581,-32.2202,76.6721,-298.331,-89.8759,-66.4433,160.634,-0.35989,-0.530985,-0.386565,-0.763565,0.0644544,-0.640393,-0.740692,0.00354019,-0.620875,0.128484,-0.196236,0.730863,0.149602,-0.664085,0.406508,0.0249645,-0.641326,0.303908,0.333385,-0.152166,0.829313
131.27,0,,-10.8399,19.7127,-1.79736,4.04809,-2.76341,-9.0677,12.894,-0.405717,33.1241,-33.4843,-3.231,6.64942,4.24554,7.75585,1.79367,1.79367,-0.44742,0.44742,-175.044,175.044,191.174,169.18,-178.412,-176.346,-7.20962,1.7799,197.748,-158.209,-28.3173,159.16,402.857,9.77147,334.451,260.211,31.242,-1316.97,260.814,1523.01,93.2606,-77.1511,52.2419,60.0707,185.575,-166.493,-105.457,-56.1493,148.505,-0.359149,-0.531949,-0.38564,-0.763044,0.0652503,-0.640539,-0.739658,0.00933881,-0.619596,0.138682,-0.205459,0.728203,0.1504,-0.666667,0.40249,0.0371109,-0.641017,0.304456,0.343334,-0.157598,0.825345
131.28,0,,-11.2356,19.1462,-1.55963,3.85198,-2.89535,-9.52486,13.5164,-0.149128,31.1428,-34.3219,-6.36131,6.28687,2.51387,8.4923,1.83428,1.83428,-0.46533,0.46533,-174.962,174.962,188.265,167.61,-175.231,-175.956,-5.29798,1.62703,236.821,-105.951,138.169,171.4,435.091,4.88573,415.494,401.388,-0.953525,-568.696,-772.384,1790.51,360.825,-30.7645,92.7722,567.381,201.189,298.331,-136.782,-6.31679,226.603,-0.358662,-0.532621,-0.384847,-0.762488,0.0666536,-0.640717,-0.73846,0.0155041,-0.618334,0.14692,-0.245436,0.715066,0.152108,-0.669531,0.398093,0.0469997,-0.642736,0.303667,0.354811,-0.163702,0.820526
131.29,0,,-11.5821,18.4014,-1.26001,3.49364,-3.0088,-8.88805,14.1976,-0.745642,31.4003,-35.9542,-7.69398,5.41896,0.535195,8.2348,1.86055,1.86055,-0.417798,0.417798,-174.885,174.885,187.566,165.81,-173.737,-175.538,-3.20063,1.4878,260.734,-12.216,238.78,249.036,458.95,-30.2662,506.817,547.883,-45.4326,349.967,-2046.82,-2086.47,833.511,85.9486,62.4959,1173.83,-236.356,686.534,-172.372,-1.52071,217.729,-0.358842,-0.532678,-0.384295,-0.761819,0.068485,-0.641024,-0.73716,0.02234,-0.617159,0.141975,-0.264052,0.703039,0.155768,-0.672573,0.393021,0.0462671,-0.647496,0.299699,0.367642,-0.170972,0.814758
131.3,0,,-11.9074,17.4601,-0.927349,3.07557,-3.08772,-7.38028,14.9881,-2.02858,31.4075,-38.3681,-4.63475,4.27914,1.79599,6.88293,1.95104,1.95104,-0.313435,0.313435,-174.819,174.819,186.498,163.721,-176.665,-175.005,-4.35308,1.48507,342.763,120.124,324.208,325.202,486.821,-78.14,527.861,590.816,-2.46795,1016.25,336.436,-1185.91,1028.83,94.7461,78.6058,988.771,-1207.54,665.535,-171.388,149.381,261.215,-0.360321,-0.532333,-0.384188,-0.761012,0.0703149,-0.641563,-0.735875,0.0302138,-0.616057,0.161205,-0.243852,0.702867,0.160351,-0.675341,0.387112,0.0353409,-0.652554,0.292859,0.382518,-0.179204,0.807946
131.31,0,,-12.1919,16.6631,-0.551017,2.73967,-3.0421,-7.22665,15.9008,-2.5286,30.2344,-40.5775,-1.45706,3.7875,4.75243,6.56106,2.09939,2.09939,-0.154651,0.154651,-174.759,174.759,184.186,161.313,-179.78,-174.462,-7.29154,1.62976,489.243,239.249,307.627,289.535,459.935,-79.0918,461.919,550.784,-64.9519,1268.94,818.367,-674.708,1042.48,-84.9355,138.672,319.359,-1035.17,253.896,-219.77,198.277,341.828,-0.363251,-0.531417,-0.384798,-0.759938,0.0723314,-0.642498,-0.734595,0.0387593,-0.614899,0.193425,-0.223028,0.708268,0.162667,-0.677281,0.381489,0.0350372,-0.654719,0.289575,0.398812,-0.189457,0.800005
131.32,0,,-12.3228,16.2623,-0.140887,2.4957,-2.90029,-8.08151,16.9817,-1.91016,28.7502,-42.4308,0.0740376,3.91385,6.98584,7.14558,2.22332,2.22332,0.0530428,-0.0530428,-174.72,174.72,181.542,158.55,178.714,-174.039,-9.58824,1.74714,584.489,357.896,273.427,277.822,396.03,-65.4181,451.638,554.652,-80.5448,721.042,959.013,341.752,966.807,-481.461,132.331,88.395,-465.838,177.743,-279.796,267.06,370.671,-0.36672,-0.529876,-0.385764,-0.758638,0.0745271,-0.643826,-0.73335,0.0474862,-0.613414,0.220961,-0.217542,0.710614,0.161812,-0.67844,0.377338,0.0452299,-0.655314,0.287433,0.416034,-0.202645,0.790623
131.33,0,,-12.2919,16.2895,0.334939,2.13862,-2.59078,-8.64151,18.2504,-0.697394,28.2281,-44.4489,-0.550839,4.0292,7.60852,7.52926,2.34061,2.34061,0.332034,-0.332034,-174.687,174.687,179.848,155.402,179.395,-173.775,-10.4539,1.83723,528.792,343.763,244.634,267.106,290.53,-39.0541,501.918,601.066,-95.2403,748.881,1131.81,933.673,677.26,-886.252,5.36995,166.998,-87.8827,-49.8104,-291.441,251.034,381.765,-0.370863,-0.527729,-0.386854,-0.757021,0.0764834,-0.645683,-0.732033,0.0558501,-0.611543,0.232129,-0.228833,0.708962,0.15876,-0.67923,0.375933,0.0548744,-0.657333,0.281819,0.433993,-0.219316,0.7796
131.34,0,,-12.1299,16.7982,0.83393,1.59476,-2.16165,-9.08008,19.7221,1.07679,29.9984,-46.8265,-2.92004,4.23794,6.37088,7.78933,2.48949,2.48949,0.608959,-0.608959,-174.671,174.671,180.474,151.85,-178.033,-173.621,-9.61555,1.89456,419.444,179.686,94.2522,255.865,182.637,0.983492,514.608,625.047,-67.8685,1204.08,437.025,916.599,364.756,-908.219,-346.668,229.49,61.9916,-86.4339,-292.425,415.973,479.535,-0.375202,-0.525661,-0.387959,-0.754966,0.0777611,-0.648212,-0.730521,0.0637253,-0.609358,0.217844,-0.248912,0.705108,0.154,-0.679908,0.378744,0.0640275,-0.659989,0.275031,0.453088,-0.238904,0.766764
131.35,0,,-11.7511,17.761,1.32267,0.8984,-1.67704,-9.54468,21.3925,3.37951,32.1728,-49.5009,-4.28233,4.87514,4.77816,7.99533,2.59511,2.59511,0.828019,-0.828019,-174.671,174.671,181.483,147.945,-176.412,-173.682,-8.49042,1.83177,245.609,-9.26177,9.27071,210.953,72.2806,52.7278,503.926,659.181,-111.338,1191.85,-954.522,-615.205,66.4154,-369.12,-452.635,120.141,140.599,-111.339,-272.908,357.952,551.273,-0.378875,-0.523723,-0.389252,-0.75234,0.077944,-0.651568,-0.728807,0.0709274,-0.606912,0.2024,-0.260325,0.700283,0.149425,-0.679981,0.38632,0.0736119,-0.661653,0.268201,0.472428,-0.261545,0.751918
131.36,0,,-11.1596,18.8067,1.79204,0.30455,-1.16036,-10.3141,23.2333,5.78969,33.9574,-52.4523,-3.66338,6.06989,4.60319,8.3069,2.62669,2.62669,0.959249,-0.959249,-174.682,174.682,182.057,143.736,-176.758,-173.846,-8.83178,1.59427,71.7752,-183.599,-0.475421,148.917,-38.5684,139.656,464.328,759.262,-87.8925,500.477,-526.299,-882.708,-233.405,421.852,-303.223,-99.1351,363.742,-210.46,151.379,280.279,564.881,-0.381483,-0.521991,-0.390822,-0.749084,0.0769105,-0.655754,-0.726931,0.0773382,-0.604117,0.199234,-0.25533,0.701349,0.148145,-0.677975,0.396945,0.085333,-0.661362,0.263141,0.492343,-0.286091,0.734669
131.37,0,,-10.4075,19.5447,2.25609,-0.0118601,-0.689311,-11.6818,25.2072,7.84678,34.7943,-55.4729,-2.68608,7.92382,5.09722,8.82962,2.62138,2.62138,1.00506,-1.00506,-174.709,174.709,181.682,139.519,-177.527,-174.121,-9.82037,1.31855,-100.083,-329.591,36.132,70.808,-120.632,205.074,430.674,751.429,-65.4567,-137.662,-115.319,366.588,-548.36,1049.83,-25.878,-245.6,586.885,-417.482,314.894,297.357,442.409,-0.382954,-0.520839,-0.392232,-0.745203,0.0744654,-0.660728,-0.72506,0.0829494,-0.60091,0.205879,-0.24946,0.703822,0.150646,-0.674182,0.407134,0.100959,-0.659162,0.262163,0.511431,-0.310497,0.716639
131.38,0,,-9.58225,19.7127,2.68901,-0.0923391,-0.389664,-13.5266,27.3362,9.19552,34.9194,-58.698,-2.54985,10.3738,5.28505,9.67679,2.62801,2.62801,0.94616,-0.94616,-174.748,174.748,180.525,135.326,-177.588,-174.55,-10.3884,0.799863,-211.442,-410.153,112.794,31.727,-152.373,248.062,482.882,678.713,-97.1473,122.672,230.997,-79.6817,-757.33,1346.71,258.294,-245.126,674.301,-281.238,774.934,-103.525,359.43,-0.38326,-0.520718,-0.393209,-0.74082,0.070438,-0.666293,-0.723425,0.0886275,-0.597015,0.215339,-0.252876,0.70333,0.154973,-0.671287,0.412794,0.119326,-0.655955,0.265324,0.529639,-0.334557,0.697131
131.39,0,,-8.70486,19.2336,3.14471,-0.0762433,-0.319377,-15.1632,29.6421,9.66922,35.8851,-61.8539,-3.08885,12.4968,4.84763,10.1377,2.68029,2.68029,0.855574,-0.855574,-174.797,174.797,180.135,131.438,-176.962,-174.802,-10.1426,0.379457,-208.989,-448.238,98.6202,43.4408,-134.286,228.043,575.169,623.983,-158.229,294.902,174.235,-414.449,-744.647,1264.17,229.501,-253.392,639.668,-325.205,814.952,-300.282,368.157,-0.382844,-0.521527,-0.393221,-0.736032,0.0647591,-0.67231,-0.721975,0.0948554,-0.592511,0.215954,-0.259597,0.701821,0.158393,-0.671782,0.411029,0.135564,-0.653039,0.269602,0.547287,-0.354461,0.678829
131.4,0,,-7.6965,18.2992,3.64332,-0.0631125,-0.527773,-16.2312,32.1052,9.44991,37.0116,-64.7591,-4.08983,13.7383,4.11689,10.1557,2.69091,2.69091,0.781865,-0.781865,-174.72,174.72,179.833,127.911,-175.885,-174.604,-9.48174,0.180174,-188.482,-403.805,68.3715,28.3127,-85.9344,171.381,617.177,576.215,-266.089,57.5121,5.38872,116.159,-489.766,820.297,-11.7116,-199.692,697.723,-422.857,845.785,-265.656,465.336,-0.381616,-0.522555,-0.392359,-0.73096,0.0575002,-0.678587,-0.720393,0.10212,-0.587815,0.21376,-0.27016,0.698656,0.160471,-0.675699,0.402551,0.148203,-0.651593,0.272662,0.565093,-0.369038,0.662388
131.41,0,,-6.51773,17.2001,4.17763,-0.122413,-1.01855,-16.4789,34.6665,8.82927,38.6818,-67.4104,-4.85094,13.785,3.3707,9.75662,2.59856,2.59856,0.759821,-0.759821,-174.489,174.489,180.017,124.606,-175.033,-173.907,-8.69524,0.28391,-208.512,-284.161,116.211,-5.88316,-26.3926,96.1918,540.07,518.1,-217.291,3.9769,-213.393,-94.1693,-1.94469,305.672,-280.286,84.9729,864.28,-525.384,919.916,74.7487,617.687,-0.379721,-0.523161,-0.390952,-0.725801,0.0490134,-0.684844,-0.718728,0.110602,-0.583101,0.208269,-0.277183,0.695795,0.161571,-0.681628,0.390103,0.156381,-0.653113,0.272354,0.583392,-0.379223,0.647786
131.42,0,,-5.2277,16.1771,4.67776,-0.245249,-1.71896,-15.9437,37.23,8.27443,40.0479,-69.544,-4.90721,12.8731,3.36298,8.88627,2.43111,2.43111,0.774632,-0.774632,-174.193,174.193,179.907,121.622,-174.967,-172.967,-8.53411,0.663368,-203.13,-110.822,166.992,-39.5537,33.2195,53.2355,379.43,415.989,-163.109,-17.4372,-229.919,20.9553,456.537,-137.72,-471.686,230.49,1007.35,-420.889,1086.88,470.25,848.579,-0.377336,-0.523461,-0.389178,-0.720863,0.0396139,-0.69071,-0.717146,0.119697,-0.578404,0.208695,-0.27828,0.695121,0.162665,-0.687588,0.377517,0.160595,-0.656113,0.267719,0.600506,-0.386257,0.635664
131.43,0,,-3.90106,15.4005,5.11523,-0.425268,-2.58831,-14.8126,39.7368,8.031,41.1566,-71.1928,-4.48668,11.747,3.89303,7.76615,2.24826,2.24826,0.84903,-0.84903,-173.885,173.885,179.583,118.974,-175.517,-172.391,-8.78536,1.10834,-161.605,75.212,237.295,-21.0113,65.4537,59.5806,210.438,299.759,-154.303,-16.5194,72.7477,-120.557,516.611,-386.715,-560.546,118.667,912.125,-124.995,1031.28,402.286,987.766,-0.375019,-0.523525,-0.386982,-0.716469,0.0299699,-0.695838,-0.716119,0.129221,-0.573469,0.213514,-0.274736,0.695904,0.164193,-0.692174,0.367756,0.161693,-0.65953,0.259478,0.613681,-0.393942,0.625278
131.44,0,,-2.59273,14.9464,5.46688,-0.604016,-3.60933,-13.2094,42.2042,8.14723,42.3189,-72.4327,-4.29122,10.5331,4.50542,6.51729,2.09992,2.09992,0.962693,-0.962693,-173.649,173.649,179.34,116.697,-176.039,-172.286,-8.95467,1.6243,-91.8054,264.16,267.573,32.2523,89.383,59.073,118.632,169.896,-175.785,24.7791,165.973,56.1394,225.584,-404.31,-435.554,-25.3761,580.079,100.09,1032.75,112.766,923.867,-0.37306,-0.523578,-0.384535,-0.712631,0.0205091,-0.70024,-0.716104,0.13929,-0.567842,0.217598,-0.271067,0.696862,0.166269,-0.694682,0.362448,0.160039,-0.663594,0.248359,0.622653,-0.402793,0.616793
131.45,0,,-1.31538,14.6659,5.74789,-0.825545,-4.63528,-11.2779,44.652,8.44329,43.5742,-72.9702,-4.61698,8.62419,4.81676,5.16799,1.99854,1.99854,1.11528,-1.11528,-173.479,173.479,179.2,115.119,-176.171,-171.968,-8.78536,2.41051,-5.8592,387.198,241.692,116.718,124.995,29.2827,110.841,46.4144,-188.013,78.6202,79.0346,73.2141,41.0076,-164.059,-354.493,-46.8562,176.299,133.776,668.001,238.751,817.37,-0.371659,-0.523582,-0.381974,-0.709273,0.0116584,-0.704023,-0.716776,0.149361,-0.561555,0.219062,-0.270516,0.696676,0.169693,-0.69556,0.360751,0.156197,-0.66837,0.235242,0.629126,-0.40719,0.613073
131.46,0,,-0.0366165,14.4297,5.97498,-1.07291,-5.60081,-9.47159,47.0911,8.79199,44.8474,-72.7262,-5.12636,6.34455,4.98915,3.82643,1.92318,1.92318,1.27303,-1.27303,-173.369,173.369,179.126,114.371,-176.214,-171.308,-8.52865,3.46698,43.4671,479.975,174.331,195.825,180.174,-10.755,139.676,-56.1807,-231.931,98.5047,-15.0884,-10.3483,-39.5702,71.766,-267.577,24.9022,-210.932,12.2182,-215.833,778.37,938.511,-0.37063,-0.523533,-0.379603,-0.70607,0.00360115,-0.707534,-0.718012,0.159009,-0.554669,0.219684,-0.27053,0.696224,0.174141,-0.695648,0.360733,0.152661,-0.672723,0.222613,0.633253,-0.405953,0.614881
