"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,"
42.68,0,,1.35804,20.6175,5.2216,-0.441743,-10.6523,-8.15651,41.2621,9.03342,41.9266,-72.5609,-8.05308,9.48611,-1.59692,13.568,-1.88735,-1.88735,0.616669,-0.616669,-172.856,172.856,179.574,118.989,-175.995,-175.747,1.70341,-5.0758,-62.9786,318.368,195.311,27.3568,182.122,66.4071,-13.6427,115.207,-143.076,7.41087,-40.0743,-4.93404,282.697,-244.635,-447.759,-40.9952,436.496,112.795,778.902,447.287,809.604,-0.341024,-0.511627,-0.386192,-0.716029,0.0311901,-0.694605,-0.71696,0.14399,-0.5618,0.212051,-0.268391,0.711659,0.182566,-0.678015,0.388083,0.154734,-0.658734,0.263139,0.608564,-0.402128,0.633712
42.69,0,,2.366,20.1875,5.29759,-0.556909,-11.4908,-6.11035,43.4343,9.29336,43.0575,-72.9427,-8.42775,7.45931,-1.55309,12.0952,-1.81693,-1.81693,0.675472,-0.675472,-173.197,173.197,179.567,117.446,-176.055,-175.918,2.48266,-4.39136,-32.7116,454.085,105.468,98.6559,171.373,60.0417,-19.5571,41.0286,-188.99,-62.066,-83.5115,26.8155,9.27241,-61.0275,-354.007,0.968009,42.4908,31.2406,365.629,591.309,686.531,-0.339623,-0.513097,-0.382839,-0.713642,0.0254523,-0.697772,-0.717585,0.151806,-0.555951,0.212419,-0.267905,0.711727,0.184461,-0.679612,0.385403,0.150586,-0.663628,0.25002,0.615073,-0.406387,0.630516
42.7,0,,3.41917,19.8087,5.35431,-0.707586,-12.1548,-4.40968,45.6044,9.55975,44.0856,-73.1205,-8.73766,6.04417,-1.49557,10.7937,-1.76406,-1.76406,0.752251,-0.752251,-173.477,173.477,179.517,116.262,-176.209,-176.341,3.00763,-3.6768,-38.571,540.508,49.8062,142.598,149.877,53.7106,44.9498,-2.88257,-186.516,32.7931,18.4958,-51.2712,-91.7834,84.9804,-262.697,71.2939,-398.938,-68.3458,-225.541,780.783,504.851,-0.338641,-0.514127,-0.380025,-0.711192,0.020264,-0.700938,-0.718547,0.158762,-0.549714,0.213758,-0.26674,0.712142,0.187146,-0.680527,0.383815,0.147589,-0.667384,0.238596,0.618076,-0.4114,0.628819
42.71,0,,4.55112,19.4422,5.37215,-0.856272,-12.5536,-3.46695,47.7684,9.78961,44.9698,-73.2488,-8.95506,5.49219,-1.36957,9.82325,-1.77709,-1.77709,0.811054,-0.811054,-173.746,173.746,179.354,115.282,-176.434,-176.896,3.19629,-3.04986,-70.3125,550.766,37.1082,125.462,96.6606,56.1536,30.7551,-91.7618,-191.41,181.196,168.424,13.1932,-134.293,142.095,-174.797,101.06,-701.662,-143.077,-931.666,1000.49,934.037,-0.337969,-0.514431,-0.378437,-0.708608,0.0156872,-0.704152,-0.719519,0.164803,-0.543363,0.21656,-0.265207,0.713037,0.190382,-0.68114,0.382168,0.147899,-0.669298,0.230729,0.619159,-0.417249,0.627216
42.72,0,,5.74578,19.04,5.34646,-0.984381,-12.6703,-3.4616,49.9364,9.94214,45.9413,-73.7938,-9.22335,6.08893,-1.45174,9.60176,-1.85302,-1.85302,0.828725,-0.828725,-173.994,173.994,179.332,114.057,-176.528,-177.654,3.31386,-2.90202,-122.077,463.39,51.2702,97.6767,13.1537,61.0395,-23.4212,-155.274,-181.127,93.7475,131.853,-18.5563,-100.608,159.177,-88.3738,79.5703,-674.326,-207.531,1371.6,276.383,1106.4,-0.337486,-0.514133,-0.378138,-0.705845,0.0115972,-0.707432,-0.720196,0.169932,-0.537141,0.217602,-0.264236,0.713906,0.194041,-0.681738,0.379842,0.152718,-0.669529,0.22749,0.620582,-0.425807,0.621803
42.73,0,,7.00026,18.6144,5.27832,-1.08162,-12.5264,-4.0883,51.997,9.95073,46.8204,-73.82,-9.57026,6.70912,-1.7914,9.8986,-1.98908,-1.98908,0.805265,-0.805265,-174.213,174.213,179.368,113.51,-176.467,-177.901,3.45604,-2.91571,-126.966,335.434,71.2883,102.512,-87.4154,59.0782,-31.2283,-147.011,-162.102,-44.4652,-1.4012,44.9427,-36.6417,142.095,-58.6002,62.485,-313.481,-235.839,536.096,234.386,672.402,-0.337058,-0.513339,-0.378931,-0.702926,0.00787404,-0.710739,-0.720671,0.173591,-0.531515,0.217116,-0.264483,0.714219,0.197766,-0.682476,0.376671,0.160108,-0.669121,0.227618,0.622024,-0.428782,0.619033
42.74,0,,8.28099,18.2,5.1317,-1.11116,-12.1083,-4.90917,53.8669,9.84976,47.4321,-72.5201,-9.69053,7.02028,-2.13653,10.2091,-2.18002,-2.18002,0.695886,-0.695886,-175.147,175.147,179.339,114.302,-176.429,-178.505,4.18334,-2.97046,-136.706,199.717,98.6264,111.325,-194.824,48.8247,5.36244,-6.34165,-162.596,-27.4202,-27.8839,18.5563,-7.7942,134.747,-56.6494,47.868,186.009,-202.16,-612.369,941.862,887.257,-0.336503,-0.512293,-0.380634,-0.70006,0.00433379,-0.713855,-0.72055,0.175361,-0.527244,0.217412,-0.264655,0.714556,0.201364,-0.683199,0.373064,0.167494,-0.668571,0.228717,0.618867,-0.424765,0.624727
42.75,0,,9.52963,17.7778,4.9066,-1.06237,-11.5508,-5.63363,55.5361,9.71657,47.8331,-71.5816,-9.65352,7.68522,-2.45701,11.0883,-2.35768,-2.35768,0.529836,-0.529836,-175.988,175.988,179.268,114.865,-176.423,-179.444,4.76572,-3.62752,-135.27,92.2785,128.893,120.627,-266.606,19.0275,67.8979,181.602,-103.98,9.26359,-61.5126,-9.76083,-32.2071,136.703,-63.4678,18.5374,657.21,-94.2426,-778.246,279.298,670.414,-0.335714,-0.511505,-0.382591,-0.697305,0.000671425,-0.716716,-0.720088,0.175612,-0.52415,0.218207,-0.264656,0.714987,0.204665,-0.683885,0.369288,0.173961,-0.668314,0.229262,0.615742,-0.423658,0.626607
42.76,0,,10.736,17.3032,4.62299,-0.992678,-10.9265,-5.98715,57.0998,9.59841,48.1055,-70.5032,-9.51476,7.35062,-2.82405,11.8235,-2.47069,-2.47069,0.330881,-0.330881,-176.608,176.608,179.19,115.519,-176.434,-179.571,5.19499,-4.18329,-113.268,2.45108,139.649,112.793,-305.691,-1.47954,70.3425,327.652,-12.2071,20.5652,-65.8564,-34.2165,-69.3415,148.441,-74.2257,-56.1445,840.842,-0.986547,-593.355,361.35,804.685,-0.334861,-0.511264,-0.384424,-0.694572,-0.00347927,-0.719415,-0.719355,0.17494,-0.521891,0.219009,-0.264666,0.715135,0.207406,-0.684966,0.365067,0.178353,-0.66867,0.22761,0.615557,-0.418225,0.629046
42.77,0,,11.8606,16.7495,4.30407,-0.918667,-10.2682,-5.77022,58.5539,9.51893,48.2854,-69.2966,-9.28348,6.55141,-3.18014,12.5154,-2.50527,-2.50527,0.11334,-0.11334,-177.009,177.009,179.119,116.213,-176.484,-179.571,5.42467,-4.86225,-69.8081,-45.8896,115.716,96.2079,-309.599,-20.5071,-28.7837,414.513,93.7528,17.6008,11.7701,-15.6602,-94.2471,150.398,-99.1128,-111.805,626.962,50.2865,-647.555,188.502,745.137,-0.334012,-0.511639,-0.385957,0.69186,0.00799592,0.721952,-0.718506,0.173538,-0.520186,0.219983,-0.264358,0.715371,0.209609,-0.68651,0.360255,0.179757,-0.669769,0.222483,0.615329,-0.412681,0.630894
42.78,0,,12.959,16.1023,3.95589,-0.84897,-9.62797,-5.15155,59.8803,9.39003,48.3523,-67.9676,-9.0337,5.36218,-3.53897,13.1045,-2.48948,-2.48948,-0.116387,0.116387,-177.196,177.196,179.069,116.996,-176.555,-179.384,5.49576,-5.51657,-34.1862,-65.9067,98.1484,74.2367,-289.08,-8.29229,-124.519,439.976,166.006,-3.33489,34.1893,0.965356,-81.0328,151.877,-112.314,-91.3316,298.802,-33.6796,-707,82.0513,722.218,-0.333037,-0.512497,-0.38718,0.689046,0.0127567,0.724447,-0.71788,0.171337,-0.519015,0.220844,-0.263878,0.715578,0.211739,-0.688441,0.354811,0.17903,-0.67156,0.215226,0.615018,-0.406574,0.632902
42.79,0,,14.0384,15.3826,3.58595,-0.758365,-9.09654,-4.33202,61.0566,9.20099,48.2186,-66.5628,-8.93194,3.92786,-3.87314,13.5863,-2.44438,-2.44438,-0.355255,0.355255,-177.251,177.251,178.977,117.829,-176.572,-179.038,5.52857,-6.09424,-33.2161,-75.6657,109.382,61.0173,-247.589,22.95,-154.801,388.186,183.601,34.09,-3.36288,25.4211,-34.6708,151.877,-118.659,-11.7129,1.48569,-110.849,-572.375,45.8839,803.22,-0.331875,-0.513714,-0.388094,0.686128,0.0175789,0.726901,-0.717946,0.168713,-0.518103,0.221693,-0.263992,0.715496,0.213822,-0.69054,0.34878,0.177381,-0.673756,0.207047,0.614844,-0.399866,0.63517
42.8,0,,15.115,14.6095,3.20887,-0.679375,-8.71809,-3.41607,62.0565,8.97757,47.8896,-64.9976,-8.96894,2.47649,-4.15801,13.9676,-2.37096,-2.37096,-0.589248,0.589248,-177.394,177.394,178.885,118.768,-176.561,-178.851,5.74184,-6.67738,-42.4902,-72.7607,68.3603,60.5277,-193.396,64.4459,-129.881,307.09,181.622,26.3086,-58.1498,-34.6456,2.46368,136.703,-116.216,107.401,-186.543,-163.082,-474.684,-29.2578,787.103,-0.330586,-0.515229,-0.388512,0.683037,0.0222796,0.729367,-0.718901,0.165595,-0.517538,0.222365,-0.264359,0.715254,0.215841,-0.692814,0.342317,0.175549,-0.676009,0.198683,0.61374,-0.392904,0.638339
42.81,0,,16.2338,13.8486,2.8368,-0.627601,-8.4892,-2.62733,62.9083,8.73911,47.4064,-63.2693,-9.07996,1.2212,-4.37166,14.2462,-2.2998,-2.2998,-0.789117,0.789117,-177.3,177.3,178.821,119.92,-176.594,-178.533,5.78832,-7.05519,-63.483,-50.7918,54.6763,51.776,-176.259,65.9254,-102.99,224.168,149.4,2.40853,-57.1689,-19.0926,-16.1259,77.6323,-136.235,138.183,-321.801,-232.414,-379.398,-81.0796,819.86,-0.329247,-0.51676,-0.388577,0.679735,0.0269794,0.731863,-0.720689,0.16212,-0.517368,0.222911,-0.264355,0.714937,0.217419,-0.69529,0.335529,0.174511,-0.677717,0.191541,0.611283,-0.385569,0.6429
42.82,0,,17.3715,13.1133,2.50431,-0.599722,-8.39629,-2.09704,63.612,8.46414,46.7587,-61.3719,-9.2326,0.270666,-4.49219,14.4586,-2.2374,-2.2374,-0.955472,0.955472,-177.136,177.136,178.743,121.324,-176.671,-178.225,5.78285,-7.25505,-108.379,-37.5832,52.7342,50.7968,-162.128,54.674,-121.601,150.854,146.98,9.26359,-37.1318,-11.2625,-48.333,8.30241,-146.974,70.3259,-368.63,-204.106,-333.066,-98.6775,779.777,-0.3279,-0.518219,-0.388328,0.676165,0.031617,0.734455,-0.723068,0.158335,-0.51761,0.223762,-0.264108,0.714562,0.218579,-0.697853,0.328509,0.174812,-0.678802,0.186532,0.607099,-0.377713,0.649277
42.83,0,,18.5458,12.4037,2.18931,-0.601714,-8.38949,-1.81449,64.1962,8.17627,45.9619,-59.288,-9.45,-0.313291,-4.58806,14.6161,-2.18704,-2.18704,-1.0938,1.0938,-176.91,176.91,178.671,122.974,-176.753,-178.027,5.78285,-7.28516,-139.15,-12.21,44.9361,28.8256,-166.488,23.4317,-156.772,125.968,173.319,25.3822,-21.018,-22.954,-86.9009,-66.4192,-156.747,0,-287.095,-184.073,-340.278,-48.7989,783.65,-0.326492,-0.519616,-0.387774,0.672378,0.0364388,0.737076,-0.725984,0.154059,-0.51815,0.22456,-0.263869,0.714026,0.219806,-0.700315,0.321682,0.176584,-0.679295,0.183481,0.600688,-0.369776,0.657516
42.84,0,,19.7317,11.7074,1.9132,-0.647846,-8.42461,-1.70335,64.6403,7.90774,45.0469,-57.0001,-9.70903,-0.545595,-4.70036,14.8011,-2.13717,-2.13717,-1.21262,1.21262,-177.152,177.152,178.622,124.77,-176.803,-178.45,6.32149,-7.51787,-170.426,-0.998587,54.1982,24.9088,-188.511,-7.32887,-176.724,132.79,230.45,22.4179,-44.418,-12.6569,-101.056,-126.97,-167.96,-49.3201,-164.08,-148.448,-382.895,-132.794,678.682,-0.325094,-0.520907,-0.386866,0.668382,0.0413237,0.739738,-0.729221,0.148994,-0.519067,0.224987,-0.263747,0.713416,0.221572,-0.702499,0.315328,0.179695,-0.67941,0.181648,0.591955,-0.362205,0.667094
42.85,0,,20.9176,11.0234,1.63244,-0.695638,-8.43368,-1.68192,64.9283,7.64135,43.9828,-54.5518,-9.94956,-0.562645,-4.85375,14.9723,-2.07954,-2.07954,-1.32017,1.32017,-177.328,177.328,178.586,126.763,-176.863,-178.977,6.84919,-7.67666,-167.982,10.2582,38.5722,34.6397,-205.573,-25.8747,-181.613,144.993,266.577,12.2279,-35.5905,-40.545,-101.549,-199.687,-180.668,-63.453,-39.044,-63.9611,-465.287,-177.706,542.527,-0.323623,-0.522301,-0.385698,0.66424,0.0462685,0.742372,-0.732638,0.142768,-0.52047,0.2253,-0.263512,0.712708,0.22389,-0.704264,0.30971,0.183419,-0.679352,0.180672,0.581217,-0.354761,0.677842
42.86,0,,22.1225,10.3717,1.35954,-0.742102,-8.46314,-1.63907,65.0297,7.39001,42.749,-51.9666,-10.1531,-0.566908,-4.97427,15.0751,-2.05223,-2.05223,-1.39756,1.39756,-177.163,177.163,178.572,128.91,-176.973,-179.291,7.05972,-7.58632,-179.196,36.1307,37.1082,35.6189,-234.361,-47.3796,-156.22,182.082,278.784,4.81707,5.88504,-19.0926,-77.6284,-236.809,-163.565,-66.4054,69.3521,-60.0697,-565.381,-235.789,463.408,-0.32203,-0.523573,-0.384348,0.659957,0.051212,0.744985,-0.73626,0.135508,-0.522499,0.225662,-0.262957,0.712024,0.227069,-0.705439,0.305017,0.187266,-0.679296,0.179697,0.569321,-0.347013,0.689326
42.87,0,,23.3259,9.76565,1.07985,-0.784916,-8.52999,-1.47302,64.9486,7.18592,41.3508,-49.2881,-10.352,-0.675601,-5.04549,15.0865,-2.03995,-2.03995,-1.46581,1.46581,-176.795,176.795,178.551,131.139,-177.083,-179.466,7.0898,-7.35361,-168.952,64.9536,41.5002,35.1293,-258.338,-45.9,-135.244,197.744,285.162,20.9357,9.80839,9.76083,-39.5533,-232.897,-138.678,-38.0912,110.833,-16.1136,-643.621,-308.124,327.672,-0.320266,-0.524865,-0.38283,0.655539,0.0560321,0.747583,-0.739962,0.127386,-0.52517,0.22609,-0.262409,0.711355,0.231149,-0.706022,0.301587,0.190689,-0.679436,0.178054,0.556853,-0.338885,0.701025
42.88,0,,24.5148,9.20751,0.792319,-0.811799,-8.59345,-1.16235,64.6991,7.03769,39.7932,-46.5601,-10.5833,-1.02939,-5.1304,14.881,-2.03594,-2.03594,-1.53954,1.53954,-176.345,176.345,178.522,133.385,-177.143,-179.466,7.0898,-6.96485,-149.395,90.3267,42.4861,8.32333,-295.394,-56.6353,-129.881,216.289,290.056,14.0807,-9.24791,-13.1932,-27.8172,-214.861,-123.526,-11.7129,64.479,20.9915,-602.971,-349.582,328.09,-0.318437,-0.526151,-0.381368,0.65102,0.0606707,0.750144,-0.74361,0.118472,-0.528456,0.226213,-0.262349,0.710442,0.235856,-0.706104,0.299276,0.193373,-0.679736,0.175428,0.544714,-0.329795,0.712816
42.89,0,,25.6978,8.71956,0.525478,-0.851625,-8.6875,-0.760614,64.3077,6.9668,38.1379,-43.7796,-10.7637,-1.59842,-5.16875,14.486,-2.05097,-2.05097,-1.59286,1.59286,-175.74,175.74,178.515,135.671,-177.22,-179.214,6.93942,-6.36528,-134.766,111.342,41.9782,-38.067,-323.279,-64.4459,-149.912,205.527,306.662,10.1899,7.84671,-0.536309,-26.8766,-145.531,-109.378,-15.1493,-51.2861,-11.2357,-532.818,-339.325,303.183,-0.316607,-0.527312,-0.379843,0.646378,0.0651871,0.752704,-0.747056,0.109016,-0.532321,0.226267,-0.262157,0.709564,0.240915,-0.705836,0.297984,0.19569,-0.680033,0.17219,0.533052,-0.319416,0.724714
42.9,0,,26.8443,8.26504,0.257566,-0.882159,-8.78494,-0.333438,63.7702,6.9625,36.3696,-40.9525,-10.9255,-2.31239,-5.11945,13.9585,-2.05573,-2.05573,-1.64983,1.64983,-175.087,175.087,178.494,137.982,-177.319,-178.829,6.69061,-5.62608,-126.462,122.554,46.8782,-80.5404,-318.845,-65.9254,-165.053,162.096,306.167,12.2279,18.0755,0,-43.9432,-91.8036,-74.6992,-17.0854,-146.014,-3.91878,-511.619,-284.157,316.369,-0.31491,-0.528492,-0.378453,0.641743,0.0697043,0.75515,-0.750473,0.0990661,-0.536593,0.22652,-0.261802,0.7088,0.246164,-0.705286,0.297435,0.197884,-0.680388,0.168525,0.521643,-0.308005,0.736623
42.91,0,,27.9427,7.86398,0.0103455,-0.926632,-8.91638,0.0562426,63.0665,7.03554,34.4933,-38.0875,-11.1106,-3.06897,-5.02632,13.3991,-2.06952,-2.06952,-1.68944,1.68944,-174.307,174.307,178.48,140.317,-177.379,-178.307,6.31329,-4.74453,-123.551,137.714,44.9361,-113.773,-312.531,-68.3684,-152.829,92.8187,270.976,3.33489,-7.84671,13.1932,-39.0606,-7.82526,-43.4483,-13.6489,-166.041,-36.6118,-406.279,-246.586,352.056,-0.313381,-0.529526,-0.377169,0.637243,0.0741619,0.757428,-0.75376,0.0888105,-0.541286,0.226571,-0.26179,0.707912,0.251472,-0.704549,0.297555,0.200328,-0.680639,0.164804,0.510336,-0.295849,0.748261
42.92,0,,28.9769,7.49747,-0.221179,-0.988695,-9.04102,0.368255,62.1944,7.16014,32.509,-35.205,-11.2678,-3.74244,-4.90854,12.8785,-2.07152,-2.07152,-1.72204,1.72204,-173.582,173.582,178.458,142.669,-177.429,-177.862,5.98518,-3.89856,-109.388,147.927,46.4001,-131.827,-303.737,-79.5853,-154.801,9.80073,212.91,0.926359,-32.6479,7.2938,-47.3475,46.8561,-9.77302,-16.1173,-148.926,-28.3084,-338.967,-246.046,334.474,-0.312094,-0.530493,-0.376002,0.632956,0.0786159,0.759486,-0.756742,0.0780668,-0.546468,0.226519,-0.261922,0.706902,0.256487,-0.703844,0.297933,0.203067,-0.680674,0.161379,0.498608,-0.283515,0.75954
42.93,0,,29.9353,7.14432,-0.425234,-1.06237,-9.1566,0.634737,61.154,7.32556,30.4271,-32.2613,-11.3187,-4.37968,-4.73323,12.4172,-2.06049,-2.06049,-1.75007,1.75007,-172.845,172.845,178.416,145.07,-177.506,-177.472,5.59145,-3.06081,-103.529,147.473,34.1801,-143.088,-302.233,-97.1677,-183.111,-61.4948,157.208,17.6008,-7.84671,-9.76083,-50.7967,79.1114,12.2163,-24.9262,-121.114,-10.7424,-268.594,-224.13,330.079,-0.31099,-0.53146,-0.374897,0.628831,0.0830141,0.76141,-0.759198,0.0667152,-0.552216,0.226764,-0.261862,0.70599,0.261059,-0.703278,0.298231,0.206068,-0.680708,0.15803,0.486341,-0.270942,0.770467
42.94,0,,30.8061,6.80899,-0.606458,-1.1397,-9.23932,0.85569,59.929,7.54898,28.2629,-29.2418,-11.2447,-4.95938,-4.54149,11.9971,-2.02892,-2.02892,-1.77841,1.77841,-172.186,172.186,178.387,147.519,-177.61,-177.209,5.23327,-2.29424,-91.8098,155.28,18.076,-161.142,-303.737,-119.154,-209.924,-83.9788,137.687,10.1899,10.7892,20.487,-54.2011,120.623,14.6406,-36.6391,-78.1474,-33.2137,-223.574,-216.788,274.403,-0.310131,-0.532428,-0.373914,0.624989,0.0873483,0.763123,-0.761032,0.0546908,-0.558566,0.227121,-0.261546,0.705106,0.264961,-0.702902,0.298349,0.209299,-0.680693,0.15467,0.473341,-0.258247,0.78109
42.95,0,,31.5909,6.49149,-0.769131,-1.22732,-9.27671,1.06995,58.5215,7.83684,26.001,-26.1524,-11.1244,-5.51989,-4.39906,11.5952,-2.00036,-2.00036,-1.80674,1.80674,-171.417,171.417,178.352,149.994,-177.681,-176.934,4.77666,-1.4647,-91.3054,143.07,21.9601,-152.819,-296.897,-131.851,-233.424,-86.381,147.475,22.4179,-25.9222,11.2625,-49.8112,167.002,24.906,-40.0272,-41.0051,-15.6203,-166.533,-267.099,230.03,-0.309419,-0.533319,-0.373146,0.621552,0.0917404,0.764565,-0.762228,0.0419934,-0.565384,0.227246,-0.26161,0.704015,0.268443,-0.702725,0.29829,0.212663,-0.680596,0.150891,0.459926,-0.245436,0.791182
42.96,0,,32.2677,6.15282,-0.917892,-1.32523,-9.28691,1.27215,56.9274,8.1419,23.6569,-23.0192,-10.9117,-6.10598,-4.23745,11.1613,-1.94723,-1.94723,-1.83264,1.83264,-170.725,170.725,178.309,152.492,-177.764,-176.72,4.35012,-0.662537,-96.1946,127.456,7.79809,-163.1,-300.805,-155.764,-242.65,-70.3347,179.202,34.09,-30.8264,-21.4524,-52.7228,188.951,64.4527,-37.6071,-22.4636,-35.6527,-74.306,-263.212,185.552,-0.308985,-0.534223,-0.372467,0.61862,0.0961959,0.765661,-0.762847,0.0286876,-0.572593,0.227492,-0.261551,0.702984,0.271251,-0.702848,0.297619,0.21602,-0.680533,0.146923,0.446249,-0.232189,0.800941
42.97,0,,32.8497,5.79076,-1.05524,-1.43674,-9.29144,1.46632,55.1609,8.44265,21.246,-19.8744,-10.6249,-6.71977,-4.06488,10.6978,-1.88509,-1.88509,-1.86006,1.86006,-170.099,170.099,178.281,154.999,-177.874,-176.544,3.96187,0.101297,-90.3353,119.15,-9.77002,-169.894,-285.622,-147.954,-237.288,-82.0571,176.783,30.1993,-9.24791,-30.2478,-57.1127,159.177,55.6645,-38.5752,-38.0931,-15.6203,-8.74188,-255.331,124.015,-0.308667,-0.535117,-0.371841,0.616178,0.100713,0.766454,-0.762981,0.0148934,-0.579987,0.2278,-0.26125,0.702017,0.273207,-0.703466,0.295913,0.219432,-0.680454,0.142829,0.432584,-0.21852,0.810233
42.98,0,,33.3369,5.42536,-1.19115,-1.56021,-9.31183,1.67121,53.2341,8.76489,18.7991,-16.7238,-10.2733,-7.32931,-3.86492,10.168,-1.81017,-1.81017,-1.88474,1.88474,-169.687,169.687,178.274,157.506,-178.006,-176.467,3.75407,0.700865,-102.52,102.537,-7.32005,-193.334,-280.286,-142.586,-220.254,-110.883,148.465,23.5295,4.34372,-23.4903,-82.0183,87.4138,13.6746,-57.5965,-84.4467,-19.5391,9.17898,-243.131,-5.86063,-0.308554,-0.535925,-0.371302,0.614355,0.105292,0.76683,-0.762673,0.000915573,-0.587493,0.228104,-0.260699,0.701097,0.274242,-0.704497,0.293347,0.222731,-0.68028,0.138437,0.418842,-0.204599,0.819067
42.99,0,,33.7235,5.0633,-1.33742,-1.68035,-9.34243,1.85868,51.1695,9.11291,16.3162,-13.6401,-9.9033,-8.00491,-3.67318,9.60633,-1.71595,-1.71595,-1.91765,1.91765,-169.604,169.604,178.266,159.939,-178.104,-176.429,3.88258,1.01297,-110.824,97.1807,-2.44997,-200.678,-277.354,-118.156,-162.608,-139.132,101.066,19.4535,0.980839,0.536309,-86.9009,10.2587,-7.80326,-82.0388,-159.207,29.295,-7.8677,-223.59,-62.4785,-0.308605,-0.536702,-0.370863,0.613156,0.109751,0.766795,-0.761862,-0.0131229,-0.595048,0.228225,-0.260331,0.700056,0.274619,-0.705744,0.290306,0.226085,-0.680087,0.133918,0.405903,-0.190317,0.827127
43,0,,34.0108,4.73688,-1.50972,-1.78357,-9.34469,2.06491,48.9629,9.53182,13.8127,-10.644,-9.45462,-8.80412,-3.53349,9.03547,-1.62725,-1.62725,-1.95695,1.95695,-169.445,169.445,178.266,162.258,-178.198,-176.231,3.94273,1.37435,-124.987,92.2785,-3.91398,-215.794,-268.034,-97.6494,-161.583,-207.545,58.1212,-1.48217,-22.9797,7.2938,-64.4589,-63.9858,-10.739,-89.8312,-211.444,57.1375,75.6173,-278.758,-14.1283,-0.308678,-0.537455,-0.370572,0.61257,0.113835,0.766384,-0.760285,-0.0274669,-0.602808,0.22817,-0.260033,0.698915,0.274794,-0.706943,0.287489,0.229503,-0.679963,0.128973,0.394258,-0.175735,0.834114
43.01,0,,34.2238,4.45169,-1.68238,-1.8901,-9.34356,2.26042,46.6468,10.0281,11.2681,-7.67987,-8.91806,-9.75465,-3.41023,8.47375,-1.54606,-1.54606,-1.98681,1.98681,-169.033,169.033,178.252,164.512,-178.297,-175.786,3.72673,1.95476,-142.565,105.941,6.33408,-230.972,-234.887,-94.7248,-196.281,-270.961,51.7427,-7.78141,-22.9797,31.2132,-22.9347,-143.049,1.95082,-60.549,-234.383,59.5765,275.369,-275.843,30.245,-0.308919,-0.53812,-0.370446,0.6124,0.117499,0.765729,-0.757909,-0.0419331,-0.610808,0.228223,-0.259841,0.697672,0.275039,-0.707986,0.285294,0.233045,-0.679787,0.123725,0.383869,-0.160347,0.840069
43.02,0,,34.3638,4.2144,-1.84898,-1.9837,-9.34696,2.47333,44.2658,10.6425,8.69272,-4.63415,-8.28899,-10.8331,-3.27327,7.89833,-1.46337,-1.46337,-2.00539,2.00539,-168.253,168.253,178.202,166.798,-178.423,-175.182,3.08692,2.86643,-174.307,123.552,13.684,-245.11,-168.442,-94.7248,-225.065,-330.054,74.2324,10.7458,1.96168,25.4211,-5.86805,-225.119,-33.6942,-27.3463,-269.504,99.6138,413.054,-213.873,-19.047,-0.309344,-0.538788,-0.370382,0.612543,0.120861,0.764901,-0.754776,-0.0563976,-0.618909,0.228652,-0.259599,0.696517,0.275353,-0.708739,0.283959,0.236767,-0.679721,0.117926,0.373798,-0.144111,0.845319
