"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,"
61.19,0,,2.55854,19.9914,7.05453,0.00132755,-12.1967,-2.05955,43.9677,8.51784,42.5177,-70.6985,-7.86343,0.790687,-1.61061,12.2551,-1.2817,-1.2817,0.970401,-0.970401,-170.242,170.242,178.92,120.475,-176.27,-170.864,-0.18866,-3.90951,39.0754,385.727,120.109,127.42,40.0623,5.36762,10.2517,75.7155,-155.283,-20.0094,-72.3019,-89.3491,-41.9722,81.0677,-320.313,28.3143,69.3521,-111.315,-174.401,604.48,235.89,-0.340856,-0.516045,-0.377481,-0.703849,0.01996,-0.707329,-0.715539,0.15009,-0.556781,0.218218,-0.268942,0.710687,0.16682,-0.684616,0.372888,0.124154,-0.673141,0.233719,0.621193,-0.374901,0.640543
61.2,0,,3.66569,19.7307,6.85725,-0.163289,-13.0023,-1.12619,46.1743,8.83578,43.4687,-71.0832,-8.2196,0.34526,-1.0217,11.2869,-1.31678,-1.31678,0.97558,-0.97558,-170.84,170.84,178.707,119.193,-176.687,-171.776,0.194129,-3.466,-1.47454,415.049,107.918,147.923,-14.6569,16.5846,77.1244,-145.474,-159.682,38.166,68.7989,-16.0893,-98.637,146.008,-249.515,33.2027,-238.305,-166.014,-901.288,816.41,1189.5,-0.340398,-0.516121,-0.376898,-0.702387,0.0164198,-0.70959,-0.717817,0.159861,-0.549777,0.222247,-0.266196,0.711362,0.16877,-0.68576,0.37111,0.123968,-0.675872,0.225107,0.622401,-0.383011,0.638332
61.21,0,,4.79472,19.4232,6.62609,-0.345496,-13.6346,-0.709728,48.3443,9.06565,44.3478,-71.4272,-8.61277,0.522152,-0.482088,10.764,-1.38945,-1.38945,0.957604,-0.957604,-171.505,171.505,178.472,118.107,-177.066,-172.885,0.524968,-3.32363,-28.7924,390.13,106.454,146.943,-67.8729,21.4705,83.0389,-277.88,-203.122,183.049,219.288,-14.1586,-96.1733,151.352,-206.048,92.7837,-414.567,-219.233,889.268,938.515,936.026,-0.340055,-0.515851,-0.377045,-0.700834,0.0133672,-0.711821,-0.720159,0.168839,-0.542652,0.226334,-0.263751,0.712145,0.170966,-0.687159,0.368605,0.12598,-0.677267,0.219184,0.622538,-0.391444,0.635356
61.22,0,,5.95438,19.0411,6.36174,-0.508453,-14.0221,-0.928002,50.4759,9.19454,45.2782,-72.0334,-9.12621,1.50039,-0.241044,11.0791,-1.49494,-1.49494,0.89027,-0.89027,-172.307,172.307,178.38,116.907,-177.236,-174.308,1.08001,-3.90404,-76.1719,301.256,128.415,148.902,-132.288,17.1007,62.5355,-272.499,-223.137,116.165,186.5,6.86476,-43.9432,118.667,-157.221,91.8157,-328.1,-194.816,1054.71,350.553,1066.42,-0.339745,-0.515356,-0.378017,-0.699059,0.0104374,-0.714135,-0.722198,0.176582,-0.535789,0.228161,-0.262464,0.712621,0.173722,-0.688602,0.365452,0.130927,-0.677343,0.216564,0.623376,-0.401261,0.628625
61.23,0,,7.10237,18.5899,6.08705,-0.658135,-14.1343,-1.5855,52.4695,9.22677,46.1418,-71.3222,-9.69515,2.1291,-0.315001,11.4833,-1.59643,-1.59643,0.792469,-0.792469,-173.235,173.235,178.401,117.054,-177.132,-175.258,1.89754,-4.27637,-95.6902,199.218,138.663,141.619,-180.168,20.0254,58.1193,-151.335,-210.435,0.555815,2.38204,54.1672,43.4504,84.4555,-123.526,68.8254,20.5025,-167,-201.719,797.409,950.154,-0.339616,-0.514796,-0.379474,-0.697116,0.00762976,-0.716465,-0.72337,0.182445,-0.530243,0.227617,-0.26302,0.712577,0.17689,-0.68998,0.361959,0.137823,-0.676849,0.216379,0.621298,-0.40193,0.62966
61.24,0,,8.2241,18.0842,5.7931,-0.774295,-13.9961,-2.33541,54.2807,9.13439,46.769,-70.5761,-9.97731,3.27783,-0.410871,12.4652,-1.67937,-1.67937,0.665722,-0.665722,-174.202,174.202,178.366,117.397,-177.055,-176.703,2.67952,-5.19352,-79.5866,125.005,128.415,139.661,-224.138,23.9134,35.1713,41.509,-161.607,3.89071,-70.3402,3.86143,69.8343,74.7216,-102.541,75.2143,418.43,-158.204,-708.093,264.184,674.809,-0.339616,-0.514307,-0.381244,-0.695097,0.00463886,-0.718719,-0.723444,0.186355,-0.526529,0.227609,-0.263561,0.712554,0.180615,-0.691025,0.358605,0.144355,-0.676364,0.21693,0.61693,-0.404267,0.629565
61.25,0,,9.28165,17.5472,5.47417,-0.832708,-13.7071,-2.93934,55.9032,8.98186,47.1956,-69.7047,-9.92643,3.66572,-0.408132,13.4333,-1.72146,-1.72146,0.514907,-0.514907,-175.07,175.07,178.281,117.903,-177.121,-177.472,3.23183,-6.0915,-62.0085,45.3903,99.1343,121.606,-265.103,19.5436,13.1695,207.065,-77.1467,47.8001,-33.2084,-46.8734,12.6768,96.1934,-83.4873,10.2609,688.945,-55.1644,-756.392,221.646,654.82,-0.339689,-0.514081,-0.383089,-0.693096,0.00158701,-0.720808,-0.722887,0.188794,-0.524204,0.228835,-0.263017,0.712873,0.184401,-0.691764,0.355435,0.149487,-0.676261,0.216814,0.614948,-0.402234,0.630146
61.26,0,,10.2896,16.9723,5.15097,-0.869547,-13.3185,-3.19377,57.4121,8.82934,47.5452,-68.6875,-9.75066,3.40571,-0.473871,14.4061,-1.7152,-1.7152,0.365614,-0.365614,-175.806,175.806,178.238,118.523,-177.242,-177.824,3.68845,-7.04972,-58.0893,-2.95037,100.598,106.918,-287.126,14.6577,-38.5622,295.367,25.404,-9.8194,43.9976,-34.6456,-77.6284,125.013,-66.4035,-81.0707,716.281,30.2815,-649.959,63.4818,670.937,-0.339914,-0.514113,-0.384776,0.691088,0.00164806,0.722767,-0.722107,0.190202,-0.522566,0.229929,-0.262034,0.713102,0.188059,-0.692419,0.352252,0.152595,-0.67685,0.214609,0.614296,-0.397791,0.630715
61.27,0,,11.2742,16.3496,4.80885,-0.906055,-12.8732,-2.99559,58.7811,8.68541,47.756,-67.443,-9.54251,2.54256,-0.621784,15.2418,-1.67436,-1.67436,0.202916,-0.202916,-176.449,176.449,178.21,119.258,-177.341,-177.939,4.13412,-8.03805,-52.7344,-32.7264,82.5223,100.125,-256.384,18.0641,-112.769,313.431,81.5457,-20.0094,15.6934,12.6569,-93.7544,180.172,-55.1721,-139.635,487.307,28.8017,-735.411,56.6802,565.446,-0.33999,-0.514503,-0.386197,0.689011,0.00524938,0.724658,-0.721376,0.190385,-0.52153,0.230726,-0.261246,0.713177,0.191725,-0.693288,0.348841,0.153389,-0.678073,0.209727,0.614172,-0.391625,0.631629
61.28,0,,12.2545,15.6723,4.45711,-0.953183,-12.4301,-2.50681,60.0142,8.47273,47.7817,-66.1052,-9.41299,1.23825,-0.82722,15.9245,-1.61597,-1.61597,0.0347333,-0.0347333,-177.015,177.015,178.139,120.034,-177.357,-177.835,4.60167,-8.95246,-54.6746,-39.535,69.8243,78.6432,-227.521,37.6078,-164.027,301.805,134.278,13.1543,-23.9605,5.8994,-72.2531,226.074,-61.517,-101.06,192.367,-41.5172,-690.39,110.877,683.077,-0.339925,-0.515107,-0.387413,0.686804,0.00885057,0.72654,-0.720922,0.189707,-0.520961,0.231334,-0.261303,0.712862,0.195323,-0.694494,0.344867,0.152592,-0.679952,0.203375,0.614611,-0.384307,0.632862
61.29,0,,13.2391,14.9626,4.11036,-0.977079,-12.0267,-1.9176,61.085,8.19775,47.6583,-64.7441,-9.29273,-0.102299,-1.01348,16.5296,-1.55032,-1.55032,-0.131621,0.131621,-177.449,177.449,178.082,120.842,-177.401,-177.67,4.97626,-9.81211,-76.1719,-37.1293,68.3603,78.6432,-183.625,48.343,-182.638,243.193,157.703,28.3466,-29.2851,-24.4557,-47.3475,245.589,-66.4035,-8.32488,-10.281,-103.505,-567.785,65.4251,726.613,-0.339693,-0.515858,-0.388404,0.684404,0.0123294,0.728472,-0.720919,0.18818,-0.520837,0.231947,-0.261123,0.712565,0.19856,-0.695907,0.340232,0.151187,-0.681961,0.196782,0.61466,-0.377159,0.634193
61.3,0,,14.2558,14.2441,3.77003,-0.991682,-11.6846,-1.35518,61.9977,7.88411,47.3807,-63.3101,-9.16321,-1.27235,-1.12305,17.0457,-1.49093,-1.49093,-0.310163,0.310163,-177.789,177.789,178.039,121.724,-177.506,-177.582,5.23874,-10.5623,-104.499,-22.4682,78.1303,75.7056,-144.014,63.0007,-177.276,186.983,131.364,23.9001,-7.84671,-12.6569,-41.0315,251.458,-50.778,72.7459,-164.555,-138.171,-463.975,-43.5088,731.009,-0.339249,-0.516687,-0.389361,0.681677,0.0157479,0.730569,-0.721512,0.185917,-0.521129,0.232803,-0.260392,0.712447,0.201239,-0.697712,0.334848,0.149909,-0.683868,0.19056,0.613388,-0.370694,0.636217
61.31,0,,15.3031,13.5433,3.44789,-1.01027,-11.4523,-0.906577,62.7582,7.57905,46.9592,-61.7362,-9.13546,-2.22501,-1.20248,17.4042,-1.43956,-1.43956,-0.471642,0.471642,-178.02,178.02,178.018,122.778,-177.61,-177.511,5.46295,-11.1016,-128.906,-3.90357,79.5943,74.7263,-116.203,53.2289,-177.276,160.655,143.076,18.5272,-16.5341,-27.3518,-56.6199,191.91,-56.157,101.544,-246.565,-161.629,-298.754,-88.8529,765.649,-0.338711,-0.517497,-0.390106,0.678684,0.0189829,0.732764,-0.722811,0.183175,-0.521752,0.233351,-0.25972,0.712201,0.203198,-0.699809,0.328877,0.149425,-0.685351,0.185255,0.610514,-0.364404,0.639752
61.32,0,,16.384,12.8671,3.12076,-1.0418,-11.229,-0.662859,63.4153,7.28904,46.4143,-59.9554,-9.17247,-2.83241,-1.29835,17.6051,-1.3892,-1.3892,-0.638301,0.638301,-178.256,178.256,178.011,124.06,-177.698,-177.604,5.72817,-11.4602,-162.588,-1.95178,86.9143,55.2032,-127.478,38.0895,-183.111,130.869,169.415,35.5722,-18.0755,-21.9887,-70.327,107.406,-87.4079,30.7827,-270.515,-165.521,-240.183,-106.451,736.346,-0.338093,-0.518339,-0.39083,0.675447,0.0222178,0.73502,-0.724653,0.179759,-0.522553,0.233717,-0.25911,0.711834,0.204481,-0.702253,0.322469,0.150035,-0.686203,0.181348,0.605195,-0.358295,0.645419
61.33,0,,17.497,12.2087,2.8161,-1.09789,-11.0353,-0.594564,63.9568,6.99258,45.7563,-57.9969,-9.26498,-3.04553,-1.41887,17.7261,-1.34535,-1.34535,-0.788813,0.788813,-178.471,178.471,178.039,125.579,-177.802,-177.928,6.02893,-11.6601,-171.862,10.2582,74.2163,48.8383,-168.442,3.40638,-169.469,137.21,204.606,15.5628,-51.2839,-30.2478,-85.4674,12.215,-102.541,-37.1231,-226.538,-167.494,-327.602,-207.503,625.936,-0.337473,-0.519118,-0.391429,0.67193,0.0254537,0.737365,-0.727073,0.175664,-0.523514,0.233779,-0.258377,0.711347,0.205392,-0.704863,0.315809,0.151678,-0.686795,0.178718,0.597039,-0.352937,0.653013
61.34,0,,18.6289,11.5659,2.52607,-1.17953,-10.8381,-0.669554,64.3726,6.71116,44.9595,-55.8925,-9.36674,-3.03061,-1.56679,17.7535,-1.30125,-1.30125,-0.928965,0.928965,-178.63,178.63,178.082,127.269,-177.934,-178.335,6.31329,-11.6574,-176.286,12.21,68.8383,33.2321,-206.024,-24.4296,-158.192,147.011,228.031,13.1543,-37.1318,-21.0233,-111.806,-82.022,-118.166,-80.0543,-142.567,-141.597,-401.908,-301.754,545.457,-0.336808,-0.519922,-0.391864,0.668134,0.0286273,0.739794,-0.729932,0.170671,-0.524711,0.233779,-0.257462,0.710736,0.206307,-0.707487,0.309278,0.154304,-0.687227,0.177132,0.586953,-0.347679,0.662275
61.35,0,,19.7857,10.9566,2.26601,-1.27445,-10.641,-0.784718,64.6281,6.44048,44.029,-53.6454,-9.47775,-3.00717,-1.74757,17.6165,-1.2792,-1.2792,-1.05205,1.05205,-178.8,178.8,178.153,129.114,-178.066,-178.741,6.66326,-11.4931,-178.692,4.90215,72.7523,23.44,-261.72,-53.2289,-119.156,166.997,243.647,37.0544,-37.1318,-30.7841,-127.44,-161.133,-140.137,-87.8952,-61.983,-92.2969,-464.413,-337.382,450.222,-0.336025,-0.520609,-0.39212,0.664101,0.0318012,0.742291,-0.733072,0.164621,-0.526335,0.233535,-0.256485,0.710065,0.207587,-0.709861,0.303171,0.15736,-0.687548,0.175977,0.575843,-0.341697,0.672956
61.36,0,,20.9337,10.3661,2.01701,-1.38265,-10.4483,-0.877116,64.7316,6.19557,42.9701,-51.2701,-9.56101,-3.08389,-1.93931,17.3288,-1.25389,-1.25389,-1.16113,1.16113,-178.734,178.734,178.252,131.115,-178.22,-178.912,6.82458,-11.0414,-173.337,4.90215,72.7523,21.9711,-321.325,-74.2177,-86.4298,172.378,259.264,-13.1543,-1.96168,-23.9194,-97.1587,-208.514,-141.122,-60.549,-19.0168,-29.7882,-521.016,-293.009,372.568,-0.335169,-0.521401,-0.392119,0.659897,0.0350976,0.744802,-0.736346,0.157597,-0.528455,0.233101,-0.255319,0.709375,0.209481,-0.711881,0.297924,0.160531,-0.687962,0.174875,0.564197,-0.334685,0.684691
61.37,0,,22.0787,9.80909,1.78691,-1.4852,-10.2772,-0.878455,64.6768,6.00653,41.7775,-48.781,-9.63039,-3.32046,-2.11188,16.8767,-1.23484,-1.23484,-1.25802,1.25802,-178.536,178.536,178.359,133.213,-178.357,-178.917,6.88474,-10.4062,-168.952,7.30784,78.6083,25.888,-342.747,-95.6882,-60.564,154.314,265.642,-24.4559,-17.0946,23.4903,-46.8548,-238.289,-116.216,-15.1493,-14.1438,27.8425,-554.673,-194.872,316.369,-0.334185,-0.522244,-0.391866,0.655499,0.0384546,0.747363,-0.739543,0.149666,-0.531218,0.232552,-0.254281,0.708764,0.212116,-0.713382,0.293728,0.163581,-0.688443,0.173286,0.552407,-0.326622,0.69701
61.38,0,,23.2063,9.27658,1.58821,-1.59439,-10.1311,-0.741866,64.4902,5.87763,40.4306,-46.2395,-9.70903,-3.70408,-2.29266,16.3104,-1.20352,-1.20352,-1.34272,1.34272,-178.311,178.311,178.437,135.328,-178.445,-178.879,6.97223,-9.73819,-165.537,30.7746,53.7202,-3.91686,-369.655,-112.789,-53.7032,142.111,266.577,-4.81707,-18.4958,40.974,5.37531,-219.727,-80.0781,36.1551,-20.978,71.7713,-535.222,-167.449,298.787,-0.333221,-0.52318,-0.391393,0.650917,0.0421167,0.749983,-0.74265,0.140998,-0.53451,0.231946,-0.253737,0.707925,0.215524,-0.714385,0.290723,0.16615,-0.689079,0.170851,0.540682,-0.317951,0.70921
61.39,0,,24.3222,8.79086,1.43088,-1.69894,-9.99849,-0.551713,64.2002,5.82393,38.9759,-43.6747,-9.72291,-4.14951,-2.43235,15.719,-1.15466,-1.15466,-1.42742,1.42742,-178.372,178.372,178.494,137.41,-178.544,-178.999,7.32768,-9.33027,-148.929,57.6003,35.6441,-36.5982,-375.969,-105.942,-89.8208,113.765,260.748,22.0473,2.38204,-12.2278,35.6562,-173.826,-46.8764,30.7827,-73.2149,60.0697,-519.924,-187.962,272.938,-0.332354,-0.524137,-0.39089,0.64616,0.0462676,0.752673,-0.745478,0.131785,-0.53837,0.231584,-0.25313,0.707081,0.219498,-0.714896,0.288962,0.168472,-0.689575,0.167984,0.529152,-0.308738,0.720877
61.4,0,,25.441,8.37644,1.31209,-1.80016,-9.88405,-0.350846,63.8108,5.854,37.444,-41.1186,-9.65352,-4.64395,-2.4844,15.171,-1.11807,-1.11807,-1.4914,1.4914,-178.234,178.234,178.551,139.493,-178.692,-178.912,7.42064,-8.87032,-128.402,87.8757,35.6441,-71.7887,-390.626,-99.129,-115.687,110.883,260.253,26.8644,47.921,-14.1586,15.1405,-122.055,-41.4974,-2.42002,-138.169,51.273,-460.916,-172.416,258.809,-0.331557,-0.524986,-0.390336,0.641328,0.0509669,0.755348,-0.748104,0.12208,-0.542644,0.231577,-0.252085,0.70651,0.223583,-0.715061,0.2881,0.170847,-0.689919,0.164987,0.518085,-0.298961,0.731776
61.41,0,,26.5044,8.00435,1.22255,-1.88878,-9.79227,-0.216936,63.2774,5.97216,35.835,-38.5334,-9.57951,-5.17676,-2.48988,14.744,-1.08224,-1.08224,-1.53467,1.53467,-177.762,177.762,178.615,141.616,-178.824,-178.533,7.15542,-8.23243,-99.6094,96.6814,39.0502,-88.3742,-363.266,-85.9508,-143.051,82.5376,243.152,-2.40853,58.1498,-7.83011,-15.1405,-92.2808,-12.2163,-31.7507,-184.107,15.127,-381.802,-157.193,292.508,-0.330947,-0.525779,-0.389787,0.636712,0.0561571,0.757816,-0.7505,0.112001,-0.547372,0.231396,-0.251173,0.706031,0.227434,-0.715019,0.28768,0.173778,-0.690105,0.162119,0.507466,-0.288525,0.741911
61.42,0,,27.5182,7.66457,1.15869,-1.98104,-9.76847,-0.153997,62.5595,6.13542,34.118,-35.9016,-9.56564,-5.69678,-2.44605,14.4631,-1.05894,-1.05894,-1.56239,1.56239,-177.191,177.191,178.686,143.755,-178.89,-178.082,6.81638,-7.61917,-78.6165,81.0671,18.5541,-107.897,-330.044,-75.1811,-148.413,60.0535,236.334,2.03799,16.1138,34.2165,-37.5824,-61.0275,-9.28058,-34.6547,-164.555,2.93224,-280.177,-183.104,315.427,-0.330468,-0.526405,-0.389311,0.632433,0.0618333,0.760007,-0.752784,0.10169,-0.552579,0.230848,-0.250808,0.705424,0.231156,-0.714893,0.287434,0.177135,-0.690105,0.159494,0.496852,-0.277664,0.751321
61.43,0,,28.4678,7.35376,1.09162,-2.07463,-9.84892,-0.112485,61.663,6.33091,32.3085,-33.1939,-9.55639,-6.19975,-2.33648,14.3193,-1.04065,-1.04065,-1.57062,1.57062,-176.444,176.444,178.75,145.976,-178.928,-177.588,6.33789,-6.96758,-53.7045,76.6643,34.1801,-109.856,-279.309,-46.8635,-170.415,40.5481,198.723,0.926359,-18.4958,12.2278,-37.0896,-28.3427,-8.2957,-15.6333,-104.474,-21.9781,-240.183,-173.819,253.367,-0.330033,-0.527002,-0.38869,0.628588,0.0678152,0.761838,-0.754843,0.0913112,-0.558304,0.230111,-0.250742,0.704677,0.234691,-0.714692,0.287366,0.180735,-0.6901,0.157052,0.485741,-0.266492,0.760229
61.44,0,,29.3299,7.04962,1.02598,-2.1586,-10.0076,-0.0642772,60.5901,6.56293,30.4014,-30.4193,-9.52863,-6.65584,-2.10914,14.2051,-1.01434,-1.01434,-1.56696,1.56696,-175.543,175.543,178.799,148.23,-178.983,-177.11,5.66801,-6.2147,-55.179,63.955,41.9782,-114.262,-228.498,-35.1648,-218.756,37.5695,182.612,13.1543,-29.8455,-13.1932,-54.6938,21.4717,-3.40919,-8.32488,-54.198,-50.2865,-180.738,-108.934,273.88,-0.329727,-0.527612,-0.388018,0.625157,0.0737956,0.763348,-0.756773,0.0808779,-0.564314,0.229628,-0.250564,0.704021,0.238174,-0.714339,0.287494,0.184395,-0.690093,0.154426,0.4739,-0.255444,0.768836
61.45,0,,30.1015,6.74215,0.928594,-2.26016,-10.2376,0.00937376,59.357,6.8379,28.4428,-27.598,-9.44537,-6.98618,-1.78866,14.148,-0.971487,-0.971487,-1.56087,1.56087,-174.521,174.521,178.856,150.5,-179.071,-176.775,4.87783,-5.42897,-41.5201,61.5039,12.698,-113.773,-188.962,-26.8725,-224.591,24.4057,164.576,2.03799,-28.8647,-12.2278,-58.0982,78.6343,29.3001,-12.6809,-13.6684,-51.273,-67.3125,-202.645,278.275,-0.329436,-0.528368,-0.387181,0.622164,0.079594,0.764505,-0.758472,0.0703781,-0.570594,0.229258,-0.250072,0.70346,0.241406,-0.714147,0.287551,0.188183,-0.689983,0.15162,0.461088,-0.245071,0.777026
61.46,0,,30.7959,6.43022,0.801238,-2.36869,-10.4971,0.117842,57.9475,7.12577,26.3917,-24.7067,-9.35286,-7.22914,-1.42161,14.0521,-0.922875,-0.922875,-1.56117,1.56117,-173.56,173.56,178.92,152.803,-179.143,-176.621,4.15326,-4.68977,-43.4603,53.2428,-0.478044,-99.1455,-164.082,-42.4937,-212.92,-47.3702,167.985,-2.96435,-39.5138,0,-71.2677,101.06,42.4823,-30.7827,-6.83418,-25.8694,-30.8151,-276.815,208.052,-0.329135,-0.529167,-0.386331,0.619617,0.0852118,0.765319,-0.759922,0.059573,-0.577113,0.228765,-0.2497,0.702896,0.244159,-0.714226,0.287131,0.19184,-0.68978,0.148564,0.447233,-0.234939,0.785145
