"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,"
106.45,0,,1.58194,31.1182,-3.60341,-1.09236,-3.23721,-13.6431,8.07886,5.50197,16.8627,-21.8908,-6.93411,7.05982,9.34741,6.69234,-5.24333,-5.24333,0.0106365,-0.0106365,-176.031,176.031,184.478,179.343,-178.039,-178.417,-10.9233,8.24132,-34.1848,-135.75,-124.026,0.953465,-65.4271,-1.46937,91.3416,-87.4026,-18.5283,1010.11,409.188,-848.087,-30.7467,-195.301,0,-105.956,309.549,-55.6743,-2.9524,-74.6692,13.6991,-0.353783,-0.497713,-0.414761,0.756209,-0.0673257,0.650795,-0.751557,-0.0374161,-0.637417,0.184392,-0.246406,0.699604,0.139902,-0.686446,0.424771,0.0324105,-0.643449,0.285713,0.267832,-0.112248,0.864596
106.46,0,,0.849031,30.3326,-3.67095,-0.855701,-3.28044,-13.3514,8.14963,3.25891,18.7964,-23.7462,-6.969,7.56583,9.70167,6.17118,-5.09725,-5.09725,0.025173,-0.025173,-175.142,175.142,185.767,179.124,-177.781,-178.269,-12.2549,8.94881,-35.1468,-137.2,-92.2774,0,-55.6763,-40.0315,74.716,-59.1437,-55.168,984.806,437.071,-932.146,8.29673,-203.593,-9.7468,-69.8197,208.996,-63.4882,-3.44446,-53.2295,29.2835,-0.352993,-0.499549,-0.413117,0.757729,-0.0689733,0.648898,-0.751259,-0.0349139,-0.636507,0.176341,-0.241287,0.70683,0.147103,-0.684794,0.423853,0.0200202,-0.641746,0.294322,0.269855,-0.112434,0.864255
106.47,0,,0.0618299,29.5219,-3.7327,-0.656162,-3.27427,-13.0758,8.20271,1.1595,20.6741,-25.4853,-6.86681,7.92146,9.94712,5.71089,-4.92098,-4.92098,0.0219821,-0.0219821,-174.202,174.202,187.025,178.881,-177.583,-178.082,-13.5618,9.70001,-10.2618,-125.472,-95.2148,27.3525,-27.3171,-65.4409,89.3624,-11.2536,-65.4152,938.365,500.454,-992.187,14.1532,-229.48,-17.0695,13.647,198.237,-124.009,-11.1535,-9.24124,38.0811,-0.352253,-0.501615,-0.411461,-0.75923,0.0700086,-0.647045,-0.750826,-0.0326552,-0.635586,0.168709,-0.235606,0.71335,0.154797,-0.683038,0.423435,0.0089726,-0.640473,0.3022,0.272166,-0.112614,0.863801
106.48,0,,-0.782677,28.7329,-3.77193,-0.561841,-3.2298,-12.8991,8.24915,-0.66902,22.5253,-27.0797,-6.64498,8.22426,10.2381,5.38212,-4.71396,-4.71396,-0.0262367,0.0262367,-173.752,173.752,188.236,178.582,-177.512,-177.884,-14.4477,9.94586,12.699,-121.591,-98.6209,47.3753,23.8932,-80.063,123.009,79.15,-106.463,985.7,713.887,-1172.31,19.5217,-239.727,-1.46455,91.287,186.499,-243.659,-8.85719,-29.7568,47.8842,-0.351703,-0.50381,-0.40975,-0.760696,0.0706191,-0.645216,-0.750297,-0.0304587,-0.634627,0.161756,-0.229144,0.719904,0.162425,-0.681561,0.423549,-6.10377E-05,-0.639126,0.309522,0.274857,-0.113044,0.863148
106.49,0,,-1.60607,28.01,-3.79069,-0.552647,-3.17546,-12.7792,8.30444,-2.1425,24.3667,-28.45,-6.44309,8.46609,10.4684,5.11667,-4.52972,-4.52972,-0.0698463,0.0698463,-173.263,173.263,189.438,178.217,-177.369,-177.632,-15.2954,10.2327,10.7429,-122.572,-81.0591,57.625,50.7637,-79.0953,135.775,177.306,-86.9223,1072.33,680.687,-1253.97,42.9478,-251.458,39.5427,0.511125,33.1916,-122.055,13.1218,21.9941,61.9604,-0.351035,-0.505891,-0.408045,-0.76206,0.0709262,-0.643463,-0.749628,-0.0282613,-0.633713,0.154605,-0.22321,0.726029,0.169627,-0.680582,0.423792,-0.0068364,-0.637556,0.315634,0.278207,-0.113529,0.862333
106.5,0,,-2.40081,27.4103,-3.79001,-0.548902,-3.15076,-12.5457,8.3929,-3.21786,26.2147,-29.5451,-6.44807,8.58599,10.4608,4.78303,-4.3543,-4.3543,-0.110265,0.110265,-172.873,172.873,190.657,177.804,-177.012,-177.39,-15.7656,10.4348,16.0983,-129.864,-93.7461,84.9776,102.048,-68.8455,117.665,215.318,-85.9095,1131.87,486.369,-1362.34,55.1488,-256.851,111.305,-83.5179,-69.8393,0.488371,16.5662,47.3151,80.561,-0.350355,-0.507893,-0.406266,-0.763317,0.0708629,-0.641794,-0.748939,-0.0258192,-0.632784,0.146188,-0.219496,0.730881,0.175363,-0.679906,0.424033,-0.0120249,-0.636525,0.319422,0.281804,-0.114321,0.861525
106.51,0,,-3.1488,26.9713,-3.80331,-0.510424,-3.14458,-12.2244,8.51675,-3.83147,28.0428,-30.348,-6.27111,8.60834,10.4734,4.40798,-4.2048,-4.2048,-0.158129,0.158129,-172.483,172.483,191.851,177.31,-176.83,-177.159,-16.2223,10.6479,27.3542,-146.966,-96.6834,105.954,130.408,-44.9055,140.624,200.188,-72.7431,1080.67,432.184,-1594.7,67.8922,-267.57,192.866,-181.654,-153.829,-41.0231,-21.4869,67.8307,80.0583,-0.349511,-0.5098,-0.404568,-0.764521,0.0708059,-0.640122,-0.748288,-0.0231952,-0.631763,0.138376,-0.214492,0.735341,0.179332,-0.679483,0.42428,-0.0153211,-0.635977,0.320766,0.285725,-0.115609,0.860655
106.52,0,,-3.80028,26.6748,-3.78932,-0.439939,-3.11741,-12.0155,8.74454,-3.96076,29.8776,-30.8757,-5.71279,8.59412,10.6202,4.20098,-4.0872,-4.0872,-0.213084,0.213084,-172.093,172.093,193.015,176.727,-177.001,-176.934,-16.8101,10.8528,36.622,-169.911,-103.527,120.613,139.191,-6.84513,177.24,175.805,-16.6219,881.801,467.828,-1662.1,67.4041,-266.626,262.709,-224.129,-205.54,-81.0695,-8.85719,27.3541,125.932,-0.348479,-0.511579,-0.402988,-0.765361,0.0709877,-0.638828,-0.74755,-0.0204482,-0.630659,0.131845,-0.206435,0.739978,0.181778,-0.679316,0.424473,-0.0153207,-0.635596,0.320758,0.290118,-0.117561,0.85961
106.53,0,,-4.39143,26.4776,-3.75896,-0.34698,-3.06183,-11.997,9.03647,-3.65909,31.5507,-31.1765,-5.02735,8.53112,10.7898,4.25212,-3.99721,-3.99721,-0.279385,0.279385,-171.708,171.708,193.982,176.039,-177.286,-176.692,-17.4171,11.0358,61.0259,-177.716,-118.651,119.124,170.899,-10.2498,210.491,196.312,0.476613,664.179,417.524,-1546.37,61.0596,-269.525,282.203,-139.639,-187.999,-120.59,-68.8893,-64.8735,130.33,-0.347249,-0.513274,-0.401512,-0.765957,0.0712916,-0.637779,-0.746746,-0.0177012,-0.62943,0.126959,-0.198191,0.744116,0.183486,-0.679192,0.424839,-0.0116581,-0.635395,0.320017,0.295172,-0.120059,0.858295
106.54,0,,-4.92227,26.3328,-3.69892,-0.278537,-2.99513,-12.1193,9.39474,-3.07626,32.8904,-31.3382,-4.4142,8.41122,10.7847,4.464,-3.93257,-3.93257,-0.351004,0.351004,-171.324,171.324,194.595,175.253,-177.512,-176.396,-17.8245,11.2325,84.9489,-175.285,-127.432,122.58,239.23,-14.1562,228.008,259.707,32.231,195.294,364.202,-1583.45,94.7345,-219.233,267.103,-18.0427,-97.6838,-159.171,-106.45,31.2354,161.625,-0.3459,-0.514852,-0.400162,-0.766269,0.0712922,-0.637052,-0.745837,-0.0147715,-0.628154,0.123969,-0.192576,0.746499,0.185129,-0.679113,0.425499,-0.00543234,-0.63534,0.318799,0.300973,-0.122806,0.856774
106.55,0,,-5.42746,26.1914,-3.60034,-0.212138,-2.90991,-12.3467,9.82821,-2.31284,33.4382,-31.5311,-3.88829,8.32587,11.392,4.86826,-3.86537,-3.86537,-0.418014,0.418014,-170.939,170.939,194.343,174.273,-177.715,-176.121,-18.8116,11.3608,113.297,-162.107,-142.088,125.023,291.035,-6.34339,238.3,318.851,56.6574,637.088,632.826,-651.902,107.424,-110.358,266.093,39.5611,-16.1067,-217.287,-60.0321,-103.502,111.855,-0.344628,-0.516392,-0.398831,-0.766316,0.0709857,-0.636613,-0.744658,-0.0115361,-0.626977,0.128671,-0.189589,0.750115,0.187203,-0.67868,0.426593,0.00274682,-0.635431,0.317227,0.307637,-0.127022,0.854608
106.56,0,,-5.90853,25.9953,-3.46354,-0.139609,-2.87409,-12.6631,10.3457,-1.47143,34.2368,-31.7354,-4.24222,8.18362,10.9972,5.3602,-3.77737,-3.77737,-0.48467,0.48467,-170.549,170.549,194.328,173.18,-176.995,-175.731,-18.7514,11.492,138.182,-159.164,-159.181,131.817,327.657,10.7515,243.644,364.74,57.134,327.773,382.311,-789.097,88.878,11.2583,288.566,-0.511125,100.097,-266.124,-56.5876,-23.4727,139.631,-0.343462,-0.518031,-0.397419,-0.766079,0.0704981,-0.636497,-0.743388,-0.00769085,-0.625828,0.127144,-0.195507,0.749922,0.189589,-0.678148,0.427581,0.0122686,-0.635404,0.315627,0.315446,-0.131232,0.852033
106.57,0,,-6.36547,25.7216,-3.26568,-0.0932997,-2.88274,-13.0561,10.9694,-0.605401,35.3324,-32.0247,-4.89525,8.05356,10.2634,6.00801,-3.65749,-3.65749,-0.525443,0.525443,-170.187,170.187,194.563,171.941,-175.957,-175.308,-18.2784,11.5302,155.275,-141.124,-178.211,161.612,369.637,19.0302,293.421,369.617,23.9498,-6.25179,17.5346,-474.629,34.651,126.942,311.039,-81.5245,204.106,-271.008,-72.3337,-16.6342,146.543,-0.342494,-0.519754,-0.39566,-0.76559,0.0698266,-0.636679,-0.742045,-0.00329608,-0.624607,0.122138,-0.203807,0.748697,0.191849,-0.677974,0.427892,0.0230726,-0.635351,0.314288,0.324183,-0.136119,0.848882
106.58,0,,-6.82542,25.3454,-3.01972,-0.0841059,-2.93955,-13.4824,11.6704,0.293466,35.834,-32.3794,-6.17639,7.88692,9.28921,6.75322,-3.4929,-3.4929,-0.558416,0.558416,-169.852,169.852,194.139,170.548,-174.386,-174.83,-17.4636,11.4892,177.241,-117.198,-176.274,153.806,389.139,43.9379,302.229,358.363,-18.0517,240.248,-254.826,680.121,-57.6433,224.155,223.621,-133.302,396.474,-196.287,-99.0693,29.3871,112.358,-0.341698,-0.521702,-0.393581,-0.764873,0.0691566,-0.637119,-0.740578,0.001587,-0.623384,0.119817,-0.220162,0.745146,0.193374,-0.678761,0.42685,0.0350975,-0.635478,0.312764,0.33401,-0.141612,0.845157
106.59,0,,-7.25371,24.8779,-2.70963,-0.121222,-2.98278,-13.7913,12.4755,1.06715,36.0518,-32.9411,-7.42014,7.62273,8.00628,7.44973,-3.31577,-3.31577,-0.565861,0.565861,-169.549,169.549,193.337,168.961,-172.914,-174.319,-16.3152,11.3909,207.033,-131.826,-89.84,135.75,415.563,59.0975,326.178,380.37,-22.937,-589.753,-1022.04,1524.46,-107.424,301.749,131.355,19.525,550.759,-69.837,-111.863,73.7451,236.782,-0.341081,-0.523585,-0.391315,-0.763899,0.0685464,-0.637854,-0.73905,0.00677523,-0.621918,0.119084,-0.238229,0.73892,0.19441,-0.680405,0.424406,0.0468161,-0.636503,0.310683,0.344996,-0.148021,0.840822
106.6,0,,-7.61865,24.2189,-2.32961,-0.278197,-2.96796,-13.5862,13.3623,1.26211,36.23,-33.9653,-7.5672,7.13094,6.54369,7.81504,-3.15175,-3.15175,-0.524025,0.524025,-169.297,169.297,192.441,167.211,-172.524,-173.88,-14.9809,11.1751,254.879,-107.901,50.7791,136.226,462.902,63.4698,391.096,478.526,-69.3472,-1465.3,-1462.41,1074.74,50.2684,358.917,165.039,544.911,487.767,323.226,-149.916,59.1439,210.891,-0.340671,-0.525137,-0.388893,-0.762728,0.067874,-0.638822,-0.737232,0.0120247,-0.620403,0.120488,-0.24879,0.730438,0.196603,-0.68277,0.42049,0.054263,-0.639985,0.307266,0.356573,-0.155947,0.835768
106.61,0,,-7.90066,23.2451,-1.87351,-0.591806,-2.86174,-12.2503,14.3553,0.26063,36.2366,-35.92,-6.00441,6.19817,6.19955,7.01381,-3.01336,-3.01336,-0.422623,0.422623,-169.082,169.082,191.293,165.211,-173.847,-173.385,-14.8005,10.9866,267.578,12.7092,241.209,208.034,524.385,65.4409,467.297,643.578,-66.428,-672.812,-381.305,-598.164,451.657,364.243,126.961,1138.69,-204.106,776.847,-219.298,141.576,255.885,-0.340785,-0.52604,-0.386748,-0.761281,0.0671432,-0.640119,-0.735217,0.0176403,-0.618754,0.130745,-0.2444,0.725569,0.200999,-0.685827,0.414451,0.0498079,-0.646526,0.300923,0.369584,-0.164985,0.829932
106.62,0,,-8.1525,21.9054,-1.34953,-1.02766,-2.6209,-10.0271,15.5009,-1.58636,35.7812,-38.6521,-2.99847,5.03576,7.4926,5.09962,-2.80064,-2.80064,-0.265203,0.265203,-168.907,168.907,189.619,162.846,-176.677,-172.831,-16.3562,10.8883,300.287,101.546,336.423,273.466,568.375,17.5608,500.449,772.494,-0.476613,1153.31,698.221,-1513.2,925.763,343.749,-56.6628,1008.3,-1337.9,780.754,-265.06,158.764,283.158,-0.342304,-0.526519,-0.385092,-0.759497,0.0661042,-0.641876,-0.733077,0.0239273,-0.616981,0.152539,-0.22658,0.726558,0.206247,-0.689668,0.405659,0.0352814,-0.65356,0.29098,0.38454,-0.175912,0.822855
106.63,0,,-8.28974,20.7196,-0.747085,-1.43763,-2.26395,-9.32399,16.8521,-2.46265,34.2533,-41.1856,-1.14156,4.53584,9.45875,4.42259,-2.54635,-2.54635,-0.0797737,0.0797737,-168.769,168.769,186.781,160.06,-178.583,-172.215,-18.705,10.8965,432.12,217.294,265.145,234.374,539.048,-33.6881,488.277,797.377,20.0178,1328.06,1037.56,-546.829,1130.85,57.1004,-128.931,421.372,-1364.77,144.032,-258.335,287.033,361.331,-0.345055,-0.526464,-0.384304,-0.757011,0.0647629,-0.644577,-0.731019,0.0309475,-0.61492,0.181711,-0.219554,0.729223,0.208268,-0.693779,0.39621,0.0330832,-0.657331,0.285358,0.401449,-0.18928,0.814312
106.64,0,,-8.16004,20.1427,-0.083578,-1.67565,-1.89465,-9.97401,18.4378,-1.97217,33.5471,-43.4297,-1.56279,4.89147,9.98508,4.84635,-2.38631,-2.38631,0.140402,-0.140402,-168.665,168.665,184.691,156.845,-178.149,-171.606,-19.6209,10.85,495.615,370.103,304.675,151.839,471.686,-26.3771,466.307,800.753,28.8351,942.235,930.626,550.731,1158.18,-536.151,-21.9682,123.999,-692.851,106.427,-347.727,344.698,475.071,-0.34786,-0.525544,-0.384117,-0.753923,0.0631118,-0.648147,-0.729051,0.0385767,-0.612466,0.196853,-0.231097,0.727717,0.205635,-0.697109,0.388564,0.0432145,-0.657678,0.283397,0.420115,-0.205327,0.803975
106.65,0,,-7.83883,20.1096,0.623935,-2.02331,-1.51301,-10.5412,20.2381,-0.781891,34.0025,-45.8299,-3.42219,5.39952,9.19052,5.236,-2.25105,-2.25105,0.382205,-0.382205,-168.599,168.599,183.755,153.282,-176.138,-171.139,-19.2272,10.6752,421.377,478.515,366.703,109.887,365.692,13.6544,439.983,787.123,5.83851,638.278,492.118,726.503,965.349,-1061.99,-313.968,108.87,-239.254,-2.93022,-386.764,396.079,485.377,-0.350618,-0.524401,-0.383885,-0.750412,0.0610999,-0.652384,-0.727166,0.046146,-0.609481,0.197643,-0.2527,0.722941,0.200813,-0.699978,0.384841,0.0543839,-0.658527,0.279793,0.439543,-0.224319,0.791922
106.66,0,,-7.47087,20.5395,1.33043,-2.55553,-1.03625,-11.1542,22.213,0.991216,34.91,-48.6754,-5.00492,6.17785,8.39344,5.62079,-2.00815,-2.00815,0.619044,-0.619044,-168.555,168.555,183.268,149.273,-174.347,-170.787,-18.9237,10.4048,278.321,399.914,206.054,112.807,276.372,68.8455,469.276,733.857,-16.0857,531.7,-365.208,-27.3189,487.772,-1065.43,-567.89,160.647,16.6284,-80.0928,-388.24,336.011,512.147,-0.354144,-0.523587,-0.383626,-0.746695,0.0587199,-0.657028,-0.725324,0.053409,-0.606055,0.195687,-0.270214,0.719147,0.195818,-0.701294,0.387485,0.0657984,-0.659693,0.276072,0.46005,-0.246719,0.777451
106.67,0,,-6.93702,21.3729,2.01474,-3.15176,-0.431052,-12.0489,24.3427,3.23838,35.2466,-51.9381,-4.67591,7.3931,8.45417,5.96661,-1.79144,-1.79144,0.828937,-0.828937,-168.539,168.539,182.191,144.794,-174.622,-170.403,-19.6428,10.0497,97.6479,180.19,38.0922,97.6706,165.987,110.848,540.528,697.22,-75.1857,380.466,-105.926,1166.46,-20.4978,-417.972,-555.164,-0.971138,269.511,-133.288,-229.467,318.268,530.245,-0.357989,-0.522364,-0.384296,-0.742571,0.0559095,-0.662247,-0.723654,0.0603045,-0.602129,0.204419,-0.272416,0.717633,0.192768,-0.699897,0.396401,0.0782489,-0.6595,0.273139,0.48215,-0.271747,0.759941
106.68,0,,-6.12116,22.2737,2.6513,-3.58284,0.17662,-13.2513,26.6383,5.47529,37.0483,-55.422,-4.53135,9.1042,8.02146,6.30268,-1.73136,-1.73136,0.981394,-0.981394,-168.544,168.544,182.615,140.081,-174.435,-170.084,-19.8807,9.52246,-80.0745,-51.7752,87.4026,46.8986,45.9255,145.002,558.638,694.844,-129.401,1174.74,-780.72,-14.7102,-312.998,400.377,-264.174,-192.388,459.009,-201.66,466.807,174.844,611.811,-0.360802,-0.520663,-0.385767,-0.73799,0.0524912,-0.668042,-0.722006,0.0668964,-0.597795,0.20082,-0.272053,0.718006,0.194224,-0.695288,0.408652,0.0923524,-0.657637,0.271747,0.504548,-0.298114,0.739914
106.69,0,,-5.10926,22.7298,3.24487,-3.76297,0.679308,-14.8455,29.0755,7.18478,36.2696,-58.8037,-3.66396,11.2969,8.62877,6.87743,-1.76809,-1.76809,1.07889,-1.07889,-168.572,168.572,180.312,135.53,-175.55,-169.963,-21.1084,8.8095,-274.889,-199.211,240.709,8.28323,-47.8608,170.913,573.285,681.59,-272.921,1140.21,-407.751,-1112.27,-599.1,948.73,191.906,-122.568,576.647,-200.194,881.291,-267.996,330.036,-0.362376,-0.519118,-0.387156,-0.733118,0.0484025,-0.674156,-0.720243,0.073306,-0.593162,0.220902,-0.272358,0.71642,0.200698,-0.688954,0.419342,0.109444,-0.654953,0.272968,0.525121,-0.323813,0.718982
106.7,0,,-4.0657,22.4208,3.7883,-3.79158,0.934975,-16.6534,31.6652,8.12469,37.4443,-61.9046,-3.16048,13.3576,8.88434,7.35719,-1.7473,-1.7473,1.103,-1.103,-168.61,168.61,180.014,131.343,-175.902,-169.612,-21.7181,8.14298,-304.681,-272.481,263.676,69.8413,-87.385,148.909,646.516,685.591,-455.106,661.202,627.508,-679.22,-712.868,1338.39,383.812,-38.0788,636.249,-460.458,1009.72,-391.644,331.042,-0.363172,-0.518695,-0.387709,-0.728079,0.0435822,-0.680407,-0.718367,0.0803883,-0.588354,0.224872,-0.270041,0.718259,0.208444,-0.685027,0.423053,0.127938,-0.651591,0.276385,0.545268,-0.344386,0.699088
106.71,0,,-2.94371,21.6705,4.32763,-3.91893,0.906568,-18.3712,34.4385,8.54334,39.2626,-64.5545,-3.14054,14.7232,8.6237,7.44243,-1.70032,-1.70032,1.12995,-1.12995,-168.698,168.698,180.289,127.601,-175.638,-168.771,-21.4857,7.77421,-208.508,-321.782,190.43,132.83,-91.7766,102.534,714.8,682.09,-333.034,45.5488,511.234,529.717,-745.621,1302.25,67.8741,-38.59,704.132,-409.179,1215.4,3.32685,622.997,-0.363551,-0.518774,-0.387417,-0.722913,0.0377814,-0.686719,-0.716236,0.0888734,-0.583537,0.222182,-0.271074,0.718307,0.213152,-0.68609,0.419101,0.14576,-0.64835,0.280532,0.565461,-0.357686,0.682228
106.72,0,,-1.66941,20.9488,4.8755,-4.04424,0.554563,-19.1682,37.3268,8.57412,41.3284,-66.878,-3.60414,14.9874,8.02399,7.01868,-1.72054,-1.72054,1.19554,-1.19554,-169.104,169.104,180.745,124.337,-174.908,-168.068,-20.3018,7.49559,-111.822,-338.884,136.713,147.489,-86.9384,58.5958,618.213,578.558,-194.339,-198.867,-41.5368,-4.95343,-447.752,783.226,-14.1404,-2.4534,781.275,-601.56,1341.86,299.231,816.419,-0.363354,-0.518693,-0.386487,-0.717688,0.0309464,-0.692967,-0.714099,0.0987616,-0.578714,0.215949,-0.275948,0.716268,0.213331,-0.690349,0.410486,0.157605,-0.648365,0.281271,0.583847,-0.36685,0.668327
106.73,0,,-0.265416,20.2327,5.35411,-4.32141,-0.23714,-18.8642,40.1753,8.38737,43.1598,-68.7249,-4.18738,14.1643,7.90253,6.12734,-1.83586,-1.83586,1.32743,-1.32743,-169.286,169.286,180.965,121.495,-174.325,-167.227,-19.4569,7.57754,-39.5402,-262.714,114.245,159.646,-60.5145,57.1264,378.924,400.376,-177.717,-236.377,-532.218,-84.5085,-29.7706,351.569,-371.591,110.863,958.97,-854.987,1454.06,366.692,1060.11,-0.362377,-0.518266,-0.3849,-0.712992,0.0239271,-0.698525,-0.712813,0.110114,-0.573644,0.212172,-0.280414,0.714768,0.211923,-0.696867,0.399064,0.163276,-0.651211,0.276867,0.599711,-0.373133,0.657393
106.74,0,,1.16874,19.6684,5.67785,-4.67418,-1.4636,-17.7681,42.9155,8.37301,44.3379,-69.8796,-4.53135,12.8902,8.58069,4.73919,-2.00558,-2.00558,1.50258,-1.50258,-169.264,169.264,180.501,119.098,-174.43,-166.585,-19.2901,8.09928,22.9609,-122.572,158.681,175.318,-37.1424,33.1863,161.604,199.188,-196.305,44.358,-287.596,-33.173,340.817,-28.7862,-622.078,113.777,1072.76,-588.374,1155.7,373.531,1142.56,-0.360796,-0.517725,-0.382708,-0.709314,0.0171515,-0.702905,-0.712986,0.122992,-0.567837,0.215829,-0.281444,0.714261,0.210341,-0.703354,0.38827,0.165112,-0.654711,0.268086,0.611117,-0.379049,0.649999
106.75,0,,2.56519,19.3366,5.85762,-5.02422,-2.91732,-16.1023,45.5539,8.62338,45.5358,-70.2513,-4.53384,11.0632,9.67636,3.04662,-2.18612,-2.18612,1.68766,-1.68766,-169.115,169.115,180.045,117.324,-175.138,-165.931,-19.517,9.01984,64.9383,16.5902,216.803,228.057,20.5437,-18.5643,11.6775,6.37701,-212.867,198.271,127.485,-120.533,371.563,-265.143,-754.898,-40.9923,828.617,-103.009,929.677,440.992,997.524,-0.35896,-0.517229,-0.380262,-0.706452,0.0109258,-0.70633,-0.714406,0.136606,-0.561075,0.221573,-0.277119,0.715259,0.208996,-0.708596,0.380087,0.164075,-0.658497,0.255879,0.618607,-0.382334,0.64705
106.76,0,,3.88624,19.1986,5.89754,-5.32285,-4.43774,-14.0607,48.095,9.08102,46.9547,-69.6981,-4.81798,8.76279,10.6076,1.46364,-2.33164,-2.33164,1.83834,-1.83834,-168.923,168.923,179.833,116.53,-175.715,-165.316,-19.61,10.1835,89.8553,165.049,239.271,265.6,42.5016,-45.4072,-22.9591,-124.039,-217.276,79.4871,195.755,1.95135,107.424,-361.816,-671.873,-57.6038,400.908,83.5114,-275.393,901.39,865.183,-0.357019,-0.517125,-0.377711,-0.704142,0.00512725,-0.709086,-0.716759,0.150029,-0.553484,0.224995,-0.272973,0.716187,0.208879,-0.711909,0.375701,0.161206,-0.663014,0.241351,0.621444,-0.381375,0.649644
106.77,0,,5.13792,18.9671,5.83306,-5.51864,-5.91616,-12.0032,50.5034,9.45452,48.4793,-68.7448,-5.63054,7.24881,11.0732,0.284936,-2.41222,-2.41222,1.93407,-1.93407,-168.78,168.78,179.841,116.425,-175.836,-165.673,-19.2709,11.074,106.435,311.035,208.991,300.759,44.9579,-18.0625,-11.6775,-249.079,-229.966,-7.74032,64.9642,104.022,-62.0357,-202.177,-438.96,16.1005,4.89071,48.8371,-973.143,2016.62,1223.12,-0.355188,-0.517553,-0.375209,-0.701997,-0.000183114,-0.71158,-0.719728,0.162368,-0.54564,0.224982,-0.272103,0.715781,0.211618,-0.713164,0.373795,0.157659,-0.667195,0.226752,0.618431,-0.383498,0.653588
106.78,0,,6.36547,18.6467,5.68262,-5.65212,-7.12656,-10.4374,52.768,9.69668,49.7201,-70.0158,-6.59014,8.28319,11.3085,0.443234,-2.45266,-2.45266,1.97874,-1.97874,-168.747,168.747,179.77,114.797,-175.803,-167.909,-18.8362,9.99776,89.8553,399.402,148.431,299.805,16.0777,-29.28,21.9695,-324.727,-235.864,84.5481,-46.4235,40.9784,6.34456,36.1344,-320.332,66.9063,-328.134,-62.5114,775.332,-242.675,235.902,-0.353606,-0.518232,-0.373078,-0.699862,-0.00494408,-0.713961,-0.722876,0.172433,-0.537991,0.225113,-0.272906,0.714952,0.215773,-0.713426,0.372888,0.155583,-0.670064,0.215338,0.617894,-0.404991,0.639868
106.79,0,,7.62318,18.2887,5.51001,-5.73963,-7.97879,-9.7355,54.9398,9.8588,50.7035,-70.4924,-7.09114,7.91537,11.5514,0.521165,-2.48484,-2.48484,1.9674,-1.9674,-168.808,168.808,179.652,113.85,-175.957,-168.194,-18.5518,9.59348,58.1077,433.095,110.339,269.056,-39.5242,-49.3136,-132.807,-354.487,-246.111,103.899,29.7513,-53.2869,-19.5217,148.92,-232.913,64.964,-552.259,-131.823,1146.51,372.607,1309.09,-0.3522,-0.518961,-0.37161,-0.697227,-0.00933868,-0.716698,-0.724793,0.180191,-0.531784,0.226398,-0.272117,0.71484,0.220171,-0.713434,0.372099,0.157356,-0.671542,0.209117,0.622106,-0.409386,0.633764
