"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,"
169.65,0,,2.01737,16.676,7.14764,-2.35342,-12.0075,-7.80299,44.3347,8.84223,40.1736,-77.0348,-6.85044,11.1165,-1.23535,19.014,1.4095,1.4095,1.69675,-1.69675,-173.598,173.598,178.387,115.355,-177.083,-177.198,3.07872,-11.3507,-20.4884,407.696,203.617,102.512,59.6049,-3.40638,-51.7317,164.018,-82.0405,110.422,-57.1689,-3.43238,-27.3245,31.7305,-353.022,-42.4956,162.594,81.5545,942.812,375.493,1053.76,-0.364767,-0.521515,-0.375327,-0.704404,0.0109262,-0.708493,-0.715371,0.150704,-0.56955,0.222058,-0.267898,0.699623,0.175975,-0.686811,0.372521,0.155405,-0.661721,0.25563,0.628216,-0.418913,0.586893
169.66,0,,3.15807,16.3853,7.2939,-2.61528,-13.2029,-6.2764,46.586,9.20314,41.1915,-77.6235,-7.3315,9.95712,-0.835437,17.9225,1.4313,1.4313,1.882,-1.882,-173.609,173.609,178.217,113.551,-177.209,-177.472,3.42049,-10.6252,9.27411,481.954,145.027,207.532,63.5134,-20.9888,-85.4835,18.0641,-126.965,132.284,6.86587,-92.7815,-111.806,154.31,-246.087,0.484004,-181.67,-55.1644,917.898,400.864,894.583,-0.363917,-0.522131,-0.371974,-0.701814,0.00299086,-0.711397,-0.716664,0.160717,-0.563455,0.224081,-0.26742,0.699467,0.179574,-0.687226,0.372209,0.154365,-0.665617,0.245311,0.634119,-0.426286,0.581749
169.67,0,,4.31189,16.0856,7.36347,-2.88112,-14.3655,-5.20244,48.7824,9.57478,42.2607,-77.4312,-7.92819,9.35611,-0.339653,16.9818,1.42177,1.42177,2.04805,-2.04805,-173.763,173.763,178.146,112.595,-177.434,-178.093,3.71032,-9.83128,19.0527,495.617,117.688,273.935,69.8271,-23.9134,20.9766,-66.8756,-200.208,142.103,124.006,-41.9394,-103.027,229.986,-156.747,84.4588,-391.628,-198.241,40.4312,1012.25,564.504,-0.363311,-0.522382,-0.369415,-0.699391,-0.00408965,-0.714041,-0.719079,0.170721,-0.556415,0.226019,-0.265692,0.700029,0.183056,-0.687786,0.371421,0.155403,-0.668247,0.236828,0.634604,-0.432266,0.58138
169.68,0,,5.47593,15.7302,7.3492,-3.10681,-15.3762,-4.76857,50.8734,9.89487,43.2374,-77.3904,-8.66828,10.2491,0.0849133,16.7306,1.36765,1.36765,2.1623,-2.1623,-174.092,174.092,178.096,111.697,-177.583,-179.703,4.07397,-9.66701,7.79957,437.018,97.1624,271.977,65.3925,-18.0641,160.637,-210.428,-168.92,85.4103,61.5126,-14.1586,-55.1865,249.502,-103.033,123.518,-414.567,-283.687,-1315,20.5128,1064.44,-0.362809,-0.522301,-0.367937,-0.697045,-0.0103763,-0.716516,-0.722016,0.179939,-0.549157,0.227436,-0.264426,0.700559,0.186234,-0.688719,0.369355,0.159371,-0.669405,0.231212,0.63077,-0.442589,0.578705
169.69,0,,6.62537,15.3202,7.28641,-3.31855,-16.1784,-4.92122,52.8488,10.1118,44.1833,-77.2621,-9.50551,11.2167,0.246522,16.5959,1.29147,1.29147,2.21775,-2.21775,-174.526,174.526,178.146,111.036,-177.528,179.049,4.63995,-9.43978,-1.47454,334.981,86.4363,233.42,44.4218,-10.2535,93.2906,-386.745,-254.865,61.5102,-38.1126,12.2278,3.40436,221.684,-116.708,113.789,-206.036,-305.172,324.324,339.325,295.857,-0.362393,-0.522072,-0.367398,-0.694588,-0.0158083,-0.719002,-0.724461,0.187997,-0.54269,0.226812,-0.264593,0.700516,0.189041,-0.690179,0.366179,0.165775,-0.669754,0.228643,0.62796,-0.449973,0.577299
169.7,0,,7.76024,14.8557,7.17975,-3.49976,-16.771,-5.41803,54.7532,10.1763,45.0212,-77.6119,-10.1392,11.6024,0.342392,16.5685,1.2153,1.2153,2.21897,-2.21897,-175.032,175.032,178.167,110.08,-177.5,178.686,5.20867,-9.30289,-12.2232,202.622,106.454,164.569,-2.40524,14.176,-104.962,-413.072,-259.758,42.9831,-68.3785,-37.1126,23.4274,167.002,-151.368,61.517,154.809,-291.004,1876.88,-68.8799,1309.54,-0.362018,-0.521877,-0.367511,-0.69199,-0.0205088,-0.721533,-0.726062,0.194898,-0.537268,0.226455,-0.264666,0.700363,0.191844,-0.691809,0.362446,0.172986,-0.669726,0.228227,0.631503,-0.453088,0.573639
169.71,0,,8.87176,14.3466,6.9839,-3.64347,-17.0181,-6.03268,56.5643,10.1484,45.7203,-75.8544,-10.3797,11.2039,0.397175,16.6141,1.16418,1.16418,2.1684,-2.1684,-175.647,175.647,178.188,111.24,-177.588,178.818,5.7309,-8.87854,-8.76966,98.6332,137.199,125.952,-65.9186,40.0507,-202.117,-293.445,-190.42,27.4202,-42.4563,-13.6223,-16.6187,108.886,-170.403,19.0214,492.18,-207.531,-155.824,1136.19,1008.76,-0.361653,-0.52194,-0.368001,-0.689466,-0.0247197,-0.72389,-0.72662,0.199601,-0.533245,0.226946,-0.263692,0.700675,0.19465,-0.693452,0.358598,0.180005,-0.669602,0.228654,0.628993,-0.445453,0.583337
169.72,0,,9.91326,13.7483,6.69743,-3.75167,-16.813,-6.48932,58.1848,10.0603,46.1932,-74.1523,-10.2595,11.7282,0.22187,17.5184,1.16067,1.16067,2.06206,-2.06206,-176.372,176.372,178.202,112.473,-177.692,177.758,6.35703,-9.40692,10.7487,24.9193,123.544,134.764,-143.037,51.2677,-195.808,-63.993,-103.54,11.6721,-14.7126,-11.2625,-63.9662,75.6759,-153.811,-0.968009,714.38,-55.1644,-1024.33,332.524,717.822,-0.361295,-0.52244,-0.368741,0.68707,0.0283838,0.726014,-0.726017,0.201129,-0.531053,0.227432,-0.262652,0.700913,0.19776,-0.69509,0.354625,0.185678,-0.669894,0.228039,0.621747,-0.442353,0.589885
169.73,0,,10.9081,13.0977,6.33213,-3.83331,-16.3507,-6.57368,59.5781,9.94643,46.4297,-72.386,-9.96344,11.2508,-0.0547828,18.2924,1.18648,1.18648,1.9149,-1.9149,-177.097,177.097,178.224,113.681,-177.78,177.318,6.98864,-10.001,29.8013,-20.0171,92.7704,172.342,-194.373,45.9,-111.349,120.587,-50.3131,13.7101,17.0946,-19.5217,-79.1067,75.6759,-140.137,-57.1125,684.072,38.5849,-1036.57,483.347,636.715,-0.36086,-0.523223,-0.36965,0.684803,0.0315575,0.727897,-0.724948,0.200388,-0.530298,0.227854,-0.26173,0.701079,0.201126,-0.696708,0.350613,0.18891,-0.670677,0.225105,0.617882,-0.435685,0.596031
169.74,0,,11.8621,12.4115,5.9201,-3.86086,-15.7943,-6.3072,60.7788,9.80894,46.4965,-70.751,-9.54251,10.3983,-0.35061,19.135,1.2371,1.2371,1.72082,-1.72082,-177.718,177.718,178.231,114.718,-177.896,177.022,7.53001,-10.8306,17.0737,0.998587,89.8424,172.831,-228.047,51.2677,-77.5976,241.655,7.31327,1.48217,61.0923,6.86476,-59.0836,91.3265,-131.349,-91.8157,449.214,62.0154,-707.437,471.147,851.047,-0.36012,-0.524372,-0.370558,0.682445,0.0342413,0.729748,-0.72372,0.198249,-0.530476,0.228469,-0.260636,0.701276,0.204654,-0.698254,0.346563,0.19014,-0.671992,0.220172,0.615516,-0.428859,0.600073
169.75,0,,12.8306,11.7119,5.4863,-3.85223,-15.213,-5.81441,61.8232,9.64138,46.4143,-69.1538,-9.10308,9.60972,-0.640958,20.1945,1.29097,1.29097,1.50054,-1.50054,-178.196,178.196,178.245,115.698,-177.967,176.588,7.95381,-11.9476,-19.5183,20.5164,88.8564,121.606,-231.955,71.7747,-154.801,306.129,60.5406,-14.0807,64.0348,34.2165,-0.985474,131.836,-89.3587,-31.7507,186.543,44.422,-668.536,238.273,647.495,-0.359098,-0.525677,-0.371429,0.679858,0.0366237,0.731681,-0.722399,0.195081,-0.531529,0.228838,-0.259907,0.701528,0.208389,-0.699697,0.342493,0.190126,-0.673713,0.214052,0.612397,-0.423239,0.602447
169.76,0,,13.8182,11.0223,5.04394,-3.79514,-14.6544,-5.18637,62.7176,9.46307,46.1572,-67.44,-8.67753,8.70182,-0.936785,21.2632,1.34936,1.34936,1.2635,-1.2635,-178.536,178.536,178.231,116.76,-177.989,176.258,8.30652,-13.1166,-51.7643,48.84,66.8963,61.0173,-228.047,83.5078,-249.511,352.058,100.076,-10.1899,26.903,22.954,21.994,180.172,-67.8619,46.3676,1.96111,-26.3627,-641.217,57.112,651.89,-0.357814,-0.527138,-0.372158,0.676978,0.0388205,0.733743,-0.721169,0.19105,-0.533293,0.22914,-0.25966,0.701581,0.211862,-0.701081,0.338272,0.189466,-0.675583,0.20735,0.608926,-0.417263,0.604776
169.77,0,,14.8276,10.3706,4.61978,-3.71449,-14.14,-4.59046,63.4985,9.30625,45.7614,-65.5922,-8.30286,7.82375,-1.18605,22.261,1.40273,1.40273,1.0356,-1.0356,-178.756,178.756,178.188,117.944,-177.984,176.022,8.54713,-14.2172,-83.0013,82.5196,82.0443,21.9711,-212.864,74.6994,-293.909,358.399,170.899,4.81707,-8.82755,-7.83011,5.37531,209.469,-67.3884,80.5867,-89.3792,-81.0612,-570.408,-41.9973,636.715,-0.356518,-0.528521,-0.372815,0.67386,0.0409565,0.735875,-0.720203,0.186597,-0.535437,0.2295,-0.259713,0.701622,0.214796,-0.702436,0.333883,0.188977,-0.677166,0.20094,0.604661,-0.411043,0.607713
169.78,0,,15.8837,9.75785,4.20525,-3.62721,-13.6448,-4.08294,64.1718,9.15587,45.2371,-63.6307,-7.99758,7.08422,-1.39696,23.1607,1.44783,1.44783,0.824765,-0.824765,-178.861,178.861,178.16,119.267,-178.006,175.835,8.6483,-15.1836,-121.572,96.6814,104.004,-16.0958,-215.344,75.1811,-270.961,342.257,226.051,-8.70777,14.7126,-20.487,-22.4419,213.381,-68.8467,49.8041,-122.54,-78.6223,-542.434,-202.105,617.668,-0.355302,-0.529749,-0.373431,0.67052,0.0432161,0.73803,-0.719943,0.181527,-0.537622,0.229931,-0.259534,0.701755,0.216994,-0.703902,0.329123,0.188854,-0.678447,0.195202,0.599094,-0.404991,0.611545
169.79,0,,16.9281,9.13621,3.81961,-3.56249,-13.2256,-3.69594,64.6788,9.01194,44.5585,-61.4827,-7.78018,6.35747,-1.53666,23.8891,1.50747,1.50747,0.640434,-0.640434,-178.866,178.866,178.131,120.785,-178.044,175.808,8.6401,-15.9146,-154.788,92.7778,116.702,-42.4734,-231.429,65.4437,-242.65,314.008,255.854,-31.6815,-2.38204,13.6223,-32.2071,179.217,-60.0586,11.2289,-119.152,-55.6577,-468.784,-319.784,605.947,-0.354326,-0.530909,-0.373919,0.667036,0.0454132,0.740161,-0.720458,0.17604,-0.539962,0.230427,-0.259238,0.701901,0.218645,-0.70556,0.323878,0.189402,-0.679416,0.190195,0.592555,-0.398272,0.61697
169.8,0,,17.9477,8.4923,3.46002,-3.51337,-12.8992,-3.36518,65.0297,8.86371,43.7258,-59.0723,-7.71079,5.50923,-1.62705,24.3983,1.58741,1.58741,0.464939,-0.464939,-178.525,178.525,178.096,122.639,-178.066,176.225,8.30652,-16.2267,-177.721,93.731,109.382,-52.7552,-267.583,36.1282,-248.565,269.04,284.668,-6.29924,-22.4192,28.3171,-20.023,127.924,-77.1424,0.968009,-78.1474,-26.856,-340.715,-356.923,567.434,-0.35354,-0.53208,-0.374293,0.663414,0.0476701,0.742274,-0.721757,0.170292,-0.54237,0.230791,-0.259235,0.701895,0.219864,-0.707385,0.318137,0.190318,-0.680334,0.185496,0.585107,-0.390397,0.624355
169.81,0,,18.9586,7.87735,3.13039,-3.48682,-12.6715,-3.02237,65.2244,8.7477,42.7439,-56.3443,-7.75242,4.57362,-1.64896,24.6061,1.66158,1.66158,0.32692,-0.32692,-178.41,178.41,178.053,124.705,-178.077,176.478,8.21356,-16.4019,-177.721,103.989,84.9723,-39.5358,-310.05,-4.4042,-292.962,206.008,278.344,-2.40853,-43.4372,6.86476,-29.7882,53.7271,-103.999,-1.93602,-38.0931,-47.8475,-393.166,-391.147,451.164,-0.352923,-0.533108,-0.37453,0.659717,0.0499305,0.744318,-0.723799,0.164317,-0.544833,0.231153,-0.259291,0.70182,0.220597,-0.70928,0.312217,0.191231,-0.681121,0.180733,0.576028,-0.381618,0.634015
169.82,0,,19.9505,7.28134,2.84215,-3.48051,-12.4834,-2.67554,65.2366,8.64459,41.5924,-53.3744,-7.85881,3.52932,-1.62705,24.4531,1.72648,1.72648,0.245876,-0.245876,-179.487,179.487,177.996,126.714,-178.077,175.813,9.29904,-16.9796,-197.744,117.198,74.2163,-29.3152,-351.541,-43.4571,-321.746,169.399,268.061,8.33723,-31.2467,-6.86476,-41.5243,-1.95631,-81.5365,-29.7663,-38.0931,-46.8884,-455.015,-387.26,379.894,-0.352429,-0.534014,-0.374707,0.655905,0.0521868,0.746362,-0.726549,0.157664,-0.547338,0.231766,-0.259173,0.701708,0.221265,-0.711099,0.306413,0.192082,-0.681838,0.175968,0.565702,-0.371845,0.645845
169.83,0,,20.9351,6.73435,2.62132,-3.4981,-12.2976,-2.33139,65.0642,8.58444,40.2867,-50.2733,-8.04383,2.42747,-1.58048,23.9667,1.78286,1.78286,0.18494,-0.18494,179.756,-179.756,177.954,128.943,-178.093,175.517,10.0345,-17.1356,-199.723,131.813,76.1584,-19.5231,-374.992,-81.0648,-312.993,156.716,258.274,6.29924,9.24791,-25.8501,-42.465,-25.8615,-69.3392,-19.5538,-47.3638,-54.2053,-487.797,-363.293,339.812,-0.352126,-0.53469,-0.374893,0.651954,0.0546907,0.748456,-0.729967,0.150095,-0.54984,0.232318,-0.258932,0.701716,0.221878,-0.712758,0.300986,0.192947,-0.682549,0.171095,0.55454,-0.361473,0.65916
169.84,0,,21.9125,6.21855,2.4797,-3.53859,-12.0993,-2.00732,64.7194,8.5694,38.8114,-47.0964,-8.27048,1.32563,-1.53118,23.1698,1.82771,1.82771,0.150206,-0.150206,179.069,-179.069,177.883,131.303,-178.082,175.379,10.6798,-17.0316,-189.44,130.361,71.2883,-25.888,-393.031,-92.7635,-304.161,144.032,270.481,12.7838,24.3809,-18.02,-52.7228,-70.809,-88.8663,-18.0534,-75.176,-50.7797,-451.737,-332.524,283.717,-0.352016,-0.535134,-0.375089,0.647813,0.0573772,0.750664,-0.733667,0.141545,-0.55257,0.232922,-0.258924,0.701696,0.222488,-0.714282,0.295797,0.193978,-0.683075,0.166145,0.542765,-0.350551,0.673573
169.85,0,,22.8708,5.74843,2.39836,-3.62455,-11.8908,-1.70602,64.2043,8.60592,37.1921,-43.9166,-8.54802,0.268535,-1.49831,22.1765,1.86204,1.86204,0.11852,-0.11852,179.102,-179.102,177.826,133.85,-178.06,175.813,10.6197,-16.3006,-161.618,128.409,68.8383,-29.3152,-396.489,-98.6473,-258.816,128.947,262.233,17.6008,22.9797,11.6915,-50.7967,-109.363,-84.9646,-6.34046,-109.347,-8.30343,-423.763,-283.185,234.425,-0.352,-0.535415,-0.375194,0.64363,0.0603651,0.752885,-0.737523,0.132025,-0.555507,0.233353,-0.259234,0.701646,0.222974,-0.715861,0.290849,0.195328,-0.683589,0.161268,0.530568,-0.339326,0.68848
169.86,0,,23.7883,5.30504,2.36126,-3.71118,-11.6732,-1.41008,63.535,8.67896,35.47,-40.7747,-8.85793,-0.748062,-1.49831,21.0394,1.89511,1.89511,0.0990205,-0.0990205,178.778,-178.778,177.769,136.316,-177.978,175.989,10.945,-15.7147,-138.18,111.342,87.3924,-57.5901,-402.352,-80.067,-202.669,92.2422,243.647,0.926359,-2.38204,17.5909,-21.0085,-123.534,-82.5214,-6.82446,-145.003,2.93224,-451.737,-207.503,187.017,-0.352009,-0.535674,-0.375326,0.639446,0.0635418,0.755115,-0.741294,0.121769,-0.558732,0.233418,-0.259909,0.701474,0.223642,-0.717254,0.286389,0.196785,-0.684107,0.156317,0.518201,-0.327828,0.703386
169.87,0,,24.6606,4.89619,2.36055,-3.80012,-11.45,-1.11146,62.6974,8.81645,33.6194,-37.694,-9.09383,-1.67728,-1.4764,19.8246,1.93395,1.93395,0.0688573,-0.0688573,179.036,-179.036,177.705,138.856,-177.934,176.538,10.6825,-14.6771,-111.328,107.893,88.8564,-73.7471,-388.221,-71.7747,-165.053,38.5303,215.824,18.5272,-24.3809,27.7808,-12.2288,-144.052,-97.162,3.92044,-183.097,6.35774,-413.491,-172.416,198.215,-0.352081,-0.535934,-0.375398,0.635339,0.0670192,0.757292,-0.744722,0.110661,-0.562524,0.233649,-0.260505,0.701314,0.224564,-0.718374,0.282674,0.198381,-0.684506,0.151258,0.505708,-0.316304,0.71788
169.88,0,,25.4527,4.52856,2.37517,-3.84825,-11.2109,-0.807483,61.7036,9.04631,31.6917,-34.6658,-9.21872,-2.53403,-1.43257,18.6327,1.98983,1.98983,0.0517953,-0.0517953,178.602,-178.602,177.641,141.216,-177.885,176.588,11.0872,-14.2199,-107.913,88.8743,77.1443,-96.2079,-376.495,-65.4437,-162.135,-33.7261,149.4,12.7838,-24.9413,-17.5909,-33.1925,-138.66,-86.9154,-5.85645,-233.372,-10.2491,-354.921,-178.246,178.226,-0.352132,-0.536346,-0.375448,0.63146,0.0707455,0.759339,-0.747603,0.0988828,-0.566867,0.234019,-0.260875,0.701262,0.225658,-0.719092,0.27986,0.200212,-0.684809,0.146008,0.493326,-0.304773,0.731504
169.89,0,,26.1572,4.18432,2.4055,-3.88774,-10.9152,-0.518235,60.5861,9.35566,29.7177,-31.6755,-9.24647,-3.36735,-1.44079,17.5001,2.07703,2.07703,0.0338193,-0.0338193,178.361,-178.361,177.591,143.575,-177.857,176.813,11.3169,-13.7189,-82.5357,90.826,60.0543,-112.304,-362.815,-65.4437,-158.192,-102.523,109.864,16.1186,-17.0946,4.93404,-66.8778,-113.753,-45.418,-40.5112,-268.554,-50.7797,-249.581,-178.246,204.075,-0.352326,-0.536912,-0.375399,0.627912,0.0748953,0.761161,-0.749894,0.0863666,-0.571606,0.23433,-0.261126,0.701159,0.227063,-0.71946,0.27803,0.202279,-0.684964,0.140753,0.481279,-0.292796,0.744228
169.9,0,,26.7801,3.85902,2.42797,-3.90998,-10.5186,-0.314691,59.357,9.75094,27.6769,-28.6735,-9.16784,-4.13246,-1.53118,16.5593,2.19355,2.19355,0.008531,-0.008531,178.075,-178.075,177.535,145.911,-177.819,177.033,11.5958,-13.4068,-70.8169,84.4714,57.6043,-120.627,-339.364,-68.3684,-169.469,-162.096,71.2631,20.0094,-25.9222,-0.965356,-86.9009,-79.1114,-7.80326,-65.4374,-251.973,-39.0508,-164.129,-174.359,193.401,-0.352627,-0.537638,-0.375394,0.624786,0.0795937,0.762672,-0.751405,0.073004,-0.57683,0.234626,-0.261482,0.700948,0.228402,-0.719692,0.276743,0.205027,-0.684969,0.135749,0.469259,-0.280591,0.755894
