"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,"
156.6,0,,-3.15182,24.5347,-3.66856,-1.97121,4.35004,-10.0964,6.22999,-5.94319,19.4828,-30.7509,-5.22177,8.01291,-0.111339,5.05335,-3.78905,-3.78905,0.277258,-0.277258,-179.042,179.042,186.043,177.027,-177.934,-178.632,-6.08642,2.42295,-32.7096,-70.7964,-118.151,-25.8627,-39.0776,35.1575,47.8974,297.844,93.7737,1410.52,814.496,-1242.71,41.9717,-542.96,146.96,-18.0427,-79.6208,-19.0465,-19.5186,-66.3521,15.0816,-0.375144,-0.494291,-0.424707,-0.765304,0.0831348,-0.638161,-0.74382,-0.0560948,-0.633401,0.160658,-0.251608,0.676997,0.16108,-0.695103,0.385579,-0.0452898,-0.646326,0.282421,0.275278,-0.13947,0.839079
156.61,0,,-3.92545,24.1641,-3.92782,-1.82445,4.21542,-10.4065,6.35605,-6.93851,21.7928,-31.9141,-5.56822,8.43764,0.614894,4.84878,-3.54928,-3.54928,0.121256,-0.121256,-178.751,178.751,187.678,176.776,-177.292,-178.538,-7.07075,2.82997,11.7049,-45.8897,-136.713,-28.306,8.78316,15.1238,28.303,327.603,44.9208,1449.23,537.536,-1503.44,83.9976,-604.51,127.466,-59.5461,-227.059,13.186,4.92066,-11.2743,57.5615,-0.375075,-0.496418,-0.424577,-0.766759,0.0856363,-0.636016,-0.743762,-0.0515781,-0.632671,0.148876,-0.248553,0.685902,0.163762,-0.694293,0.386485,-0.0504782,-0.643765,0.289136,0.277419,-0.140022,0.839092
156.62,0,,-4.65836,23.9737,-4.15229,-1.75431,3.98939,-10.6833,6.50201,-7.39205,24.2875,-32.7028,-5.476,8.74856,1.67008,4.65882,-3.36162,-3.36162,-0.0265912,0.0265912,-178.459,178.459,189.462,176.476,-177.105,-178.439,-8.30116,3.26156,57.6267,-43.9279,-134.776,-1.96652,69.3721,-11.2174,48.2933,289.091,-4.40867,1293.53,646.049,-1656.25,142.563,-617.183,85.9537,-162.129,-306.615,-43.465,-29.36,-9.24124,41.4745,-0.374963,-0.49814,-0.42471,-0.768079,0.087648,-0.634044,-0.743934,-0.0462059,-0.631868,0.137887,-0.240554,0.695782,0.166202,-0.693312,0.38868,-0.0531643,-0.641756,0.293228,0.279792,-0.140873,0.83901
156.63,0,,-5.29626,24.0045,-4.32832,-1.71889,3.73126,-11.0739,6.70105,-7.25661,26.8549,-33.1198,-5.01988,8.9782,2.91759,4.66369,-3.25113,-3.25113,-0.159547,0.159547,-178.174,178.174,191.286,176.128,-177.303,-178.324,-9.68742,3.67677,102.041,-60.5608,-126.963,59.0552,148.421,-21.9689,91.8364,138.669,-7.32793,977.066,695.778,-1740.76,188.005,-539.522,62.0159,-229.495,-320.831,-74.2323,-43.4659,-91.8579,81.0637,-0.374724,-0.499306,-0.425143,-0.769157,0.0893005,-0.632367,-0.744232,-0.0403459,-0.630946,0.127996,-0.228707,0.705837,0.168283,-0.69187,0.392232,-0.0523114,-0.640128,0.295556,0.282491,-0.141978,0.838684
156.64,0,,-5.84821,24.2086,-4.46034,-1.69642,3.49782,-11.5496,6.99077,-6.62453,29.343,-33.2418,-4.39925,9.06152,4.07905,4.8293,-3.18393,-3.18393,-0.274776,0.274776,-178.009,178.009,192.999,175.715,-177.682,-178.132,-10.8686,3.98545,134.27,-99.6267,-123.526,93.7375,167.029,-19.5319,166.948,63.52,-18.5283,532.296,542.422,-1660.15,184.589,-408.197,85.9537,-190.905,-244.601,-113.753,-57.5718,-19.5914,85.9653,-0.374413,-0.500153,-0.425564,-0.770031,0.0908217,-0.63093,-0.744436,-0.0343041,-0.629926,0.119148,-0.215895,0.714644,0.169927,-0.689963,0.396863,-0.048281,-0.638945,0.296522,0.286031,-0.142894,0.838134
156.65,0,,-6.31721,24.5051,-4.52822,-1.68757,3.31626,-12.1453,7.36895,-5.64973,31.4715,-33.2191,-3.69886,9.11436,5.09376,5.20678,-3.15147,-3.15147,-0.361641,0.361641,-177.839,177.839,194.328,175.188,-178.149,-177.912,-11.9295,4.24495,169.449,-129.864,-141.119,114.237,152.812,-14.1562,203.168,76.6492,10.7238,239.354,404.733,-1563.93,149.395,-245.593,124.991,-80.5534,-105.965,-177.729,-76.1062,-100.175,123.041,-0.373997,-0.500779,-0.425821,-0.770627,0.0924752,-0.629808,-0.744436,-0.0284443,-0.628827,0.113043,-0.204051,0.721655,0.171335,-0.687843,0.401939,-0.0413847,-0.637922,0.296956,0.29036,-0.144356,0.837202
156.66,0,,-6.7832,24.7992,-4.5504,-1.66237,3.16681,-12.8793,7.79135,-4.48407,32.9927,-33.1851,-2.84393,9.16719,5.88831,5.79126,-3.10163,-3.10163,-0.43716,0.43716,-177.663,177.663,195.027,174.532,-178.791,-177.604,-12.7552,4.42797,183.11,-164.538,-161.618,166.976,135.767,21.4672,228.502,107.409,35.6268,-244.713,183.107,-1465.77,72.7726,-116.695,168.473,-21.0073,31.2353,-219.729,-112.847,-87.9766,130.833,-0.373496,-0.501616,-0.425684,-0.771028,0.0945473,-0.628871,-0.744124,-0.0228896,-0.627784,0.111272,-0.193917,0.725983,0.17243,-0.685754,0.406874,-0.032289,-0.636564,0.297682,0.295856,-0.146066,0.835747
156.67,0,,-7.24466,25.0387,-4.5214,-1.63138,3.01119,-13.6974,8.28675,-3.22402,33.4415,-33.1851,-1.85691,9.18548,7.04978,6.55109,-3.01677,-3.01677,-0.486088,0.486088,-177.482,177.482,194.603,173.755,-179.687,-177.225,-13.8927,4.52904,206.552,-182.621,-195.804,212.384,106.961,15.1238,283.723,154.299,18.0517,267.041,858.907,-740.163,-26.3543,23.9323,204.582,-9.7625,138.179,-221.194,-62.0004,-24.3969,165.018,-0.373016,-0.502726,-0.424961,-0.771294,0.0966864,-0.628096,-0.743635,-0.0173961,-0.626685,0.11915,-0.185744,0.729731,0.173229,-0.683882,0.411282,-0.0214253,-0.635128,0.298733,0.302508,-0.148019,0.833789
156.68,0,,-7.71366,25.188,-4.44226,-1.56873,2.81728,-14.5748,8.84185,-2.0009,33.6032,-33.3355,-1.65003,9.27083,7.44705,7.46435,-2.89774,-2.89774,-0.518706,0.518706,-177.306,177.306,193.879,172.824,-179.83,-176.852,-14.2099,4.51538,219.251,-209.958,-210.46,213.874,99.1455,-11.2174,328.652,187.559,9.29396,371.535,836.917,-806.659,-130.85,153.301,266.093,-54.1793,232.928,-253.427,-65.9369,-26.4299,171.931,-0.372525,-0.504126,-0.423737,-0.771395,0.098759,-0.627529,-0.743007,-0.0117802,-0.625571,0.125555,-0.186898,0.729893,0.173597,-0.682423,0.414642,-0.00958302,-0.633578,0.30037,0.309948,-0.150945,0.831268
156.69,0,,-8.20981,25.1846,-4.33889,-1.45262,2.55296,-15.4362,9.44118,-0.898867,33.8078,-33.6419,-2.12111,9.37244,7.28005,8.45553,-2.7323,-2.7323,-0.553452,0.553452,-177.13,177.13,193.18,171.755,-179.286,-176.456,-13.8845,4.38153,216.782,-227.06,-259.77,201.658,132.343,-21.4672,338.35,233.949,8.81735,527.235,276.385,-599.065,-212.895,221.66,356.945,-127.935,281.248,-281.752,-80.0428,-25.321,150.439,-0.371907,-0.506009,-0.421959,-0.771414,0.100226,-0.627117,-0.74223,-0.00598179,-0.624486,0.128855,-0.1949,0.727961,0.1736,-0.681641,0.41642,0.00268575,-0.632005,0.30233,0.318319,-0.15449,0.828177
156.7,0,,-8.74517,24.9725,-4.17378,-1.34501,2.25036,-16.2864,10.0648,0.188803,34.3028,-33.9568,-3.42717,9.47202,6.22739,9.55144,-2.52955,-2.52955,-0.566925,0.566925,-176.954,176.954,192.787,170.54,-177.847,-176.055,-12.6185,4.14388,209.951,-233.884,-265.145,183.602,195.314,-10.7515,301.239,285.59,0.476613,703.476,-136.684,-264.183,-249.498,249.031,358.41,-229.955,450.206,-323.715,-93.3286,-3.32685,196.815,-0.371355,-0.508141,-0.419697,-0.771281,0.10108,-0.626925,-0.741204,0,-0.62352,0.125675,-0.210944,0.722862,0.173284,-0.682027,0.415967,0.0164809,-0.630548,0.303615,0.327651,-0.158882,0.824438
156.71,0,,-9.29862,24.5472,-3.96671,-1.24865,1.9033,-17.0217,10.7372,1.2108,34.8242,-34.2944,-5.02486,9.46999,4.73443,10.7058,-2.29974,-2.29974,-0.563734,0.563734,-176.789,176.789,192.378,169.155,-176.122,-175.66,-10.8495,3.7997,212.388,-237.296,-216.303,173.829,262.676,0.501737,306.682,326.228,-19.5411,305.743,-617.735,739.712,-225.096,234.402,280.738,-186.05,725.586,-329.575,-104.482,25.321,171.428,-0.370815,-0.510473,-0.417022,-0.771056,0.101326,-0.62688,-0.740092,0.00628697,-0.622471,0.120365,-0.230293,0.715416,0.172803,-0.683581,0.413237,0.0313127,-0.629917,0.303666,0.337915,-0.164196,0.820005
156.72,0,,-9.79175,23.9418,-3.71462,-1.19485,1.56858,-17.3282,11.478,1.88187,34.8539,-34.8334,-5.6754,9.11436,3.47428,11.6556,-2.10439,-2.10439,-0.542461,0.542461,-176.636,176.636,191.419,167.6,-175.358,-175.286,-9.28002,3.39268,260.747,-216.782,-62.4974,175.318,328.103,25.3736,342.803,381.871,-69.3472,-814.519,-1252,1474.62,-77.165,165.032,190.441,222.186,821.313,-196.287,-170.911,4.43579,202.094,-0.370135,-0.512599,-0.414266,-0.770651,0.100955,-0.627092,-0.738673,0.0127568,-0.621482,0.121592,-0.243794,0.7066,0.172863,-0.686081,0.408535,0.0442529,-0.631932,0.301591,0.34914,-0.170542,0.814925
156.73,0,,-10.1567,23.1494,-3.38951,-1.24524,1.25981,-16.7189,12.2985,1.72796,34.9265,-35.9881,-5.72027,8.24255,2.46464,11.8309,-1.99846,-1.99846,-0.48857,0.48857,-176.493,176.493,190.452,165.81,-175.188,-174.874,-7.97305,2.96109,293.457,-139.631,162.587,258.329,391.148,32.7204,442.853,470.273,-121.596,-1238.75,-1289.51,696.783,338.864,51.3027,124.991,991.226,444.794,277.357,-231.927,62.4708,267.573,-0.369289,-0.514075,-0.411712,-0.769922,0.100223,-0.627706,-0.737158,0.0194712,-0.620331,0.125007,-0.251968,0.698344,0.174997,-0.689063,0.402487,0.0492591,-0.637255,0.296592,0.361955,-0.177865,0.808937
156.74,0,,-10.4161,22.008,-2.97776,-1.49552,1.08319,-14.5551,13.2451,0.2791,35.2631,-38.1613,-3.74372,6.78344,2.56839,10.3673,-1.91019,-1.91019,-0.378305,0.378305,-176.356,176.356,189.682,163.696,-176.979,-174.429,-7.88829,2.59778,309.074,-7.33553,343.267,377.453,465.359,5.37576,534.69,594.688,-97.6461,275.377,-382.743,-1834.42,995.119,73.2126,-130.395,1234.88,-665.984,692.885,-266.536,123.093,282.278,-0.369295,-0.514755,-0.409765,-0.76872,0.0990656,-0.628941,-0.735446,0.0266125,-0.619168,0.134955,-0.241588,0.694552,0.18019,-0.692436,0.394928,0.0382708,-0.645415,0.286268,0.376619,-0.186783,0.801704
156.75,0,,-10.6302,20.7299,-2.4647,-1.84795,1.12395,-12.5531,14.3619,-1.17181,33.6725,-40.6891,-1.0967,5.51942,4.77492,8.74047,-1.73904,-1.73904,-0.210603,0.210603,-176.24,176.24,186.891,161.21,-179.572,-173.935,-10.0784,2.39291,379.4,132.807,480.48,331.031,501.98,-23.4383,472.641,681.09,-62.4959,1297.99,712.881,-577.6,1249.01,-37.0782,-255.386,901.37,-1453.13,438.97,-296.388,244.153,312.944,-0.370927,-0.514915,-0.408526,-0.766875,0.0979651,-0.631005,-0.733559,0.0341204,-0.617891,0.167188,-0.227618,0.696831,0.185677,-0.695586,0.386979,0.026491,-0.651531,0.275469,0.393273,-0.197705,0.793077
156.76,0,,-10.8082,19.7938,-1.82951,-2.11354,1.31909,-12.5976,15.6756,-1.1636,31.4517,-42.9276,-0.124625,5.37717,6.7436,8.91094,-1.44745,-1.44745,0.010991,-0.010991,-176.13,176.13,183.425,158.327,179.456,-173.495,-12.1783,2.20716,521.494,307.111,400.389,217.271,478.012,-22.4707,387.732,688.967,-26.3925,1423.33,1024.91,-141.098,1240.23,-365.254,-239.276,315.415,-1046.42,25.3953,-331.489,195.36,314.955,-0.373924,-0.515046,-0.407373,-0.764329,0.0969298,-0.634011,-0.73155,0.0417505,-0.61637,0.199291,-0.229505,0.697976,0.187384,-0.697656,0.380934,0.0320449,-0.653532,0.271557,0.411535,-0.211383,0.782722
156.77,0,,-10.8323,19.47,-1.166,-2.4343,1.60564,-13.2661,17.2104,-0.0225743,30.8049,-45.1859,-0.573273,5.76328,7.0852,9.55388,-1.15215,-1.15215,0.251021,-0.251021,-176.031,176.031,181.507,155.007,-179.967,-173.111,-12.7744,1.98316,553.723,538.095,323.236,174.305,446.75,9.74804,401.388,686.467,-11.26,1222.08,840.798,290.601,1034.65,-781.743,-277.355,133.302,-497.092,9.27904,-306.229,286.663,401.8,-0.377168,-0.514996,-0.406284,-0.76147,0.0956492,-0.637559,-0.729532,0.0492581,-0.614353,0.212658,-0.24098,0.695411,0.185073,-0.699334,0.378386,0.0441918,-0.654026,0.26863,0.431544,-0.227736,0.770492
156.78,0,,-10.7539,19.649,-0.460873,-3.07072,2.06757,-13.8939,18.9487,1.73822,31.554,-47.8385,-1.47805,6.28962,6.55381,10.0994,-0.797905,-0.797905,0.523315,-0.523315,-175.949,175.949,180.965,151.249,-178.808,-172.825,-12.6924,1.78648,366.22,518.562,274.426,165.069,380.356,44.4396,465.318,699.221,-27.3457,775.52,337.469,784.143,585.922,-973.606,-481.937,163.56,-117.703,-131.823,-341.33,376.488,457.476,-0.381196,-0.514813,-0.405307,-0.758264,0.093875,-0.641683,-0.727477,0.0563401,-0.611806,0.212907,-0.253071,0.692374,0.180916,-0.700896,0.380692,0.0563388,-0.655312,0.264786,0.452843,-0.247083,0.756265
156.79,0,,-10.5503,20.2122,0.241865,-3.83789,2.70982,-14.6712,20.9236,3.98128,33.6395,-50.9281,-2.14853,7.29961,5.4303,10.6449,-0.375317,-0.375317,0.781782,-0.781782,-175.872,175.872,181.751,147.086,-177.715,-172.721,-12.2057,1.52425,213.863,272.95,41.4983,127.943,292.003,77.16,514.205,794.001,-47.8401,915.144,125.042,442.356,159.644,-542.96,-631.825,98.1361,110.334,-169.427,-348.219,405.321,472.683,-0.385818,-0.514729,-0.404617,-0.75465,0.0911879,-0.646494,-0.725254,0.0628692,-0.608854,0.20265,-0.260149,0.69011,0.176891,-0.700787,0.38839,0.0690363,-0.656059,0.261496,0.474638,-0.269792,0.739547
156.8,0,,-10.021,21.0537,0.903325,-4.45557,3.41754,-15.624,23.1131,6.43572,35.1971,-54.3637,-1.4257,8.80953,4.88879,11.0857,-0.126435,-0.126435,0.969694,-0.969694,-176.553,176.553,181.947,142.535,-178.088,-173.177,-11.6397,0.565447,40.5343,64.9536,-66.4035,36.6488,158.692,160.628,473.136,944.798,-28.2989,410.534,-756.862,-647.999,-152.812,247.076,-393.559,-73.7554,399.408,-214.357,196.827,306.624,593.211,-0.389428,-0.51407,-0.40481,-0.750567,0.0875875,-0.651993,-0.722999,0.0689123,-0.605378,0.201551,-0.256913,0.689191,0.176282,-0.697377,0.400602,0.0829511,-0.655429,0.258741,0.497224,-0.294941,0.720078
156.81,0,,-9.15535,21.731,1.49758,-4.78178,4.0845,-16.9265,25.4905,8.60491,36.2069,-57.7654,-0.391321,10.795,5.04315,11.4486,-0.0694821,-0.0694821,1.07039,-1.07039,-177.223,177.223,181.57,137.959,-178.874,-173.808,-11.8065,-0.284089,-157.231,-168.461,22.4678,-1.96652,4.39158,240.225,398.914,983.935,-64.4619,382.848,-115.268,-412.035,-513.692,863.787,42.4718,-246.567,665.528,-299.822,354.452,250.992,515.666,-0.391567,-0.512974,-0.405789,-0.746101,0.0829544,-0.658019,-0.720863,0.0747109,-0.60135,0.207353,-0.251302,0.690729,0.181225,-0.690963,0.413784,0.0991903,-0.653313,0.257651,0.518701,-0.320084,0.69974
156.82,0,,-8.09218,21.829,2.02975,-4.8114,4.54396,-18.6603,28.025,10.0456,37.0747,-61.1897,-0.333994,13.3291,4.82553,11.943,-0.103654,-0.103654,1.06578,-1.06578,-177.756,177.756,181.004,133.497,-178.791,-174.588,-11.6069,-1.11997,-275.883,-308.092,129.87,12.2163,-80.5371,255.85,434.046,879.403,-244.145,160.76,237.292,324.225,-779.784,1442.41,420.88,-311.531,803.707,-363.273,991.678,-447.276,195.307,-0.392247,-0.512253,-0.406897,-0.741283,0.0773937,-0.664439,-0.719169,0.0808165,-0.596601,0.211614,-0.253974,0.690142,0.189225,-0.685116,0.42191,0.117806,-0.650006,0.259538,0.538475,-0.344619,0.678434
156.83,0,,-6.93853,21.4425,2.5609,-4.78689,4.6687,-20.5091,30.7563,10.8377,38.1538,-64.4466,-1.34096,15.6153,4.10689,12.2328,-0.125011,-0.125011,1.00267,-1.00267,-178.064,178.064,180.54,129.367,-177.671,-174.907,-10.8467,-1.67449,-293.938,-364.26,207.023,-7.32976,-114.256,215.317,573.285,752.988,-355.971,226.553,215.877,164.064,-798.33,1542.45,205.087,-306.624,859.852,-209.962,480.421,-434.523,381.314,-0.391873,-0.512425,-0.407255,-0.736067,0.070866,-0.671243,-0.717492,0.0881987,-0.591511,0.211196,-0.265461,0.686938,0.19495,-0.68373,0.422494,0.136546,-0.646291,0.263876,0.558213,-0.363861,0.658441
156.84,0,,-5.68986,20.8177,3.14356,-4.72662,4.4822,-21.9846,33.6778,11.1045,39.9622,-67.4483,-2.00396,16.9545,3.2845,12.0258,-0.144375,-0.144375,0.966148,-0.966148,-178.13,178.13,180.705,125.585,-176.819,-174.495,-9.9171,-1.80014,-205.558,-396.972,189.93,-40.5223,-110.385,157.725,685.012,578.182,-202.62,34.236,-123.604,-175.772,-726.587,1085.45,211.45,-250.963,796.86,-237.311,1226.56,44.3579,606.407,-0.390891,-0.513029,-0.406578,-0.730569,0.0631138,-0.678259,-0.715504,0.0969917,-0.586345,0.206193,-0.272849,0.683892,0.196178,-0.686685,0.416162,0.152476,-0.643599,0.268207,0.578954,-0.37661,0.640909
156.85,0,,-4.32508,19.942,3.71359,-4.80323,4.03139,-22.7088,36.639,10.8295,41.6188,-70.0073,-2.09369,17.3711,3.04917,11.4583,-0.225247,-0.225247,0.981039,-0.981039,-177.927,177.927,180.705,122.272,-176.545,-173.742,-9.57532,-1.54337,-132.827,-354.025,132.338,-58.1018,-91.33,105.974,614.255,423.884,-137.682,58.6478,-111.819,99.0686,-376.932,599.588,-120.093,-21.0073,806.185,-356.924,1072.21,258.755,768.032,-0.38924,-0.513574,-0.405049,-0.725294,0.0543223,-0.684888,-0.713208,0.106569,-0.581431,0.204903,-0.275401,0.682705,0.195516,-0.693248,0.4044,0.16383,-0.643541,0.270222,0.597677,-0.385573,0.626609
156.86,0,,-2.83965,19.096,4.20619,-5.00005,3.14211,-22.4703,39.5207,10.376,42.9915,-72.2344,-1.87186,16.8184,3.48693,10.5305,-0.406356,-0.406356,1.04663,-1.04663,-177.498,177.498,180.485,119.179,-176.808,-172.798,-9.76672,-0.988849,-87.4181,-198.742,161.618,-19.546,-61.0355,69.8132,411.581,340.858,-121.596,-95.5631,-103.052,-189.431,210.943,125.998,-438.455,273.912,915.541,-560.537,1483.42,324.183,1050.81,-0.3868,-0.51382,-0.402853,-0.720614,0.044985,-0.690705,-0.711758,0.117436,-0.576377,0.207652,-0.273818,0.68308,0.194655,-0.700735,0.391386,0.170235,-0.646453,0.267834,0.614897,-0.392902,0.614225
156.87,0,,-1.27128,18.3697,4.60907,-5.2493,1.83784,-21.4804,42.3515,10.0312,44.2983,-73.6614,-1.79709,15.7007,4.25871,9.19101,-0.644133,-0.644133,1.17498,-1.17498,-176.96,176.96,180.218,116.644,-177.237,-171.952,-10.0921,-0.131118,-29.7914,-28.3186,237.803,62.9883,-27.3171,24.4059,197.231,274.462,-151.861,66.3881,80.0554,-3.45239,701.643,-269.997,-723.132,289.041,1010.75,-522.932,1513.6,375.564,1157.77,-0.384053,-0.51376,-0.400106,-0.716594,0.0355245,-0.695657,-0.711712,0.12983,-0.570591,0.211378,-0.270952,0.68382,0.195199,-0.70694,0.380082,0.172621,-0.649831,0.261312,0.627778,-0.399007,0.605743
156.88,0,,0.277481,17.9204,4.91234,-5.43862,0.255667,-19.8838,45.1359,9.98809,45.6183,-74.0756,-2.2557,14.3371,5.0811,7.69083,-0.866532,-0.866532,1.35544,-1.35544,-176.367,176.367,179.943,114.959,-177.446,-171.474,-10.3546,0.953338,13.6611,143.555,272.457,175.318,4.91262,-34.1898,48.7881,155.299,-196.305,177.134,115.699,-11.7081,670.408,-431.186,-817.368,105.956,859.396,-169.427,1025.47,277.422,982.442,-0.381484,-0.51363,-0.396927,-0.713264,0.0264285,-0.699714,-0.713163,0.143377,-0.563621,0.214429,-0.269974,0.684122,0.196609,-0.710564,0.37277,0.171704,-0.653307,0.251117,0.634207,-0.404452,0.602344
156.89,0,,1.75838,17.7699,5.15079,-5.54895,-1.4846,-17.7842,47.876,10.2795,47.1659,-73.826,-3.10814,12.2825,5.79468,6.21988,-1.03568,-1.03568,1.57385,-1.57385,-175.773,175.773,179.864,113.898,-177.522,-170.842,-10.4694,2.09516,84.9489,328.137,288.582,275.849,36.6213,-67.8779,17.1204,-8.75276,-223.651,143.196,35.2129,27.7692,230.465,-530.758,-605.968,5.36682,532.24,62.0231,367.245,335.457,1055.21,-0.379306,-0.513595,-0.393407,-0.710359,0.0179451,-0.703157,-0.71591,0.157477,-0.555381,0.215343,-0.269545,0.684238,0.198684,-0.711538,0.370083,0.168347,-0.657397,0.237627,0.63846,-0.406332,0.602448
156.9,0,,3.16087,17.5818,5.33773,-5.6528,-3.24956,-15.5289,50.4945,10.5812,48.7532,-72.9039,-4.15,10.1183,6.42982,4.87801,-1.13677,-1.13677,1.80785,-1.80785,-175.328,175.328,179.903,113.591,-177.577,-170.474,-10.4202,3.27522,125.964,454.12,242.177,353.497,75.6989,-51.7506,31.2719,-184.558,-268.572,5.95409,-33.2007,-8.85613,25.3782,-131.864,-398.912,25.8629,193.868,52.2557,-942.799,1499.48,989.229,-0.377768,-0.513639,-0.389914,-0.707677,0.0101323,-0.706212,-0.719451,0.171272,-0.546653,0.215166,-0.269004,0.684259,0.203009,-0.710777,0.369885,0.163763,-0.661765,0.222786,0.638572,-0.406325,0.606649
156.91,0,,4.51359,17.4085,5.44007,-5.79003,-4.8552,-13.4972,52.9118,10.9054,50.1359,-72.5493,-5.23921,9.74637,7.03713,4.36415,-1.20483,-1.20483,2.00179,-2.00179,-175.109,175.109,179.911,113.137,-177.665,-171.82,-10.3218,3.45278,125.964,500.479,144.525,400.872,83.5145,-40.5332,136.27,-341.358,-224.604,14.5875,-35.2129,13.6595,-79.1172,108.403,-294.929,58.115,-127.941,-40.0464,-46.4183,1080.12,729.951,-0.376667,-0.513698,-0.387043,-0.7051,0.00323496,-0.709007,-0.723558,0.183484,-0.537938,0.215461,-0.268136,0.684593,0.208138,-0.709439,0.371169,0.159434,-0.665569,0.208936,0.633953,-0.416775,0.604593
156.92,0,,5.8467,17.1725,5.47009,-5.8663,-6.07302,-12.0959,55.1322,11.1209,51.2084,-73.2273,-6.11657,9.60411,7.52803,4.33736,-1.27688,-1.27688,2.11737,-2.11737,-175.12,175.12,179.833,111.93,-177.764,-172.908,-10.1659,2.92011,115.734,474.592,98.1521,347.18,52.2524,-38.0962,35.6262,-439.889,-252.903,46.7396,-15.6661,6.30437,-181.172,279.772,-160.646,39.05,-377.432,-138.171,1222.62,-71.3424,974.147,-0.375819,-0.513646,-0.38528,-0.702354,-0.00268563,-0.711815,-0.726793,0.19325,-0.530552,0.216503,-0.267471,0.684912,0.213879,-0.707741,0.372518,0.157111,-0.667998,0.198434,0.635488,-0.427158,0.595568
156.93,0,,7.1783,16.77,5.41927,-5.87311,-6.81038,-11.5422,57.2243,11.1476,52.1026,-72.0159,-6.66243,8.26287,7.8165,3.95501,-1.34977,-1.34977,2.14042,-2.14042,-175.328,175.328,179.793,112.465,-177.836,-172.457,-9.91983,3.48556,62.5011,319.351,86.4339,302.248,-25.3818,-28.8141,-151.807,-441.389,-293.951,51.2052,-15.6661,-28.3696,-238.761,400.849,-3.43411,13.647,-498.07,-185.543,368.23,1299.32,1482.9,-0.375143,-0.513578,-0.384665,0.699373,0.00781285,0.714693,-0.72849,0.200449,-0.524989,0.217172,-0.266918,0.68521,0.219681,-0.706469,0.372279,0.158331,-0.669274,0.192451,0.635469,-0.420797,0.601959
156.94,0,,8.54158,16.258,5.27565,-5.87686,-7.08704,-11.672,59.1948,11.0491,52.7989,-70.4215,-6.89174,9.07981,7.83927,4.9121,-1.42723,-1.42723,2.07837,-2.07837,-175.597,175.597,179.786,113.736,-177.913,-173.699,-9.63274,3.11679,-0.481024,164.068,105.964,278.829,-117.679,-26.3771,-199.705,-252.955,-234.851,31.8544,-6.89885,-17.1119,-186.053,403.343,20.5036,28.3163,-444.794,-234.869,-663.141,366.692,887.679,-0.374346,-0.513635,-0.384845,0.696175,0.0123903,0.717599,-0.729118,0.204788,-0.520912,0.217484,-0.266254,0.685351,0.224447,-0.706546,0.369907,0.162855,-0.669976,0.190323,0.626752,-0.421538,0.606914
