"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,"
113.91,0,,-0.754862,31.8058,-4.05345,3.93669,-3.27145,-13.4461,7.08353,14.1189,12.3813,-17.405,-7.06614,6.56702,7.02186,10.4235,-1.89797,-1.89797,-0.134329,0.134329,178.351,-178.351,182.138,178.166,-178.769,-179.521,-2.68995,-1.22027,-104.001,-98.6459,-126.462,-62.5086,82.9784,16.1166,-6.34526,21.9501,-50.3124,974.646,521.449,-614.688,-152.362,-151.85,-46.3861,-133.777,454.561,-55.6539,-0.984043,-44.4515,-7.83941,-0.376189,-0.488502,-0.435153,0.758711,-0.0769088,0.646095,-0.7576,-0.0189827,-0.636562,0.195877,-0.247578,0.679618,0.0601827,-0.660301,0.41548,0.0672025,-0.644925,0.246226,0.268268,-0.135874,0.836423
113.92,0,,-1.43649,31.1984,-4.15408,4.10528,-3.25172,-13.233,7.16433,11.9456,14.4127,-19.4924,-7.52222,7.23993,7.15566,10.0785,-1.7061,-1.7061,-0.174972,0.174972,178.846,-178.846,183.582,177.968,-178.291,-179.45,-3.51196,-0.928169,-89.3527,-93.7355,-137.694,-46.8551,82.9784,-11.7067,10.7628,69.3315,-51.266,960.88,429.661,-681.175,-164.538,-128.923,-76.1765,-122.089,389.166,-76.653,-20.9929,-5.38097,-5.91654,-0.375506,-0.490685,-0.43331,0.760068,-0.078192,0.644519,-0.757176,-0.0175179,-0.635893,0.185074,-0.244711,0.687254,0.0653103,-0.659634,0.4153,0.0546887,-0.64247,0.257147,0.269918,-0.136363,0.836245
113.93,0,,-2.1308,30.5762,-4.23991,4.23785,-3.20487,-12.8947,7.25822,9.89291,16.3654,-21.4578,-7.72952,7.74804,7.19169,9.60727,-1.51662,-1.51662,-0.214238,0.214238,179.516,-179.516,184.929,177.755,-178.005,-179.323,-4.42954,-0.434055,-65.439,-81.5595,-134.752,-16.5989,97.6879,-53.2355,38.0715,118.647,-58.6137,937.936,411.16,-784.141,-154.307,-110.848,-110.851,-87.8685,316.898,-84.4652,-20.0089,44.4515,37.1263,-0.374779,-0.492889,-0.431423,0.761392,-0.0793498,0.642977,-0.756743,-0.0161139,-0.635095,0.175488,-0.240557,0.693897,0.0711715,-0.658855,0.415553,0.0424823,-0.64047,0.266613,0.271992,-0.136667,0.836058
113.94,0,,-2.79412,29.9801,-4.32041,4.3141,-3.15061,-12.533,7.36085,7.97398,18.2251,-23.3176,-7.70583,8.19298,7.11449,9.14635,-1.35342,-1.35342,-0.254881,0.254881,-179.692,179.692,186.203,177.492,-177.895,-179.235,-5.3444,0.169254,-69.8334,-83.5156,-141.111,-23.9003,94.7319,-55.1707,59.5972,131.797,-59.5672,940.995,417.985,-826.051,-132.324,-100.611,-112.794,-52.2262,242.695,-81.5278,-1.96809,57.67,36.0909,-0.373925,-0.494966,-0.429593,0.762686,-0.0803277,0.641462,-0.756335,-0.0147714,-0.634195,0.16688,-0.235243,0.699382,0.0775193,-0.658121,0.416224,0.0311908,-0.638832,0.275224,0.274054,-0.137454,0.835834
113.95,0,,-3.43772,29.3716,-4.39864,4.33231,-3.14074,-12.1576,7.49841,6.19979,20.024,-25.0489,-7.50741,8.56926,6.99613,8.72147,-1.19154,-1.19154,-0.317568,0.317568,-179.499,179.499,187.404,177.204,-178,-179.208,-5.56834,0.155605,-40.0265,-63.4751,-134.752,-19.5405,74.2513,-24.4287,75.6612,110.331,-75.2163,927.841,427.326,-878.828,-87.8916,-83.496,-57.6119,-27.8505,187.977,-63.9661,-2.95213,46.9081,40.972,-0.372947,-0.4971,-0.427699,0.763901,-0.0813648,0.639992,-0.75591,-0.0131234,-0.633282,0.159067,-0.229139,0.703958,0.084171,-0.657682,0.41701,0.02112,-0.637569,0.282923,0.276141,-0.138681,0.835564
113.96,0,,-4.06443,28.7391,-4.49928,4.31156,-3.12348,-11.802,7.66,4.55061,21.7692,-26.6449,-7.17572,8.87138,6.82117,8.34553,-1.03895,-1.03895,-0.390933,0.390933,-179.291,179.291,188.545,176.875,-178.22,-179.202,-5.74312,0.161065,-3.40651,-47.3468,-131.335,-16.1262,33.2195,-6.34511,61.5249,59.0816,-42.9647,895.414,460.017,-914.012,-34.1589,-83.496,3.42654,-12.2142,187.51,-82.9965,1.96809,28.7765,35.6471,-0.37192,-0.499189,-0.425941,0.765141,-0.0826487,0.638421,-0.755451,-0.0113528,-0.63234,0.151807,-0.222553,0.707761,0.0908895,-0.657591,0.417518,0.0123297,-0.636751,0.289748,0.278276,-0.140267,0.835255
113.97,0,,-4.7024,28.0817,-4.60105,4.27174,-3.09759,-11.496,7.8325,3.05713,23.4859,-28.0893,-6.79961,9.12681,6.60503,8.05455,-0.882374,-0.882374,-0.467741,0.467741,-179.071,179.071,189.643,176.505,-178.45,-179.219,-5.87693,0.166524,44.9319,-32.6957,-131.335,-0.998036,23.4366,2.44287,69.7978,11.7003,-44.9278,836.066,505.283,-948.161,17.0795,-87.868,63.9535,32.2202,224.611,-113.276,-3.93617,-17.0787,20.56,-0.370878,-0.50132,-0.424166,0.766397,-0.0838667,0.636813,-0.754916,-0.00952191,-0.631376,0.144781,-0.216073,0.711089,0.0972335,-0.657928,0.4175,0.00518821,-0.636197,0.295789,0.280528,-0.142217,0.834871
113.98,0,,-5.33896,27.4448,-4.68155,4.25988,-3.01867,-11.2693,8.005,1.74568,25.1703,-29.382,-6.47384,9.33281,6.34258,7.81765,-0.747298,-0.747298,-0.539728,0.539728,-178.84,178.84,190.688,176.102,-178.599,-179.197,-6.02167,0.218393,83.9705,-27.3462,-124.501,22.9548,30.7562,9.26386,84.4963,58.1146,-50.3124,797.827,528.274,-1029.91,43.9246,-99.1181,132.817,54.7007,206.06,-164.056,-8.85639,25.8521,68.7797,-0.369833,-0.503264,-0.42251,0.767623,-0.0849659,0.63523,-0.754332,-0.00781312,-0.630299,0.137825,-0.2104,0.714213,0.102915,-0.658387,0.416909,-0.000305186,-0.63558,0.301096,0.283282,-0.144113,0.834402
113.99,0,,-5.95299,26.8544,-4.73814,4.31791,-2.88549,-11.0809,8.20808,0.690815,26.8011,-30.4966,-6.22212,9.56077,6.02352,7.62711,-0.622837,-0.622837,-0.616537,0.616537,-178.593,178.593,191.668,175.634,-178.637,-179.191,-6.16095,0.262071,117.184,-41.9973,-101.086,62.0358,30.2635,7.3286,125.941,145.045,-30.7371,745.21,422.296,-1121.49,75.6738,-113.301,188.485,-2.42178,64.4606,-92.7774,-40.5098,-84.4579,36.0909,-0.368735,-0.505156,-0.420923,-0.768699,0.0855127,-0.633868,-0.753682,-0.00628679,-0.629106,0.130991,-0.205825,0.717152,0.107796,-0.658679,0.416046,-0.00421172,-0.634809,0.305197,0.286215,-0.146495,0.83374
114,0,,-6.52336,26.3503,-4.74156,4.41957,-2.74738,-10.8802,8.457,-0.070178,28.339,-31.3936,-6.05035,9.65141,5.72762,7.42111,-0.524913,-0.524913,-0.686457,0.686457,-178.329,178.329,192.529,175.124,-178.571,-179.114,-6.3248,0.363078,144.027,-63.4751,-108.901,85.9361,55.1782,0.983492,156.222,224.626,41.0016,691.98,296.38,-1201.18,48.8286,-134.255,234.385,-68.3363,-19.0179,1.96867,-83.4797,-0.935821,100.581,-0.367576,-0.506867,-0.419398,-0.769517,0.0855154,-0.632851,-0.752973,-0.0045779,-0.627844,0.124822,-0.202463,0.719942,0.111764,-0.658862,0.41507,-0.00653116,-0.634377,0.307758,0.289871,-0.148628,0.83299
114.01,0,,-7.04304,25.9018,-4.73054,4.53859,-2.63147,-10.6882,8.77144,-0.56581,29.698,-32.1718,-5.78381,9.72282,5.6144,7.23828,-0.443177,-0.443177,-0.771532,0.771532,-178.093,178.093,193.163,174.499,-178.577,-179.049,-6.58697,0.414946,162.593,-89.8631,-114.25,90.3485,63.9757,36.1354,165.539,312.04,99.1105,643.646,274.825,-1235.84,0.507311,-151.37,246.583,-88.395,-12.6786,-50.7791,-64.4548,-14.6222,103.096,-0.366232,-0.508574,-0.417932,-0.770119,0.0850262,-0.632112,-0.752125,-0.00256365,-0.626628,0.120855,-0.199106,0.722873,0.11524,-0.659089,0.414143,-0.00732432,-0.634103,0.309086,0.294147,-0.151438,0.831962
114.02,0,,-7.51342,25.5089,-4.67586,4.63559,-2.59694,-10.6015,9.14046,-0.800468,30.8353,-32.8379,-5.49359,9.80521,5.70703,7.22541,-0.382672,-0.382672,-0.843519,0.843519,-177.857,177.857,193.538,173.784,-178.637,-178.988,-6.95291,0.412216,146.003,-137.689,-116.686,125.017,88.8904,38.0706,188.51,335.924,142.58,643.952,309.133,-1162.63,-26.3802,-154.782,204.595,-112.771,3.93704,-74.7156,-62.9788,-77.2053,90.3751,-0.364777,-0.510176,-0.416356,-0.770504,0.0841127,-0.631639,-0.751329,0,-0.625345,0.11927,-0.196057,0.725874,0.118416,-0.659408,0.413358,-0.00585971,-0.633825,0.309893,0.298969,-0.154856,0.830559
114.03,0,,-7.93732,25.1445,-4.57409,4.72031,-2.68572,-10.6164,9.57718,-0.844329,31.7937,-33.4282,-5.32478,9.81345,5.9103,7.41081,-0.334108,-0.334108,-0.909306,0.909306,-177.621,177.621,193.7,172.97,-178.626,-178.878,-7.29974,0.349428,144.027,-163.558,-132.821,140.618,140.127,48.3497,235.337,273.941,125.977,341.707,194.353,-1142.45,-25.8728,-112.288,165.036,-73.7064,49.3131,-98.1521,-54.6144,-114.755,120.549,-0.363232,-0.511735,-0.414686,-0.770605,0.0828286,-0.631499,-0.750623,0.00341803,-0.624034,0.119087,-0.19447,0.728501,0.121653,-0.659662,0.412815,-0.00231942,-0.633873,0.310436,0.304586,-0.158519,0.82867
114.04,0,,-8.33729,24.7721,-4.42902,4.78638,-2.87316,-10.6758,10.0729,-0.73029,32.2729,-33.9459,-5.17967,9.74204,6.69766,7.71208,-0.279175,-0.279175,-0.96476,0.96476,-177.379,177.379,193.317,172.082,-178.637,-178.713,-8.09716,0.245692,128.902,-186.513,-137.218,126.488,209.452,45.9069,221.682,180.146,117.676,949.255,676.824,-344.339,-13.6551,-68.3537,151.867,9.73977,80.5424,-141.119,-73.8032,-81.0655,104.427,-0.361667,-0.513354,-0.41282,-0.770469,0.0814233,-0.63161,-0.749898,0.00750752,-0.622758,0.124209,-0.193669,0.732561,0.12495,-0.659972,0.41233,0.00280772,-0.634179,0.310498,0.310984,-0.162297,0.82638
114.05,0,,-8.72176,24.3622,-4.25016,4.85246,-3.11608,-10.7551,10.6209,-0.489053,33.1027,-34.4208,-5.73051,9.6569,6.70023,8.0906,-0.223712,-0.223712,-1.02435,1.02435,-177.137,177.137,193.303,171.087,-177.928,-178.505,-8.06986,0.0682477,110.848,-188.948,-159.682,132.319,271.95,54.1872,213.891,132.281,44.423,652.823,107.954,-1004.82,5.36904,-29.8048,154.296,31.2726,161.152,-213.866,-71.8351,-68.8999,101.617,-0.359934,-0.515089,-0.410777,-0.770108,0.0803251,-0.631919,-0.749064,0.0119635,-0.621494,0.122687,-0.198924,0.734107,0.128183,-0.660568,0.411405,0.00921676,-0.634309,0.309952,0.318267,-0.166337,0.823564
114.06,0,,-9.10342,23.8819,-4.03636,4.91303,-3.37874,-10.8567,11.2061,-0.173252,33.9896,-34.8956,-5.76308,9.53056,6.96526,8.55925,-0.151529,-0.151529,-1.07636,1.07636,-176.901,176.901,193.31,169.978,-177.742,-178.241,-8.2774,-0.171984,97.6646,-163.079,-161.613,144.032,331.069,33.2166,232.927,166.028,27.8205,128.484,144.957,-827.604,0,-19.0345,146.983,-1.94795,220.674,-231.928,-82.0036,-43.3987,95.7,-0.358191,-0.516959,-0.408489,-0.769582,0.0795341,-0.632366,-0.7481,0.0165417,-0.620222,0.122991,-0.199594,0.736361,0.131047,-0.661644,0.409621,0.0168462,-0.63448,0.30903,0.326558,-0.170665,0.820181
114.07,0,,-9.51324,23.3074,-3.78648,4.94734,-3.64016,-10.967,11.811,0.217113,34.4974,-35.3705,-5.85785,9.34379,7.43355,9.10515,-0.0509521,-0.0509521,-1.11838,1.11838,-176.67,176.67,192.905,168.728,-177.472,-177.955,-8.64608,-0.458625,111.325,-99.604,-158.196,128.904,353.028,23.9211,252.927,224.626,-1.96314,77.7025,275.903,68.816,-19.5315,-15.1423,124.02,-54.7007,297.346,-156.743,-95.2882,-22.9276,152.351,-0.356587,-0.518949,-0.406028,-0.768934,0.079225,-0.632885,-0.746971,0.0212409,-0.618976,0.126593,-0.202035,0.738803,0.133553,-0.663308,0.406823,0.0256974,-0.634926,0.307453,0.335838,-0.175488,0.816217
114.08,0,,-9.92165,22.6364,-3.5142,4.95031,-3.88061,-10.9521,12.4661,0.585548,34.5368,-35.908,-6.43238,9.03618,7.44899,9.60727,0.0708553,0.0708553,-1.13767,1.13767,-176.451,176.451,192.029,167.339,-176.725,-177.664,-8.5423,-0.761644,116.707,-71.7787,-118.647,118.188,356.476,14.1496,293.006,283.708,-6.84294,-262.169,226.147,859.424,-8.28607,-5.38512,107.91,9.26594,391.101,-27.8426,-114.805,8.30542,118.627,-0.355249,-0.52091,-0.40347,-0.76825,0.07923,-0.633413,-0.745758,0.0261241,-0.61764,0.131229,-0.21137,0.7383,0.136117,-0.665263,0.403223,0.034548,-0.636208,0.304767,0.345975,-0.180984,0.811712
114.09,0,,-10.3216,21.8757,-3.20091,4.86093,-4.10257,-10.6015,13.1692,0.734676,34.5439,-36.7291,-7.56368,8.45116,6.45579,9.89052,0.196909,0.196909,-1.12595,1.12595,-176.242,176.242,191.138,165.752,-175.39,-177.351,-7.41717,-1.07285,169.917,-33.6937,-18.066,138.202,358.377,20.4947,332.042,369.671,-41.0016,-1223.66,-624.553,1658.31,152.362,47.3464,97.6563,346.683,338.852,260.739,-140.062,13.2185,191.4,-0.354208,-0.522675,-0.400902,-0.767488,0.0794711,-0.633999,-0.744367,0.0313739,-0.616308,0.131716,-0.227786,0.732799,0.139228,-0.667575,0.399068,0.041078,-0.639181,0.30073,0.357439,-0.187326,0.806436
114.1,0,,-10.6596,20.9696,-2.83863,4.66101,-4.27521,-9.51743,13.9247,0.219306,34.3079,-38.1801,-8.25667,7.47613,5.19757,9.53517,0.291382,0.291382,-1.07016,1.07016,-176.05,176.05,189.981,163.952,-174.479,-177.027,-6.04352,-1.36768,218.766,51.2591,127.918,185.53,382.306,16.1166,406.739,487.351,-50.3124,-1018.7,-1064.99,743.265,491.203,117.673,131.359,951.655,-41.9728,571.289,-184.508,40.0064,214.327,-0.353536,-0.523895,-0.398582,-0.766587,0.0797167,-0.634743,-0.742844,0.0369286,-0.614968,0.134284,-0.242505,0.724342,0.143811,-0.670103,0.394078,0.040286,-0.644332,0.294881,0.370208,-0.194718,0.800297
114.11,0,,-10.9258,19.8558,-2.41293,4.32045,-4.37139,-7.45709,14.7872,-1.17987,34.0361,-40.5412,-6.35242,6.17152,5.53721,8.09575,0.39196,0.39196,-0.94306,0.94306,-175.874,175.874,188.663,161.855,-176.182,-176.67,-6.31661,-1.58881,269.523,164.077,286.144,272.464,404.265,5.86923,481.918,570.316,-63.4935,325.8,333.921,-735.763,904.281,164.539,49.8126,1021.47,-1123.06,797.841,-216.818,147.509,312.541,-0.353776,-0.524499,-0.396564,-0.765485,0.0795943,-0.635778,-0.741311,0.0430321,-0.613497,0.149422,-0.234266,0.720986,0.149789,-0.67289,0.38784,0.0283223,-0.650193,0.286642,0.384723,-0.203501,0.793068
114.12,0,,-11.1624,18.6886,-1.94128,3.99684,-4.31467,-5.96419,15.7698,-2.52422,33.6355,-43.2156,-3.90918,5.21571,6.88292,6.98593,0.566312,0.566312,-0.758788,0.758788,-175.709,175.709,187.153,159.422,-178.423,-176.346,-7.73122,-1.68981,402.82,238.291,290.542,300.304,412.569,-41.0211,510.271,588.882,-17.1074,1359.79,859.86,-645.474,997.542,57.1036,71.7783,629.4,-1650.42,444.325,-258.803,202.605,317.422,-0.355547,-0.524623,-0.395222,-0.764086,0.0791065,-0.637247,-0.739788,0.0496244,-0.611912,0.169806,-0.22004,0.721769,0.154616,-0.675292,0.38071,0.0188002,-0.654345,0.280294,0.400545,-0.214556,0.784487
114.13,0,,-11.2469,17.8813,-1.42786,3.80539,-4.08778,-6.39162,16.9271,-2.70185,33.1742,-45.5602,-3.21323,5.38051,7.50817,7.36961,0.723945,0.723945,-0.542484,0.542484,-175.561,175.561,185.57,156.635,-178.901,-176.077,-8.586,-1.71711,557.612,310.549,180.185,256.338,386.74,-40.5135,459.991,573.701,-21.4823,1019,687.062,-23.0249,986.804,-309.564,117.679,126.933,-1138.2,62.4974,-288.161,157.218,304.702,-0.358121,-0.524027,-0.394683,-0.762235,0.07825,-0.639367,-0.73814,0.0563997,-0.610142,0.184158,-0.221148,0.720455,0.155714,-0.676938,0.374239,0.0249038,-0.654823,0.279801,0.417669,-0.228092,0.774364
114.14,0,,-11.0835,17.6168,-0.881399,3.66688,-3.76593,-7.27993,18.2656,-1.97595,33.1635,-47.8356,-4.32972,5.93257,7.05017,8.0391,0.775693,0.775693,-0.303446,0.303446,-175.429,175.429,184.429,153.478,-177.56,-175.873,-8.46857,-1.76898,553.217,398.935,227.548,214.84,354.998,-10.755,444.329,558.133,-5.38461,610.913,359.428,694.369,882.34,-724.591,88.8598,50.2783,-491.729,141.588,-279.304,215.824,315.499,-0.360493,-0.522672,-0.394552,-0.760003,0.0770318,-0.642075,-0.736491,0.0629307,-0.607944,0.188001,-0.23671,0.716541,0.153633,-0.678013,0.369953,0.0364399,-0.654454,0.278946,0.436196,-0.243918,0.76258
114.15,0,,-10.7934,17.82,-0.309876,3.41316,-3.29242,-7.97992,19.7854,-0.677657,33.6677,-50.3847,-6.30208,6.38849,6.24995,8.54123,0.84071,0.84071,-0.0557983,0.0557983,-175.313,175.313,183.78,149.918,-175.336,-175.72,-8.1709,-1.82904,373.047,337.416,235.363,197.769,315.445,44.4475,485.372,585.981,-6.84294,640.587,-137.233,365.294,583.027,-990.701,-109.368,150.414,-196.318,-102.527,-254.375,291.04,518.585,-0.363124,-0.521216,-0.394559,-0.757406,0.0753805,-0.645343,-0.734669,0.0689133,-0.605388,0.185127,-0.257518,0.713164,0.150098,-0.678524,0.369721,0.0475476,-0.655412,0.275825,0.456205,-0.262101,0.748825
114.16,0,,-10.4413,18.4377,0.262407,3.03194,-2.629,-8.84097,21.4864,1.22592,33.9324,-53.1415,-7.07799,7.17126,6.04153,9.07682,0.991974,0.991974,0.156373,-0.156373,-175.215,175.215,182.845,146.079,-174.286,-175.692,-8.657,-1.95188,201.665,172.86,108.901,164.046,251.962,103.52,511.235,685.579,-31.7468,459.485,-528.813,-158.587,191.425,-754.396,-360.835,159.68,-29.2942,-193.836,-174.832,308.119,496.545,-0.366353,-0.520048,-0.39498,-0.754308,0.0731235,-0.649322,-0.732651,0.0742845,-0.602516,0.189217,-0.268993,0.711638,0.146372,-0.677902,0.374781,0.0594523,-0.655989,0.272357,0.476298,-0.282617,0.732973
114.17,0,,-9.9301,19.3165,0.838108,2.57025,-1.85584,-9.99565,23.3599,3.4453,33.8823,-56.1292,-6.10366,8.46215,6.61018,9.56092,1.12838,1.12838,0.315846,-0.315846,-175.127,175.127,181.556,142.018,-175.006,-175.747,-10.0416,-2.13206,52.7328,-22.9548,-43.9467,109.889,168.913,173.348,506.817,848.126,-7.34775,219.647,-18.142,-27.9404,-243.171,-62.0088,-343.753,-32.2202,138.197,-236.803,147.442,233.838,359.873,-0.369407,-0.518892,-0.395898,-0.750603,0.0701344,-0.654099,-0.730497,0.0790436,-0.599327,0.202831,-0.266799,0.712685,0.144238,-0.676019,0.383881,0.0726359,-0.654821,0.270096,0.496489,-0.304644,0.715191
114.18,0,,-9.22876,20.1101,1.38191,2.16997,-1.15296,-11.6075,25.3885,5.52652,35.1662,-59.3015,-5.37216,10.2831,6.57415,10.1017,1.18358,1.18358,0.392655,-0.392655,-175.055,175.055,181.593,137.825,-175.434,-175.807,-10.8199,-2.37775,-111.802,-182.601,6.35876,33.6706,93.2539,254.407,451.156,872.59,-24.399,683.721,-222.195,949.713,-523.925,610.864,-141.102,-231.438,313.495,-272.957,389.189,96.1557,568.431,-0.371419,-0.517851,-0.397117,-0.746427,0.0664088,-0.659449,-0.728402,0.0837412,-0.59571,0.204782,-0.262462,0.714691,0.145272,-0.673136,0.393884,0.0886292,-0.651901,0.270771,0.516822,-0.326684,0.695974
114.19,0,,-8.38235,20.5098,1.89799,1.97216,-0.674514,-13.5501,27.5764,7.1143,35.4416,-62.4672,-5.38993,12.4913,6.20363,10.7506,1.19392,1.19392,0.393688,-0.393688,-175,175,180.562,133.748,-175.303,-175.912,-11.0793,-2.72991,-271.499,-296.377,177.243,-21.484,46.8733,279.312,514.126,844.741,-91.8188,1181.14,-672.872,-1046.47,-631.348,1052.71,35.6462,-232.438,414.056,-356.923,619.127,-181.198,413.122,-0.372282,-0.517313,-0.398102,-0.741853,0.0618923,-0.665251,-0.726733,0.0889341,-0.591409,0.211747,-0.267782,0.712029,0.149177,-0.669891,0.401568,0.107122,-0.648164,0.274183,0.53616,-0.34743,0.676304
114.2,0,,-7.51201,20.268,2.44255,1.92302,-0.511743,-15.4444,29.9281,7.96959,35.8529,-65.5571,-5.14413,14.5265,6.28854,11.2089,1.26398,1.26398,0.376122,-0.376122,-174.951,174.951,179.575,129.859,-175.506,-175.851,-11.519,-3.04658,-286.624,-350.111,167.467,11.7138,50.8146,258.309,623.04,820.277,-161.594,910.71,296.919,-793.454,-658.701,1062.52,78.6058,-103.505,482.454,-527.822,818.396,-231.967,425.251,-0.372518,-0.517728,-0.397971,-0.736967,0.0565208,-0.671352,-0.725201,0.0952204,-0.586704,0.220161,-0.269662,0.711204,0.153755,-0.66843,0.403463,0.125799,-0.644621,0.278943,0.555509,-0.364826,0.657321
114.21,0,,-6.54167,19.547,3.00952,1.89295,-0.652318,-17.0501,32.4262,8.1582,37.5731,-68.436,-5.27147,16.0536,5.80738,11.3531,1.32847,1.32847,0.383011,-0.383011,-175.478,175.478,179.855,126.258,-175.27,-175.989,-10.5659,-3.57891,-229.02,-355.46,93.2717,39.081,77.1368,164.053,649.867,724.644,-233.389,67.9132,267.999,154.707,-488.286,756.849,-59.0694,-20.006,544.913,-674.815,815.444,-272.441,476.133,-0.372278,-0.518467,-0.397121,-0.731847,0.0502954,-0.677645,-0.723741,0.10279,-0.581825,0.216815,-0.270835,0.710447,0.157112,-0.669955,0.399068,0.142463,-0.641817,0.283767,0.574487,-0.378067,0.640041
114.22,0,,-5.3798,18.6364,3.59015,1.73496,-1.1209,-17.8765,35.0661,7.90161,39.2969,-70.9752,-5.59132,16.4931,5.35453,11.1162,1.29397,1.29397,0.431576,-0.431576,-175.797,175.797,180.061,123.003,-174.924,-175.665,-9.5582,-3.75089,-213.384,-313.982,121.084,32.7251,111.834,64.4663,594.687,632.782,-239.727,-213.529,-164.536,-182.647,-163.1,307.112,-224.617,21.0063,770.525,-769.53,940.909,-61.5303,567.84,-0.371361,-0.518832,-0.395777,-0.726654,0.0431537,-0.683928,-0.72234,0.111946,-0.576822,0.213268,-0.273513,0.708717,0.159679,-0.673937,0.390775,0.154487,-0.64163,0.285841,0.593166,-0.386919,0.62515
114.23,0,,-4.04753,17.7644,4.14231,1.44608,-1.92859,-17.7439,37.7585,7.57484,40.8741,-73.1516,-5.78381,15.7433,5.24646,10.2974,1.1719,1.1719,0.526295,-0.526295,-175.852,175.852,180.113,119.953,-174.814,-174.879,-8.86455,-3.43968,-178.229,-185.076,153.323,-2.4163,89.383,21.4782,426.739,496.537,-175.28,-197.315,-248.6,-49.9304,227.064,-61.0491,-431.156,64.9669,981.924,-630.38,1068.83,367.661,804.649,-0.369782,-0.518903,-0.39377,-0.721673,0.035403,-0.689871,-0.721171,0.12226,-0.57181,0.21186,-0.274729,0.7073,0.162117,-0.678806,0.381733,0.161321,-0.643821,0.283518,0.611729,-0.392722,0.612583
114.24,0,,-2.62089,17.132,4.57636,1.13094,-2.97921,-16.9212,40.4159,7.49589,41.9827,-74.8268,-5.77493,14.6254,5.61183,9.19785,0.998078,0.998078,0.650291,-0.650291,-175.725,175.725,179.723,117.256,-175.072,-174.258,-8.60511,-2.95922,-94.735,-31.2585,184.077,0.472754,44.41,24.9045,235.337,328.092,-133.774,-9.78929,-58.0186,145.135,364.756,-263.657,-528.812,-12.2142,932.143,-275.863,1307.14,399.947,971.643,-0.367687,-0.518876,-0.391186,-0.717345,0.0275902,-0.695005,-0.72061,0.133062,-0.56649,0.215526,-0.274184,0.706395,0.164803,-0.682774,0.374897,0.164504,-0.646661,0.277611,0.626671,-0.398513,0.602073
114.25,0,,-1.15342,16.7641,4.86763,0.853501,-4.22712,-15.5522,43.0405,7.66914,43.1272,-76.0766,-5.54689,13.3785,6.27568,7.8743,0.806742,0.806742,0.79702,-0.79702,-175.506,175.506,179.384,114.88,-175.742,-174,-8.60238,-2.23306,-36.1431,115.253,226.568,61.5105,-3.9413,-22.4617,104.978,127.93,-135.737,96.6692,128.97,-147.98,207.532,-260.245,-543.95,-30.7461,686.045,9.78084,1289.1,307.183,1111.27,-0.365372,-0.518821,-0.3882,-0.713766,0.0200201,-0.699239,-0.720988,0.144417,-0.560456,0.22053,-0.269849,0.706575,0.168405,-0.684913,0.371541,0.164811,-0.650392,0.268702,0.637307,-0.405786,0.593847
