"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,"
151.63,0,,-3.25142,26.6867,-3.5995,2.21237,-3.38118,-6.17597,9.17522,2.53924,20.8142,-31.3898,-4.29714,5.6094,-6.85058,15.8035,-0.063396,-0.063396,-0.177018,0.177018,-172.834,172.834,189.075,174.188,179.785,-178.966,1.89754,-5.1196,75.2018,-176.75,-114.76,0,103.5,35.1648,71.762,285.663,42.5049,757.762,335.447,-856.915,-51.2894,29.7741,138.678,76.1823,323.702,-102.053,-27.7555,-35.6275,14.6516,-0.36886,-0.508151,-0.414578,-0.764333,0.0677535,-0.641034,-0.746951,-0.0390048,-0.628411,0.150516,-0.207951,0.6985,0.112006,-0.657449,0.416529,0.00183116,-0.638769,0.296281,0.300367,-0.153571,0.818456
151.64,0,,-3.78239,25.9738,-3.65016,2.41747,-3.60213,-6.34068,9.30908,1.28251,22.4952,-32.5819,-3.84383,5.89073,-6.56297,16.009,-0.00626442,-0.00626442,-0.370794,0.370794,-171.587,171.587,190.133,173.796,179.758,-178.648,0.50036,-4.24078,98.6393,-145.022,-105.946,-20.5023,173.328,20.0254,47.8676,195.822,21.005,758.873,285.704,-996.141,20.023,-3.43548,176.767,18.5374,233.372,41.0239,-28.4111,-12.1997,4.39547,-0.366421,-0.510658,-0.412872,-0.764752,0.0672035,-0.640417,-0.746068,-0.0368059,-0.627959,0.145085,-0.200629,0.703513,0.116765,-0.658598,0.413775,-0.000305189,-0.636502,0.30287,0.304142,-0.154604,0.817394
151.65,0,,-4.26521,25.2686,-3.64695,2.57612,-3.90127,-6.27239,9.4977,0.169712,24.0682,-33.6136,-3.33965,6.01007,-6.1521,16.0889,0.0162875,0.0162875,-0.532273,0.532273,-170.308,170.308,191.05,173.364,179.676,-178.307,-0.959707,-3.36744,111.328,-118.151,-91.7844,-4.89607,220.23,4.88591,88.4013,196.783,28.8132,719.781,351.981,-1043.44,97.6515,-57.6397,201.18,6.82446,227.548,17.1001,-19.0136,-13.7112,44.8966,-0.363854,-0.512972,-0.410915,-0.765016,0.0665337,-0.639945,-0.74527,-0.0341201,-0.627406,0.141185,-0.193191,0.708365,0.121038,-0.660306,0.410357,-0.00219739,-0.635106,0.307451,0.308243,-0.155831,0.816203
151.66,0,,-4.71011,24.5946,-3.59701,2.70721,-4.22987,-6.09294,9.73904,-0.717518,25.4613,-34.4618,-2.84471,6.03139,-5.63715,16.1209,0.0300692,0.0300692,-0.66298,0.66298,-169.121,169.121,191.775,172.882,179.582,-177.95,-2.37329,-2.59539,115.247,-86.4232,-79.5943,16.0958,230.001,-10.7352,100.073,181.602,25.8989,756.279,537.08,-1037.11,154.316,-140.139,182.127,-49.3201,177.273,-39.0508,-31.2522,-21.4845,47.4083,-0.361409,-0.515105,-0.408836,-0.765112,0.0661653,-0.639618,-0.744497,-0.031069,-0.626813,0.138923,-0.18635,0.712987,0.124701,-0.662204,0.406637,-0.003174,-0.634251,0.31032,0.312641,-0.157297,0.814868
151.67,0,,-5.13022,24.0041,-3.49213,2.82669,-4.59586,-5.80638,10.0331,-1.30399,26.731,-35.1117,-2.60881,5.91417,-5.2071,16.1369,0.0476096,0.0476096,-0.757735,0.757735,-167.978,167.978,192.357,172.343,179.719,-177.571,-3.60642,-1.88084,120.098,-68.3578,-63.4902,46.3903,218.276,-40.0507,98.1799,117.224,40.0305,758.317,568.887,-1012.23,194.81,-198.733,152.353,-80.0543,84.4467,-27.3493,-30.8151,-53.2254,40.0825,-0.35921,-0.517054,-0.406636,-0.765052,0.0660433,-0.639436,-0.743759,-0.0275285,-0.626198,0.136361,-0.182018,0.716901,0.127692,-0.663853,0.403281,-0.00305197,-0.634138,0.311362,0.317454,-0.159063,0.813258
151.68,0,,-5.52406,23.4928,-3.33231,2.94916,-4.92899,-5.42339,10.3576,-1.60904,27.9031,-35.5635,-2.65507,5.61367,-4.99345,16.1255,0.0641477,0.0641477,-0.822632,0.822632,-166.869,166.869,192.848,171.739,-179.862,-177.121,-4.60167,-1.19914,114.743,-53.6968,-81.0583,60.0381,161.151,-53.2289,131.853,105.022,12.2071,654.38,455.53,-1003.86,173.354,-225.596,114.738,-42.0116,26.3859,-63.4678,-25.7886,-41.0256,55.1527,-0.357263,-0.518773,-0.404446,-0.764806,0.0662262,-0.639434,-0.742948,-0.0239267,-0.625573,0.132818,-0.180611,0.719941,0.130379,-0.665021,0.400477,-0.00189214,-0.634844,0.310555,0.32289,-0.160896,0.811375
151.69,0,,-5.89603,23.0884,-3.11862,3.06067,-5.21567,-5.00425,10.6983,-1.63053,28.7924,-35.8608,-2.67357,5.23431,-4.66475,16.13,0.0684075,0.0684075,-0.856451,0.856451,-165.809,165.809,193.04,171.085,-179.489,-176.654,-5.68442,-0.56124,105.469,-43.4385,-95.6984,64.4446,139.654,-60.5578,150.858,133.271,-8.30303,830.018,832.032,-799.315,114.763,-228.507,102.048,6.34046,14.1438,-118.166,-32.1264,-55.7085,73.2578,-0.355549,-0.52017,-0.402366,-0.764401,0.0666554,-0.639575,-0.741996,-0.0202651,-0.624983,0.131841,-0.180061,0.722868,0.132821,-0.665691,0.398463,0.000366223,-0.636008,0.308299,0.328692,-0.163095,0.809187
151.7,0,,-6.25049,22.7252,-2.88103,3.14464,-5.49555,-4.61859,11.0634,-1.42215,29.5378,-36.024,-2.99736,4.7974,-4.47027,16.2122,0.0739202,0.0739202,-0.86742,0.86742,-164.781,164.781,193.082,170.359,-178.835,-176.132,-6.59491,0.0328531,91.8098,-33.2257,-100.598,68.8511,146.494,-59.0782,163.081,140.093,12.2071,475.593,244.649,-709.966,57.1127,-193.341,117.674,28.7983,28.347,-130.361,-30.378,-29.7976,53.2689,-0.354026,-0.521395,-0.400294,-0.763957,0.0670812,-0.639744,-0.740963,-0.0164197,-0.624438,0.13032,-0.182692,0.725213,0.135322,-0.66611,0.396931,0.00415065,-0.63743,0.305134,0.335037,-0.165535,0.806676
151.71,0,,-6.59474,22.3721,-2.62239,3.21168,-5.81168,-4.27845,11.4406,-1.09776,30.9463,-36.1464,-3.3674,4.29443,-4.67023,16.3949,0.069911,0.069911,-0.874427,0.874427,-163.776,163.776,193.786,169.55,-178.011,-175.539,-7.06793,0.572191,76.1719,-32.7264,-113.267,94.739,167.465,-69.8135,167.024,155.274,-26.8336,-111.348,98.6444,-801.246,20.5158,-126.445,112.787,39.5432,62.9933,-119.153,-34.749,-20.9447,97.119,-0.352488,-0.522537,-0.398266,-0.763414,0.067509,-0.639993,-0.739898,-0.0122075,-0.623927,0.122627,-0.183971,0.726787,0.138129,-0.666412,0.395648,0.0090951,-0.639099,0.301603,0.342113,-0.168218,0.803737
151.72,0,,-6.93024,21.9666,-2.31774,3.20272,-6.16521,-3.9892,11.8321,-0.747594,31.8202,-36.3009,-3.57555,3.7872,-4.90032,16.694,0.0814375,0.0814375,-0.860107,0.860107,-162.787,162.787,193.956,168.66,-177.473,-174.912,-7.43431,1.04582,78.6165,-57.1464,-134.271,119.158,209.481,-57.117,229.481,148.452,-14.6265,-320.335,21.018,-212.378,-40.0461,-74.7216,125.496,7.79247,61.5076,-86.4324,-48.736,-33.6842,77.6533,-0.351162,-0.523599,-0.396148,-0.762719,0.0677511,-0.640401,-0.738863,-0.00769077,-0.62344,0.119333,-0.186416,0.726374,0.14124,-0.667014,0.394117,0.0148932,-0.640897,0.298048,0.349746,-0.171394,0.800326
151.73,0,,-7.25407,21.5221,-1.99453,3.14796,-6.53687,-3.75754,12.2316,-0.423207,31.2136,-36.5282,-4.10749,3.248,-5.23175,17.1119,0.0869502,0.0869502,-0.837866,0.837866,-162.221,162.221,192.606,167.672,-177.017,-174.297,-7.23745,1.05951,99.1049,-88.375,-106.454,127.42,231.429,-54.1923,242.65,109.345,-39.0407,-541.549,51.2839,1071.76,-46.8548,-34.6888,127.92,75.6983,52.2369,23.9238,-64.4714,-19.5412,115.747,-0.349806,-0.524556,-0.394058,-0.761952,0.0681807,-0.64085,-0.737686,-0.00292975,-0.62306,0.125314,-0.197585,0.722404,0.144599,-0.66794,0.39217,0.0213635,-0.642859,0.294694,0.358175,-0.174937,0.796373
151.74,0,,-7.54873,20.9885,-1.65064,3.00392,-6.88813,-3.40937,12.6433,-0.358759,30.2574,-37.0178,-5.39339,2.61928,-6.32741,17.5001,0.0704121,0.0704121,-0.794906,0.794906,-161.738,161.738,190.908,166.553,-175.891,-173.665,-6.20392,0.947263,143.535,-92.7778,-28.8021,148.412,270.965,-35.6465,270.961,166.997,-55.1519,-610.841,-657.162,1512.71,83.0038,20.0403,146.482,365.714,-64.9544,254.885,-92.2269,-26.8826,160.121,-0.34841,-0.5253,-0.391991,-0.761136,0.0688502,-0.64132,-0.73633,0.00183121,-0.622734,0.128365,-0.217055,0.714647,0.148996,-0.669232,0.389734,0.0264907,-0.645481,0.291458,0.36745,-0.179208,0.791849
151.75,0,,-7.77628,20.3301,-1.25251,2.75036,-7.20086,-2.68625,13.1017,-0.8636,30.2831,-38.0205,-6.07797,1.77105,-7.94898,17.596,0.0305704,0.0305704,-0.70137,0.70137,-161.354,161.354,190.169,165.28,-175.138,-172.962,-4.58253,0.698127,191.419,-78.1167,85.4503,188.499,306.668,-12.2148,342.802,289.506,-89.3538,-688.47,-1417.45,25.4211,341.78,61.5046,193.358,769.035,-392.104,593.271,-124.572,-7.77328,190.47,-0.347184,-0.525599,-0.389972,-0.76018,0.0697066,-0.641948,-0.734723,0.00671425,-0.622533,0.12507,-0.229814,0.705069,0.154667,-0.670856,0.386485,0.0269173,-0.649007,0.288034,0.378019,-0.184096,0.786496
151.76,0,,-8.01259,19.5135,-0.828707,2.40553,-7.44901,-1.60559,13.5783,-2.00862,30.9257,-39.6905,-4.32951,0.837574,-8.06128,17.2489,0.0270623,0.0270623,-0.570053,0.570053,-161.249,161.249,189.998,163.818,-176.72,-172.243,-4.25716,0.197118,239.264,-38.5818,182.613,247.558,349.136,-25.393,369.141,345.236,-42.9448,45.9474,-343.714,-1138.16,562.974,63.9858,221.2,742.172,-1040.99,545.889,-165.44,74.17,221.239,-0.346706,-0.525553,-0.388213,-0.759245,0.0706203,-0.642541,-0.732989,0.0119021,-0.622452,0.132394,-0.22084,0.700915,0.161144,-0.672656,0.382291,0.0212418,-0.652331,0.284628,0.389907,-0.189765,0.780241
151.77,0,,-8.25473,18.6913,-0.346394,2.0202,-7.60085,-1.16502,14.1076,-3.00971,30.8023,-41.6112,-1.96586,0.270666,-6.76019,17.3425,0.0924629,0.0924629,-0.392731,0.392731,-161.524,161.524,189.018,162.128,-179.126,-171.556,-5.04188,-0.607781,311.051,29.7761,253.423,252.454,367.175,-49.3064,360.387,382.805,-36.6213,1013.25,501.489,-887.699,681.634,-32.2076,269.042,387.204,-1379.91,346.689,-184.017,59.5951,228.564,-0.347423,-0.525102,-0.386853,-0.758153,0.0715976,-0.643341,-0.731234,0.0175179,-0.622403,0.152048,-0.207593,0.701154,0.166332,-0.674543,0.377405,0.0189833,-0.654099,0.283895,0.403218,-0.196665,0.772926
151.78,0,,-8.47791,18.0541,0.200131,1.65911,-7.63144,-1.82788,14.7161,-3.11712,29.656,-43.2871,-1.42467,0.272798,-5.61249,18.313,0.219505,0.219505,-0.180979,0.180979,-162.238,162.238,187,160.217,-179.945,-170.952,-5.33444,-1.75764,337.399,141.119,284.167,186.54,347.632,-68.3684,299.35,396.93,-44.9243,783.7,644.552,445.351,831.561,-232.897,229.003,83.0068,-1058.11,116.687,-199.315,53.2254,210.459,-0.349212,-0.524337,-0.385897,-0.756747,0.0726351,-0.64456,-0.729407,0.0233166,-0.622346,0.170852,-0.210955,0.70111,0.168833,-0.676248,0.372825,0.0266124,-0.65408,0.285779,0.417866,-0.204599,0.764561
151.79,0,,-8.70109,17.6508,0.823355,1.29802,-7.57705,-2.77196,15.434,-2.47909,28.8695,-44.7822,-2.67819,0.387884,-5.72754,19.5141,0.435753,0.435753,0.0588029,-0.0588029,-163.139,163.139,185.337,158.094,-178.852,-170.375,-4.26263,-3.05533,371.081,231.945,273.919,134.764,317.417,-64.9276,301.243,429.695,-42.01,634.185,345.255,757.805,919.447,-575.204,195.309,101.06,-570.803,-16.6069,-241.276,108.934,231.495,-0.351889,-0.523652,-0.38485,-0.754985,0.0737955,-0.646275,-0.7275,0.0291757,-0.62215,0.176034,-0.2281,0.69785,0.169138,-0.677469,0.369956,0.0385149,-0.65396,0.286634,0.433814,-0.213275,0.755191
151.8,0,,-8.88926,17.5438,1.46477,0.896098,-7.40256,-3.58881,16.2818,-1.37918,28.6793,-46.3852,-3.86696,0.41559,-6.01515,20.6649,0.714896,0.714896,0.306507,-0.306507,-164.199,164.199,184.257,155.75,-177.665,-169.897,-2.99396,-4.52277,381.364,238.753,117.688,118.179,253.452,-40.5324,308.103,471.684,-46.8489,638.632,-261.744,221.71,676.259,-868.651,41.9899,187.503,-240.741,-94.7359,-269.469,143.59,226.053,-0.355253,-0.523052,-0.383942,-0.752969,0.074833,-0.64841,-0.725431,0.0348524,-0.62185,0.176703,-0.242928,0.69503,0.16816,-0.677951,0.370136,0.0502333,-0.654742,0.285591,0.450838,-0.223161,0.7445
151.81,0,,-8.91698,17.8591,2.10584,0.431455,-7.14534,-4.46727,17.306,0.156823,28.6382,-48.2272,-3.29802,0.637238,-5.48101,21.8523,0.952193,0.952193,0.568225,-0.568225,-165.336,165.336,183.262,153.17,-178.165,-169.534,-2.56195,-6.11614,314.466,205.073,-17.0901,140.15,178.739,-21.4705,302.741,530.777,-46.8489,465.773,-97.6636,-117.237,271.991,-761.245,-301.751,142.588,24.4248,-54.2053,-231.441,152.874,259.228,-0.358601,-0.522184,-0.383322,-0.750659,0.0754443,-0.651043,-0.723183,0.0404074,-0.621371,0.186531,-0.243785,0.694732,0.166393,-0.67766,0.37405,0.0623799,-0.655173,0.284433,0.468771,-0.234263,0.732393
151.82,0,,-8.76673,18.4785,2.71622,-0.0660458,-6.81221,-5.57203,18.4721,1.96566,28.6073,-50.3899,-1.83172,1.26595,-4.49493,23.0808,1.09602,1.09602,0.815015,-0.815015,-166.495,166.495,182.232,150.345,-179.538,-169.309,-2.65492,-7.73416,193.864,99.6318,-89.8424,121.117,112.295,37.126,279.793,555.183,-43.9346,255.305,254.878,-67.3604,-145.984,-249.502,-441.888,2.95243,317.878,-70.8121,-129.817,233.846,284.136,-0.361536,-0.520971,-0.383266,-0.748058,0.0753795,-0.654123,-0.720923,0.0457176,-0.620515,0.201672,-0.237502,0.696086,0.165175,-0.67645,0.381075,0.0756878,-0.654517,0.284318,0.487332,-0.246596,0.719096
151.83,0,,-8.42686,19.1024,3.34194,-0.573503,-6.47455,-7.02095,19.7701,3.71004,28.7718,-52.9284,-0.693833,2.52977,-3.73618,24.4348,1.13662,1.13662,1.04109,-1.04109,-167.49,167.49,181.372,147.332,179.478,-169.238,-2.73968,-9.2454,56.6536,-46.8882,-130.357,89.3534,62.9872,118.156,297.852,552.781,-70.3283,10.1899,262.164,141.586,-446.778,367.167,-329.593,-130.875,552.737,-203.612,89.8229,255.331,311.032,-0.36367,-0.519563,-0.383385,-0.744983,0.0745288,-0.657819,-0.718618,0.0506628,-0.619307,0.213573,-0.233044,0.697607,0.166455,-0.674426,0.389371,0.0911302,-0.6525,0.286514,0.505837,-0.260274,0.704827
151.84,0,,-7.89443,19.489,3.95731,-0.991019,-6.17201,-8.62922,21.2182,5.05915,29.6406,-55.8488,-0.564317,4.30296,-3.8211,25.7432,1.07397,1.07397,1.21963,-1.21963,-168.352,168.352,181.194,144.155,179.56,-169.359,-2.13815,-10.6827,-75.2018,-177.249,-51.2702,61.5069,38.559,198.258,315.911,533.179,-105.96,197.314,339.791,633.274,-611.307,802.232,-78.1273,-179.711,679.674,-242.663,354.483,225.533,416.942,-0.364764,-0.518153,-0.383625,-0.74145,0.0726374,-0.662099,-0.716415,0.0553624,-0.617532,0.214669,-0.234323,0.698087,0.170301,-0.672171,0.396271,0.107241,-0.649672,0.29035,0.523964,-0.275044,0.689748
151.85,0,,-7.26574,19.4856,4.5759,-1.25786,-6.01791,-9.84647,22.8062,5.87978,30.7715,-58.8596,-1.25815,6.13582,-4.74145,26.6063,1.0008,1.0008,1.33541,-1.33541,-168.984,168.984,181.244,140.946,-179.538,-169.71,-0.836668,-11.8873,-186.53,-264.671,94.7124,11.261,49.3074,241.199,353.053,566.905,-110.854,669.387,-254.878,-138.69,-590.344,982.404,117.181,-158.221,712.894,-273.438,367.596,121.565,295.857,-0.364957,-0.517374,-0.383391,-0.73747,0.0697673,-0.66691,-0.714402,0.0601846,-0.615213,0.20894,-0.24178,0.695736,0.175059,-0.670755,0.39956,0.120795,-0.647556,0.293045,0.54045,-0.290613,0.674983
151.86,0,,-6.621,19.03,5.17344,-1.38597,-6.00091,-10.4209,24.5403,6.19343,30.8332,-61.7275,-1.75771,7.44439,-5.0674,26.9123,0.980257,0.980257,1.40243,-1.40243,-169.423,169.423,180.149,137.696,-179,-170.084,-0.221471,-12.7716,-215.827,-299.803,120.109,-35.6189,78.0951,267.074,388.146,646.464,-109.864,946.739,-495.184,-74.6542,-415.019,894.035,179.683,-30.2503,707.546,-364.748,655.204,102.024,417.465,-0.364644,-0.517424,-0.382467,-0.733319,0.0657387,-0.671914,-0.712632,0.0653119,-0.612222,0.214062,-0.250563,0.693336,0.179451,-0.670988,0.397966,0.130803,-0.647364,0.292797,0.556486,-0.305802,0.66074
151.87,0,,-5.91062,18.2836,5.75457,-1.45865,-6.17767,-10.3326,26.4264,6.19987,31.3781,-64.2107,-2.1185,8.21803,-5.35228,26.7388,0.975997,0.975997,1.45332,-1.45332,-169.775,169.775,179.46,134.528,-178.621,-170.628,0.401929,-13.3904,-223.161,-256.818,123.544,-41.4942,127.929,249.526,412.119,686.532,-133.288,436.5,-75.6647,-309.129,-114.27,562.035,29.3001,65.9214,777.848,-446.769,447.366,67.9082,375.499,-0.363911,-0.517911,-0.381002,-0.729051,0.0606728,-0.677045,-0.711145,0.0712915,-0.608664,0.217049,-0.256296,0.691675,0.182566,-0.673131,0.392049,0.137458,-0.64908,0.289077,0.570733,-0.320832,0.647706
151.88,0,,-5.08208,17.5115,6.29467,-1.56684,-6.58219,-9.78888,28.4363,6.13113,32.5142,-66.3412,-2.43304,8.4482,-5.48649,26.3529,0.935153,0.935153,1.52065,-1.52065,-170.082,170.082,179.318,131.474,-178.335,-171.171,1.00345,-13.8366,-221.686,-130.86,186.527,-46.8799,174.305,201.664,434.594,738.322,-166.995,2.96435,286.685,-8.25916,163.096,207.035,-232.905,77.6343,735.833,-294.429,446.273,-84.4264,360.324,-0.362807,-0.518331,-0.379226,-0.724899,0.0546299,-0.68205,-0.710069,0.0784354,-0.604655,0.216807,-0.258923,0.691499,0.184214,-0.67661,0.383992,0.141977,-0.652203,0.282977,0.58415,-0.334619,0.635423
151.89,0,,-4.16019,16.8375,6.78127,-1.76797,-7.2054,-8.8582,30.5679,6.08816,33.8353,-68.1016,-2.84471,7.85572,-5.65358,25.7249,0.888546,0.888546,1.60566,-1.60566,-170.412,170.412,179.311,128.657,-177.995,-171.402,1.85106,-14.1159,-185.055,37.5832,232.897,-40.0254,221.207,131.335,393.035,737.265,-234.849,-176.193,148.387,58.565,249.011,-43.9455,-444.331,47.868,460.445,-156.258,379.835,-244.103,362.836,-0.361592,-0.518766,-0.377157,-0.720927,0.0479153,-0.686868,-0.709099,0.0868595,-0.60057,0.214911,-0.261604,0.690754,0.18476,-0.680749,0.375868,0.14399,-0.65598,0.275222,0.598247,-0.344812,0.624189
151.9,0,,-3.19453,16.3206,7.18724,-2.01622,-8.01896,-7.71594,32.8028,6.19987,34.9148,-69.5414,-3.3859,6.34255,-5.58784,24.8139,0.871006,0.871006,1.69371,-1.69371,-170.72,170.72,179.034,126.036,-177.632,-171.001,2.60297,-14.0748,-107.913,203.122,238.783,-40.0254,257.812,66.4071,299.823,657.226,-226.051,-120.612,-30.2659,203.154,167.978,-104.973,-490.715,69.8418,205.56,-108.411,519.486,54.7368,428.663,-0.360441,-0.519388,-0.374846,-0.717246,0.0405896,-0.691366,-0.708439,0.0964444,-0.596185,0.2151,-0.265395,0.689796,0.185253,-0.684306,0.369773,0.144598,-0.659875,0.26655,0.614484,-0.350244,0.614301
151.91,0,,-2.17053,15.9207,7.51829,-2.27078,-8.99343,-6.55762,35.0804,6.43188,35.9532,-70.6752,-3.83921,4.29656,-5.4098,23.5215,0.862987,0.862987,1.79821,-1.79821,-170.972,170.972,178.735,123.643,-177.456,-170.122,3.30839,-13.5601,-22.4674,324.722,189.455,-49.328,251.498,24.9113,224.118,500.99,-217.748,-71.7002,-80.0085,-70.7928,67.3706,-39.5557,-420.903,64.4694,43.4416,-106.437,830.479,445.344,716.357,-0.359394,-0.519985,-0.372395,-0.713883,0.0330208,-0.695511,-0.708176,0.106819,-0.591592,0.216257,-0.267956,0.688506,0.186718,-0.686688,0.365989,0.144963,-0.66317,0.257882,0.631236,-0.352179,0.606822
151.92,0,,-1.07943,15.5954,7.72627,-2.51439,-10.0495,-5.54123,37.3763,6.72834,37.0893,-71.4213,-4.19537,2.53403,-4.92771,22.2336,0.839684,0.839684,1.9079,-1.9079,-171.176,171.176,178.572,121.659,-177.5,-169.43,3.71032,-12.8072,34.1862,421.858,158.203,-18.5439,245.109,32.7218,165.999,363.78,-217.308,119.686,-97.1031,-30.7841,-3.8971,36.1202,-333.002,42.4956,-96.2134,-96.6816,971.223,631.795,850.105,-0.358478,-0.520351,-0.370197,-0.711031,0.0256359,-0.699129,-0.708537,0.117683,-0.586582,0.217908,-0.26802,0.688576,0.188855,-0.688278,0.363489,0.146002,-0.666102,0.249765,0.643901,-0.353965,0.60215
151.93,0,,0.0656411,15.3124,7.80368,-2.73443,-11.1123,-4.77794,39.6741,7.06347,38.0917,-72.0042,-4.53766,1.57498,-4.29223,21.028,0.798088,0.798088,2.01332,-2.01332,-171.368,171.368,178.316,119.912,-177.709,-169.331,3.92359,-11.9366,44.9348,470.198,128.893,24.9088,216.772,38.0895,139.66,248.093,-230.45,160.631,62.4935,-67.8967,-21.5012,52.2479,-273.929,63.453,-216.792,-187.992,854.956,582.564,1022.47,-0.357692,-0.520485,-0.368374,-0.708697,0.0189824,-0.702227,-0.709697,0.128608,-0.580905,0.22121,-0.267051,0.6889,0.191058,-0.689518,0.361362,0.148323,-0.66855,0.242748,0.651477,-0.35867,0.599349
151.94,0,,1.30553,15.1008,7.73448,-2.94319,-12.0857,-4.43915,42.0207,7.44371,39.274,-72.284,-4.95396,1.62187,-3.70605,19.9456,0.692595,0.692595,2.09954,-2.09954,-171.593,171.593,178.259,118.572,-177.962,-169.892,4.10405,-11.0085,13.6589,455.583,103.526,95.7183,201.664,26.3564,149.438,127.41,-221.652,158.778,70.7605,-29.2825,-29.7882,59.5483,-231.446,77.6343,-230.46,-259.763,477.088,659.649,725.567,-0.356952,-0.520107,-0.36739,-0.706821,0.0131842,-0.704868,-0.711402,0.139534,-0.574554,0.223214,-0.265086,0.689602,0.193364,-0.690568,0.359506,0.152533,-0.669826,0.237619,0.653232,-0.366108,0.598969
151.95,0,,2.59355,14.9147,7.55646,-3.15626,-12.9128,-4.48334,44.3713,7.78314,40.5232,-72.5347,-5.63855,2.37419,-3.40201,18.9797,0.548764,0.548764,2.16444,-2.16444,-171.84,171.84,178.33,117.413,-178.028,-170.809,4.42668,-10.0777,-17.5781,393.08,87.3924,161.632,177.236,20.9888,195.808,-23.4449,-182.612,43.9094,-8.82755,-35.1819,-33.1925,87.891,-197.752,21.4898,-123.55,-194.322,-245.21,629.852,416.523,-0.356334,-0.519364,-0.367137,-0.705233,0.00848428,-0.707186,-0.713537,0.149971,-0.567656,0.223034,-0.264296,0.689673,0.19587,-0.691558,0.357743,0.158028,-0.670202,0.23451,0.65197,-0.375458,0.599293
151.96,0,,3.9195,14.7621,7.29997,-3.35904,-13.5474,-4.79401,46.6671,8.04093,41.7158,-73.0389,-6.37401,3.43128,-3.24588,18.2422,0.357323,0.357323,2.19338,-2.19338,-172.175,172.175,178.43,116.164,-178.044,-171.825,4.80674,-9.31658,-33.6817,279.786,90.3204,212.428,133.791,0.963419,198.252,-133.271,-193.829,3.33489,-29.2851,32.1785,-23.9201,105.45,-166.501,-22.9418,78.1474,-186.046,-898.01,554.71,1087.88,-0.355739,-0.518287,-0.367702,-0.703694,0.00494399,-0.70937,-0.715753,0.159436,-0.560712,0.222304,-0.263872,0.689558,0.19844,-0.692557,0.355984,0.164072,-0.670447,0.232862,0.650804,-0.38577,0.598066
151.97,0,,5.2367,14.5872,7.01279,-3.53693,-14.0029,-5.16896,48.9508,8.25575,42.821,-73.3828,-6.98458,4.40313,-3.07605,17.6531,0.172898,0.172898,2.18333,-2.18333,-172.549,172.549,178.465,115.135,-178.137,-172.776,5.06375,-8.64857,-40.0455,167.99,106.932,238.745,58.1016,4.4042,106.46,-216.769,-221.213,0.926359,-11.7701,6.32845,-37.5824,114.755,-160.156,9.29289,315.442,-148.448,721.205,671.417,971.713,-0.355248,-0.517246,-0.368738,-0.701937,0.00244152,-0.711642,-0.717698,0.168041,-0.553869,0.222544,-0.262951,0.689788,0.201059,-0.693514,0.354204,0.169871,-0.670754,0.231398,0.649259,-0.394793,0.597133
