"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,"
22.32,0,,3.62535,4.54595,0.549909,-2.4057,-0.620023,-9.78493,5.18613,7.4885,4.11832,5.77342,-0.294114,-8.15923,6.2704,7.23299,2.43387,2.43387,2.12411,-2.12411,-9.53629,9.53629,0.15721,-0.0404929,0.85696,2.59284,-3.90997,7.0558,43.9335,-112.805,44.9356,19.0693,357.877,-4.40812,134.786,498.532,-18.5283,9.22884,38.5186,10.2071,18.5456,119.122,-12.2214,-18.5539,252.948,38.0929,-5.9048,21.4397,49.2666,-0.350133,-0.520927,-0.406169,-0.717854,0.0133671,-0.695759,-0.710676,-0.0997376,-0.679241,0.22108,-0.255323,0.687168,0.28004,-0.722379,0.269542,0.210517,-0.676778,0.113163,0.268455,-0.102242,0.862804
22.33,0,,4.27079,4.50605,0.683975,-2.50888,-0.456989,-10.168,6.53076,7.38795,4.8344,5.63724,-0.112162,-8.29742,6.25016,7.6129,2.44953,2.44953,2.23154,-2.23154,-9.6132,9.6132,0.15721,0.05669,0.851466,2.57636,-3.83614,7.12682,32.2286,-92.2912,57.6226,-4.88651,394.051,31.2511,185.553,565.428,8.81735,25.9003,54.6159,-15.6108,42.9478,95.7292,-15.1505,-22.9495,233.906,87.9067,-11.6456,38.6284,77.1677,-0.349522,-0.521048,-0.40684,-0.715118,0.0103764,-0.698698,-0.710316,-0.0961982,-0.67882,0.22138,-0.255011,0.687945,0.279742,-0.723802,0.268328,0.212536,-0.67716,0.115607,0.269119,-0.102789,0.862597
22.34,0,,5.10474,4.46272,0.814288,-2.56302,-0.302601,-10.498,8.18944,7.23814,5.67918,5.42162,0.112162,-8.43357,6.24004,7.99525,2.47516,2.47516,2.34145,-2.34145,-9.76701,9.76701,0.15721,0.22676,0.802026,2.55439,-3.83067,7.31803,4.87438,-68.8346,71.7782,-39.0921,441.391,99.129,252.946,604.441,46.4102,13.6944,64.3893,-3.45239,51.2445,79.617,-10.2518,-10.7336,170.914,66.9068,-24.9314,58.035,118.139,-0.348638,-0.521249,-0.407233,-0.711951,0.00714149,-0.702063,-0.710064,-0.0921685,-0.678019,0.221937,-0.254226,0.689004,0.279556,-0.724953,0.266982,0.214426,-0.677642,0.118108,0.270212,-0.103641,0.862275
22.35,0,,6.14077,4.44106,0.94699,-2.59843,-0.153153,-10.7538,10.1666,7.07396,6.70216,5.10103,0.286636,-8.54738,6.1616,8.38491,2.5173,2.5173,2.43257,-2.43257,-10.0032,10.0032,0.117908,0.494013,0.769066,2.50495,-3.98106,7.67314,-12.699,-25.8876,82.0278,-31.226,478.012,180.16,344.683,583.434,22.4604,-28.2819,53.1786,26.4183,74.2367,37.0782,32.22,9.30248,122.529,94.7439,-52.323,75.2237,160.619,-0.34755,-0.521446,-0.407184,-0.708365,0.00415069,-0.705801,-0.710002,-0.0877736,-0.676675,0.222119,-0.253553,0.690161,0.279495,-0.725808,0.265761,0.216199,-0.678199,0.120551,0.271867,-0.105109,0.861748
22.36,0,,7.3457,4.38063,1.06673,-2.64917,0.0135862,-10.954,12.429,6.84822,7.82744,4.5705,0.423723,-8.60631,5.99712,8.77213,2.55888,2.55888,2.48823,-2.48823,-10.3108,10.3108,0.0864656,0.947533,0.769066,2.41156,-4.26542,8.13206,-49.321,2.43096,81.5278,13.1697,535.177,217.288,427.712,540.045,-23.4136,-21.137,39.0935,28.3696,72.7726,0.943809,67.3691,30.2586,103.487,91.8137,-73.8099,179.65,223.585,-0.346473,-0.521662,-0.40666,0.704444,-0.00170907,0.709754,-0.710051,-0.0831943,-0.674832,0.222305,-0.25313,0.691208,0.279798,-0.726473,0.264416,0.217784,-0.678742,0.123053,0.274728,-0.107547,0.860928
22.37,0,,8.7135,4.29169,1.16498,-2.71897,0.245786,-11.1122,14.9635,6.57117,9.02202,3.69385,0.565795,-8.58599,5.72636,9.16178,2.5959,2.5959,2.49709,-2.49709,-10.6679,10.6679,0.0864656,1.7169,0.763573,2.25226,-4.62907,8.64014,-85.943,20.983,67.3722,98.624,571.278,229.975,494.61,485.403,-33.7204,7.74032,16.6722,19.0632,57.1552,-23.4604,29.2909,0,69.3177,70.3254,-127.445,300.71,407.707,-0.345535,-0.521873,-0.405657,0.700173,0.000366231,0.713846,-0.710063,-0.0787399,-0.672524,0.222671,-0.252763,0.692184,0.28023,-0.726973,0.262956,0.21913,-0.679304,0.125679,0.279615,-0.111578,0.859599
22.38,0,,10.2366,4.20504,1.24037,-2.84258,0.561973,-11.2222,17.6992,6.26744,10.2364,2.39732,0.705375,-8.33806,5.36198,9.63668,2.64459,2.64459,2.44675,-2.44675,-11.0524,11.0524,0.117908,2.90739,0.747093,1.84026,-5.03648,9.26295,-118.172,32.7113,23.9365,226.09,528.776,221.696,543.497,411.13,-42.0015,21.137,22.4213,22.9659,21.9619,-38.5613,10.7568,-18.0427,40.4951,21.9767,-249.97,58.5894,453.077,-0.344873,-0.521887,-0.404264,0.695591,0.00213634,0.717931,-0.710142,-0.0746522,-0.669672,0.223339,-0.252332,0.69309,0.280715,-0.727393,0.261549,0.220228,-0.680093,0.128181,0.286215,-0.118966,0.857423
22.39,0,,11.8713,4.13092,1.33554,-2.96516,0.896687,-11.2469,20.5234,5.97398,11.4706,0.737636,0.807567,-8.24661,4.93181,9.97519,2.71407,2.71407,2.36733,-2.36733,-11.5194,11.5194,0.125768,4.47041,0.747093,1.55461,-5.55872,9.85845,-105.473,49.8134,0.968709,405.759,426.728,180.16,542.013,372.117,-93.2375,15.4806,-6.32395,21.9152,2.92826,-64.9206,-6.81771,-2.91341,4.89071,-24.9069,-284.25,125.496,232.885,-0.344249,-0.521744,-0.4026,0.690345,0.00323504,0.722268,-0.710247,-0.070927,-0.666482,0.223769,-0.25203,0.693952,0.281393,-0.727531,0.260273,0.221137,-0.680988,0.130131,0.296406,-0.126473,0.854426
22.4,0,,13.6086,4.07277,1.49588,-3.14699,1.24622,-11.2135,23.4183,5.71745,12.7047,-1.41002,0.879849,-8.26897,4.43837,10.019,2.79865,2.79865,2.256,-2.256,-12.1071,12.1071,0.110047,6.51935,0.763573,1.34586,-6.23954,10.2737,-84.9489,56.168,-19.0305,439.428,286.123,134.286,468.286,352.986,-115.698,5.35868,-27.308,21.9152,6.8326,-90.8079,-27.8264,36.1366,0,-51.2789,-354.452,319.377,580.517,-0.343896,-0.521337,-0.400845,0.68418,0.00384542,0.727029,-0.71037,-0.0674479,-0.663065,0.223892,-0.251908,0.694625,0.282176,-0.727688,0.259165,0.221811,-0.681913,0.131475,0.310934,-0.134347,0.850886
22.41,0,,15.462,4.05111,1.70397,-3.3278,1.59576,-11.0664,26.3951,5.49581,13.9125,-4.1109,1.00447,-7.97836,3.91711,10.0288,2.89689,2.89689,2.15389,-2.15389,-12.8268,12.8268,0.110047,9.15139,0.769066,0.774557,-7.06528,10.8091,-51.2772,66.9154,-60.06,323.225,87.9061,181.629,352.501,317.85,-60.5299,-6.25179,-11.7855,12.1584,39.0434,-113.257,-21.9682,49.3236,2.41275,-41.0231,-228.483,72.2665,529.742,-0.34347,-0.520851,-0.399077,0.676918,0.0045779,0.732341,-0.710189,-0.064213,-0.65971,0.224076,-0.251727,0.695241,0.282976,-0.727765,0.258316,0.221937,-0.682842,0.132088,0.32796,-0.146309,0.845934
22.42,0,,17.3697,4.04769,1.96323,-3.50112,1.93788,-10.8378,29.3785,5.31522,15.0444,-7.2345,1.14655,-7.76499,3.40849,9.76088,2.98488,2.98488,2.06951,-2.06951,-13.7167,13.7167,0.125768,12.2127,0.769066,0.153813,-8.03047,11.2297,0.481024,86.4057,-88.3713,276.862,-144.997,212.414,241.664,253.955,23.9498,0.595409,0,12.7588,21.4739,-151.346,-53.7337,32.712,0.978142,-18.5581,175.832,28.8327,779.846,-0.343107,-0.520367,-0.397432,0.668789,0.00622583,0.738066,-0.709927,-0.0612816,-0.656336,0.224496,-0.251475,0.695828,0.283775,-0.72778,0.257772,0.221632,-0.68394,0.131966,0.348225,-0.159005,0.840074
22.43,0,,19.2744,4.1047,2.30607,-3.63256,2.16761,-10.4906,32.2579,5.20235,16.1037,-10.0659,1.26868,-7.72637,3.00109,9.10577,3.08882,3.08882,2.01987,-2.01987,-14.7933,14.7933,0.141489,14.9905,0.763573,-0.411998,-9.15424,11.5575,44.4466,111.824,-98.6209,271.976,-348.647,145.504,178.23,199.688,101.578,-5.35868,5.89277,26.4183,6.8326,-119.122,-34.1896,19.065,-2.41275,8.3023,729.57,-151.371,1001.42,-0.342739,-0.519694,-0.396149,0.660114,0.00927761,0.744101,-0.709777,-0.0581104,-0.653132,0.224859,-0.251227,0.696366,0.284557,-0.727567,0.2577,0.220588,-0.685019,0.130741,0.367093,-0.169141,0.835025
22.44,0,,21.1066,4.23924,2.73317,-3.75787,2.14661,-10.0791,34.9649,5.18182,17.1234,-11.683,1.25372,-8.07794,2.81384,7.90271,3.21554,3.21554,2.02022,-2.02022,-16.0678,16.0678,0.133629,16.5535,0.796533,-0.686664,-10.4694,11.7323,66.4134,132.338,-103.027,203.624,-473.174,87.8757,155.271,124.039,93.2375,-9.82425,-6.89885,44.8811,-0.976086,-76.6507,-3.88862,17.5827,-86.9242,25.3953,591.3,-2.03307,-82.9489,-0.342307,-0.518771,-0.39535,0.651383,0.0137332,0.750201,-0.710279,-0.053834,-0.649975,0.224867,-0.251296,0.696818,0.285108,-0.72745,0.257946,0.219184,-0.686117,0.128605,0.378987,-0.171945,0.834088
22.45,0,,22.7579,4.41255,3.18449,-3.85355,1.86748,-9.63046,37.4197,5.23518,18.044,-12.5001,1.05682,-9.43341,2.9024,6.11273,3.32346,3.32346,2.07234,-2.07234,-17.6114,17.6114,0.15721,17.2743,0.845973,-0.0274666,-11.9979,11.705,85.462,156.264,-92.2774,113.284,-554.232,47.3783,119.15,2.00063,21.9838,8.33573,-36.0752,26.4183,-9.27281,-46.8534,-15.1505,42.4745,-219.756,-46.3952,208.472,344.698,541.933,-0.341882,-0.517858,-0.394925,0.643274,0.0192879,0.755889,-0.711843,-0.0484044,-0.646592,0.225171,-0.25154,0.697243,0.285172,-0.727456,0.258254,0.217544,-0.687181,0.125863,0.389783,-0.164129,0.836026
22.46,0,,24.1951,4.57332,3.59044,-3.94719,1.48583,-9.27209,39.6026,5.346,18.869,-12.9313,0.722822,-11.0368,3.14785,4.04512,3.38981,3.38981,2.16524,-2.16524,-19.4406,19.4406,0.212234,17.582,0.878933,0.82949,-13.7642,11.6477,108.872,157.245,-67.8722,112.807,-601.051,21.9689,97.1803,-109.91,-61.5427,8.33573,-26.8768,10.8075,-17.0815,-34.6513,-25.4023,49.7836,-275.901,-93.2788,320.335,1576.74,848.09,-0.341642,-0.51701,-0.394869,0.636319,0.025758,0.760714,-0.714395,-0.0425438,-0.642797,0.225718,-0.251599,0.697603,0.284923,-0.727688,0.258432,0.216326,-0.688044,0.123179,0.398699,-0.152472,0.839697
22.47,0,,25.4453,4.69646,3.9094,-3.99656,1.15112,-9.04841,41.5686,5.49992,19.6181,-13.3796,0.264204,-11.0896,3.4009,2.97356,3.36732,3.36732,2.3184,-2.3184,-21.6874,21.6874,0.259397,18.1003,0.900906,-0.0164799,-15.9215,12.8168,114.259,123.041,-73.7157,152.852,-611.323,-12.6868,94.2115,-108.909,-118.141,11.3128,-25.4395,8.25572,-49.2923,-12.2021,-2.42408,49.3236,-266.576,-144.032,639.686,774.97,1351.06,-0.341452,-0.516572,-0.395105,0.630357,0.0331446,0.764767,-0.717686,-0.0371722,-0.638459,0.226273,-0.251544,0.697926,0.284321,-0.728076,0.258501,0.215835,-0.688646,0.121041,0.401135,-0.153569,0.841638
22.48,0,,26.5869,4.76487,4.16457,-4.02755,0.990555,-8.95572,43.3821,5.6682,20.2913,-13.2888,-0.219339,-10.7401,3.4844,2.28679,3.23718,3.23718,2.54106,-2.54106,-24.5274,24.5274,0.282978,18.1975,0.950346,-1.37882,-18.6968,14.8983,135.264,75.1892,-95.2148,176.272,-511.731,-92.7856,20.4851,-68.3966,-99.6122,6.8472,-48.292,-2.40166,-56.1791,-4.85387,-0.505016,30.7698,-182.13,-162.102,-333.457,490.155,538.037,-0.341202,-0.516624,-0.395586,0.624897,0.0416883,0.768396,-0.720811,-0.0332053,-0.634136,0.226451,-0.251721,0.698093,0.28334,-0.728859,0.258192,0.216069,-0.689163,0.11957,0.3984,-0.156015,0.844411
22.49,0,,27.6998,4.74321,4.37539,-4.0599,1.05602,-8.98415,45.0762,5.77696,20.8127,-12.7838,-0.655525,-10.1792,3.368,1.86061,3.00054,3.00054,2.83392,-2.83392,-28.1969,28.1969,0.322281,18.0112,0.994293,-3.08724,-22.3114,18.0069,157.712,12.1974,-103.527,134.26,-333.462,-112.318,-6.82835,-22.5071,-109.383,26.7934,-46.8547,-14.7102,-59.5955,-63.5048,6.81771,30.7698,-21.9756,-167.474,-807.153,325.661,475.071,-0.340771,-0.517047,-0.396254,0.619652,0.0516377,0.771758,-0.723565,-0.0311913,-0.62993,0.226701,-0.25185,0.698172,0.28206,-0.730206,0.256851,0.216869,-0.689489,0.118903,0.392219,-0.158328,0.847916
22.5,0,,28.7916,4.62691,4.533,-4.09804,1.33021,-9.05706,46.6287,5.80775,21.1889,-12.4036,-0.979549,-9.70776,3.08459,1.70474,2.63064,2.63064,3.19875,-3.19875,-32.9486,32.9486,0.353723,18.1813,1.01627,-5.08681,-27.0116,22.3529,149.406,-36.635,-111.339,77.6478,-108.896,-100.097,49.2829,28.2589,-77.1518,18.16,-9.77337,-26.8686,-45.876,-127.414,-12.2214,22.9495,105.444,-113.264,-1015.13,-24.3969,224.088,-0.339991,-0.517861,-0.397064,0.614488,0.0623217,0.774901,-0.725704,-0.0311914,-0.626148,0.226941,-0.251661,0.69834,0.280722,-0.732112,0.254475,0.217909,-0.689739,0.11866,0.387481,-0.160718,0.850163
22.51,0,,29.8443,4.4365,4.64421,-4.20155,1.7909,-9.08177,48.022,5.78312,21.4133,-12.205,-1.16399,-9.83578,2.60887,1.47339,2.10269,2.10269,3.59265,-3.59265,-39.0626,39.0626,0.385165,18.8697,1.03824,-7.10285,-33.1199,27.9145,114.259,-72.2464,-104.996,39.5688,62.0032,-64.9392,66.8981,90.2785,-11.26,5.35868,-2.44334,-10.8075,-29.2826,-160.178,-47.3705,21.4673,161.133,-24.4185,-919.508,171.887,320.862,-0.338885,-0.519009,-0.397787,0.609404,0.0730015,0.777808,-0.726912,-0.0331441,-0.623085,0.227118,-0.25141,0.698443,0.279546,-0.734632,0.251408,0.218823,-0.690039,0.118414,0.386559,-0.159312,0.851554
22.52,0,,30.8682,4.18337,4.66843,-4.34627,2.36646,-8.98168,49.2428,5.70924,21.4925,-12.0915,-1.2288,-10.0979,2.0294,1.27125,1.37854,1.37854,3.96493,-3.96493,-46.9838,46.9838,0.432328,20.4003,1.08768,-10.0143,-41.0711,35.2681,70.3257,-75.701,-107.902,6.3763,164.052,-8.31451,-14.1515,133.792,77.6284,-10.7174,34.2068,14.1098,-18.5456,-185.526,-83.0246,5.36682,167.001,26.372,-692.337,110.34,441.892,-0.337474,-0.520402,-0.398328,0.604576,0.0831941,0.780303,-0.727289,-0.0365628,-0.620836,0.227245,-0.251172,0.698583,0.279132,-0.737292,0.248246,0.219248,-0.690337,0.117681,0.386924,-0.15748,0.85216
22.53,0,,31.9073,3.91201,4.61589,-4.51039,2.9729,-8.71969,50.3441,5.61894,21.4463,-11.9185,-1.24375,-10.4495,1.40439,1.00823,0.453342,0.453342,4.21985,-4.21985,-56.9101,56.9101,0.510933,23.332,1.18107,-14.4859,-51.0729,44.4846,31.7476,-60.5608,-81.5278,-9.29628,192.857,21.0013,-88.8675,159.175,116.711,-19.0531,34.638,9.75676,21.9619,-162.133,-85.9537,-3.88455,101.531,59.0928,-504.368,48.4241,478.967,-0.335832,-0.521937,-0.398518,0.599814,0.0926547,0.782499,-0.727206,-0.0409564,-0.619169,0.227303,-0.250986,0.698695,0.279426,-0.739765,0.245429,0.219072,-0.690606,0.116281,0.387351,-0.154855,0.852649
22.54,0,,33.0006,3.67371,4.53095,-4.63808,3.54475,-8.31312,51.3637,5.55327,21.2549,-11.5241,-1.30357,-10.8885,0.819859,0.625885,-0.623345,-0.623345,4.25389,-4.25389,-68.7152,68.7152,0.754609,29.0658,1.47221,-21.9073,-62.9614,55.2226,-25.8791,-28.3186,-68.8409,-28.7827,185.563,45.909,-117.665,209.941,117.187,-6.25179,11.7855,21.9152,31.7228,-173.324,-112.316,18.0427,3.39089,50.7906,-480.913,19.0369,457.979,-0.334129,-0.523412,-0.398404,0.594806,0.101138,0.784632,-0.727155,-0.0459012,-0.617774,0.227555,-0.251056,0.698842,0.280161,-0.741664,0.243294,0.218397,-0.690959,0.114081,0.386685,-0.15089,0.853637
22.55,0,,34.1105,3.47417,4.43577,-4.66907,4.04497,-7.867,52.2748,5.52659,20.9447,-10.8773,-1.39081,-11.3274,0.323895,0.168039,-1.76667,-1.76667,3.97379,-3.97379,-82.0583,82.0583,1.59568,42.1288,2.34565,-36.7338,-76.3893,66.4742,-55.6705,20.5139,-63.9661,-23.4195,183.628,62.0004,-110.342,274.962,130.83,-1.48852,6.32395,-3.45239,11.225,-147.436,-107.417,21.4673,-76.6863,-18.0697,-520.934,62.1011,431.586,-0.332541,-0.524815,-0.398098,0.58952,0.108162,0.7868,-0.727273,-0.0510892,-0.616671,0.227921,-0.250994,0.699022,0.281085,-0.742723,0.241898,0.217661,-0.691191,0.111577,0.384534,-0.145818,0.855313
22.56,0,,35.2325,3.31112,4.36072,-4.61629,4.39574,-7.42459,53.0821,5.5307,20.5289,-10.0744,-1.54285,-11.7298,-0.017713,-0.311725,-2.80035,-2.80035,3.3707,-3.3707,-95.9178,95.9178,130.209,75.2439,130.994,-71.501,-89.4726,74.6609,-69.8126,71.7773,-60.06,-47.3753,169.411,74.723,-100.05,343.733,143.58,-5.35868,0,-1.50104,-9.27281,-98.1561,-85.4487,-4.39568,-126.963,-28.8139,-524.379,105.535,418.515,-0.331193,-0.526088,-0.397664,0.583882,0.113956,0.789089,-0.727771,-0.0560341,-0.615886,0.22828,-0.250864,0.699244,0.282118,-0.743016,0.241222,0.216924,-0.691363,0.109012,0.381242,-0.140265,0.857397
22.57,0,,36.3635,3.18798,4.29523,-4.49132,4.56372,-7.0279,53.7654,5.55943,19.9976,-9.13817,-1.74973,-12.0326,-0.179661,-0.735476,-3.55925,-3.55925,2.60949,-2.60949,-108.404,108.404,178.088,120.936,178.918,-118.557,-77.051,73.6283,-83.9868,101.546,-59.0913,-57.625,128.398,64.9392,-118.655,401.377,165.027,4.46557,-6.32395,1.50104,-42.4597,-87.3697,-25.8568,-24.4318,-151.873,-60.558,-503.876,86.498,367.238,-0.329979,-0.527197,-0.397183,0.577964,0.118535,0.791474,-0.728548,-0.0605495,-0.615628,0.228587,-0.250805,0.699434,0.28298,-0.742792,0.240863,0.216442,-0.691505,0.106634,0.376718,-0.134891,0.859762
22.58,0,,37.4674,3.07168,4.23689,-4.40075,4.52172,-6.66952,54.2896,5.60663,19.3541,-8.08278,-2.02889,-12.2399,-0.134113,-1.07399,-4.02882,-4.02882,1.83444,-1.83444,-119.011,119.011,178.874,145.021,179.753,-143.683,-66.33,66.7801,-84.9489,125.983,-64.9348,-78.1245,72.7216,29.7817,-142.109,405.753,170.925,5.35868,-9.77337,-18.0125,-55.1488,-83.999,18.0796,-24.4318,-150.895,-58.6045,-493.706,49.7179,303.769,-0.328944,-0.528179,-0.396516,0.572007,0.122141,0.793827,-0.729722,-0.0645793,-0.615823,0.228894,-0.250745,0.699682,0.283764,-0.742583,0.240488,0.216322,-0.691632,0.104438,0.371108,-0.129827,0.862276
22.59,0,,38.5306,2.97021,4.17344,-4.3541,4.32287,-6.3544,54.6412,5.69693,18.5984,-6.93377,-2.34543,-12.3699,0.0632607,-1.34675,-4.27713,-4.27713,1.15441,-1.15441,-127.433,127.433,179.125,155.517,-179.962,-154.884,-57.7718,59.7025,-83.9868,136.219,-62.4974,-87.4208,20.5437,-4.40812,-127.463,353.487,163.061,0.595409,-11.7855,-1.95135,-63.9878,-97.6842,-0.95953,-20.0361,-139.679,-35.6511,-488.786,32.714,265.562,-0.328094,-0.52904,-0.395849,0.566135,0.124946,0.796068,-0.73112,-0.0683022,-0.616551,0.229077,-0.250685,0.699806,0.284256,-0.742593,0.240003,0.216508,-0.691703,0.102303,0.364701,-0.125067,0.864846
22.6,0,,39.538,2.86189,4.08099,-4.32584,4.00051,-6.04051,54.8314,5.8139,17.7437,-5.71951,-2.69438,-12.4695,0.404869,-1.55375,-4.39075,-4.39075,0.577916,-0.577916,-133.904,133.904,179.259,161.105,-179.797,-160.861,-51.1632,53.7475,-88.8612,128.926,-62.9974,-89.8641,-28.2848,-49.3136,-88.3727,261.708,129.877,-12.8013,-42.9741,-8.85613,-40.0195,-93.7741,-2.92909,-17.0716,-129.376,-38.5813,-474.188,-7.76264,223.585,-0.327282,-0.529987,-0.395216,0.560408,0.127268,0.798159,-0.732639,-0.0717807,-0.617766,0.229133,-0.250679,0.699912,0.285051,-0.742598,0.239883,0.216812,-0.691761,0.100044,0.357874,-0.120492,0.867247
22.61,0,,40.4926,2.77067,3.98002,-4.30609,3.59045,-5.77482,54.8933,5.96577,16.7967,-4.44,-3.02838,-12.5548,0.850224,-1.695,-4.41838,-4.41838,0.0985648,-0.0985648,-138.924,138.924,179.306,164.749,-179.714,-164.607,-46.0173,48.9098,-76.1622,108.412,-70.8095,-87.8976,-52.699,-75.1889,-64.424,168.928,104.974,1.48852,-41.968,-4.95343,-36.1152,-111.302,0.505016,-21.0073,-105.965,-49.3254,-453.193,-29.3871,192.416,-0.326621,-0.53092,-0.39468,0.554843,0.129219,0.800096,-0.734056,-0.0750171,-0.619486,0.229254,-0.250739,0.699909,0.285841,-0.742588,0.240123,0.217295,-0.691743,0.0979659,0.350666,-0.115729,0.869553
22.62,0,,41.3868,2.65551,3.8538,-4.2894,3.15199,-5.57338,54.827,6.11968,15.7737,-3.10658,-3.28261,-12.6849,1.3968,-1.71936,-4.39816,-4.39816,-0.316613,0.316613,-142.858,142.858,179.314,167.462,-179.703,-167.172,-42.0089,44.938,-58.1077,98.134,-81.0591,-93.7375,-84.9287,-91.7821,-85.008,93.7796,88.8884,20.5416,-1.00608,-21.4649,-30.2587,-131.324,-1.46455,-21.4673,-96.184,-55.1859,-418.912,-24.3969,160.619,-0.326005,-0.531947,-0.394245,0.549472,0.130867,0.801868,-0.735197,-0.0783112,-0.621667,0.229625,-0.250439,0.700046,0.286519,-0.742727,0.240129,0.218148,-0.691738,0.096134,0.343345,-0.110664,0.871578
22.63,0,,42.2374,2.52667,3.74429,-4.26795,2.72835,-5.42756,54.6567,6.2777,14.7045,-1.70791,-3.46955,-12.8495,1.93325,-1.64873,-4.34775,-4.34775,-0.670808,0.670808,-146.011,146.011,179.345,169.714,-179.709,-169.079,-38.7852,41.6082,-36.1409,73.2273,-90.34,-106.431,-111.799,-95.2226,-110.342,39.5125,58.0872,0,-0.431178,-8.25572,-34.651,-134.29,-42.9768,-8.79136,-88.3588,-47.8603,-393.981,-18.4825,115.249,-0.325518,-0.532927,-0.393943,0.544171,0.132274,0.803591,-0.735936,-0.081913,-0.624236,0.229814,-0.250018,0.700123,0.287191,-0.742851,0.240068,0.219248,-0.691741,0.0944255,0.335779,-0.105354,0.873355
22.64,0,,43.0276,2.3716,3.62319,-4.23526,2.35288,-5.32005,54.3692,6.42546,13.5693,-0.269521,-3.64153,-13.0101,2.40644,-1.47826,-4.27514,-4.27514,-0.997348,0.997348,-148.615,148.615,179.369,171.674,-179.676,-170.578,-36.0838,38.6908,-25.8791,59.0681,-83.4965,-114.237,-127.43,-83.5034,-132.312,26.8835,44.9208,4.76327,-12.6479,4.35301,-27.3304,-103.01,-33.1795,5.36682,-71.2739,-37.1162,-398.902,-16.0798,47.3814,-0.3251,-0.53398,-0.393771,0.53909,0.133552,0.805155,-0.736228,-0.0860011,-0.627155,0.229749,-0.250014,0.69999,0.288049,-0.742922,0.240072,0.22047,-0.691745,0.092839,0.327959,-0.100164,0.874803
22.65,0,,43.7485,2.17777,3.53313,-4.20359,2.0231,-5.26815,53.9733,6.56091,12.3747,1.14334,-3.74123,-13.1503,2.84673,-1.23229,-4.16807,-4.16807,-1.29233,1.29233,-150.757,150.757,179.4,173.39,-179.648,-171.754,-33.8718,36.1695,-19.0486,43.4587,-103.527,-123.057,-136.734,-81.5323,-177.24,7.75245,45.874,7.44261,-7.76121,-7.35509,-23.4261,-81.572,-10.7568,-3.42454,-69.3177,2.93022,-372.494,-26.7996,27.3983,-0.324922,-0.535086,-0.393654,0.534137,0.13477,0.806668,-0.736013,-0.0906435,-0.630415,0.22963,-0.249956,0.699877,0.289084,-0.742915,0.24013,0.221811,-0.691619,0.0914956,0.320262,-0.0952181,0.875945
22.66,0,,44.4105,1.96912,3.44887,-4.16954,1.75509,-5.22119,53.4713,6.70867,11.1109,2.54201,-3.76117,-13.3027,3.25413,-0.935174,-4.03622,-4.03622,-1.55364,1.55364,-152.526,152.526,179.416,174.929,-179.67,-172.704,-32.0672,33.9541,-1.95616,38.5542,-118.651,-134.26,-165.987,-81.0664,-217.32,6.87717,59.5767,-0.893113,16.0973,-10.2071,-30.7467,-60.5386,16.615,-26.8341,-78.1209,20.5116,-321.811,-47.8696,6.78673,-0.324909,-0.536225,-0.393516,0.529443,0.136053,0.80802,-0.735402,-0.0959539,-0.633833,0.229692,-0.249591,0.69982,0.290118,-0.742843,0.240249,0.223222,-0.691578,0.0900333,0.312695,-0.0906407,0.876743
